learning style,gpa,student semester,major,previous courses,course types,course subjects,subjects of interest,extracurricular activities,target,model
-0.0015908418861300588,-0.0003252934931634179,-0.001289866751942382,-0.0009875437014627239,-0.000479388141198334,0.0007326346699175146,-0.0003659239823889592,0.0014268218257282154,-0.0005536769051316339,future topics,RandomForest
-0.003288528038706774,-2.820346637112612e-05,0.0038499470777825172,-0.0006390179120080102,-0.0001732790417997412,-0.0006722036459435222,1.5013036011662051e-05,0.0023787341354715354,-0.008190783510209854,future topics,RandomForest
-0.001101314983438362,-0.0005593067721271248,-0.0010656047160488324,-0.0021152876179051133,-0.0001156071308128044,0.00020052347283926924,-0.0005425521325686398,-5.7871177121954224e-05,-8.798530858744637e-05,future topics,RandomForest
0.0003731906385368615,-0.0002143416161942186,-0.0019866341641778073,-0.0031496537663223143,-6.921613481553703e-05,-0.0007466842309832099,-0.000948422191819569,-0.005211817891084079,0.0005057999910895155,future topics,RandomForest
4.76795410026113e-06,0.001244800226799694,5.182667896577863e-05,0.00013562741897955017,0.0005254523923482725,0.0016309287625041506,0.00020033433006245286,0.0011769473907809241,-0.0003811595203135681,future topics,RandomForest
0.0023804073914284957,-7.915530521911189e-05,0.011446049282371149,-0.0009314598443080704,-8.985775708228384e-06,-0.00030959912966850984,-6.39078785858163e-05,0.006846680855072494,0.00047197303884602686,future topics,RandomForest
-0.0020167053902270756,-0.0013303383129614516,-0.0059277767862550065,-0.0013658431704423712,-0.00254989095144602,0.0028292606683501405,-0.002313912917802664,-0.0038907332025296462,-0.005073733302459177,future topics,RandomForest
-1.6905577708109197e-05,-0.000790742989667072,-0.00044809963649791127,-0.0005331500311586093,-0.0008894682286755025,-0.00040457756850231715,-0.0004370707396716808,-0.0015116492470637897,-0.0015076923468201778,future topics,RandomForest
-0.0002401188620093673,-0.00024383073822339097,-0.0011436388844761685,0.0005205144224503485,0.0005995103743439013,-0.0008405970931369746,-0.0015239176255146827,0.0002134939132900061,0.00010961712750396242,future topics,RandomForest
-5.27769286313414e-05,-0.0006870375466705811,0.00023825158043768295,-0.0012831961537740817,0.0007301185457057529,-0.0019981862975936627,-0.0018794662815355746,0.0021012647714304267,0.0004125719448598425,future topics,RandomForest
5.947170580215218e-05,-0.00015232972725021636,0.0020878462212558864,-0.0005872294679814291,0.00012289799340531307,0.0001690090414604936,4.81007562084329e-05,-0.003525900541186683,-0.0007259663474850481,future topics,RandomForest
-0.0009923342680562006,0.0009183282274419452,-2.6276208882553538e-05,-0.00024013156335629278,0.0003617273479010579,-8.69854440795733e-05,-9.504771186381827e-05,0.001098091147376991,-3.669789225011804e-05,future topics,RandomForest
-0.000269803144275137,0.001001552162957115,0.00015305306416881723,0.00016541872135566424,-0.0026895499818840787,0.0009751492589899225,-0.0010641905849529552,-0.002903772263781762,-0.00015633559834880745,future topics,RandomForest
0.00013267063875582727,-0.002139920538068747,-0.0014122688344217155,-0.002699761193547075,-0.002290319840308783,-0.00060961563348602,-0.0007126662462251007,-0.0038859807158886923,-0.0007594480025781309,future topics,RandomForest
0.0013090741432215504,0.0012468600270835238,-0.00034514920656761685,0.0014757639825552723,-0.002260677309549041,0.0017890647243172803,0.003116034538177446,0.0030905617573964246,0.005598468977592666,future topics,RandomForest
-0.0013784868402450712,0.0010919035083409591,0.002654970407790507,-0.00028940935079784614,0.00046941819912782267,-0.000872521926288592,-0.0004981603463942944,-0.004907352861580267,0.010826939844274132,future topics,RandomForest
0.00031702129250013675,7.275150083363685e-06,-3.0114085239256256e-05,-0.001747855088220735,-0.00019388262541237912,-0.00022810789737791735,-0.00017917104188458366,0.0004944786331077714,-0.0010355057033199682,future topics,RandomForest
-0.000506967195253558,0.0005750542153962995,0.00044593359930873797,0.0022950084657965006,0.003075322302918887,0.00019075261138274655,0.0007722632762201748,0.0003847822279488607,0.0013198601305124975,future topics,RandomForest
0.00031576028929559887,0.0010867433793053207,-0.00028648809810361524,0.0009203182984863759,-0.0018071644816757713,0.0006568519824112608,-0.000858025814301973,0.0003640311825348004,-0.0005959621037241868,future topics,RandomForest
-8.41546145775669e-05,-0.0009183798463798791,0.00011258049806590698,-0.000847106914892801,-0.0011292071466867347,-0.00033276202082955467,-0.0008871004377943578,-0.0021432543581439566,-0.00027368552453293073,future topics,RandomForest
-3.4863027431653555e-05,-0.000409610142020426,-0.00039200987394627474,-0.0025649304291170904,0.00022066018998483206,-0.0002441612383507103,0.0021736694342076096,-0.000517779679970378,0.00034066140087381133,future topics,RandomForest
-0.0019592598260584756,0.0014707138037669263,0.0007799266484099345,-0.0013557968807156985,0.0006555348331732596,-0.0030846810254959145,-0.0014021882469086742,-0.0021302139842699435,0.0009526723123283969,future topics,RandomForest
0.00025514229750814234,-0.0008457171006796107,0.0007438784860277098,0.0006464210358443599,0.000644954375262017,0.0005089232830342801,0.0001930969967265836,0.0008679006934543336,-0.0005400194329455244,future topics,RandomForest
-0.00022211168560932722,-8.078655205691026e-05,0.0008216053722671165,0.0003436802232072874,0.00016273526643782686,-0.0002624647009800871,-0.0011226073743836654,-0.0012738252750786763,0.0006575193604262,future topics,RandomForest
0.0003181853748566204,-0.0008371959920969028,-0.001176156606868987,-0.00024140589329669934,-0.0007158861891138202,-0.001734914300470106,0.00013016462276711102,0.0005536757666997778,-0.0020985631482477,future topics,RandomForest
-0.0003744763610231111,-0.001729825101566484,0.0008087151368401907,-0.00036796496286484626,-0.0014167669328677731,-0.0011099509507150435,-0.0010752709785810323,-0.0028839311873474793,-0.002455579027644406,future topics,RandomForest
0.0012305625051863705,-0.0029678593290303375,-0.0005044886126955429,-0.004058234513911477,-0.0008517379918499939,0.0065930562858491255,-9.850644542475586e-05,-0.004106268921845947,0.0001403676579514512,future topics,RandomForest
0.00018394771630406113,0.0003659107809386459,0.0008496574657175494,0.003993624934665546,0.0027879939726754184,-8.007898965041911e-05,0.0004365026417051002,0.001416271195825989,0.0018568789160463039,future topics,RandomForest
0.00028126019023111144,-0.00035022131791359715,-0.0016564312459449446,0.0010179791119441194,0.0006093051887447381,-0.0010956781023376881,-0.0005573958768875455,0.000594749126638258,-0.0007700174402459007,future topics,RandomForest
0.00027441732653255647,-0.0002696696094460857,0.0014479817894930689,0.0011434351632177537,-0.0025646413514682346,-0.001212940231695478,-0.00024996256675774024,-0.003712859120651997,8.938923500262105e-05,future topics,RandomForest
0.00015639057809070428,0.0005518009795033635,0.0009709077898375762,0.0007205130783042177,0.001023095790172509,0.00724941626012937,-0.0009084122491090451,-0.00043743588719657105,-0.0049314687055045875,future topics,RandomForest
-8.164876648914149e-05,-0.0004393266228152144,0.0001455658054995819,0.00010301087784870214,-0.0011716071533812336,-0.00024002427082441067,0.00011395373857504662,-6.861592174653302e-05,-0.0008150610524331382,future topics,RandomForest
0.00015288422251950716,0.000775536501411974,0.000873706300598714,0.00032530418349939233,0.0014204769187433717,0.0013562243607845267,-0.00047439694602959557,0.0002302602341615498,0.00015929585853886728,future topics,RandomForest
9.154455455760635e-05,0.0008126004824490668,0.0006942524838935963,0.0006241716110450123,-0.00038957804695708044,0.006056470399348386,0.0038113353313445446,0.0028143382960235963,-0.0005582854774769104,future topics,RandomForest
-5.9515074891157846e-05,-0.0012099456024220964,7.836987042425754e-05,-0.000877171928198469,-0.0009718786628433982,-0.001060709002848769,0.0007152767885384983,-0.0005383367059948303,-0.0011276960475335566,future topics,RandomForest
0.00010666219867285761,9.856799369984614e-05,-0.000361627975911521,-0.0006953689437049436,-0.00044404822122644266,-0.00038817077925462547,0.0005912364352972668,-0.00012828135188697315,0.000283369278541127,future topics,RandomForest
0.000816365617228169,0.0007016802434252741,0.0015156809777899347,0.0005304562177917023,-0.00010799620766238467,0.0004628103257886174,0.0006567270051069672,0.0021644303481611745,-0.00016185589340505336,future topics,RandomForest
0.00010517354280345616,-4.091008077956562e-05,0.0010013501071744588,7.074510577615971e-05,0.0006001169306757489,0.0017679202383854512,-0.0005974274591113502,0.0004373309728157406,-0.0012206927235079582,future topics,RandomForest
0.00024560128837691726,0.00129606284533077,-0.00026739054243881614,-0.00026945665686287876,0.000787680780127176,-0.00045756375025736293,-7.354982797868659e-05,0.000521271817353038,-0.00011065831942113056,future topics,RandomForest
0.00012869693325864498,-0.000635931624437867,0.0014421411686651277,0.0008799833588163553,-0.000549129834935225,-0.0006133776018036395,0.0011114412562818704,0.0005577941305831109,-0.0011866161521999364,future topics,RandomForest
-0.002164703084951063,0.00033616038070028397,0.0008212220256798021,0.0016286291943552473,0.0007009759851543404,0.002064014568398711,0.000490749921897346,0.0009807289300058709,0.0008945837129888606,future topics,RandomForest
0.000753806681920816,-0.00035742096065777626,-0.0003039024246380037,0.0011417322871065585,-0.0001942185240831958,0.0006552169941597695,0.0012644155816335034,0.00044262350069877005,-0.00015471850191148745,future topics,RandomForest
0.0005313298734523014,6.537836935576862e-05,-0.0030793394349225927,0.001315789874688981,0.0005427952294631507,0.0004980989843907741,-0.0003026402873597796,0.002355408181018,0.0004362128441385829,future topics,RandomForest
-0.00022490871443999364,-4.8616155158915064e-05,-0.00014437777291192931,0.0003700366002725018,-0.0019518898885807774,-0.0010906443008881922,0.0010777171213463,0.001978377424357848,-0.0013662786797703059,future topics,RandomForest
0.00794176940234041,-0.00023264317958509193,0.01231897678683877,0.0005218910493335579,-0.0001875772179350575,-0.00023780547066654827,7.30220278122298e-05,0.011421582573414872,0.00891465866267499,future topics,RandomForest
-0.00030865425700387673,0.0001023555465715194,-0.0001095890613900807,0.001879991701759294,0.001985740874898582,0.002480891911002199,0.00010919459683556872,-0.0015717716436268406,0.0005982569651808708,future topics,RandomForest
-0.00017184337369622447,-6.509024611275253e-06,-0.0007488847323760231,0.0002672812081461282,-0.000736742053926799,-0.00023217369283168277,-0.00021748138227551582,3.662001728913532e-05,-0.0006164703314893807,future topics,RandomForest
0.00028885633548438,0.0009602677609292299,0.0019593870659027316,0.0012572991686029542,0.0011807512842373939,0.0004497955696072113,0.000630112036314239,0.0012508677457132536,0.0007373186674397074,future topics,RandomForest
0.0005474128346102835,-0.0002669079177891407,-0.0012898137536626706,0.00011334409874302677,0.00019788401577001854,0.0007983927738929272,-0.0009004027985193232,-0.0013613347304439903,-0.0017110318883720294,future topics,RandomForest
0.0029183381840263444,-9.827134441824725e-05,0.014088662107366624,-0.0004755599560519878,-0.0004484147893725219,-0.001028309914399134,1.0090330772082328e-05,0.0060512728416303296,9.931597479537482e-05,future topics,RandomForest
-0.00016598374732322267,0.0016764620728733845,-0.0020375099107318387,0.0001445490543743006,0.0007179499904795187,0.00026684702233894744,0.002424150845272031,0.0004629112527226929,0.0024981330542214446,future topics,RandomForest
0.00023324556420088608,0.0026003743016232658,0.0005984826361223117,0.00109382371801952,0.0023658263023122574,0.0029745639639994106,0.0029187902159884408,0.0017106174674358947,0.003944499464525889,future topics,RandomForest
0.0005297700843838884,0.00012392596752997562,0.002115752633791806,0.00039638938893619307,-0.0016586102170920766,0.00017670561703464282,0.00038828568069149594,-0.0008123544957875603,-0.00092889902526097,future topics,RandomForest
-0.0001882940645784666,0.00022747588228934042,-0.0005964964031826154,-7.00102218763041e-05,0.0006917213153369652,-0.00021326584775527597,-0.0006596659236010354,0.00013985381738235172,0.0006469460802126719,future topics,RandomForest
-0.00030824644793634235,-6.458110853065183e-05,0.0013771108775750733,0.00026470184562515394,0.0004679614714459387,-1.0096909904200688e-05,-9.440374653700201e-05,-0.001147295750705347,-0.0005737545968025104,future topics,RandomForest
0.0007052880825709786,0.0007289217194497072,0.0025400418190063504,0.0027415422697018715,0.001955360995795068,0.004933675193497159,0.003706799369968429,0.0051053231815825105,0.004103795002658716,future topics,RandomForest
0.0006636793443092293,-7.193437437276148e-05,0.0013989235467516987,0.0025702555024055265,0.0014980825290823083,0.000887816667076176,0.0005009543509315837,0.0014259663038515575,0.0011005417641931628,future topics,RandomForest
0.0001674343767956349,0.0003786812989763287,-0.00027230624075751255,-0.0002828038877285731,-0.0005738355694257181,-0.0002442176253189233,-0.0002096603205175127,-0.0011159254474001502,-0.000623755950393954,future topics,RandomForest
-0.0008152910856682027,0.00029201238634704113,0.0009928974898802305,-0.0002604886532377122,-0.0006492255582604162,0.0003325379281370191,-0.0005690356789583412,-0.0026455859303598918,0.0005065087363459003,future topics,RandomForest
0.0006459968107670213,0.00057712030201019,-0.009214228716941974,0.0016401411223422612,-0.001699903038577431,-0.003933688728944078,0.0010099888693075247,-0.013901725413680217,-0.0022616015720563804,future topics,RandomForest
-7.061155394384761e-05,-0.00045916726779646807,-0.0010098432361799047,0.0009788622083456953,-0.00018147975267770588,0.0007117013903887148,1.8290008028184182e-05,0.0005424966514802161,0.0001124761865825597,future topics,RandomForest
-0.00023484460586080093,0.0019764821734665956,0.0013109643051199755,0.0005469358347260393,0.00037722323714450503,0.0002168863840980663,9.961689285844326e-05,0.006787771806862999,-8.804539418964749e-05,future topics,RandomForest
0.0008053477405204044,-0.000498463184889832,0.0009916955522500139,0.0015994432387309578,-0.00033487314336788545,0.00010694076208143702,3.981187061046873e-05,0.0014087151068449307,-0.00018637830855437463,future topics,RandomForest
0.0002188269535035851,0.0023293136653819674,0.000763175321648825,0.0013318077687611146,0.0011548034868661592,0.0016623260759331929,0.001650108653288063,0.0039055877260458127,0.0009078269828037046,future topics,RandomForest
0.0006117508030040105,-0.0007589627415930765,0.0008819560809143615,0.0009763593429221632,0.00020665580351951623,0.00021689853745153706,0.0006767677570818912,0.001375667313412188,7.416273751185248e-05,future topics,RandomForest
0.000524223857953824,0.000660854422414176,-0.00016188070173072115,-0.0014428848211716226,0.0008046321440985531,0.0008646387854338085,-0.0024877667588895968,0.0025408385954291436,-0.00018296988930812183,future topics,RandomForest
-0.000303716220711409,-0.00012219067951548278,-3.668215548660493e-05,-6.471450024983374e-05,-0.0015270133867088195,0.0016073206535786194,0.0006535572249640294,-0.001760610309564982,0.00036693600792432856,future topics,RandomForest
-0.00018857434583733072,-0.0026770970015845804,0.00014326693856623148,-9.643948178656011e-05,-0.00041633650516628365,-0.0002392851367254149,0.0007558403770211369,-0.002580104130845382,-0.0010432760794110499,future topics,RandomForest
-8.441463253840578e-06,0.0020258282892155997,-7.550689561740239e-05,-0.0008441451339531516,-0.001243088111596608,0.00026607377931221895,0.0007040396930179127,-0.002081683003346689,-0.00022814151954860532,future topics,RandomForest
-0.0007371794734120108,0.00023701440514766506,-0.0012651678595348716,0.00033860683972520043,-0.000869476535255814,0.0002201935377846252,0.0009738445561471794,0.0003025741259192213,0.00016398403771245278,future topics,RandomForest
0.00018678381511990714,0.0012390493097977203,8.750818925749999e-05,-0.00038235013713010127,0.0007954610722038581,-0.0006575792177066094,-0.0008116139363995964,0.0032929270824768853,-0.0015206435433950888,future topics,RandomForest
-0.0008698286255777283,-7.586604895088399e-05,0.025181288144939314,-0.00897126215081618,-2.4156878602505417e-05,-0.00018648036352208062,-8.478369094982629e-05,0.028097582211502506,-0.00012835296379452217,future topics,RandomForest
0.00033923296754497954,-0.0004205722639555605,0.0014921059603560508,0.0007866056460634986,0.0010052356328721752,-0.0001569255566075087,0.0004604555409158954,-0.0024993431469208347,0.0006177608539632642,future topics,RandomForest
0.0002882150237483447,-0.00020914163765889076,0.00015215906744868153,0.0008615847263958319,-0.0010158058751630235,-0.0004018598324401192,-0.001053659426438265,0.0023835371543065244,-0.0003381255659710301,future topics,RandomForest
-9.676089702814592e-05,-0.00048574195181936723,-8.034799737466113e-05,0.001227820480927516,-0.0010597102330439673,0.0015281410010800607,0.0025300581183136947,-0.0010262551351244461,0.0027302842482980027,future topics,RandomForest
9.532368599905488e-05,0.00033679564085338883,0.0017548286921076908,0.0015367705500061559,-0.0011156515939229987,0.0030505334649435466,0.0006428868299351576,0.0013162444816288857,-0.000580637117322392,future topics,RandomForest
0.00036813038056578655,0.00039214238380524426,0.0005147219886515777,9.988349048563901e-05,-0.0011543980757229948,0.0012186398832244097,0.00031125423622550727,-0.001612057871322102,-0.0007939947816843288,future topics,RandomForest
0.0005013435695223333,-0.0011874548060373388,-0.003761201710776142,-0.0006211049178946829,-0.0005890056576434025,-0.00035265929255109664,-0.0012863693734825785,-0.0008951202703515506,-9.511490655780164e-05,future topics,RandomForest
1.1473873570811088e-05,-0.0004609141147257323,-0.0007143557249283909,-0.0016969634806493963,-0.0002605377242809418,-0.0018646163535810877,7.502959820315787e-05,-0.0011110087071663267,0.00030184826778377076,future topics,RandomForest
-0.0005461185795917121,-0.0007771332968303257,0.0015437118719151758,-0.0008631611989933638,-0.0011398470145770636,-3.750149499304984e-05,0.0028715384246780656,0.00040045358523603097,-0.002997723662615386,future topics,RandomForest
-0.0009229419478103657,-0.0003345191866044431,-0.0007309927523841687,0.00010836339337230838,-0.0010955865817570158,-0.0005728612702172742,-7.113656558152457e-05,-0.0011257534127965035,-0.0006859910419914362,future topics,RandomForest
-7.015068980929964e-05,-0.00021319849231138442,-0.0013476355280204236,-3.6907212468108666e-06,-0.0006277422098644089,0.0014178928083900823,-0.0008591493787550634,-0.001138109279953271,9.442125797227443e-06,future topics,RandomForest
-1.17109805220912e-05,-0.0005026314526538717,0.0011177321590240344,0.0003888955345269065,0.0005315411770780009,0.00028999007251229864,0.00043696256718576753,0.000991464523449322,0.0011813780336281028,future topics,RandomForest
-0.0011342471028561814,-0.0006968904000796358,-0.0007071959867315854,-0.00014187808280042246,5.470506026682267e-06,7.817834587186263e-05,-0.0004671086564589375,-0.00045556231503119515,0.0009132703262853129,future topics,RandomForest
4.8468758192932514e-05,-0.0002733516489654635,0.0021107479190705454,1.7133367044591786e-05,-5.3554951907950483e-05,-0.00014474841177987343,0.0012723060816051527,-0.000447901809853079,0.0004892583308222518,future topics,RandomForest
0.0005800878730785539,0.0010729577306691413,0.0008311975039967276,0.002192505240724632,-0.0004928433932777893,0.0018841652690403683,-1.0700613687096894e-05,0.0027419101591245644,0.0011371538645570376,future topics,RandomForest
0.0010035158909942118,-0.00037197064700177936,-0.00014986209532205825,-0.0014475652589100597,0.00021712393836436874,0.00011989167567755992,-0.0002768896324116411,-0.0001720426979145653,-8.951453924638924e-05,future topics,RandomForest
0.00031948526705755564,0.00015920156298244155,0.0009831263554908696,-0.00034381647189293455,-0.0007086776859657571,-0.0007241176364179147,0.0004751136327088582,-0.002385637694589211,-0.002001956695145028,future topics,RandomForest
-0.0010277949302567723,0.00019390330533948687,0.000998794353480512,2.892946987495619e-05,-0.0003537770050633704,9.136265372669475e-05,0.0006821290452488015,-0.002553268682961054,-9.84415751593828e-05,future topics,RandomForest
-0.00025260678441652403,-0.00010572527809541704,0.0007080840109552648,-3.676687509800512e-05,0.003983743142828129,-0.00029767324197360026,-0.0011071270783683796,7.613923134976927e-05,-0.0016477324929514354,future topics,RandomForest
-8.196883117303033e-06,-0.0003253450992322296,0.0004648978114378627,-0.0008505658731012428,0.00042743190078972784,-0.0013535295022596783,-0.0011952879846884833,-0.002223822279474835,0.0005153925438746831,future topics,RandomForest
-2.832005293092731e-05,0.0004410777744719469,-0.0003762987014939827,0.00039036140008151776,-0.00013418873480882445,0.0014395289324217752,-0.0014592183555446091,0.001320721368452626,0.002356093003575542,future topics,RandomForest
0.001631455760440253,-0.0015420678324059097,0.017910127861318136,-7.125366127859752e-05,0.0018917067202775556,0.007293393771113963,0.008946726034352209,0.035959329971571995,0.04918041400883903,future topics,RandomForest
0.00018337985027192492,0.0012445821412648298,-0.0003272781126473571,0.0007831767262169323,0.00023598277359769367,0.0017065393825200167,0.00040234569985611503,0.0022812004840374153,-0.0003437343108854784,future topics,RandomForest
-1.0099090439221383e-05,-4.44253836755036e-05,0.00011839403252037916,-0.00022571247624922556,0.0011120437348533685,-0.002841639937264626,-0.0022133198496477983,-0.0010639071716084748,0.00042014477573977765,future topics,RandomForest
-0.0001370450754025877,0.0005077084677989449,-0.00043938447634470535,0.0007220245123247432,0.001358084910304004,-1.2689712697567446e-05,-0.00026399754397667775,0.001237695017833005,-0.00021563146560791663,future topics,RandomForest
-0.0005432183853976764,0.00017729056343420135,-0.0006498066748150312,-0.00017850439505744226,0.0002336733544605099,0.0002357278737537026,-9.579820487692239e-05,-0.0011743139222243845,0.0005161794249540888,future topics,RandomForest
