models,ccp alpha,train scores,test scores,impurities,node count,depth
"DecisionTreeClassifier(ccp_alpha=0.0007371794871794871, random_state=0)",0.0007371794871794871,0.8516666666666667,0.37,0.21706472911608016,835,27
"DecisionTreeClassifier(ccp_alpha=0.0007371794871794871, random_state=0)",0.0007371794871794871,0.8516666666666667,0.37,0.21853908809043912,835,27
"DecisionTreeClassifier(ccp_alpha=0.0007383578431372547, random_state=0)",0.0007383578431372547,0.85125,0.37,0.21927744593357637,833,27
"DecisionTreeClassifier(ccp_alpha=0.0007407407407407405, random_state=0)",0.0007407407407407405,0.8504166666666667,0.37,0.2200181866743171,829,27
"DecisionTreeClassifier(ccp_alpha=0.0007407407407407405, random_state=0)",0.0007407407407407405,0.8504166666666667,0.37,0.22075892741505784,829,27
"DecisionTreeClassifier(ccp_alpha=0.0007407407407407407, random_state=0)",0.0007407407407407407,0.8491666666666666,0.37,0.22149966815579858,823,27
"DecisionTreeClassifier(ccp_alpha=0.0007407407407407407, random_state=0)",0.0007407407407407407,0.8491666666666666,0.37,0.22224040889653932,823,27
"DecisionTreeClassifier(ccp_alpha=0.0007407407407407407, random_state=0)",0.0007407407407407407,0.8491666666666666,0.37,0.22298114963728005,823,27
"DecisionTreeClassifier(ccp_alpha=0.0007434640522875816, random_state=0)",0.0007434640522875816,0.84875,0.37,0.22372461368956764,821,27
"DecisionTreeClassifier(ccp_alpha=0.0007440476190476189, random_state=0)",0.0007440476190476189,0.8479166666666667,0.37,0.22521270892766287,817,27
"DecisionTreeClassifier(ccp_alpha=0.0007478632478632478, random_state=0)",0.0007478632478632478,0.8470833333333333,0.37,0.22670843542338937,813,27
"DecisionTreeClassifier(ccp_alpha=0.0007481060606060604, random_state=0)",0.0007481060606060604,0.8458333333333333,0.37,0.22820464754460149,809,27
"DecisionTreeClassifier(ccp_alpha=0.0007499999999999998, random_state=0)",0.0007499999999999998,0.8454166666666667,0.36833333333333335,0.2289546475446015,807,27
"DecisionTreeClassifier(ccp_alpha=0.00075, random_state=0)",0.00075,0.84375,0.37,0.2297046475446015,801,27
"DecisionTreeClassifier(ccp_alpha=0.00075, random_state=0)",0.00075,0.84375,0.37,0.2304546475446015,801,27
"DecisionTreeClassifier(ccp_alpha=0.00075, random_state=0)",0.00075,0.84375,0.37,0.2312046475446015,801,27
"DecisionTreeClassifier(ccp_alpha=0.0007500000000000002, random_state=0)",0.0007500000000000002,0.8420833333333333,0.37,0.2319546475446015,793,27
"DecisionTreeClassifier(ccp_alpha=0.0007500000000000002, random_state=0)",0.0007500000000000002,0.8420833333333333,0.37,0.2327046475446015,793,27
"DecisionTreeClassifier(ccp_alpha=0.0007500000000000002, random_state=0)",0.0007500000000000002,0.8420833333333333,0.37,0.2334546475446015,793,27
"DecisionTreeClassifier(ccp_alpha=0.0007500000000000002, random_state=0)",0.0007500000000000002,0.8420833333333333,0.37,0.2342046475446015,793,27
"DecisionTreeClassifier(ccp_alpha=0.0007575757575757577, random_state=0)",0.0007575757575757577,0.84125,0.37,0.23496222330217725,789,27
"DecisionTreeClassifier(ccp_alpha=0.0007575757575757577, random_state=0)",0.0007575757575757577,0.84125,0.37,0.23571979905975302,789,27
"DecisionTreeClassifier(ccp_alpha=0.000761904761904762, random_state=0)",0.000761904761904762,0.8404166666666667,0.36833333333333335,0.23648170382165778,787,27
"DecisionTreeClassifier(ccp_alpha=0.0007638888888888886, random_state=0)",0.0007638888888888886,0.8395833333333333,0.36833333333333335,0.23800948159943555,783,27
"DecisionTreeClassifier(ccp_alpha=0.0007638888888888888, random_state=0)",0.0007638888888888888,0.8383333333333334,0.36833333333333335,0.23953725937721332,779,27
"DecisionTreeClassifier(ccp_alpha=0.0007663690476190478, random_state=0)",0.0007663690476190478,0.8375,0.36666666666666664,0.24030362842483236,777,27
"DecisionTreeClassifier(ccp_alpha=0.0007692307692307689, random_state=0)",0.0007692307692307689,0.8370833333333333,0.36666666666666664,0.24107285919406313,775,27
"DecisionTreeClassifier(ccp_alpha=0.0007727920227920225, random_state=0)",0.0007727920227920225,0.8366666666666667,0.36666666666666664,0.24184565121685514,773,27
"DecisionTreeClassifier(ccp_alpha=0.000773809523809524, random_state=0)",0.000773809523809524,0.83625,0.36666666666666664,0.24261946074066468,771,27
"DecisionTreeClassifier(ccp_alpha=0.0007777777777777775, random_state=0)",0.0007777777777777775,0.8354166666666667,0.36666666666666664,0.24339723851844244,767,27
"DecisionTreeClassifier(ccp_alpha=0.0007777777777777775, random_state=0)",0.0007777777777777775,0.8354166666666667,0.36666666666666664,0.2441750162962202,767,27
"DecisionTreeClassifier(ccp_alpha=0.000777777777777778, random_state=0)",0.000777777777777778,0.8329166666666666,0.36666666666666664,0.24495279407399798,761,27
"DecisionTreeClassifier(ccp_alpha=0.000777777777777778, random_state=0)",0.000777777777777778,0.8329166666666666,0.36666666666666664,0.24573057185177574,761,27
"DecisionTreeClassifier(ccp_alpha=0.000777777777777778, random_state=0)",0.000777777777777778,0.8329166666666666,0.36666666666666664,0.2465083496295535,761,27
"DecisionTreeClassifier(ccp_alpha=0.0007804232804232809, random_state=0)",0.0007804232804232809,0.8320833333333333,0.36666666666666664,0.24806919619040008,757,27
"DecisionTreeClassifier(ccp_alpha=0.0007810245310245316, random_state=0)",0.0007810245310245316,0.83125,0.36666666666666664,0.2488502207214246,755,27
"DecisionTreeClassifier(ccp_alpha=0.0007812499999999998, random_state=0)",0.0007812499999999998,0.8295833333333333,0.36833333333333335,0.2504127207214246,751,27
"DecisionTreeClassifier(ccp_alpha=0.00078125, random_state=0)",0.00078125,0.8279166666666666,0.36666666666666664,0.25197522072142464,747,27
"DecisionTreeClassifier(ccp_alpha=0.0007837301587301595, random_state=0)",0.0007837301587301595,0.8270833333333333,0.36666666666666664,0.2527589508801548,745,27
"DecisionTreeClassifier(ccp_alpha=0.0007847222222222221, random_state=0)",0.0007847222222222221,0.8254166666666667,0.36666666666666664,0.2543283953245993,741,27
"DecisionTreeClassifier(ccp_alpha=0.0007863247863247862, random_state=0)",0.0007863247863247862,0.8229166666666666,0.36666666666666664,0.25668736968357364,735,27
"DecisionTreeClassifier(ccp_alpha=0.0007886904761904763, random_state=0)",0.0007886904761904763,0.8216666666666667,0.36833333333333335,0.2582647506359546,731,27
"DecisionTreeClassifier(ccp_alpha=0.0008052536231884068, random_state=0)",0.0008052536231884068,0.8216666666666667,0.36833333333333335,0.259070004259143,729,27
"DecisionTreeClassifier(ccp_alpha=0.0008080808080808081, random_state=0)",0.0008080808080808081,0.8208333333333333,0.36833333333333335,0.2598780850672238,727,27
"DecisionTreeClassifier(ccp_alpha=0.0008080808080808082, random_state=0)",0.0008080808080808082,0.8204166666666667,0.36666666666666664,0.26068616587530463,725,27
"DecisionTreeClassifier(ccp_alpha=0.0008175505050505053, random_state=0)",0.0008175505050505053,0.8195833333333333,0.36666666666666664,0.26150371638035513,723,27
"DecisionTreeClassifier(ccp_alpha=0.0008216374269005848, random_state=0)",0.0008216374269005848,0.81625,0.36666666666666664,0.26479026608795747,715,27
"DecisionTreeClassifier(ccp_alpha=0.0008258928571428575, random_state=0)",0.0008258928571428575,0.8145833333333333,0.36666666666666664,0.2664420518022432,711,27
"DecisionTreeClassifier(ccp_alpha=0.0008263888888888891, random_state=0)",0.0008263888888888891,0.81375,0.36666666666666664,0.26809482958002095,707,26
"DecisionTreeClassifier(ccp_alpha=0.0008271604938271597, random_state=0)",0.0008271604938271597,0.8133333333333334,0.365,0.2689219900738481,705,26
"DecisionTreeClassifier(ccp_alpha=0.0008284313725490198, random_state=0)",0.0008284313725490198,0.8129166666666666,0.365,0.2697504214463971,703,26
"DecisionTreeClassifier(ccp_alpha=0.0008333333333333333, random_state=0)",0.0008333333333333333,0.81125,0.3616666666666667,0.27058375477973046,695,26
"DecisionTreeClassifier(ccp_alpha=0.0008333333333333333, random_state=0)",0.0008333333333333333,0.81125,0.3616666666666667,0.2714170881130638,695,26
"DecisionTreeClassifier(ccp_alpha=0.0008333333333333333, random_state=0)",0.0008333333333333333,0.81125,0.3616666666666667,0.27225042144639716,695,26
"DecisionTreeClassifier(ccp_alpha=0.0008333333333333333, random_state=0)",0.0008333333333333333,0.81125,0.3616666666666667,0.2730837547797305,695,26
"DecisionTreeClassifier(ccp_alpha=0.0008333333333333334, random_state=0)",0.0008333333333333334,0.8033333333333333,0.35833333333333334,0.27391708811306387,675,26
"DecisionTreeClassifier(ccp_alpha=0.0008333333333333334, random_state=0)",0.0008333333333333334,0.8033333333333333,0.35833333333333334,0.2747504214463972,675,26
"DecisionTreeClassifier(ccp_alpha=0.0008333333333333334, random_state=0)",0.0008333333333333334,0.8033333333333333,0.35833333333333334,0.2772504214463972,675,26
"DecisionTreeClassifier(ccp_alpha=0.0008333333333333334, random_state=0)",0.0008333333333333334,0.8033333333333333,0.35833333333333334,0.27891708811306387,675,26
"DecisionTreeClassifier(ccp_alpha=0.0008333333333333334, random_state=0)",0.0008333333333333334,0.8033333333333333,0.35833333333333334,0.2797504214463972,675,26
"DecisionTreeClassifier(ccp_alpha=0.0008333333333333334, random_state=0)",0.0008333333333333334,0.8033333333333333,0.35833333333333334,0.2805837547797306,675,26
"DecisionTreeClassifier(ccp_alpha=0.0008333333333333334, random_state=0)",0.0008333333333333334,0.8033333333333333,0.35833333333333334,0.28141708811306393,675,26
"DecisionTreeClassifier(ccp_alpha=0.0008400429414922163, random_state=0)",0.0008400429414922163,0.8016666666666666,0.3616666666666667,0.28309717399604833,671,26
"DecisionTreeClassifier(ccp_alpha=0.0008437500000000007, random_state=0)",0.0008437500000000007,0.8004166666666667,0.3616666666666667,0.2839409239960483,669,26
"DecisionTreeClassifier(ccp_alpha=0.0008472222222222223, random_state=0)",0.0008472222222222223,0.8,0.3616666666666667,0.28478814621827053,667,26
"DecisionTreeClassifier(ccp_alpha=0.0008506944444444447, random_state=0)",0.0008506944444444447,0.7995833333333333,0.36,0.285638840662715,665,26
"DecisionTreeClassifier(ccp_alpha=0.000853923853923853, random_state=0)",0.000853923853923853,0.7983333333333333,0.35833333333333334,0.28649276451663885,663,26
"DecisionTreeClassifier(ccp_alpha=0.0008561769005847957, random_state=0)",0.0008561769005847957,0.7979166666666667,0.35833333333333334,0.28734894141722367,661,26
"DecisionTreeClassifier(ccp_alpha=0.0008564814814814824, random_state=0)",0.0008564814814814824,0.7970833333333334,0.3566666666666667,0.28820542289870515,659,26
"DecisionTreeClassifier(ccp_alpha=0.0008600427350427352, random_state=0)",0.0008600427350427352,0.7958333333333333,0.3566666666666667,0.2899255083687906,655,26
"DecisionTreeClassifier(ccp_alpha=0.0008601641414141411, random_state=0)",0.0008601641414141411,0.795,0.35833333333333334,0.2916458366516189,651,26
"DecisionTreeClassifier(ccp_alpha=0.0008680555555555556, random_state=0)",0.0008680555555555556,0.7941666666666667,0.3566666666666667,0.2925138922071745,649,26
"DecisionTreeClassifier(ccp_alpha=0.0008715659340659343, random_state=0)",0.0008715659340659343,0.7933333333333333,0.35333333333333333,0.29425702407530635,645,26
"DecisionTreeClassifier(ccp_alpha=0.0008725071225071223, random_state=0)",0.0008725071225071223,0.7933333333333333,0.35333333333333333,0.2951295311978135,643,26
"DecisionTreeClassifier(ccp_alpha=0.0008731288214210427, random_state=0)",0.0008731288214210427,0.7929166666666667,0.35333333333333333,0.29600266001923453,641,26
"DecisionTreeClassifier(ccp_alpha=0.0008750000000000001, random_state=0)",0.0008750000000000001,0.79125,0.3516666666666667,0.2977526600192345,637,26
"DecisionTreeClassifier(ccp_alpha=0.0008754208754208756, random_state=0)",0.0008754208754208756,0.7904166666666667,0.35333333333333333,0.29862808089465537,635,26
"DecisionTreeClassifier(ccp_alpha=0.0008755555555555554, random_state=0)",0.0008755555555555554,0.7875,0.3516666666666667,0.3030058586724331,625,26
"DecisionTreeClassifier(ccp_alpha=0.0008809523809523816, random_state=0)",0.0008809523809523816,0.7870833333333334,0.3516666666666667,0.3038868110533855,623,26
"DecisionTreeClassifier(ccp_alpha=0.000886335886335886, random_state=0)",0.000886335886335886,0.7854166666666667,0.3516666666666667,0.3047731469397214,621,26
"DecisionTreeClassifier(ccp_alpha=0.0008888888888888891, random_state=0)",0.0008888888888888891,0.7845833333333333,0.3516666666666667,0.3056620358286103,619,26
"DecisionTreeClassifier(ccp_alpha=0.0008902116402116399, random_state=0)",0.0008902116402116399,0.7829166666666667,0.3516666666666667,0.3083326707492452,613,26
"DecisionTreeClassifier(ccp_alpha=0.0008928571428571427, random_state=0)",0.0008928571428571427,0.7804166666666666,0.35333333333333333,0.30922552789210234,609,25
"DecisionTreeClassifier(ccp_alpha=0.0008928571428571427, random_state=0)",0.0008928571428571427,0.7804166666666666,0.35333333333333333,0.3101183850349595,609,25
"DecisionTreeClassifier(ccp_alpha=0.0008974358974358969, random_state=0)",0.0008974358974358969,0.7804166666666666,0.35333333333333333,0.3110158209323954,607,25
"DecisionTreeClassifier(ccp_alpha=0.0009027777777777778, random_state=0)",0.0009027777777777778,0.7791666666666667,0.35333333333333333,0.31191859871017313,603,25
"DecisionTreeClassifier(ccp_alpha=0.0009027777777777778, random_state=0)",0.0009027777777777778,0.7791666666666667,0.35333333333333333,0.3128213764879509,603,25
"DecisionTreeClassifier(ccp_alpha=0.000902777777777778, random_state=0)",0.000902777777777778,0.7783333333333333,0.3516666666666667,0.31372415426572864,601,25
"DecisionTreeClassifier(ccp_alpha=0.0009036757662835252, random_state=0)",0.0009036757662835252,0.7758333333333334,0.3516666666666667,0.31733885733086276,593,25
"DecisionTreeClassifier(ccp_alpha=0.0009157986111111116, random_state=0)",0.0009157986111111116,0.7745833333333333,0.3516666666666667,0.31917045455308496,589,25
"DecisionTreeClassifier(ccp_alpha=0.0009193121693121696, random_state=0)",0.0009193121693121696,0.7733333333333333,0.3516666666666667,0.32008976672239714,587,25
"DecisionTreeClassifier(ccp_alpha=0.0009194862155388478, random_state=0)",0.0009194862155388478,0.7725,0.3516666666666667,0.32192873915347486,583,25
"DecisionTreeClassifier(ccp_alpha=0.000923132183908046, random_state=0)",0.000923132183908046,0.7691666666666667,0.34833333333333333,0.32562126788910706,575,25
"DecisionTreeClassifier(ccp_alpha=0.0009252136752136754, random_state=0)",0.0009252136752136754,0.76875,0.3466666666666667,0.32654648156432076,573,25
"DecisionTreeClassifier(ccp_alpha=0.0009288194444444441, random_state=0)",0.0009288194444444441,0.7670833333333333,0.34833333333333333,0.32840412045320966,569,25
"DecisionTreeClassifier(ccp_alpha=0.0009305555555555558, random_state=0)",0.0009305555555555558,0.76625,0.34833333333333333,0.3293346760087652,567,25
"DecisionTreeClassifier(ccp_alpha=0.0009375000000000001, random_state=0)",0.0009375000000000001,0.7654166666666666,0.34833333333333333,0.3302721760087652,565,25
"DecisionTreeClassifier(ccp_alpha=0.0009383903133903133, random_state=0)",0.0009383903133903133,0.7641666666666667,0.34833333333333333,0.33214895663554583,561,25
"DecisionTreeClassifier(ccp_alpha=0.000949404761904762, random_state=0)",0.000949404761904762,0.7625,0.3516666666666667,0.33404776615935533,557,25
"DecisionTreeClassifier(ccp_alpha=0.0009504310344827585, random_state=0)",0.0009504310344827585,0.7620833333333333,0.35333333333333333,0.3349981971938381,555,25
"DecisionTreeClassifier(ccp_alpha=0.0009523809523809522, random_state=0)",0.0009523809523809522,0.7608333333333334,0.3516666666666667,0.33595057814621904,553,25
"DecisionTreeClassifier(ccp_alpha=0.0009523809523809524, random_state=0)",0.0009523809523809524,0.76,0.35,0.33690295909859996,551,25
"DecisionTreeClassifier(ccp_alpha=0.0009523809523809525, random_state=0)",0.0009523809523809525,0.7566666666666667,0.35,0.3388077210033619,543,25
"DecisionTreeClassifier(ccp_alpha=0.0009523809523809525, random_state=0)",0.0009523809523809525,0.7566666666666667,0.35,0.3407124829081238,543,25
"DecisionTreeClassifier(ccp_alpha=0.0009533388067870822, random_state=0)",0.0009533388067870822,0.755,0.35,0.3416658217149109,541,25
"DecisionTreeClassifier(ccp_alpha=0.0009548611111111112, random_state=0)",0.0009548611111111112,0.7529166666666667,0.35,0.34357554393713313,537,25
"DecisionTreeClassifier(ccp_alpha=0.0009595959595959596, random_state=0)",0.0009595959595959596,0.7504166666666666,0.35,0.346454331815921,531,25
"DecisionTreeClassifier(ccp_alpha=0.0009595959595959601, random_state=0)",0.0009595959595959601,0.7495833333333334,0.35,0.34741392777551694,529,25
"DecisionTreeClassifier(ccp_alpha=0.0009615942028985507, random_state=0)",0.0009615942028985507,0.7491666666666666,0.35,0.3483755219784155,527,25
"DecisionTreeClassifier(ccp_alpha=0.000962962962962963, random_state=0)",0.000962962962962963,0.7483333333333333,0.35,0.3493384849413784,525,25
"DecisionTreeClassifier(ccp_alpha=0.0009672619047619048, random_state=0)",0.0009672619047619048,0.74625,0.35,0.3512730087509022,521,25
"DecisionTreeClassifier(ccp_alpha=0.000972222222222222, random_state=0)",0.000972222222222222,0.7458333333333333,0.35,0.35224523097312443,519,25
"DecisionTreeClassifier(ccp_alpha=0.0009722222222222223, random_state=0)",0.0009722222222222223,0.745,0.35,0.35321745319534664,517,25
"DecisionTreeClassifier(ccp_alpha=0.0009722222222222224, random_state=0)",0.0009722222222222224,0.7441666666666666,0.3516666666666667,0.35418967541756885,515,25
"DecisionTreeClassifier(ccp_alpha=0.0009722222222222226, random_state=0)",0.0009722222222222226,0.74375,0.35,0.35516189763979106,513,25
"DecisionTreeClassifier(ccp_alpha=0.000974497885835095, random_state=0)",0.000974497885835095,0.73875,0.355,0.3610088849548016,501,25
"DecisionTreeClassifier(ccp_alpha=0.0009786414565826334, random_state=0)",0.0009786414565826334,0.7375,0.355,0.3619875264113842,499,25
"DecisionTreeClassifier(ccp_alpha=0.0009797567175018167, random_state=0)",0.0009797567175018167,0.7354166666666667,0.35333333333333333,0.3639470398463878,495,25
"DecisionTreeClassifier(ccp_alpha=0.000979938271604938, random_state=0)",0.000979938271604938,0.7325,0.355,0.36688685466120263,489,25
"DecisionTreeClassifier(ccp_alpha=0.000980145297964447, random_state=0)",0.000980145297964447,0.7279166666666667,0.35333333333333333,0.3708074358530604,481,25
"DecisionTreeClassifier(ccp_alpha=0.0009829059829059828, random_state=0)",0.0009829059829059828,0.7258333333333333,0.3516666666666667,0.37375615380177835,475,25
"DecisionTreeClassifier(ccp_alpha=0.0009835349462365593, random_state=0)",0.0009835349462365593,0.72125,0.35333333333333333,0.37769029358672457,467,23
"DecisionTreeClassifier(ccp_alpha=0.0009861111111111112, random_state=0)",0.0009861111111111112,0.7191666666666666,0.3516666666666667,0.3796625158089468,463,23
"DecisionTreeClassifier(ccp_alpha=0.0009916666666666659, random_state=0)",0.0009916666666666659,0.7175,0.3516666666666667,0.3816458491422801,459,23
"DecisionTreeClassifier(ccp_alpha=0.0009953703703703704, random_state=0)",0.0009953703703703704,0.7166666666666667,0.355,0.3826412195126505,457,23
"DecisionTreeClassifier(ccp_alpha=0.001, random_state=0)",0.001,0.715,0.355,0.3836412195126505,453,23
"DecisionTreeClassifier(ccp_alpha=0.001, random_state=0)",0.001,0.715,0.355,0.3846412195126505,453,23
"DecisionTreeClassifier(ccp_alpha=0.0010081796223100573, random_state=0)",0.0010081796223100573,0.7104166666666667,0.3566666666666667,0.39069029724651083,441,23
"DecisionTreeClassifier(ccp_alpha=0.00100925925925926, random_state=0)",0.00100925925925926,0.7095833333333333,0.3566666666666667,0.3916995565057701,439,23
"DecisionTreeClassifier(ccp_alpha=0.0010147306397306397, random_state=0)",0.0010147306397306397,0.7083333333333334,0.3566666666666667,0.3937290177852314,435,23
"DecisionTreeClassifier(ccp_alpha=0.0010168650793650792, random_state=0)",0.0010168650793650792,0.7075,0.3566666666666667,0.39576274794396155,431,23
"DecisionTreeClassifier(ccp_alpha=0.0010208333333333328, random_state=0)",0.0010208333333333328,0.70625,0.36,0.3967835812772949,429,23
"DecisionTreeClassifier(ccp_alpha=0.001021012867211562, random_state=0)",0.001021012867211562,0.7029166666666666,0.3616666666666667,0.4008676327461412,421,23
"DecisionTreeClassifier(ccp_alpha=0.0010210129310344821, random_state=0)",0.0010210129310344821,0.7016666666666667,0.365,0.40188864567717564,419,23
"DecisionTreeClassifier(ccp_alpha=0.0010212191358024696, random_state=0)",0.0010212191358024696,0.6979166666666666,0.3516666666666667,0.404952303084583,413,23
"DecisionTreeClassifier(ccp_alpha=0.0010227272727272724, random_state=0)",0.0010227272727272724,0.6975,0.3516666666666667,0.4059750303573103,411,23
"DecisionTreeClassifier(ccp_alpha=0.001022727272727273, random_state=0)",0.001022727272727273,0.69625,0.3516666666666667,0.4069977576300376,409,23
"DecisionTreeClassifier(ccp_alpha=0.0010317460317460319, random_state=0)",0.0010317460317460319,0.6958333333333333,0.3516666666666667,0.40802950366178364,407,23
"DecisionTreeClassifier(ccp_alpha=0.0010323368387884517, random_state=0)",0.0010323368387884517,0.6920833333333334,0.3466666666666667,0.4131911878557259,397,23
"DecisionTreeClassifier(ccp_alpha=0.0010342261904761904, random_state=0)",0.0010342261904761904,0.69125,0.3466666666666667,0.4142254140462021,395,23
"DecisionTreeClassifier(ccp_alpha=0.0010416666666666669, random_state=0)",0.0010416666666666669,0.69,0.345,0.4152670807128688,393,23
"DecisionTreeClassifier(ccp_alpha=0.0010518141292910864, random_state=0)",0.0010518141292910864,0.6845833333333333,0.3466666666666667,0.41947433723003313,385,23
"DecisionTreeClassifier(ccp_alpha=0.0010529556650246286, random_state=0)",0.0010529556650246286,0.6833333333333333,0.345,0.42052729289505775,383,23
"DecisionTreeClassifier(ccp_alpha=0.001060606060606061, random_state=0)",0.001060606060606061,0.6825,0.345,0.4215878989556638,381,23
"DecisionTreeClassifier(ccp_alpha=0.0010625, random_state=0)",0.0010625,0.6808333333333333,0.345,0.4237128989556638,377,23
"DecisionTreeClassifier(ccp_alpha=0.0010790149393090573, random_state=0)",0.0010790149393090573,0.68,0.345,0.42479191389497284,375,23
"DecisionTreeClassifier(ccp_alpha=0.0010792824074074064, random_state=0)",0.0010792824074074064,0.6791666666666667,0.345,0.42695047870978764,371,23
"DecisionTreeClassifier(ccp_alpha=0.0010874999999999995, random_state=0)",0.0010874999999999995,0.6779166666666666,0.345,0.4291254787097876,367,23
"DecisionTreeClassifier(ccp_alpha=0.00109375, random_state=0)",0.00109375,0.6766666666666666,0.345,0.4302192287097876,365,23
"DecisionTreeClassifier(ccp_alpha=0.0010966435185185194, random_state=0)",0.0010966435185185194,0.675,0.345,0.43131587222830614,363,23
"DecisionTreeClassifier(ccp_alpha=0.0010995370370370365, random_state=0)",0.0010995370370370365,0.675,0.345,0.43241540926534316,361,23
"DecisionTreeClassifier(ccp_alpha=0.001105119825708061, random_state=0)",0.001105119825708061,0.6729166666666667,0.345,0.4346256489167593,357,23
"DecisionTreeClassifier(ccp_alpha=0.00110813492063492, random_state=0)",0.00110813492063492,0.67125,0.35,0.43684191875802914,353,23
"DecisionTreeClassifier(ccp_alpha=0.0011111111111111113, random_state=0)",0.0011111111111111113,0.6704166666666667,0.34833333333333333,0.43795302986914025,351,23
"DecisionTreeClassifier(ccp_alpha=0.0011115110126738027, random_state=0)",0.0011115110126738027,0.66,0.3516666666666667,0.4446220959451831,339,23
"DecisionTreeClassifier(ccp_alpha=0.0011124727668845316, random_state=0)",0.0011124727668845316,0.6575,0.35333333333333333,0.44684704147895216,335,23
"DecisionTreeClassifier(ccp_alpha=0.0011151960784313722, random_state=0)",0.0011151960784313722,0.6558333333333334,0.3566666666666667,0.4490774336358149,331,23
"DecisionTreeClassifier(ccp_alpha=0.0011163440254788, random_state=0)",0.0011163440254788,0.6470833333333333,0.35,0.4546591537632089,321,23
"DecisionTreeClassifier(ccp_alpha=0.0011206427015250549, random_state=0)",0.0011206427015250549,0.6470833333333333,0.35,0.455779796464734,319,23
"DecisionTreeClassifier(ccp_alpha=0.0011320806100217863, random_state=0)",0.0011320806100217863,0.6445833333333333,0.35,0.45804395768477757,315,23
"DecisionTreeClassifier(ccp_alpha=0.0011342592592592591, random_state=0)",0.0011342592592592591,0.6441666666666667,0.34833333333333333,0.4591782169440368,313,23
"DecisionTreeClassifier(ccp_alpha=0.001136415919024615, random_state=0)",0.001136415919024615,0.6433333333333333,0.35333333333333333,0.46031463286306146,311,23
"DecisionTreeClassifier(ccp_alpha=0.001137820512820513, random_state=0)",0.001137820512820513,0.64125,0.3566666666666667,0.4625902738887025,307,23
"DecisionTreeClassifier(ccp_alpha=0.0011423976608187138, random_state=0)",0.0011423976608187138,0.64,0.35833333333333334,0.4637326715495212,305,23
"DecisionTreeClassifier(ccp_alpha=0.0011450617283950608, random_state=0)",0.0011450617283950608,0.6375,0.35333333333333333,0.4671678567347064,299,23
"DecisionTreeClassifier(ccp_alpha=0.001145444288826642, random_state=0)",0.001145444288826642,0.6320833333333333,0.3566666666666667,0.47174963389001295,291,23
"DecisionTreeClassifier(ccp_alpha=0.0011471193415637855, random_state=0)",0.0011471193415637855,0.63,0.355,0.4751909919147043,285,23
"DecisionTreeClassifier(ccp_alpha=0.0011533991228070179, random_state=0)",0.0011533991228070179,0.6275,0.3566666666666667,0.47749779016031835,281,23
"DecisionTreeClassifier(ccp_alpha=0.001159407665505232, random_state=0)",0.001159407665505232,0.625,0.35,0.4798166054913288,277,23
"DecisionTreeClassifier(ccp_alpha=0.0011666666666666668, random_state=0)",0.0011666666666666668,0.62375,0.34833333333333333,0.48098327215799547,275,23
"DecisionTreeClassifier(ccp_alpha=0.001176973353443942, random_state=0)",0.001176973353443942,0.62375,0.3466666666666667,0.48216024551143943,273,23
"DecisionTreeClassifier(ccp_alpha=0.0011875000000000002, random_state=0)",0.0011875000000000002,0.6220833333333333,0.345,0.48453524551143945,269,23
"DecisionTreeClassifier(ccp_alpha=0.001188415750915751, random_state=0)",0.001188415750915751,0.62,0.345,0.48691207701327094,265,23
"DecisionTreeClassifier(ccp_alpha=0.0011898335582546109, random_state=0)",0.0011898335582546109,0.6191666666666666,0.3433333333333333,0.4881019105715256,263,23
"DecisionTreeClassifier(ccp_alpha=0.0011994301994301994, random_state=0)",0.0011994301994301994,0.6175,0.3433333333333333,0.4893013407709558,261,23
"DecisionTreeClassifier(ccp_alpha=0.0012052782287157288, random_state=0)",0.0012052782287157288,0.6070833333333333,0.345,0.4989435666006816,245,23
"DecisionTreeClassifier(ccp_alpha=0.0012064022933588154, random_state=0)",0.0012064022933588154,0.605,0.345,0.5013563711873993,241,23
"DecisionTreeClassifier(ccp_alpha=0.0012079385668095338, random_state=0)",0.0012079385668095338,0.6029166666666667,0.3433333333333333,0.5037722483210183,237,23
"DecisionTreeClassifier(ccp_alpha=0.0012091850238482652, random_state=0)",0.0012091850238482652,0.59625,0.3516666666666667,0.5061906183687148,233,23
"DecisionTreeClassifier(ccp_alpha=0.0012103174603174593, random_state=0)",0.0012103174603174593,0.5958333333333333,0.3516666666666667,0.5074009358290322,231,23
"DecisionTreeClassifier(ccp_alpha=0.0012146464646464652, random_state=0)",0.0012146464646464652,0.595,0.35333333333333333,0.5086155822936786,229,23
"DecisionTreeClassifier(ccp_alpha=0.001219507768509456, random_state=0)",0.001219507768509456,0.58375,0.34833333333333333,0.5171521366732449,215,22
"DecisionTreeClassifier(ccp_alpha=0.0012222222222222222, random_state=0)",0.0012222222222222222,0.5804166666666667,0.35333333333333333,0.5195965811176894,211,22
"DecisionTreeClassifier(ccp_alpha=0.0012291231187290964, random_state=0)",0.0012291231187290964,0.57875,0.35333333333333333,0.5220548273551475,207,22
"DecisionTreeClassifier(ccp_alpha=0.0012350367024280082, random_state=0)",0.0012350367024280082,0.5770833333333333,0.3516666666666667,0.5232898640575755,205,22
"DecisionTreeClassifier(ccp_alpha=0.0012395211707871539, random_state=0)",0.0012395211707871539,0.5770833333333333,0.3516666666666667,0.5245293852283627,203,22
