models,ccp alpha,train scores,test scores,impurities,node count,depth
"DecisionTreeClassifier(ccp_alpha=0.00021428571428571433, random_state=0)",0.00021428571428571433,0.97475,0.194,0.028639097564313085,3443,37
"DecisionTreeClassifier(ccp_alpha=0.00021428571428571433, random_state=0)",0.00021428571428571433,0.97475,0.194,0.029067668992884512,3443,37
"DecisionTreeClassifier(ccp_alpha=0.00021428571428571433, random_state=0)",0.00021428571428571433,0.97475,0.194,0.02949624042145594,3443,37
"DecisionTreeClassifier(ccp_alpha=0.00021428571428571433, random_state=0)",0.00021428571428571433,0.97475,0.194,0.029924811850027367,3443,37
"DecisionTreeClassifier(ccp_alpha=0.00021590909090909088, random_state=0)",0.00021590909090909088,0.97425,0.195,0.030788448213663732,3435,37
"DecisionTreeClassifier(ccp_alpha=0.00021875, random_state=0)",0.00021875,0.9725,0.195,0.031225948213663732,3407,37
"DecisionTreeClassifier(ccp_alpha=0.00021875, random_state=0)",0.00021875,0.9725,0.195,0.03166344821366373,3407,37
"DecisionTreeClassifier(ccp_alpha=0.00021875, random_state=0)",0.00021875,0.9725,0.195,0.03210094821366373,3407,37
"DecisionTreeClassifier(ccp_alpha=0.00021875, random_state=0)",0.00021875,0.9725,0.195,0.03253844821366373,3407,37
"DecisionTreeClassifier(ccp_alpha=0.00021875, random_state=0)",0.00021875,0.9725,0.195,0.03297594821366373,3407,37
"DecisionTreeClassifier(ccp_alpha=0.00021875, random_state=0)",0.00021875,0.9725,0.195,0.03341344821366373,3407,37
"DecisionTreeClassifier(ccp_alpha=0.00021875, random_state=0)",0.00021875,0.9725,0.195,0.03385094821366373,3407,37
"DecisionTreeClassifier(ccp_alpha=0.00022115384615384613, random_state=0)",0.00022115384615384613,0.972,0.195,0.03473556359827912,3399,37
"DecisionTreeClassifier(ccp_alpha=0.0002222222222222222, random_state=0)",0.0002222222222222222,0.97025,0.195,0.03518000804272356,3371,37
"DecisionTreeClassifier(ccp_alpha=0.0002222222222222222, random_state=0)",0.0002222222222222222,0.97025,0.195,0.035624452487168,3371,37
"DecisionTreeClassifier(ccp_alpha=0.0002222222222222222, random_state=0)",0.0002222222222222222,0.97025,0.195,0.03606889693161244,3371,37
"DecisionTreeClassifier(ccp_alpha=0.0002222222222222222, random_state=0)",0.0002222222222222222,0.97025,0.195,0.036513341376056885,3371,37
"DecisionTreeClassifier(ccp_alpha=0.0002222222222222222, random_state=0)",0.0002222222222222222,0.97025,0.195,0.03695778582050133,3371,37
"DecisionTreeClassifier(ccp_alpha=0.0002222222222222222, random_state=0)",0.0002222222222222222,0.97025,0.195,0.03740223026494577,3371,37
"DecisionTreeClassifier(ccp_alpha=0.0002222222222222222, random_state=0)",0.0002222222222222222,0.97025,0.195,0.03784667470939021,3371,37
"DecisionTreeClassifier(ccp_alpha=0.00022321428571428573, random_state=0)",0.00022321428571428573,0.97,0.195,0.03829310328081878,3367,37
"DecisionTreeClassifier(ccp_alpha=0.00022499999999999997, random_state=0)",0.00022499999999999997,0.9695,0.195,0.03919310328081878,3359,37
"DecisionTreeClassifier(ccp_alpha=0.00022500000000000005, random_state=0)",0.00022500000000000005,0.968,0.195,0.03964310328081878,3335,37
"DecisionTreeClassifier(ccp_alpha=0.00022500000000000005, random_state=0)",0.00022500000000000005,0.968,0.195,0.040093103280818776,3335,37
"DecisionTreeClassifier(ccp_alpha=0.00022500000000000005, random_state=0)",0.00022500000000000005,0.968,0.195,0.040543103280818775,3335,37
"DecisionTreeClassifier(ccp_alpha=0.00022500000000000005, random_state=0)",0.00022500000000000005,0.968,0.195,0.040993103280818774,3335,37
"DecisionTreeClassifier(ccp_alpha=0.00022500000000000005, random_state=0)",0.00022500000000000005,0.968,0.195,0.04144310328081877,3335,37
"DecisionTreeClassifier(ccp_alpha=0.00022500000000000005, random_state=0)",0.00022500000000000005,0.968,0.195,0.04189310328081877,3335,37
"DecisionTreeClassifier(ccp_alpha=0.0002272727272727273, random_state=0)",0.0002272727272727273,0.96725,0.195,0.04234764873536423,3323,37
"DecisionTreeClassifier(ccp_alpha=0.0002272727272727273, random_state=0)",0.0002272727272727273,0.96725,0.195,0.04280219418990969,3323,37
"DecisionTreeClassifier(ccp_alpha=0.0002272727272727273, random_state=0)",0.0002272727272727273,0.96725,0.195,0.043256739644455144,3323,37
"DecisionTreeClassifier(ccp_alpha=0.00023, random_state=0)",0.00023,0.9665,0.195,0.04440673964445514,3313,37
"DecisionTreeClassifier(ccp_alpha=0.0002346188747731395, random_state=0)",0.0002346188747731395,0.96525,0.195,0.04557983401832084,3303,37
"DecisionTreeClassifier(ccp_alpha=0.0002375, random_state=0)",0.0002375,0.965,0.194,0.04605483401832084,3299,37
"DecisionTreeClassifier(ccp_alpha=0.00025, random_state=0)",0.00025,0.91425,0.19,0.04630483401832084,2889,37
"DecisionTreeClassifier(ccp_alpha=0.00025, random_state=0)",0.00025,0.91425,0.19,0.04680483401832084,2889,37
"DecisionTreeClassifier(ccp_alpha=0.00025, random_state=0)",0.00025,0.91425,0.19,0.04730483401832084,2889,37
"DecisionTreeClassifier(ccp_alpha=0.00025, random_state=0)",0.00025,0.91425,0.19,0.04755483401832084,2889,37
"DecisionTreeClassifier(ccp_alpha=0.00025, random_state=0)",0.00025,0.91425,0.19,0.04805483401832084,2889,37
"DecisionTreeClassifier(ccp_alpha=0.00025, random_state=0)",0.00025,0.91425,0.19,0.04830483401832084,2889,37
"DecisionTreeClassifier(ccp_alpha=0.00025, random_state=0)",0.00025,0.91425,0.19,0.04880483401832084,2889,37
"DecisionTreeClassifier(ccp_alpha=0.00025, random_state=0)",0.00025,0.91425,0.19,0.04905483401832084,2889,37
"DecisionTreeClassifier(ccp_alpha=0.00025, random_state=0)",0.00025,0.91425,0.19,0.049304834018320844,2889,37
"DecisionTreeClassifier(ccp_alpha=0.00025, random_state=0)",0.00025,0.91425,0.19,0.049554834018320844,2889,37
"DecisionTreeClassifier(ccp_alpha=0.00025, random_state=0)",0.00025,0.91425,0.19,0.049804834018320844,2889,37
"DecisionTreeClassifier(ccp_alpha=0.00025, random_state=0)",0.00025,0.91425,0.19,0.050054834018320844,2889,37
"DecisionTreeClassifier(ccp_alpha=0.00025, random_state=0)",0.00025,0.91425,0.19,0.050304834018320845,2889,37
"DecisionTreeClassifier(ccp_alpha=0.00025, random_state=0)",0.00025,0.91425,0.19,0.050804834018320845,2889,37
"DecisionTreeClassifier(ccp_alpha=0.00025, random_state=0)",0.00025,0.91425,0.19,0.051054834018320845,2889,37
"DecisionTreeClassifier(ccp_alpha=0.00025, random_state=0)",0.00025,0.91425,0.19,0.051304834018320845,2889,37
"DecisionTreeClassifier(ccp_alpha=0.00025, random_state=0)",0.00025,0.91425,0.19,0.051804834018320846,2889,37
"DecisionTreeClassifier(ccp_alpha=0.00025, random_state=0)",0.00025,0.91425,0.19,0.052054834018320846,2889,37
"DecisionTreeClassifier(ccp_alpha=0.00025, random_state=0)",0.00025,0.91425,0.19,0.052304834018320846,2889,37
"DecisionTreeClassifier(ccp_alpha=0.00025, random_state=0)",0.00025,0.91425,0.19,0.052554834018320847,2889,37
"DecisionTreeClassifier(ccp_alpha=0.00025, random_state=0)",0.00025,0.91425,0.19,0.05280483401832085,2889,37
"DecisionTreeClassifier(ccp_alpha=0.00025, random_state=0)",0.00025,0.91425,0.19,0.05305483401832085,2889,37
"DecisionTreeClassifier(ccp_alpha=0.00025, random_state=0)",0.00025,0.91425,0.19,0.05330483401832085,2889,37
"DecisionTreeClassifier(ccp_alpha=0.00025, random_state=0)",0.00025,0.91425,0.19,0.05355483401832085,2889,37
"DecisionTreeClassifier(ccp_alpha=0.00025, random_state=0)",0.00025,0.91425,0.19,0.05380483401832085,2889,37
"DecisionTreeClassifier(ccp_alpha=0.00025, random_state=0)",0.00025,0.91425,0.19,0.05405483401832085,2889,37
"DecisionTreeClassifier(ccp_alpha=0.00025, random_state=0)",0.00025,0.91425,0.19,0.05430483401832085,2889,37
"DecisionTreeClassifier(ccp_alpha=0.00025, random_state=0)",0.00025,0.91425,0.19,0.05455483401832085,2889,37
"DecisionTreeClassifier(ccp_alpha=0.00025, random_state=0)",0.00025,0.91425,0.19,0.05480483401832085,2889,37
"DecisionTreeClassifier(ccp_alpha=0.00025, random_state=0)",0.00025,0.91425,0.19,0.05505483401832085,2889,37
"DecisionTreeClassifier(ccp_alpha=0.00025, random_state=0)",0.00025,0.91425,0.19,0.05530483401832085,2889,37
"DecisionTreeClassifier(ccp_alpha=0.00025, random_state=0)",0.00025,0.91425,0.19,0.05555483401832085,2889,37
"DecisionTreeClassifier(ccp_alpha=0.00025, random_state=0)",0.00025,0.91425,0.19,0.05580483401832085,2889,37
"DecisionTreeClassifier(ccp_alpha=0.00025, random_state=0)",0.00025,0.91425,0.19,0.05605483401832085,2889,37
"DecisionTreeClassifier(ccp_alpha=0.00025, random_state=0)",0.00025,0.91425,0.19,0.05630483401832085,2889,37
"DecisionTreeClassifier(ccp_alpha=0.00025, random_state=0)",0.00025,0.91425,0.19,0.05655483401832085,2889,37
"DecisionTreeClassifier(ccp_alpha=0.00025, random_state=0)",0.00025,0.91425,0.19,0.05680483401832085,2889,37
"DecisionTreeClassifier(ccp_alpha=0.00025, random_state=0)",0.00025,0.91425,0.19,0.05705483401832085,2889,37
"DecisionTreeClassifier(ccp_alpha=0.00025, random_state=0)",0.00025,0.91425,0.19,0.05730483401832085,2889,37
"DecisionTreeClassifier(ccp_alpha=0.00025, random_state=0)",0.00025,0.91425,0.19,0.05805483401832085,2889,37
"DecisionTreeClassifier(ccp_alpha=0.00025, random_state=0)",0.00025,0.91425,0.19,0.05830483401832085,2889,37
"DecisionTreeClassifier(ccp_alpha=0.00025, random_state=0)",0.00025,0.91425,0.19,0.05855483401832085,2889,37
"DecisionTreeClassifier(ccp_alpha=0.00025, random_state=0)",0.00025,0.91425,0.19,0.05880483401832085,2889,37
"DecisionTreeClassifier(ccp_alpha=0.00025, random_state=0)",0.00025,0.91425,0.19,0.05905483401832085,2889,37
"DecisionTreeClassifier(ccp_alpha=0.00025, random_state=0)",0.00025,0.91425,0.19,0.05930483401832085,2889,37
"DecisionTreeClassifier(ccp_alpha=0.00025, random_state=0)",0.00025,0.91425,0.19,0.05955483401832085,2889,37
"DecisionTreeClassifier(ccp_alpha=0.00025, random_state=0)",0.00025,0.91425,0.19,0.05980483401832085,2889,37
"DecisionTreeClassifier(ccp_alpha=0.00025, random_state=0)",0.00025,0.91425,0.19,0.06030483401832085,2889,37
"DecisionTreeClassifier(ccp_alpha=0.00025, random_state=0)",0.00025,0.91425,0.19,0.060554834018320854,2889,37
"DecisionTreeClassifier(ccp_alpha=0.00025, random_state=0)",0.00025,0.91425,0.19,0.060804834018320854,2889,37
"DecisionTreeClassifier(ccp_alpha=0.00025, random_state=0)",0.00025,0.91425,0.19,0.061054834018320854,2889,37
"DecisionTreeClassifier(ccp_alpha=0.00025, random_state=0)",0.00025,0.91425,0.19,0.061304834018320854,2889,37
"DecisionTreeClassifier(ccp_alpha=0.00025, random_state=0)",0.00025,0.91425,0.19,0.061554834018320854,2889,37
"DecisionTreeClassifier(ccp_alpha=0.00025, random_state=0)",0.00025,0.91425,0.19,0.061804834018320855,2889,37
"DecisionTreeClassifier(ccp_alpha=0.00025, random_state=0)",0.00025,0.91425,0.19,0.062304834018320855,2889,37
"DecisionTreeClassifier(ccp_alpha=0.00025, random_state=0)",0.00025,0.91425,0.19,0.06255483401832085,2889,37
"DecisionTreeClassifier(ccp_alpha=0.00025, random_state=0)",0.00025,0.91425,0.19,0.06280483401832085,2889,37
"DecisionTreeClassifier(ccp_alpha=0.00025, random_state=0)",0.00025,0.91425,0.19,0.06355483401832085,2889,37
"DecisionTreeClassifier(ccp_alpha=0.00025, random_state=0)",0.00025,0.91425,0.19,0.06405483401832085,2889,37
"DecisionTreeClassifier(ccp_alpha=0.00025, random_state=0)",0.00025,0.91425,0.19,0.06430483401832085,2889,37
"DecisionTreeClassifier(ccp_alpha=0.00025, random_state=0)",0.00025,0.91425,0.19,0.06455483401832085,2889,37
"DecisionTreeClassifier(ccp_alpha=0.00025, random_state=0)",0.00025,0.91425,0.19,0.06480483401832085,2889,37
"DecisionTreeClassifier(ccp_alpha=0.00025, random_state=0)",0.00025,0.91425,0.19,0.06505483401832085,2889,37
"DecisionTreeClassifier(ccp_alpha=0.00025, random_state=0)",0.00025,0.91425,0.19,0.06530483401832085,2889,37
"DecisionTreeClassifier(ccp_alpha=0.00025, random_state=0)",0.00025,0.91425,0.19,0.06580483401832085,2889,37
"DecisionTreeClassifier(ccp_alpha=0.00025, random_state=0)",0.00025,0.91425,0.19,0.06605483401832085,2889,37
"DecisionTreeClassifier(ccp_alpha=0.00025, random_state=0)",0.00025,0.91425,0.19,0.06630483401832085,2889,37
"DecisionTreeClassifier(ccp_alpha=0.00025, random_state=0)",0.00025,0.91425,0.19,0.06655483401832085,2889,37
"DecisionTreeClassifier(ccp_alpha=0.00025, random_state=0)",0.00025,0.91425,0.19,0.06680483401832085,2889,37
"DecisionTreeClassifier(ccp_alpha=0.00025, random_state=0)",0.00025,0.91425,0.19,0.06705483401832085,2889,37
"DecisionTreeClassifier(ccp_alpha=0.00025, random_state=0)",0.00025,0.91425,0.19,0.06730483401832085,2889,37
"DecisionTreeClassifier(ccp_alpha=0.00025, random_state=0)",0.00025,0.91425,0.19,0.06755483401832085,2889,37
"DecisionTreeClassifier(ccp_alpha=0.00025, random_state=0)",0.00025,0.91425,0.19,0.06780483401832085,2889,37
"DecisionTreeClassifier(ccp_alpha=0.00025, random_state=0)",0.00025,0.91425,0.19,0.06830483401832085,2889,37
"DecisionTreeClassifier(ccp_alpha=0.00025, random_state=0)",0.00025,0.91425,0.19,0.06905483401832085,2889,37
"DecisionTreeClassifier(ccp_alpha=0.00025, random_state=0)",0.00025,0.91425,0.19,0.06955483401832085,2889,37
"DecisionTreeClassifier(ccp_alpha=0.00025, random_state=0)",0.00025,0.91425,0.19,0.06980483401832085,2889,37
"DecisionTreeClassifier(ccp_alpha=0.00025, random_state=0)",0.00025,0.91425,0.19,0.07030483401832086,2889,37
"DecisionTreeClassifier(ccp_alpha=0.00025, random_state=0)",0.00025,0.91425,0.19,0.07055483401832086,2889,37
"DecisionTreeClassifier(ccp_alpha=0.00025, random_state=0)",0.00025,0.91425,0.19,0.07105483401832086,2889,37
"DecisionTreeClassifier(ccp_alpha=0.00025, random_state=0)",0.00025,0.91425,0.19,0.07130483401832086,2889,37
"DecisionTreeClassifier(ccp_alpha=0.00025, random_state=0)",0.00025,0.91425,0.19,0.07155483401832086,2889,37
"DecisionTreeClassifier(ccp_alpha=0.00025, random_state=0)",0.00025,0.91425,0.19,0.07180483401832086,2889,37
"DecisionTreeClassifier(ccp_alpha=0.00025, random_state=0)",0.00025,0.91425,0.19,0.07205483401832086,2889,37
"DecisionTreeClassifier(ccp_alpha=0.00025, random_state=0)",0.00025,0.91425,0.19,0.07230483401832086,2889,37
"DecisionTreeClassifier(ccp_alpha=0.00025, random_state=0)",0.00025,0.91425,0.19,0.07255483401832086,2889,37
"DecisionTreeClassifier(ccp_alpha=0.00025, random_state=0)",0.00025,0.91425,0.19,0.07280483401832086,2889,37
"DecisionTreeClassifier(ccp_alpha=0.00025, random_state=0)",0.00025,0.91425,0.19,0.07330483401832086,2889,37
"DecisionTreeClassifier(ccp_alpha=0.00025, random_state=0)",0.00025,0.91425,0.19,0.07355483401832086,2889,37
"DecisionTreeClassifier(ccp_alpha=0.00025, random_state=0)",0.00025,0.91425,0.19,0.07405483401832086,2889,37
"DecisionTreeClassifier(ccp_alpha=0.00025, random_state=0)",0.00025,0.91425,0.19,0.07430483401832086,2889,37
"DecisionTreeClassifier(ccp_alpha=0.00025, random_state=0)",0.00025,0.91425,0.19,0.07455483401832086,2889,37
"DecisionTreeClassifier(ccp_alpha=0.00025, random_state=0)",0.00025,0.91425,0.19,0.07505483401832086,2889,37
"DecisionTreeClassifier(ccp_alpha=0.00025, random_state=0)",0.00025,0.91425,0.19,0.07530483401832086,2889,37
"DecisionTreeClassifier(ccp_alpha=0.00025, random_state=0)",0.00025,0.91425,0.19,0.07555483401832086,2889,37
"DecisionTreeClassifier(ccp_alpha=0.00025, random_state=0)",0.00025,0.91425,0.19,0.07630483401832086,2889,37
"DecisionTreeClassifier(ccp_alpha=0.00025, random_state=0)",0.00025,0.91425,0.19,0.07655483401832086,2889,37
"DecisionTreeClassifier(ccp_alpha=0.00025, random_state=0)",0.00025,0.91425,0.19,0.07680483401832086,2889,37
"DecisionTreeClassifier(ccp_alpha=0.00025, random_state=0)",0.00025,0.91425,0.19,0.07705483401832086,2889,37
"DecisionTreeClassifier(ccp_alpha=0.00025, random_state=0)",0.00025,0.91425,0.19,0.07755483401832086,2889,37
"DecisionTreeClassifier(ccp_alpha=0.00025, random_state=0)",0.00025,0.91425,0.19,0.07805483401832086,2889,37
"DecisionTreeClassifier(ccp_alpha=0.00025, random_state=0)",0.00025,0.91425,0.19,0.07830483401832086,2889,37
"DecisionTreeClassifier(ccp_alpha=0.00025, random_state=0)",0.00025,0.91425,0.19,0.07855483401832086,2889,37
"DecisionTreeClassifier(ccp_alpha=0.00025, random_state=0)",0.00025,0.91425,0.19,0.07905483401832086,2889,37
"DecisionTreeClassifier(ccp_alpha=0.00025, random_state=0)",0.00025,0.91425,0.19,0.07930483401832086,2889,37
"DecisionTreeClassifier(ccp_alpha=0.00025, random_state=0)",0.00025,0.91425,0.19,0.07955483401832086,2889,37
"DecisionTreeClassifier(ccp_alpha=0.00025, random_state=0)",0.00025,0.91425,0.19,0.08030483401832086,2889,37
"DecisionTreeClassifier(ccp_alpha=0.00025, random_state=0)",0.00025,0.91425,0.19,0.08055483401832086,2889,37
"DecisionTreeClassifier(ccp_alpha=0.00025, random_state=0)",0.00025,0.91425,0.19,0.08080483401832086,2889,37
"DecisionTreeClassifier(ccp_alpha=0.00025, random_state=0)",0.00025,0.91425,0.19,0.08105483401832086,2889,37
"DecisionTreeClassifier(ccp_alpha=0.00025, random_state=0)",0.00025,0.91425,0.19,0.08130483401832087,2889,37
"DecisionTreeClassifier(ccp_alpha=0.00025, random_state=0)",0.00025,0.91425,0.19,0.08180483401832087,2889,37
"DecisionTreeClassifier(ccp_alpha=0.00025, random_state=0)",0.00025,0.91425,0.19,0.08205483401832087,2889,37
"DecisionTreeClassifier(ccp_alpha=0.00025, random_state=0)",0.00025,0.91425,0.19,0.08230483401832087,2889,37
"DecisionTreeClassifier(ccp_alpha=0.00025, random_state=0)",0.00025,0.91425,0.19,0.08280483401832087,2889,37
"DecisionTreeClassifier(ccp_alpha=0.00025, random_state=0)",0.00025,0.91425,0.19,0.08305483401832087,2889,37
"DecisionTreeClassifier(ccp_alpha=0.00025, random_state=0)",0.00025,0.91425,0.19,0.08330483401832087,2889,37
"DecisionTreeClassifier(ccp_alpha=0.00025, random_state=0)",0.00025,0.91425,0.19,0.08380483401832087,2889,37
"DecisionTreeClassifier(ccp_alpha=0.00025, random_state=0)",0.00025,0.91425,0.19,0.08405483401832087,2889,37
"DecisionTreeClassifier(ccp_alpha=0.00025, random_state=0)",0.00025,0.91425,0.19,0.08430483401832087,2889,37
"DecisionTreeClassifier(ccp_alpha=0.00025, random_state=0)",0.00025,0.91425,0.19,0.08455483401832087,2889,37
"DecisionTreeClassifier(ccp_alpha=0.00025, random_state=0)",0.00025,0.91425,0.19,0.08505483401832087,2889,37
"DecisionTreeClassifier(ccp_alpha=0.00025, random_state=0)",0.00025,0.91425,0.19,0.08580483401832087,2889,37
"DecisionTreeClassifier(ccp_alpha=0.00025, random_state=0)",0.00025,0.91425,0.19,0.08605483401832087,2889,37
"DecisionTreeClassifier(ccp_alpha=0.00025, random_state=0)",0.00025,0.91425,0.19,0.08630483401832087,2889,37
"DecisionTreeClassifier(ccp_alpha=0.00025, random_state=0)",0.00025,0.91425,0.19,0.08655483401832087,2889,37
"DecisionTreeClassifier(ccp_alpha=0.00025, random_state=0)",0.00025,0.91425,0.19,0.08705483401832087,2889,37
"DecisionTreeClassifier(ccp_alpha=0.00025, random_state=0)",0.00025,0.91425,0.19,0.08730483401832087,2889,37
"DecisionTreeClassifier(ccp_alpha=0.00025, random_state=0)",0.00025,0.91425,0.19,0.08755483401832087,2889,37
"DecisionTreeClassifier(ccp_alpha=0.00025, random_state=0)",0.00025,0.91425,0.19,0.08780483401832087,2889,37
"DecisionTreeClassifier(ccp_alpha=0.00025, random_state=0)",0.00025,0.91425,0.19,0.08830483401832087,2889,37
"DecisionTreeClassifier(ccp_alpha=0.00025, random_state=0)",0.00025,0.91425,0.19,0.08880483401832087,2889,37
"DecisionTreeClassifier(ccp_alpha=0.00025, random_state=0)",0.00025,0.91425,0.19,0.08905483401832087,2889,37
"DecisionTreeClassifier(ccp_alpha=0.00025, random_state=0)",0.00025,0.91425,0.19,0.08930483401832087,2889,37
"DecisionTreeClassifier(ccp_alpha=0.00025, random_state=0)",0.00025,0.91425,0.19,0.08955483401832087,2889,37
"DecisionTreeClassifier(ccp_alpha=0.00025, random_state=0)",0.00025,0.91425,0.19,0.08980483401832087,2889,37
"DecisionTreeClassifier(ccp_alpha=0.00025, random_state=0)",0.00025,0.91425,0.19,0.09005483401832087,2889,37
"DecisionTreeClassifier(ccp_alpha=0.00025, random_state=0)",0.00025,0.91425,0.19,0.09055483401832087,2889,37
"DecisionTreeClassifier(ccp_alpha=0.00025, random_state=0)",0.00025,0.91425,0.19,0.09080483401832087,2889,37
"DecisionTreeClassifier(ccp_alpha=0.00025, random_state=0)",0.00025,0.91425,0.19,0.09105483401832087,2889,37
"DecisionTreeClassifier(ccp_alpha=0.00025, random_state=0)",0.00025,0.91425,0.19,0.09155483401832087,2889,37
"DecisionTreeClassifier(ccp_alpha=0.00025, random_state=0)",0.00025,0.91425,0.19,0.09205483401832087,2889,37
"DecisionTreeClassifier(ccp_alpha=0.00025, random_state=0)",0.00025,0.91425,0.19,0.09230483401832087,2889,37
"DecisionTreeClassifier(ccp_alpha=0.00025, random_state=0)",0.00025,0.91425,0.19,0.09305483401832088,2889,37
"DecisionTreeClassifier(ccp_alpha=0.00025, random_state=0)",0.00025,0.91425,0.19,0.09330483401832088,2889,37
"DecisionTreeClassifier(ccp_alpha=0.00025, random_state=0)",0.00025,0.91425,0.19,0.09355483401832088,2889,37
"DecisionTreeClassifier(ccp_alpha=0.00025, random_state=0)",0.00025,0.91425,0.19,0.09380483401832088,2889,37
"DecisionTreeClassifier(ccp_alpha=0.00025, random_state=0)",0.00025,0.91425,0.19,0.09430483401832088,2889,37
"DecisionTreeClassifier(ccp_alpha=0.00025, random_state=0)",0.00025,0.91425,0.19,0.09455483401832088,2889,37
