models,ccp alpha,train scores,test scores,impurities,node count,depth
"DecisionTreeClassifier(ccp_alpha=0.0003571428571428572, random_state=0)",0.0003571428571428572,0.9779166666666667,0.3333333333333333,0.028505240130240136,1567,28
"DecisionTreeClassifier(ccp_alpha=0.00036458333333333335, random_state=0)",0.00036458333333333335,0.97625,0.3333333333333333,0.029234406796906802,1551,28
"DecisionTreeClassifier(ccp_alpha=0.00036458333333333335, random_state=0)",0.00036458333333333335,0.97625,0.3333333333333333,0.029963573463573468,1551,28
"DecisionTreeClassifier(ccp_alpha=0.00036458333333333335, random_state=0)",0.00036458333333333335,0.97625,0.3333333333333333,0.030692740130240134,1551,28
"DecisionTreeClassifier(ccp_alpha=0.00036458333333333335, random_state=0)",0.00036458333333333335,0.97625,0.3333333333333333,0.031421906796906804,1551,28
"DecisionTreeClassifier(ccp_alpha=0.00037037037037037035, random_state=0)",0.00037037037037037035,0.9733333333333334,0.3333333333333333,0.03216264753764755,1523,28
"DecisionTreeClassifier(ccp_alpha=0.00037037037037037035, random_state=0)",0.00037037037037037035,0.9733333333333334,0.3333333333333333,0.03290338827838829,1523,28
"DecisionTreeClassifier(ccp_alpha=0.00037037037037037035, random_state=0)",0.00037037037037037035,0.9733333333333334,0.3333333333333333,0.033644129019129033,1523,28
"DecisionTreeClassifier(ccp_alpha=0.00037037037037037035, random_state=0)",0.00037037037037037035,0.9733333333333334,0.3333333333333333,0.03438486975986978,1523,28
"DecisionTreeClassifier(ccp_alpha=0.00037037037037037035, random_state=0)",0.00037037037037037035,0.9733333333333334,0.3333333333333333,0.03512561050061052,1523,28
"DecisionTreeClassifier(ccp_alpha=0.00037037037037037035, random_state=0)",0.00037037037037037035,0.9733333333333334,0.3333333333333333,0.03586635124135126,1523,28
"DecisionTreeClassifier(ccp_alpha=0.00037037037037037035, random_state=0)",0.00037037037037037035,0.9733333333333334,0.3333333333333333,0.036607091982092006,1523,28
"DecisionTreeClassifier(ccp_alpha=0.0003728070175438596, random_state=0)",0.0003728070175438596,0.9716666666666667,0.335,0.038098320052267445,1507,28
"DecisionTreeClassifier(ccp_alpha=0.0003728070175438596, random_state=0)",0.0003728070175438596,0.9716666666666667,0.335,0.039589548122442884,1507,28
"DecisionTreeClassifier(ccp_alpha=0.0003750000000000001, random_state=0)",0.0003750000000000001,0.9708333333333333,0.335,0.040339548122442885,1499,28
"DecisionTreeClassifier(ccp_alpha=0.0003750000000000001, random_state=0)",0.0003750000000000001,0.9708333333333333,0.335,0.041089548122442886,1499,28
"DecisionTreeClassifier(ccp_alpha=0.00037878787878787884, random_state=0)",0.00037878787878787884,0.9683333333333334,0.335,0.04184712388001864,1475,28
"DecisionTreeClassifier(ccp_alpha=0.00037878787878787884, random_state=0)",0.00037878787878787884,0.9683333333333334,0.335,0.0426046996375944,1475,28
"DecisionTreeClassifier(ccp_alpha=0.00037878787878787884, random_state=0)",0.00037878787878787884,0.9683333333333334,0.335,0.04336227539517015,1475,28
"DecisionTreeClassifier(ccp_alpha=0.00037878787878787884, random_state=0)",0.00037878787878787884,0.9683333333333334,0.335,0.04411985115274591,1475,28
"DecisionTreeClassifier(ccp_alpha=0.00037878787878787884, random_state=0)",0.00037878787878787884,0.9683333333333334,0.335,0.04487742691032166,1475,28
"DecisionTreeClassifier(ccp_alpha=0.00037878787878787884, random_state=0)",0.00037878787878787884,0.9683333333333334,0.335,0.04563500266789742,1475,28
"DecisionTreeClassifier(ccp_alpha=0.00038043478260869554, random_state=0)",0.00038043478260869554,0.9675,0.3333333333333333,0.04639587223311481,1471,28
"DecisionTreeClassifier(ccp_alpha=0.00038194444444444446, random_state=0)",0.00038194444444444446,0.96625,0.3333333333333333,0.0471597611220037,1459,28
"DecisionTreeClassifier(ccp_alpha=0.00038194444444444446, random_state=0)",0.00038194444444444446,0.96625,0.3333333333333333,0.04792365001089259,1459,28
"DecisionTreeClassifier(ccp_alpha=0.00038194444444444446, random_state=0)",0.00038194444444444446,0.96625,0.3333333333333333,0.04868753889978148,1459,28
"DecisionTreeClassifier(ccp_alpha=0.00038461538461538445, random_state=0)",0.00038461538461538445,0.9658333333333333,0.3333333333333333,0.04945676966901225,1455,28
"DecisionTreeClassifier(ccp_alpha=0.0003882575757575757, random_state=0)",0.0003882575757575757,0.965,0.3333333333333333,0.05100979997204256,1447,28
"DecisionTreeClassifier(ccp_alpha=0.000388888888888889, random_state=0)",0.000388888888888889,0.9641666666666666,0.3333333333333333,0.05178757774982034,1439,28
"DecisionTreeClassifier(ccp_alpha=0.000388888888888889, random_state=0)",0.000388888888888889,0.9641666666666666,0.3333333333333333,0.05256535552759812,1439,28
"DecisionTreeClassifier(ccp_alpha=0.000390625, random_state=0)",0.000390625,0.96375,0.3333333333333333,0.053346605527598116,1435,28
"DecisionTreeClassifier(ccp_alpha=0.00039215686274509813, random_state=0)",0.00039215686274509813,0.9629166666666666,0.3333333333333333,0.054130919253088314,1427,28
"DecisionTreeClassifier(ccp_alpha=0.00039215686274509813, random_state=0)",0.00039215686274509813,0.9629166666666666,0.3333333333333333,0.05491523297857851,1427,28
"DecisionTreeClassifier(ccp_alpha=0.00039682539682539693, random_state=0)",0.00039682539682539693,0.9625,0.33166666666666667,0.0557088837722293,1423,28
"DecisionTreeClassifier(ccp_alpha=0.00041005291005291003, random_state=0)",0.00041005291005291003,0.9616666666666667,0.33166666666666667,0.05652898959233512,1419,28
"DecisionTreeClassifier(ccp_alpha=0.0004166666666666667, random_state=0)",0.0004166666666666667,0.9504166666666667,0.3333333333333333,0.05694565625900179,1365,28
"DecisionTreeClassifier(ccp_alpha=0.0004166666666666667, random_state=0)",0.0004166666666666667,0.9504166666666667,0.3333333333333333,0.05736232292566846,1365,28
"DecisionTreeClassifier(ccp_alpha=0.0004166666666666667, random_state=0)",0.0004166666666666667,0.9504166666666667,0.3333333333333333,0.05777898959233513,1365,28
"DecisionTreeClassifier(ccp_alpha=0.0004166666666666667, random_state=0)",0.0004166666666666667,0.9504166666666667,0.3333333333333333,0.0581956562590018,1365,28
"DecisionTreeClassifier(ccp_alpha=0.0004166666666666667, random_state=0)",0.0004166666666666667,0.9504166666666667,0.3333333333333333,0.05861232292566847,1365,28
"DecisionTreeClassifier(ccp_alpha=0.0004166666666666667, random_state=0)",0.0004166666666666667,0.9504166666666667,0.3333333333333333,0.059028989592335136,1365,28
"DecisionTreeClassifier(ccp_alpha=0.0004166666666666667, random_state=0)",0.0004166666666666667,0.9504166666666667,0.3333333333333333,0.059445656259001806,1365,28
"DecisionTreeClassifier(ccp_alpha=0.0004166666666666667, random_state=0)",0.0004166666666666667,0.9504166666666667,0.3333333333333333,0.059862322925668475,1365,28
"DecisionTreeClassifier(ccp_alpha=0.0004166666666666667, random_state=0)",0.0004166666666666667,0.9504166666666667,0.3333333333333333,0.060278989592335144,1365,28
"DecisionTreeClassifier(ccp_alpha=0.0004166666666666667, random_state=0)",0.0004166666666666667,0.9504166666666667,0.3333333333333333,0.060695656259001814,1365,28
"DecisionTreeClassifier(ccp_alpha=0.0004166666666666667, random_state=0)",0.0004166666666666667,0.9504166666666667,0.3333333333333333,0.06111232292566848,1365,28
"DecisionTreeClassifier(ccp_alpha=0.0004166666666666667, random_state=0)",0.0004166666666666667,0.9504166666666667,0.3333333333333333,0.06152898959233515,1365,28
"DecisionTreeClassifier(ccp_alpha=0.0004166666666666667, random_state=0)",0.0004166666666666667,0.9504166666666667,0.3333333333333333,0.06194565625900182,1365,28
"DecisionTreeClassifier(ccp_alpha=0.0004166666666666667, random_state=0)",0.0004166666666666667,0.9504166666666667,0.3333333333333333,0.06236232292566849,1365,28
"DecisionTreeClassifier(ccp_alpha=0.0004166666666666667, random_state=0)",0.0004166666666666667,0.9504166666666667,0.3333333333333333,0.06277898959233516,1365,28
"DecisionTreeClassifier(ccp_alpha=0.0004166666666666667, random_state=0)",0.0004166666666666667,0.9504166666666667,0.3333333333333333,0.06319565625900182,1365,28
"DecisionTreeClassifier(ccp_alpha=0.0004166666666666667, random_state=0)",0.0004166666666666667,0.9504166666666667,0.3333333333333333,0.06361232292566849,1365,28
"DecisionTreeClassifier(ccp_alpha=0.0004166666666666667, random_state=0)",0.0004166666666666667,0.9504166666666667,0.3333333333333333,0.06402898959233515,1365,28
"DecisionTreeClassifier(ccp_alpha=0.0004166666666666667, random_state=0)",0.0004166666666666667,0.9504166666666667,0.3333333333333333,0.06444565625900181,1365,28
"DecisionTreeClassifier(ccp_alpha=0.0004166666666666667, random_state=0)",0.0004166666666666667,0.9504166666666667,0.3333333333333333,0.06486232292566847,1365,28
"DecisionTreeClassifier(ccp_alpha=0.0004166666666666667, random_state=0)",0.0004166666666666667,0.9504166666666667,0.3333333333333333,0.06527898959233513,1365,28
"DecisionTreeClassifier(ccp_alpha=0.0004166666666666667, random_state=0)",0.0004166666666666667,0.9504166666666667,0.3333333333333333,0.0656956562590018,1365,28
"DecisionTreeClassifier(ccp_alpha=0.0004166666666666667, random_state=0)",0.0004166666666666667,0.9504166666666667,0.3333333333333333,0.06611232292566846,1365,28
"DecisionTreeClassifier(ccp_alpha=0.0004166666666666667, random_state=0)",0.0004166666666666667,0.9504166666666667,0.3333333333333333,0.06652898959233512,1365,28
"DecisionTreeClassifier(ccp_alpha=0.0004166666666666667, random_state=0)",0.0004166666666666667,0.9504166666666667,0.3333333333333333,0.06736232292566846,1365,28
"DecisionTreeClassifier(ccp_alpha=0.0004166666666666667, random_state=0)",0.0004166666666666667,0.9504166666666667,0.3333333333333333,0.06777898959233512,1365,28
"DecisionTreeClassifier(ccp_alpha=0.0004175084175084163, random_state=0)",0.0004175084175084163,0.9504166666666667,0.3333333333333333,0.06819649800984354,1363,28
"DecisionTreeClassifier(ccp_alpha=0.0004286616161616162, random_state=0)",0.0004286616161616162,0.9495833333333333,0.33,0.06991114447449,1355,28
"DecisionTreeClassifier(ccp_alpha=0.0004315476190476189, random_state=0)",0.0004315476190476189,0.9491666666666667,0.33166666666666667,0.07077423971258523,1351,28
"DecisionTreeClassifier(ccp_alpha=0.0004374664519592058, random_state=0)",0.0004374664519592058,0.9483333333333334,0.33166666666666667,0.07164917261650364,1347,28
"DecisionTreeClassifier(ccp_alpha=0.0004545454545454546, random_state=0)",0.0004545454545454546,0.9475,0.335,0.07301280898014,1341,28
"DecisionTreeClassifier(ccp_alpha=0.000461898680289485, random_state=0)",0.000461898680289485,0.9466666666666667,0.3383333333333333,0.07347470766042948,1339,28
"DecisionTreeClassifier(ccp_alpha=0.0004807017543859648, random_state=0)",0.0004807017543859648,0.9458333333333333,0.3383333333333333,0.07491681292358737,1333,28
"DecisionTreeClassifier(ccp_alpha=0.00048563218390804564, random_state=0)",0.00048563218390804564,0.9454166666666667,0.3383333333333333,0.07540244510749541,1331,28
"DecisionTreeClassifier(ccp_alpha=0.000486111111111111, random_state=0)",0.000486111111111111,0.945,0.34,0.07637466732971764,1327,28
"DecisionTreeClassifier(ccp_alpha=0.0005, random_state=0)",0.0005,0.9425,0.34,0.07737466732971764,1315,28
"DecisionTreeClassifier(ccp_alpha=0.0005, random_state=0)",0.0005,0.9425,0.34,0.07837466732971764,1315,28
"DecisionTreeClassifier(ccp_alpha=0.0005, random_state=0)",0.0005,0.9425,0.34,0.07937466732971764,1315,28
"DecisionTreeClassifier(ccp_alpha=0.0005134680134680134, random_state=0)",0.0005134680134680134,0.9416666666666667,0.3416666666666667,0.08040160335665367,1311,28
"DecisionTreeClassifier(ccp_alpha=0.0005158030626780633, random_state=0)",0.0005158030626780633,0.9395833333333333,0.345,0.08246481560736592,1303,28
"DecisionTreeClassifier(ccp_alpha=0.0005208333333333334, random_state=0)",0.0005208333333333334,0.93875,0.3433333333333333,0.08350648227403258,1299,28
"DecisionTreeClassifier(ccp_alpha=0.0005277777777777778, random_state=0)",0.0005277777777777778,0.9379166666666666,0.345,0.08403426005181036,1295,28
"DecisionTreeClassifier(ccp_alpha=0.0005277777777777778, random_state=0)",0.0005277777777777778,0.9379166666666666,0.345,0.08456203782958814,1295,28
"DecisionTreeClassifier(ccp_alpha=0.0005555555555555556, random_state=0)",0.0005555555555555556,0.9204166666666667,0.3466666666666667,0.0851175933851437,1211,28
"DecisionTreeClassifier(ccp_alpha=0.0005555555555555556, random_state=0)",0.0005555555555555556,0.9204166666666667,0.3466666666666667,0.08567314894069926,1211,28
"DecisionTreeClassifier(ccp_alpha=0.0005555555555555556, random_state=0)",0.0005555555555555556,0.9204166666666667,0.3466666666666667,0.08622870449625482,1211,28
"DecisionTreeClassifier(ccp_alpha=0.0005555555555555556, random_state=0)",0.0005555555555555556,0.9204166666666667,0.3466666666666667,0.08678426005181038,1211,28
"DecisionTreeClassifier(ccp_alpha=0.0005555555555555556, random_state=0)",0.0005555555555555556,0.9204166666666667,0.3466666666666667,0.08733981560736594,1211,28
"DecisionTreeClassifier(ccp_alpha=0.0005555555555555556, random_state=0)",0.0005555555555555556,0.9204166666666667,0.3466666666666667,0.08845092671847704,1211,28
"DecisionTreeClassifier(ccp_alpha=0.0005555555555555556, random_state=0)",0.0005555555555555556,0.9204166666666667,0.3466666666666667,0.0890064822740326,1211,28
"DecisionTreeClassifier(ccp_alpha=0.0005555555555555556, random_state=0)",0.0005555555555555556,0.9204166666666667,0.3466666666666667,0.08956203782958816,1211,28
"DecisionTreeClassifier(ccp_alpha=0.0005555555555555556, random_state=0)",0.0005555555555555556,0.9204166666666667,0.3466666666666667,0.09011759338514372,1211,28
"DecisionTreeClassifier(ccp_alpha=0.0005555555555555556, random_state=0)",0.0005555555555555556,0.9204166666666667,0.3466666666666667,0.09067314894069928,1211,28
"DecisionTreeClassifier(ccp_alpha=0.0005555555555555556, random_state=0)",0.0005555555555555556,0.9204166666666667,0.3466666666666667,0.09122870449625484,1211,28
"DecisionTreeClassifier(ccp_alpha=0.0005555555555555556, random_state=0)",0.0005555555555555556,0.9204166666666667,0.3466666666666667,0.0917842600518104,1211,28
"DecisionTreeClassifier(ccp_alpha=0.0005555555555555556, random_state=0)",0.0005555555555555556,0.9204166666666667,0.3466666666666667,0.09233981560736595,1211,28
"DecisionTreeClassifier(ccp_alpha=0.0005555555555555556, random_state=0)",0.0005555555555555556,0.9204166666666667,0.3466666666666667,0.09289537116292151,1211,28
"DecisionTreeClassifier(ccp_alpha=0.0005555555555555556, random_state=0)",0.0005555555555555556,0.9204166666666667,0.3466666666666667,0.09345092671847707,1211,28
"DecisionTreeClassifier(ccp_alpha=0.0005555555555555556, random_state=0)",0.0005555555555555556,0.9204166666666667,0.3466666666666667,0.09400648227403263,1211,28
"DecisionTreeClassifier(ccp_alpha=0.0005555555555555556, random_state=0)",0.0005555555555555556,0.9204166666666667,0.3466666666666667,0.0956731489406993,1211,28
"DecisionTreeClassifier(ccp_alpha=0.0005555555555555556, random_state=0)",0.0005555555555555556,0.9204166666666667,0.3466666666666667,0.09622870449625485,1211,28
"DecisionTreeClassifier(ccp_alpha=0.0005555555555555556, random_state=0)",0.0005555555555555556,0.9204166666666667,0.3466666666666667,0.09678426005181041,1211,28
"DecisionTreeClassifier(ccp_alpha=0.0005555555555555556, random_state=0)",0.0005555555555555556,0.9204166666666667,0.3466666666666667,0.09733981560736597,1211,28
"DecisionTreeClassifier(ccp_alpha=0.0005555555555555556, random_state=0)",0.0005555555555555556,0.9204166666666667,0.3466666666666667,0.09789537116292153,1211,28
"DecisionTreeClassifier(ccp_alpha=0.0005555555555555556, random_state=0)",0.0005555555555555556,0.9204166666666667,0.3466666666666667,0.09845092671847709,1211,28
