models,ccp alpha,train scores,test scores,impurities,node count,depth
"DecisionTreeClassifier(ccp_alpha=0.0004955357142857143, random_state=0)",0.0004955357142857143,0.67725,0.221,0.4246231437211582,1229,34
"DecisionTreeClassifier(ccp_alpha=0.0004960784313725493, random_state=0)",0.0004960784313725493,0.67575,0.222,0.42611137901527585,1223,34
"DecisionTreeClassifier(ccp_alpha=0.0004962121212121212, random_state=0)",0.0004962121212121212,0.675,0.223,0.4271038032577001,1219,34
"DecisionTreeClassifier(ccp_alpha=0.0004968071519795654, random_state=0)",0.0004968071519795654,0.6745,0.223,0.42760061040967967,1217,34
"DecisionTreeClassifier(ccp_alpha=0.0004972191323692997, random_state=0)",0.0004972191323692997,0.674,0.223,0.42809782954204895,1215,34
"DecisionTreeClassifier(ccp_alpha=0.0004979166666666669, random_state=0)",0.0004979166666666669,0.67325,0.224,0.42909366287538225,1211,34
"DecisionTreeClassifier(ccp_alpha=0.0004987179487179489, random_state=0)",0.0004987179487179489,0.673,0.224,0.42959238082410023,1209,34
"DecisionTreeClassifier(ccp_alpha=0.0004995933359569719, random_state=0)",0.0004995933359569719,0.66625,0.224,0.4350879075196269,1187,34
"DecisionTreeClassifier(ccp_alpha=0.0005, random_state=0)",0.0005,0.6595,0.224,0.4355879075196269,1155,34
"DecisionTreeClassifier(ccp_alpha=0.0005, random_state=0)",0.0005,0.6595,0.224,0.4365879075196269,1155,34
"DecisionTreeClassifier(ccp_alpha=0.0005, random_state=0)",0.0005,0.6595,0.224,0.4370879075196269,1155,34
"DecisionTreeClassifier(ccp_alpha=0.0005, random_state=0)",0.0005,0.6595,0.224,0.4375879075196269,1155,34
"DecisionTreeClassifier(ccp_alpha=0.0005, random_state=0)",0.0005,0.6595,0.224,0.4380879075196269,1155,34
"DecisionTreeClassifier(ccp_alpha=0.0005, random_state=0)",0.0005,0.6595,0.224,0.4385879075196269,1155,34
"DecisionTreeClassifier(ccp_alpha=0.0005, random_state=0)",0.0005,0.6595,0.224,0.4390879075196269,1155,34
"DecisionTreeClassifier(ccp_alpha=0.0005, random_state=0)",0.0005,0.6595,0.224,0.4395879075196269,1155,34
"DecisionTreeClassifier(ccp_alpha=0.0005, random_state=0)",0.0005,0.6595,0.224,0.4400879075196269,1155,34
"DecisionTreeClassifier(ccp_alpha=0.0005, random_state=0)",0.0005,0.6595,0.224,0.4405879075196269,1155,34
"DecisionTreeClassifier(ccp_alpha=0.0005, random_state=0)",0.0005,0.6595,0.224,0.4410879075196269,1155,34
"DecisionTreeClassifier(ccp_alpha=0.0005, random_state=0)",0.0005,0.6595,0.224,0.4415879075196269,1155,34
"DecisionTreeClassifier(ccp_alpha=0.0005, random_state=0)",0.0005,0.6595,0.224,0.4420879075196269,1155,34
"DecisionTreeClassifier(ccp_alpha=0.0005, random_state=0)",0.0005,0.6595,0.224,0.4425879075196269,1155,34
"DecisionTreeClassifier(ccp_alpha=0.0005, random_state=0)",0.0005,0.6595,0.224,0.4430879075196269,1155,34
"DecisionTreeClassifier(ccp_alpha=0.0005000000000000001, random_state=0)",0.0005000000000000001,0.65875,0.223,0.4440879075196269,1151,32
"DecisionTreeClassifier(ccp_alpha=0.0005000000000000002, random_state=0)",0.0005000000000000002,0.65825,0.223,0.4445879075196269,1149,32
"DecisionTreeClassifier(ccp_alpha=0.0005020833333333334, random_state=0)",0.0005020833333333334,0.65625,0.224,0.44659624085296024,1141,32
"DecisionTreeClassifier(ccp_alpha=0.0005021929824561406, random_state=0)",0.0005021929824561406,0.6555,0.224,0.44709843383541636,1139,32
"DecisionTreeClassifier(ccp_alpha=0.000502777777777778, random_state=0)",0.000502777777777778,0.655,0.225,0.44760121161319416,1137,32
"DecisionTreeClassifier(ccp_alpha=0.0005039682539682536, random_state=0)",0.0005039682539682536,0.65475,0.225,0.4481051798671624,1135,32
"DecisionTreeClassifier(ccp_alpha=0.00050534188034188, random_state=0)",0.00050534188034188,0.654,0.225,0.4486105217475043,1133,32
"DecisionTreeClassifier(ccp_alpha=0.0005059523809523808, random_state=0)",0.0005059523809523808,0.653,0.225,0.4491164741284567,1129,32
"DecisionTreeClassifier(ccp_alpha=0.0005059523809523808, random_state=0)",0.0005059523809523808,0.653,0.225,0.44962242650940903,1129,32
"DecisionTreeClassifier(ccp_alpha=0.0005083333333333333, random_state=0)",0.0005083333333333333,0.65275,0.225,0.45013075984274237,1127,32
"DecisionTreeClassifier(ccp_alpha=0.0005086538461538464, random_state=0)",0.0005086538461538464,0.65225,0.225,0.4506394136888962,1125,32
"DecisionTreeClassifier(ccp_alpha=0.0005088815789473684, random_state=0)",0.0005088815789473684,0.65175,0.225,0.45165717684679096,1121,32
"DecisionTreeClassifier(ccp_alpha=0.0005089285714285713, random_state=0)",0.0005089285714285713,0.6495,0.226,0.45369289113250527,1113,32
"DecisionTreeClassifier(ccp_alpha=0.0005090909090909091, random_state=0)",0.0005090909090909091,0.649,0.226,0.4542019820415962,1111,32
"DecisionTreeClassifier(ccp_alpha=0.0005107477211135743, random_state=0)",0.0005107477211135743,0.647,0.226,0.4557342252049369,1105,32
"DecisionTreeClassifier(ccp_alpha=0.000512176422293056, random_state=0)",0.000512176422293056,0.6465,0.226,0.456758578049523,1101,32
"DecisionTreeClassifier(ccp_alpha=0.0005133928571428572, random_state=0)",0.0005133928571428572,0.64575,0.228,0.45778536376380874,1097,32
"DecisionTreeClassifier(ccp_alpha=0.0005138888888888889, random_state=0)",0.0005138888888888889,0.645,0.228,0.45881314154158653,1093,32
"DecisionTreeClassifier(ccp_alpha=0.0005142857142857141, random_state=0)",0.0005142857142857141,0.6445,0.228,0.4593274272558722,1091,32
"DecisionTreeClassifier(ccp_alpha=0.0005147058823529423, random_state=0)",0.0005147058823529423,0.64325,0.228,0.45984213313822514,1089,32
"DecisionTreeClassifier(ccp_alpha=0.0005158802177858439, random_state=0)",0.0005158802177858439,0.64225,0.228,0.4608738935737968,1085,32
"DecisionTreeClassifier(ccp_alpha=0.0005170278637770895, random_state=0)",0.0005170278637770895,0.64175,0.229,0.46139092143757393,1083,32
"DecisionTreeClassifier(ccp_alpha=0.000517293233082707, random_state=0)",0.000517293233082707,0.64125,0.229,0.4619082146706566,1081,32
"DecisionTreeClassifier(ccp_alpha=0.0005179738562091503, random_state=0)",0.0005179738562091503,0.6395,0.229,0.46346213623928406,1075,32
"DecisionTreeClassifier(ccp_alpha=0.0005202850877192976, random_state=0)",0.0005202850877192976,0.639,0.229,0.46398242132700335,1073,32
"DecisionTreeClassifier(ccp_alpha=0.0005208333333333332, random_state=0)",0.0005208333333333332,0.6385,0.229,0.4645032546603367,1071,32
"DecisionTreeClassifier(ccp_alpha=0.0005208333333333333, random_state=0)",0.0005208333333333333,0.6365,0.227,0.46606575466033673,1061,32
"DecisionTreeClassifier(ccp_alpha=0.0005208333333333333, random_state=0)",0.0005208333333333333,0.6365,0.227,0.4671074213270034,1061,32
"DecisionTreeClassifier(ccp_alpha=0.0005235294117647059, random_state=0)",0.0005235294117647059,0.63475,0.227,0.4692015389740622,1053,32
"DecisionTreeClassifier(ccp_alpha=0.0005238095238095238, random_state=0)",0.0005238095238095238,0.633,0.225,0.4712967770693003,1045,32
"DecisionTreeClassifier(ccp_alpha=0.0005243055555555556, random_state=0)",0.0005243055555555556,0.63175,0.225,0.47286969373596693,1039,32
"DecisionTreeClassifier(ccp_alpha=0.0005245454545454546, random_state=0)",0.0005245454545454546,0.631,0.227,0.4733942391905124,1037,32
"DecisionTreeClassifier(ccp_alpha=0.000525, random_state=0)",0.000525,0.63075,0.226,0.4739192391905124,1035,32
"DecisionTreeClassifier(ccp_alpha=0.0005264498432601883, random_state=0)",0.0005264498432601883,0.62925,0.227,0.47497213887703277,1031,32
"DecisionTreeClassifier(ccp_alpha=0.0005272435897435896, random_state=0)",0.0005272435897435896,0.62875,0.226,0.47549938246677637,1029,32
"DecisionTreeClassifier(ccp_alpha=0.0005275119617224877, random_state=0)",0.0005275119617224877,0.628,0.226,0.4760268944284989,1027,32
"DecisionTreeClassifier(ccp_alpha=0.0005277777777777776, random_state=0)",0.0005277777777777776,0.62775,0.226,0.4765546722062767,1025,32
"DecisionTreeClassifier(ccp_alpha=0.0005287524366471733, random_state=0)",0.0005287524366471733,0.626,0.224,0.47814092951621817,1019,32
"DecisionTreeClassifier(ccp_alpha=0.0005288208168642951, random_state=0)",0.0005288208168642951,0.62575,0.224,0.47866975033308246,1017,32
"DecisionTreeClassifier(ccp_alpha=0.0005295815295815297, random_state=0)",0.0005295815295815297,0.62475,0.224,0.48025849492182704,1011,32
"DecisionTreeClassifier(ccp_alpha=0.0005309523809523809, random_state=0)",0.0005309523809523809,0.62075,0.221,0.4807894473027794,999,32
"DecisionTreeClassifier(ccp_alpha=0.0005309523809523809, random_state=0)",0.0005309523809523809,0.62075,0.221,0.4834442092075413,999,32
"DecisionTreeClassifier(ccp_alpha=0.00053125, random_state=0)",0.00053125,0.61875,0.22,0.48556920920754126,991,32
"DecisionTreeClassifier(ccp_alpha=0.0005315789473684216, random_state=0)",0.0005315789473684216,0.61825,0.22,0.4861007881549097,989,32
"DecisionTreeClassifier(ccp_alpha=0.000534188034188034, random_state=0)",0.000534188034188034,0.61775,0.22,0.48663497618909773,987,32
"DecisionTreeClassifier(ccp_alpha=0.0005349025974025975, random_state=0)",0.0005349025974025975,0.6165,0.22,0.48770478138390294,983,32
"DecisionTreeClassifier(ccp_alpha=0.000535307017543861, random_state=0)",0.000535307017543861,0.616,0.222,0.4882400884014468,981,32
"DecisionTreeClassifier(ccp_alpha=0.0005353535353535355, random_state=0)",0.0005353535353535355,0.6155,0.222,0.48877544193680034,979,32
"DecisionTreeClassifier(ccp_alpha=0.0005357142857142857, random_state=0)",0.0005357142857142857,0.61475,0.222,0.48931115622251464,977,32
"DecisionTreeClassifier(ccp_alpha=0.0005357142857142858, random_state=0)",0.0005357142857142858,0.6135,0.223,0.48984687050822895,967,32
"DecisionTreeClassifier(ccp_alpha=0.0005357142857142858, random_state=0)",0.0005357142857142858,0.6135,0.223,0.49038258479394325,967,32
"DecisionTreeClassifier(ccp_alpha=0.0005357142857142858, random_state=0)",0.0005357142857142858,0.6135,0.223,0.49091829907965756,967,32
"DecisionTreeClassifier(ccp_alpha=0.0005357142857142858, random_state=0)",0.0005357142857142858,0.6135,0.223,0.49145401336537187,967,32
"DecisionTreeClassifier(ccp_alpha=0.0005357142857142858, random_state=0)",0.0005357142857142858,0.6135,0.223,0.4919897276510862,967,32
"DecisionTreeClassifier(ccp_alpha=0.0005361111111111111, random_state=0)",0.0005361111111111111,0.61275,0.223,0.4925258387621973,965,32
"DecisionTreeClassifier(ccp_alpha=0.0005379534258844604, random_state=0)",0.0005379534258844604,0.61225,0.224,0.4930637921880818,963,32
"DecisionTreeClassifier(ccp_alpha=0.0005384700176366842, random_state=0)",0.0005384700176366842,0.61075,0.223,0.4946792022409918,957,32
"DecisionTreeClassifier(ccp_alpha=0.0005403735632183897, random_state=0)",0.0005403735632183897,0.61,0.223,0.4952195758042102,955,32
"DecisionTreeClassifier(ccp_alpha=0.0005405904799223758, random_state=0)",0.0005405904799223758,0.6045,0.218,0.4995442996435892,939,30
"DecisionTreeClassifier(ccp_alpha=0.0005416666666666664, random_state=0)",0.0005416666666666664,0.6045,0.218,0.5000859663102559,937,30
"DecisionTreeClassifier(ccp_alpha=0.0005416666666666668, random_state=0)",0.0005416666666666668,0.6035,0.217,0.5006276329769226,933,30
"DecisionTreeClassifier(ccp_alpha=0.0005416666666666668, random_state=0)",0.0005416666666666668,0.6035,0.217,0.5011692996435892,933,30
"DecisionTreeClassifier(ccp_alpha=0.0005416666666666669, random_state=0)",0.0005416666666666669,0.60325,0.217,0.5017109663102559,931,30
"DecisionTreeClassifier(ccp_alpha=0.0005423076923076926, random_state=0)",0.0005423076923076926,0.6025,0.216,0.5022532740025636,929,30
"DecisionTreeClassifier(ccp_alpha=0.0005435545051353874, random_state=0)",0.0005435545051353874,0.6,0.218,0.5055146010333759,917,30
"DecisionTreeClassifier(ccp_alpha=0.0005444444444444444, random_state=0)",0.0005444444444444444,0.5995,0.218,0.5060590454778203,915,30
"DecisionTreeClassifier(ccp_alpha=0.0005452639751552797, random_state=0)",0.0005452639751552797,0.5985,0.218,0.5071495734281308,911,30
"DecisionTreeClassifier(ccp_alpha=0.0005454545454545454, random_state=0)",0.0005454545454545454,0.59775,0.218,0.50824048251904,907,30
"DecisionTreeClassifier(ccp_alpha=0.0005469696969696968, random_state=0)",0.0005469696969696968,0.59725,0.219,0.5087874522160096,905,30
"DecisionTreeClassifier(ccp_alpha=0.0005472222222222224, random_state=0)",0.0005472222222222224,0.59675,0.219,0.5093346744382319,903,30
"DecisionTreeClassifier(ccp_alpha=0.0005479876160990708, random_state=0)",0.0005479876160990708,0.59625,0.219,0.509882662054331,901,30
"DecisionTreeClassifier(ccp_alpha=0.0005480072463768116, random_state=0)",0.0005480072463768116,0.59525,0.22,0.5109786765470846,897,30
"DecisionTreeClassifier(ccp_alpha=0.0005484649122807017, random_state=0)",0.0005484649122807017,0.59425,0.221,0.5115271414593653,895,30
"DecisionTreeClassifier(ccp_alpha=0.0005490196078431369, random_state=0)",0.0005490196078431369,0.59375,0.221,0.5120761610672084,893,30
"DecisionTreeClassifier(ccp_alpha=0.0005494791666666668, random_state=0)",0.0005494791666666668,0.5905,0.222,0.5153730360672084,881,30
"DecisionTreeClassifier(ccp_alpha=0.0005499999999999997, random_state=0)",0.0005499999999999997,0.58925,0.222,0.5164730360672084,877,30
"DecisionTreeClassifier(ccp_alpha=0.0005500000000000001, random_state=0)",0.0005500000000000001,0.58925,0.222,0.5170230360672085,875,30
"DecisionTreeClassifier(ccp_alpha=0.0005501811594202895, random_state=0)",0.0005501811594202895,0.58875,0.222,0.518123398386049,871,30
"DecisionTreeClassifier(ccp_alpha=0.0005503205128205126, random_state=0)",0.0005503205128205126,0.58725,0.222,0.5197743599245106,865,30
"DecisionTreeClassifier(ccp_alpha=0.0005506535947712417, random_state=0)",0.0005506535947712417,0.58675,0.222,0.5203250135192818,863,30
"DecisionTreeClassifier(ccp_alpha=0.0005507716049382717, random_state=0)",0.0005507716049382717,0.58325,0.223,0.5236296431489115,851,30
"DecisionTreeClassifier(ccp_alpha=0.000551851851851852, random_state=0)",0.000551851851851852,0.58275,0.222,0.5241814950007633,849,30
"DecisionTreeClassifier(ccp_alpha=0.0005520833333333334, random_state=0)",0.0005520833333333334,0.58075,0.222,0.52528566166743,841,30
"DecisionTreeClassifier(ccp_alpha=0.0005520833333333334, random_state=0)",0.0005520833333333334,0.58075,0.222,0.5263898283340966,841,30
"DecisionTreeClassifier(ccp_alpha=0.0005523504273504272, random_state=0)",0.0005523504273504272,0.58025,0.223,0.5269421787614471,839,30
"DecisionTreeClassifier(ccp_alpha=0.0005534769463340891, random_state=0)",0.0005534769463340891,0.578,0.221,0.5302630404394516,827,30
"DecisionTreeClassifier(ccp_alpha=0.0005555555555555557, random_state=0)",0.0005555555555555557,0.5775,0.221,0.5308185959950071,825,30
"DecisionTreeClassifier(ccp_alpha=0.000557730167538714, random_state=0)",0.000557730167538714,0.57575,0.221,0.5319340563300846,821,30
"DecisionTreeClassifier(ccp_alpha=0.0005580357142857145, random_state=0)",0.0005580357142857145,0.57525,0.221,0.5324920920443703,819,30
"DecisionTreeClassifier(ccp_alpha=0.0005598728593668922, random_state=0)",0.0005598728593668922,0.573,0.223,0.5347315834818379,811,30
"DecisionTreeClassifier(ccp_alpha=0.0005611111111111111, random_state=0)",0.0005611111111111111,0.572,0.222,0.5358538057040602,807,30
"DecisionTreeClassifier(ccp_alpha=0.0005613254698120755, random_state=0)",0.0005613254698120755,0.57075,0.225,0.5375377821134963,801,30
"DecisionTreeClassifier(ccp_alpha=0.0005616993323110352, random_state=0)",0.0005616993323110352,0.5665,0.224,0.5409079781073626,789,30
"DecisionTreeClassifier(ccp_alpha=0.0005625, random_state=0)",0.0005625,0.56625,0.224,0.5414704781073626,787,30
"DecisionTreeClassifier(ccp_alpha=0.0005625000000000001, random_state=0)",0.0005625000000000001,0.56475,0.224,0.5420329781073626,781,30
"DecisionTreeClassifier(ccp_alpha=0.0005625000000000001, random_state=0)",0.0005625000000000001,0.56475,0.224,0.5425954781073626,781,30
"DecisionTreeClassifier(ccp_alpha=0.0005625000000000001, random_state=0)",0.0005625000000000001,0.56475,0.224,0.5431579781073627,781,30
"DecisionTreeClassifier(ccp_alpha=0.0005650914028995279, random_state=0)",0.0005650914028995279,0.561,0.225,0.5465485265247598,769,30
"DecisionTreeClassifier(ccp_alpha=0.0005656565656565657, random_state=0)",0.0005656565656565657,0.561,0.225,0.5471141830904164,767,30
"DecisionTreeClassifier(ccp_alpha=0.0005656944444444442, random_state=0)",0.0005656944444444442,0.5595,0.226,0.5482455719793052,763,30
"DecisionTreeClassifier(ccp_alpha=0.0005666666666666667, random_state=0)",0.0005666666666666667,0.559,0.226,0.548812238645972,761,30
"DecisionTreeClassifier(ccp_alpha=0.000567948717948718, random_state=0)",0.000567948717948718,0.55825,0.226,0.5499481360818694,757,30
"DecisionTreeClassifier(ccp_alpha=0.0005679563492063493, random_state=0)",0.0005679563492063493,0.5575,0.226,0.5510840487802822,753,30
"DecisionTreeClassifier(ccp_alpha=0.0005714285714285715, random_state=0)",0.0005714285714285715,0.55725,0.225,0.5516554773517107,751,30
"DecisionTreeClassifier(ccp_alpha=0.0005718599033816421, random_state=0)",0.0005718599033816421,0.556,0.225,0.552799197158474,747,30
"DecisionTreeClassifier(ccp_alpha=0.0005722222222222223, random_state=0)",0.0005722222222222223,0.55475,0.225,0.5545158638251407,741,30
"DecisionTreeClassifier(ccp_alpha=0.0005727272727272734, random_state=0)",0.0005727272727272734,0.55475,0.225,0.555088591097868,739,30
"DecisionTreeClassifier(ccp_alpha=0.0005729813664596272, random_state=0)",0.0005729813664596272,0.55425,0.225,0.5562345538307872,735,30
"DecisionTreeClassifier(ccp_alpha=0.0005738945578231293, random_state=0)",0.0005738945578231293,0.552,0.225,0.5579562375042566,729,30
"DecisionTreeClassifier(ccp_alpha=0.0005741883116883104, random_state=0)",0.0005741883116883104,0.55125,0.225,0.5585304258159449,727,30
"DecisionTreeClassifier(ccp_alpha=0.0005745238095238095, random_state=0)",0.0005745238095238095,0.5505,0.222,0.5596794734349926,723,30
"DecisionTreeClassifier(ccp_alpha=0.0005747661564625859, random_state=0)",0.0005747661564625859,0.54875,0.221,0.561978538060843,715,30
"DecisionTreeClassifier(ccp_alpha=0.0005757575757575758, random_state=0)",0.0005757575757575758,0.54825,0.222,0.5625542956366005,713,30
"DecisionTreeClassifier(ccp_alpha=0.0005772126343650407, random_state=0)",0.0005772126343650407,0.54175,0.222,0.568903634614616,691,29
"DecisionTreeClassifier(ccp_alpha=0.0005777777777777778, random_state=0)",0.0005777777777777778,0.54125,0.222,0.5694814123923938,689,29
"DecisionTreeClassifier(ccp_alpha=0.000582224025974026, random_state=0)",0.000582224025974026,0.539,0.221,0.5718103084962899,681,29
"DecisionTreeClassifier(ccp_alpha=0.0005833333333333333, random_state=0)",0.0005833333333333333,0.5385,0.221,0.5723936418296233,679,29
"DecisionTreeClassifier(ccp_alpha=0.0005849567099567103, random_state=0)",0.0005849567099567103,0.536,0.223,0.5741485119594933,673,29
"DecisionTreeClassifier(ccp_alpha=0.0005853937728937733, random_state=0)",0.0005853937728937733,0.53525,0.222,0.5747339057323871,671,29
"DecisionTreeClassifier(ccp_alpha=0.0005855091089466101, random_state=0)",0.0005855091089466101,0.533,0.222,0.5759049239502804,667,29
"DecisionTreeClassifier(ccp_alpha=0.0005856892230576441, random_state=0)",0.0005856892230576441,0.5305,0.222,0.5788333700655686,657,29
"DecisionTreeClassifier(ccp_alpha=0.0005861111111111113, random_state=0)",0.0005861111111111113,0.53,0.223,0.5794194811766796,655,29
"DecisionTreeClassifier(ccp_alpha=0.0005867673992673993, random_state=0)",0.0005867673992673993,0.52925,0.225,0.5800062485759471,653,29
"DecisionTreeClassifier(ccp_alpha=0.0005885057471264368, random_state=0)",0.0005885057471264368,0.527,0.224,0.5829487773115792,643,29
"DecisionTreeClassifier(ccp_alpha=0.0005921717171717171, random_state=0)",0.0005921717171717171,0.5255,0.224,0.5847252924630943,637,29
"DecisionTreeClassifier(ccp_alpha=0.0005924145299145292, random_state=0)",0.0005924145299145292,0.524,0.222,0.5859101215229234,633,29
"DecisionTreeClassifier(ccp_alpha=0.0005928030303030303, random_state=0)",0.0005928030303030303,0.5235,0.222,0.5865029245532265,631,29
"DecisionTreeClassifier(ccp_alpha=0.0005932078559738142, random_state=0)",0.0005932078559738142,0.5215,0.221,0.588282548121148,625,29
"DecisionTreeClassifier(ccp_alpha=0.0005958333333333334, random_state=0)",0.0005958333333333334,0.52075,0.221,0.5894742147878147,621,29
"DecisionTreeClassifier(ccp_alpha=0.0005971200980392161, random_state=0)",0.0005971200980392161,0.5205,0.221,0.590071334885854,619,29
"DecisionTreeClassifier(ccp_alpha=0.0005988043484273474, random_state=0)",0.0005988043484273474,0.48475,0.223,0.6164187262166573,531,27
"DecisionTreeClassifier(ccp_alpha=0.0006, random_state=0)",0.0006,0.48425,0.223,0.6170187262166573,529,27
"DecisionTreeClassifier(ccp_alpha=0.0006011473429951694, random_state=0)",0.0006011473429951694,0.48275,0.221,0.6182210209026476,525,27
"DecisionTreeClassifier(ccp_alpha=0.0006015544375644994, random_state=0)",0.0006015544375644994,0.48125,0.223,0.6206272386529056,517,27
"DecisionTreeClassifier(ccp_alpha=0.0006022727272727278, random_state=0)",0.0006022727272727278,0.48075,0.223,0.6212295113801783,515,27
"DecisionTreeClassifier(ccp_alpha=0.0006029065669913668, random_state=0)",0.0006029065669913668,0.47925,0.222,0.6230382310811524,509,27
"DecisionTreeClassifier(ccp_alpha=0.0006032196969696976, random_state=0)",0.0006032196969696976,0.47875,0.223,0.6236414507781222,507,27
"DecisionTreeClassifier(ccp_alpha=0.0006051136363636367, random_state=0)",0.0006051136363636367,0.47825,0.222,0.6248516780508494,503,27
"DecisionTreeClassifier(ccp_alpha=0.0006052083333333335, random_state=0)",0.0006052083333333335,0.47775,0.222,0.6254568863841827,501,27
"DecisionTreeClassifier(ccp_alpha=0.0006060606060606061, random_state=0)",0.0006060606060606061,0.4775,0.222,0.6260629469902433,499,27
"DecisionTreeClassifier(ccp_alpha=0.0006065789473684207, random_state=0)",0.0006065789473684207,0.4765,0.223,0.6272761048849802,495,27
"DecisionTreeClassifier(ccp_alpha=0.0006069767441860465, random_state=0)",0.0006069767441860465,0.474,0.224,0.6297040118617244,487,26
"DecisionTreeClassifier(ccp_alpha=0.0006071428571428567, random_state=0)",0.0006071428571428567,0.4735,0.224,0.6303111547188672,485,26
"DecisionTreeClassifier(ccp_alpha=0.0006107730263157896, random_state=0)",0.0006107730263157896,0.472,0.223,0.6315327007714988,481,26
"DecisionTreeClassifier(ccp_alpha=0.0006117647058823525, random_state=0)",0.0006117647058823525,0.47125,0.222,0.6321444654773811,479,26
"DecisionTreeClassifier(ccp_alpha=0.0006146384479717813, random_state=0)",0.0006146384479717813,0.4695,0.222,0.6339883808212965,473,26
"DecisionTreeClassifier(ccp_alpha=0.0006148549697656847, random_state=0)",0.0006148549697656847,0.465,0.224,0.6376775106398906,461,26
"DecisionTreeClassifier(ccp_alpha=0.0006163063909774434, random_state=0)",0.0006163063909774434,0.464,0.224,0.6389101234218455,457,26
"DecisionTreeClassifier(ccp_alpha=0.000619047619047619, random_state=0)",0.000619047619047619,0.4635,0.224,0.6395291710408931,455,26
"DecisionTreeClassifier(ccp_alpha=0.0006230158730158733, random_state=0)",0.0006230158730158733,0.46175,0.226,0.6413982186599407,449,26
"DecisionTreeClassifier(ccp_alpha=0.0006232366771159875, random_state=0)",0.0006232366771159875,0.46075,0.226,0.6420214553370567,447,26
"DecisionTreeClassifier(ccp_alpha=0.0006247126436781606, random_state=0)",0.0006247126436781606,0.4595,0.226,0.643270880624413,443,26
"DecisionTreeClassifier(ccp_alpha=0.000625, random_state=0)",0.000625,0.459,0.226,0.6438958806244129,441,26
"DecisionTreeClassifier(ccp_alpha=0.0006280303030303034, random_state=0)",0.0006280303030303034,0.4585,0.227,0.6445239109274432,439,26
"DecisionTreeClassifier(ccp_alpha=0.0006303879310344826, random_state=0)",0.0006303879310344826,0.45775,0.227,0.6451542988584777,437,26
"DecisionTreeClassifier(ccp_alpha=0.0006308817614537272, random_state=0)",0.0006308817614537272,0.45175,0.224,0.6495704711886539,423,26
"DecisionTreeClassifier(ccp_alpha=0.0006309764309764309, random_state=0)",0.0006309764309764309,0.45125,0.224,0.6502014476196303,421,26
"DecisionTreeClassifier(ccp_alpha=0.0006320512820512819, random_state=0)",0.0006320512820512819,0.45075,0.224,0.6508334989016815,419,26
"DecisionTreeClassifier(ccp_alpha=0.0006375000000000002, random_state=0)",0.0006375000000000002,0.45025,0.224,0.6514709989016815,417,26
"DecisionTreeClassifier(ccp_alpha=0.000637878787878788, random_state=0)",0.000637878787878788,0.44975,0.224,0.6521088776895603,415,26
"DecisionTreeClassifier(ccp_alpha=0.0006382575757575758, random_state=0)",0.0006382575757575758,0.44925,0.224,0.6527471352653178,413,26
"DecisionTreeClassifier(ccp_alpha=0.0006397919514695839, random_state=0)",0.0006397919514695839,0.4455,0.222,0.6553063030711961,405,26
"DecisionTreeClassifier(ccp_alpha=0.0006406125368346677, random_state=0)",0.0006406125368346677,0.4385,0.223,0.6597905908290388,391,26
"DecisionTreeClassifier(ccp_alpha=0.0006416666666666666, random_state=0)",0.0006416666666666666,0.43825,0.223,0.6604322574957054,389,26
"DecisionTreeClassifier(ccp_alpha=0.0006451499118165782, random_state=0)",0.0006451499118165782,0.43325,0.225,0.6643031569666049,377,25
"DecisionTreeClassifier(ccp_alpha=0.0006458333333333333, random_state=0)",0.0006458333333333333,0.43275,0.225,0.6649489902999383,375,25
"DecisionTreeClassifier(ccp_alpha=0.0006459821428571428, random_state=0)",0.0006459821428571428,0.42675,0.225,0.6701168474427954,359,25
"DecisionTreeClassifier(ccp_alpha=0.0006461325270849064, random_state=0)",0.0006461325270849064,0.4245,0.226,0.6720552450240501,353,25
"DecisionTreeClassifier(ccp_alpha=0.0006464646464646464, random_state=0)",0.0006464646464646464,0.424,0.226,0.6727017096705148,351,25
"DecisionTreeClassifier(ccp_alpha=0.0006465909090909092, random_state=0)",0.0006465909090909092,0.4235,0.226,0.6733483005796057,349,25
"DecisionTreeClassifier(ccp_alpha=0.0006483134920634921, random_state=0)",0.0006483134920634921,0.422,0.229,0.6746449275637327,345,25
"DecisionTreeClassifier(ccp_alpha=0.0006491883116883121, random_state=0)",0.0006491883116883121,0.4205,0.228,0.6759433041871094,341,25
"DecisionTreeClassifier(ccp_alpha=0.0006520202020202015, random_state=0)",0.0006520202020202015,0.41975,0.228,0.6765953243891295,339,25
"DecisionTreeClassifier(ccp_alpha=0.0006530448717948715, random_state=0)",0.0006530448717948715,0.41875,0.227,0.6779014141327192,335,25
"DecisionTreeClassifier(ccp_alpha=0.0006559228301249546, random_state=0)",0.0006559228301249546,0.4175,0.227,0.6785573369628441,333,25
"DecisionTreeClassifier(ccp_alpha=0.000657789855072464, random_state=0)",0.000657789855072464,0.4165,0.228,0.6792151268179166,331,25
"DecisionTreeClassifier(ccp_alpha=0.0006581871345029237, random_state=0)",0.0006581871345029237,0.4155,0.229,0.6798733139524196,329,25
"DecisionTreeClassifier(ccp_alpha=0.0006616656709603486, random_state=0)",0.0006616656709603486,0.40975,0.227,0.6838433079781816,317,22
"DecisionTreeClassifier(ccp_alpha=0.0006623482464028782, random_state=0)",0.0006623482464028782,0.40725,0.225,0.6864927009637931,309,22
