models,ccp alpha,train scores,test scores,impurities,node count,depth
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.93275,0.256,0.07979383473273377,5689,47
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.93275,0.256,0.07991883473273377,5689,47
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.93275,0.256,0.08004383473273377,5689,47
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.93275,0.256,0.08016883473273377,5689,47
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.93275,0.256,0.08029383473273377,5689,47
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.93275,0.256,0.08054383473273377,5689,47
"DecisionTreeClassifier(ccp_alpha=0.00013392857142857146, random_state=0)",0.00013392857142857146,0.9325,0.2555,0.08081169187559091,5681,47
"DecisionTreeClassifier(ccp_alpha=0.00013392857142857146, random_state=0)",0.00013392857142857146,0.9325,0.2555,0.08107954901844805,5681,47
"DecisionTreeClassifier(ccp_alpha=0.00013538401253918492, random_state=0)",0.00013538401253918492,0.93225,0.2555,0.08162108506860478,5673,47
"DecisionTreeClassifier(ccp_alpha=0.00013541666666666666, random_state=0)",0.00013541666666666666,0.932,0.2555,0.08216275173527145,5665,47
"DecisionTreeClassifier(ccp_alpha=0.00013646885521885526, random_state=0)",0.00013646885521885526,0.93175,0.255,0.08270862715614687,5657,47
"DecisionTreeClassifier(ccp_alpha=0.00013680555555555557, random_state=0)",0.00013680555555555557,0.9315,0.255,0.08311904382281353,5651,47
"DecisionTreeClassifier(ccp_alpha=0.0001388888888888889, random_state=0)",0.0001388888888888889,0.93125,0.255,0.08353571048948019,5645,47
"DecisionTreeClassifier(ccp_alpha=0.00014053030303030298, random_state=0)",0.00014053030303030298,0.931125,0.2545,0.0838167710955408,5641,47
"DecisionTreeClassifier(ccp_alpha=0.00014062500000000002, random_state=0)",0.00014062500000000002,0.931,0.2545,0.08409802109554079,5637,47
"DecisionTreeClassifier(ccp_alpha=0.00014285714285714284, random_state=0)",0.00014285714285714284,0.93025,0.2545,0.08452659252411222,5625,47
"DecisionTreeClassifier(ccp_alpha=0.00014285714285714284, random_state=0)",0.00014285714285714284,0.93025,0.2545,0.08495516395268365,5625,47
"DecisionTreeClassifier(ccp_alpha=0.00014366515837104074, random_state=0)",0.00014366515837104074,0.93,0.2545,0.08538615942779677,5619,47
"DecisionTreeClassifier(ccp_alpha=0.00014583333333333332, random_state=0)",0.00014583333333333332,0.929375,0.2545,0.08567782609446344,5607,47
"DecisionTreeClassifier(ccp_alpha=0.00014583333333333332, random_state=0)",0.00014583333333333332,0.929375,0.2545,0.0859694927611301,5607,47
"DecisionTreeClassifier(ccp_alpha=0.00014583333333333332, random_state=0)",0.00014583333333333332,0.929375,0.2545,0.08626115942779676,5607,47
"DecisionTreeClassifier(ccp_alpha=0.00014781746031746027, random_state=0)",0.00014781746031746027,0.92925,0.2545,0.08655679434843168,5603,47
"DecisionTreeClassifier(ccp_alpha=0.0001488095238095238, random_state=0)",0.0001488095238095238,0.929125,0.2545,0.0867056038722412,5601,47
"DecisionTreeClassifier(ccp_alpha=0.00014999999999999996, random_state=0)",0.00014999999999999996,0.928875,0.255,0.0870056038722412,5593,47
"DecisionTreeClassifier(ccp_alpha=0.00014999999999999996, random_state=0)",0.00014999999999999996,0.928875,0.255,0.08730560387224119,5593,47
"DecisionTreeClassifier(ccp_alpha=0.00015, random_state=0)",0.00015,0.92075,0.2545,0.08760560387224119,5463,47
"DecisionTreeClassifier(ccp_alpha=0.00015, random_state=0)",0.00015,0.92075,0.2545,0.08790560387224118,5463,47
"DecisionTreeClassifier(ccp_alpha=0.00015, random_state=0)",0.00015,0.92075,0.2545,0.08820560387224118,5463,47
"DecisionTreeClassifier(ccp_alpha=0.00015, random_state=0)",0.00015,0.92075,0.2545,0.08850560387224117,5463,47
"DecisionTreeClassifier(ccp_alpha=0.00015, random_state=0)",0.00015,0.92075,0.2545,0.08880560387224117,5463,47
"DecisionTreeClassifier(ccp_alpha=0.00015, random_state=0)",0.00015,0.92075,0.2545,0.08910560387224116,5463,47
"DecisionTreeClassifier(ccp_alpha=0.00015, random_state=0)",0.00015,0.92075,0.2545,0.08940560387224115,5463,47
"DecisionTreeClassifier(ccp_alpha=0.00015, random_state=0)",0.00015,0.92075,0.2545,0.08970560387224115,5463,47
"DecisionTreeClassifier(ccp_alpha=0.00015, random_state=0)",0.00015,0.92075,0.2545,0.09000560387224114,5463,47
"DecisionTreeClassifier(ccp_alpha=0.00015, random_state=0)",0.00015,0.92075,0.2545,0.09030560387224114,5463,47
"DecisionTreeClassifier(ccp_alpha=0.00015, random_state=0)",0.00015,0.92075,0.2545,0.09060560387224113,5463,47
"DecisionTreeClassifier(ccp_alpha=0.00015, random_state=0)",0.00015,0.92075,0.2545,0.09090560387224113,5463,47
"DecisionTreeClassifier(ccp_alpha=0.00015, random_state=0)",0.00015,0.92075,0.2545,0.09150560387224113,5463,47
"DecisionTreeClassifier(ccp_alpha=0.00015, random_state=0)",0.00015,0.92075,0.2545,0.09180560387224113,5463,47
"DecisionTreeClassifier(ccp_alpha=0.00015, random_state=0)",0.00015,0.92075,0.2545,0.09210560387224112,5463,47
"DecisionTreeClassifier(ccp_alpha=0.00015, random_state=0)",0.00015,0.92075,0.2545,0.09240560387224112,5463,47
"DecisionTreeClassifier(ccp_alpha=0.00015, random_state=0)",0.00015,0.92075,0.2545,0.09270560387224111,5463,47
"DecisionTreeClassifier(ccp_alpha=0.00015, random_state=0)",0.00015,0.92075,0.2545,0.0930056038722411,5463,47
"DecisionTreeClassifier(ccp_alpha=0.00015, random_state=0)",0.00015,0.92075,0.2545,0.0933056038722411,5463,47
"DecisionTreeClassifier(ccp_alpha=0.00015, random_state=0)",0.00015,0.92075,0.2545,0.0936056038722411,5463,47
"DecisionTreeClassifier(ccp_alpha=0.00015, random_state=0)",0.00015,0.92075,0.2545,0.09390560387224109,5463,47
"DecisionTreeClassifier(ccp_alpha=0.00015, random_state=0)",0.00015,0.92075,0.2545,0.09420560387224108,5463,47
"DecisionTreeClassifier(ccp_alpha=0.00015, random_state=0)",0.00015,0.92075,0.2545,0.09450560387224108,5463,47
"DecisionTreeClassifier(ccp_alpha=0.00015, random_state=0)",0.00015,0.92075,0.2545,0.09480560387224107,5463,47
"DecisionTreeClassifier(ccp_alpha=0.00015, random_state=0)",0.00015,0.92075,0.2545,0.09510560387224107,5463,47
"DecisionTreeClassifier(ccp_alpha=0.00015, random_state=0)",0.00015,0.92075,0.2545,0.09555560387224107,5463,47
"DecisionTreeClassifier(ccp_alpha=0.00015, random_state=0)",0.00015,0.92075,0.2545,0.09585560387224107,5463,47
"DecisionTreeClassifier(ccp_alpha=0.00015, random_state=0)",0.00015,0.92075,0.2545,0.09615560387224106,5463,47
"DecisionTreeClassifier(ccp_alpha=0.00015, random_state=0)",0.00015,0.92075,0.2545,0.09645560387224106,5463,47
"DecisionTreeClassifier(ccp_alpha=0.00015, random_state=0)",0.00015,0.92075,0.2545,0.09675560387224105,5463,47
"DecisionTreeClassifier(ccp_alpha=0.00015, random_state=0)",0.00015,0.92075,0.2545,0.09705560387224105,5463,47
"DecisionTreeClassifier(ccp_alpha=0.00015000000000000001, random_state=0)",0.00015000000000000001,0.920125,0.255,0.09720560387224104,5453,47
"DecisionTreeClassifier(ccp_alpha=0.00015000000000000001, random_state=0)",0.00015000000000000001,0.920125,0.255,0.09735560387224104,5453,47
"DecisionTreeClassifier(ccp_alpha=0.00015000000000000001, random_state=0)",0.00015000000000000001,0.920125,0.255,0.09750560387224104,5453,47
"DecisionTreeClassifier(ccp_alpha=0.00015000000000000001, random_state=0)",0.00015000000000000001,0.920125,0.255,0.09765560387224104,5453,47
"DecisionTreeClassifier(ccp_alpha=0.00015000000000000001, random_state=0)",0.00015000000000000001,0.920125,0.255,0.09780560387224103,5453,47
"DecisionTreeClassifier(ccp_alpha=0.00015000000000000004, random_state=0)",0.00015000000000000004,0.919875,0.255,0.09825560387224104,5447,47
"DecisionTreeClassifier(ccp_alpha=0.00015069444444444445, random_state=0)",0.00015069444444444445,0.919625,0.2545,0.09885838165001881,5439,47
"DecisionTreeClassifier(ccp_alpha=0.00015196078431372546, random_state=0)",0.00015196078431372546,0.919375,0.2545,0.09931426400295999,5433,47
"DecisionTreeClassifier(ccp_alpha=0.00015208333333333328, random_state=0)",0.00015208333333333328,0.91925,0.2545,0.09961843066962665,5429,47
"DecisionTreeClassifier(ccp_alpha=0.00015208333333333336, random_state=0)",0.00015208333333333336,0.919125,0.2545,0.09992259733629331,5425,47
"DecisionTreeClassifier(ccp_alpha=0.0001527777777777778, random_state=0)",0.0001527777777777778,0.91875,0.255,0.10038093066962665,5419,47
"DecisionTreeClassifier(ccp_alpha=0.00015340909090909088, random_state=0)",0.00015340909090909088,0.918375,0.2555,0.10068774885144484,5407,47
"DecisionTreeClassifier(ccp_alpha=0.00015340909090909088, random_state=0)",0.00015340909090909088,0.918375,0.2555,0.10099456703326302,5407,47
"DecisionTreeClassifier(ccp_alpha=0.00015340909090909088, random_state=0)",0.00015340909090909088,0.918375,0.2555,0.10130138521508121,5407,47
"DecisionTreeClassifier(ccp_alpha=0.0001541666666666667, random_state=0)",0.0001541666666666667,0.918125,0.2555,0.10176388521508122,5401,47
"DecisionTreeClassifier(ccp_alpha=0.00015625, random_state=0)",0.00015625,0.91425,0.255,0.10207638521508121,5339,47
"DecisionTreeClassifier(ccp_alpha=0.00015625, random_state=0)",0.00015625,0.91425,0.255,0.1023888852150812,5339,47
"DecisionTreeClassifier(ccp_alpha=0.00015625, random_state=0)",0.00015625,0.91425,0.255,0.1027013852150812,5339,47
"DecisionTreeClassifier(ccp_alpha=0.00015625, random_state=0)",0.00015625,0.91425,0.255,0.10301388521508119,5339,47
"DecisionTreeClassifier(ccp_alpha=0.00015625, random_state=0)",0.00015625,0.91425,0.255,0.10332638521508118,5339,47
"DecisionTreeClassifier(ccp_alpha=0.00015625, random_state=0)",0.00015625,0.91425,0.255,0.10363888521508118,5339,47
"DecisionTreeClassifier(ccp_alpha=0.00015625, random_state=0)",0.00015625,0.91425,0.255,0.10395138521508117,5339,47
"DecisionTreeClassifier(ccp_alpha=0.00015625, random_state=0)",0.00015625,0.91425,0.255,0.10426388521508116,5339,47
"DecisionTreeClassifier(ccp_alpha=0.00015625, random_state=0)",0.00015625,0.91425,0.255,0.10457638521508116,5339,47
"DecisionTreeClassifier(ccp_alpha=0.00015625, random_state=0)",0.00015625,0.91425,0.255,0.10488888521508115,5339,47
"DecisionTreeClassifier(ccp_alpha=0.00015625, random_state=0)",0.00015625,0.91425,0.255,0.10520138521508114,5339,47
"DecisionTreeClassifier(ccp_alpha=0.00015625, random_state=0)",0.00015625,0.91425,0.255,0.10551388521508114,5339,47
"DecisionTreeClassifier(ccp_alpha=0.00015625, random_state=0)",0.00015625,0.91425,0.255,0.10582638521508113,5339,47
"DecisionTreeClassifier(ccp_alpha=0.00015625, random_state=0)",0.00015625,0.91425,0.255,0.10629513521508113,5339,47
"DecisionTreeClassifier(ccp_alpha=0.00015625, random_state=0)",0.00015625,0.91425,0.255,0.10660763521508113,5339,47
"DecisionTreeClassifier(ccp_alpha=0.0001574074074074074, random_state=0)",0.0001574074074074074,0.914125,0.2555,0.10707985743730335,5333,47
"DecisionTreeClassifier(ccp_alpha=0.00015763888888888886, random_state=0)",0.00015763888888888886,0.913875,0.256,0.10739513521508112,5329,47
"DecisionTreeClassifier(ccp_alpha=0.00015781250000000002, random_state=0)",0.00015781250000000002,0.91375,0.256,0.10771076021508112,5325,47
"DecisionTreeClassifier(ccp_alpha=0.00015833333333333335, random_state=0)",0.00015833333333333335,0.913625,0.256,0.10786909354841445,5323,47
"DecisionTreeClassifier(ccp_alpha=0.0001583333333333334, random_state=0)",0.0001583333333333334,0.912375,0.255,0.10802742688174778,5303,47
"DecisionTreeClassifier(ccp_alpha=0.0001583333333333334, random_state=0)",0.0001583333333333334,0.912375,0.255,0.10818576021508111,5303,47
"DecisionTreeClassifier(ccp_alpha=0.0001583333333333334, random_state=0)",0.0001583333333333334,0.912375,0.255,0.10834409354841444,5303,47
"DecisionTreeClassifier(ccp_alpha=0.0001583333333333334, random_state=0)",0.0001583333333333334,0.912375,0.255,0.10850242688174777,5303,47
"DecisionTreeClassifier(ccp_alpha=0.0001583333333333334, random_state=0)",0.0001583333333333334,0.912375,0.255,0.1086607602150811,5303,47
"DecisionTreeClassifier(ccp_alpha=0.0001583333333333334, random_state=0)",0.0001583333333333334,0.912375,0.255,0.10881909354841443,5303,47
"DecisionTreeClassifier(ccp_alpha=0.0001583333333333334, random_state=0)",0.0001583333333333334,0.912375,0.255,0.10897742688174776,5303,47
"DecisionTreeClassifier(ccp_alpha=0.0001583333333333334, random_state=0)",0.0001583333333333334,0.912375,0.255,0.10913576021508109,5303,47
"DecisionTreeClassifier(ccp_alpha=0.0001583333333333334, random_state=0)",0.0001583333333333334,0.912375,0.255,0.10929409354841442,5303,47
"DecisionTreeClassifier(ccp_alpha=0.0001583333333333334, random_state=0)",0.0001583333333333334,0.912375,0.255,0.10945242688174775,5303,47
"DecisionTreeClassifier(ccp_alpha=0.0001607142857142857, random_state=0)",0.0001607142857142857,0.911625,0.2555,0.10993456973889061,5291,47
"DecisionTreeClassifier(ccp_alpha=0.0001607142857142857, random_state=0)",0.0001607142857142857,0.911625,0.2555,0.11041671259603347,5291,47
"DecisionTreeClassifier(ccp_alpha=0.00016071428571428573, random_state=0)",0.00016071428571428573,0.911625,0.2555,0.11057742688174776,5289,47
"DecisionTreeClassifier(ccp_alpha=0.00016249999999999997, random_state=0)",0.00016249999999999997,0.911375,0.2555,0.11090242688174777,5285,47
"DecisionTreeClassifier(ccp_alpha=0.00016250000000000005, random_state=0)",0.00016250000000000005,0.911,0.256,0.11106492688174777,5279,47
"DecisionTreeClassifier(ccp_alpha=0.00016250000000000005, random_state=0)",0.00016250000000000005,0.911,0.256,0.11138992688174777,5279,47
"DecisionTreeClassifier(ccp_alpha=0.0001631944444444444, random_state=0)",0.0001631944444444444,0.9105,0.2565,0.11204270465952555,5271,47
"DecisionTreeClassifier(ccp_alpha=0.00016323529411764706, random_state=0)",0.00016323529411764706,0.91,0.257,0.11285888113011379,5261,47
"DecisionTreeClassifier(ccp_alpha=0.0001633522727272727, random_state=0)",0.0001633522727272727,0.909875,0.257,0.11318558567556833,5257,47
"DecisionTreeClassifier(ccp_alpha=0.00016517857142857144, random_state=0)",0.00016517857142857144,0.90975,0.257,0.1133507642469969,5255,47
"DecisionTreeClassifier(ccp_alpha=0.00016590909090909102, random_state=0)",0.00016590909090909102,0.909625,0.257,0.113516673337906,5253,47
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.88375,0.2555,0.11385000667123933,4843,46
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.88375,0.2555,0.114016673337906,4843,46
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.88375,0.2555,0.11418334000457266,4843,46
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.88375,0.2555,0.11435000667123932,4843,46
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.88375,0.2555,0.11451667333790598,4843,46
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.88375,0.2555,0.11468334000457264,4843,46
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.88375,0.2555,0.1148500066712393,4843,46
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.88375,0.2555,0.11501667333790597,4843,46
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.88375,0.2555,0.1153500066712393,4843,46
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.88375,0.2555,0.11568334000457264,4843,46
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.88375,0.2555,0.1158500066712393,4843,46
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.88375,0.2555,0.11601667333790597,4843,46
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.88375,0.2555,0.1163500066712393,4843,46
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.88375,0.2555,0.11651667333790597,4843,46
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.88375,0.2555,0.11668334000457263,4843,46
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.88375,0.2555,0.11685000667123929,4843,46
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.88375,0.2555,0.11718334000457263,4843,46
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.88375,0.2555,0.11768334000457263,4843,46
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.88375,0.2555,0.1178500066712393,4843,46
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.88375,0.2555,0.11801667333790596,4843,46
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.88375,0.2555,0.11868334000457262,4843,46
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.88375,0.2555,0.11885000667123928,4843,46
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.88375,0.2555,0.11901667333790594,4843,46
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.88375,0.2555,0.1191833400045726,4843,46
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.88375,0.2555,0.11935000667123927,4843,46
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.88375,0.2555,0.11951667333790593,4843,46
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.88375,0.2555,0.11968334000457259,4843,46
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.88375,0.2555,0.11985000667123925,4843,46
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.88375,0.2555,0.12001667333790592,4843,46
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.88375,0.2555,0.12018334000457258,4843,46
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.88375,0.2555,0.12035000667123924,4843,46
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.88375,0.2555,0.1205166733379059,4843,46
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.88375,0.2555,0.12068334000457256,4843,46
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.88375,0.2555,0.12085000667123923,4843,46
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.88375,0.2555,0.12101667333790589,4843,46
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.88375,0.2555,0.12118334000457255,4843,46
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.88375,0.2555,0.12135000667123921,4843,46
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.88375,0.2555,0.12151667333790588,4843,46
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.88375,0.2555,0.12168334000457254,4843,46
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.88375,0.2555,0.1218500066712392,4843,46
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.88375,0.2555,0.12201667333790586,4843,46
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.88375,0.2555,0.12218334000457252,4843,46
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.88375,0.2555,0.12235000667123919,4843,46
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.88375,0.2555,0.12251667333790585,4843,46
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.88375,0.2555,0.12268334000457251,4843,46
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.88375,0.2555,0.12285000667123917,4843,46
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.88375,0.2555,0.12301667333790584,4843,46
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.88375,0.2555,0.1231833400045725,4843,46
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.88375,0.2555,0.12335000667123916,4843,46
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.88375,0.2555,0.12351667333790582,4843,46
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.88375,0.2555,0.12368334000457248,4843,46
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.88375,0.2555,0.12385000667123915,4843,46
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.88375,0.2555,0.12401667333790581,4843,46
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.88375,0.2555,0.12418334000457247,4843,46
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.88375,0.2555,0.12435000667123913,4843,46
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.88375,0.2555,0.1245166733379058,4843,46
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.88375,0.2555,0.12501667333790578,4843,46
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.88375,0.2555,0.12518334000457246,4843,46
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.88375,0.2555,0.12535000667123913,4843,46
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.88375,0.2555,0.1255166733379058,4843,46
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.88375,0.2555,0.12568334000457249,4843,46
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.88375,0.2555,0.12585000667123916,4843,46
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.88375,0.2555,0.12601667333790584,4843,46
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.88375,0.2555,0.12618334000457251,4843,46
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.88375,0.2555,0.1263500066712392,4843,46
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.88375,0.2555,0.12651667333790587,4843,46
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.88375,0.2555,0.12668334000457254,4843,46
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.88375,0.2555,0.12718334000457254,4843,46
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.88375,0.2555,0.12735000667123922,4843,46
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.88375,0.2555,0.1275166733379059,4843,46
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.88375,0.2555,0.12768334000457257,4843,46
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.88375,0.2555,0.12785000667123925,4843,46
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.88375,0.2555,0.12801667333790592,4843,46
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.88375,0.2555,0.1281833400045726,4843,46
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.88375,0.2555,0.12835000667123928,4843,46
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.88375,0.2555,0.12851667333790595,4843,46
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.88375,0.2555,0.12868334000457263,4843,46
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.88375,0.2555,0.12918334000457263,4843,46
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.88375,0.2555,0.1293500066712393,4843,46
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.88375,0.2555,0.12951667333790598,4843,46
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.88375,0.2555,0.12968334000457266,4843,46
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.88375,0.2555,0.12985000667123933,4843,46
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.88375,0.2555,0.13018334000457266,4843,46
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.88375,0.2555,0.13035000667123933,4843,46
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.88375,0.2555,0.130516673337906,4843,46
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.88375,0.2555,0.13068334000457268,4843,46
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.88375,0.2555,0.13085000667123936,4843,46
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.88375,0.2555,0.13101667333790604,4843,46
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.88375,0.2555,0.1311833400045727,4843,46
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.88375,0.2555,0.13151667333790604,4843,46
