models,ccp alpha,train scores,test scores,impurities,node count,depth
DecisionTreeClassifier(random_state=0),0.0,0.982625,0.2415,0.020758246135862416,7189,69
DecisionTreeClassifier(random_state=0),0.0,0.982625,0.2415,0.020758246135862416,7189,69
"DecisionTreeClassifier(ccp_alpha=3.125e-05, random_state=0)",3.125e-05,0.982625,0.2425,0.020820746135862416,7179,69
"DecisionTreeClassifier(ccp_alpha=3.125e-05, random_state=0)",3.125e-05,0.982625,0.2425,0.020883246135862416,7179,69
"DecisionTreeClassifier(ccp_alpha=3.7499999999999976e-05, random_state=0)",3.7499999999999976e-05,0.982625,0.2425,0.020958246135862415,7175,69
"DecisionTreeClassifier(ccp_alpha=3.779069767441846e-05, random_state=0)",3.779069767441846e-05,0.982625,0.2435,0.020996036833536832,7173,69
"DecisionTreeClassifier(ccp_alpha=4.166666666666666e-05, random_state=0)",4.166666666666666e-05,0.982625,0.2435,0.021037703500203498,7171,69
"DecisionTreeClassifier(ccp_alpha=4.999999999999997e-05, random_state=0)",4.999999999999997e-05,0.982625,0.2435,0.0210877035002035,7169,69
"DecisionTreeClassifier(ccp_alpha=6.25e-05, random_state=0)",6.25e-05,0.982625,0.243,0.0211502035002035,7165,69
"DecisionTreeClassifier(ccp_alpha=6.25e-05, random_state=0)",6.25e-05,0.982625,0.243,0.0212127035002035,7165,69
"DecisionTreeClassifier(ccp_alpha=6.328538359788322e-05, random_state=0)",6.328538359788322e-05,0.982625,0.243,0.021339274267399268,7161,67
"DecisionTreeClassifier(ccp_alpha=6.428571428571429e-05, random_state=0)",6.428571428571429e-05,0.9825,0.243,0.021467845695970697,7157,67
"DecisionTreeClassifier(ccp_alpha=6.666666666666666e-05, random_state=0)",6.666666666666666e-05,0.982375,0.243,0.02160117902930403,7153,67
"DecisionTreeClassifier(ccp_alpha=6.71296296296296e-05, random_state=0)",6.71296296296296e-05,0.98225,0.243,0.02180256791819292,7147,67
"DecisionTreeClassifier(ccp_alpha=7.142857142857146e-05, random_state=0)",7.142857142857146e-05,0.982125,0.243,0.021873996489621492,7145,67
"DecisionTreeClassifier(ccp_alpha=7.492883022774376e-05, random_state=0)",7.492883022774376e-05,0.982,0.2425,0.022098782980304724,7139,67
"DecisionTreeClassifier(ccp_alpha=7.500000000000002e-05, random_state=0)",7.500000000000002e-05,0.981875,0.2425,0.022323782980304723,7133,67
"DecisionTreeClassifier(ccp_alpha=8.333333333333333e-05, random_state=0)",8.333333333333333e-05,0.9805,0.2435,0.02249044964697139,7091,67
"DecisionTreeClassifier(ccp_alpha=8.333333333333333e-05, random_state=0)",8.333333333333333e-05,0.9805,0.2435,0.022657116313638054,7091,67
"DecisionTreeClassifier(ccp_alpha=8.333333333333333e-05, random_state=0)",8.333333333333333e-05,0.9805,0.2435,0.02282378298030472,7091,67
"DecisionTreeClassifier(ccp_alpha=8.333333333333333e-05, random_state=0)",8.333333333333333e-05,0.9805,0.2435,0.02307378298030472,7091,67
"DecisionTreeClassifier(ccp_alpha=8.333333333333333e-05, random_state=0)",8.333333333333333e-05,0.9805,0.2435,0.023240449646971386,7091,67
"DecisionTreeClassifier(ccp_alpha=8.333333333333333e-05, random_state=0)",8.333333333333333e-05,0.9805,0.2435,0.02340711631363805,7091,67
"DecisionTreeClassifier(ccp_alpha=8.333333333333333e-05, random_state=0)",8.333333333333333e-05,0.9805,0.2435,0.023573782980304717,7091,67
"DecisionTreeClassifier(ccp_alpha=8.333333333333333e-05, random_state=0)",8.333333333333333e-05,0.9805,0.2435,0.023740449646971383,7091,67
"DecisionTreeClassifier(ccp_alpha=8.333333333333333e-05, random_state=0)",8.333333333333333e-05,0.9805,0.2435,0.02390711631363805,7091,67
"DecisionTreeClassifier(ccp_alpha=8.333333333333333e-05, random_state=0)",8.333333333333333e-05,0.9805,0.2435,0.024073782980304714,7091,67
"DecisionTreeClassifier(ccp_alpha=8.638938580799057e-05, random_state=0)",8.638938580799057e-05,0.98025,0.2445,0.024419340523536677,7083,64
"DecisionTreeClassifier(ccp_alpha=8.750000000000001e-05, random_state=0)",8.750000000000001e-05,0.980125,0.2445,0.024506840523536678,7081,64
"DecisionTreeClassifier(ccp_alpha=8.928571428571431e-05, random_state=0)",8.928571428571431e-05,0.98,0.245,0.02477469766639382,7075,64
"DecisionTreeClassifier(ccp_alpha=9.123434704830043e-05, random_state=0)",9.123434704830043e-05,0.979125,0.244,0.025595806789828524,7057,64
"DecisionTreeClassifier(ccp_alpha=9.374999999999997e-05, random_state=0)",9.374999999999997e-05,0.979,0.2445,0.025689556789828524,7055,64
"DecisionTreeClassifier(ccp_alpha=9.375e-05, random_state=0)",9.375e-05,0.97725,0.244,0.025877056789828524,7003,64
"DecisionTreeClassifier(ccp_alpha=9.375e-05, random_state=0)",9.375e-05,0.97725,0.244,0.026064556789828525,7003,64
"DecisionTreeClassifier(ccp_alpha=9.375e-05, random_state=0)",9.375e-05,0.97725,0.244,0.026252056789828525,7003,64
"DecisionTreeClassifier(ccp_alpha=9.375e-05, random_state=0)",9.375e-05,0.97725,0.244,0.026439556789828525,7003,64
"DecisionTreeClassifier(ccp_alpha=9.375e-05, random_state=0)",9.375e-05,0.97725,0.244,0.026627056789828525,7003,64
"DecisionTreeClassifier(ccp_alpha=9.375e-05, random_state=0)",9.375e-05,0.97725,0.244,0.026814556789828525,7003,64
"DecisionTreeClassifier(ccp_alpha=9.375e-05, random_state=0)",9.375e-05,0.97725,0.244,0.027002056789828525,7003,64
"DecisionTreeClassifier(ccp_alpha=9.375e-05, random_state=0)",9.375e-05,0.97725,0.244,0.027189556789828526,7003,64
"DecisionTreeClassifier(ccp_alpha=9.375e-05, random_state=0)",9.375e-05,0.97725,0.244,0.027377056789828526,7003,64
"DecisionTreeClassifier(ccp_alpha=9.375e-05, random_state=0)",9.375e-05,0.97725,0.244,0.027564556789828526,7003,64
"DecisionTreeClassifier(ccp_alpha=9.375e-05, random_state=0)",9.375e-05,0.97725,0.244,0.027752056789828526,7003,64
"DecisionTreeClassifier(ccp_alpha=9.375e-05, random_state=0)",9.375e-05,0.97725,0.244,0.027939556789828526,7003,64
"DecisionTreeClassifier(ccp_alpha=9.375e-05, random_state=0)",9.375e-05,0.97725,0.244,0.028127056789828526,7003,64
"DecisionTreeClassifier(ccp_alpha=9.722222222222223e-05, random_state=0)",9.722222222222223e-05,0.977,0.2445,0.028515945678717416,6995,64
"DecisionTreeClassifier(ccp_alpha=9.84375e-05, random_state=0)",9.84375e-05,0.976625,0.244,0.028909695678717415,6987,64
"DecisionTreeClassifier(ccp_alpha=9.848484848484849e-05, random_state=0)",9.848484848484849e-05,0.97625,0.2435,0.029500604769626505,6975,64
"DecisionTreeClassifier(ccp_alpha=9.999999999999998e-05, random_state=0)",9.999999999999998e-05,0.973875,0.244,0.029700604769626503,6899,64
"DecisionTreeClassifier(ccp_alpha=9.999999999999998e-05, random_state=0)",9.999999999999998e-05,0.973875,0.244,0.029900604769626502,6899,64
"DecisionTreeClassifier(ccp_alpha=9.999999999999998e-05, random_state=0)",9.999999999999998e-05,0.973875,0.244,0.0301006047696265,6899,64
"DecisionTreeClassifier(ccp_alpha=9.999999999999998e-05, random_state=0)",9.999999999999998e-05,0.973875,0.244,0.0303006047696265,6899,64
"DecisionTreeClassifier(ccp_alpha=9.999999999999998e-05, random_state=0)",9.999999999999998e-05,0.973875,0.244,0.0305006047696265,6899,64
"DecisionTreeClassifier(ccp_alpha=9.999999999999998e-05, random_state=0)",9.999999999999998e-05,0.973875,0.244,0.030700604769626497,6899,64
"DecisionTreeClassifier(ccp_alpha=9.999999999999998e-05, random_state=0)",9.999999999999998e-05,0.973875,0.244,0.030900604769626496,6899,64
"DecisionTreeClassifier(ccp_alpha=9.999999999999998e-05, random_state=0)",9.999999999999998e-05,0.973875,0.244,0.031100604769626495,6899,64
"DecisionTreeClassifier(ccp_alpha=9.999999999999998e-05, random_state=0)",9.999999999999998e-05,0.973875,0.244,0.0313006047696265,6899,64
"DecisionTreeClassifier(ccp_alpha=9.999999999999998e-05, random_state=0)",9.999999999999998e-05,0.973875,0.244,0.031500604769626496,6899,64
"DecisionTreeClassifier(ccp_alpha=9.999999999999998e-05, random_state=0)",9.999999999999998e-05,0.973875,0.244,0.031700604769626495,6899,64
"DecisionTreeClassifier(ccp_alpha=9.999999999999998e-05, random_state=0)",9.999999999999998e-05,0.973875,0.244,0.031900604769626494,6899,64
"DecisionTreeClassifier(ccp_alpha=9.999999999999998e-05, random_state=0)",9.999999999999998e-05,0.973875,0.244,0.03210060476962649,6899,64
"DecisionTreeClassifier(ccp_alpha=9.999999999999998e-05, random_state=0)",9.999999999999998e-05,0.973875,0.244,0.03230060476962649,6899,64
"DecisionTreeClassifier(ccp_alpha=9.999999999999998e-05, random_state=0)",9.999999999999998e-05,0.973875,0.244,0.03250060476962649,6899,64
"DecisionTreeClassifier(ccp_alpha=9.999999999999998e-05, random_state=0)",9.999999999999998e-05,0.973875,0.244,0.03270060476962649,6899,64
"DecisionTreeClassifier(ccp_alpha=9.999999999999998e-05, random_state=0)",9.999999999999998e-05,0.973875,0.244,0.03290060476962649,6899,64
"DecisionTreeClassifier(ccp_alpha=9.999999999999998e-05, random_state=0)",9.999999999999998e-05,0.973875,0.244,0.033100604769626486,6899,64
"DecisionTreeClassifier(ccp_alpha=9.999999999999998e-05, random_state=0)",9.999999999999998e-05,0.973875,0.244,0.033300604769626485,6899,64
"DecisionTreeClassifier(ccp_alpha=9.999999999999999e-05, random_state=0)",9.999999999999999e-05,0.97375,0.244,0.03340060476962649,6897,64
"DecisionTreeClassifier(ccp_alpha=0.00010416666666666667, random_state=0)",0.00010416666666666667,0.971375,0.245,0.03360893810295982,6823,64
"DecisionTreeClassifier(ccp_alpha=0.00010416666666666667, random_state=0)",0.00010416666666666667,0.971375,0.245,0.03381727143629315,6823,64
"DecisionTreeClassifier(ccp_alpha=0.00010416666666666667, random_state=0)",0.00010416666666666667,0.971375,0.245,0.03402560476962648,6823,64
"DecisionTreeClassifier(ccp_alpha=0.00010416666666666667, random_state=0)",0.00010416666666666667,0.971375,0.245,0.03423393810295981,6823,64
"DecisionTreeClassifier(ccp_alpha=0.00010416666666666667, random_state=0)",0.00010416666666666667,0.971375,0.245,0.034442271436293144,6823,64
"DecisionTreeClassifier(ccp_alpha=0.00010416666666666667, random_state=0)",0.00010416666666666667,0.971375,0.245,0.034650604769626475,6823,64
"DecisionTreeClassifier(ccp_alpha=0.00010416666666666667, random_state=0)",0.00010416666666666667,0.971375,0.245,0.034858938102959806,6823,64
"DecisionTreeClassifier(ccp_alpha=0.00010416666666666667, random_state=0)",0.00010416666666666667,0.971375,0.245,0.03506727143629314,6823,64
"DecisionTreeClassifier(ccp_alpha=0.00010416666666666667, random_state=0)",0.00010416666666666667,0.971375,0.245,0.03527560476962647,6823,64
"DecisionTreeClassifier(ccp_alpha=0.00010416666666666667, random_state=0)",0.00010416666666666667,0.971375,0.245,0.0354839381029598,6823,64
"DecisionTreeClassifier(ccp_alpha=0.00010416666666666667, random_state=0)",0.00010416666666666667,0.971375,0.245,0.03569227143629313,6823,64
"DecisionTreeClassifier(ccp_alpha=0.00010416666666666667, random_state=0)",0.00010416666666666667,0.971375,0.245,0.03590060476962646,6823,64
"DecisionTreeClassifier(ccp_alpha=0.00010416666666666667, random_state=0)",0.00010416666666666667,0.971375,0.245,0.036108938102959794,6823,64
"DecisionTreeClassifier(ccp_alpha=0.00010416666666666667, random_state=0)",0.00010416666666666667,0.971375,0.245,0.036317271436293125,6823,64
"DecisionTreeClassifier(ccp_alpha=0.00010416666666666667, random_state=0)",0.00010416666666666667,0.971375,0.245,0.036629771436293125,6823,64
"DecisionTreeClassifier(ccp_alpha=0.00010416666666666667, random_state=0)",0.00010416666666666667,0.971375,0.245,0.036838104769626456,6823,64
"DecisionTreeClassifier(ccp_alpha=0.00010416666666666667, random_state=0)",0.00010416666666666667,0.971375,0.245,0.03704643810295979,6823,64
"DecisionTreeClassifier(ccp_alpha=0.00010416666666666667, random_state=0)",0.00010416666666666667,0.971375,0.245,0.03725477143629312,6823,64
"DecisionTreeClassifier(ccp_alpha=0.00010624999999999998, random_state=0)",0.00010624999999999998,0.970875,0.245,0.03767977143629312,6807,64
"DecisionTreeClassifier(ccp_alpha=0.00010624999999999998, random_state=0)",0.00010624999999999998,0.970875,0.245,0.03810477143629312,6807,64
"DecisionTreeClassifier(ccp_alpha=0.00010714285714285714, random_state=0)",0.00010714285714285714,0.9705,0.245,0.03874762857915026,6795,64
"DecisionTreeClassifier(ccp_alpha=0.00010714285714285716, random_state=0)",0.00010714285714285716,0.967875,0.2455,0.03896191429343598,6711,64
"DecisionTreeClassifier(ccp_alpha=0.00010714285714285716, random_state=0)",0.00010714285714285716,0.967875,0.2455,0.03917620000772169,6711,64
"DecisionTreeClassifier(ccp_alpha=0.00010714285714285716, random_state=0)",0.00010714285714285716,0.967875,0.2455,0.03939048572200741,6711,64
"DecisionTreeClassifier(ccp_alpha=0.00010714285714285716, random_state=0)",0.00010714285714285716,0.967875,0.2455,0.039604771436293124,6711,64
"DecisionTreeClassifier(ccp_alpha=0.00010714285714285716, random_state=0)",0.00010714285714285716,0.967875,0.2455,0.03981905715057884,6711,64
"DecisionTreeClassifier(ccp_alpha=0.00010714285714285716, random_state=0)",0.00010714285714285716,0.967875,0.2455,0.040033342864864555,6711,64
"DecisionTreeClassifier(ccp_alpha=0.00010714285714285716, random_state=0)",0.00010714285714285716,0.967875,0.2455,0.04024762857915027,6711,64
"DecisionTreeClassifier(ccp_alpha=0.00010714285714285716, random_state=0)",0.00010714285714285716,0.967875,0.2455,0.040461914293435985,6711,64
"DecisionTreeClassifier(ccp_alpha=0.00010714285714285716, random_state=0)",0.00010714285714285716,0.967875,0.2455,0.0406762000077217,6711,64
"DecisionTreeClassifier(ccp_alpha=0.00010714285714285716, random_state=0)",0.00010714285714285716,0.967875,0.2455,0.040890485722007416,6711,64
"DecisionTreeClassifier(ccp_alpha=0.00010714285714285716, random_state=0)",0.00010714285714285716,0.967875,0.2455,0.04110477143629313,6711,64
"DecisionTreeClassifier(ccp_alpha=0.00010714285714285716, random_state=0)",0.00010714285714285716,0.967875,0.2455,0.04131905715057885,6711,64
"DecisionTreeClassifier(ccp_alpha=0.00010714285714285716, random_state=0)",0.00010714285714285716,0.967875,0.2455,0.04153334286486456,6711,64
"DecisionTreeClassifier(ccp_alpha=0.00010714285714285716, random_state=0)",0.00010714285714285716,0.967875,0.2455,0.04174762857915028,6711,64
"DecisionTreeClassifier(ccp_alpha=0.00010714285714285716, random_state=0)",0.00010714285714285716,0.967875,0.2455,0.041961914293435994,6711,64
"DecisionTreeClassifier(ccp_alpha=0.00010714285714285716, random_state=0)",0.00010714285714285716,0.967875,0.2455,0.04217620000772171,6711,64
"DecisionTreeClassifier(ccp_alpha=0.00010714285714285716, random_state=0)",0.00010714285714285716,0.967875,0.2455,0.042390485722007425,6711,64
"DecisionTreeClassifier(ccp_alpha=0.00010714285714285716, random_state=0)",0.00010714285714285716,0.967875,0.2455,0.04260477143629314,6711,64
"DecisionTreeClassifier(ccp_alpha=0.00010714285714285716, random_state=0)",0.00010714285714285716,0.967875,0.2455,0.042819057150578856,6711,64
"DecisionTreeClassifier(ccp_alpha=0.00010714285714285716, random_state=0)",0.00010714285714285716,0.967875,0.2455,0.04303334286486457,6711,64
"DecisionTreeClassifier(ccp_alpha=0.00010714285714285716, random_state=0)",0.00010714285714285716,0.967875,0.2455,0.043247628579150287,6711,64
"DecisionTreeClassifier(ccp_alpha=0.00010833333333333338, random_state=0)",0.00010833333333333338,0.96775,0.2455,0.04335596191248362,6709,64
"DecisionTreeClassifier(ccp_alpha=0.00010937499999999999, random_state=0)",0.00010937499999999999,0.9675,0.2455,0.04379346191248362,6701,64
"DecisionTreeClassifier(ccp_alpha=0.000109375, random_state=0)",0.000109375,0.96625,0.246,0.04401221191248362,6661,64
"DecisionTreeClassifier(ccp_alpha=0.000109375, random_state=0)",0.000109375,0.96625,0.246,0.044230961912483616,6661,64
"DecisionTreeClassifier(ccp_alpha=0.000109375, random_state=0)",0.000109375,0.96625,0.246,0.044668461912483616,6661,64
"DecisionTreeClassifier(ccp_alpha=0.000109375, random_state=0)",0.000109375,0.96625,0.246,0.04488721191248361,6661,64
"DecisionTreeClassifier(ccp_alpha=0.000109375, random_state=0)",0.000109375,0.96625,0.246,0.04510596191248361,6661,64
"DecisionTreeClassifier(ccp_alpha=0.000109375, random_state=0)",0.000109375,0.96625,0.246,0.045324711912483606,6661,64
"DecisionTreeClassifier(ccp_alpha=0.000109375, random_state=0)",0.000109375,0.96625,0.246,0.0455434619124836,6661,64
"DecisionTreeClassifier(ccp_alpha=0.000109375, random_state=0)",0.000109375,0.96625,0.246,0.0457622119124836,6661,64
"DecisionTreeClassifier(ccp_alpha=0.000109375, random_state=0)",0.000109375,0.96625,0.246,0.045980961912483596,6661,64
"DecisionTreeClassifier(ccp_alpha=0.00010937500000000002, random_state=0)",0.00010937500000000002,0.966125,0.2455,0.04619971191248359,6657,64
"DecisionTreeClassifier(ccp_alpha=0.0001111111111111111, random_state=0)",0.0001111111111111111,0.9635,0.2455,0.046421934134705814,6573,64
"DecisionTreeClassifier(ccp_alpha=0.0001111111111111111, random_state=0)",0.0001111111111111111,0.9635,0.2455,0.046644156356928035,6573,64
"DecisionTreeClassifier(ccp_alpha=0.0001111111111111111, random_state=0)",0.0001111111111111111,0.9635,0.2455,0.046866378579150256,6573,64
"DecisionTreeClassifier(ccp_alpha=0.0001111111111111111, random_state=0)",0.0001111111111111111,0.9635,0.2455,0.04708860080137248,6573,64
"DecisionTreeClassifier(ccp_alpha=0.0001111111111111111, random_state=0)",0.0001111111111111111,0.9635,0.2455,0.0473108230235947,6573,64
"DecisionTreeClassifier(ccp_alpha=0.0001111111111111111, random_state=0)",0.0001111111111111111,0.9635,0.2455,0.04753304524581692,6573,64
"DecisionTreeClassifier(ccp_alpha=0.0001111111111111111, random_state=0)",0.0001111111111111111,0.9635,0.2455,0.04775526746803914,6573,64
"DecisionTreeClassifier(ccp_alpha=0.0001111111111111111, random_state=0)",0.0001111111111111111,0.9635,0.2455,0.04797748969026136,6573,64
"DecisionTreeClassifier(ccp_alpha=0.0001111111111111111, random_state=0)",0.0001111111111111111,0.9635,0.2455,0.04819971191248358,6573,64
"DecisionTreeClassifier(ccp_alpha=0.0001111111111111111, random_state=0)",0.0001111111111111111,0.9635,0.2455,0.0484219341347058,6573,64
"DecisionTreeClassifier(ccp_alpha=0.0001111111111111111, random_state=0)",0.0001111111111111111,0.9635,0.2455,0.048866378579150244,6573,64
"DecisionTreeClassifier(ccp_alpha=0.0001111111111111111, random_state=0)",0.0001111111111111111,0.9635,0.2455,0.049088600801372465,6573,64
"DecisionTreeClassifier(ccp_alpha=0.0001111111111111111, random_state=0)",0.0001111111111111111,0.9635,0.2455,0.049310823023594685,6573,64
"DecisionTreeClassifier(ccp_alpha=0.0001111111111111111, random_state=0)",0.0001111111111111111,0.9635,0.2455,0.049533045245816906,6573,64
"DecisionTreeClassifier(ccp_alpha=0.0001111111111111111, random_state=0)",0.0001111111111111111,0.9635,0.2455,0.04975526746803913,6573,64
"DecisionTreeClassifier(ccp_alpha=0.0001111111111111111, random_state=0)",0.0001111111111111111,0.9635,0.2455,0.04997748969026135,6573,64
"DecisionTreeClassifier(ccp_alpha=0.0001111111111111111, random_state=0)",0.0001111111111111111,0.9635,0.2455,0.05019971191248357,6573,64
"DecisionTreeClassifier(ccp_alpha=0.0001111111111111111, random_state=0)",0.0001111111111111111,0.9635,0.2455,0.05042193413470579,6573,64
"DecisionTreeClassifier(ccp_alpha=0.0001111111111111111, random_state=0)",0.0001111111111111111,0.9635,0.2455,0.05064415635692801,6573,64
"DecisionTreeClassifier(ccp_alpha=0.0001111111111111111, random_state=0)",0.0001111111111111111,0.9635,0.2455,0.05086637857915023,6573,64
"DecisionTreeClassifier(ccp_alpha=0.00011249999999999998, random_state=0)",0.00011249999999999998,0.96325,0.2455,0.05131637857915023,6565,64
"DecisionTreeClassifier(ccp_alpha=0.00011250000000000002, random_state=0)",0.00011250000000000002,0.962125,0.246,0.051541378579150234,6529,64
"DecisionTreeClassifier(ccp_alpha=0.00011250000000000002, random_state=0)",0.00011250000000000002,0.962125,0.246,0.051766378579150236,6529,64
"DecisionTreeClassifier(ccp_alpha=0.00011250000000000002, random_state=0)",0.00011250000000000002,0.962125,0.246,0.05199137857915024,6529,64
"DecisionTreeClassifier(ccp_alpha=0.00011250000000000002, random_state=0)",0.00011250000000000002,0.962125,0.246,0.05221637857915024,6529,64
"DecisionTreeClassifier(ccp_alpha=0.00011250000000000002, random_state=0)",0.00011250000000000002,0.962125,0.246,0.052441378579150245,6529,64
"DecisionTreeClassifier(ccp_alpha=0.00011250000000000002, random_state=0)",0.00011250000000000002,0.962125,0.246,0.05266637857915025,6529,64
"DecisionTreeClassifier(ccp_alpha=0.00011250000000000002, random_state=0)",0.00011250000000000002,0.962125,0.246,0.05289137857915025,6529,64
"DecisionTreeClassifier(ccp_alpha=0.00011250000000000002, random_state=0)",0.00011250000000000002,0.962125,0.246,0.053116378579150254,6529,64
"DecisionTreeClassifier(ccp_alpha=0.00011250000000000002, random_state=0)",0.00011250000000000002,0.962125,0.246,0.05334137857915026,6529,64
"DecisionTreeClassifier(ccp_alpha=0.00011314655172413792, random_state=0)",0.00011314655172413792,0.961625,0.246,0.054246550992943364,6513,64
"DecisionTreeClassifier(ccp_alpha=0.00011328125, random_state=0)",0.00011328125,0.961125,0.2465,0.05469967599294336,6497,64
"DecisionTreeClassifier(ccp_alpha=0.00011328125, random_state=0)",0.00011328125,0.961125,0.2465,0.05515280099294336,6497,64
"DecisionTreeClassifier(ccp_alpha=0.00011363636363636365, random_state=0)",0.00011363636363636365,0.960875,0.246,0.05538007372021609,6489,64
"DecisionTreeClassifier(ccp_alpha=0.00011363636363636365, random_state=0)",0.00011363636363636365,0.960875,0.246,0.05560734644748882,6489,64
"DecisionTreeClassifier(ccp_alpha=0.0001139705882352941, random_state=0)",0.0001139705882352941,0.960625,0.246,0.05606322880042999,6481,64
"DecisionTreeClassifier(ccp_alpha=0.00011458333333333334, random_state=0)",0.00011458333333333334,0.959625,0.246,0.05629239546709666,6449,64
"DecisionTreeClassifier(ccp_alpha=0.00011458333333333334, random_state=0)",0.00011458333333333334,0.959625,0.246,0.05652156213376333,6449,64
"DecisionTreeClassifier(ccp_alpha=0.00011458333333333334, random_state=0)",0.00011458333333333334,0.959625,0.246,0.05675072880043,6449,64
"DecisionTreeClassifier(ccp_alpha=0.00011458333333333334, random_state=0)",0.00011458333333333334,0.959625,0.246,0.05697989546709667,6449,64
"DecisionTreeClassifier(ccp_alpha=0.00011458333333333334, random_state=0)",0.00011458333333333334,0.959625,0.246,0.05720906213376334,6449,64
"DecisionTreeClassifier(ccp_alpha=0.00011458333333333334, random_state=0)",0.00011458333333333334,0.959625,0.246,0.05743822880043001,6449,64
"DecisionTreeClassifier(ccp_alpha=0.00011458333333333334, random_state=0)",0.00011458333333333334,0.959625,0.246,0.05766739546709668,6449,64
"DecisionTreeClassifier(ccp_alpha=0.00011458333333333334, random_state=0)",0.00011458333333333334,0.959625,0.246,0.057896562133763346,6449,64
"DecisionTreeClassifier(ccp_alpha=0.00011538461538461534, random_state=0)",0.00011538461538461534,0.959375,0.246,0.058127331364532575,6441,64
"DecisionTreeClassifier(ccp_alpha=0.00011538461538461534, random_state=0)",0.00011538461538461534,0.959375,0.246,0.058358100595301804,6441,64
"DecisionTreeClassifier(ccp_alpha=0.00011543367346938768, random_state=0)",0.00011543367346938768,0.958875,0.246,0.059166136309587516,6427,64
"DecisionTreeClassifier(ccp_alpha=0.0001160714285714286, random_state=0)",0.0001160714285714286,0.958375,0.246,0.05939827916673037,6411,64
"DecisionTreeClassifier(ccp_alpha=0.0001160714285714286, random_state=0)",0.0001160714285714286,0.958375,0.246,0.059630422023873225,6411,64
"DecisionTreeClassifier(ccp_alpha=0.0001160714285714286, random_state=0)",0.0001160714285714286,0.958375,0.246,0.05986256488101608,6411,64
"DecisionTreeClassifier(ccp_alpha=0.0001160714285714286, random_state=0)",0.0001160714285714286,0.958375,0.246,0.060094707738158934,6411,64
"DecisionTreeClassifier(ccp_alpha=0.00011666666666666669, random_state=0)",0.00011666666666666669,0.958,0.247,0.06032804107149227,6399,64
"DecisionTreeClassifier(ccp_alpha=0.00011666666666666669, random_state=0)",0.00011666666666666669,0.958,0.247,0.060561374404825605,6399,64
"DecisionTreeClassifier(ccp_alpha=0.00011666666666666669, random_state=0)",0.00011666666666666669,0.958,0.247,0.06079470773815894,6399,64
"DecisionTreeClassifier(ccp_alpha=0.00011684782608695652, random_state=0)",0.00011684782608695652,0.95775,0.247,0.06126209904250677,6391,64
"DecisionTreeClassifier(ccp_alpha=0.0001171875, random_state=0)",0.0001171875,0.957625,0.247,0.06149647404250677,6387,64
"DecisionTreeClassifier(ccp_alpha=0.00011764705882352944, random_state=0)",0.00011764705882352944,0.957375,0.247,0.06173176816015383,6379,64
"DecisionTreeClassifier(ccp_alpha=0.00011764705882352944, random_state=0)",0.00011764705882352944,0.957375,0.247,0.06196706227780088,6379,64
"DecisionTreeClassifier(ccp_alpha=0.00011805555555555559, random_state=0)",0.00011805555555555559,0.95725,0.247,0.06220317338891199,6375,64
"DecisionTreeClassifier(ccp_alpha=0.00011842105263157901, random_state=0)",0.00011842105263157901,0.957125,0.247,0.062440015494175154,6371,64
"DecisionTreeClassifier(ccp_alpha=0.00011944444444444448, random_state=0)",0.00011944444444444448,0.957,0.247,0.0625594599386196,6369,64
"DecisionTreeClassifier(ccp_alpha=0.00011979166666666666, random_state=0)",0.00011979166666666666,0.956875,0.247,0.06279904327195293,6365,64
"DecisionTreeClassifier(ccp_alpha=0.00012000000000000006, random_state=0)",0.00012000000000000006,0.9565,0.247,0.06339904327195293,6355,64
"DecisionTreeClassifier(ccp_alpha=0.00012187500000000002, random_state=0)",0.00012187500000000002,0.956375,0.247,0.06352091827195293,6353,64
"DecisionTreeClassifier(ccp_alpha=0.00012320885928003697, random_state=0)",0.00012320885928003697,0.955875,0.246,0.06401375370907307,6345,60
"DecisionTreeClassifier(ccp_alpha=0.00012388888888888888, random_state=0)",0.00012388888888888888,0.95575,0.246,0.06426153148685085,6341,60
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.908375,0.243,0.06438653148685085,5577,60
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.908375,0.243,0.06451153148685085,5577,60
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.908375,0.243,0.06463653148685085,5577,60
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.908375,0.243,0.06476153148685085,5577,60
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.908375,0.243,0.06488653148685085,5577,60
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.908375,0.243,0.06501153148685085,5577,60
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.908375,0.243,0.06513653148685085,5577,60
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.908375,0.243,0.06526153148685085,5577,60
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.908375,0.243,0.06538653148685085,5577,60
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.908375,0.243,0.06551153148685085,5577,60
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.908375,0.243,0.06563653148685085,5577,60
