models,ccp alpha,train scores,test scores,impurities,node count,depth
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.92075,0.4595,0.11654713169326983,2919,43
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.92075,0.4595,0.11673463169326982,2919,43
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.92075,0.4595,0.11710963169326982,2919,43
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.92075,0.4595,0.11748463169326982,2919,43
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.92075,0.4595,0.11767213169326982,2919,43
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.92075,0.4595,0.11785963169326981,2919,43
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.92075,0.4595,0.1180471316932698,2919,43
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.92075,0.4595,0.1182346316932698,2919,43
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.92075,0.4595,0.11842213169326979,2919,43
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.92075,0.4595,0.11860963169326978,2919,43
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.92075,0.4595,0.11879713169326978,2919,43
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.92075,0.4595,0.11898463169326977,2919,43
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.92075,0.4595,0.11917213169326976,2919,43
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.92075,0.4595,0.11935963169326975,2919,43
"DecisionTreeClassifier(ccp_alpha=0.0001875, random_state=0)",0.0001875,0.92075,0.4595,0.11954713169326975,2919,43
"DecisionTreeClassifier(ccp_alpha=0.00018790064102564106, random_state=0)",0.00018790064102564106,0.920625,0.46,0.11973503233429539,2917,43
"DecisionTreeClassifier(ccp_alpha=0.00018846153846153842, random_state=0)",0.00018846153846153842,0.920375,0.46,0.12011195541121847,2913,43
"DecisionTreeClassifier(ccp_alpha=0.00018863636363636367, random_state=0)",0.00018863636363636367,0.92,0.46,0.12067786450212756,2907,43
"DecisionTreeClassifier(ccp_alpha=0.00018888888888888886, random_state=0)",0.00018888888888888886,0.918875,0.4595,0.12124453116879422,2889,43
"DecisionTreeClassifier(ccp_alpha=0.00018888888888888886, random_state=0)",0.00018888888888888886,0.918875,0.4595,0.12237786450212755,2889,43
"DecisionTreeClassifier(ccp_alpha=0.0001893939393939394, random_state=0)",0.0001893939393939394,0.9185,0.4595,0.12256725844152148,2883,43
"DecisionTreeClassifier(ccp_alpha=0.0001893939393939394, random_state=0)",0.0001893939393939394,0.9185,0.4595,0.12275665238091542,2883,43
"DecisionTreeClassifier(ccp_alpha=0.0001893939393939394, random_state=0)",0.0001893939393939394,0.9185,0.4595,0.12294604632030935,2883,43
"DecisionTreeClassifier(ccp_alpha=0.00018948412698412703, random_state=0)",0.00018948412698412703,0.91825,0.4585,0.12332501457427761,2879,43
"DecisionTreeClassifier(ccp_alpha=0.00019010416666666663, random_state=0)",0.00019010416666666663,0.918,0.4585,0.12370522290761095,2875,43
"DecisionTreeClassifier(ccp_alpha=0.00019010416666666665, random_state=0)",0.00019010416666666665,0.917625,0.4585,0.12446563957427761,2867,43
"DecisionTreeClassifier(ccp_alpha=0.0001901315789473684, random_state=0)",0.0001901315789473684,0.9175,0.4585,0.12465577115322499,2865,43
"DecisionTreeClassifier(ccp_alpha=0.00019047619047619048, random_state=0)",0.00019047619047619048,0.916625,0.4595,0.12484624734370117,2851,43
"DecisionTreeClassifier(ccp_alpha=0.00019047619047619048, random_state=0)",0.00019047619047619048,0.916625,0.4595,0.12503672353417736,2851,43
"DecisionTreeClassifier(ccp_alpha=0.00019047619047619048, random_state=0)",0.00019047619047619048,0.916625,0.4595,0.12522719972465354,2851,43
"DecisionTreeClassifier(ccp_alpha=0.00019047619047619048, random_state=0)",0.00019047619047619048,0.916625,0.4595,0.12541767591512973,2851,43
"DecisionTreeClassifier(ccp_alpha=0.00019047619047619048, random_state=0)",0.00019047619047619048,0.916625,0.4595,0.1256081521056059,2851,43
"DecisionTreeClassifier(ccp_alpha=0.00019047619047619048, random_state=0)",0.00019047619047619048,0.916625,0.4595,0.1257986282960821,2851,43
"DecisionTreeClassifier(ccp_alpha=0.00019047619047619048, random_state=0)",0.00019047619047619048,0.916625,0.4595,0.12598910448655828,2851,43
"DecisionTreeClassifier(ccp_alpha=0.00019154957064793126, random_state=0)",0.00019154957064793126,0.916,0.4595,0.1273299514810938,2837,43
"DecisionTreeClassifier(ccp_alpha=0.00019166666666666667, random_state=0)",0.00019166666666666667,0.91525,0.461,0.1279049514810938,2825,43
"DecisionTreeClassifier(ccp_alpha=0.00019166666666666667, random_state=0)",0.00019166666666666667,0.91525,0.461,0.12847995148109378,2825,43
"DecisionTreeClassifier(ccp_alpha=0.00019230769230769233, random_state=0)",0.00019230769230769233,0.914125,0.4625,0.12905687455801687,2807,43
"DecisionTreeClassifier(ccp_alpha=0.00019230769230769233, random_state=0)",0.00019230769230769233,0.914125,0.4625,0.12963379763493996,2807,43
"DecisionTreeClassifier(ccp_alpha=0.00019230769230769233, random_state=0)",0.00019230769230769233,0.914125,0.4625,0.13021072071186304,2807,43
"DecisionTreeClassifier(ccp_alpha=0.00019235588972431065, random_state=0)",0.00019235588972431065,0.913875,0.4625,0.13059543249131167,2803,43
"DecisionTreeClassifier(ccp_alpha=0.00019239766081871346, random_state=0)",0.00019239766081871346,0.913125,0.4625,0.13155742079540525,2793,43
"DecisionTreeClassifier(ccp_alpha=0.00019284188034188058, random_state=0)",0.00019284188034188058,0.913,0.4625,0.13175026267574713,2791,43
"DecisionTreeClassifier(ccp_alpha=0.00019345238095238096, random_state=0)",0.00019345238095238096,0.912625,0.4625,0.13233061981860428,2785,43
"DecisionTreeClassifier(ccp_alpha=0.00019375000000000005, random_state=0)",0.00019375000000000005,0.912375,0.4625,0.1327181198186043,2781,43
"DecisionTreeClassifier(ccp_alpha=0.0001939102564102564, random_state=0)",0.0001939102564102564,0.91225,0.4625,0.13291203007501454,2779,43
"DecisionTreeClassifier(ccp_alpha=0.00019425287356321852, random_state=0)",0.00019425287356321852,0.912125,0.4625,0.13310628294857776,2777,43
"DecisionTreeClassifier(ccp_alpha=0.0001944444444444444, random_state=0)",0.0001944444444444444,0.911375,0.4625,0.13349517183746665,2765,43
"DecisionTreeClassifier(ccp_alpha=0.0001944444444444444, random_state=0)",0.0001944444444444444,0.911375,0.4625,0.13388406072635553,2765,43
"DecisionTreeClassifier(ccp_alpha=0.0001944444444444444, random_state=0)",0.0001944444444444444,0.911375,0.4625,0.1342729496152444,2765,43
"DecisionTreeClassifier(ccp_alpha=0.00019444444444444446, random_state=0)",0.00019444444444444446,0.910875,0.462,0.1346618385041333,2757,43
"DecisionTreeClassifier(ccp_alpha=0.00019444444444444446, random_state=0)",0.00019444444444444446,0.910875,0.462,0.13505072739302218,2757,43
"DecisionTreeClassifier(ccp_alpha=0.00019480519480519486, random_state=0)",0.00019480519480519486,0.91075,0.462,0.13544033778263256,2753,43
"DecisionTreeClassifier(ccp_alpha=0.0001948265550239234, random_state=0)",0.0001948265550239234,0.91025,0.4615,0.13621964400272826,2745,43
"DecisionTreeClassifier(ccp_alpha=0.00019485294117647055, random_state=0)",0.00019485294117647055,0.91,0.4615,0.1366093498850812,2741,43
"DecisionTreeClassifier(ccp_alpha=0.00019488636363636355, random_state=0)",0.00019488636363636355,0.90975,0.4615,0.13699912261235392,2737,43
"DecisionTreeClassifier(ccp_alpha=0.00019534632034632032, random_state=0)",0.00019534632034632032,0.9095,0.4615,0.13719446893270024,2733,43
"DecisionTreeClassifier(ccp_alpha=0.00019534632034632032, random_state=0)",0.00019534632034632032,0.9095,0.4615,0.13738981525304655,2733,43
"DecisionTreeClassifier(ccp_alpha=0.00019568048007246382, random_state=0)",0.00019568048007246382,0.909,0.463,0.1381725371733364,2725,43
"DecisionTreeClassifier(ccp_alpha=0.00019642857142857146, random_state=0)",0.00019642857142857146,0.9085,0.462,0.13856539431619355,2717,43
"DecisionTreeClassifier(ccp_alpha=0.00019642857142857146, random_state=0)",0.00019642857142857146,0.9085,0.462,0.1389582514590507,2717,43
"DecisionTreeClassifier(ccp_alpha=0.00019675925925925923, random_state=0)",0.00019675925925925923,0.908125,0.462,0.13954852923682848,2711,43
"DecisionTreeClassifier(ccp_alpha=0.00019696969696969698, random_state=0)",0.00019696969696969698,0.90775,0.462,0.14013943832773756,2705,43
"DecisionTreeClassifier(ccp_alpha=0.0001975694444444445, random_state=0)",0.0001975694444444445,0.90725,0.4625,0.14092971610551533,2697,43
"DecisionTreeClassifier(ccp_alpha=0.00019766505636070866, random_state=0)",0.00019766505636070866,0.907,0.4625,0.14132504621823674,2693,43
"DecisionTreeClassifier(ccp_alpha=0.0001977040816326531, random_state=0)",0.0001977040816326531,0.906125,0.4635,0.14270897478966532,2679,43
"DecisionTreeClassifier(ccp_alpha=0.00019774509803921567, random_state=0)",0.00019774509803921567,0.905375,0.464,0.1438954453779006,2667,43
"DecisionTreeClassifier(ccp_alpha=0.00019780219780219798, random_state=0)",0.00019780219780219798,0.90525,0.464,0.1440932475757028,2665,43
"DecisionTreeClassifier(ccp_alpha=0.00019791666666666663, random_state=0)",0.00019791666666666663,0.904875,0.4645,0.14429116424236946,2659,43
"DecisionTreeClassifier(ccp_alpha=0.00019791666666666663, random_state=0)",0.00019791666666666663,0.904875,0.4645,0.14448908090903612,2659,43
"DecisionTreeClassifier(ccp_alpha=0.00019791666666666663, random_state=0)",0.00019791666666666663,0.904875,0.4645,0.14468699757570277,2659,43
"DecisionTreeClassifier(ccp_alpha=0.00019791666666666666, random_state=0)",0.00019791666666666666,0.90475,0.464,0.14488491424236943,2657,43
"DecisionTreeClassifier(ccp_alpha=0.0001979166666666667, random_state=0)",0.0001979166666666667,0.904375,0.4645,0.14528074757570278,2653,43
"DecisionTreeClassifier(ccp_alpha=0.00019940476190476197, random_state=0)",0.00019940476190476197,0.904375,0.4645,0.14548015233760755,2651,43
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999996, random_state=0)",0.00019999999999999996,0.900875,0.465,0.14568015233760756,2595,41
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999996, random_state=0)",0.00019999999999999996,0.900875,0.465,0.14588015233760757,2595,41
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999996, random_state=0)",0.00019999999999999996,0.900875,0.465,0.14608015233760757,2595,41
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999996, random_state=0)",0.00019999999999999996,0.900875,0.465,0.14648015233760758,2595,41
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999996, random_state=0)",0.00019999999999999996,0.900875,0.465,0.1466801523376076,2595,41
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999996, random_state=0)",0.00019999999999999996,0.900875,0.465,0.1468801523376076,2595,41
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999996, random_state=0)",0.00019999999999999996,0.900875,0.465,0.1470801523376076,2595,41
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999996, random_state=0)",0.00019999999999999996,0.900875,0.465,0.1472801523376076,2595,41
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999996, random_state=0)",0.00019999999999999996,0.900875,0.465,0.14768015233760762,2595,41
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999996, random_state=0)",0.00019999999999999996,0.900875,0.465,0.14788015233760762,2595,41
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999996, random_state=0)",0.00019999999999999996,0.900875,0.465,0.14808015233760763,2595,41
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999996, random_state=0)",0.00019999999999999996,0.900875,0.465,0.14828015233760763,2595,41
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999996, random_state=0)",0.00019999999999999996,0.900875,0.465,0.14848015233760764,2595,41
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999996, random_state=0)",0.00019999999999999996,0.900875,0.465,0.14868015233760765,2595,41
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999996, random_state=0)",0.00019999999999999996,0.900875,0.465,0.14888015233760765,2595,41
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999996, random_state=0)",0.00019999999999999996,0.900875,0.465,0.14908015233760766,2595,41
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999996, random_state=0)",0.00019999999999999996,0.900875,0.465,0.14928015233760766,2595,41
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999996, random_state=0)",0.00019999999999999996,0.900875,0.465,0.14948015233760767,2595,41
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999996, random_state=0)",0.00019999999999999996,0.900875,0.465,0.14968015233760767,2595,41
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999996, random_state=0)",0.00019999999999999996,0.900875,0.465,0.14988015233760768,2595,41
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999996, random_state=0)",0.00019999999999999996,0.900875,0.465,0.1500801523376077,2595,41
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999996, random_state=0)",0.00019999999999999996,0.900875,0.465,0.1502801523376077,2595,41
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999996, random_state=0)",0.00019999999999999996,0.900875,0.465,0.1504801523376077,2595,41
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999996, random_state=0)",0.00019999999999999996,0.900875,0.465,0.1506801523376077,2595,41
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999996, random_state=0)",0.00019999999999999996,0.900875,0.465,0.1508801523376077,2595,41
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999996, random_state=0)",0.00019999999999999996,0.900875,0.465,0.15108015233760771,2595,41
"DecisionTreeClassifier(ccp_alpha=0.00019999999999999998, random_state=0)",0.00019999999999999998,0.900375,0.465,0.1518801523376077,2587,41
"DecisionTreeClassifier(ccp_alpha=0.00020000000000000004, random_state=0)",0.00020000000000000004,0.899875,0.463,0.15208015233760772,2581,41
"DecisionTreeClassifier(ccp_alpha=0.00020000000000000004, random_state=0)",0.00020000000000000004,0.899875,0.463,0.15248015233760773,2581,41
"DecisionTreeClassifier(ccp_alpha=0.00020069444444444437, random_state=0)",0.00020069444444444437,0.899625,0.4625,0.1528815412264966,2577,41
"DecisionTreeClassifier(ccp_alpha=0.00020075757575757576, random_state=0)",0.00020075757575757576,0.899,0.4625,0.1538853291052845,2567,41
"DecisionTreeClassifier(ccp_alpha=0.00020108695652173894, random_state=0)",0.00020108695652173894,0.898875,0.4625,0.15408641606180623,2565,41
"DecisionTreeClassifier(ccp_alpha=0.00020119047619047623, random_state=0)",0.00020119047619047623,0.89875,0.4625,0.1542876065379967,2563,41
"DecisionTreeClassifier(ccp_alpha=0.0002013888888888889, random_state=0)",0.0002013888888888889,0.898375,0.4625,0.15489177320466335,2557,41
"DecisionTreeClassifier(ccp_alpha=0.00020173611111111106, random_state=0)",0.00020173611111111106,0.8975,0.4625,0.1556987176491078,2549,41
"DecisionTreeClassifier(ccp_alpha=0.00020175438596491227, random_state=0)",0.00020175438596491227,0.897,0.4625,0.15650573519296745,2541,41
"DecisionTreeClassifier(ccp_alpha=0.00020192307692307697, random_state=0)",0.00020192307692307697,0.896875,0.4625,0.15670765826989053,2539,41
"DecisionTreeClassifier(ccp_alpha=0.00020209948320413438, random_state=0)",0.00020209948320413438,0.89525,0.4625,0.15852655361872772,2521,41
"DecisionTreeClassifier(ccp_alpha=0.00020238095238095242, random_state=0)",0.00020238095238095242,0.894875,0.462,0.15893131552348963,2517,41
"DecisionTreeClassifier(ccp_alpha=0.00020240514905149054, random_state=0)",0.00020240514905149054,0.89425,0.4625,0.16014574641779858,2505,41
"DecisionTreeClassifier(ccp_alpha=0.0002025462962962963, random_state=0)",0.0002025462962962963,0.893875,0.463,0.16075338530668748,2499,41
"DecisionTreeClassifier(ccp_alpha=0.000202724358974359, random_state=0)",0.000202724358974359,0.893625,0.463,0.1611588340246362,2495,41
"DecisionTreeClassifier(ccp_alpha=0.00020277777777777772, random_state=0)",0.00020277777777777772,0.8935,0.463,0.16136161180241398,2493,41
"DecisionTreeClassifier(ccp_alpha=0.00020307515267523467, random_state=0)",0.00020307515267523467,0.892375,0.4645,0.1631892881764911,2475,41
"DecisionTreeClassifier(ccp_alpha=0.000203125, random_state=0)",0.000203125,0.891375,0.4645,0.16359553817649108,2459,41
"DecisionTreeClassifier(ccp_alpha=0.000203125, random_state=0)",0.000203125,0.891375,0.4645,0.16400178817649108,2459,41
"DecisionTreeClassifier(ccp_alpha=0.000203125, random_state=0)",0.000203125,0.891375,0.4645,0.16440803817649108,2459,41
"DecisionTreeClassifier(ccp_alpha=0.000203125, random_state=0)",0.000203125,0.891375,0.4645,0.16481428817649107,2459,41
"DecisionTreeClassifier(ccp_alpha=0.00020312500000000002, random_state=0)",0.00020312500000000002,0.891125,0.4645,0.16522053817649107,2455,41
"DecisionTreeClassifier(ccp_alpha=0.00020323529411764708, random_state=0)",0.00020323529411764708,0.891,0.4645,0.16542377347060871,2453,41
"DecisionTreeClassifier(ccp_alpha=0.00020349462365591427, random_state=0)",0.00020349462365591427,0.890875,0.4645,0.16562726809426462,2451,41
"DecisionTreeClassifier(ccp_alpha=0.00020416666666666662, random_state=0)",0.00020416666666666662,0.89075,0.4645,0.1658314347609313,2449,41
"DecisionTreeClassifier(ccp_alpha=0.00020424107142857142, random_state=0)",0.00020424107142857142,0.89025,0.464,0.16664839904664558,2441,41
"DecisionTreeClassifier(ccp_alpha=0.00020438596491228057, random_state=0)",0.00020438596491228057,0.89,0.464,0.16705717097647013,2437,41
"DecisionTreeClassifier(ccp_alpha=0.0002047619047619048, random_state=0)",0.0002047619047619048,0.8895,0.465,0.16746669478599394,2433,41
"DecisionTreeClassifier(ccp_alpha=0.0002048611111111111, random_state=0)",0.0002048611111111111,0.889125,0.4655,0.16787641700821615,2429,41
"DecisionTreeClassifier(ccp_alpha=0.00020535714285714287, random_state=0)",0.00020535714285714287,0.88875,0.4665,0.16828713129393044,2425,41
"DecisionTreeClassifier(ccp_alpha=0.00020588235294117648, random_state=0)",0.00020588235294117648,0.888375,0.4665,0.16890477835275397,2419,41
"DecisionTreeClassifier(ccp_alpha=0.00020667989417989428, random_state=0)",0.00020667989417989428,0.88825,0.4665,0.16911145824693385,2417,41
"DecisionTreeClassifier(ccp_alpha=0.0002068014705882352, random_state=0)",0.0002068014705882352,0.888125,0.4665,0.1693182597175221,2415,41
"DecisionTreeClassifier(ccp_alpha=0.00020703125000000008, random_state=0)",0.00020703125000000008,0.887625,0.4665,0.1701463847175221,2407,41
"DecisionTreeClassifier(ccp_alpha=0.00020749721293199523, random_state=0)",0.00020749721293199523,0.8875,0.467,0.17035388193045412,2405,41
"DecisionTreeClassifier(ccp_alpha=0.00020753205128205121, random_state=0)",0.00020753205128205121,0.887125,0.467,0.1707689460330182,2401,41
"DecisionTreeClassifier(ccp_alpha=0.00020773809523809514, random_state=0)",0.00020773809523809514,0.887,0.467,0.1709766841282563,2399,41
"DecisionTreeClassifier(ccp_alpha=0.00020778388278388284, random_state=0)",0.00020778388278388284,0.886625,0.467,0.17139225189382407,2395,41
"DecisionTreeClassifier(ccp_alpha=0.00020833333333333327, random_state=0)",0.00020833333333333327,0.885375,0.4675,0.17305891856049074,2379,41
"DecisionTreeClassifier(ccp_alpha=0.00020833333333333332, random_state=0)",0.00020833333333333332,0.885125,0.4675,0.17347558522715742,2375,41
"DecisionTreeClassifier(ccp_alpha=0.00020833333333333335, random_state=0)",0.00020833333333333335,0.881375,0.466,0.17368391856049076,2315,41
"DecisionTreeClassifier(ccp_alpha=0.00020833333333333335, random_state=0)",0.00020833333333333335,0.881375,0.466,0.1738922518938241,2315,41
"DecisionTreeClassifier(ccp_alpha=0.00020833333333333335, random_state=0)",0.00020833333333333335,0.881375,0.466,0.17410058522715743,2315,41
"DecisionTreeClassifier(ccp_alpha=0.00020833333333333335, random_state=0)",0.00020833333333333335,0.881375,0.466,0.17430891856049077,2315,41
"DecisionTreeClassifier(ccp_alpha=0.00020833333333333335, random_state=0)",0.00020833333333333335,0.881375,0.466,0.1745172518938241,2315,41
"DecisionTreeClassifier(ccp_alpha=0.00020833333333333335, random_state=0)",0.00020833333333333335,0.881375,0.466,0.17472558522715745,2315,41
"DecisionTreeClassifier(ccp_alpha=0.00020833333333333335, random_state=0)",0.00020833333333333335,0.881375,0.466,0.1749339185604908,2315,41
"DecisionTreeClassifier(ccp_alpha=0.00020833333333333335, random_state=0)",0.00020833333333333335,0.881375,0.466,0.17514225189382412,2315,41
"DecisionTreeClassifier(ccp_alpha=0.00020833333333333335, random_state=0)",0.00020833333333333335,0.881375,0.466,0.17535058522715746,2315,41
"DecisionTreeClassifier(ccp_alpha=0.00020833333333333335, random_state=0)",0.00020833333333333335,0.881375,0.466,0.1755589185604908,2315,41
"DecisionTreeClassifier(ccp_alpha=0.00020833333333333335, random_state=0)",0.00020833333333333335,0.881375,0.466,0.17576725189382414,2315,41
"DecisionTreeClassifier(ccp_alpha=0.00020833333333333335, random_state=0)",0.00020833333333333335,0.881375,0.466,0.17597558522715748,2315,41
"DecisionTreeClassifier(ccp_alpha=0.00020833333333333335, random_state=0)",0.00020833333333333335,0.881375,0.466,0.17618391856049082,2315,41
"DecisionTreeClassifier(ccp_alpha=0.00020833333333333335, random_state=0)",0.00020833333333333335,0.881375,0.466,0.17639225189382415,2315,41
"DecisionTreeClassifier(ccp_alpha=0.00020833333333333335, random_state=0)",0.00020833333333333335,0.881375,0.466,0.1766005852271575,2315,41
"DecisionTreeClassifier(ccp_alpha=0.00020833333333333335, random_state=0)",0.00020833333333333335,0.881375,0.466,0.17680891856049083,2315,41
"DecisionTreeClassifier(ccp_alpha=0.00020833333333333335, random_state=0)",0.00020833333333333335,0.881375,0.466,0.17701725189382417,2315,41
"DecisionTreeClassifier(ccp_alpha=0.00020833333333333335, random_state=0)",0.00020833333333333335,0.881375,0.466,0.1772255852271575,2315,41
"DecisionTreeClassifier(ccp_alpha=0.00020833333333333335, random_state=0)",0.00020833333333333335,0.881375,0.466,0.17743391856049084,2315,41
"DecisionTreeClassifier(ccp_alpha=0.00020833333333333335, random_state=0)",0.00020833333333333335,0.881375,0.466,0.17764225189382418,2315,41
"DecisionTreeClassifier(ccp_alpha=0.00020833333333333335, random_state=0)",0.00020833333333333335,0.881375,0.466,0.17785058522715752,2315,41
"DecisionTreeClassifier(ccp_alpha=0.00020833333333333335, random_state=0)",0.00020833333333333335,0.881375,0.466,0.17805891856049086,2315,41
"DecisionTreeClassifier(ccp_alpha=0.00020833333333333335, random_state=0)",0.00020833333333333335,0.881375,0.466,0.17847558522715753,2315,41
"DecisionTreeClassifier(ccp_alpha=0.00020833333333333335, random_state=0)",0.00020833333333333335,0.881375,0.466,0.17868391856049087,2315,41
"DecisionTreeClassifier(ccp_alpha=0.00020833333333333335, random_state=0)",0.00020833333333333335,0.881375,0.466,0.1788922518938242,2315,41
"DecisionTreeClassifier(ccp_alpha=0.00020833333333333335, random_state=0)",0.00020833333333333335,0.881375,0.466,0.17910058522715755,2315,41
"DecisionTreeClassifier(ccp_alpha=0.00020833333333333335, random_state=0)",0.00020833333333333335,0.881375,0.466,0.1793089185604909,2315,41
"DecisionTreeClassifier(ccp_alpha=0.00020833333333333335, random_state=0)",0.00020833333333333335,0.881375,0.466,0.17951725189382423,2315,41
"DecisionTreeClassifier(ccp_alpha=0.00020833333333333335, random_state=0)",0.00020833333333333335,0.881375,0.466,0.17972558522715756,2315,41
"DecisionTreeClassifier(ccp_alpha=0.00020915032679738553, random_state=0)",0.00020915032679738553,0.88125,0.466,0.17993473555395495,2313,41
"DecisionTreeClassifier(ccp_alpha=0.00021022727272727266, random_state=0)",0.00021022727272727266,0.881,0.466,0.18014496282668221,2309,41
"DecisionTreeClassifier(ccp_alpha=0.00021022727272727266, random_state=0)",0.00021022727272727266,0.881,0.466,0.18035519009940948,2309,41
"DecisionTreeClassifier(ccp_alpha=0.00021066666666666665, random_state=0)",0.00021066666666666665,0.880375,0.4655,0.1814085234327428,2299,41
"DecisionTreeClassifier(ccp_alpha=0.00021075148809523807, random_state=0)",0.00021075148809523807,0.880125,0.465,0.18183002640893328,2295,41
"DecisionTreeClassifier(ccp_alpha=0.00021075268817204293, random_state=0)",0.00021075268817204293,0.88,0.465,0.18204077909710534,2293,41
"DecisionTreeClassifier(ccp_alpha=0.0002109683794466403, random_state=0)",0.0002109683794466403,0.879875,0.465,0.18225174747655198,2291,41
"DecisionTreeClassifier(ccp_alpha=0.00021125730994152035, random_state=0)",0.00021125730994152035,0.87975,0.4645,0.1824630047864935,2289,41
"DecisionTreeClassifier(ccp_alpha=0.00021130952380952388, random_state=0)",0.00021130952380952388,0.8795,0.465,0.18288562383411255,2285,41
"DecisionTreeClassifier(ccp_alpha=0.00021205357142857142, random_state=0)",0.00021205357142857142,0.87925,0.465,0.1833097309769697,2281,41
"DecisionTreeClassifier(ccp_alpha=0.0002120560443141088, random_state=0)",0.0002120560443141088,0.87875,0.465,0.18394589910991202,2275,41
"DecisionTreeClassifier(ccp_alpha=0.00021269230769230762, random_state=0)",0.00021269230769230762,0.878625,0.465,0.18415859141760432,2273,41
"DecisionTreeClassifier(ccp_alpha=0.00021275121275121265, random_state=0)",0.00021275121275121265,0.878375,0.465,0.18458409384310676,2269,41
"DecisionTreeClassifier(ccp_alpha=0.00021314102564102557, random_state=0)",0.00021314102564102557,0.878125,0.465,0.18479723486874777,2265,41
"DecisionTreeClassifier(ccp_alpha=0.00021314102564102557, random_state=0)",0.00021314102564102557,0.878125,0.465,0.1850103758943888,2265,41
"DecisionTreeClassifier(ccp_alpha=0.00021315789473684208, random_state=0)",0.00021315789473684208,0.878,0.465,0.18522353378912562,2263,41
"DecisionTreeClassifier(ccp_alpha=0.00021346726190476194, random_state=0)",0.00021346726190476194,0.877,0.466,0.18671780462245896,2249,41
"DecisionTreeClassifier(ccp_alpha=0.00021428571428571433, random_state=0)",0.00021428571428571433,0.874375,0.4665,0.18693209033674468,2207,41
"DecisionTreeClassifier(ccp_alpha=0.00021428571428571433, random_state=0)",0.00021428571428571433,0.874375,0.4665,0.1871463760510304,2207,41
"DecisionTreeClassifier(ccp_alpha=0.00021428571428571433, random_state=0)",0.00021428571428571433,0.874375,0.4665,0.18736066176531613,2207,41
"DecisionTreeClassifier(ccp_alpha=0.00021428571428571433, random_state=0)",0.00021428571428571433,0.874375,0.4665,0.18757494747960185,2207,41
"DecisionTreeClassifier(ccp_alpha=0.00021428571428571433, random_state=0)",0.00021428571428571433,0.874375,0.4665,0.18778923319388757,2207,41
"DecisionTreeClassifier(ccp_alpha=0.00021428571428571433, random_state=0)",0.00021428571428571433,0.874375,0.4665,0.1880035189081733,2207,41
"DecisionTreeClassifier(ccp_alpha=0.00021428571428571433, random_state=0)",0.00021428571428571433,0.874375,0.4665,0.18821780462245902,2207,41
"DecisionTreeClassifier(ccp_alpha=0.00021428571428571433, random_state=0)",0.00021428571428571433,0.874375,0.4665,0.18843209033674474,2207,41
"DecisionTreeClassifier(ccp_alpha=0.00021428571428571433, random_state=0)",0.00021428571428571433,0.874375,0.4665,0.18864637605103046,2207,41
"DecisionTreeClassifier(ccp_alpha=0.00021428571428571433, random_state=0)",0.00021428571428571433,0.874375,0.4665,0.18886066176531618,2207,41
