models,ccp alpha,train scores,test scores,impurities,node count,depth
"DecisionTreeRegressor(ccp_alpha=0.0266666666666697, random_state=0)",0.0266666666666697,0.73125,0.0975,8.347989211309438,1759,33
"DecisionTreeRegressor(ccp_alpha=0.026666666666670835, random_state=0)",0.026666666666670835,0.729375,0.0975,8.374655877976108,1757,33
"DecisionTreeRegressor(ccp_alpha=0.027552083333332575, random_state=0)",0.027552083333332575,0.72,0.0975,8.402207961309442,1747,33
"DecisionTreeRegressor(ccp_alpha=0.027552083333332575, random_state=0)",0.027552083333332575,0.72,0.0975,8.429760044642775,1747,33
"DecisionTreeRegressor(ccp_alpha=0.027552083333332575, random_state=0)",0.027552083333332575,0.72,0.0975,8.457312127976108,1747,33
"DecisionTreeRegressor(ccp_alpha=0.027552083333332575, random_state=0)",0.027552083333332575,0.72,0.0975,8.484864211309441,1747,33
"DecisionTreeRegressor(ccp_alpha=0.027552083333332575, random_state=0)",0.027552083333332575,0.72,0.0975,8.512416294642774,1747,33
"DecisionTreeRegressor(ccp_alpha=0.028125000000002273, random_state=0)",0.028125000000002273,0.71625,0.095,8.540541294642777,1743,33
"DecisionTreeRegressor(ccp_alpha=0.028125000000002273, random_state=0)",0.028125000000002273,0.71625,0.095,8.56866629464278,1743,33
"DecisionTreeRegressor(ccp_alpha=0.028520833333336666, random_state=0)",0.028520833333336666,0.715,0.0925,8.597187127976117,1741,33
"DecisionTreeRegressor(ccp_alpha=0.029296874999998862, random_state=0)",0.029296874999998862,0.713125,0.0925,8.626484002976115,1739,33
"DecisionTreeRegressor(ccp_alpha=0.03, random_state=0)",0.03,0.699375,0.09,8.656484002976114,1727,33
"DecisionTreeRegressor(ccp_alpha=0.03, random_state=0)",0.03,0.699375,0.09,8.686484002976114,1727,33
"DecisionTreeRegressor(ccp_alpha=0.03, random_state=0)",0.03,0.699375,0.09,8.716484002976113,1727,33
"DecisionTreeRegressor(ccp_alpha=0.03, random_state=0)",0.03,0.699375,0.09,8.746484002976112,1727,33
"DecisionTreeRegressor(ccp_alpha=0.03, random_state=0)",0.03,0.699375,0.09,8.806484002976113,1727,33
"DecisionTreeRegressor(ccp_alpha=0.030031249999994996, random_state=0)",0.030031249999994996,0.696875,0.09,8.836515252976108,1725,33
"DecisionTreeRegressor(ccp_alpha=0.030031250000000682, random_state=0)",0.030031250000000682,0.691875,0.09,8.866546502976108,1721,33
"DecisionTreeRegressor(ccp_alpha=0.030031250000000682, random_state=0)",0.030031250000000682,0.691875,0.09,8.896577752976109,1721,33
"DecisionTreeRegressor(ccp_alpha=0.030083333333334395, random_state=0)",0.030083333333334395,0.686875,0.0875,8.926661086309442,1717,33
"DecisionTreeRegressor(ccp_alpha=0.030083333333334395, random_state=0)",0.030083333333334395,0.686875,0.0875,8.956744419642776,1717,33
"DecisionTreeRegressor(ccp_alpha=0.030083333333338944, random_state=0)",0.030083333333338944,0.68625,0.0875,8.986827752976115,1715,33
"DecisionTreeRegressor(ccp_alpha=0.030178571428575652, random_state=0)",0.030178571428575652,0.683125,0.0825,9.01700632440469,1713,33
"DecisionTreeRegressor(ccp_alpha=0.03125, random_state=0)",0.03125,0.676875,0.0825,9.04825632440469,1703,33
"DecisionTreeRegressor(ccp_alpha=0.03125, random_state=0)",0.03125,0.676875,0.0825,9.07950632440469,1703,33
"DecisionTreeRegressor(ccp_alpha=0.03125, random_state=0)",0.03125,0.676875,0.0825,9.11075632440469,1703,33
"DecisionTreeRegressor(ccp_alpha=0.03125, random_state=0)",0.03125,0.676875,0.0825,9.14200632440469,1703,33
"DecisionTreeRegressor(ccp_alpha=0.03125, random_state=0)",0.03125,0.676875,0.0825,9.17325632440469,1703,33
"DecisionTreeRegressor(ccp_alpha=0.03214285714285893, random_state=0)",0.03214285714285893,0.675625,0.0825,9.205399181547548,1701,33
"DecisionTreeRegressor(ccp_alpha=0.032407670454547316, random_state=0)",0.032407670454547316,0.67375,0.0825,9.237806852002096,1699,33
"DecisionTreeRegressor(ccp_alpha=0.03255208333333371, random_state=0)",0.03255208333333371,0.673125,0.0825,9.27035893533543,1697,33
"DecisionTreeRegressor(ccp_alpha=0.033749999999998864, random_state=0)",0.033749999999998864,0.6725,0.0825,9.30410893533543,1695,33
"DecisionTreeRegressor(ccp_alpha=0.03375, random_state=0)",0.03375,0.670625,0.0825,9.33785893533543,1693,33
"DecisionTreeRegressor(ccp_alpha=0.03515625, random_state=0)",0.03515625,0.665,0.0825,9.37301518533543,1687,33
"DecisionTreeRegressor(ccp_alpha=0.03515625, random_state=0)",0.03515625,0.665,0.0825,9.40817143533543,1687,33
"DecisionTreeRegressor(ccp_alpha=0.03515625, random_state=0)",0.03515625,0.665,0.0825,9.44332768533543,1687,33
"DecisionTreeRegressor(ccp_alpha=0.035208333333329164, random_state=0)",0.035208333333329164,0.663125,0.0825,9.478536018668759,1685,33
"DecisionTreeRegressor(ccp_alpha=0.03520833333333357, random_state=0)",0.03520833333333357,0.6625,0.0825,9.513744352002092,1683,33
"DecisionTreeRegressor(ccp_alpha=0.035208333333335985, random_state=0)",0.035208333333335985,0.660625,0.0825,9.54895268533543,1681,33
"DecisionTreeRegressor(ccp_alpha=0.036749999999994995, random_state=0)",0.036749999999994995,0.6575,0.0825,9.585702685335423,1679,33
"DecisionTreeRegressor(ccp_alpha=0.0378125, random_state=0)",0.0378125,0.651875,0.0825,9.623515185335423,1671,33
"DecisionTreeRegressor(ccp_alpha=0.0378125, random_state=0)",0.0378125,0.651875,0.0825,9.661327685335422,1671,33
"DecisionTreeRegressor(ccp_alpha=0.0378125, random_state=0)",0.0378125,0.651875,0.0825,9.699140185335422,1671,33
"DecisionTreeRegressor(ccp_alpha=0.0378125, random_state=0)",0.0378125,0.651875,0.0825,9.736952685335421,1671,33
"DecisionTreeRegressor(ccp_alpha=0.04050000000000083, random_state=0)",0.04050000000000083,0.64875,0.0825,9.777452685335422,1669,33
"DecisionTreeRegressor(ccp_alpha=0.04132812499999999, random_state=0)",0.04132812499999999,0.64625,0.0825,9.818780810335422,1667,33
"DecisionTreeRegressor(ccp_alpha=0.04166666666666288, random_state=0)",0.04166666666666288,0.645625,0.08,9.860447477002085,1665,33
"DecisionTreeRegressor(ccp_alpha=0.04218749999999773, random_state=0)",0.04218749999999773,0.64375,0.08,9.902634977002082,1663,33
"DecisionTreeRegressor(ccp_alpha=0.042187500000001134, random_state=0)",0.042187500000001134,0.64125,0.08,9.944822477002083,1661,33
"DecisionTreeRegressor(ccp_alpha=0.04225000000000137, random_state=0)",0.04225000000000137,0.64,0.08,9.987072477002084,1659,33
"DecisionTreeRegressor(ccp_alpha=0.043802083333323485, random_state=0)",0.043802083333323485,0.636875,0.08,10.030874560335407,1657,33
"DecisionTreeRegressor(ccp_alpha=0.04380208333334395, random_state=0)",0.04380208333334395,0.63625,0.08,10.07467664366875,1655,33
"DecisionTreeRegressor(ccp_alpha=0.04408333333333189, random_state=0)",0.04408333333333189,0.63375,0.08,10.118759977002082,1653,33
"DecisionTreeRegressor(ccp_alpha=0.045, random_state=0)",0.045,0.62875,0.08,10.163759977002082,1645,33
"DecisionTreeRegressor(ccp_alpha=0.045, random_state=0)",0.045,0.62875,0.08,10.208759977002082,1645,33
"DecisionTreeRegressor(ccp_alpha=0.045, random_state=0)",0.045,0.62875,0.08,10.253759977002082,1645,33
"DecisionTreeRegressor(ccp_alpha=0.045, random_state=0)",0.045,0.62875,0.08,10.298759977002081,1645,33
"DecisionTreeRegressor(ccp_alpha=0.04512500000000045, random_state=0)",0.04512500000000045,0.6275,0.08,10.343884977002082,1643,33
"DecisionTreeRegressor(ccp_alpha=0.046874999999997724, random_state=0)",0.046874999999997724,0.625,0.0775,10.39075997700208,1641,33
"DecisionTreeRegressor(ccp_alpha=0.04753124999999272, random_state=0)",0.04753124999999272,0.623125,0.0775,10.438291227002074,1639,33
"DecisionTreeRegressor(ccp_alpha=0.04753124999999614, random_state=0)",0.04753124999999614,0.620625,0.0775,10.48582247700207,1637,33
"DecisionTreeRegressor(ccp_alpha=0.047999999999996136, random_state=0)",0.047999999999996136,0.614375,0.075,10.533822477002067,1633,33
"DecisionTreeRegressor(ccp_alpha=0.047999999999996136, random_state=0)",0.047999999999996136,0.614375,0.075,10.581822477002063,1633,33
"DecisionTreeRegressor(ccp_alpha=0.050416666666664584, random_state=0)",0.050416666666664584,0.61375,0.075,10.632239143668729,1631,33
"DecisionTreeRegressor(ccp_alpha=0.05041666666666629, random_state=0)",0.05041666666666629,0.61,0.075,10.682655810335396,1627,33
"DecisionTreeRegressor(ccp_alpha=0.05041666666666629, random_state=0)",0.05041666666666629,0.61,0.075,10.733072477002063,1627,33
"DecisionTreeRegressor(ccp_alpha=0.0504166666666697, random_state=0)",0.0504166666666697,0.608125,0.075,10.783489143668733,1625,33
"DecisionTreeRegressor(ccp_alpha=0.050416666666671967, random_state=0)",0.050416666666671967,0.604375,0.0725,10.833905810335406,1623,33
"DecisionTreeRegressor(ccp_alpha=0.051571428571432994, random_state=0)",0.051571428571432994,0.60125,0.0675,10.885477238906839,1621,33
"DecisionTreeRegressor(ccp_alpha=0.05253125000001546, random_state=0)",0.05253125000001546,0.600625,0.0675,10.938008488906855,1619,33
"DecisionTreeRegressor(ccp_alpha=0.0528125, random_state=0)",0.0528125,0.590625,0.0675,10.990820988906854,1603,32
"DecisionTreeRegressor(ccp_alpha=0.0528125, random_state=0)",0.0528125,0.590625,0.0675,11.043633488906854,1603,32
"DecisionTreeRegressor(ccp_alpha=0.0528125, random_state=0)",0.0528125,0.590625,0.0675,11.096445988906854,1603,32
"DecisionTreeRegressor(ccp_alpha=0.0528125, random_state=0)",0.0528125,0.590625,0.0675,11.149258488906854,1603,32
"DecisionTreeRegressor(ccp_alpha=0.0528125, random_state=0)",0.0528125,0.590625,0.0675,11.202070988906854,1603,32
"DecisionTreeRegressor(ccp_alpha=0.0528125, random_state=0)",0.0528125,0.590625,0.0675,11.254883488906854,1603,32
"DecisionTreeRegressor(ccp_alpha=0.0528125, random_state=0)",0.0528125,0.590625,0.0675,11.307695988906854,1603,32
"DecisionTreeRegressor(ccp_alpha=0.0528125, random_state=0)",0.0528125,0.590625,0.0675,11.360508488906854,1603,32
"DecisionTreeRegressor(ccp_alpha=0.05671875, random_state=0)",0.05671875,0.585625,0.0675,11.417227238906854,1599,32
"DecisionTreeRegressor(ccp_alpha=0.05671875, random_state=0)",0.05671875,0.585625,0.0675,11.473945988906854,1599,32
"DecisionTreeRegressor(ccp_alpha=0.05700446428571013, random_state=0)",0.05700446428571013,0.581875,0.065,11.530950453192563,1597,32
"DecisionTreeRegressor(ccp_alpha=0.06, random_state=0)",0.06,0.58125,0.065,11.590950453192564,1595,32
"DecisionTreeRegressor(ccp_alpha=0.0602083333333303, random_state=0)",0.0602083333333303,0.580625,0.065,11.651158786525894,1593,32
"DecisionTreeRegressor(ccp_alpha=0.06074999999999818, random_state=0)",0.06074999999999818,0.579375,0.065,11.711908786525893,1591,32
"DecisionTreeRegressor(ccp_alpha=0.06125, random_state=0)",0.06125,0.578125,0.065,11.773158786525892,1589,32
"DecisionTreeRegressor(ccp_alpha=0.06328124999999886, random_state=0)",0.06328124999999886,0.575625,0.065,11.836440036525891,1587,32
"DecisionTreeRegressor(ccp_alpha=0.0632812499999997, random_state=0)",0.0632812499999997,0.574375,0.065,11.89972128652589,1585,32
"DecisionTreeRegressor(ccp_alpha=0.0651041666666663, random_state=0)",0.0651041666666663,0.5725,0.06,11.964825453192557,1581,32
"DecisionTreeRegressor(ccp_alpha=0.0651041666666663, random_state=0)",0.0651041666666663,0.5725,0.06,12.029929619859223,1581,32
"DecisionTreeRegressor(ccp_alpha=0.06737673611112087, random_state=0)",0.06737673611112087,0.5675,0.06,12.097306355970344,1579,32
"DecisionTreeRegressor(ccp_alpha=0.0675, random_state=0)",0.0675,0.564375,0.06,12.164806355970345,1575,32
"DecisionTreeRegressor(ccp_alpha=0.0675, random_state=0)",0.0675,0.564375,0.06,12.232306355970346,1575,32
"DecisionTreeRegressor(ccp_alpha=0.06805729166666709, random_state=0)",0.06805729166666709,0.55625,0.0575,12.36842093930368,1571,32
"DecisionTreeRegressor(ccp_alpha=0.0703125, random_state=0)",0.0703125,0.55375,0.0575,12.43873343930368,1567,32
"DecisionTreeRegressor(ccp_alpha=0.0703125, random_state=0)",0.0703125,0.55375,0.0575,12.50904593930368,1567,32
"DecisionTreeRegressor(ccp_alpha=0.07041666666666664, random_state=0)",0.07041666666666664,0.553125,0.0575,12.579462605970347,1565,32
"DecisionTreeRegressor(ccp_alpha=0.07041666666666678, random_state=0)",0.07041666666666678,0.5525,0.0575,12.649879272637014,1563,32
"DecisionTreeRegressor(ccp_alpha=0.07200000000000387, random_state=0)",0.07200000000000387,0.55375,0.06,12.721879272637018,1561,32
"DecisionTreeRegressor(ccp_alpha=0.07503124999999727, random_state=0)",0.07503124999999727,0.554375,0.06,12.796910522637015,1559,32
"DecisionTreeRegressor(ccp_alpha=0.075625, random_state=0)",0.075625,0.55375,0.06,12.872535522637016,1557,32
"DecisionTreeRegressor(ccp_alpha=0.08, random_state=0)",0.08,0.5525,0.06,12.952535522637016,1555,32
"DecisionTreeRegressor(ccp_alpha=0.08128124999999961, random_state=0)",0.08128124999999961,0.551875,0.06,13.033816772637016,1553,32
"DecisionTreeRegressor(ccp_alpha=0.08822916666665948, random_state=0)",0.08822916666665948,0.5525,0.06,13.122045939303675,1551,32
"DecisionTreeRegressor(ccp_alpha=0.0903125, random_state=0)",0.0903125,0.5475,0.06,13.212358439303674,1541,32
"DecisionTreeRegressor(ccp_alpha=0.0903125, random_state=0)",0.0903125,0.5475,0.06,13.302670939303674,1541,32
"DecisionTreeRegressor(ccp_alpha=0.0903125, random_state=0)",0.0903125,0.5475,0.06,13.392983439303674,1541,32
"DecisionTreeRegressor(ccp_alpha=0.0903125, random_state=0)",0.0903125,0.5475,0.06,13.573608439303673,1541,32
"DecisionTreeRegressor(ccp_alpha=0.09352083333333097, random_state=0)",0.09352083333333097,0.5475,0.06,13.667129272637004,1539,32
"DecisionTreeRegressor(ccp_alpha=0.09375, random_state=0)",0.09375,0.545625,0.06,13.760879272637004,1537,32
"DecisionTreeRegressor(ccp_alpha=0.09669642857143232, random_state=0)",0.09669642857143232,0.54375,0.0575,13.857575701208436,1535,32
"DecisionTreeRegressor(ccp_alpha=0.10125, random_state=0)",0.10125,0.54,0.0575,13.958825701208436,1529,32
"DecisionTreeRegressor(ccp_alpha=0.10125, random_state=0)",0.10125,0.54,0.0575,14.060075701208437,1529,32
"DecisionTreeRegressor(ccp_alpha=0.10125, random_state=0)",0.10125,0.54,0.0575,14.161325701208437,1529,32
"DecisionTreeRegressor(ccp_alpha=0.1015312499999925, random_state=0)",0.1015312499999925,0.5375,0.0575,14.262856951208429,1527,32
"DecisionTreeRegressor(ccp_alpha=0.10173177083333314, random_state=0)",0.10173177083333314,0.533125,0.0575,14.466320492875095,1523,32
"DecisionTreeRegressor(ccp_alpha=0.10512499999999136, random_state=0)",0.10512499999999136,0.5325,0.0575,14.571445492875087,1521,32
"DecisionTreeRegressor(ccp_alpha=0.10666666666666515, random_state=0)",0.10666666666666515,0.531875,0.0575,14.678112159541753,1519,32
"DecisionTreeRegressor(ccp_alpha=0.10666666666666715, random_state=0)",0.10666666666666715,0.528125,0.055,14.78477882620842,1515,32
"DecisionTreeRegressor(ccp_alpha=0.10666666666666715, random_state=0)",0.10666666666666715,0.528125,0.055,14.891445492875087,1515,32
"DecisionTreeRegressor(ccp_alpha=0.11263392857142435, random_state=0)",0.11263392857142435,0.5275,0.055,15.004079421446512,1513,32
"DecisionTreeRegressor(ccp_alpha=0.1128125, random_state=0)",0.1128125,0.525,0.055,15.116891921446513,1509,32
"DecisionTreeRegressor(ccp_alpha=0.1128125, random_state=0)",0.1128125,0.525,0.055,15.229704421446513,1509,32
"DecisionTreeRegressor(ccp_alpha=0.11343749999999887, random_state=0)",0.11343749999999887,0.5225,0.055,15.343141921446511,1505,32
"DecisionTreeRegressor(ccp_alpha=0.11343749999999887, random_state=0)",0.11343749999999887,0.5225,0.055,15.45657942144651,1505,32
"DecisionTreeRegressor(ccp_alpha=0.11718750000000115, random_state=0)",0.11718750000000115,0.521875,0.055,15.573766921446511,1503,32
"DecisionTreeRegressor(ccp_alpha=0.12000744047618353, random_state=0)",0.12000744047618353,0.52,0.055,15.693774361922694,1501,32
"DecisionTreeRegressor(ccp_alpha=0.12014285714285684, random_state=0)",0.12014285714285684,0.520625,0.055,15.813917219065551,1499,32
"DecisionTreeRegressor(ccp_alpha=0.12322916666666645, random_state=0)",0.12322916666666645,0.52,0.055,15.937146385732218,1497,32
"DecisionTreeRegressor(ccp_alpha=0.125, random_state=0)",0.125,0.51875,0.055,16.06214638573222,1495,32
"DecisionTreeRegressor(ccp_alpha=0.12800000000000053, random_state=0)",0.12800000000000053,0.52,0.055,16.19014638573222,1493,32
"DecisionTreeRegressor(ccp_alpha=0.13020833333333337, random_state=0)",0.13020833333333337,0.519375,0.055,16.320354719065552,1491,32
"DecisionTreeRegressor(ccp_alpha=0.135, random_state=0)",0.135,0.5175,0.0525,16.455354719065554,1489,32
"DecisionTreeRegressor(ccp_alpha=0.1350000000000003, random_state=0)",0.1350000000000003,0.5175,0.0525,16.590354719065555,1487,32
"DecisionTreeRegressor(ccp_alpha=0.13546875, random_state=0)",0.13546875,0.516875,0.0525,16.725823469065556,1485,32
"DecisionTreeRegressor(ccp_alpha=0.1378125, random_state=0)",0.1378125,0.513125,0.0525,16.863635969065555,1479,32
"DecisionTreeRegressor(ccp_alpha=0.1378125, random_state=0)",0.1378125,0.513125,0.0525,17.001448469065554,1479,32
"DecisionTreeRegressor(ccp_alpha=0.1378125, random_state=0)",0.1378125,0.513125,0.0525,17.139260969065553,1479,32
"DecisionTreeRegressor(ccp_alpha=0.140625, random_state=0)",0.140625,0.511875,0.0525,17.279885969065553,1477,32
"DecisionTreeRegressor(ccp_alpha=0.1408333333333371, random_state=0)",0.1408333333333371,0.51125,0.0525,17.42071930239889,1475,32
"DecisionTreeRegressor(ccp_alpha=0.14352083333333554, random_state=0)",0.14352083333333554,0.5125,0.0525,17.564240135732227,1473,32
"DecisionTreeRegressor(ccp_alpha=0.1463020833333327, random_state=0)",0.1463020833333327,0.511875,0.0525,17.71054221906556,1471,32
"DecisionTreeRegressor(ccp_alpha=0.15015625, random_state=0)",0.15015625,0.511875,0.0525,17.860698469065557,1469,32
"DecisionTreeRegressor(ccp_alpha=0.15052083333333371, random_state=0)",0.15052083333333371,0.511875,0.0525,18.011219302398892,1467,32
"DecisionTreeRegressor(ccp_alpha=0.1613333333333334, random_state=0)",0.1613333333333334,0.51,0.0525,18.172552635732227,1465,32
"DecisionTreeRegressor(ccp_alpha=0.1653125, random_state=0)",0.1653125,0.49375,0.0525,18.337865135732226,1439,32
"DecisionTreeRegressor(ccp_alpha=0.1653125, random_state=0)",0.1653125,0.49375,0.0525,18.503177635732225,1439,32
"DecisionTreeRegressor(ccp_alpha=0.1653125, random_state=0)",0.1653125,0.49375,0.0525,18.668490135732224,1439,32
"DecisionTreeRegressor(ccp_alpha=0.1653125, random_state=0)",0.1653125,0.49375,0.0525,18.833802635732223,1439,32
"DecisionTreeRegressor(ccp_alpha=0.1653125, random_state=0)",0.1653125,0.49375,0.0525,18.99911513573222,1439,32
"DecisionTreeRegressor(ccp_alpha=0.1653125, random_state=0)",0.1653125,0.49375,0.0525,19.16442763573222,1439,32
"DecisionTreeRegressor(ccp_alpha=0.1653125, random_state=0)",0.1653125,0.49375,0.0525,19.32974013573222,1439,32
"DecisionTreeRegressor(ccp_alpha=0.1653125, random_state=0)",0.1653125,0.49375,0.0525,19.49505263573222,1439,32
"DecisionTreeRegressor(ccp_alpha=0.1653125, random_state=0)",0.1653125,0.49375,0.0525,19.660365135732217,1439,32
"DecisionTreeRegressor(ccp_alpha=0.1653125, random_state=0)",0.1653125,0.49375,0.0525,19.825677635732216,1439,32
"DecisionTreeRegressor(ccp_alpha=0.1653125, random_state=0)",0.1653125,0.49375,0.0525,19.990990135732215,1439,32
"DecisionTreeRegressor(ccp_alpha=0.1653125, random_state=0)",0.1653125,0.49375,0.0525,20.156302635732214,1439,32
"DecisionTreeRegressor(ccp_alpha=0.1653125, random_state=0)",0.1653125,0.49375,0.0525,20.321615135732213,1439,32
"DecisionTreeRegressor(ccp_alpha=0.16921875, random_state=0)",0.16921875,0.49125,0.0525,20.49083388573221,1437,32
"DecisionTreeRegressor(ccp_alpha=0.17015625, random_state=0)",0.17015625,0.49125,0.0525,20.660990135732213,1435,32
"DecisionTreeRegressor(ccp_alpha=0.17510416666666856, random_state=0)",0.17510416666666856,0.49,0.0525,20.83609430239888,1433,32
"DecisionTreeRegressor(ccp_alpha=0.175208333333334, random_state=0)",0.175208333333334,0.4875,0.0525,21.011302635732214,1431,32
"DecisionTreeRegressor(ccp_alpha=0.18, random_state=0)",0.18,0.4825,0.0525,21.191302635732214,1423,32
"DecisionTreeRegressor(ccp_alpha=0.18, random_state=0)",0.18,0.4825,0.0525,21.371302635732214,1423,32
"DecisionTreeRegressor(ccp_alpha=0.18, random_state=0)",0.18,0.4825,0.0525,21.551302635732213,1423,32
"DecisionTreeRegressor(ccp_alpha=0.18, random_state=0)",0.18,0.4825,0.0525,21.731302635732213,1423,32
"DecisionTreeRegressor(ccp_alpha=0.180499999999995, random_state=0)",0.180499999999995,0.47625,0.0525,21.911802635732208,1419,32
"DecisionTreeRegressor(ccp_alpha=0.180499999999995, random_state=0)",0.180499999999995,0.47625,0.0525,22.092302635732203,1419,32
"DecisionTreeRegressor(ccp_alpha=0.18408333333333438, random_state=0)",0.18408333333333438,0.47625,0.0525,22.276385969065537,1417,32
"DecisionTreeRegressor(ccp_alpha=0.1953125, random_state=0)",0.1953125,0.47125,0.0525,22.471698469065537,1409,32
"DecisionTreeRegressor(ccp_alpha=0.1953125, random_state=0)",0.1953125,0.47125,0.0525,22.667010969065537,1409,32
"DecisionTreeRegressor(ccp_alpha=0.1953125, random_state=0)",0.1953125,0.47125,0.0525,22.862323469065537,1409,32
"DecisionTreeRegressor(ccp_alpha=0.1953125, random_state=0)",0.1953125,0.47125,0.0525,23.057635969065537,1409,32
"DecisionTreeRegressor(ccp_alpha=0.19742187499999997, random_state=0)",0.19742187499999997,0.470625,0.0525,23.255057844065536,1407,32
"DecisionTreeRegressor(ccp_alpha=0.19999999999999984, random_state=0)",0.19999999999999984,0.47,0.0525,23.455057844065536,1405,32
"DecisionTreeRegressor(ccp_alpha=0.20166666666666772, random_state=0)",0.20166666666666772,0.468125,0.05,23.656724510732204,1403,32
"DecisionTreeRegressor(ccp_alpha=0.20166666666667196, random_state=0)",0.20166666666667196,0.46625,0.0475,23.858391177398875,1401,32
"DecisionTreeRegressor(ccp_alpha=0.2025, random_state=0)",0.2025,0.465,0.0475,24.060891177398876,1397,32
"DecisionTreeRegressor(ccp_alpha=0.2025, random_state=0)",0.2025,0.465,0.0475,24.263391177398876,1397,32
"DecisionTreeRegressor(ccp_alpha=0.20320312499999998, random_state=0)",0.20320312499999998,0.4625,0.0475,24.466594302398878,1395,32
"DecisionTreeRegressor(ccp_alpha=0.21125, random_state=0)",0.21125,0.46125,0.0475,24.677844302398878,1393,32
"DecisionTreeRegressor(ccp_alpha=0.21306818181817988, random_state=0)",0.21306818181817988,0.46125,0.0475,24.890912484217058,1391,32
"DecisionTreeRegressor(ccp_alpha=0.21390625000000002, random_state=0)",0.21390625000000002,0.46125,0.0475,25.10481873421706,1389,32
"DecisionTreeRegressor(ccp_alpha=0.2204166666666606, random_state=0)",0.2204166666666606,0.460625,0.0475,25.32523540088372,1387,32
"DecisionTreeRegressor(ccp_alpha=0.22041666666666684, random_state=0)",0.22041666666666684,0.4325,0.0475,25.545652067550385,1357,32
"DecisionTreeRegressor(ccp_alpha=0.22041666666666684, random_state=0)",0.22041666666666684,0.4325,0.0475,25.76606873421705,1357,32
"DecisionTreeRegressor(ccp_alpha=0.22041666666666684, random_state=0)",0.22041666666666684,0.4325,0.0475,25.986485400883716,1357,32
"DecisionTreeRegressor(ccp_alpha=0.22041666666666684, random_state=0)",0.22041666666666684,0.4325,0.0475,26.20690206755038,1357,32
"DecisionTreeRegressor(ccp_alpha=0.22041666666666684, random_state=0)",0.22041666666666684,0.4325,0.0475,26.427318734217046,1357,32
"DecisionTreeRegressor(ccp_alpha=0.22041666666666684, random_state=0)",0.22041666666666684,0.4325,0.0475,26.64773540088371,1357,32
"DecisionTreeRegressor(ccp_alpha=0.22041666666666684, random_state=0)",0.22041666666666684,0.4325,0.0475,26.868152067550376,1357,32
"DecisionTreeRegressor(ccp_alpha=0.22041666666666684, random_state=0)",0.22041666666666684,0.4325,0.0475,27.08856873421704,1357,32
"DecisionTreeRegressor(ccp_alpha=0.22041666666666684, random_state=0)",0.22041666666666684,0.4325,0.0475,27.308985400883707,1357,32
"DecisionTreeRegressor(ccp_alpha=0.22041666666666684, random_state=0)",0.22041666666666684,0.4325,0.0475,27.74981873421704,1357,32
"DecisionTreeRegressor(ccp_alpha=0.22041666666666684, random_state=0)",0.22041666666666684,0.4325,0.0475,27.970235400883706,1357,32
"DecisionTreeRegressor(ccp_alpha=0.22041666666666684, random_state=0)",0.22041666666666684,0.4325,0.0475,28.19065206755037,1357,32
"DecisionTreeRegressor(ccp_alpha=0.22041666666666684, random_state=0)",0.22041666666666684,0.4325,0.0475,28.411068734217036,1357,32
"DecisionTreeRegressor(ccp_alpha=0.22041666666666684, random_state=0)",0.22041666666666684,0.4325,0.0475,28.6314854008837,1357,32
"DecisionTreeRegressor(ccp_alpha=0.225625, random_state=0)",0.225625,0.4325,0.0475,28.857110400883702,1355,32
"DecisionTreeRegressor(ccp_alpha=0.2278125, random_state=0)",0.2278125,0.43125,0.0475,29.0849229008837,1353,32
"DecisionTreeRegressor(ccp_alpha=0.24, random_state=0)",0.24,0.4275,0.045,29.3249229008837,1349,32
"DecisionTreeRegressor(ccp_alpha=0.24, random_state=0)",0.24,0.4275,0.045,29.564922900883698,1349,32
"DecisionTreeRegressor(ccp_alpha=0.24209201388888832, random_state=0)",0.24209201388888832,0.426875,0.045,29.807014914772587,1347,32
"DecisionTreeRegressor(ccp_alpha=0.24575980392158045, random_state=0)",0.24575980392158045,0.425625,0.045,30.298534522615746,1343,32
"DecisionTreeRegressor(ccp_alpha=0.24753125000001774, random_state=0)",0.24753125000001774,0.425,0.045,30.546065772615766,1341,32
"DecisionTreeRegressor(ccp_alpha=0.24796875, random_state=0)",0.24796875,0.4075,0.0375,30.794034522615764,1327,32
"DecisionTreeRegressor(ccp_alpha=0.24796875, random_state=0)",0.24796875,0.4075,0.0375,31.042003272615762,1327,32
"DecisionTreeRegressor(ccp_alpha=0.24796875, random_state=0)",0.24796875,0.4075,0.0375,31.28997202261576,1327,32
"DecisionTreeRegressor(ccp_alpha=0.24796875, random_state=0)",0.24796875,0.4075,0.0375,31.53794077261576,1327,32
"DecisionTreeRegressor(ccp_alpha=0.24796875, random_state=0)",0.24796875,0.4075,0.0375,31.785909522615757,1327,32
"DecisionTreeRegressor(ccp_alpha=0.24796875, random_state=0)",0.24796875,0.4075,0.0375,32.03387827261576,1327,32
"DecisionTreeRegressor(ccp_alpha=0.24796875, random_state=0)",0.24796875,0.4075,0.0375,32.28184702261576,1327,32
"DecisionTreeRegressor(ccp_alpha=0.24796875000000002, random_state=0)",0.24796875000000002,0.406875,0.0375,32.529815772615756,1325,32
"DecisionTreeRegressor(ccp_alpha=0.24796875000000115, random_state=0)",0.24796875000000115,0.40625,0.0375,32.777784522615754,1323,32
