learning style,gpa,student semester,major,previous courses,course types,course subjects,subjects of interest,extracurricular activities,target,model
-0.00048349804168818547,0.0001873100631687416,0.002011121670621627,-7.581464351888921e-05,2.2492026539313798e-05,2.5878571972606555e-05,-4.585320429452014e-06,-0.0002217542868512885,0.00027589900726766945,International Status,Linear Regression
0.0004393849530199074,6.619437944859033e-05,-0.0016454631850540582,0.002102618672679373,-0.0002822881042030431,0.00021357180114820083,0.00026446720992552244,-0.00022148090074073368,0.0026810056467087887,International Status,Linear Regression
-0.000541705893169318,4.523204957394879e-05,0.002011121670621627,-7.581464351888921e-05,-4.849737755197349e-05,1.8340521367220288e-05,-4.52532076135681e-06,-0.00022148090074073368,8.47125750845188e-05,International Status,Linear Regression
-0.00048349804168818547,-0.0002296073865602407,-0.0016454631850540582,-0.001380853347669158,0.000377980999933452,4.2798357665406616e-06,6.597569111244617e-05,-0.00020773787311537543,0.0005200690926710561,International Status,Linear Regression
0.0004393849530199074,-0.00011082085060393843,-0.0020517503912402453,-0.0010344466048426793,7.823714169363773e-05,0.00048440218339906605,-5.06942242441236e-05,-0.00021135332763371728,0.0007371954877539801,International Status,Linear Regression
-0.00048349804168818547,-0.0001364414760062781,-0.0020517503912402453,0.00035404374992538157,-0.0005249115859722347,-3.5473262278309383e-06,0.00032963638213495434,-0.00021996959774750696,7.07951881233173e-05,International Status,Linear Regression
9.340823080982198e-05,0.0001081190391978735,-0.0016454631850540582,5.644543333122013e-06,0.00021145181554081287,-0.0001707524300208862,2.9774414734096794e-06,-0.0002522076565154966,-0.0013885686366762271,International Status,Linear Regression
-0.000541705893169318,0.00017799347211334534,0.0003859728458768779,0.0010116363658720742,-0.0001903306088446384,1.879181719391955e-05,-4.7591512435597045e-06,-0.00040757697642831547,0.0001809520570784564,International Status,Linear Regression
-0.00048349804168818547,0.00021293068857108137,-0.0008328887726816838,0.0002575803084195412,-0.0004294047548499827,-7.493668481424618e-05,3.672725477721613e-05,-0.00022148090074073368,-0.0007972136810331818,International Status,Linear Regression
-0.00048349804168818547,-0.00020631590892175006,0.002417408876807814,-0.0011574906407937392,0.00016326651477747227,1.7741144097384105e-05,-4.601021277179056e-06,-0.00022148090074073368,0.00010763978845831423,International Status,Linear Regression
9.340823080982198e-05,-0.00013411232824242907,-0.00042660156649549654,0.001170199514533337,0.0001365575135989409,3.6279530478613825e-05,-8.659690414340498e-06,-0.00030225881702675546,0.00011123992940130552,International Status,Linear Regression
-0.00048349804168818547,9.18150048509301e-05,0.0011985472582492524,-7.581464351888921e-05,0.00013577040801347818,6.656571134869923e-05,-4.225322420877672e-06,0.00027577771683157554,0.00031445435126881155,International Status,Linear Regression
9.340823080982198e-05,0.0001360688123640623,-0.0016454631850540582,-0.0033668992498187226,-0.00014318498296075197,0.00027252937000844254,-0.00010818175670362765,-0.0005666692622512649,0.0001973320216508516,International Status,Linear Regression
0.0004393849530199074,0.00018032261987719448,-0.00042660156649549654,0.0008519823746270854,-6.152109796003362e-05,1.4472775102439134e-05,-3.6842039188950223e-06,-0.00022148090074073368,0.0002569373626769466,International Status,Linear Regression
-0.000541705893169318,9.41441526147791e-05,-0.00042660156649549654,-0.0006222710140392589,-0.0001490500040609009,8.24982874206387e-06,6.156975287320068e-08,-0.0002148151944494916,0.0009432311478905334,International Status,Linear Regression
0.0004393849530199074,-3.680053466881528e-06,0.0028236960829940015,-7.581464351888921e-05,2.6608601299083882e-05,2.1647673597271614e-05,-4.610553934725059e-06,-0.00022148090074073368,0.00014781181229269307,International Status,Linear Regression
-0.000541705893169318,4.7561197337797905e-05,-2.031436030930929e-05,0.00035867591490035966,0.00011319129122571685,0.0001012449750318335,-3.776726771563889e-06,-0.00019976359959830256,-5.139576098017897e-05,International Status,Linear Regression
0.0004393849530199074,-5.9579599799259095e-05,-0.0016454631850540582,0.00043146161876188896,0.00012850488435238179,-0.0009437093572046471,5.8161996018251174e-05,-0.0005442239553986928,0.00018565186513279017,International Status,Linear Regression
-0.000541705893169318,-0.00022261994326869345,-0.0008328887726816838,-0.0006317458684625813,0.00039560714144635124,0.0003590900250190643,-9.998187682978118e-06,-5.720042232520575e-05,0.00020270854792755688,International Status,Linear Regression
0.0004393849530199074,-3.680053466881528e-06,0.0028236960829940015,-7.581464351888921e-05,2.6608601299083882e-05,2.1647673597271614e-05,-4.610553934725059e-06,-0.00022148090074073368,0.00015320999355251773,International Status,Linear Regression
-0.00015416507198045046,9.647330037862823e-05,0.002417408876807814,-7.581464351888921e-05,4.133915864555828e-05,1.3379793022153082e-05,-4.627095899295676e-06,-0.00022149011600288262,0.00011088803592567954,International Status,Linear Regression
-0.00048349804168818547,9.41441526147791e-05,0.0016048344644354396,-7.581464351888921e-05,-0.00011625045747916655,1.6676368006252076e-05,-4.655413499657682e-06,-0.0002264417835335191,0.00015366068788860991,International Status,Linear Regression
0.0004393849530199074,-7.82127819100515e-05,-2.031436030930929e-05,0.0007361644659121148,5.5751091492337844e-05,0.00018472765147439782,-1.1679299878782113e-05,-0.00021576743820537602,0.0002830180829669732,International Status,Linear Regression
0.0007690902436724018,-1.3509057030325147e-06,-0.0020517503912402453,0.00035089214843422563,-8.102318042676181e-05,8.956064401861352e-05,-0.0006401937670067761,-0.00020833379340133053,0.0006076262798720184,International Status,Linear Regression
9.340823080982198e-05,0.00017566432434949633,-0.0024580375974264327,0.0006768291455914882,-0.00016106806309095086,-0.0013358184413843552,1.3121310593506553e-05,0.003497543948940723,0.002274850197135619,International Status,Linear Regression
-0.000541705893169318,-0.00019234102233865564,-0.0020517503912402453,-0.0018827117375654321,0.00044171324929828676,-0.0001399021293674463,-0.0001003890895304925,-0.00020361250742453678,-5.571999042110511e-05,International Status,Linear Regression
-0.000541705893169318,-5.9579599799259095e-05,-0.0024580375974264327,0.0009024662686523716,4.0441016231105626e-05,-9.396162450863726e-05,0.00011403290190654188,-0.002452121114177878,0.007561203770711795,International Status,Linear Regression
0.0004393849530199074,-4.327556545231559e-05,0.0007922600520630652,-2.7444139519388413e-05,-0.00017563706750895828,-2.808301105608629e-05,-4.689058173354037e-06,0.0014308156034329616,9.072183289913863e-05,International Status,Linear Regression
-0.00048349804168818547,-2.9300678869221194e-05,-0.0016454631850540582,-0.0005200663947076705,0.00021391245037701088,-2.018885983745431e-05,0.0001932896597380985,-0.00022149011600288262,0.0011344764545590327,International Status,Linear Regression
-0.000541705893169318,-3.680053466881528e-06,0.0028236960829940015,-7.581464351888921e-05,2.6608601299083882e-05,2.1647673597271614e-05,-4.610553934725059e-06,-0.00022148090074073368,0.00012473369075531032,International Status,Linear Regression
-0.00048349804168818547,-5.492130427156096e-05,-0.001239175978867871,-0.0009301868656520448,-0.0002758807716566133,-1.5926229724321088e-05,-2.178307576272248e-05,-0.00023542973588750338,-0.0001644347728443764,International Status,Linear Regression
9.340823080982198e-05,0.00011976477801711878,-0.00042660156649549654,0.00035404374992538157,-0.00014017121420054087,-9.785052526530351e-05,-1.8225319742440667e-06,-0.00026776609078513284,4.7820022496239195e-06,International Status,Linear Regression
-0.00048349804168818547,-0.0002016576133940519,-0.0020517503912402453,-0.0003325605168851519,-0.0002305552602187509,-0.0001301111253771884,-2.9635462231670616e-05,-0.00022148090074073368,-0.0004362386468581199,International Status,Linear Regression
-0.000541705893169318,-2.6971531105372182e-05,0.0003859728458768779,-0.0008816572151756513,-0.00012011388036850404,-4.376159219556458e-07,2.2979312136431304e-07,-0.000255414567745014,1.3208497554543921e-05,International Status,Linear Regression
-0.000541705893169318,2.6598867463156267e-05,-0.001239175978867871,-0.0006818306431737762,0.00027993465088420213,0.0003895842250592585,-1.6945812801718957e-05,-0.0002108925645260318,0.0004809175599160032,International Status,Linear Regression
0.0004393849530199074,-0.00022494909103254256,-0.0020517503912402453,-0.0015309165707182817,0.0002835610659925606,-0.00022722082033697392,-0.000333713219395905,0.00038660045949299803,-0.0029308751071184112,International Status,Linear Regression
-0.00048349804168818547,9.880244814247724e-05,0.0016048344644354396,0.0010164940927828007,-0.0001718090921553815,3.994630907057469e-05,-4.553357989439699e-06,-0.0002377919147529251,0.00031461405676928877,International Status,Linear Regression
-0.000541705893169318,-0.00013411232824242907,-0.0028643248036126197,0.0007361644659121148,-0.00018299224072162152,-0.000154710273681099,2.6483012380585313e-05,-0.00022148090074073368,-0.0021114830284932125,International Status,Linear Regression
-0.000541705893169318,0.00016168943776640195,0.0003859728458768779,-0.00048006925101192046,-1.1912294517852609e-06,9.348127651309761e-05,-3.765511880330733e-06,-0.00022121365813826112,0.0003686026365497406,International Status,Linear Regression
-0.00048349804168818547,0.00015237284671100568,0.0003859728458768779,-0.0003404426534177102,-3.0423660932962362e-06,-4.907884424367175e-05,-2.884021429430207e-06,-0.00022148090074073368,3.211329781458784e-05,International Status,Linear Regression
-0.000541705893169318,0.00015703114223870383,0.0007922600520630652,0.0016164512482191005,-0.00014938751748135818,2.2035505948335174e-05,-4.155229350672005e-06,-0.00018634310614834462,-0.0003125859863943137,International Status,Linear Regression
0.0001333522305426232,-0.00012479573718703283,-2.031436030930929e-05,-0.0006672336531261548,-0.00012647203001923542,6.880808748761853e-05,-1.4170015072230194e-07,-0.000218320065821978,0.0002577900276371236,International Status,Linear Regression
9.340823080982198e-05,0.00021293068857108137,-0.0028643248036126197,-0.00044751063870841935,0.00013054096660714744,0.0003235328499230609,0.0002113380645713783,-0.00022064538363878692,0.0004145653382129133,International Status,Linear Regression
-0.00048349804168818547,-0.000169049544700165,-0.0016454631850540582,0.0008803016756603696,0.0003810380249944128,0.00031105875121311717,-0.00014371333585205115,-0.00022148090074073368,-0.0004965646927910359,International Status,Linear Regression
0.0004393849530199074,4.523204957394879e-05,-0.0024580375974264327,-0.0037602823985695907,0.0003216647470024072,-0.001545512342111695,0.00022514247418987203,-0.000246196233837187,0.005300920244603013,International Status,Linear Regression
9.340823080982198e-05,-1.0667496758428673e-05,0.0011985472582492524,-7.581464351888921e-05,-0.00011189518322605972,2.6072488148138336e-05,-4.040276715536826e-06,-0.00022178193263775234,0.00013313853107710342,International Status,Linear Regression
-0.00048349804168818547,0.00016168943776640195,-0.0024580375974264327,0.00023348465463315582,0.00035625402442808474,3.76898299370588e-05,0.00043381711424236125,-0.00022739402728940352,0.0005353392393587674,International Status,Linear Regression
-0.000541705893169318,-7.82127819100515e-05,0.0007922600520630652,-0.002655744445984713,3.094386629211855e-05,1.422244694856016e-05,-3.4991582135510634e-06,-0.00017381342137324406,0.0001693564903381952,International Status,Linear Regression
-0.00048349804168818547,-4.327556545231559e-05,-0.00042660156649549654,-0.0006515953188084909,-0.0003974743899115439,2.6587247450473298e-05,-8.916960019170325e-07,-0.00022148090074073368,0.00044714593702877687,International Status,Linear Regression
-0.00048349804168818547,0.00017333517658564722,-0.00042660156649549654,0.0007373799941214288,0.00014777752132847185,2.848057447343539e-05,-1.091051908477138e-05,-0.00023608094774636915,-0.00031760317529494714,International Status,Linear Regression
-0.000541705893169318,0.000198955801987987,0.0016048344644354396,-7.581464351888921e-05,0.00014622435012978373,2.1136440043580905e-05,-4.564572880669742e-06,-0.0017075555779384852,0.00024507449223884454,International Status,Linear Regression
0.0004393849530199074,-0.00020398676115790092,-0.0016454631850540582,0.0010507293821420368,-0.00016579505472364193,8.187803771875416e-05,-3.245600737672838e-05,-0.0002264417835335191,0.0007986976699573672,International Status,Linear Regression
9.340823080982198e-05,-3.395897439691933e-05,0.0003859728458768779,-0.0002284542851230125,0.00020241213375217878,2.2113072418547887e-05,-3.6729890276618664e-06,-0.000799225617964195,0.0004715044094428804,International Status,Linear Regression
-0.00048349804168818547,0.00016634773329410007,-0.0008328887726816838,0.000253988234592741,0.00010645271915896447,-0.00027089074306767047,-6.566430965732034e-06,0.008347060298599945,1.9591980546127366e-05,International Status,Linear Regression
0.0004393849530199074,-6.009201230730542e-06,-0.0008328887726816838,-2.7444139519388413e-05,0.00029956403750669815,5.9126381705410765e-05,-6.235591674363274e-06,-0.00021313494498344915,2.9072802841496323e-05,International Status,Linear Regression
-0.00048349804168818547,-9.917511178469315e-05,-0.0020517503912402453,-0.0012420794995042653,0.0003471487915864368,-0.00019101138174143134,6.638082905823225e-05,-6.622830748185247e-05,0.0007611905624826721,International Status,Linear Regression
-0.00048349804168818547,3.358631075470352e-05,0.0003859728458768779,0.0004253419981328368,0.00011776814618750741,1.8277057891584587e-05,-6.042134800596005e-06,-0.00018512054803593796,0.0002638087595068591,International Status,Linear Regression
-0.00048349804168818547,-1.0667496758428673e-05,-0.0028643248036126197,0.0007577118963854716,-1.8659604783084597e-05,5.950011106189731e-05,-9.990600809063878e-05,-0.00022148090074073368,-0.0009779955705474378,International Status,Linear Regression
-0.000541705893169318,-3.680053466881528e-06,0.0028236960829940015,-7.581464351888921e-05,2.6608601299083882e-05,2.1647673597271614e-05,-4.610553934725059e-06,-0.00022149011600288262,0.00013369073314655733,International Status,Linear Regression
0.0004393849530199074,-0.0001224665894231837,-0.001239175978867871,0.0003340000656903596,0.0002698344334981661,-3.631944195332157e-06,-1.1804794511630139e-06,-0.00023414574269408682,-0.00043435737019994537,International Status,Linear Regression
9.340823080982198e-05,-0.0001830244312832594,-0.0020517503912402453,0.0015368247520950486,0.0006300712491598894,0.00047570416148911377,3.993050808559523e-05,-0.00022946131776590585,-0.00013689234119403988,International Status,Linear Regression
0.0004393849530199074,0.00020594324527953414,-0.0024580375974264327,0.00030893136277559133,-0.00017515532160576296,0.00039349075455914604,4.1633489319301074e-05,-0.0004714694606945553,-0.00220837689700818,International Status,Linear Regression
-0.00048349804168818547,-0.00023193653432408972,0.0007922600520630652,0.0015365108450677996,0.0002542648764494011,-2.666213435170855e-05,-6.4767118358698995e-06,-0.0002212228734004271,0.0003046284026800442,International Status,Linear Regression
0.0004393849530199074,-3.680053466881528e-06,0.0028236960829940015,-7.581464351888921e-05,2.6608601299083882e-05,2.1647673597271614e-05,-4.610553934725059e-06,-0.00022148090074073368,0.00013369073314655733,International Status,Linear Regression
0.0004393849530199074,0.00013141051683636414,0.002011121670621627,-7.581464351888921e-05,-6.62273745188872e-05,1.3214082835775326e-05,-4.626254782452099e-06,-0.0002196317048018755,9.928908559430452e-05,International Status,Linear Regression
-0.00048349804168818547,-0.00019467017010250468,-0.0008328887726816838,0.001458783455130573,-0.00010431607659216239,4.2798357665406616e-06,3.3222993788183274e-06,-0.00022148090074073368,0.0005821207700710015,International Status,Linear Regression
-0.00048349804168818547,-9.21876684931459e-05,-0.0028643248036126197,-0.00037846550361473035,-9.083832747543028e-05,-0.00020846383753968307,0.0013190681985457131,-0.00022130581075980162,0.000880174543930372,International Status,Linear Regression
0.0004393849530199074,2.1940571935458137e-05,0.0016048344644354396,-7.581464351888921e-05,9.504712722277229e-05,2.1816909532293623e-05,-4.627095899295676e-06,-0.00022148090074073368,0.00010988852311123977,International Status,Linear Regression
9.340823080982198e-05,0.00022224727962647764,-2.031436030930929e-05,0.0002505734775098703,-0.00033092487930142943,1.4095519997308331e-05,-3.925324080398535e-06,-0.00022148090074073368,0.0006108880617038315,International Status,Linear Regression
-0.00048349804168818547,0.0001081190391978735,0.002417408876807814,-7.581464351888921e-05,5.310085043135664e-05,2.1083553813897534e-05,-4.631862228068678e-06,-0.00022148090074073368,0.00015820417403358028,International Status,Linear Regression
-0.000541705893169318,2.8928015227005385e-05,-0.0016454631850540582,-0.0006123594466458894,-0.00023375310072755502,-5.909577820713559e-06,-0.0002575585004793515,-0.00025503981375076977,-0.002451322799147303,International Status,Linear Regression
-0.00048349804168818547,3.3073898246656157e-06,-2.031436030930929e-05,-0.0005268006716116455,-4.773509868561511e-05,5.9531842799715166e-05,1.7353922693734648e-06,-0.00022148090074073368,0.00029134171710208743,International Status,Linear Regression
-0.000541705893169318,-0.00016439124917246687,-0.0020517503912402453,-7.581464351888921e-05,7.218864262472998e-05,-2.018885983745431e-05,-6.18193963470936e-05,-0.00022144403969210383,-0.0027892393366134244,International Status,Linear Regression
-0.00048349804168818547,0.00014538540341945856,0.002417408876807814,0.0006839443715425001,4.0965491875575086e-05,2.255379099931439e-05,-4.6122361684122115e-06,-0.00023350988960546928,4.8237462898927664e-05,International Status,Linear Regression
-0.00048349804168818547,6.386523168474131e-05,0.0011985472582492524,-0.0010977605870855476,0.00019016391221433234,-1.2555896078529518e-06,-3.898408341441451e-06,-0.00022148090074073368,-1.1110725202667966e-05,International Status,Linear Regression
-0.00048349804168818547,-0.00011547914613163656,0.002011121670621627,-7.581464351888921e-05,0.0001838641322416393,1.3623069678723979e-05,-4.570180326286321e-06,-0.00022148090074073368,0.00010028047779007265,International Status,Linear Regression
-0.000541705893169318,2.4269719699307255e-05,-2.031436030930929e-05,0.00016389817089366553,-2.1729334491817994e-05,-6.522677304284525e-05,-2.9877591733353425e-06,-0.00021596710221870525,-0.00034784571265253464,International Status,Linear Regression
0.0004393849530199074,0.00020827239304338325,-2.031436030930929e-05,-0.00031460328055580184,0.00021874914563491332,0.00010484829014815867,1.479132004704258e-06,-0.0002952552177898819,0.00013633940826890544,International Status,Linear Regression
9.340823080982198e-05,-5.0263008743862835e-05,0.0007922600520630652,-0.0003913463432678572,-9.452432267641778e-06,4.2798357665406616e-06,-5.024383421216682e-06,-0.00021915558292392477,-7.030114321793476e-06,International Status,Linear Regression
0.0004393849530199074,-8.752937296544777e-05,0.0016048344644354396,-0.0024850943103719657,-0.00017038782970702418,1.6993685384411004e-05,-4.576909261028704e-06,-0.00022642335300920418,0.00021439208803672457,International Status,Linear Regression
0.0004393849530199074,8.948585708708098e-05,-0.0008328887726816838,0.002891120543964501,-6.176902904928277e-05,-0.00012943065588849525,-0.00010369131425399905,-0.00023033062416241573,0.00018531621289449995,International Status,Linear Regression
-0.000541705893169318,0.00010578989143402448,-0.0016454631850540582,-0.0003920900710948977,0.00019135577398562398,-7.619185133224617e-05,2.9751872802674634e-05,-0.00016837334494845826,0.0007745618378384292,International Status,Linear Regression
9.340823080982198e-05,-0.00019001187457480653,0.0007922600520630652,-0.0021867297536162854,-0.000212121701368703,2.073803044658458e-05,-6.441945673047739e-06,-0.00018284745003800714,0.00019007963246174032,International Status,Linear Regression
-0.00048349804168818547,-6.889619085465525e-05,0.002417408876807814,-7.581464351888921e-05,-9.112633310178942e-05,1.657059554686577e-05,-4.6021427663017486e-06,-0.00022148090074073368,0.00015318089466895247,International Status,Linear Regression
-0.000541705893169318,4.290290181009978e-05,0.0007922600520630652,0.00046909286837601254,9.08369145034927e-05,-2.77833224211682e-05,-4.618684730869252e-06,-0.00022006175036904746,0.00019235475912533556,International Status,Linear Regression
-0.00021202575933742827,-3.680053466881528e-06,0.0028236960829940015,-0.0005268006716116455,2.6608601299083882e-05,2.1647673597271614e-05,-4.610553934725059e-06,-0.00022148090074073368,0.00013709733267795585,International Status,Linear Regression
-0.00048349804168818547,6.15360839208922e-05,-0.0016454631850540582,0.0006874681502276477,-8.97866425585755e-05,7.59970889770476e-05,-7.0935308536747955e-06,-0.00022149933126503155,-0.003953038357175465,International Status,Linear Regression
9.340823080982198e-05,0.00010578989143402448,0.0016048344644354396,-0.0005255268732355957,-0.00015264070275206428,1.1447682764084633e-05,-4.718777635124079e-06,-0.00021791766604126991,9.960714315881493e-05,International Status,Linear Regression
-0.00048349804168818547,9.647330037862823e-05,0.002417408876807814,-7.581464351888921e-05,-8.989189843672717e-05,1.9673254355452556e-05,-4.601021277179056e-06,-0.00022148090074073368,7.279556718863336e-05,International Status,Linear Regression
0.0004393849530199074,-1.5325792286126804e-05,0.0011985472582492524,-6.12565002490847e-05,-0.00016978172614044577,2.5180473740672572e-05,-3.8075677224535114e-06,1.082664289403872e-05,0.00035238576106892894,International Status,Linear Regression
9.340823080982198e-05,-0.0001224665894231837,-0.0016454631850540582,0.00013249180414528426,0.0003334559149154452,5.5149337232599054e-05,0.00014662113285090892,-0.0002114915565660195,0.0005120222362888834,International Status,Linear Regression
-0.00048349804168818547,-5.492130427156096e-05,0.0011985472582492524,-7.581464351888921e-05,-7.202778565104248e-05,2.5878571972606555e-05,-4.6542920105349895e-06,-0.0002537435335411205,0.00020750038966013673,International Status,Linear Regression
0.0004393849530199074,-7.355448638235339e-05,-2.031436030930929e-05,0.000721440283995169,-0.00011863297105529519,-6.522677304284525e-05,-2.619798591949414e-07,-0.00020388896528915828,-3.414959708315153e-05,International Status,Linear Regression
-0.00048349804168818547,-2.231323557767405e-05,0.002011121670621627,-7.581464351888921e-05,-5.279269124522224e-05,1.7741144097384105e-05,-4.679525515808033e-06,-0.00022109078797622416,0.000175717641628441,International Status,Linear Regression
0.0004393849530199074,3.358631075470352e-05,-0.00042660156649549654,-0.0015226014805812703,-0.0001462749908109921,5.8869002054243286e-05,5.372942240742667e-06,-0.00031329870108699385,0.0002922620538845031,International Status,Linear Regression
9.340823080982198e-05,4.290290181009978e-05,-2.031436030930929e-05,-0.000397710322660641,-0.0002252958833460634,8.094695801618873e-06,-5.789799747859336e-06,-0.0002338201367646369,0.00019679741425517746,International Status,Linear Regression
-0.00048349804168818547,-9.917511178469315e-05,-0.00042660156649549654,0.00034937336473351535,-0.00025199625791190965,0.0003271784740231366,-1.4684049612337149e-05,-0.00022148090074073368,3.5517867191316564e-05,International Status,Linear Regression
0.0007690902436724018,-0.00010849170284008941,0.0011985472582492524,-7.581464351888921e-05,0.00011230745554424979,4.006971027318226e-05,-4.745693374081163e-06,-0.00028278696809580836,0.00011700556865587371,International Status,Linear Regression
-0.000541705893169318,-1.765494004997592e-05,-0.0024580375974264327,-0.0013583598101875249,-7.887201691809794e-05,6.819813297184958e-05,-6.842328504954848e-05,-0.00027005454755332894,0.0005562972027054743,International Status,Linear Regression
-0.00048349804168818547,-0.00010616255507624029,-2.031436030930929e-05,0.0009095213447538543,0.0003600048308100055,1.428591042419586e-05,-2.479724600487701e-06,-0.0002215515510839096,-0.0008243351939492097,International Status,Linear Regression
0.0004393849530199074,-1.5325792286126804e-05,-0.0008328887726816838,0.00195626030442492,-0.0002407752194702137,-6.522677304284525e-05,2.662684336064696e-05,-0.00034486404571775316,0.00037265888557460767,International Status,Linear Regression
9.340823080982198e-05,-0.00014808721482552348,0.002011121670621627,-7.581464351888921e-05,6.730577773573582e-06,-2.666213435170855e-05,-4.558965435053165e-06,-0.00022148090074073368,0.0001272578497247333,International Status,Linear Regression
0.0004393849530199074,-0.00011780829389548567,0.002011121670621627,-0.00044751063870841935,0.00015497335988450144,1.3623069678723979e-05,-4.548591660663585e-06,-5.3385303793534685e-05,0.00011996282728761656,International Status,Linear Regression
-0.00048349804168818547,0.00022457642739032665,-0.001239175978867871,0.00020391348485646987,-0.00021439867898185265,0.00013079074868621476,-5.071945774939664e-05,-0.0002224331444966181,0.0016856208134290258,International Status,Linear Regression
0.0004393849530199074,-1.3509057030325147e-06,-0.0020517503912402453,-0.0007227431923921092,-7.645600519660755e-05,0.00011462166539515617,2.098491195368785e-05,-0.0014444352694155088,-0.0003374851566680932,International Status,Linear Regression
