learning style,gpa,student semester,major,previous courses,course types,course subjects,subjects of interest,extracurricular activities,target,model
0.0010005716547614295,-0.005933822701235154,0.0011579804434014816,0.0003536694829004705,0.00014075028010571188,-7.47456063058462e-05,-5.62124745334578e-06,-0.0011307808038027078,-2.6714589331165396e-06,Gender,Linear Regression
-0.00024631163083628326,0.002152757587561099,0.00045617411406725033,0.0028234411373598356,-0.00017270374904806212,-0.0003694254598388346,-4.6525608457671665e-06,-0.001244621177817619,0.0005497675479452762,Gender,Linear Regression
0.0008930573614687402,-0.00012404657142036998,0.0016258513296243025,-0.0054343972079949,-6.619794431378136e-05,-0.0001755067357755979,-5.608968327333126e-06,-0.0009632867574437799,0.00024199411261140792,Gender,Linear Regression
-0.00017253204967535463,-0.00012404657142036998,0.0016258513296243025,0.0003536694829004705,-6.619794431378136e-05,-0.0001755067357755979,-5.608968327333126e-06,-0.0009632867574437799,0.0002484145468289174,Gender,Linear Regression
-0.0008115771584987855,-0.0009091514538277737,0.0009240450002900712,0.0003536694829004705,-0.0005442355482450874,-5.327848340323774e-05,-5.224563465804845e-06,-0.0009583836454541546,0.0001471210687980189,Gender,Linear Regression
0.0010005716547614295,-0.0013017038950314738,-0.0009474385446012121,0.001063962114207676,6.29769468106823e-05,-0.00033295136020664815,7.526237884518742e-05,-0.0009609754812197504,0.00031413660621917606,Gender,Linear Regression
-0.0008115771584987855,0.003958498817098126,-0.0009474385446012121,-2.6331360660387225e-05,-0.00039522882643770616,0.0010287102464381732,0.00012605054946309715,-0.0009633669173127777,0.001150562257578971,Gender,Linear Regression
-0.00017253204967535463,0.0031733939346907224,-0.0007135031014898017,-0.0017789358204400748,-0.00034298304602251305,0.00024308786846719856,-3.042630990923378e-06,-0.0009654644338859983,-0.0012015976428552926,Gender,Linear Regression
-0.0008115771584987855,-0.007661053442531439,0.0011579804434014816,0.0003536694829004705,0.0004374858367941353,-0.00029284700144179796,-5.6587670050469015e-06,-0.0006984251901575838,0.00015847565575142906,Gender,Linear Regression
-0.0008115771584987855,-0.0038925500069759045,-0.0002456322152669809,-0.013599735847971828,-0.0007608170076446948,-0.0006423523432935643,-8.837696294702399e-06,-0.00023739906335246445,0.0007391942485193233,Gender,Linear Regression
-0.00017253204967535463,0.004665093211264788,-0.0011813739877126225,0.0024515424577736963,-0.00029553104178835275,-0.00020837916099268562,-0.0006121145681101351,-0.000982792325576803,-2.957290226437386e-05,Gender,Linear Regression
-0.0008115771584987855,-0.0005165990126240702,-0.0016492448739354433,-0.0022914707633042495,0.0008380965873724228,0.0009525319740872057,-0.00045740235558036873,-0.0009771811347439932,-0.0002878237404140625,Gender,Linear Regression
0.0010005716547614295,-0.0068759485601240355,0.0009240450002900712,0.0008600079655819586,-9.044457219200895e-05,-0.00014171959959595294,-5.484812719884056e-06,-0.0009633268373782788,0.0002673237692658401,Gender,Linear Regression
-0.0008115771584987855,0.0009751002639499953,0.0011579804434014816,0.0003536694829004705,-0.0003649413621608076,-0.00010847557305036106,-5.572130949298953e-06,-0.0009480964622606946,0.0001872041439158408,Gender,Linear Regression
-0.0008115771584987855,0.00756998127617218,0.0009240450002900712,0.0024920328176371476,-7.809203575250655e-06,3.6163097904888446e-05,-5.657743744544585e-06,-0.0009771811347439932,0.0003453422301862646,Gender,Linear Regression
0.0008930573614687402,0.0019172261228388764,-1.1696772155570479e-05,-0.001503865599783874,0.0006403750254196403,0.0005350235891125154,-2.483944400874388e-05,-0.0002953680086464932,0.00023230813439411354,Gender,Linear Regression
0.0010005716547614295,0.002780841493487022,0.0011579804434014816,0.0003536694829004705,-0.0001276253177671414,-0.0002383931144518416,-5.672410478393453e-06,-0.0009632867574437799,0.0003334280871758977,Gender,Linear Regression
-0.00017253204967535463,0.007098918346727738,-0.0011813739877126225,-0.001587517812249931,0.00018299613821739797,-0.0005009437454247506,5.128056357097661e-05,-0.0013602517889077777,-0.00032301918768161435,Gender,Linear Regression
-0.00017253204967535463,0.003565946375894426,-0.0016492448739354433,0.003363336959360783,-0.0006108855403207789,-0.005343109149338062,-0.0003779789220167064,-0.0009631264377056362,0.0013517258036262409,Gender,Linear Regression
-0.0008115771584987855,-0.00012404657142036998,0.0016258513296243025,0.0003536694829004705,-6.619794431378136e-05,-0.0001755067357755979,-5.608968327333126e-06,-0.0009632867574437799,0.0002484145468289174,Gender,Linear Regression
-0.0008115771584987855,0.003330414911172203,-1.1696772155570479e-05,-0.0004473106814670294,7.491201157206754e-05,-0.0005578559181267282,-1.9522923532581312e-05,-0.000968002829738929,0.0003119788574692164,Gender,Linear Regression
-0.00017253204967535463,-0.002165319265679616,0.0011579804434014816,-7.91883351620187e-05,0.00017794234181441827,4.974083875542123e-05,-5.638301795027075e-06,-0.0009632867574437799,0.00020976619858971058,Gender,Linear Regression
-0.00017253204967535463,0.002152757587561099,0.0006901095571786608,0.004285425768855118,-0.00026253982988256024,-0.00019963223741318282,-5.396130143135262e-06,-0.004001786673337748,0.0010954164363797686,Gender,Linear Regression
-0.00017253204967535463,-0.0022438297539203586,-0.0009474385446012121,-0.002598142930892051,-0.0005006454951238794,0.00219622445127892,-2.67809102659028e-05,1.9433157051562014e-05,0.0010090134366104839,Gender,Linear Regression
-0.00017253204967535463,0.007020407858486999,-0.0009474385446012121,-0.008101341979182015,-0.0006358785870588774,0.0107195583698728,0.0001260812472781269,-0.00023218867186486594,-0.0017673176184382223,Gender,Linear Regression
-0.0008115771584987855,-4.5536083179631334e-05,0.0011579804434014816,0.0003536694829004705,0.00046813112501886884,-0.000131314762396726,-5.580317033306127e-06,-0.002831880104655978,0.00010848026513485686,Gender,Linear Regression
0.0008930573614687402,0.002152757587561099,0.0009240450002900712,0.0003536694829004705,-0.00042264611787987464,-0.0002303893935293471,-5.830333682373532e-06,-0.0009654377139296657,0.0005016205784606591,Gender,Linear Regression
-0.00017253204967535463,-0.00012404657142036998,0.0016258513296243025,0.0003536694829004705,-6.619794431378136e-05,-0.0001755067357755979,-5.608968327333126e-06,-0.0009632867574437799,0.0002484145468289174,Gender,Linear Regression
-0.00017253204967535463,-0.007504032466049958,0.00022223867095583994,-0.002990127494617495,0.0009513839056817078,-0.000522925393243847,2.6006506718818907e-06,-0.0009552841305179428,0.0004384460709162039,Gender,Linear Regression
0.0008930573614687402,0.0025453100287647994,0.00022223867095583994,-0.00264977230479142,5.793485786767064e-06,-0.0020548947472308083,-7.404108332853884e-06,-0.0008027799796693834,6.238290547682067e-05,Gender,Linear Regression
0.0010005716547614295,-0.000752130477346293,0.00022223867095583994,-0.002598142930892051,-0.0008892396546089995,-0.00023081816429298136,-3.042630990923378e-06,-0.0009656648335585669,-0.00018070333481481985,Gender,Linear Regression
0.0008930573614687402,-0.0018512773127166583,0.00045617411406725033,0.006839413747485878,-0.00010428860736835162,0.0004814558283673925,-3.978232175634144e-06,-0.001226064168134922,0.00032832418147889816,Gender,Linear Regression
0.0010005716547614295,-0.002008298289198139,0.00022223867095583994,0.004112863121343474,-0.00026461553209810587,-0.0001398330082357085,-8.731959376268523e-06,-0.00216251847821599,0.0004271631574352683,Gender,Linear Regression
0.000284754519238136,-0.0011446829185499932,0.0006901095571786608,0.0003536694829004705,-0.0004933422966422205,-0.00028915957287400414,-5.761093055142247e-06,-0.001003620531549031,0.00039076057799990513,Gender,Linear Regression
-0.00024631163083628326,0.0018387156345981376,0.0011579804434014816,0.0003536694829004705,-0.00025252903740148234,-0.00037119771232881895,-5.6587670050469015e-06,-0.0008328399305594147,0.00012151980740583411,Gender,Linear Regression
0.0010005716547614295,0.007020407858486999,-0.0002456322152669809,0.0018552880766962029,-0.0007615715094571185,0.000611544878074422,-8.160297843066213e-06,-0.0009413763932394891,0.0007207854829603047,Gender,Linear Regression
-0.0008115771584987855,0.002466799540524061,0.0011579804434014816,0.0003536694829004705,-0.0003462877193653285,-4.970310692779109e-06,-5.563262691624832e-06,-0.0009632867574437799,0.0002459487278903149,Gender,Linear Regression
-0.0008115771584987855,0.0023097785640425797,0.00045617411406725033,0.0003536694829004705,-0.0004557423245521023,-0.0002568874267260995,-6.121280751480591e-06,-0.0012116888316204253,0.001208693216034813,Gender,Linear Regression
-0.0008115771584987855,-0.004206591959938866,0.001391915886512892,-0.0002927791485152258,6.88011879531899e-05,-0.00010847557305036106,-5.57827051230528e-06,-0.0009632466775092069,0.0003224318675848044,Gender,Linear Regression
0.0010005716547614295,0.0074914707879314415,-1.1696772155570479e-05,0.006839413747485878,-0.0007332426839450015,-0.0003694254598388346,-1.0993365083396868e-05,0.0002572407685367745,-9.609091442777152e-05,Gender,Linear Regression
0.0010005716547614295,0.005293177117190711,-1.1696772155570479e-05,0.007740153997935776,-0.0003876236599975766,-1.757617114562463e-05,-1.2029245797202133e-05,-0.016809904228257854,-0.00011248779304044705,Gender,Linear Regression
0.0010005716547614295,0.001681694658116657,0.0006901095571786608,0.0033715414233856655,-0.0008132360140947684,-0.0003485586160054093,-5.466394030865077e-06,-0.0009632867574437799,-0.0007327902614776068,Gender,Linear Regression
-0.00017253204967535463,0.0005825478227462917,0.00045617411406725033,-0.010471973193577263,-0.0006784955920539856,-0.0008736598779515446,-5.698333077752657e-06,-0.0009632466775092069,-3.909667209661415e-05,Gender,Linear Regression
0.0010005716547614295,-0.0049916968423462695,-1.1696772155570479e-05,0.005549985917785089,0.0001497046864326461,-0.002073617737245745,-3.051158161762132e-06,-0.0010624578754243137,-0.00022429463779531994,Gender,Linear Regression
-0.0008115771584987855,-0.00554127026003145,0.001391915886512892,0.0003536694829004705,0.00010863604067964237,-0.00013777490856991512,-5.59259615931878e-06,-0.0009632867574437799,0.0002885064239521319,Gender,Linear Regression
-0.00017253204967535463,0.00034701635802407226,-0.0016492448739354433,0.004815150043009041,-0.001048917546121018,0.000611544878074422,-8.969915194904651e-05,-0.0009632867574437799,0.0025726016741330028,Gender,Linear Regression
0.0008930573614687402,-0.004834675865864789,-0.001415309430824033,0.0053996048440122495,-0.0004178222675408953,-0.00011905191855497825,0.00015479871215078847,-0.0008294598560815626,-0.001888355251988775,Gender,Linear Regression
-0.0008115771584987855,-0.007268501001327739,-0.0007135031014898017,0.004112863121343474,-0.0005901521538334779,-0.0009475799576136048,-7.89970750215542e-06,-0.0009633669173127777,0.001191126928134578,Gender,Linear Regression
-0.0008115771584987855,-0.005227228307068489,-0.0007135031014898017,0.002108197183623625,0.0002700195745415416,9.170320416295088e-05,-6.516122870065855e-07,-0.0009449702273681503,0.0003699249738118559,Gender,Linear Regression
-0.0008115771584987855,-0.00012404657142036998,0.0016258513296243025,0.0003536694829004705,-6.619794431378136e-05,-0.0001755067357755979,-5.608968327333126e-06,-0.0009632867574437799,0.0003316450523697062,Gender,Linear Regression
-0.00017253204967535463,0.0031733939346907224,0.00022223867095583994,0.0018986340693891428,0.0005485075313751357,-0.0002961342439635226,-4.795817315902166e-06,-0.0008914902347402953,4.278586919012377e-05,Gender,Linear Regression
0.0010005716547614295,0.00490062467598701,-0.0007135031014898017,-0.002598142930892051,0.0007065836046692013,-0.0012518928609712469,-1.4303953890841661e-05,-0.0009674684306119806,-0.00042784729959136883,Gender,Linear Regression
-0.00017253204967535463,-0.003814039518735166,0.0011579804434014816,0.0003536694829004705,-0.0005396065528071297,-0.0001018439185717817,-5.6621778733854325e-06,-0.0009188113901047533,0.00019487823518679224,Gender,Linear Regression
-0.0008115771584987855,-0.006640417095401816,-0.0007135031014898017,-0.0016515868722518762,6.940707492764359e-05,0.005502075624133005,-2.9171587882984222e-05,-0.0009632867574437799,0.0002497864022404505,Gender,Linear Regression
0.0008930573614687402,-0.007189990513086997,-0.0002456322152669809,0.006549901682602055,-0.0006683492010757726,-8.317809799197492e-05,-1.0752557778835165e-05,-0.0008722652261489127,-0.00332536059256489,Gender,Linear Regression
0.0010005716547614295,0.003330414911172203,-1.1696772155570479e-05,0.010134548052559837,-8.947249959466528e-05,-0.0002906173934706144,-8.209073260277672e-06,-0.0009632466775092069,0.0004268865229801385,Gender,Linear Regression
0.0008930573614687402,-0.0012231934067907352,0.0006901095571786608,0.0003536694829004705,-7.917359166345718e-05,-0.00011633637038487169,-5.45411490485621e-06,-0.0008979965441106917,0.00038545422617893184,Gender,Linear Regression
0.0010005716547614295,-0.005227228307068489,-1.1696772155570479e-05,-0.006995624579604529,-0.00014364043399915202,0.000502922951270001,-5.964721894834409e-06,-0.0009632867574437799,0.00042281999648985136,Gender,Linear Regression
0.0010005716547614295,-0.004206591959938866,-0.0007135031014898017,-0.0019922021964912896,-0.0005417184889479116,-0.0005715765825652448,1.4569046577965677e-05,-0.0009980627806288863,0.00041821780510008976,Gender,Linear Regression
0.0008930573614687402,0.0008180792874685146,0.0011579804434014816,0.0003536694829004705,-0.0002011668909338056,-0.00010361617106160735,-5.541774221102688e-06,-0.0012357768722669345,0.00023622251193408694,Gender,Linear Regression
-0.0008115771584987855,0.006470834440801814,0.0009240450002900712,0.0003536694829004705,-0.0003219452109464752,6.0431523130457245e-05,-5.78360478616292e-06,-0.0009632867574437799,0.00021415462699141033,Gender,Linear Regression
-0.0008115771584987855,-0.006169354165957374,-0.0004795676583783913,0.0006221048145874787,-0.0011618929878868933,0.0012267737545505618,-3.520575505715568e-05,-0.0007893264816488803,0.003164268704177012,Gender,Linear Regression
-0.0008115771584987855,0.005371687605431453,-0.0002456322152669809,-0.00436276033942211,0.0005235169931395536,-0.0002606320247290234,-3.8034729255480854e-05,-0.0009426188712096219,0.0007768995247524406,Gender,Linear Regression
-0.0003547180818051278,-0.007032969536605516,-0.0011813739877126225,0.003092376277863478,-7.2419866721884e-05,-0.003989794280226675,-0.00013004972437031232,-0.001052571491576065,-0.001320534111976264,Gender,Linear Regression
-0.0003547180818051278,-0.00012404657142036998,0.0016258513296243025,0.0003536694829004705,-6.619794431378136e-05,-0.0001755067357755979,-5.608968327333126e-06,-0.0009632867574437799,0.0002484145468289174,Gender,Linear Regression
0.0008930573614687402,-0.0006736199891055508,-0.0011813739877126225,-0.005608815870702765,-0.0007591947590673585,-0.0015180165816416895,0.0003186950287635232,-0.0009778491336526788,0.001072538766941197,Gender,Linear Regression
-0.00017253204967535463,-0.004756165377624047,0.0009240450002900712,-0.004065955742389351,3.635337343694338e-05,-0.0002444530745788029,-5.825899553536471e-06,-0.0009633268373782788,0.00025871792285287327,Gender,Linear Regression
-0.0008115771584987855,0.0005040373345055531,-1.1696772155570479e-05,-0.0014411410547272316,-0.0006848078484249276,-0.0002115234799264264,-1.948983810971725e-05,-0.0009990380590355447,0.00011060532072192778,Gender,Linear Regression
0.0008930573614687402,0.004351051258301826,-0.0016492448739354433,0.005120968735892447,0.00014423977433948362,-0.0003088544432866283,-0.0009964716774814465,-0.0009643154757631037,-0.0025850339786264004,Gender,Linear Regression
-0.0014205677056048538,0.005528708581912934,-0.0004795676583783913,-0.004703840398175189,0.0006819910821662166,-0.00017207656966604807,6.359379826588482e-05,0.00033535656091617915,0.0020827147472750264,Gender,Linear Regression
0.0010005716547614295,-0.00012404657142036998,0.0016258513296243025,0.0003536694829004705,-6.619794431378136e-05,-0.0001755067357755979,-5.608968327333126e-06,-0.0009632867574437799,0.00023799548730555202,Gender,Linear Regression
-0.00017253204967535463,0.00756998127617218,0.00022223867095583994,-0.0018723591491281453,-0.0002556660312872036,-0.0002098083968717308,-9.212891811721192e-06,-0.0009688979482765156,2.4538230626836235e-06,Gender,Linear Regression
0.0008930573614687402,0.004194030281820345,-0.0004795676583783913,0.000851110784074366,0.0006173277404667393,-0.000479362283651882,1.1862863639755674e-05,-0.0009054781318877467,-0.001096589718549713,Gender,Linear Regression
-0.0008115771584987855,-0.002793403171605539,0.00022223867095583994,-0.003974432271776129,0.0005424762551582771,-0.0005377608616680349,-6.0441951270775004e-06,-0.001067133867785038,-0.0012797343021338085,Gender,Linear Regression
0.0008930573614687402,-0.007661053442531439,-0.0007135031014898017,-0.008924027291340286,-0.0004527807028645255,-0.0053141814151470125,1.3530778256324198e-05,-0.0017131689723343664,0.0004118476680562402,Gender,Linear Regression
-0.00017253204967535463,0.0023882890522833188,-0.0004795676583783913,0.004112863121343474,-0.0008590957602927878,-0.0006563016854726012,5.84131667842845e-06,-0.000964716275108315,-0.002670643540481228,Gender,Linear Regression
-0.0014205677056048538,0.005842750534875892,0.0006901095571786608,-0.008924027291340286,0.0004573454839827346,0.00022833815419586457,-5.960628852832716e-06,-0.0009632466775092069,0.0001907412926533784,Gender,Linear Regression
-0.00017253204967535463,0.0031733939346907224,-0.0004795676583783913,-0.006245110491422887,-0.0004531850734701644,-0.00017765058959408634,1.8448227137113402e-05,-0.0009635138770726811,0.0007171892350437285,Gender,Linear Regression
-0.00017253204967535463,0.004351051258301826,-0.0004795676583783913,0.0028234411373598356,0.00045406352652381716,-0.0007384541637976761,-5.474580114876037e-06,-0.0011273606493903568,-0.0010255826836372956,Gender,Linear Regression
-0.00017253204967535463,0.007255939323209218,-0.0004795676583783913,-0.00337436356025603,0.000663437918832643,8.432834702736322e-05,-3.144254402144985e-05,-0.0009633268373782788,0.000394834649066251,Gender,Linear Regression
-0.0008115771584987855,-0.004206591959938866,-0.0002456322152669809,0.006949012175537567,-0.0004323792470046406,0.0010752175819409239,-2.5748781507267647e-05,-0.0009609754812197504,0.0003072546954333482,Gender,Linear Regression
0.0010005716547614295,-0.000752130477346293,0.0006901095571786608,-0.006265807253004715,-6.596504379126155e-05,-9.418321426022633e-05,-5.205121516287335e-06,0.006180159972051786,0.00021098590505092994,Gender,Linear Regression
0.0008930573614687402,0.007412960299690699,-1.1696772155570479e-05,-0.012441202393912797,0.0007457025865219821,-4.1730257500774604e-05,-1.3689997590262014e-05,-0.00099035407322293,-0.0004210936465983725,Gender,Linear Regression
-0.00017253204967535463,0.004508072234783307,-1.1696772155570479e-05,0.008317401029688762,-0.00011651293034212464,0.0007066748181808467,-3.5941684009412293e-06,-0.0005348723373597149,0.0002416168838089721,Gender,Linear Regression
-0.00017253204967535463,0.0025453100287647994,-0.0002456322152669809,0.0051150937901532105,-0.0009390201902401049,-0.0005154361972379992,4.491076695249023e-05,-0.0009632867574437799,0.00025979931208652075,Gender,Linear Regression
0.0014579418634570727,0.002466799540524061,0.001391915886512892,-0.00799758049970805,-0.00028197247419837297,-0.0001874551477241302,-5.614425716672504e-06,-0.0009527724546213448,0.0002639664329241278,Gender,Linear Regression
-0.00017253204967535463,-0.003185955612809243,0.00022223867095583994,-0.0016368848936109326,-0.0005518359485304357,-9.281114781646987e-05,-7.811024925402839e-06,-0.0012023368468990511,-0.00017867887357506888,Gender,Linear Regression
-0.00017253204967535463,0.0025453100287647994,0.0009240450002900712,0.0003536694829004705,-0.0006194889792734227,-0.0001485227623799225,-5.563262691624832e-06,0.001755295121111772,0.0001684521001465951,Gender,Linear Regression
0.0008930573614687402,-0.0032644661010499815,-0.0004795676583783913,-0.007420023644945931,-2.8948465769700506e-05,0.00039790269888083737,-4.01813933517148e-06,-0.0009679761097825964,0.0004547700186270851,Gender,Linear Regression
-0.0014205677056048538,-0.004442123424661085,0.0009240450002900712,0.0003536694829004705,5.4685509826574264e-05,-0.00010847557305036106,-5.466394030865077e-06,-0.0006789196220244865,0.0005957970064188813,Gender,Linear Regression
0.0014579418634570727,-0.00012404657142036998,0.0016258513296243025,0.0003536694829004705,-6.619794431378136e-05,-0.0001755067357755979,-5.608968327333126e-06,-0.0009632867574437799,0.00015070474242118707,Gender,Linear Regression
0.0014579418634570727,0.007098918346727738,-1.1696772155570479e-05,0.006246152373590972,-0.0006560357983904185,-0.0012822212463236182,-4.973182469403542e-06,-0.0009698465067268416,0.00023077784288555572,Gender,Linear Regression
-0.0008115771584987855,-0.0067974380718832965,0.0011579804434014816,-0.007420023644945931,-1.4707864217769797e-05,-0.00020074704139885394,-5.5987357223251065e-06,-0.002447754012216463,0.00016852251618972185,Gender,Linear Regression
-0.00017253204967535463,0.004586582723024049,-0.0007135031014898017,0.0023427916587092502,0.00037836360991981826,-0.0006006186556265548,-8.070912627442923e-05,-0.0007344704112692296,0.000885919906086632,Gender,Linear Regression
0.0010005716547614295,-0.002793403171605539,-0.0009474385446012121,0.000851110784074366,-0.000827791209734502,-0.0028235949723943955,-4.913198938841273e-05,-0.00104041391143836,0.00032622930419602046,Gender,Linear Regression
0.0010005716547614295,-0.0045206339129018275,0.00022223867095583994,-0.00646601721979368,0.0006751685127666942,1.5382008224158218e-05,-9.932585030730929e-06,-0.0009632867574437799,-7.764945570587823e-05,Gender,Linear Regression
-0.0008115771584987855,-0.002793403171605539,0.0009240450002900712,0.0003536694829004705,-0.0001600589731802954,-0.00020666407793783136,-5.542797481605005e-06,-0.0009632867574437799,0.00019030622210122384,Gender,Linear Regression
0.0008930573614687402,0.0029378624699685028,-0.001415309430824033,0.006507222101664616,-0.000805870827728705,-0.002034599597749001,-0.00015519976204978652,-0.0009947762259982723,0.003948523612159517,Gender,Linear Regression
-0.0008115771584987855,0.0022312680758018377,-0.0011813739877126225,0.0023239889094851364,-0.00010551258936283904,0.000356397688954507,-7.819088218156399e-05,-0.0009632867574437799,-0.001867977352081022,Gender,Linear Regression
0.0010005716547614295,0.004272540770061088,-0.0007135031014898017,0.006231555617858767,0.000769440824556892,-0.00035110265586996695,-2.8409258809765565e-05,-0.0009632867574437799,-6.732955706040448e-06,Gender,Linear Regression
-0.00017253204967535463,0.007255939323209218,0.00022223867095583994,-0.010437495153806113,0.0003058435268500699,0.0004713654230616983,-6.630864480960259e-06,-0.006372514800194406,0.0008108362852491872,Gender,Linear Regression
-0.00017253204967535463,0.005842750534875892,0.0009240450002900712,0.0003536694829004705,0.00030574218334840863,-0.0001497804899535775,-5.936070600807409e-06,-0.0009648765948463848,0.00018519602925751326,Gender,Linear Regression
0.0008930573614687402,-0.007661053442531439,-0.0007135031014898017,0.006022740755419924,0.0006953944291949335,0.00036397263911336727,1.60937047243992e-05,-0.0010272676929158299,0.0020416898575804487,Gender,Linear Regression
-0.0008115771584987855,-0.00012404657142036998,0.0016258513296243025,0.0003536694829004705,-6.619794431378136e-05,-0.0001755067357755979,-5.608968327333126e-06,-0.0009632867574437799,0.0002855212866954923,Gender,Linear Regression
-0.0008115771584987855,-0.005698291236512931,-0.0007135031014898017,0.01960286489459927,-0.0011075823893698506,0.0005178155891293188,4.814256470136077e-05,-0.0009632867574437799,-0.00045592946907425973,Gender,Linear Regression
-0.00017253204967535463,0.0008180792874685146,-0.0009474385446012121,0.0023427916587092502,0.0006270357845663418,0.012273337863373307,-6.549392479879634e-05,-0.0009633268373782788,0.0015606527184276943,Gender,Linear Regression
-0.0008115771584987855,-0.0024008507304018392,-0.0007135031014898017,-0.001745556775493816,-0.0009254572467068467,0.0001394110978042264,-1.1184373710241008e-05,-0.0009632867574437799,0.0002662298057387706,Gender,Linear Regression
0.0010005716547614295,0.0004255268462648109,-0.0007135031014898017,0.02205660174690671,0.0010309134694606985,-0.00027984095494288324,-0.00010067191538769774,-0.0005370099338674343,-0.0009845904871055929,Gender,Linear Regression
0.0008930573614687402,0.0009751002639499953,0.00022223867095583994,-0.00858544043095316,6.466645112770765e-05,-0.0002462253270687872,-5.4319442606671186e-06,-0.0011600525159804831,0.0002548953376548133,Gender,Linear Regression
0.0008930573614687402,-0.00035957803614258935,0.0011579804434014816,-0.0036425679861154846,1.1764084114979623e-05,-4.37311877314379e-05,-5.573495296632851e-06,-0.0009632867574437799,0.0002435533249948251,Gender,Linear Regression
0.0008930573614687402,-0.006561906607161074,-0.0007135031014898017,0.006336644075126582,0.00022830861278309598,-0.0006628761705160505,4.677037236957173e-05,-0.0011836328774563764,0.0026387738932274916,Gender,Linear Regression
-0.00017253204967535463,0.006627855417283296,-0.0002456322152669809,0.002856609736488583,-0.0004116514349673761,-0.00015355367267406644,-6.6356396966326875e-06,-0.0009470009440504652,0.0008388706724170998,Gender,Linear Regression
0.0008930573614687402,0.0014461631933944375,-1.1696772155570479e-05,-2.6331360660387225e-05,-0.0006325025607555963,0.0003985601473851506,-2.0178833513695356e-05,-0.0009586508450176287,0.000363813867212351,Gender,Linear Regression
-0.0008115771584987855,0.0056857295583944145,-0.0002456322152669809,0.0022482664123377478,-0.0004697885171590144,-0.0011556767015965573,-4.09829474108152e-06,-0.001452622677998182,0.0004946871130718234,Gender,Linear Regression
0.0008930573614687402,-0.006169354165957374,-0.0011813739877126225,-0.004106539633727241,-0.0004320988242955606,-9.418321426022633e-05,-0.00021351026169710245,-0.0011627645915496497,0.0005583193248965676,Gender,Linear Regression
0.0008930573614687402,0.003094883446449984,0.0006901095571786608,0.0003536694829004705,-0.00011011429786786885,-0.00014171959959595294,-6.033962522065694e-06,-0.0009754309776033188,0.00012991314826010078,Gender,Linear Regression
-0.0008115771584987855,0.003330414911172203,0.00045617411406725033,-9.06895790621164e-06,-0.00010073208037289261,0.00039790269888083737,-6.080350331444724e-06,-0.0009632867574437799,0.0002238242586272673,Gender,Linear Regression
0.0003916275742010243,-0.00781807441901292,0.0009240450002900712,0.0003536694829004705,-1.4862666695279903e-05,-0.0002444530745788029,-5.46434750986423e-06,-0.0007344704112692296,0.00011918098883070136,Gender,Linear Regression
-0.00017253204967535463,-0.003185955612809243,-0.0011813739877126225,0.0015785810552370503,0.000968501648130914,0.0010464899407729878,1.830258305914219e-05,-0.0009554444502560126,-3.5331928648272895e-05,Gender,Linear Regression
0.0010005716547614295,-0.0026363821951240585,0.0006901095571786608,0.0003536694829004705,5.0922449457267565e-05,-0.00014503542683524262,-6.045900561242979e-06,-0.0009461191854910449,-1.4512671041675024e-05,Gender,Linear Regression
0.0003916275742010243,-0.0033429765892907235,-0.0011813739877126225,0.0031614200431630294,0.0003634516773500066,-0.0008095157717018046,0.0010963535675450494,-0.0009631264377056362,0.0008198897765077166,Gender,Linear Regression
0.0010005716547614295,0.0025453100287647994,-0.0009474385446012121,-0.006154718167078898,0.0006509832038388666,-0.0006432098848208327,0.00040630932155054996,-0.00031015750448436724,9.632092340291513e-05,Gender,Linear Regression
-0.00017253204967535463,-0.0063263751424388545,0.0011579804434014816,0.0003536694829004705,-6.080120662967122e-06,-0.00011113395178517886,-5.5987357223251065e-06,-0.0009632867574437799,0.00014785037781606054,Gender,Linear Regression
-0.00017253204967535463,0.005842750534875892,0.0009240450002900712,0.006336644075126582,-0.0006069428990435501,-0.0002941333137328593,-5.573495296632851e-06,-0.0009661057128383512,-0.00013855430328897959,Gender,Linear Regression
-0.00017253204967535463,-0.0020868087774388775,-0.0004795676583783913,-0.0036425679861154846,-0.0005244182111322644,6.0431523130457245e-05,1.1881282328774654e-05,-0.0009770876148968292,0.0009871844632426711,Gender,Linear Regression
0.0010005716547614295,0.0023882890522833188,-0.0016492448739354433,-0.0002927791485152258,0.0008286166776405592,-0.0008135176321629725,0.00012004708010395355,-0.0008979965441106917,-0.005412635457643914,Gender,Linear Regression
0.0010005716547614295,-0.00295042414808702,0.001391915886512892,0.0003536694829004705,0.000368119247982216,-0.00017313420421643044,-5.6127202825032385e-06,-0.0009632466775092069,0.0002556749438465289,Gender,Linear Regression
-0.00017253204967535463,0.004037009305338865,-0.0016492448739354433,0.008088070622899833,-0.00028873941058653237,0.000611544878074422,0.00015864514837390372,-0.000973881220135213,0.002161246239366763,Gender,Linear Regression
-0.00017253204967535463,0.00490062467598701,-0.0009474385446012121,-0.001587517812249931,0.0003406644404913028,-0.0006755963698391561,-3.026804561785788e-07,0.010304919633284306,-0.0002671013048667552,Gender,Linear Regression
-0.0008115771584987855,-0.006012333189475893,-0.0004795676583783913,0.014586090893507526,0.00018354048326345027,-0.000581867080894053,3.032930481378229e-05,-0.0015003979599459891,0.00042221265811791627,Gender,Linear Regression
