models,ccp alpha,train scores,test scores,impurities,node count,depth
"DecisionTreeRegressor(ccp_alpha=0.03, random_state=0)",0.03,0.698125,0.075,34.97893601190475,1743,29
"DecisionTreeRegressor(ccp_alpha=0.03, random_state=0)",0.03,0.698125,0.075,35.00893601190475,1743,29
"DecisionTreeRegressor(ccp_alpha=0.03, random_state=0)",0.03,0.698125,0.075,35.03893601190475,1743,29
"DecisionTreeRegressor(ccp_alpha=0.030083333333334395, random_state=0)",0.030083333333334395,0.693125,0.075,35.06901934523809,1739,29
"DecisionTreeRegressor(ccp_alpha=0.030083333333334395, random_state=0)",0.030083333333334395,0.693125,0.075,35.09910267857143,1739,29
"DecisionTreeRegressor(ccp_alpha=0.030625, random_state=0)",0.030625,0.685625,0.075,35.12972767857143,1733,29
"DecisionTreeRegressor(ccp_alpha=0.030625, random_state=0)",0.030625,0.685625,0.075,35.16035267857143,1733,29
"DecisionTreeRegressor(ccp_alpha=0.030625, random_state=0)",0.030625,0.685625,0.075,35.19097767857143,1733,29
"DecisionTreeRegressor(ccp_alpha=0.03125, random_state=0)",0.03125,0.675625,0.075,35.22222767857143,1717,29
"DecisionTreeRegressor(ccp_alpha=0.03125, random_state=0)",0.03125,0.675625,0.075,35.25347767857143,1717,29
"DecisionTreeRegressor(ccp_alpha=0.03125, random_state=0)",0.03125,0.675625,0.075,35.28472767857143,1717,29
"DecisionTreeRegressor(ccp_alpha=0.03125, random_state=0)",0.03125,0.675625,0.075,35.31597767857143,1717,29
"DecisionTreeRegressor(ccp_alpha=0.03125, random_state=0)",0.03125,0.675625,0.075,35.34722767857143,1717,29
"DecisionTreeRegressor(ccp_alpha=0.03125, random_state=0)",0.03125,0.675625,0.075,35.37847767857143,1717,29
"DecisionTreeRegressor(ccp_alpha=0.03125, random_state=0)",0.03125,0.675625,0.075,35.40972767857143,1717,29
"DecisionTreeRegressor(ccp_alpha=0.03125, random_state=0)",0.03125,0.675625,0.075,35.44097767857143,1717,29
"DecisionTreeRegressor(ccp_alpha=0.03230034722220921, random_state=0)",0.03230034722220921,0.67375,0.0725,35.47327802579364,1715,29
"DecisionTreeRegressor(ccp_alpha=0.032410714285720135, random_state=0)",0.032410714285720135,0.671875,0.07,35.50568874007936,1713,29
"DecisionTreeRegressor(ccp_alpha=0.0335250946969495, random_state=0)",0.0335250946969495,0.66875,0.0675,35.539213834776305,1711,29
"DecisionTreeRegressor(ccp_alpha=0.03374999999999972, random_state=0)",0.03374999999999972,0.668125,0.0675,35.5729638347763,1709,29
"DecisionTreeRegressor(ccp_alpha=0.03375, random_state=0)",0.03375,0.664375,0.0675,35.6067138347763,1705,29
"DecisionTreeRegressor(ccp_alpha=0.03375, random_state=0)",0.03375,0.664375,0.0675,35.6404638347763,1705,29
"DecisionTreeRegressor(ccp_alpha=0.0340416666666664, random_state=0)",0.0340416666666664,0.660625,0.0675,35.70854716810963,1701,29
"DecisionTreeRegressor(ccp_alpha=0.03515625, random_state=0)",0.03515625,0.65875,0.0675,35.74370341810963,1699,29
"DecisionTreeRegressor(ccp_alpha=0.035651041666662886, random_state=0)",0.035651041666662886,0.6575,0.0675,35.77935445977629,1697,29
"DecisionTreeRegressor(ccp_alpha=0.0378125, random_state=0)",0.0378125,0.6525,0.065,35.817166959776294,1689,29
"DecisionTreeRegressor(ccp_alpha=0.0378125, random_state=0)",0.0378125,0.6525,0.065,35.854979459776295,1689,29
"DecisionTreeRegressor(ccp_alpha=0.0378125, random_state=0)",0.0378125,0.6525,0.065,35.8927919597763,1689,29
"DecisionTreeRegressor(ccp_alpha=0.0378125, random_state=0)",0.0378125,0.6525,0.065,35.9306044597763,1689,29
"DecisionTreeRegressor(ccp_alpha=0.037968749999999996, random_state=0)",0.037968749999999996,0.6525,0.065,35.968573209776295,1687,29
"DecisionTreeRegressor(ccp_alpha=0.0384548611111137, random_state=0)",0.0384548611111137,0.6475,0.0625,36.04548293199852,1683,29
"DecisionTreeRegressor(ccp_alpha=0.04033333333333872, random_state=0)",0.04033333333333872,0.64,0.0625,36.08581626533186,1677,29
"DecisionTreeRegressor(ccp_alpha=0.04033333333333872, random_state=0)",0.04033333333333872,0.64,0.0625,36.126149598665194,1677,29
"DecisionTreeRegressor(ccp_alpha=0.04033333333333872, random_state=0)",0.04033333333333872,0.64,0.0625,36.16648293199853,1677,29
"DecisionTreeRegressor(ccp_alpha=0.04064062499999409, random_state=0)",0.04064062499999409,0.6375,0.0625,36.207123556998525,1673,29
"DecisionTreeRegressor(ccp_alpha=0.04064062499999409, random_state=0)",0.04064062499999409,0.6375,0.0625,36.24776418199852,1673,29
"DecisionTreeRegressor(ccp_alpha=0.04125520833332985, random_state=0)",0.04125520833332985,0.63625,0.0625,36.28901939033185,1671,29
"DecisionTreeRegressor(ccp_alpha=0.04134374999998498, random_state=0)",0.04134374999998498,0.638125,0.0675,36.33036314033183,1669,29
"DecisionTreeRegressor(ccp_alpha=0.041666666666666144, random_state=0)",0.041666666666666144,0.634375,0.0675,36.3720298069985,1665,29
"DecisionTreeRegressor(ccp_alpha=0.041666666666666144, random_state=0)",0.041666666666666144,0.634375,0.0675,36.41369647366516,1665,29
"DecisionTreeRegressor(ccp_alpha=0.04218750000000342, random_state=0)",0.04218750000000342,0.635625,0.07,36.455883973665166,1663,29
"DecisionTreeRegressor(ccp_alpha=0.04429761904763836, random_state=0)",0.04429761904763836,0.6325,0.07,36.500181592712806,1661,29
"DecisionTreeRegressor(ccp_alpha=0.045, random_state=0)",0.045,0.62875,0.07,36.54518159271281,1655,29
"DecisionTreeRegressor(ccp_alpha=0.045, random_state=0)",0.045,0.62875,0.07,36.59018159271281,1655,29
"DecisionTreeRegressor(ccp_alpha=0.045, random_state=0)",0.045,0.62875,0.07,36.63518159271281,1655,29
"DecisionTreeRegressor(ccp_alpha=0.04515625, random_state=0)",0.04515625,0.628125,0.07,36.68033784271281,1653,29
"DecisionTreeRegressor(ccp_alpha=0.045937500000000145, random_state=0)",0.045937500000000145,0.626875,0.07,36.72627534271281,1651,29
"DecisionTreeRegressor(ccp_alpha=0.046020833333323026, random_state=0)",0.046020833333323026,0.624375,0.07,36.77229617604613,1649,29
"DecisionTreeRegressor(ccp_alpha=0.046722222222227855, random_state=0)",0.046722222222227855,0.621875,0.07,36.81901839826836,1647,29
"DecisionTreeRegressor(ccp_alpha=0.046875, random_state=0)",0.046875,0.6175,0.07,36.86589339826836,1641,29
"DecisionTreeRegressor(ccp_alpha=0.046875, random_state=0)",0.046875,0.6175,0.07,36.91276839826836,1641,29
"DecisionTreeRegressor(ccp_alpha=0.046875, random_state=0)",0.046875,0.6175,0.07,36.95964339826836,1641,29
"DecisionTreeRegressor(ccp_alpha=0.047409090909087584, random_state=0)",0.047409090909087584,0.611875,0.0675,37.05446158008654,1637,29
"DecisionTreeRegressor(ccp_alpha=0.047999999999996136, random_state=0)",0.047999999999996136,0.60875,0.0675,37.10246158008653,1635,29
"DecisionTreeRegressor(ccp_alpha=0.04800000000000182, random_state=0)",0.04800000000000182,0.605625,0.0675,37.150461580086535,1633,29
"DecisionTreeRegressor(ccp_alpha=0.050223214285708764, random_state=0)",0.050223214285708764,0.601875,0.0675,37.20068479437224,1631,29
"DecisionTreeRegressor(ccp_alpha=0.05041666666667311, random_state=0)",0.05041666666667311,0.59875,0.0675,37.251101461038914,1629,29
"DecisionTreeRegressor(ccp_alpha=0.051571428571432994, random_state=0)",0.051571428571432994,0.589375,0.0675,37.30267288961035,1623,29
"DecisionTreeRegressor(ccp_alpha=0.051571428571432994, random_state=0)",0.051571428571432994,0.589375,0.0675,37.354244318181784,1623,29
"DecisionTreeRegressor(ccp_alpha=0.051571428571432994, random_state=0)",0.051571428571432994,0.589375,0.0675,37.40581574675322,1623,29
"DecisionTreeRegressor(ccp_alpha=0.05208333333333428, random_state=0)",0.05208333333333428,0.585625,0.0675,37.457899080086555,1621,29
"DecisionTreeRegressor(ccp_alpha=0.052734375, random_state=0)",0.052734375,0.5825,0.0675,37.510633455086555,1619,29
"DecisionTreeRegressor(ccp_alpha=0.0528125, random_state=0)",0.0528125,0.58125,0.0675,37.56344595508656,1617,29
"DecisionTreeRegressor(ccp_alpha=0.05286706349208202, random_state=0)",0.05286706349208202,0.579375,0.0675,37.61631301857864,1615,29
"DecisionTreeRegressor(ccp_alpha=0.05333333333333599, random_state=0)",0.05333333333333599,0.58,0.0675,37.66964635191197,1613,29
"DecisionTreeRegressor(ccp_alpha=0.05418749999999875, random_state=0)",0.05418749999999875,0.576875,0.0675,37.72383385191197,1611,29
"DecisionTreeRegressor(ccp_alpha=0.05671875, random_state=0)",0.05671875,0.571875,0.0675,37.78055260191197,1607,29
"DecisionTreeRegressor(ccp_alpha=0.05671875, random_state=0)",0.05671875,0.571875,0.0675,37.83727135191197,1607,29
"DecisionTreeRegressor(ccp_alpha=0.05761904761904703, random_state=0)",0.05761904761904703,0.564375,0.0675,37.89489039953102,1603,29
"DecisionTreeRegressor(ccp_alpha=0.05761904761904703, random_state=0)",0.05761904761904703,0.564375,0.0675,37.95250944715007,1603,29
"DecisionTreeRegressor(ccp_alpha=0.06, random_state=0)",0.06,0.560625,0.0675,38.01250944715007,1601,29
"DecisionTreeRegressor(ccp_alpha=0.06125, random_state=0)",0.06125,0.55875,0.0675,38.073759447150074,1597,29
"DecisionTreeRegressor(ccp_alpha=0.06125, random_state=0)",0.06125,0.55875,0.0675,38.135009447150075,1597,29
"DecisionTreeRegressor(ccp_alpha=0.06446428571427304, random_state=0)",0.06446428571427304,0.554375,0.065,38.19947373286435,1595,29
"DecisionTreeRegressor(ccp_alpha=0.06612499999999613, random_state=0)",0.06612499999999613,0.5525,0.065,38.26559873286435,1593,29
"DecisionTreeRegressor(ccp_alpha=0.06680059523809859, random_state=0)",0.06680059523809859,0.55375,0.065,38.33239932810245,1591,29
"DecisionTreeRegressor(ccp_alpha=0.0675, random_state=0)",0.0675,0.55125,0.065,38.39989932810245,1589,29
"DecisionTreeRegressor(ccp_alpha=0.06768749999999843, random_state=0)",0.06768749999999843,0.5525,0.065,38.46758682810245,1587,29
"DecisionTreeRegressor(ccp_alpha=0.06837121212121133, random_state=0)",0.06837121212121133,0.549375,0.065,38.53595804022366,1585,29
"DecisionTreeRegressor(ccp_alpha=0.07008333333333099, random_state=0)",0.07008333333333099,0.549375,0.065,38.60604137355699,1583,29
"DecisionTreeRegressor(ccp_alpha=0.0703125, random_state=0)",0.0703125,0.545625,0.065,38.67635387355699,1577,29
"DecisionTreeRegressor(ccp_alpha=0.0703125, random_state=0)",0.0703125,0.545625,0.065,38.74666637355699,1577,29
"DecisionTreeRegressor(ccp_alpha=0.0703125, random_state=0)",0.0703125,0.545625,0.065,38.81697887355699,1577,29
"DecisionTreeRegressor(ccp_alpha=0.070416666666666, random_state=0)",0.070416666666666,0.54375,0.065,38.88739554022366,1575,29
"DecisionTreeRegressor(ccp_alpha=0.07199999999999136, random_state=0)",0.07199999999999136,0.540625,0.065,38.959395540223646,1573,29
"DecisionTreeRegressor(ccp_alpha=0.07440476190476147, random_state=0)",0.07440476190476147,0.536875,0.065,39.033800302128405,1571,29
"DecisionTreeRegressor(ccp_alpha=0.07520833333332576, random_state=0)",0.07520833333332576,0.53375,0.065,39.109008635461734,1569,29
"DecisionTreeRegressor(ccp_alpha=0.07520833333333599, random_state=0)",0.07520833333333599,0.534375,0.065,39.18421696879507,1567,29
"DecisionTreeRegressor(ccp_alpha=0.075625, random_state=0)",0.075625,0.531875,0.065,39.25984196879507,1565,29
"DecisionTreeRegressor(ccp_alpha=0.07812500000000028, random_state=0)",0.07812500000000028,0.53125,0.065,39.33796696879507,1563,29
"DecisionTreeRegressor(ccp_alpha=0.08, random_state=0)",0.08,0.5275,0.065,39.41796696879507,1557,29
"DecisionTreeRegressor(ccp_alpha=0.08, random_state=0)",0.08,0.5275,0.065,39.49796696879507,1557,29
"DecisionTreeRegressor(ccp_alpha=0.08, random_state=0)",0.08,0.5275,0.065,39.57796696879507,1557,29
"DecisionTreeRegressor(ccp_alpha=0.0800833333333253, random_state=0)",0.0800833333333253,0.525,0.065,39.658050302128395,1555,29
"DecisionTreeRegressor(ccp_alpha=0.08008333333333212, random_state=0)",0.08008333333333212,0.524375,0.065,39.73813363546173,1553,29
"DecisionTreeRegressor(ccp_alpha=0.08166666666666686, random_state=0)",0.08166666666666686,0.5225,0.065,39.81980030212839,1551,29
"DecisionTreeRegressor(ccp_alpha=0.08166666666666743, random_state=0)",0.08166666666666743,0.521875,0.065,39.90146696879506,1549,29
"DecisionTreeRegressor(ccp_alpha=0.08166666666667538, random_state=0)",0.08166666666667538,0.520625,0.065,39.98313363546174,1547,29
"DecisionTreeRegressor(ccp_alpha=0.08333333333333486, random_state=0)",0.08333333333333486,0.519375,0.065,40.066466968795076,1545,29
"DecisionTreeRegressor(ccp_alpha=0.08760416666666668, random_state=0)",0.08760416666666668,0.519375,0.065,40.15407113546174,1543,29
"DecisionTreeRegressor(ccp_alpha=0.0905357142857136, random_state=0)",0.0905357142857136,0.515,0.065,40.244606849747456,1541,28
"DecisionTreeRegressor(ccp_alpha=0.09075000000000046, random_state=0)",0.09075000000000046,0.51375,0.065,40.335356849747455,1539,28
"DecisionTreeRegressor(ccp_alpha=0.09375, random_state=0)",0.09375,0.5125,0.0675,40.429106849747455,1535,28
"DecisionTreeRegressor(ccp_alpha=0.09375, random_state=0)",0.09375,0.5125,0.0675,40.522856849747455,1535,28
"DecisionTreeRegressor(ccp_alpha=0.09630208333333386, random_state=0)",0.09630208333333386,0.513125,0.0675,40.61915893308079,1533,28
"DecisionTreeRegressor(ccp_alpha=0.09765625, random_state=0)",0.09765625,0.511875,0.0675,40.71681518308079,1531,28
"DecisionTreeRegressor(ccp_alpha=0.10125, random_state=0)",0.10125,0.510625,0.0675,40.81806518308079,1529,28
"DecisionTreeRegressor(ccp_alpha=0.10546875, random_state=0)",0.10546875,0.508125,0.0675,40.92353393308079,1527,28
"DecisionTreeRegressor(ccp_alpha=0.10666666666666628, random_state=0)",0.10666666666666628,0.50625,0.0675,41.03020059974746,1525,28
"DecisionTreeRegressor(ccp_alpha=0.1086507936507917, random_state=0)",0.1086507936507917,0.50875,0.0675,41.13885139339825,1523,28
"DecisionTreeRegressor(ccp_alpha=0.1128125, random_state=0)",0.1128125,0.49625,0.065,41.251663893398245,1503,28
"DecisionTreeRegressor(ccp_alpha=0.1128125, random_state=0)",0.1128125,0.49625,0.065,41.36447639339824,1503,28
"DecisionTreeRegressor(ccp_alpha=0.1128125, random_state=0)",0.1128125,0.49625,0.065,41.47728889339824,1503,28
"DecisionTreeRegressor(ccp_alpha=0.1128125, random_state=0)",0.1128125,0.49625,0.065,41.590101393398236,1503,28
"DecisionTreeRegressor(ccp_alpha=0.1128125, random_state=0)",0.1128125,0.49625,0.065,41.70291389339823,1503,28
"DecisionTreeRegressor(ccp_alpha=0.1128125, random_state=0)",0.1128125,0.49625,0.065,41.81572639339823,1503,28
"DecisionTreeRegressor(ccp_alpha=0.1128125, random_state=0)",0.1128125,0.49625,0.065,41.928538893398226,1503,28
"DecisionTreeRegressor(ccp_alpha=0.1128125, random_state=0)",0.1128125,0.49625,0.065,42.04135139339822,1503,28
"DecisionTreeRegressor(ccp_alpha=0.1128125, random_state=0)",0.1128125,0.49625,0.065,42.15416389339822,1503,28
"DecisionTreeRegressor(ccp_alpha=0.1128125, random_state=0)",0.1128125,0.49625,0.065,42.26697639339822,1503,28
"DecisionTreeRegressor(ccp_alpha=0.11343749999999887, random_state=0)",0.11343749999999887,0.495,0.065,42.38041389339821,1501,28
"DecisionTreeRegressor(ccp_alpha=0.11500595238095458, random_state=0)",0.11500595238095458,0.495,0.065,42.49541984577917,1499,28
"DecisionTreeRegressor(ccp_alpha=0.11505208333333371, random_state=0)",0.11505208333333371,0.494375,0.065,42.6104719291125,1497,28
"DecisionTreeRegressor(ccp_alpha=0.11917162698412467, random_state=0)",0.11917162698412467,0.49125,0.065,42.729643556096626,1495,28
"DecisionTreeRegressor(ccp_alpha=0.12, random_state=0)",0.12,0.489375,0.065,42.96964355609663,1491,28
"DecisionTreeRegressor(ccp_alpha=0.12041666666665606, random_state=0)",0.12041666666665606,0.48875,0.065,43.090060222763285,1489,28
"DecisionTreeRegressor(ccp_alpha=0.12041666666666657, random_state=0)",0.12041666666666657,0.486875,0.065,43.21047688942995,1487,28
"DecisionTreeRegressor(ccp_alpha=0.12760416666666657, random_state=0)",0.12760416666666657,0.486875,0.065,43.33808105609661,1485,28
"DecisionTreeRegressor(ccp_alpha=0.12800000000000084, random_state=0)",0.12800000000000084,0.48375,0.0625,43.46608105609661,1483,28
"DecisionTreeRegressor(ccp_alpha=0.135, random_state=0)",0.135,0.481875,0.0625,43.60108105609661,1481,28
"DecisionTreeRegressor(ccp_alpha=0.1378125, random_state=0)",0.1378125,0.48125,0.0625,43.73889355609661,1479,28
"DecisionTreeRegressor(ccp_alpha=0.13845170454546066, random_state=0)",0.13845170454546066,0.480625,0.0625,43.87734526064207,1477,28
"DecisionTreeRegressor(ccp_alpha=0.1458482142857167, random_state=0)",0.1458482142857167,0.478125,0.0625,44.02319347492779,1475,28
"DecisionTreeRegressor(ccp_alpha=0.14880952380952409, random_state=0)",0.14880952380952409,0.4775,0.0625,44.17200299873731,1473,28
"DecisionTreeRegressor(ccp_alpha=0.15015625, random_state=0)",0.15015625,0.4775,0.0625,44.322159248737314,1471,28
"DecisionTreeRegressor(ccp_alpha=0.15017857142857338, random_state=0)",0.15017857142857338,0.475,0.0625,44.47233782016589,1469,28
"DecisionTreeRegressor(ccp_alpha=0.1504166666666606, random_state=0)",0.1504166666666606,0.473125,0.0625,44.62275448683255,1467,28
"DecisionTreeRegressor(ccp_alpha=0.1504166666666663, random_state=0)",0.1504166666666663,0.4725,0.0625,44.77317115349921,1465,28
"DecisionTreeRegressor(ccp_alpha=0.15125, random_state=0)",0.15125,0.47,0.0625,44.92442115349921,1461,28
"DecisionTreeRegressor(ccp_alpha=0.15125, random_state=0)",0.15125,0.47,0.0625,45.07567115349921,1461,28
"DecisionTreeRegressor(ccp_alpha=0.151875, random_state=0)",0.151875,0.469375,0.0625,45.227546153499205,1459,28
"DecisionTreeRegressor(ccp_alpha=0.15768750000000017, random_state=0)",0.15768750000000017,0.469375,0.0625,45.385233653499206,1457,28
"DecisionTreeRegressor(ccp_alpha=0.1653125, random_state=0)",0.1653125,0.453125,0.0625,45.550546153499205,1431,28
"DecisionTreeRegressor(ccp_alpha=0.1653125, random_state=0)",0.1653125,0.453125,0.0625,45.715858653499204,1431,28
"DecisionTreeRegressor(ccp_alpha=0.1653125, random_state=0)",0.1653125,0.453125,0.0625,45.8811711534992,1431,28
"DecisionTreeRegressor(ccp_alpha=0.1653125, random_state=0)",0.1653125,0.453125,0.0625,46.0464836534992,1431,28
"DecisionTreeRegressor(ccp_alpha=0.1653125, random_state=0)",0.1653125,0.453125,0.0625,46.2117961534992,1431,28
"DecisionTreeRegressor(ccp_alpha=0.1653125, random_state=0)",0.1653125,0.453125,0.0625,46.3771086534992,1431,28
"DecisionTreeRegressor(ccp_alpha=0.1653125, random_state=0)",0.1653125,0.453125,0.0625,46.5424211534992,1431,28
"DecisionTreeRegressor(ccp_alpha=0.1653125, random_state=0)",0.1653125,0.453125,0.0625,46.7077336534992,1431,28
"DecisionTreeRegressor(ccp_alpha=0.1653125, random_state=0)",0.1653125,0.453125,0.0625,46.873046153499196,1431,28
"DecisionTreeRegressor(ccp_alpha=0.1653125, random_state=0)",0.1653125,0.453125,0.0625,47.038358653499195,1431,28
"DecisionTreeRegressor(ccp_alpha=0.1653125, random_state=0)",0.1653125,0.453125,0.0625,47.203671153499194,1431,28
"DecisionTreeRegressor(ccp_alpha=0.1653125, random_state=0)",0.1653125,0.453125,0.0625,47.36898365349919,1431,28
"DecisionTreeRegressor(ccp_alpha=0.1653125, random_state=0)",0.1653125,0.453125,0.0625,47.53429615349919,1431,28
"DecisionTreeRegressor(ccp_alpha=0.17520833333332916, random_state=0)",0.17520833333332916,0.453125,0.065,47.70950448683252,1429,28
"DecisionTreeRegressor(ccp_alpha=0.17599999999999114, random_state=0)",0.17599999999999114,0.455625,0.065,47.88550448683251,1427,28
"DecisionTreeRegressor(ccp_alpha=0.18, random_state=0)",0.18,0.449375,0.0625,48.06550448683251,1417,28
"DecisionTreeRegressor(ccp_alpha=0.18, random_state=0)",0.18,0.449375,0.0625,48.24550448683251,1417,28
"DecisionTreeRegressor(ccp_alpha=0.18, random_state=0)",0.18,0.449375,0.0625,48.42550448683251,1417,28
"DecisionTreeRegressor(ccp_alpha=0.18, random_state=0)",0.18,0.449375,0.0625,48.60550448683251,1417,28
"DecisionTreeRegressor(ccp_alpha=0.18, random_state=0)",0.18,0.449375,0.0625,48.78550448683251,1417,28
"DecisionTreeRegressor(ccp_alpha=0.180625, random_state=0)",0.180625,0.448125,0.0625,48.96612948683251,1415,28
"DecisionTreeRegressor(ccp_alpha=0.18375, random_state=0)",0.18375,0.444375,0.0625,49.14987948683251,1411,28
"DecisionTreeRegressor(ccp_alpha=0.18375, random_state=0)",0.18375,0.444375,0.0625,49.333629486832514,1411,28
"DecisionTreeRegressor(ccp_alpha=0.1901249999999959, random_state=0)",0.1901249999999959,0.441875,0.0625,49.52375448683251,1409,28
"DecisionTreeRegressor(ccp_alpha=0.19140625, random_state=0)",0.19140625,0.440625,0.0625,49.71516073683251,1407,28
"DecisionTreeRegressor(ccp_alpha=0.19260416666666824, random_state=0)",0.19260416666666824,0.43875,0.0625,49.90776490349918,1405,28
"DecisionTreeRegressor(ccp_alpha=0.19260416666666968, random_state=0)",0.19260416666666968,0.438125,0.0625,50.10036907016585,1403,28
"DecisionTreeRegressor(ccp_alpha=0.19339285714285695, random_state=0)",0.19339285714285695,0.43375,0.0625,50.2937619273087,1401,28
"DecisionTreeRegressor(ccp_alpha=0.19837500000000077, random_state=0)",0.19837500000000077,0.430625,0.06,50.690511927308705,1397,28
"DecisionTreeRegressor(ccp_alpha=0.2002083333333337, random_state=0)",0.2002083333333337,0.43,0.06,50.89072026064204,1395,28
"DecisionTreeRegressor(ccp_alpha=0.2025, random_state=0)",0.2025,0.42875,0.06,51.09322026064204,1393,28
"DecisionTreeRegressor(ccp_alpha=0.20642857142856938, random_state=0)",0.20642857142856938,0.42625,0.06,51.29964883207061,1391,28
"DecisionTreeRegressor(ccp_alpha=0.21125, random_state=0)",0.21125,0.425,0.06,51.51089883207061,1389,28
"DecisionTreeRegressor(ccp_alpha=0.2146302083333319, random_state=0)",0.2146302083333319,0.425,0.06,51.72552904040394,1387,28
"DecisionTreeRegressor(ccp_alpha=0.2160000000000025, random_state=0)",0.2160000000000025,0.41875,0.06,52.157529040403944,1379,28
"DecisionTreeRegressor(ccp_alpha=0.2160000000000025, random_state=0)",0.2160000000000025,0.41875,0.06,52.589529040403946,1379,28
"DecisionTreeRegressor(ccp_alpha=0.22005208333333356, random_state=0)",0.22005208333333356,0.418125,0.06,52.80958112373728,1377,28
"DecisionTreeRegressor(ccp_alpha=0.22041666666666684, random_state=0)",0.22041666666666684,0.403125,0.05,53.02999779040395,1361,28
"DecisionTreeRegressor(ccp_alpha=0.22041666666666684, random_state=0)",0.22041666666666684,0.403125,0.05,53.25041445707061,1361,28
"DecisionTreeRegressor(ccp_alpha=0.22041666666666684, random_state=0)",0.22041666666666684,0.403125,0.05,53.47083112373728,1361,28
"DecisionTreeRegressor(ccp_alpha=0.22041666666666684, random_state=0)",0.22041666666666684,0.403125,0.05,53.69124779040394,1361,28
"DecisionTreeRegressor(ccp_alpha=0.22041666666666684, random_state=0)",0.22041666666666684,0.403125,0.05,53.91166445707061,1361,28
"DecisionTreeRegressor(ccp_alpha=0.22041666666666684, random_state=0)",0.22041666666666684,0.403125,0.05,54.13208112373727,1361,28
"DecisionTreeRegressor(ccp_alpha=0.22041666666666684, random_state=0)",0.22041666666666684,0.403125,0.05,54.35249779040394,1361,28
"DecisionTreeRegressor(ccp_alpha=0.22041666666666684, random_state=0)",0.22041666666666684,0.403125,0.05,54.5729144570706,1361,28
"DecisionTreeRegressor(ccp_alpha=0.22041666666667198, random_state=0)",0.22041666666667198,0.40125,0.05,54.793331123737275,1359,28
"DecisionTreeRegressor(ccp_alpha=0.22562500000000002, random_state=0)",0.22562500000000002,0.40125,0.05,55.018956123737276,1357,28
"DecisionTreeRegressor(ccp_alpha=0.226875, random_state=0)",0.226875,0.39875,0.05,55.245831123737275,1355,28
"DecisionTreeRegressor(ccp_alpha=0.2278125, random_state=0)",0.2278125,0.3975,0.05,55.473643623737274,1353,28
"DecisionTreeRegressor(ccp_alpha=0.23010416666666458, random_state=0)",0.23010416666666458,0.39625,0.05,55.70374779040394,1351,28
"DecisionTreeRegressor(ccp_alpha=0.23251488095237616, random_state=0)",0.23251488095237616,0.395625,0.05,55.93626267135632,1349,28
"DecisionTreeRegressor(ccp_alpha=0.23765625, random_state=0)",0.23765625,0.394375,0.05,56.17391892135632,1347,28
"DecisionTreeRegressor(ccp_alpha=0.2392013888888877, random_state=0)",0.2392013888888877,0.394375,0.05,56.413120310245205,1345,28
"DecisionTreeRegressor(ccp_alpha=0.24, random_state=0)",0.24,0.385,0.05,56.65312031024521,1335,28
"DecisionTreeRegressor(ccp_alpha=0.24, random_state=0)",0.24,0.385,0.05,56.89312031024521,1335,28
"DecisionTreeRegressor(ccp_alpha=0.24, random_state=0)",0.24,0.385,0.05,57.13312031024521,1335,28
"DecisionTreeRegressor(ccp_alpha=0.24, random_state=0)",0.24,0.385,0.05,57.37312031024521,1335,28
"DecisionTreeRegressor(ccp_alpha=0.24, random_state=0)",0.24,0.385,0.05,57.613120310245215,1335,28
"DecisionTreeRegressor(ccp_alpha=0.2419999999999959, random_state=0)",0.2419999999999959,0.381875,0.05,57.85512031024521,1333,28
"DecisionTreeRegressor(ccp_alpha=0.245, random_state=0)",0.245,0.38,0.05,58.10012031024521,1329,28
"DecisionTreeRegressor(ccp_alpha=0.245, random_state=0)",0.245,0.38,0.05,58.34512031024521,1329,28
"DecisionTreeRegressor(ccp_alpha=0.24752083333333302, random_state=0)",0.24752083333333302,0.38,0.05,58.59264114357854,1327,28
"DecisionTreeRegressor(ccp_alpha=0.24796875, random_state=0)",0.24796875,0.3675,0.0475,58.84060989357854,1317,28
"DecisionTreeRegressor(ccp_alpha=0.24796875, random_state=0)",0.24796875,0.3675,0.0475,59.088578643578536,1317,28
"DecisionTreeRegressor(ccp_alpha=0.24796875, random_state=0)",0.24796875,0.3675,0.0475,59.336547393578535,1317,28
"DecisionTreeRegressor(ccp_alpha=0.24796875, random_state=0)",0.24796875,0.3675,0.0475,59.58451614357853,1317,28
"DecisionTreeRegressor(ccp_alpha=0.24796875, random_state=0)",0.24796875,0.3675,0.0475,59.83248489357853,1317,28
"DecisionTreeRegressor(ccp_alpha=0.24796875000000002, random_state=0)",0.24796875000000002,0.366875,0.0475,60.08045364357853,1315,28
"DecisionTreeRegressor(ccp_alpha=0.24991406249999273, random_state=0)",0.24991406249999273,0.365625,0.0475,60.580281768578516,1311,28
"DecisionTreeRegressor(ccp_alpha=0.25010416666664925, random_state=0)",0.25010416666664925,0.36375,0.0475,60.83038593524517,1309,28
"DecisionTreeRegressor(ccp_alpha=0.2501041666666671, random_state=0)",0.2501041666666671,0.363125,0.0475,61.080490101911835,1307,28
"DecisionTreeRegressor(ccp_alpha=0.2645000000000003, random_state=0)",0.2645000000000003,0.36,0.0475,61.34499010191183,1305,28
"DecisionTreeRegressor(ccp_alpha=0.2686011904761898, random_state=0)",0.2686011904761898,0.355,0.0475,61.88219248286421,1301,28
"DecisionTreeRegressor(ccp_alpha=0.27, random_state=0)",0.27,0.35,0.045,62.152192482864216,1297,28
