models,ccp alpha,train scores,test scores,impurities,node count,depth
"DecisionTreeClassifier(ccp_alpha=0.0003, random_state=0)",0.0003,0.92725,0.196,0.0797208347208348,2851,35
"DecisionTreeClassifier(ccp_alpha=0.0003, random_state=0)",0.0003,0.92725,0.196,0.0803208347208348,2851,35
"DecisionTreeClassifier(ccp_alpha=0.0003, random_state=0)",0.0003,0.92725,0.196,0.0809208347208348,2851,35
"DecisionTreeClassifier(ccp_alpha=0.0003, random_state=0)",0.0003,0.92725,0.196,0.08152083472083481,2851,35
"DecisionTreeClassifier(ccp_alpha=0.00030000000000000003, random_state=0)",0.00030000000000000003,0.927,0.196,0.0818208347208348,2849,35
"DecisionTreeClassifier(ccp_alpha=0.00030208333333333335, random_state=0)",0.00030208333333333335,0.9265,0.196,0.0827270847208348,2843,35
"DecisionTreeClassifier(ccp_alpha=0.00031249999999999995, random_state=0)",0.00031249999999999995,0.92625,0.196,0.0833520847208348,2839,35
"DecisionTreeClassifier(ccp_alpha=0.0003166666666666666, random_state=0)",0.0003166666666666666,0.926,0.195,0.08366875138750147,2837,35
"DecisionTreeClassifier(ccp_alpha=0.0003166666666666667, random_state=0)",0.0003166666666666667,0.92575,0.195,0.08398541805416815,2835,35
"DecisionTreeClassifier(ccp_alpha=0.0003166666666666668, random_state=0)",0.0003166666666666668,0.92425,0.194,0.08430208472083482,2823,35
"DecisionTreeClassifier(ccp_alpha=0.0003166666666666668, random_state=0)",0.0003166666666666668,0.92425,0.194,0.0846187513875015,2823,35
"DecisionTreeClassifier(ccp_alpha=0.0003166666666666668, random_state=0)",0.0003166666666666668,0.92425,0.194,0.08493541805416817,2823,35
"DecisionTreeClassifier(ccp_alpha=0.0003166666666666668, random_state=0)",0.0003166666666666668,0.92425,0.194,0.08525208472083484,2823,35
"DecisionTreeClassifier(ccp_alpha=0.0003166666666666668, random_state=0)",0.0003166666666666668,0.92425,0.194,0.08556875138750152,2823,35
"DecisionTreeClassifier(ccp_alpha=0.0003166666666666668, random_state=0)",0.0003166666666666668,0.92425,0.194,0.08588541805416819,2823,35
"DecisionTreeClassifier(ccp_alpha=0.00031730769230769226, random_state=0)",0.00031730769230769226,0.924,0.194,0.08652003343878358,2819,35
"DecisionTreeClassifier(ccp_alpha=0.00032142857142857136, random_state=0)",0.00032142857142857136,0.92375,0.194,0.08716289058164071,2815,35
"DecisionTreeClassifier(ccp_alpha=0.0003214285714285716, random_state=0)",0.0003214285714285716,0.92325,0.195,0.08780574772449785,2811,35
"DecisionTreeClassifier(ccp_alpha=0.00032499999999999993, random_state=0)",0.00032499999999999993,0.92175,0.194,0.08845574772449785,2799,35
"DecisionTreeClassifier(ccp_alpha=0.00032499999999999993, random_state=0)",0.00032499999999999993,0.92175,0.194,0.08910574772449785,2799,35
"DecisionTreeClassifier(ccp_alpha=0.00032499999999999993, random_state=0)",0.00032499999999999993,0.92175,0.194,0.08975574772449785,2799,35
"DecisionTreeClassifier(ccp_alpha=0.00033035714285714287, random_state=0)",0.00033035714285714287,0.9215,0.195,0.090086104867355,2797,35
"DecisionTreeClassifier(ccp_alpha=0.00033333333333333327, random_state=0)",0.00033333333333333327,0.92125,0.195,0.09041943820068833,2795,35
"DecisionTreeClassifier(ccp_alpha=0.0003333333333333333, random_state=0)",0.0003333333333333333,0.89575,0.191,0.09075277153402167,2591,35
"DecisionTreeClassifier(ccp_alpha=0.0003333333333333333, random_state=0)",0.0003333333333333333,0.89575,0.191,0.09108610486735501,2591,35
"DecisionTreeClassifier(ccp_alpha=0.0003333333333333333, random_state=0)",0.0003333333333333333,0.89575,0.191,0.09141943820068835,2591,35
"DecisionTreeClassifier(ccp_alpha=0.0003333333333333333, random_state=0)",0.0003333333333333333,0.89575,0.191,0.09175277153402168,2591,35
"DecisionTreeClassifier(ccp_alpha=0.0003333333333333333, random_state=0)",0.0003333333333333333,0.89575,0.191,0.09208610486735502,2591,35
"DecisionTreeClassifier(ccp_alpha=0.0003333333333333333, random_state=0)",0.0003333333333333333,0.89575,0.191,0.09241943820068836,2591,35
"DecisionTreeClassifier(ccp_alpha=0.0003333333333333333, random_state=0)",0.0003333333333333333,0.89575,0.191,0.0927527715340217,2591,35
"DecisionTreeClassifier(ccp_alpha=0.0003333333333333333, random_state=0)",0.0003333333333333333,0.89575,0.191,0.09308610486735504,2591,35
"DecisionTreeClassifier(ccp_alpha=0.0003333333333333333, random_state=0)",0.0003333333333333333,0.89575,0.191,0.09341943820068838,2591,35
"DecisionTreeClassifier(ccp_alpha=0.0003333333333333333, random_state=0)",0.0003333333333333333,0.89575,0.191,0.09375277153402171,2591,35
"DecisionTreeClassifier(ccp_alpha=0.0003333333333333333, random_state=0)",0.0003333333333333333,0.89575,0.191,0.09408610486735505,2591,35
"DecisionTreeClassifier(ccp_alpha=0.0003333333333333333, random_state=0)",0.0003333333333333333,0.89575,0.191,0.09441943820068839,2591,35
"DecisionTreeClassifier(ccp_alpha=0.0003333333333333333, random_state=0)",0.0003333333333333333,0.89575,0.191,0.09475277153402173,2591,35
"DecisionTreeClassifier(ccp_alpha=0.0003333333333333333, random_state=0)",0.0003333333333333333,0.89575,0.191,0.09508610486735507,2591,35
"DecisionTreeClassifier(ccp_alpha=0.0003333333333333333, random_state=0)",0.0003333333333333333,0.89575,0.191,0.0954194382006884,2591,35
"DecisionTreeClassifier(ccp_alpha=0.0003333333333333333, random_state=0)",0.0003333333333333333,0.89575,0.191,0.09608610486735507,2591,35
"DecisionTreeClassifier(ccp_alpha=0.0003333333333333333, random_state=0)",0.0003333333333333333,0.89575,0.191,0.0964194382006884,2591,35
"DecisionTreeClassifier(ccp_alpha=0.0003333333333333333, random_state=0)",0.0003333333333333333,0.89575,0.191,0.09675277153402174,2591,35
"DecisionTreeClassifier(ccp_alpha=0.0003333333333333333, random_state=0)",0.0003333333333333333,0.89575,0.191,0.09708610486735508,2591,35
"DecisionTreeClassifier(ccp_alpha=0.0003333333333333333, random_state=0)",0.0003333333333333333,0.89575,0.191,0.09741943820068842,2591,35
"DecisionTreeClassifier(ccp_alpha=0.0003333333333333333, random_state=0)",0.0003333333333333333,0.89575,0.191,0.09775277153402176,2591,35
"DecisionTreeClassifier(ccp_alpha=0.0003333333333333333, random_state=0)",0.0003333333333333333,0.89575,0.191,0.0980861048673551,2591,35
"DecisionTreeClassifier(ccp_alpha=0.0003333333333333333, random_state=0)",0.0003333333333333333,0.89575,0.191,0.09841943820068844,2591,35
"DecisionTreeClassifier(ccp_alpha=0.0003333333333333333, random_state=0)",0.0003333333333333333,0.89575,0.191,0.09875277153402177,2591,35
"DecisionTreeClassifier(ccp_alpha=0.0003333333333333333, random_state=0)",0.0003333333333333333,0.89575,0.191,0.09908610486735511,2591,35
"DecisionTreeClassifier(ccp_alpha=0.0003333333333333333, random_state=0)",0.0003333333333333333,0.89575,0.191,0.10008610486735511,2591,35
"DecisionTreeClassifier(ccp_alpha=0.0003333333333333333, random_state=0)",0.0003333333333333333,0.89575,0.191,0.10041943820068845,2591,35
"DecisionTreeClassifier(ccp_alpha=0.0003333333333333333, random_state=0)",0.0003333333333333333,0.89575,0.191,0.10075277153402179,2591,35
"DecisionTreeClassifier(ccp_alpha=0.0003333333333333333, random_state=0)",0.0003333333333333333,0.89575,0.191,0.10108610486735513,2591,35
"DecisionTreeClassifier(ccp_alpha=0.0003333333333333333, random_state=0)",0.0003333333333333333,0.89575,0.191,0.10141943820068847,2591,35
"DecisionTreeClassifier(ccp_alpha=0.0003333333333333333, random_state=0)",0.0003333333333333333,0.89575,0.191,0.1017527715340218,2591,35
"DecisionTreeClassifier(ccp_alpha=0.0003333333333333333, random_state=0)",0.0003333333333333333,0.89575,0.191,0.10208610486735514,2591,35
"DecisionTreeClassifier(ccp_alpha=0.0003333333333333333, random_state=0)",0.0003333333333333333,0.89575,0.191,0.10241943820068848,2591,35
"DecisionTreeClassifier(ccp_alpha=0.0003333333333333333, random_state=0)",0.0003333333333333333,0.89575,0.191,0.10275277153402182,2591,35
"DecisionTreeClassifier(ccp_alpha=0.0003333333333333333, random_state=0)",0.0003333333333333333,0.89575,0.191,0.10375277153402182,2591,35
"DecisionTreeClassifier(ccp_alpha=0.0003333333333333333, random_state=0)",0.0003333333333333333,0.89575,0.191,0.10408610486735516,2591,35
"DecisionTreeClassifier(ccp_alpha=0.0003333333333333333, random_state=0)",0.0003333333333333333,0.89575,0.191,0.1044194382006885,2591,35
"DecisionTreeClassifier(ccp_alpha=0.0003333333333333333, random_state=0)",0.0003333333333333333,0.89575,0.191,0.10475277153402184,2591,35
"DecisionTreeClassifier(ccp_alpha=0.0003333333333333333, random_state=0)",0.0003333333333333333,0.89575,0.191,0.10508610486735517,2591,35
"DecisionTreeClassifier(ccp_alpha=0.0003333333333333333, random_state=0)",0.0003333333333333333,0.89575,0.191,0.10575277153402184,2591,35
"DecisionTreeClassifier(ccp_alpha=0.0003333333333333333, random_state=0)",0.0003333333333333333,0.89575,0.191,0.10608610486735517,2591,35
"DecisionTreeClassifier(ccp_alpha=0.0003333333333333333, random_state=0)",0.0003333333333333333,0.89575,0.191,0.10641943820068851,2591,35
"DecisionTreeClassifier(ccp_alpha=0.0003333333333333333, random_state=0)",0.0003333333333333333,0.89575,0.191,0.10675277153402185,2591,35
"DecisionTreeClassifier(ccp_alpha=0.0003333333333333333, random_state=0)",0.0003333333333333333,0.89575,0.191,0.10708610486735519,2591,35
"DecisionTreeClassifier(ccp_alpha=0.0003333333333333333, random_state=0)",0.0003333333333333333,0.89575,0.191,0.10741943820068853,2591,35
"DecisionTreeClassifier(ccp_alpha=0.0003333333333333333, random_state=0)",0.0003333333333333333,0.89575,0.191,0.10775277153402187,2591,35
"DecisionTreeClassifier(ccp_alpha=0.0003333333333333333, random_state=0)",0.0003333333333333333,0.89575,0.191,0.1080861048673552,2591,35
"DecisionTreeClassifier(ccp_alpha=0.0003333333333333333, random_state=0)",0.0003333333333333333,0.89575,0.191,0.10841943820068854,2591,35
"DecisionTreeClassifier(ccp_alpha=0.0003333333333333333, random_state=0)",0.0003333333333333333,0.89575,0.191,0.10875277153402188,2591,35
"DecisionTreeClassifier(ccp_alpha=0.0003333333333333333, random_state=0)",0.0003333333333333333,0.89575,0.191,0.10908610486735522,2591,35
"DecisionTreeClassifier(ccp_alpha=0.0003333333333333333, random_state=0)",0.0003333333333333333,0.89575,0.191,0.10941943820068856,2591,35
"DecisionTreeClassifier(ccp_alpha=0.0003333333333333333, random_state=0)",0.0003333333333333333,0.89575,0.191,0.1097527715340219,2591,35
"DecisionTreeClassifier(ccp_alpha=0.0003333333333333333, random_state=0)",0.0003333333333333333,0.89575,0.191,0.11008610486735523,2591,35
"DecisionTreeClassifier(ccp_alpha=0.0003333333333333333, random_state=0)",0.0003333333333333333,0.89575,0.191,0.11041943820068857,2591,35
"DecisionTreeClassifier(ccp_alpha=0.0003333333333333333, random_state=0)",0.0003333333333333333,0.89575,0.191,0.11075277153402191,2591,35
"DecisionTreeClassifier(ccp_alpha=0.0003333333333333333, random_state=0)",0.0003333333333333333,0.89575,0.191,0.11108610486735525,2591,35
"DecisionTreeClassifier(ccp_alpha=0.0003333333333333333, random_state=0)",0.0003333333333333333,0.89575,0.191,0.11141943820068859,2591,35
"DecisionTreeClassifier(ccp_alpha=0.0003333333333333333, random_state=0)",0.0003333333333333333,0.89575,0.191,0.11175277153402192,2591,35
"DecisionTreeClassifier(ccp_alpha=0.0003333333333333333, random_state=0)",0.0003333333333333333,0.89575,0.191,0.11208610486735526,2591,35
"DecisionTreeClassifier(ccp_alpha=0.0003333333333333333, random_state=0)",0.0003333333333333333,0.89575,0.191,0.1124194382006886,2591,35
"DecisionTreeClassifier(ccp_alpha=0.0003333333333333333, random_state=0)",0.0003333333333333333,0.89575,0.191,0.11275277153402194,2591,35
"DecisionTreeClassifier(ccp_alpha=0.0003333333333333333, random_state=0)",0.0003333333333333333,0.89575,0.191,0.11308610486735528,2591,35
"DecisionTreeClassifier(ccp_alpha=0.0003333333333333333, random_state=0)",0.0003333333333333333,0.89575,0.191,0.11341943820068862,2591,35
"DecisionTreeClassifier(ccp_alpha=0.0003333333333333333, random_state=0)",0.0003333333333333333,0.89575,0.191,0.11375277153402195,2591,35
"DecisionTreeClassifier(ccp_alpha=0.0003333333333333333, random_state=0)",0.0003333333333333333,0.89575,0.191,0.11408610486735529,2591,35
"DecisionTreeClassifier(ccp_alpha=0.0003333333333333333, random_state=0)",0.0003333333333333333,0.89575,0.191,0.11475277153402196,2591,35
"DecisionTreeClassifier(ccp_alpha=0.0003333333333333333, random_state=0)",0.0003333333333333333,0.89575,0.191,0.1150861048673553,2591,35
"DecisionTreeClassifier(ccp_alpha=0.0003333333333333333, random_state=0)",0.0003333333333333333,0.89575,0.191,0.11541943820068863,2591,35
"DecisionTreeClassifier(ccp_alpha=0.0003333333333333333, random_state=0)",0.0003333333333333333,0.89575,0.191,0.11575277153402197,2591,35
"DecisionTreeClassifier(ccp_alpha=0.0003333333333333333, random_state=0)",0.0003333333333333333,0.89575,0.191,0.11608610486735531,2591,35
"DecisionTreeClassifier(ccp_alpha=0.0003333333333333333, random_state=0)",0.0003333333333333333,0.89575,0.191,0.11641943820068865,2591,35
"DecisionTreeClassifier(ccp_alpha=0.0003333333333333333, random_state=0)",0.0003333333333333333,0.89575,0.191,0.11708610486735531,2591,35
"DecisionTreeClassifier(ccp_alpha=0.0003333333333333333, random_state=0)",0.0003333333333333333,0.89575,0.191,0.11808610486735531,2591,35
"DecisionTreeClassifier(ccp_alpha=0.0003333333333333333, random_state=0)",0.0003333333333333333,0.89575,0.191,0.11841943820068865,2591,35
"DecisionTreeClassifier(ccp_alpha=0.0003333333333333333, random_state=0)",0.0003333333333333333,0.89575,0.191,0.11908610486735531,2591,35
"DecisionTreeClassifier(ccp_alpha=0.0003333333333333333, random_state=0)",0.0003333333333333333,0.89575,0.191,0.11941943820068865,2591,35
"DecisionTreeClassifier(ccp_alpha=0.0003333333333333333, random_state=0)",0.0003333333333333333,0.89575,0.191,0.11975277153402199,2591,35
"DecisionTreeClassifier(ccp_alpha=0.0003333333333333333, random_state=0)",0.0003333333333333333,0.89575,0.191,0.12008610486735533,2591,35
"DecisionTreeClassifier(ccp_alpha=0.0003333333333333333, random_state=0)",0.0003333333333333333,0.89575,0.191,0.12041943820068866,2591,35
"DecisionTreeClassifier(ccp_alpha=0.0003333333333333333, random_state=0)",0.0003333333333333333,0.89575,0.191,0.120752771534022,2591,35
"DecisionTreeClassifier(ccp_alpha=0.0003333333333333333, random_state=0)",0.0003333333333333333,0.89575,0.191,0.12108610486735534,2591,35
"DecisionTreeClassifier(ccp_alpha=0.0003333333333333333, random_state=0)",0.0003333333333333333,0.89575,0.191,0.12141943820068868,2591,35
"DecisionTreeClassifier(ccp_alpha=0.0003333333333333333, random_state=0)",0.0003333333333333333,0.89575,0.191,0.12175277153402202,2591,35
"DecisionTreeClassifier(ccp_alpha=0.0003333333333333333, random_state=0)",0.0003333333333333333,0.89575,0.191,0.12208610486735536,2591,35
"DecisionTreeClassifier(ccp_alpha=0.0003333333333333333, random_state=0)",0.0003333333333333333,0.89575,0.191,0.1224194382006887,2591,35
"DecisionTreeClassifier(ccp_alpha=0.0003333333333333333, random_state=0)",0.0003333333333333333,0.89575,0.191,0.12275277153402203,2591,35
"DecisionTreeClassifier(ccp_alpha=0.0003333333333333333, random_state=0)",0.0003333333333333333,0.89575,0.191,0.12308610486735537,2591,35
"DecisionTreeClassifier(ccp_alpha=0.0003333333333333333, random_state=0)",0.0003333333333333333,0.89575,0.191,0.12341943820068871,2591,35
"DecisionTreeClassifier(ccp_alpha=0.0003333333333333333, random_state=0)",0.0003333333333333333,0.89575,0.191,0.12375277153402205,2591,35
"DecisionTreeClassifier(ccp_alpha=0.0003333333333333333, random_state=0)",0.0003333333333333333,0.89575,0.191,0.12408610486735538,2591,35
"DecisionTreeClassifier(ccp_alpha=0.0003333333333333333, random_state=0)",0.0003333333333333333,0.89575,0.191,0.12441943820068872,2591,35
"DecisionTreeClassifier(ccp_alpha=0.0003333333333333334, random_state=0)",0.0003333333333333334,0.89525,0.192,0.12508610486735539,2587,35
"DecisionTreeClassifier(ccp_alpha=0.0003333333333333335, random_state=0)",0.0003333333333333335,0.895,0.192,0.1254194382006887,2585,35
"DecisionTreeClassifier(ccp_alpha=0.00033571428571428576, random_state=0)",0.00033571428571428576,0.8945,0.192,0.12609086677211728,2581,35
"DecisionTreeClassifier(ccp_alpha=0.00033888888888888884, random_state=0)",0.00033888888888888884,0.894,0.192,0.12710753343878395,2575,35
"DecisionTreeClassifier(ccp_alpha=0.00033888888888888895, random_state=0)",0.00033888888888888895,0.89325,0.192,0.12812420010545061,2569,35
"DecisionTreeClassifier(ccp_alpha=0.0003402777777777776, random_state=0)",0.0003402777777777776,0.89275,0.192,0.1284644778832284,2565,35
"DecisionTreeClassifier(ccp_alpha=0.0003402777777777776, random_state=0)",0.0003402777777777776,0.89275,0.192,0.1288047556610062,2565,35
"DecisionTreeClassifier(ccp_alpha=0.00034166666666666666, random_state=0)",0.00034166666666666666,0.891,0.191,0.12948808899433953,2549,35
"DecisionTreeClassifier(ccp_alpha=0.00034166666666666666, random_state=0)",0.00034166666666666666,0.891,0.191,0.13085475566100618,2549,35
"DecisionTreeClassifier(ccp_alpha=0.00034166666666666666, random_state=0)",0.00034166666666666666,0.891,0.191,0.13153808899433952,2549,35
"DecisionTreeClassifier(ccp_alpha=0.0003472222222222222, random_state=0)",0.0003472222222222222,0.891,0.192,0.13223253343878397,2545,35
"DecisionTreeClassifier(ccp_alpha=0.00034791666666666673, random_state=0)",0.00034791666666666673,0.89025,0.192,0.13362420010545065,2537,35
"DecisionTreeClassifier(ccp_alpha=0.00034999999999999983, random_state=0)",0.00034999999999999983,0.89,0.192,0.13397420010545064,2535,35
"DecisionTreeClassifier(ccp_alpha=0.00035000000000000005, random_state=0)",0.00035000000000000005,0.88675,0.191,0.13467420010545064,2509,35
"DecisionTreeClassifier(ccp_alpha=0.00035000000000000005, random_state=0)",0.00035000000000000005,0.88675,0.191,0.13537420010545065,2509,35
"DecisionTreeClassifier(ccp_alpha=0.00035000000000000005, random_state=0)",0.00035000000000000005,0.88675,0.191,0.13607420010545065,2509,35
"DecisionTreeClassifier(ccp_alpha=0.00035000000000000005, random_state=0)",0.00035000000000000005,0.88675,0.191,0.13677420010545066,2509,35
"DecisionTreeClassifier(ccp_alpha=0.00035000000000000005, random_state=0)",0.00035000000000000005,0.88675,0.191,0.13782420010545066,2509,35
"DecisionTreeClassifier(ccp_alpha=0.00035000000000000005, random_state=0)",0.00035000000000000005,0.88675,0.191,0.13852420010545066,2509,35
"DecisionTreeClassifier(ccp_alpha=0.0003511904761904762, random_state=0)",0.0003511904761904762,0.886,0.191,0.13922658105783162,2505,35
"DecisionTreeClassifier(ccp_alpha=0.0003535353535353535, random_state=0)",0.0003535353535353535,0.88525,0.191,0.14028718711843768,2499,35
"DecisionTreeClassifier(ccp_alpha=0.0003541666666666667, random_state=0)",0.0003541666666666667,0.883,0.191,0.14134968711843768,2481,35
"DecisionTreeClassifier(ccp_alpha=0.0003541666666666667, random_state=0)",0.0003541666666666667,0.883,0.191,0.14241218711843767,2481,35
"DecisionTreeClassifier(ccp_alpha=0.0003541666666666667, random_state=0)",0.0003541666666666667,0.883,0.191,0.14347468711843767,2481,35
"DecisionTreeClassifier(ccp_alpha=0.0003557692307692309, random_state=0)",0.0003557692307692309,0.88275,0.191,0.1438304563492069,2479,35
"DecisionTreeClassifier(ccp_alpha=0.00035714285714285714, random_state=0)",0.00035714285714285714,0.8815,0.191,0.1449018849206355,2469,35
"DecisionTreeClassifier(ccp_alpha=0.00035714285714285714, random_state=0)",0.00035714285714285714,0.8815,0.191,0.14561617063492122,2469,35
"DecisionTreeClassifier(ccp_alpha=0.00035909090909090895, random_state=0)",0.00035909090909090895,0.88125,0.192,0.14597526154401214,2467,35
"DecisionTreeClassifier(ccp_alpha=0.0003632478632478633, random_state=0)",0.0003632478632478633,0.881,0.193,0.14670175727050785,2463,35
"DecisionTreeClassifier(ccp_alpha=0.0003636363636363637, random_state=0)",0.0003636363636363637,0.87975,0.192,0.1481563027250533,2455,35
"DecisionTreeClassifier(ccp_alpha=0.00036428571428571423, random_state=0)",0.00036428571428571423,0.8795,0.192,0.14852058843933902,2453,35
"DecisionTreeClassifier(ccp_alpha=0.0003645833333333334, random_state=0)",0.0003645833333333334,0.879,0.192,0.1492497551060057,2449,35
"DecisionTreeClassifier(ccp_alpha=0.00036818181818181817, random_state=0)",0.00036818181818181817,0.87875,0.192,0.1496179369241875,2447,35
"DecisionTreeClassifier(ccp_alpha=0.00036904761904761916, random_state=0)",0.00036904761904761916,0.8785,0.192,0.14998698454323514,2445,35
"DecisionTreeClassifier(ccp_alpha=0.00037037037037037035, random_state=0)",0.00037037037037037035,0.87675,0.192,0.15109809565434626,2433,35
"DecisionTreeClassifier(ccp_alpha=0.00037037037037037035, random_state=0)",0.00037037037037037035,0.87675,0.192,0.15220920676545738,2433,35
"DecisionTreeClassifier(ccp_alpha=0.00037222222222222236, random_state=0)",0.00037222222222222236,0.87625,0.192,0.1525814289876796,2429,35
"DecisionTreeClassifier(ccp_alpha=0.00037222222222222236, random_state=0)",0.00037222222222222236,0.87625,0.192,0.15295365120990181,2429,35
"DecisionTreeClassifier(ccp_alpha=0.00037380952380952387, random_state=0)",0.00037380952380952387,0.876,0.193,0.15332746073371134,2427,35
"DecisionTreeClassifier(ccp_alpha=0.0003749999999999999, random_state=0)",0.0003749999999999999,0.876,0.193,0.15370246073371133,2425,35
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.84775,0.195,0.15445246073371133,2203,35
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.84775,0.195,0.15482746073371131,2203,35
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.84775,0.195,0.1552024607337113,2203,35
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.84775,0.195,0.1555774607337113,2203,35
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.84775,0.195,0.15595246073371127,2203,35
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.84775,0.195,0.15670246073371127,2203,35
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.84775,0.195,0.15707746073371126,2203,35
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.84775,0.195,0.15745246073371125,2203,35
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.84775,0.195,0.15782746073371123,2203,35
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.84775,0.195,0.15820246073371122,2203,35
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.84775,0.195,0.1585774607337112,2203,35
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.84775,0.195,0.1589524607337112,2203,35
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.84775,0.195,0.1597024607337112,2203,35
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.84775,0.195,0.16007746073371118,2203,35
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.84775,0.195,0.16045246073371117,2203,35
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.84775,0.195,0.16120246073371117,2203,35
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.84775,0.195,0.16157746073371115,2203,35
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.84775,0.195,0.16195246073371114,2203,35
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.84775,0.195,0.16232746073371113,2203,35
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.84775,0.195,0.1627024607337111,2203,35
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.84775,0.195,0.1630774607337111,2203,35
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.84775,0.195,0.16345246073371109,2203,35
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.84775,0.195,0.1642024607337111,2203,35
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.84775,0.195,0.16457746073371107,2203,35
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.84775,0.195,0.16532746073371107,2203,35
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.84775,0.195,0.16607746073371107,2203,35
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.84775,0.195,0.16645246073371106,2203,35
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.84775,0.195,0.16682746073371105,2203,35
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.84775,0.195,0.16757746073371105,2203,35
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.84775,0.195,0.16795246073371103,2203,35
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.84775,0.195,0.16870246073371103,2203,35
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.84775,0.195,0.16907746073371102,2203,35
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.84775,0.195,0.169452460733711,2203,35
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.84775,0.195,0.169827460733711,2203,35
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.84775,0.195,0.17020246073371098,2203,35
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.84775,0.195,0.17057746073371097,2203,35
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.84775,0.195,0.17095246073371095,2203,35
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.84775,0.195,0.17132746073371094,2203,35
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.84775,0.195,0.17170246073371093,2203,35
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.84775,0.195,0.1720774607337109,2203,35
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.84775,0.195,0.1724524607337109,2203,35
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.84775,0.195,0.17282746073371089,2203,35
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.84775,0.195,0.17320246073371087,2203,35
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.84775,0.195,0.17357746073371086,2203,35
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.84775,0.195,0.17432746073371086,2203,35
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.84775,0.195,0.17470246073371085,2203,35
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.84775,0.195,0.17507746073371083,2203,35
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.84775,0.195,0.17545246073371082,2203,35
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.84775,0.195,0.1758274607337108,2203,35
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.84775,0.195,0.1762024607337108,2203,35
