models,ccp alpha,train scores,test scores,impurities,node count,depth
"DecisionTreeRegressor(ccp_alpha=2.370154348133036e-10, random_state=0)",2.370154348133036e-10,0.9999498420353168,-1.2967814300260452,1.7874301389223655e-08,2631,32
"DecisionTreeRegressor(ccp_alpha=2.3789257813655596e-10, random_state=0)",2.3789257813655596e-10,0.9999491744731416,-1.2967814300260452,1.811219396736021e-08,2629,32
"DecisionTreeRegressor(ccp_alpha=2.444625170350268e-10, random_state=0)",2.444625170350268e-10,0.9999484884747345,-1.2967814300260452,1.8356656484395236e-08,2627,32
"DecisionTreeRegressor(ccp_alpha=2.455715816113146e-10, random_state=0)",2.455715816113146e-10,0.9999477993641265,-1.2966857331772097,1.860222806600655e-08,2625,32
"DecisionTreeRegressor(ccp_alpha=2.5387715672786635e-10, random_state=0)",2.5387715672786635e-10,0.9999470869468305,-1.2966893407033986,1.8856105222734418e-08,2623,32
"DecisionTreeRegressor(ccp_alpha=2.574739534424997e-10, random_state=0)",2.574739534424997e-10,0.999946364436386,-1.296693285471378,1.9113579176176917e-08,2621,32
"DecisionTreeRegressor(ccp_alpha=2.608156702936515e-10, random_state=0)",2.608156702936515e-10,0.9999456325485837,-1.296693285471378,1.937439484647057e-08,2619,32
"DecisionTreeRegressor(ccp_alpha=2.640631807312999e-10, random_state=0)",2.640631807312999e-10,0.9999448915477817,-1.296693285471378,1.9638458027201868e-08,2617,32
"DecisionTreeRegressor(ccp_alpha=2.6681001904366177e-10, random_state=0)",2.6681001904366177e-10,0.9999441428389391,-1.296682098290563,1.990526804624553e-08,2615,32
"DecisionTreeRegressor(ccp_alpha=2.7030450051868104e-10, random_state=0)",2.7030450051868104e-10,0.9999433843240592,-1.296682098290563,2.017557254676421e-08,2613,32
"DecisionTreeRegressor(ccp_alpha=2.7100830104348493e-10, random_state=0)",2.7100830104348493e-10,0.9999426238342103,-1.296682098290563,2.0446580847807694e-08,2611,32
"DecisionTreeRegressor(ccp_alpha=2.7253190107434655e-10, random_state=0)",2.7253190107434655e-10,0.9999418590689111,-1.2967188265759568,2.071911274888204e-08,2609,32
"DecisionTreeRegressor(ccp_alpha=2.8195643257677984e-10, random_state=0)",2.8195643257677984e-10,0.9999410678569659,-1.2967188265759568,2.100106918145882e-08,2607,32
"DecisionTreeRegressor(ccp_alpha=2.860652602298952e-10, random_state=0)",2.860652602298952e-10,0.9999402651150354,-1.2967188265759568,2.1287134441688715e-08,2605,32
"DecisionTreeRegressor(ccp_alpha=2.863224499854988e-10, random_state=0)",2.863224499854988e-10,0.9999394616513921,-1.296682456063047,2.1573456891674214e-08,2603,32
"DecisionTreeRegressor(ccp_alpha=2.9157601697665796e-10, random_state=0)",2.9157601697665796e-10,0.9999386434454534,-1.296682456063047,2.1865032908650873e-08,2601,32
"DecisionTreeRegressor(ccp_alpha=2.959501207988602e-10, random_state=0)",2.959501207988602e-10,0.9999378129651258,-1.296684630610153,2.2160983029449734e-08,2599,32
"DecisionTreeRegressor(ccp_alpha=2.9949445663063346e-10, random_state=0)",2.9949445663063346e-10,0.9999369725388609,-1.296684630610153,2.246047748608037e-08,2597,32
"DecisionTreeRegressor(ccp_alpha=2.996761352264121e-10, random_state=0)",2.996761352264121e-10,0.9999361316027781,-1.2967103317790705,2.2760153621306782e-08,2595,32
"DecisionTreeRegressor(ccp_alpha=3.0638644663016914e-10, random_state=0)",3.0638644663016914e-10,0.9999352718365578,-1.2967103317790705,2.3066540067936952e-08,2593,32
"DecisionTreeRegressor(ccp_alpha=3.122063190266755e-10, random_state=0)",3.122063190266755e-10,0.9999343957389044,-1.296802854073051,2.337874638696363e-08,2591,32
"DecisionTreeRegressor(ccp_alpha=3.1244558457849127e-10, random_state=0)",3.1244558457849127e-10,0.9999335189698366,-1.296802854073051,2.369119197154212e-08,2589,32
"DecisionTreeRegressor(ccp_alpha=3.1364420633589465e-10, random_state=0)",3.1364420633589465e-10,0.9999326388372564,-1.2968318248794257,2.4004836177878014e-08,2587,32
"DecisionTreeRegressor(ccp_alpha=3.1446940128299075e-10, random_state=0)",3.1446940128299075e-10,0.9999317563890562,-1.296876494306928,2.4319305579161003e-08,2585,32
"DecisionTreeRegressor(ccp_alpha=3.1772793406686924e-10, random_state=0)",3.1772793406686924e-10,0.9999308647969247,-1.2968360771627228,2.4637033513227872e-08,2583,32
"DecisionTreeRegressor(ccp_alpha=3.1897395936369974e-10, random_state=0)",3.1897395936369974e-10,0.9999299697082596,-1.2968360771627228,2.495600747259157e-08,2581,32
"DecisionTreeRegressor(ccp_alpha=3.2261175092473946e-10, random_state=0)",3.2261175092473946e-10,0.9999290644114076,-1.2968360771627228,2.527861922351631e-08,2579,32
"DecisionTreeRegressor(ccp_alpha=3.287176201030584e-10, random_state=0)",3.287176201030584e-10,0.9999281419805723,-1.29702799587329,2.5607336843619368e-08,2577,32
"DecisionTreeRegressor(ccp_alpha=3.3396909012578524e-10, random_state=0)",3.3396909012578524e-10,0.9999272048133264,-1.2969978815461047,2.5941305933745154e-08,2575,32
"DecisionTreeRegressor(ccp_alpha=3.3413710048835203e-10, random_state=0)",3.3413710048835203e-10,0.9999262671746182,-1.2969978815461047,2.6275443034233506e-08,2573,32
"DecisionTreeRegressor(ccp_alpha=3.375191712576276e-10, random_state=0)",3.375191712576276e-10,0.9999253200453138,-1.2969978815461047,2.6612962205491132e-08,2571,32
"DecisionTreeRegressor(ccp_alpha=3.4090521607021977e-10, random_state=0)",3.4090521607021977e-10,0.9999243634142602,-1.2969978815461047,2.695386742156135e-08,2569,32
"DecisionTreeRegressor(ccp_alpha=3.467661123524035e-10, random_state=0)",3.467661123524035e-10,0.9999233903366543,-1.2970686584180275,2.7300633533913755e-08,2567,32
"DecisionTreeRegressor(ccp_alpha=3.4927244985105686e-10, random_state=0)",3.4927244985105686e-10,0.9999224102258905,-1.2970686584180275,2.7649905983764813e-08,2565,32
"DecisionTreeRegressor(ccp_alpha=3.4954976420309423e-10, random_state=0)",3.4954976420309423e-10,0.9999214293369418,-1.2970686584180275,2.799945574796791e-08,2563,32
"DecisionTreeRegressor(ccp_alpha=3.505157643475532e-10, random_state=0)",3.505157643475532e-10,0.9999204457372513,-1.2970686584180275,2.834997151231546e-08,2561,32
"DecisionTreeRegressor(ccp_alpha=3.5295039103183656e-10, random_state=0)",3.5295039103183656e-10,0.9999194553056363,-1.2971221177671697,2.8702921903347298e-08,2559,32
"DecisionTreeRegressor(ccp_alpha=3.5311531251108755e-10, random_state=0)",3.5311531251108755e-10,0.9999184644112251,-1.2971221177671697,2.9056037215858387e-08,2557,32
"DecisionTreeRegressor(ccp_alpha=3.5384650310527065e-10, random_state=0)",3.5384650310527065e-10,0.9999174714649836,-1.2971230013427046,2.9409883718963656e-08,2555,32
"DecisionTreeRegressor(ccp_alpha=3.554711159453605e-10, random_state=0)",3.554711159453605e-10,0.9999164739598349,-1.2971230013427046,2.9765354834909016e-08,2553,32
"DecisionTreeRegressor(ccp_alpha=3.5555522429064903e-10, random_state=0)",3.5555522429064903e-10,0.9999154762186668,-1.2971176151588368,3.012091005919967e-08,2551,32
"DecisionTreeRegressor(ccp_alpha=3.603401258975292e-10, random_state=0)",3.603401258975292e-10,0.9999144650503482,-1.297006833508167,3.04812501850972e-08,2549,32
"DecisionTreeRegressor(ccp_alpha=3.6072979998913456e-10, random_state=0)",3.6072979998913456e-10,0.9999134527885456,-1.297006833508167,3.0841979985086337e-08,2547,32
"DecisionTreeRegressor(ccp_alpha=3.6445950118979555e-10, random_state=0)",3.6445950118979555e-10,0.9999124300606435,-1.2970063944285153,3.1206439486276135e-08,2545,32
"DecisionTreeRegressor(ccp_alpha=3.667782990171564e-10, random_state=0)",3.667782990171564e-10,0.9999114008258474,-1.2973501549354873,3.157321778529329e-08,2543,32
"DecisionTreeRegressor(ccp_alpha=3.6677829901715643e-10, random_state=0)",3.6677829901715643e-10,0.9999103715910512,-1.2973501549354873,3.193999608431045e-08,2541,32
"DecisionTreeRegressor(ccp_alpha=3.7196281253010223e-10, random_state=0)",3.7196281253010223e-10,0.9999093278077344,-1.2973629828883033,3.2311958896840554e-08,2539,32
"DecisionTreeRegressor(ccp_alpha=3.735757227174563e-10, random_state=0)",3.735757227174563e-10,0.9999082794983505,-1.2973629828883033,3.268553461955801e-08,2537,32
"DecisionTreeRegressor(ccp_alpha=3.757923330502399e-10, random_state=0)",3.757923330502399e-10,0.999907224968826,-1.2972990446160453,3.306132695260825e-08,2535,32
"DecisionTreeRegressor(ccp_alpha=3.7847203943758287e-10, random_state=0)",3.7847203943758287e-10,0.9999061629196448,-1.2972990446160453,3.343979899204584e-08,2533,32
"DecisionTreeRegressor(ccp_alpha=3.7888162825877593e-10, random_state=0)",3.7888162825877593e-10,0.9999050997210961,-1.2972990446160453,3.381868062030461e-08,2531,32
"DecisionTreeRegressor(ccp_alpha=3.813167043925647e-10, random_state=0)",3.813167043925647e-10,0.99990402968936,-1.2972990446160453,3.4199997324697174e-08,2529,32
"DecisionTreeRegressor(ccp_alpha=3.855864499913153e-10, random_state=0)",3.855864499913153e-10,0.9999029476760776,-1.2972990446160453,3.458558377468849e-08,2527,32
"DecisionTreeRegressor(ccp_alpha=3.886092798596752e-10, random_state=0)",3.886092798596752e-10,0.9999018571802818,-1.29735265652213,3.4974193054548165e-08,2525,32
"DecisionTreeRegressor(ccp_alpha=3.970693496571642e-10, random_state=0)",3.970693496571642e-10,0.9999007429442636,-1.2973788472218089,3.537126240420533e-08,2523,32
"DecisionTreeRegressor(ccp_alpha=3.9964592406238623e-10, random_state=0)",3.9964592406238623e-10,0.999899621477993,-1.2973788472218089,3.577090832826772e-08,2521,32
"DecisionTreeRegressor(ccp_alpha=4.0084837654025266e-10, random_state=0)",4.0084837654025266e-10,0.9998984966374609,-1.2973788472218089,3.617175670480797e-08,2519,32
"DecisionTreeRegressor(ccp_alpha=4.014786161160577e-10, random_state=0)",4.014786161160577e-10,0.9998973700283821,-1.2973788472218089,3.657323532092403e-08,2517,32
"DecisionTreeRegressor(ccp_alpha=4.064385605156984e-10, random_state=0)",4.064385605156984e-10,0.999896229500957,-1.2973788472218089,3.697967388143973e-08,2515,32
"DecisionTreeRegressor(ccp_alpha=4.085082361271475e-10, random_state=0)",4.085082361271475e-10,0.9998950831657125,-1.2973788472218089,3.738818211756688e-08,2513,32
"DecisionTreeRegressor(ccp_alpha=4.166662779733765e-10, random_state=0)",4.166662779733765e-10,0.9998939139377813,-1.2973788472218089,3.780484839554026e-08,2511,32
"DecisionTreeRegressor(ccp_alpha=4.189656627184845e-10, random_state=0)",4.189656627184845e-10,0.9998927382574333,-1.2973788472218089,3.822381405825874e-08,2509,32
"DecisionTreeRegressor(ccp_alpha=4.231649590111241e-10, random_state=0)",4.231649590111241e-10,0.999891550793231,-1.297408717686194,3.864697901726986e-08,2507,32
"DecisionTreeRegressor(ccp_alpha=4.2516009005066915e-10, random_state=0)",4.2516009005066915e-10,0.9998903577303924,-1.297408717686194,3.907213910732053e-08,2505,32
"DecisionTreeRegressor(ccp_alpha=4.3132782047428097e-10, random_state=0)",4.3132782047428097e-10,0.9998891473599791,-1.297408717686194,3.9503466927794815e-08,2503,32
"DecisionTreeRegressor(ccp_alpha=4.357732032514439e-10, random_state=0)",4.357732032514439e-10,0.9998879245151565,-1.2973925456970812,3.993924013104626e-08,2501,32
"DecisionTreeRegressor(ccp_alpha=4.3780624278677574e-10, random_state=0)",4.3780624278677574e-10,0.9998866959653209,-1.297483689101273,4.037704637383304e-08,2499,32
"DecisionTreeRegressor(ccp_alpha=4.435284359574632e-10, random_state=0)",4.435284359574632e-10,0.9998854513581543,-1.297483689101273,4.0820574809790505e-08,2497,32
"DecisionTreeRegressor(ccp_alpha=4.4413848078461713e-10, random_state=0)",4.4413848078461713e-10,0.9998842050391115,-1.297483689101273,4.126471329057512e-08,2495,32
"DecisionTreeRegressor(ccp_alpha=4.453351955258089e-10, random_state=0)",4.453351955258089e-10,0.9998829553619081,-1.2975589713739626,4.171004848610093e-08,2493,32
"DecisionTreeRegressor(ccp_alpha=4.464819031504974e-10, random_state=0)",4.464819031504974e-10,0.999881702466871,-1.2975398399860292,4.2156530389251424e-08,2491,32
"DecisionTreeRegressor(ccp_alpha=4.5185440684242236e-10, random_state=0)",4.5185440684242236e-10,0.9998804344957856,-1.2975719637130414,4.2608384796093845e-08,2489,32
"DecisionTreeRegressor(ccp_alpha=4.530050001436137e-10, random_state=0)",4.530050001436137e-10,0.9998791632959626,-1.2975719637130414,4.306138979623746e-08,2487,32
"DecisionTreeRegressor(ccp_alpha=4.5823483261348e-10, random_state=0)",4.5823483261348e-10,0.9998778774204462,-1.2975719637130414,4.351962462885094e-08,2485,32
"DecisionTreeRegressor(ccp_alpha=4.606750695496098e-10, random_state=0)",4.606750695496098e-10,0.9998765846972603,-1.2975719637130414,4.398029969840055e-08,2483,32
"DecisionTreeRegressor(ccp_alpha=4.614554753590294e-10, random_state=0)",4.614554753590294e-10,0.9998752897841391,-1.2975719637130414,4.444175517375958e-08,2481,32
"DecisionTreeRegressor(ccp_alpha=4.6226703739188355e-10, random_state=0)",4.6226703739188355e-10,0.9998739925936527,-1.2975713511541955,4.490402221115146e-08,2479,32
"DecisionTreeRegressor(ccp_alpha=4.629870729855323e-10, random_state=0)",4.629870729855323e-10,0.9998726933826401,-1.2975713511541955,4.5367009284136995e-08,2477,32
"DecisionTreeRegressor(ccp_alpha=4.6416474615285084e-10, random_state=0)",4.6416474615285084e-10,0.9998713908668994,-1.2975713511541955,4.583117403028984e-08,2475,32
"DecisionTreeRegressor(ccp_alpha=4.654300498480035e-10, random_state=0)",4.654300498480035e-10,0.9998700848005266,-1.2975713511541955,4.629660408013785e-08,2473,32
"DecisionTreeRegressor(ccp_alpha=4.758832043705308e-10, random_state=0)",4.758832043705308e-10,0.999868749401039,-1.2975468135513397,4.677248728450838e-08,2471,32
"DecisionTreeRegressor(ccp_alpha=4.780071666266039e-10, random_state=0)",4.780071666266039e-10,0.9998674080413955,-1.2975929214492417,4.7250494451134984e-08,2469,32
"DecisionTreeRegressor(ccp_alpha=4.780463902509524e-10, random_state=0)",4.780463902509524e-10,0.9998660665716839,-1.2975756808776393,4.772854084138593e-08,2467,32
"DecisionTreeRegressor(ccp_alpha=4.780695811099078e-10, random_state=0)",4.780695811099078e-10,0.9998647250368954,-1.2975756808776393,4.820661042249584e-08,2465,32
"DecisionTreeRegressor(ccp_alpha=4.847408161152978e-10, random_state=0)",4.847408161152978e-10,0.999863364781623,-1.2975756808776393,4.869135123861114e-08,2463,32
"DecisionTreeRegressor(ccp_alpha=4.848186605302396e-10, random_state=0)",4.848186605302396e-10,0.9998620043079076,-1.2976283470740513,4.9176169899141376e-08,2461,32
"DecisionTreeRegressor(ccp_alpha=4.849430752795758e-10, random_state=0)",4.849430752795758e-10,0.9998606434850659,-1.297626271806529,4.966111297442095e-08,2459,32
"DecisionTreeRegressor(ccp_alpha=4.867199999633586e-10, random_state=0)",4.867199999633586e-10,0.9998592776759074,-1.297626271806529,5.014783297438431e-08,2457,32
"DecisionTreeRegressor(ccp_alpha=4.886719531457806e-10, random_state=0)",4.886719531457806e-10,0.9998579063892764,-1.297626271806529,5.0636504927530094e-08,2455,32
"DecisionTreeRegressor(ccp_alpha=4.944922772989746e-10, random_state=0)",4.944922772989746e-10,0.9998565187699441,-1.297626271806529,5.113099720482907e-08,2453,32
"DecisionTreeRegressor(ccp_alpha=4.983008804887445e-10, random_state=0)",4.983008804887445e-10,0.9998551204631018,-1.297626271806529,5.162929808531781e-08,2451,32
"DecisionTreeRegressor(ccp_alpha=4.999517257825436e-10, random_state=0)",4.999517257825436e-10,0.9998537175237406,-1.297626271806529,5.2129249811100354e-08,2449,32
"DecisionTreeRegressor(ccp_alpha=5.007076200880256e-10, random_state=0)",5.007076200880256e-10,0.9998523124632266,-1.297626271806529,5.262995743118838e-08,2447,32
"DecisionTreeRegressor(ccp_alpha=5.04650565346515e-10, random_state=0)",5.04650565346515e-10,0.9998508963382191,-1.297626271806529,5.3134607996534894e-08,2445,32
"DecisionTreeRegressor(ccp_alpha=5.055484525451349e-10, random_state=0)",5.055484525451349e-10,0.9998494776936051,-1.297626271806529,5.3640156449080027e-08,2443,32
"DecisionTreeRegressor(ccp_alpha=5.064012205749368e-10, random_state=0)",5.064012205749368e-10,0.9998480566559965,-1.2974268311653416,5.4146557669654967e-08,2441,32
"DecisionTreeRegressor(ccp_alpha=5.074904602109242e-10, random_state=0)",5.074904602109242e-10,0.9998466325618184,-1.297486924122929,5.465404812986589e-08,2439,32
"DecisionTreeRegressor(ccp_alpha=5.187017882747614e-10, random_state=0)",5.187017882747614e-10,0.999845177006976,-1.297486924122929,5.517274991814065e-08,2437,32
"DecisionTreeRegressor(ccp_alpha=5.19023925817097e-10, random_state=0)",5.19023925817097e-10,0.9998437205481673,-1.297512103956051,5.569177384395775e-08,2435,32
"DecisionTreeRegressor(ccp_alpha=5.211525412260331e-10, random_state=0)",5.211525412260331e-10,0.9998422581161451,-1.2976788127353447,5.6212926385183784e-08,2433,32
"DecisionTreeRegressor(ccp_alpha=5.221301379448873e-10, random_state=0)",5.221301379448873e-10,0.9998407929408408,-1.2977100611814394,5.673505652312867e-08,2431,32
"DecisionTreeRegressor(ccp_alpha=5.27272219254249e-10, random_state=0)",5.27272219254249e-10,0.9998393133360857,-1.2977100611814394,5.726232874238292e-08,2429,32
"DecisionTreeRegressor(ccp_alpha=5.298733195269189e-10, random_state=0)",5.298733195269189e-10,0.9998378264322546,-1.2977100611814394,5.779220206190984e-08,2427,32
"DecisionTreeRegressor(ccp_alpha=5.344815125034319e-10, random_state=0)",5.344815125034319e-10,0.9998363265971445,-1.2977100611814394,5.8326683574413274e-08,2425,32
"DecisionTreeRegressor(ccp_alpha=5.359292452877807e-10, random_state=0)",5.359292452877807e-10,0.9998348226994794,-1.2977100611814394,5.886261281970105e-08,2423,32
"DecisionTreeRegressor(ccp_alpha=5.384784768081019e-10, random_state=0)",5.384784768081019e-10,0.9998333116482895,-1.2979142398611039,5.9401091296509154e-08,2421,32
"DecisionTreeRegressor(ccp_alpha=5.441632665997841e-10, random_state=0)",5.441632665997841e-10,0.9998317846447282,-1.2979142398611039,5.994525456310894e-08,2419,32
"DecisionTreeRegressor(ccp_alpha=5.474409603759001e-10, random_state=0)",5.474409603759001e-10,0.9998302484434676,-1.2979142398611039,6.049269552348484e-08,2417,32
"DecisionTreeRegressor(ccp_alpha=5.491298002771595e-10, random_state=0)",5.491298002771595e-10,0.9998287075030705,-1.2979142398611039,6.1041825323762e-08,2415,32
"DecisionTreeRegressor(ccp_alpha=5.564948411460046e-10, random_state=0)",5.564948411460046e-10,0.9998271458952659,-1.2979142398611039,6.1598320164908e-08,2413,32
"DecisionTreeRegressor(ccp_alpha=5.664978000238795e-10, random_state=0)",5.664978000238795e-10,0.9998255562176618,-1.2979142398611039,6.216481796493189e-08,2411,32
"DecisionTreeRegressor(ccp_alpha=5.679990400242473e-10, random_state=0)",5.679990400242473e-10,0.9998239623273533,-1.2978373391542792,6.273281700495613e-08,2409,32
"DecisionTreeRegressor(ccp_alpha=5.722682804715217e-10, random_state=0)",5.722682804715217e-10,0.9998223564569172,-1.2978373391542792,6.330508528542766e-08,2407,32
"DecisionTreeRegressor(ccp_alpha=5.79845971480919e-10, random_state=0)",5.79845971480919e-10,0.9998207293223461,-1.2978373391542792,6.388493125690858e-08,2405,32
"DecisionTreeRegressor(ccp_alpha=5.900643044835785e-10, random_state=0)",5.900643044835785e-10,0.9998190735136036,-1.2977673148605642,6.447499556139216e-08,2403,32
"DecisionTreeRegressor(ccp_alpha=6.143213518612634e-10, random_state=0)",6.143213518612634e-10,0.9998173496359556,-1.297627965941626,6.508931691325343e-08,2401,32
"DecisionTreeRegressor(ccp_alpha=6.147771124814794e-10, random_state=0)",6.147771124814794e-10,0.9998156244793754,-1.297694170170602,6.570409402573491e-08,2399,32
"DecisionTreeRegressor(ccp_alpha=6.156811398899676e-10, random_state=0)",6.156811398899676e-10,0.9998138967859584,-1.2976923987517024,6.631977516562488e-08,2397,32
"DecisionTreeRegressor(ccp_alpha=6.176478959535325e-10, random_state=0)",6.176478959535325e-10,0.9998121635735302,-1.2976923987517024,6.693742306157842e-08,2395,32
"DecisionTreeRegressor(ccp_alpha=6.286614757759767e-10, random_state=0)",6.286614757759767e-10,0.9998103994553489,-1.2976923987517024,6.756608453735439e-08,2393,32
"DecisionTreeRegressor(ccp_alpha=6.294063299543128e-10, random_state=0)",6.294063299543128e-10,0.999808633246995,-1.2974989317664707,6.81954908673087e-08,2391,32
"DecisionTreeRegressor(ccp_alpha=6.412675779970955e-10, random_state=0)",6.412675779970955e-10,0.999806833754204,-1.2974101336548758,6.88367584453058e-08,2389,32
"DecisionTreeRegressor(ccp_alpha=6.44133008945169e-10, random_state=0)",6.44133008945169e-10,0.9998050262205841,-1.2974101336548758,6.948089145425097e-08,2387,32
"DecisionTreeRegressor(ccp_alpha=6.517494079844032e-10, random_state=0)",6.517494079844032e-10,0.9998031973142097,-1.2974101336548758,7.013264086223538e-08,2385,32
"DecisionTreeRegressor(ccp_alpha=6.635997726670007e-10, random_state=0)",6.635997726670007e-10,0.9998013351539385,-1.2974101336548758,7.079624063490238e-08,2383,32
"DecisionTreeRegressor(ccp_alpha=6.641281238145558e-10, random_state=0)",6.641281238145558e-10,0.9997994715110353,-1.2974476464865305,7.146036875871693e-08,2381,32
"DecisionTreeRegressor(ccp_alpha=6.699538614152179e-10, random_state=0)",6.699538614152179e-10,0.9997975915202407,-1.297388520131248,7.213032262013215e-08,2379,32
"DecisionTreeRegressor(ccp_alpha=6.737202781423313e-10, random_state=0)",6.737202781423313e-10,0.9997957009603169,-1.297388520131248,7.280404289827447e-08,2377,32
"DecisionTreeRegressor(ccp_alpha=6.793108011521331e-10, random_state=0)",6.793108011521331e-10,0.9997937947125491,-1.2973792554829053,7.348335369942661e-08,2375,32
"DecisionTreeRegressor(ccp_alpha=6.841115551825538e-10, random_state=0)",6.841115551825538e-10,0.999791874993147,-1.2973792554829053,7.416746525460917e-08,2373,32
"DecisionTreeRegressor(ccp_alpha=6.962046123978882e-10, random_state=0)",6.962046123978882e-10,0.9997899213388162,-1.2973792554829053,7.486366986700706e-08,2371,32
"DecisionTreeRegressor(ccp_alpha=6.970132601299971e-10, random_state=0)",6.970132601299971e-10,0.9997879654152988,-1.2973792554829053,7.556068312713706e-08,2369,32
"DecisionTreeRegressor(ccp_alpha=7.030781258056395e-10, random_state=0)",7.030781258056395e-10,0.999785992472861,-1.2973792554829053,7.62637612529427e-08,2367,32
"DecisionTreeRegressor(ccp_alpha=7.179207781038422e-10, random_state=0)",7.179207781038422e-10,0.9997839778797195,-1.2973792554829053,7.698168203104654e-08,2365,32
"DecisionTreeRegressor(ccp_alpha=7.244435640610392e-10, random_state=0)",7.244435640610392e-10,0.9997819449826646,-1.2973792554829053,7.770612559510759e-08,2363,32
"DecisionTreeRegressor(ccp_alpha=7.259835002604298e-10, random_state=0)",7.259835002604298e-10,0.9997799077643187,-1.2973792554829053,7.843210909536802e-08,2361,32
"DecisionTreeRegressor(ccp_alpha=7.264051991515141e-10, random_state=0)",7.264051991515141e-10,0.9997778693626224,-1.2974167425868357,7.915851429451953e-08,2359,32
"DecisionTreeRegressor(ccp_alpha=7.369562145601028e-10, random_state=0)",7.369562145601028e-10,0.9997758013531963,-1.2973968591920286,7.989547050907964e-08,2357,32
"DecisionTreeRegressor(ccp_alpha=7.42328613197174e-10, random_state=0)",7.42328613197174e-10,0.9997737182680168,-1.2973968591920286,8.063779912227681e-08,2355,32
"DecisionTreeRegressor(ccp_alpha=7.51333539064647e-10, random_state=0)",7.51333539064647e-10,0.9997716099136679,-1.2973968591920286,8.138913266134147e-08,2353,32
"DecisionTreeRegressor(ccp_alpha=7.620097814894922e-10, random_state=0)",7.620097814894922e-10,0.9997694716001848,-1.2973212603755746,8.215114244283096e-08,2351,32
"DecisionTreeRegressor(ccp_alpha=7.700653900481746e-10, random_state=0)",7.700653900481746e-10,0.9997673106814585,-1.2973212603755746,8.292120783287913e-08,2349,32
"DecisionTreeRegressor(ccp_alpha=7.764459728637485e-10, random_state=0)",7.764459728637485e-10,0.9997651318578624,-1.2972820260026134,8.369765380574288e-08,2347,32
"DecisionTreeRegressor(ccp_alpha=7.805458131227016e-10, random_state=0)",7.805458131227016e-10,0.999762941529501,-1.2976901102873448,8.447819961886558e-08,2345,32
"DecisionTreeRegressor(ccp_alpha=7.846741124917233e-10, random_state=0)",7.846741124917233e-10,0.9997607396165135,-1.2976901102873448,8.52628737313573e-08,2343,32
"DecisionTreeRegressor(ccp_alpha=7.900457418483221e-10, random_state=0)",7.900457418483221e-10,0.99975852262993,-1.297627770830454,8.605291947320562e-08,2341,32
"DecisionTreeRegressor(ccp_alpha=7.924578603393795e-10, random_state=0)",7.924578603393795e-10,0.9997562988745807,-1.2973572694395648,8.684537733354499e-08,2339,32
"DecisionTreeRegressor(ccp_alpha=8.10635112508118e-10, random_state=0)",8.10635112508118e-10,0.9997540241111421,-1.2973572694395648,8.765601244605311e-08,2337,32
"DecisionTreeRegressor(ccp_alpha=8.288148979976318e-10, random_state=0)",8.288148979976318e-10,0.9997516983325048,-1.2973572694395648,8.848482734405075e-08,2335,32
"DecisionTreeRegressor(ccp_alpha=8.478165009623285e-10, random_state=0)",8.478165009623285e-10,0.9997493192325256,-1.2974361280870115,8.933264384501308e-08,2333,32
"DecisionTreeRegressor(ccp_alpha=8.524588010136447e-10, random_state=0)",8.524588010136447e-10,0.999746927105558,-1.2974361280870115,9.018510264602672e-08,2331,32
"DecisionTreeRegressor(ccp_alpha=8.539076455475747e-10, random_state=0)",8.539076455475747e-10,0.9997445309129159,-1.2974361280870115,9.103901029157429e-08,2329,32
"DecisionTreeRegressor(ccp_alpha=8.632012499926178e-10, random_state=0)",8.632012499926178e-10,0.9997421086410289,-1.2974361280870115,9.190221154156691e-08,2327,32
"DecisionTreeRegressor(ccp_alpha=8.747698782701763e-10, random_state=0)",8.747698782701763e-10,0.9997396539058401,-1.2974361280870115,9.277698141983709e-08,2325,32
"DecisionTreeRegressor(ccp_alpha=9.057406412035784e-10, random_state=0)",9.057406412035784e-10,0.9997371122620554,-1.2974361280870115,9.368272206104066e-08,2323,32
"DecisionTreeRegressor(ccp_alpha=9.119118941566807e-10, random_state=0)",9.119118941566807e-10,0.9997345533008102,-1.2974361280870115,9.459463395519735e-08,2321,32
"DecisionTreeRegressor(ccp_alpha=9.196908657728432e-10, random_state=0)",9.196908657728432e-10,0.9997319725106075,-1.297270001680376,9.55143248209702e-08,2319,32
"DecisionTreeRegressor(ccp_alpha=9.375750016984986e-10, random_state=0)",9.375750016984986e-10,0.9997293415348436,-1.2972881998181576,9.645189982266869e-08,2317,32
"DecisionTreeRegressor(ccp_alpha=9.640247913139667e-10, random_state=0)",9.640247913139667e-10,0.9997266363370129,-1.2973097655789925,9.741592461398266e-08,2315,32
"DecisionTreeRegressor(ccp_alpha=9.734585466880665e-10, random_state=0)",9.734585466880665e-10,0.999723904666651,-1.2973097655789925,9.838938316067074e-08,2313,32
"DecisionTreeRegressor(ccp_alpha=9.847750061589557e-10, random_state=0)",9.847750061589557e-10,0.9997211412406101,-1.2973097655789925,9.93741581668297e-08,2311,32
"DecisionTreeRegressor(ccp_alpha=9.937827898792718e-10, random_state=0)",9.937827898792718e-10,0.999718352537379,-1.2973097655789925,1.0036794095670897e-07,2309,32
"DecisionTreeRegressor(ccp_alpha=9.972578000200238e-10, random_state=0)",9.972578000200238e-10,0.9997155540827508,-1.2971302686207462,1.0136519875672899e-07,2307,32
