models,ccp alpha,train scores,test scores,impurities,node count,depth
"DecisionTreeRegressor(ccp_alpha=4.3983555528606667e-10, random_state=0)",4.3983555528606667e-10,0.8956996682950988,-1.2147895992763647,9.905946129494013e-05,2459,29
"DecisionTreeRegressor(ccp_alpha=4.494983019132092e-10, random_state=0)",4.494983019132092e-10,0.8956991950155011,-1.2147895992763647,9.905991079324204e-05,2457,29
"DecisionTreeRegressor(ccp_alpha=4.506089775098421e-10, random_state=0)",4.506089775098421e-10,0.8956987205664658,-1.2147895992763647,9.906036140221956e-05,2455,29
"DecisionTreeRegressor(ccp_alpha=4.560653012533611e-10, random_state=0)",4.560653012533611e-10,0.8956982403724332,-1.2147895992763647,9.90608174675208e-05,2453,29
"DecisionTreeRegressor(ccp_alpha=4.639871600993495e-10, random_state=0)",4.639871600993495e-10,0.8956977518374251,-1.2147895992763647,9.90612814546809e-05,2451,29
"DecisionTreeRegressor(ccp_alpha=4.71682576504151e-10, random_state=0)",4.71682576504151e-10,0.8956972551998647,-1.2147895992763647,9.90617531372574e-05,2449,29
"DecisionTreeRegressor(ccp_alpha=4.718745601380026e-10, random_state=0)",4.718745601380026e-10,0.8956967583601635,-1.2147895992763647,9.906222501181754e-05,2447,29
"DecisionTreeRegressor(ccp_alpha=4.727208738689037e-10, random_state=0)",4.727208738689037e-10,0.8956962606293731,-1.2147895992763647,9.90626977326914e-05,2445,29
"DecisionTreeRegressor(ccp_alpha=4.72735126114121e-10, random_state=0)",4.72735126114121e-10,0.8956957628835766,-1.2148134404520299,9.906317046781751e-05,2443,29
"DecisionTreeRegressor(ccp_alpha=4.732810694046963e-10, random_state=0)",4.732810694046963e-10,0.8956952645629528,-1.214805640607434,9.906364374888692e-05,2441,29
"DecisionTreeRegressor(ccp_alpha=4.738812015535332e-10, random_state=0)",4.738812015535332e-10,0.8956947656104464,-1.214805640607434,9.906411763008848e-05,2439,29
"DecisionTreeRegressor(ccp_alpha=4.74012049958561e-10, random_state=0)",4.74012049958561e-10,0.8956942665201686,-1.214805640607434,9.906459164213844e-05,2437,29
"DecisionTreeRegressor(ccp_alpha=4.787191531380185e-10, random_state=0)",4.787191531380185e-10,0.8956937624737523,-1.214805640607434,9.906507036129157e-05,2435,29
"DecisionTreeRegressor(ccp_alpha=4.83460825262405e-10, random_state=0)",4.83460825262405e-10,0.8956932534347996,-1.214790306784165,9.906555382211683e-05,2433,29
"DecisionTreeRegressor(ccp_alpha=4.857844499578379e-10, random_state=0)",4.857844499578379e-10,0.8956927419492876,-1.214790306784165,9.906603960656678e-05,2431,29
"DecisionTreeRegressor(ccp_alpha=4.93058503088506e-10, random_state=0)",4.93058503088506e-10,0.8956922228048793,-1.2147972067502462,9.906653266506987e-05,2429,29
"DecisionTreeRegressor(ccp_alpha=5.110164728525102e-10, random_state=0)",5.110164728525102e-10,0.8956916847524113,-1.2147972067502462,9.906704368154272e-05,2427,29
"DecisionTreeRegressor(ccp_alpha=5.129604500019035e-10, random_state=0)",5.129604500019035e-10,0.8956911446531176,-1.2147972067502462,9.906755664199272e-05,2425,29
"DecisionTreeRegressor(ccp_alpha=5.173880621330007e-10, random_state=0)",5.173880621330007e-10,0.8956905998919632,-1.2147972067502462,9.906807403005485e-05,2423,29
"DecisionTreeRegressor(ccp_alpha=5.180893987780099e-10, random_state=0)",5.180893987780099e-10,0.8956900543923668,-1.2147972067502462,9.906859211945363e-05,2421,29
"DecisionTreeRegressor(ccp_alpha=5.199506282124733e-10, random_state=0)",5.199506282124733e-10,0.8956895069330704,-1.2147972067502462,9.906911207008184e-05,2419,29
"DecisionTreeRegressor(ccp_alpha=5.216513466847761e-10, random_state=0)",5.216513466847761e-10,0.8956889576830767,-1.2147972067502462,9.906963372142852e-05,2417,29
"DecisionTreeRegressor(ccp_alpha=5.221037597483852e-10, random_state=0)",5.221037597483852e-10,0.8956878582303921,-1.2147972067502462,9.907067792894802e-05,2413,29
"DecisionTreeRegressor(ccp_alpha=5.275970069683334e-10, random_state=0)",5.275970069683334e-10,0.895687302720175,-1.2142640342657667,9.907120552595498e-05,2411,29
"DecisionTreeRegressor(ccp_alpha=5.29722990107867e-10, random_state=0)",5.29722990107867e-10,0.8956867449714971,-1.214258015426887,9.907173524894509e-05,2409,29
"DecisionTreeRegressor(ccp_alpha=5.383218750279473e-10, random_state=0)",5.383218750279473e-10,0.895686178168999,-1.2142629027643874,9.907227357082012e-05,2407,29
"DecisionTreeRegressor(ccp_alpha=5.418027523504399e-10, random_state=0)",5.418027523504399e-10,0.895685607701463,-1.2142629027643874,9.907281537357247e-05,2405,29
"DecisionTreeRegressor(ccp_alpha=5.503234880126218e-10, random_state=0)",5.503234880126218e-10,0.8956850282623908,-1.2142586353200757,9.907336569706048e-05,2403,29
"DecisionTreeRegressor(ccp_alpha=5.567825835973983e-10, random_state=0)",5.567825835973983e-10,0.8956844420224962,-1.2142586353200757,9.907392247964407e-05,2401,29
"DecisionTreeRegressor(ccp_alpha=5.617952000824822e-10, random_state=0)",5.617952000824822e-10,0.895683850504786,-1.2143077978499872,9.907448427484415e-05,2399,29
"DecisionTreeRegressor(ccp_alpha=5.685872781456547e-10, random_state=0)",5.685872781456547e-10,0.8956832518356541,-1.2143053692217038,9.90750528621223e-05,2397,29
"DecisionTreeRegressor(ccp_alpha=5.704175320281335e-10, random_state=0)",5.704175320281335e-10,0.8956826512394362,-1.2143053692217038,9.907562327965432e-05,2395,29
"DecisionTreeRegressor(ccp_alpha=5.718454710451626e-10, random_state=0)",5.718454710451626e-10,0.8956820491397323,-1.214444682254817,9.907619512512537e-05,2393,29
"DecisionTreeRegressor(ccp_alpha=5.791149771013082e-10, random_state=0)",5.791149771013082e-10,0.8956814393859196,-1.2143640888262923,9.907677424010246e-05,2391,29
"DecisionTreeRegressor(ccp_alpha=5.79719336320228e-10, random_state=0)",5.79719336320228e-10,0.8956808289957734,-1.2143640888262923,9.907735395943879e-05,2389,29
"DecisionTreeRegressor(ccp_alpha=5.812515601298641e-10, random_state=0)",5.812515601298641e-10,0.8956802169923389,-1.2144894203998544,9.907793521099892e-05,2387,29
"DecisionTreeRegressor(ccp_alpha=5.8389696461561e-10, random_state=0)",5.8389696461561e-10,0.8956796022035416,-1.2144894203998544,9.907851910796354e-05,2385,29
"DecisionTreeRegressor(ccp_alpha=5.906312650939827e-10, random_state=0)",5.906312650939827e-10,0.8956789803241566,-1.2144749986102665,9.907910973922863e-05,2383,29
"DecisionTreeRegressor(ccp_alpha=5.962813110112208e-10, random_state=0)",5.962813110112208e-10,0.8956783524958025,-1.2144749986102665,9.907970602053964e-05,2381,29
"DecisionTreeRegressor(ccp_alpha=6.038681280712278e-10, random_state=0)",6.038681280712278e-10,0.895677716679241,-1.2144749986102665,9.908030988866771e-05,2379,29
"DecisionTreeRegressor(ccp_alpha=6.076387981321375e-10, random_state=0)",6.076387981321375e-10,0.8956770768925173,-1.2144781559746662,9.908091752746585e-05,2377,29
"DecisionTreeRegressor(ccp_alpha=6.09910938142999e-10, random_state=0)",6.09910938142999e-10,0.8956764347134429,-1.2144708718385155,9.9081527438404e-05,2375,29
"DecisionTreeRegressor(ccp_alpha=6.115553646476869e-10, random_state=0)",6.115553646476869e-10,0.8956757908029417,-1.2144620428135742,9.908213899376864e-05,2373,29
"DecisionTreeRegressor(ccp_alpha=6.119943517929327e-10, random_state=0)",6.119943517929327e-10,0.895675146430228,-1.2144620428135742,9.908275098812043e-05,2371,29
"DecisionTreeRegressor(ccp_alpha=6.193968061368737e-10, random_state=0)",6.193968061368737e-10,0.8956744942634235,-1.2144454169277084,9.908337038492657e-05,2369,29
"DecisionTreeRegressor(ccp_alpha=6.206557200474916e-10, random_state=0)",6.206557200474916e-10,0.8956738407711005,-1.2144454169277084,9.908399104064661e-05,2367,29
"DecisionTreeRegressor(ccp_alpha=6.253875598286052e-10, random_state=0)",6.253875598286052e-10,0.8956731822965933,-1.2144598455513056,9.908461642820644e-05,2365,29
"DecisionTreeRegressor(ccp_alpha=6.26225476266229e-10, random_state=0)",6.26225476266229e-10,0.8956725229398389,-1.2144598455513056,9.90852426536827e-05,2363,29
"DecisionTreeRegressor(ccp_alpha=6.272262164513931e-10, random_state=0)",6.272262164513931e-10,0.8956718625293987,-1.214464794271899,9.908586987989916e-05,2361,29
"DecisionTreeRegressor(ccp_alpha=6.311016281096426e-10, random_state=0)",6.311016281096426e-10,0.8956711980385131,-1.21442854464004,9.908650098152727e-05,2359,29
"DecisionTreeRegressor(ccp_alpha=6.408681823416584e-10, random_state=0)",6.408681823416584e-10,0.8956705232643609,-1.2144339872858323,9.908714184970961e-05,2357,29
"DecisionTreeRegressor(ccp_alpha=6.445037287888811e-10, random_state=0)",6.445037287888811e-10,0.8956698446623191,-1.2144339872858323,9.90877863534384e-05,2355,29
"DecisionTreeRegressor(ccp_alpha=6.580012951173942e-10, random_state=0)",6.580012951173942e-10,0.8956691518486044,-1.2144496819788388,9.908844435473352e-05,2353,29
"DecisionTreeRegressor(ccp_alpha=6.589457205580239e-10, random_state=0)",6.589457205580239e-10,0.8956684580404983,-1.2144496819788388,9.908910330045407e-05,2351,29
"DecisionTreeRegressor(ccp_alpha=6.634176315419016e-10, random_state=0)",6.634176315419016e-10,0.895667759523889,-1.2144496819788388,9.908976671808561e-05,2349,29
"DecisionTreeRegressor(ccp_alpha=6.638803876773957e-10, random_state=0)",6.638803876773957e-10,0.8956670605200409,-1.2144142717555244,9.909043059847329e-05,2347,29
"DecisionTreeRegressor(ccp_alpha=6.644014913063933e-10, random_state=0)",6.644014913063933e-10,0.8956663609675194,-1.2144142717555244,9.909109499996459e-05,2345,29
"DecisionTreeRegressor(ccp_alpha=6.658752108729127e-10, random_state=0)",6.658752108729127e-10,0.8956656598633095,-1.2145303577479778,9.909176087517546e-05,2343,29
"DecisionTreeRegressor(ccp_alpha=6.665548699102963e-10, random_state=0)",6.665548699102963e-10,0.8956649580434819,-1.2145303577479778,9.909242743004537e-05,2341,29
"DecisionTreeRegressor(ccp_alpha=6.731055677763887e-10, random_state=0)",6.731055677763887e-10,0.8956642493263833,-1.2145548259756231,9.909310053561314e-05,2339,29
"DecisionTreeRegressor(ccp_alpha=6.781762277446868e-10, random_state=0)",6.781762277446868e-10,0.895663535270355,-1.2145121520246476,9.909377871184088e-05,2337,29
"DecisionTreeRegressor(ccp_alpha=6.869721003166519e-10, random_state=0)",6.869721003166519e-10,0.8956628119530968,-1.2145121520246476,9.90944656839412e-05,2335,29
"DecisionTreeRegressor(ccp_alpha=6.913876761209525e-10, random_state=0)",6.913876761209525e-10,0.8956620839866511,-1.2145121520246476,9.909515707161731e-05,2333,29
"DecisionTreeRegressor(ccp_alpha=7.109973183989926e-10, random_state=0)",7.109973183989926e-10,0.8956613353730895,-1.2145121520246476,9.90958680689357e-05,2331,29
"DecisionTreeRegressor(ccp_alpha=7.261765226813932e-10, random_state=0)",7.261765226813932e-10,0.8956605707772478,-1.2141751807792862,9.909659424545838e-05,2329,29
"DecisionTreeRegressor(ccp_alpha=7.401649267449462e-10, random_state=0)",7.401649267449462e-10,0.8956597914529272,-1.2141751807792862,9.909733441038513e-05,2327,29
"DecisionTreeRegressor(ccp_alpha=7.402709169095078e-10, random_state=0)",7.402709169095078e-10,0.895659012017009,-1.2142029095954765,9.909807468130204e-05,2325,29
"DecisionTreeRegressor(ccp_alpha=7.41413778131833e-10, random_state=0)",7.41413778131833e-10,0.8956582313777649,-1.2142029095954765,9.909881609508018e-05,2323,29
"DecisionTreeRegressor(ccp_alpha=7.675851757503459e-10, random_state=0)",7.675851757503459e-10,0.8956574231824911,-1.2142029095954765,9.909958368025592e-05,2321,29
"DecisionTreeRegressor(ccp_alpha=7.749000281200014e-10, random_state=0)",7.749000281200014e-10,0.8956566072853631,-1.2142029095954765,9.910035858028405e-05,2319,29
"DecisionTreeRegressor(ccp_alpha=7.791871570357601e-10, random_state=0)",7.791871570357601e-10,0.89565578687429,-1.2142029095954765,9.910113776744108e-05,2317,29
"DecisionTreeRegressor(ccp_alpha=7.797103051231102e-10, random_state=0)",7.797103051231102e-10,0.895654965912391,-1.2142029095954765,9.91019174777462e-05,2315,29
"DecisionTreeRegressor(ccp_alpha=7.799652132142732e-10, random_state=0)",7.799652132142732e-10,0.8956541446820974,-1.2143283615119933,9.910269744295941e-05,2313,29
"DecisionTreeRegressor(ccp_alpha=7.81635996222746e-10, random_state=0)",7.81635996222746e-10,0.8956533216926262,-1.2143264176152226,9.910347907895563e-05,2311,29
"DecisionTreeRegressor(ccp_alpha=7.878921930506989e-10, random_state=0)",7.878921930506989e-10,0.8956524921159659,-1.214347721792362,9.910426697114868e-05,2309,29
"DecisionTreeRegressor(ccp_alpha=7.89216585105057e-10, random_state=0)",7.89216585105057e-10,0.8956516611448447,-1.214347721792362,9.91050561877338e-05,2307,29
"DecisionTreeRegressor(ccp_alpha=7.909146093783293e-10, random_state=0)",7.909146093783293e-10,0.8956508283858631,-1.214384953447912,9.910584710234317e-05,2305,29
"DecisionTreeRegressor(ccp_alpha=7.99641337208279e-10, random_state=0)",7.99641337208279e-10,0.895649986438455,-1.2143811162429499,9.910664674368038e-05,2303,29
"DecisionTreeRegressor(ccp_alpha=8.005536059757512e-10, random_state=0)",8.005536059757512e-10,0.895649143530513,-1.2143811162429499,9.910744729728635e-05,2301,29
"DecisionTreeRegressor(ccp_alpha=8.168066725940115e-10, random_state=0)",8.168066725940115e-10,0.8956482835096145,-1.2143811162429499,9.910826410395894e-05,2299,29
"DecisionTreeRegressor(ccp_alpha=8.168174665465488e-10, random_state=0)",8.168174665465488e-10,0.8956474234773512,-1.214130098841781,9.910908092142549e-05,2297,29
"DecisionTreeRegressor(ccp_alpha=8.185494900989078e-10, random_state=0)",8.185494900989078e-10,0.8956465616214293,-1.214130098841781,9.910989947091559e-05,2295,29
"DecisionTreeRegressor(ccp_alpha=8.203757649767606e-10, random_state=0)",8.203757649767606e-10,0.895645697842611,-1.2141075144528801,9.911071984668056e-05,2293,29
"DecisionTreeRegressor(ccp_alpha=8.216818769314627e-10, random_state=0)",8.216818769314627e-10,0.8956448326885793,-1.2141075144528801,9.911154152855749e-05,2291,29
"DecisionTreeRegressor(ccp_alpha=8.383795890506973e-10, random_state=0)",8.383795890506973e-10,0.8956439499534212,-1.2141075144528801,9.911237990814654e-05,2289,29
"DecisionTreeRegressor(ccp_alpha=8.418774533058838e-10, random_state=0)",8.418774533058838e-10,0.8956430635353396,-1.2140871236020563,9.911322178559984e-05,2287,29
"DecisionTreeRegressor(ccp_alpha=8.546414802072799e-10, random_state=0)",8.546414802072799e-10,0.8956421636779337,-1.2140871236020563,9.911407642708005e-05,2285,29
"DecisionTreeRegressor(ccp_alpha=8.603798001827201e-10, random_state=0)",8.603798001827201e-10,0.8956412577786146,-1.2140871236020563,9.911493680688024e-05,2283,29
"DecisionTreeRegressor(ccp_alpha=8.98169940210386e-10, random_state=0)",8.98169940210386e-10,0.8956403120898184,-1.2140871236020563,9.911583497682045e-05,2281,29
"DecisionTreeRegressor(ccp_alpha=9.082961311378257e-10, random_state=0)",9.082961311378257e-10,0.895639355739092,-1.2140871236020563,9.911674327295159e-05,2279,29
"DecisionTreeRegressor(ccp_alpha=9.749644819950776e-10, random_state=0)",9.749644819950776e-10,0.8956383291928385,-1.2141174756226323,9.911771823743358e-05,2277,29
"DecisionTreeRegressor(ccp_alpha=9.76864200589317e-10, random_state=0)",9.76864200589317e-10,0.8956373006463593,-1.2140162471302323,9.911869510163417e-05,2275,29
"DecisionTreeRegressor(ccp_alpha=9.861795634280578e-10, random_state=0)",9.861795634280578e-10,0.8956362622916759,-1.214007733851962,9.911968128119759e-05,2273,29
"DecisionTreeRegressor(ccp_alpha=1.0050627800677058e-09, random_state=0)",1.0050627800677058e-09,0.8956352040547344,-1.2140066565334453,9.912068634397766e-05,2271,29
"DecisionTreeRegressor(ccp_alpha=1.0129725550381274e-09, random_state=0)",1.0129725550381274e-09,0.8956341374895409,-1.2140066565334453,9.91216993165327e-05,2269,29
"DecisionTreeRegressor(ccp_alpha=1.0296722000729953e-09, random_state=0)",1.0296722000729953e-09,0.8956330533411859,-1.2140066565334453,9.912272898873277e-05,2267,29
"DecisionTreeRegressor(ccp_alpha=1.0319078755545441e-09, random_state=0)",1.0319078755545441e-09,0.8956319668388741,-1.214004296336598,9.912376089660833e-05,2265,29
"DecisionTreeRegressor(ccp_alpha=1.0499328167122568e-09, random_state=0)",1.0499328167122568e-09,0.8956308613579881,-1.214004296336598,9.912481082942504e-05,2263,29
"DecisionTreeRegressor(ccp_alpha=1.0512362118644815e-09, random_state=0)",1.0512362118644815e-09,0.895629754504749,-1.214019179547483,9.91258620656369e-05,2261,29
"DecisionTreeRegressor(ccp_alpha=1.0784523768458954e-09, random_state=0)",1.0784523768458954e-09,0.8956286189954382,-1.214019179547483,9.912694051801374e-05,2259,29
"DecisionTreeRegressor(ccp_alpha=1.080740179779105e-09, random_state=0)",1.080740179779105e-09,0.8956274810772848,-1.2140432507144765,9.912802125819352e-05,2257,29
"DecisionTreeRegressor(ccp_alpha=1.1016231257938991e-09, random_state=0)",1.1016231257938991e-09,0.8956263211713462,-1.2140432507144765,9.912912288131932e-05,2255,29
"DecisionTreeRegressor(ccp_alpha=1.123524902731099e-09, random_state=0)",1.123524902731099e-09,0.8956251382048888,-1.2140432507144765,9.913024640622204e-05,2253,29
"DecisionTreeRegressor(ccp_alpha=1.133234037182379e-09, random_state=0)",1.133234037182379e-09,0.8956239450156223,-1.2140432507144765,9.913137964025922e-05,2251,29
"DecisionTreeRegressor(ccp_alpha=1.136095278096716e-09, random_state=0)",1.136095278096716e-09,0.8956227488137369,-1.2139694781121282,9.913251573553732e-05,2249,29
"DecisionTreeRegressor(ccp_alpha=1.1453464008638614e-09, random_state=0)",1.1453464008638614e-09,0.8956215428712864,-1.2139167445505636,9.913366108193819e-05,2247,29
"DecisionTreeRegressor(ccp_alpha=1.145493214033122e-09, random_state=0)",1.145493214033122e-09,0.895620336774255,-1.2138419121156256,9.913480657515223e-05,2245,29
"DecisionTreeRegressor(ccp_alpha=1.1522350130618862e-09, random_state=0)",1.1522350130618862e-09,0.8956191235787411,-1.2139769221185581,9.913595881016529e-05,2243,29
"DecisionTreeRegressor(ccp_alpha=1.1640724067313314e-09, random_state=0)",1.1640724067313314e-09,0.8956178979195611,-1.213960482482563,9.913712288257202e-05,2241,29
"DecisionTreeRegressor(ccp_alpha=1.1741597205107425e-09, random_state=0)",1.1741597205107425e-09,0.8956166616393844,-1.213960482482563,9.913829704229254e-05,2239,29
"DecisionTreeRegressor(ccp_alpha=1.1819278902813756e-09, random_state=0)",1.1819278902813756e-09,0.8956154171800527,-1.213960482482563,9.913947897018281e-05,2237,29
"DecisionTreeRegressor(ccp_alpha=1.1889760390126901e-09, random_state=0)",1.1889760390126901e-09,0.8956141652996806,-1.213960482482563,9.914066794622183e-05,2235,29
"DecisionTreeRegressor(ccp_alpha=1.1893174132679429e-09, random_state=0)",1.1893174132679429e-09,0.8956129130598736,-1.213960482482563,9.91418572636351e-05,2233,29
"DecisionTreeRegressor(ccp_alpha=1.2272836681474775e-09, random_state=0)",1.2272836681474775e-09,0.8956116208451572,-1.2139503944229193,9.914308454730325e-05,2231,29
"DecisionTreeRegressor(ccp_alpha=1.233706052369138e-09, random_state=0)",1.233706052369138e-09,0.8956103218682719,-1.2139503944229193,9.914431825335562e-05,2229,29
"DecisionTreeRegressor(ccp_alpha=1.2361449502201748e-09, random_state=0)",1.2361449502201748e-09,0.8956090203234557,-1.2139503944229193,9.914555439830584e-05,2227,29
"DecisionTreeRegressor(ccp_alpha=1.2448428304487335e-09, random_state=0)",1.2448428304487335e-09,0.8956077096205868,-1.2139529452523257,9.914679924113629e-05,2225,29
"DecisionTreeRegressor(ccp_alpha=1.2525317286474214e-09, random_state=0)",1.2525317286474214e-09,0.8956063908220281,-1.213953131320849,9.914805177286493e-05,2223,29
"DecisionTreeRegressor(ccp_alpha=1.2543663062761224e-09, random_state=0)",1.2543663062761224e-09,0.8956050700918311,-1.213953131320849,9.91493061391712e-05,2221,29
"DecisionTreeRegressor(ccp_alpha=1.2548171320417302e-09, random_state=0)",1.2548171320417302e-09,0.8956037488869569,-1.2139514236267521,9.915056095630324e-05,2219,29
"DecisionTreeRegressor(ccp_alpha=1.2656799349558545e-09, random_state=0)",1.2656799349558545e-09,0.8956024162445689,-1.2139485278968896,9.915182663623819e-05,2217,29
"DecisionTreeRegressor(ccp_alpha=1.2682795837853922e-09, random_state=0)",1.2682795837853922e-09,0.8956010808649943,-1.2139485278968896,9.915309491582198e-05,2215,29
"DecisionTreeRegressor(ccp_alpha=1.273031985209172e-09, random_state=0)",1.273031985209172e-09,0.8955997404815864,-1.2139485278968896,9.915436794780718e-05,2213,29
"DecisionTreeRegressor(ccp_alpha=1.27386238963495e-09, random_state=0)",1.27386238963495e-09,0.8955983992238403,-1.2139485278968896,9.915564181019682e-05,2211,29
"DecisionTreeRegressor(ccp_alpha=1.2778287502776543e-09, random_state=0)",1.2778287502776543e-09,0.8955970537898881,-1.2139485278968896,9.91569196389471e-05,2209,29
"DecisionTreeRegressor(ccp_alpha=1.3004016214714089e-09, random_state=0)",1.3004016214714089e-09,0.8955956845888178,-1.2139485278968896,9.915822004056857e-05,2207,29
"DecisionTreeRegressor(ccp_alpha=1.3053562207196445e-09, random_state=0)",1.3053562207196445e-09,0.8955943101710183,-1.2139485278968896,9.91595253967893e-05,2205,29
"DecisionTreeRegressor(ccp_alpha=1.3147506494268214e-09, random_state=0)",1.3147506494268214e-09,0.8955929258617653,-1.2139478245130264,9.916084014743873e-05,2203,29
"DecisionTreeRegressor(ccp_alpha=1.3212274631649312e-09, random_state=0)",1.3212274631649312e-09,0.8955915347330347,-1.2139610723208292,9.91621613749019e-05,2201,29
"DecisionTreeRegressor(ccp_alpha=1.3269988166468573e-09, random_state=0)",1.3269988166468573e-09,0.8955901375276094,-1.2139610723208292,9.916348837371854e-05,2199,29
"DecisionTreeRegressor(ccp_alpha=1.3304416319852298e-09, random_state=0)",1.3304416319852298e-09,0.895588736697222,-1.2139610723208292,9.916481881535053e-05,2197,29
"DecisionTreeRegressor(ccp_alpha=1.3423376505998507e-09, random_state=0)",1.3423376505998507e-09,0.8955873233414418,-1.2139610723208292,9.916616115300112e-05,2195,29
"DecisionTreeRegressor(ccp_alpha=1.346956717118014e-09, random_state=0)",1.346956717118014e-09,0.8955859051222173,-1.2139610723208292,9.916750810971823e-05,2193,29
"DecisionTreeRegressor(ccp_alpha=1.3472549104109889e-09, random_state=0)",1.3472549104109889e-09,0.895584486589023,-1.2139610723208292,9.916885536462865e-05,2191,28
"DecisionTreeRegressor(ccp_alpha=1.3546012501107484e-09, random_state=0)",1.3546012501107484e-09,0.8955830603208216,-1.2138366771937346,9.917020996587876e-05,2189,28
"DecisionTreeRegressor(ccp_alpha=1.357570584333695e-09, random_state=0)",1.357570584333695e-09,0.8955816309261896,-1.213829580751478,9.91715675364631e-05,2187,28
"DecisionTreeRegressor(ccp_alpha=1.3750905092022036e-09, random_state=0)",1.3750905092022036e-09,0.8955801830847175,-1.2137355368777714,9.91729426269723e-05,2185,28
"DecisionTreeRegressor(ccp_alpha=1.4213126771356333e-09, random_state=0)",1.4213126771356333e-09,0.8955786865756337,-1.2137355368777714,9.917436393964944e-05,2183,28
"DecisionTreeRegressor(ccp_alpha=1.4297054753108216e-09, random_state=0)",1.4297054753108216e-09,0.8955771812297196,-1.2137355368777714,9.917579364512474e-05,2181,28
"DecisionTreeRegressor(ccp_alpha=1.434765312165881e-09, random_state=0)",1.434765312165881e-09,0.8955756705562715,-1.2137355368777714,9.91772284104369e-05,2179,28
"DecisionTreeRegressor(ccp_alpha=1.4483903865158965e-09, random_state=0)",1.4483903865158965e-09,0.8955741455368965,-1.2137355368777714,9.917867680082342e-05,2177,28
"DecisionTreeRegressor(ccp_alpha=1.4840351999709233e-09, random_state=0)",1.4840351999709233e-09,0.8955725829868726,-1.2137355368777714,9.91801608360234e-05,2175,28
"DecisionTreeRegressor(ccp_alpha=1.4847311082324954e-09, random_state=0)",1.4847311082324954e-09,0.8955710197041227,-1.2140846779065195,9.918164556713162e-05,2173,28
"DecisionTreeRegressor(ccp_alpha=1.4869893225251396e-09, random_state=0)",1.4869893225251396e-09,0.8955694540436843,-1.2140846779065195,9.918313255645415e-05,2171,28
"DecisionTreeRegressor(ccp_alpha=1.4927488336223538e-09, random_state=0)",1.4927488336223538e-09,0.8955678823190205,-1.2140827778914183,9.918462530528778e-05,2169,28
"DecisionTreeRegressor(ccp_alpha=1.5039766727495408e-09, random_state=0)",1.5039766727495408e-09,0.8955662987724942,-1.2140827778914183,9.918612928196053e-05,2167,28
"DecisionTreeRegressor(ccp_alpha=1.5103522660320223e-09, random_state=0)",1.5103522660320223e-09,0.8955647085130657,-1.214174941741844,9.918763963422656e-05,2165,28
"DecisionTreeRegressor(ccp_alpha=1.513803283108295e-09, random_state=0)",1.513803283108295e-09,0.8955631146200391,-1.214174941741844,9.918915343750968e-05,2163,28
"DecisionTreeRegressor(ccp_alpha=1.5170133619082926e-09, random_state=0)",1.5170133619082926e-09,0.8955615173471003,-1.214174941741844,9.919067045087158e-05,2161,28
"DecisionTreeRegressor(ccp_alpha=1.5352751102370998e-09, random_state=0)",1.5352751102370998e-09,0.895558284345403,-1.214174300199656,9.919374100109205e-05,2157,28
"DecisionTreeRegressor(ccp_alpha=1.5430451416782732e-09, random_state=0)",1.5430451416782732e-09,0.8955566596634391,-1.2142385843680166,9.919528404623373e-05,2155,28
"DecisionTreeRegressor(ccp_alpha=1.5567012839022565e-09, random_state=0)",1.5567012839022565e-09,0.8955550206028371,-1.2142385843680166,9.919684074751763e-05,2153,28
"DecisionTreeRegressor(ccp_alpha=1.5823444010978905e-09, random_state=0)",1.5823444010978905e-09,0.8955533545424352,-1.2142757699238693,9.919842309191873e-05,2151,28
"DecisionTreeRegressor(ccp_alpha=1.5931865930338128e-09, random_state=0)",1.5931865930338128e-09,0.8955516770662214,-1.2142757699238693,9.920001627851175e-05,2149,28
"DecisionTreeRegressor(ccp_alpha=1.6029971312142567e-09, random_state=0)",1.6029971312142567e-09,0.8955499892604297,-1.2142280019807532,9.920161927564297e-05,2147,28
"DecisionTreeRegressor(ccp_alpha=1.6181253482266956e-09, random_state=0)",1.6181253482266956e-09,0.8955482855260428,-1.2142117861556878,9.92032374009912e-05,2145,28
"DecisionTreeRegressor(ccp_alpha=1.627004476041638e-09, random_state=0)",1.627004476041638e-09,0.8955465724427661,-1.2142117861556878,9.920486440546724e-05,2143,28
"DecisionTreeRegressor(ccp_alpha=1.6370785050311144e-09, random_state=0)",1.6370785050311144e-09,0.8955448487524809,-1.214167374499271,9.920650148397228e-05,2141,28
"DecisionTreeRegressor(ccp_alpha=1.672834021512748e-09, random_state=0)",1.672834021512748e-09,0.8955430874149867,-1.2136912941070301,9.92081743179938e-05,2139,28
"DecisionTreeRegressor(ccp_alpha=1.6967512171672805e-09, random_state=0)",1.6967512171672805e-09,0.8955413008949265,-1.2136912941070301,9.920987106921096e-05,2137,28
"DecisionTreeRegressor(ccp_alpha=1.6999478404285116e-09, random_state=0)",1.6999478404285116e-09,0.8955395110091213,-1.2137479867372272,9.921157101705139e-05,2135,28
"DecisionTreeRegressor(ccp_alpha=1.7020257539815398e-09, random_state=0)",1.7020257539815398e-09,0.8955377189354679,-1.2137479867372272,9.921327304280537e-05,2133,28
"DecisionTreeRegressor(ccp_alpha=1.7065504364505158e-09, random_state=0)",1.7065504364505158e-09,0.8955359220977477,-1.213692621654749,9.921497959324181e-05,2131,28
