models,ccp alpha,train scores,test scores,impurities,node count,depth
"DecisionTreeRegressor(ccp_alpha=0.0004999999999995453, random_state=0)",0.0004999999999995453,0.940625,0.095,98.24146778221791,2001,34
"DecisionTreeRegressor(ccp_alpha=0.0004999999999995453, random_state=0)",0.0004999999999995453,0.940625,0.095,98.24196778221791,2001,34
"DecisionTreeRegressor(ccp_alpha=0.0005208333333257542, random_state=0)",0.0005208333333257542,0.94,0.095,98.24248861555124,1999,34
"DecisionTreeRegressor(ccp_alpha=0.000520833333335986, random_state=0)",0.000520833333335986,0.939375,0.0975,98.24300944888458,1997,34
"DecisionTreeRegressor(ccp_alpha=0.0005357142857042163, random_state=0)",0.0005357142857042163,0.93875,0.0975,98.24354516317028,1995,34
"DecisionTreeRegressor(ccp_alpha=0.000546875, random_state=0)",0.000546875,0.938125,0.0975,98.24409203817028,1993,34
"DecisionTreeRegressor(ccp_alpha=0.0005555555555611136, random_state=0)",0.0005555555555611136,0.9375,0.0975,98.24464759372584,1991,34
"DecisionTreeRegressor(ccp_alpha=0.000625, random_state=0)",0.000625,0.93375,0.1,98.24527259372584,1985,34
"DecisionTreeRegressor(ccp_alpha=0.000625, random_state=0)",0.000625,0.93375,0.1,98.24589759372584,1985,34
"DecisionTreeRegressor(ccp_alpha=0.000625, random_state=0)",0.000625,0.93375,0.1,98.24652259372584,1985,34
"DecisionTreeRegressor(ccp_alpha=0.0006510416666742457, random_state=0)",0.0006510416666742457,0.9325,0.1,98.24717363539251,1983,34
"DecisionTreeRegressor(ccp_alpha=0.000694444444446276, random_state=0)",0.000694444444446276,0.93,0.1,98.24856252428141,1979,34
"DecisionTreeRegressor(ccp_alpha=0.0007499999999936336, random_state=0)",0.0007499999999936336,0.92625,0.1025,98.24931252428141,1973,34
"DecisionTreeRegressor(ccp_alpha=0.0007499999999936336, random_state=0)",0.0007499999999936336,0.92625,0.1025,98.2500625242814,1973,34
"DecisionTreeRegressor(ccp_alpha=0.0007499999999936336, random_state=0)",0.0007499999999936336,0.92625,0.1025,98.2508125242814,1973,34
"DecisionTreeRegressor(ccp_alpha=0.0007500000000050022, random_state=0)",0.0007500000000050022,0.925,0.1025,98.25156252428141,1971,34
"DecisionTreeRegressor(ccp_alpha=0.0007656250000059118, random_state=0)",0.0007656250000059118,0.92375,0.1025,98.25232814928141,1969,34
"DecisionTreeRegressor(ccp_alpha=0.000808080808063778, random_state=0)",0.000808080808063778,0.9225,0.105,98.25313623008948,1967,34
"DecisionTreeRegressor(ccp_alpha=0.000833333333328028, random_state=0)",0.000833333333328028,0.92,0.105,98.25396956342281,1963,34
"DecisionTreeRegressor(ccp_alpha=0.000833333333328028, random_state=0)",0.000833333333328028,0.92,0.105,98.25480289675615,1963,34
"DecisionTreeRegressor(ccp_alpha=0.0009300595238232744, random_state=0)",0.0009300595238232744,0.918125,0.105,98.25573295627997,1961,34
"DecisionTreeRegressor(ccp_alpha=0.00125, random_state=0)",0.00125,0.915625,0.105,98.25698295627997,1957,34
"DecisionTreeRegressor(ccp_alpha=0.00125, random_state=0)",0.00125,0.915625,0.105,98.25823295627997,1957,34
"DecisionTreeRegressor(ccp_alpha=0.0013333333333343945, random_state=0)",0.0013333333333343945,0.914375,0.105,98.2595662896133,1955,34
"DecisionTreeRegressor(ccp_alpha=0.001500000000001478, random_state=0)",0.001500000000001478,0.91125,0.105,98.2625662896133,1951,34
"DecisionTreeRegressor(ccp_alpha=0.001666666666656056, random_state=0)",0.001666666666656056,0.905625,0.105,98.26423295627995,1945,34
"DecisionTreeRegressor(ccp_alpha=0.001666666666656056, random_state=0)",0.001666666666656056,0.905625,0.105,98.2658996229466,1945,34
"DecisionTreeRegressor(ccp_alpha=0.001666666666656056, random_state=0)",0.001666666666656056,0.905625,0.105,98.26756628961326,1945,34
"DecisionTreeRegressor(ccp_alpha=0.001875, random_state=0)",0.001875,0.904375,0.105,98.26944128961325,1941,34
"DecisionTreeRegressor(ccp_alpha=0.001875, random_state=0)",0.001875,0.904375,0.105,98.27131628961325,1941,34
"DecisionTreeRegressor(ccp_alpha=0.0018750000000022735, random_state=0)",0.0018750000000022735,0.90375,0.1075,98.27319128961325,1939,34
"DecisionTreeRegressor(ccp_alpha=0.001999999999998181, random_state=0)",0.001999999999998181,0.9025,0.1075,98.27519128961325,1935,34
"DecisionTreeRegressor(ccp_alpha=0.001999999999998181, random_state=0)",0.001999999999998181,0.9025,0.1075,98.27719128961324,1935,34
"DecisionTreeRegressor(ccp_alpha=0.002083333333337123, random_state=0)",0.002083333333337123,0.901875,0.1075,98.27927462294657,1933,34
"DecisionTreeRegressor(ccp_alpha=0.0021428571428566555, random_state=0)",0.0021428571428566555,0.90125,0.1075,98.28141748008943,1931,34
"DecisionTreeRegressor(ccp_alpha=0.00260416666666643, random_state=0)",0.00260416666666643,0.900625,0.1075,98.2840216467561,1929,34
"DecisionTreeRegressor(ccp_alpha=0.0028125, random_state=0)",0.0028125,0.888125,0.1075,98.2868341467561,1909,34
"DecisionTreeRegressor(ccp_alpha=0.0028125, random_state=0)",0.0028125,0.888125,0.1075,98.28964664675611,1909,34
"DecisionTreeRegressor(ccp_alpha=0.0028125, random_state=0)",0.0028125,0.888125,0.1075,98.29245914675612,1909,34
"DecisionTreeRegressor(ccp_alpha=0.0028125, random_state=0)",0.0028125,0.888125,0.1075,98.29527164675612,1909,34
"DecisionTreeRegressor(ccp_alpha=0.0028125, random_state=0)",0.0028125,0.888125,0.1075,98.29808414675612,1909,34
"DecisionTreeRegressor(ccp_alpha=0.0028125, random_state=0)",0.0028125,0.888125,0.1075,98.30089664675613,1909,34
"DecisionTreeRegressor(ccp_alpha=0.0028125, random_state=0)",0.0028125,0.888125,0.1075,98.30370914675613,1909,34
"DecisionTreeRegressor(ccp_alpha=0.0028125, random_state=0)",0.0028125,0.888125,0.1075,98.30652164675614,1909,34
"DecisionTreeRegressor(ccp_alpha=0.0028125, random_state=0)",0.0028125,0.888125,0.1075,98.30933414675614,1909,34
"DecisionTreeRegressor(ccp_alpha=0.0028125, random_state=0)",0.0028125,0.888125,0.1075,98.31214664675615,1909,34
"DecisionTreeRegressor(ccp_alpha=0.002976190476191363, random_state=0)",0.002976190476191363,0.885,0.1075,98.31512283723234,1907,34
"DecisionTreeRegressor(ccp_alpha=0.00375, random_state=0)",0.00375,0.875625,0.1075,98.31887283723233,1897,34
"DecisionTreeRegressor(ccp_alpha=0.00375, random_state=0)",0.00375,0.875625,0.1075,98.32262283723233,1897,34
"DecisionTreeRegressor(ccp_alpha=0.00375, random_state=0)",0.00375,0.875625,0.1075,98.32637283723233,1897,34
"DecisionTreeRegressor(ccp_alpha=0.00375, random_state=0)",0.00375,0.875625,0.1075,98.33012283723232,1897,34
"DecisionTreeRegressor(ccp_alpha=0.00375, random_state=0)",0.00375,0.875625,0.1075,98.33387283723232,1897,34
"DecisionTreeRegressor(ccp_alpha=0.00421875, random_state=0)",0.00421875,0.873125,0.1075,98.33809158723233,1895,34
"DecisionTreeRegressor(ccp_alpha=0.0044999999999959074, random_state=0)",0.0044999999999959074,0.866875,0.1075,98.34259158723232,1891,34
"DecisionTreeRegressor(ccp_alpha=0.0044999999999959074, random_state=0)",0.0044999999999959074,0.866875,0.1075,98.34709158723231,1891,34
"DecisionTreeRegressor(ccp_alpha=0.0045000000000001705, random_state=0)",0.0045000000000001705,0.86375,0.105,98.35159158723232,1889,34
"DecisionTreeRegressor(ccp_alpha=0.004687500000000001, random_state=0)",0.004687500000000001,0.860625,0.1025,98.35627908723232,1887,34
"DecisionTreeRegressor(ccp_alpha=0.005, random_state=0)",0.005,0.850625,0.1025,98.36127908723232,1871,34
"DecisionTreeRegressor(ccp_alpha=0.005, random_state=0)",0.005,0.850625,0.1025,98.36627908723231,1871,34
"DecisionTreeRegressor(ccp_alpha=0.005, random_state=0)",0.005,0.850625,0.1025,98.37127908723231,1871,34
"DecisionTreeRegressor(ccp_alpha=0.005, random_state=0)",0.005,0.850625,0.1025,98.3762790872323,1871,34
"DecisionTreeRegressor(ccp_alpha=0.005, random_state=0)",0.005,0.850625,0.1025,98.3812790872323,1871,34
"DecisionTreeRegressor(ccp_alpha=0.005, random_state=0)",0.005,0.850625,0.1025,98.3862790872323,1871,34
"DecisionTreeRegressor(ccp_alpha=0.005, random_state=0)",0.005,0.850625,0.1025,98.39127908723229,1871,34
"DecisionTreeRegressor(ccp_alpha=0.005, random_state=0)",0.005,0.850625,0.1025,98.39627908723229,1871,34
"DecisionTreeRegressor(ccp_alpha=0.005104166666662877, random_state=0)",0.005104166666662877,0.849375,0.1025,98.40138325389896,1869,34
"DecisionTreeRegressor(ccp_alpha=0.005625, random_state=0)",0.005625,0.846875,0.1,98.40700825389895,1867,34
"DecisionTreeRegressor(ccp_alpha=0.006666666666667282, random_state=0)",0.006666666666667282,0.845,0.1,98.41367492056561,1865,34
"DecisionTreeRegressor(ccp_alpha=0.006666666666667709, random_state=0)",0.006666666666667709,0.84125,0.1,98.42034158723229,1861,34
"DecisionTreeRegressor(ccp_alpha=0.006666666666667709, random_state=0)",0.006666666666667709,0.84125,0.1,98.42700825389895,1861,34
"DecisionTreeRegressor(ccp_alpha=0.007111111111111086, random_state=0)",0.007111111111111086,0.84,0.1,98.43411936501006,1859,34
"DecisionTreeRegressor(ccp_alpha=0.0075, random_state=0)",0.0075,0.8375,0.1,98.44161936501006,1857,34
"DecisionTreeRegressor(ccp_alpha=0.0078125, random_state=0)",0.0078125,0.83375,0.1,98.44943186501006,1851,34
"DecisionTreeRegressor(ccp_alpha=0.0078125, random_state=0)",0.0078125,0.83375,0.1,98.45724436501006,1851,34
"DecisionTreeRegressor(ccp_alpha=0.0078125, random_state=0)",0.0078125,0.83375,0.1,98.46505686501006,1851,34
"DecisionTreeRegressor(ccp_alpha=0.00799999999999983, random_state=0)",0.00799999999999983,0.830625,0.1,98.47305686501005,1849,34
"DecisionTreeRegressor(ccp_alpha=0.01, random_state=0)",0.01,0.828125,0.1,98.48305686501006,1847,34
"DecisionTreeRegressor(ccp_alpha=0.010416666666665152, random_state=0)",0.010416666666665152,0.8225,0.1,98.49347353167673,1841,34
"DecisionTreeRegressor(ccp_alpha=0.010416666666665152, random_state=0)",0.010416666666665152,0.8225,0.1,98.5038901983434,1841,34
"DecisionTreeRegressor(ccp_alpha=0.010416666666665152, random_state=0)",0.010416666666665152,0.8225,0.1,98.51430686501007,1841,34
"DecisionTreeRegressor(ccp_alpha=0.010416666666668562, random_state=0)",0.010416666666668562,0.820625,0.1,98.52472353167674,1839,34
"DecisionTreeRegressor(ccp_alpha=0.010505681818189033, random_state=0)",0.010505681818189033,0.82,0.1,98.53522921349493,1837,34
"DecisionTreeRegressor(ccp_alpha=0.01125, random_state=0)",0.01125,0.81125,0.1,98.54647921349493,1823,34
"DecisionTreeRegressor(ccp_alpha=0.01125, random_state=0)",0.01125,0.81125,0.1,98.55772921349494,1823,34
"DecisionTreeRegressor(ccp_alpha=0.01125, random_state=0)",0.01125,0.81125,0.1,98.56897921349494,1823,34
"DecisionTreeRegressor(ccp_alpha=0.01125, random_state=0)",0.01125,0.81125,0.1,98.58022921349495,1823,34
"DecisionTreeRegressor(ccp_alpha=0.01125, random_state=0)",0.01125,0.81125,0.1,98.59147921349495,1823,34
"DecisionTreeRegressor(ccp_alpha=0.01125, random_state=0)",0.01125,0.81125,0.1,98.60272921349495,1823,34
"DecisionTreeRegressor(ccp_alpha=0.01125, random_state=0)",0.01125,0.81125,0.1,98.61397921349496,1823,34
"DecisionTreeRegressor(ccp_alpha=0.01171875, random_state=0)",0.01171875,0.80875,0.1,98.62569796349496,1821,34
"DecisionTreeRegressor(ccp_alpha=0.01395833333333485, random_state=0)",0.01395833333333485,0.806875,0.1,98.65361463016163,1817,34
"DecisionTreeRegressor(ccp_alpha=0.0153125, random_state=0)",0.0153125,0.788125,0.0975,98.66892713016162,1787,33
"DecisionTreeRegressor(ccp_alpha=0.0153125, random_state=0)",0.0153125,0.788125,0.0975,98.68423963016161,1787,33
"DecisionTreeRegressor(ccp_alpha=0.0153125, random_state=0)",0.0153125,0.788125,0.0975,98.6995521301616,1787,33
"DecisionTreeRegressor(ccp_alpha=0.0153125, random_state=0)",0.0153125,0.788125,0.0975,98.7148646301616,1787,33
"DecisionTreeRegressor(ccp_alpha=0.0153125, random_state=0)",0.0153125,0.788125,0.0975,98.7301771301616,1787,33
"DecisionTreeRegressor(ccp_alpha=0.0153125, random_state=0)",0.0153125,0.788125,0.0975,98.74548963016159,1787,33
"DecisionTreeRegressor(ccp_alpha=0.0153125, random_state=0)",0.0153125,0.788125,0.0975,98.76080213016158,1787,33
"DecisionTreeRegressor(ccp_alpha=0.0153125, random_state=0)",0.0153125,0.788125,0.0975,98.77611463016157,1787,33
"DecisionTreeRegressor(ccp_alpha=0.0153125, random_state=0)",0.0153125,0.788125,0.0975,98.79142713016157,1787,33
"DecisionTreeRegressor(ccp_alpha=0.0153125, random_state=0)",0.0153125,0.788125,0.0975,98.80673963016156,1787,33
"DecisionTreeRegressor(ccp_alpha=0.0153125, random_state=0)",0.0153125,0.788125,0.0975,98.82205213016155,1787,33
"DecisionTreeRegressor(ccp_alpha=0.0153125, random_state=0)",0.0153125,0.788125,0.0975,98.83736463016155,1787,33
"DecisionTreeRegressor(ccp_alpha=0.0153125, random_state=0)",0.0153125,0.788125,0.0975,98.85267713016154,1787,33
"DecisionTreeRegressor(ccp_alpha=0.0153125, random_state=0)",0.0153125,0.788125,0.0975,98.86798963016153,1787,33
"DecisionTreeRegressor(ccp_alpha=0.0153125, random_state=0)",0.0153125,0.788125,0.0975,98.88330213016152,1787,33
"DecisionTreeRegressor(ccp_alpha=0.01643601190477057, random_state=0)",0.01643601190477057,0.78875,0.0975,98.8997381420663,1785,33
"DecisionTreeRegressor(ccp_alpha=0.016446428571427987, random_state=0)",0.016446428571427987,0.785625,0.0975,98.93263099920915,1781,33
"DecisionTreeRegressor(ccp_alpha=0.016875, random_state=0)",0.016875,0.783125,0.0975,98.94950599920915,1779,33
"DecisionTreeRegressor(ccp_alpha=0.02, random_state=0)",0.02,0.766875,0.095,98.96950599920915,1753,33
"DecisionTreeRegressor(ccp_alpha=0.02, random_state=0)",0.02,0.766875,0.095,98.98950599920914,1753,33
"DecisionTreeRegressor(ccp_alpha=0.02, random_state=0)",0.02,0.766875,0.095,99.00950599920914,1753,33
"DecisionTreeRegressor(ccp_alpha=0.02, random_state=0)",0.02,0.766875,0.095,99.02950599920914,1753,33
"DecisionTreeRegressor(ccp_alpha=0.02, random_state=0)",0.02,0.766875,0.095,99.04950599920913,1753,33
"DecisionTreeRegressor(ccp_alpha=0.02, random_state=0)",0.02,0.766875,0.095,99.06950599920913,1753,33
"DecisionTreeRegressor(ccp_alpha=0.02, random_state=0)",0.02,0.766875,0.095,99.08950599920912,1753,33
"DecisionTreeRegressor(ccp_alpha=0.02, random_state=0)",0.02,0.766875,0.095,99.10950599920912,1753,33
"DecisionTreeRegressor(ccp_alpha=0.02, random_state=0)",0.02,0.766875,0.095,99.12950599920912,1753,33
"DecisionTreeRegressor(ccp_alpha=0.02, random_state=0)",0.02,0.766875,0.095,99.14950599920911,1753,33
"DecisionTreeRegressor(ccp_alpha=0.02, random_state=0)",0.02,0.766875,0.095,99.16950599920911,1753,33
"DecisionTreeRegressor(ccp_alpha=0.02, random_state=0)",0.02,0.766875,0.095,99.1895059992091,1753,33
"DecisionTreeRegressor(ccp_alpha=0.02, random_state=0)",0.02,0.766875,0.095,99.2095059992091,1753,33
"DecisionTreeRegressor(ccp_alpha=0.020416666666666288, random_state=0)",0.020416666666666288,0.7425,0.09,99.22992266587576,1727,33
"DecisionTreeRegressor(ccp_alpha=0.020416666666666288, random_state=0)",0.020416666666666288,0.7425,0.09,99.2707559992091,1727,33
"DecisionTreeRegressor(ccp_alpha=0.020416666666666288, random_state=0)",0.020416666666666288,0.7425,0.09,99.29117266587576,1727,33
"DecisionTreeRegressor(ccp_alpha=0.020416666666666288, random_state=0)",0.020416666666666288,0.7425,0.09,99.31158933254243,1727,33
"DecisionTreeRegressor(ccp_alpha=0.020416666666666288, random_state=0)",0.020416666666666288,0.7425,0.09,99.33200599920909,1727,33
"DecisionTreeRegressor(ccp_alpha=0.020416666666666288, random_state=0)",0.020416666666666288,0.7425,0.09,99.35242266587575,1727,33
"DecisionTreeRegressor(ccp_alpha=0.020416666666666288, random_state=0)",0.020416666666666288,0.7425,0.09,99.37283933254241,1727,33
"DecisionTreeRegressor(ccp_alpha=0.020416666666666288, random_state=0)",0.020416666666666288,0.7425,0.09,99.39325599920907,1727,33
"DecisionTreeRegressor(ccp_alpha=0.020416666666666288, random_state=0)",0.020416666666666288,0.7425,0.09,99.41367266587574,1727,33
"DecisionTreeRegressor(ccp_alpha=0.020416666666666288, random_state=0)",0.020416666666666288,0.7425,0.09,99.4340893325424,1727,33
"DecisionTreeRegressor(ccp_alpha=0.020416666666666288, random_state=0)",0.020416666666666288,0.7425,0.09,99.45450599920906,1727,33
"DecisionTreeRegressor(ccp_alpha=0.020416666666666288, random_state=0)",0.020416666666666288,0.7425,0.09,99.47492266587572,1727,33
"DecisionTreeRegressor(ccp_alpha=0.02229239510489378, random_state=0)",0.02229239510489378,0.740625,0.09,99.49721506098062,1725,33
"DecisionTreeRegressor(ccp_alpha=0.022562499999988717, random_state=0)",0.022562499999988717,0.740625,0.09,99.51977756098061,1723,33
"DecisionTreeRegressor(ccp_alpha=0.02296875, random_state=0)",0.02296875,0.735625,0.09,99.54274631098062,1719,33
"DecisionTreeRegressor(ccp_alpha=0.02296875, random_state=0)",0.02296875,0.735625,0.09,99.56571506098062,1719,33
"DecisionTreeRegressor(ccp_alpha=0.02343749999999318, random_state=0)",0.02343749999999318,0.734375,0.09,99.58915256098062,1717,33
"DecisionTreeRegressor(ccp_alpha=0.023437499999998862, random_state=0)",0.023437499999998862,0.726875,0.09,99.61259006098062,1705,33
"DecisionTreeRegressor(ccp_alpha=0.023437499999998862, random_state=0)",0.023437499999998862,0.726875,0.09,99.63602756098062,1705,33
"DecisionTreeRegressor(ccp_alpha=0.023437499999998862, random_state=0)",0.023437499999998862,0.726875,0.09,99.65946506098062,1705,33
"DecisionTreeRegressor(ccp_alpha=0.023437499999998862, random_state=0)",0.023437499999998862,0.726875,0.09,99.68290256098062,1705,33
"DecisionTreeRegressor(ccp_alpha=0.023437499999998862, random_state=0)",0.023437499999998862,0.726875,0.09,99.70634006098062,1705,33
"DecisionTreeRegressor(ccp_alpha=0.023437499999998862, random_state=0)",0.023437499999998862,0.726875,0.09,99.72977756098062,1705,33
"DecisionTreeRegressor(ccp_alpha=0.025208333333335983, random_state=0)",0.025208333333335983,0.725,0.09,99.75498589431396,1703,33
"DecisionTreeRegressor(ccp_alpha=0.0253125, random_state=0)",0.0253125,0.7225,0.09,99.78029839431396,1699,33
"DecisionTreeRegressor(ccp_alpha=0.0253125, random_state=0)",0.0253125,0.7225,0.09,99.80561089431396,1699,33
"DecisionTreeRegressor(ccp_alpha=0.02552083333333712, random_state=0)",0.02552083333333712,0.71875,0.09,99.83113172764729,1697,33
"DecisionTreeRegressor(ccp_alpha=0.02590029761904134, random_state=0)",0.02590029761904134,0.716875,0.09,99.85703202526634,1695,33
"DecisionTreeRegressor(ccp_alpha=0.026281249999998407, random_state=0)",0.026281249999998407,0.711875,0.0875,99.88331327526633,1691,33
"DecisionTreeRegressor(ccp_alpha=0.026281249999998407, random_state=0)",0.026281249999998407,0.711875,0.0875,99.90959452526633,1691,33
"DecisionTreeRegressor(ccp_alpha=0.026666666666660604, random_state=0)",0.026666666666660604,0.71,0.0875,99.93626119193299,1689,33
"DecisionTreeRegressor(ccp_alpha=0.026666666666666998, random_state=0)",0.026666666666666998,0.708125,0.0875,99.96292785859966,1687,33
"DecisionTreeRegressor(ccp_alpha=0.026666666666667425, random_state=0)",0.026666666666667425,0.70625,0.0875,99.98959452526633,1685,33
"DecisionTreeRegressor(ccp_alpha=0.026666666666670835, random_state=0)",0.026666666666670835,0.704375,0.0875,100.016261191933,1683,33
"DecisionTreeRegressor(ccp_alpha=0.027552083333332575, random_state=0)",0.027552083333332575,0.695,0.0825,100.04381327526633,1673,33
"DecisionTreeRegressor(ccp_alpha=0.027552083333332575, random_state=0)",0.027552083333332575,0.695,0.0825,100.07136535859966,1673,33
"DecisionTreeRegressor(ccp_alpha=0.027552083333332575, random_state=0)",0.027552083333332575,0.695,0.0825,100.098917441933,1673,33
"DecisionTreeRegressor(ccp_alpha=0.027552083333332575, random_state=0)",0.027552083333332575,0.695,0.0825,100.12646952526633,1673,33
"DecisionTreeRegressor(ccp_alpha=0.027552083333332575, random_state=0)",0.027552083333332575,0.695,0.0825,100.15402160859966,1673,33
