models,ccp alpha,train scores,test scores,impurities,node count,depth
"DecisionTreeRegressor(ccp_alpha=0.027514880952370504, random_state=0)",0.027514880952370504,0.735,0.0875,15.474627773268313,1753,26
"DecisionTreeRegressor(ccp_alpha=0.027552083333332575, random_state=0)",0.027552083333332575,0.72375,0.085,15.502179856601646,1741,26
"DecisionTreeRegressor(ccp_alpha=0.027552083333332575, random_state=0)",0.027552083333332575,0.72375,0.085,15.52973193993498,1741,26
"DecisionTreeRegressor(ccp_alpha=0.027552083333332575, random_state=0)",0.027552083333332575,0.72375,0.085,15.557284023268313,1741,26
"DecisionTreeRegressor(ccp_alpha=0.027552083333332575, random_state=0)",0.027552083333332575,0.72375,0.085,15.612388189934977,1741,26
"DecisionTreeRegressor(ccp_alpha=0.027552083333332575, random_state=0)",0.027552083333332575,0.72375,0.085,15.63994027326831,1741,26
"DecisionTreeRegressor(ccp_alpha=0.027552083333334847, random_state=0)",0.027552083333334847,0.723125,0.085,15.667492356601645,1739,26
"DecisionTreeRegressor(ccp_alpha=0.028125000000002273, random_state=0)",0.028125000000002273,0.72125,0.0825,15.695617356601648,1737,26
"DecisionTreeRegressor(ccp_alpha=0.03, random_state=0)",0.03,0.71125,0.0825,15.725617356601648,1729,26
"DecisionTreeRegressor(ccp_alpha=0.03, random_state=0)",0.03,0.71125,0.0825,15.755617356601647,1729,26
"DecisionTreeRegressor(ccp_alpha=0.03, random_state=0)",0.03,0.71125,0.0825,15.785617356601646,1729,26
"DecisionTreeRegressor(ccp_alpha=0.03, random_state=0)",0.03,0.71125,0.0825,15.815617356601646,1729,26
"DecisionTreeRegressor(ccp_alpha=0.030083333333328705, random_state=0)",0.030083333333328705,0.709375,0.0825,15.845700689934974,1727,26
"DecisionTreeRegressor(ccp_alpha=0.030083333333334395, random_state=0)",0.030083333333334395,0.706875,0.08,15.875784023268308,1725,26
"DecisionTreeRegressor(ccp_alpha=0.030133928571425484, random_state=0)",0.030133928571425484,0.704375,0.0775,15.905917951839733,1723,26
"DecisionTreeRegressor(ccp_alpha=0.030625, random_state=0)",0.030625,0.701875,0.0775,15.936542951839733,1721,26
"DecisionTreeRegressor(ccp_alpha=0.03125, random_state=0)",0.03125,0.690625,0.0775,15.967792951839733,1703,26
"DecisionTreeRegressor(ccp_alpha=0.03125, random_state=0)",0.03125,0.690625,0.0775,15.999042951839733,1703,26
"DecisionTreeRegressor(ccp_alpha=0.03125, random_state=0)",0.03125,0.690625,0.0775,16.030292951839733,1703,26
"DecisionTreeRegressor(ccp_alpha=0.03125, random_state=0)",0.03125,0.690625,0.0775,16.061542951839733,1703,26
"DecisionTreeRegressor(ccp_alpha=0.03125, random_state=0)",0.03125,0.690625,0.0775,16.092792951839733,1703,26
"DecisionTreeRegressor(ccp_alpha=0.03125, random_state=0)",0.03125,0.690625,0.0775,16.124042951839733,1703,26
"DecisionTreeRegressor(ccp_alpha=0.03125, random_state=0)",0.03125,0.690625,0.0775,16.155292951839733,1703,26
"DecisionTreeRegressor(ccp_alpha=0.03125, random_state=0)",0.03125,0.690625,0.0775,16.186542951839733,1703,26
"DecisionTreeRegressor(ccp_alpha=0.03125, random_state=0)",0.03125,0.690625,0.0775,16.217792951839733,1703,26
"DecisionTreeRegressor(ccp_alpha=0.03148809523809632, random_state=0)",0.03148809523809632,0.686875,0.0775,16.24928104707783,1699,26
"DecisionTreeRegressor(ccp_alpha=0.03148809523809632, random_state=0)",0.03148809523809632,0.686875,0.0775,16.280769142315926,1699,26
"DecisionTreeRegressor(ccp_alpha=0.0325520833333303, random_state=0)",0.0325520833333303,0.685625,0.0775,16.313321225649254,1697,26
"DecisionTreeRegressor(ccp_alpha=0.0328720238095309, random_state=0)",0.0328720238095309,0.685625,0.075,16.346193249458786,1695,26
"DecisionTreeRegressor(ccp_alpha=0.033333333333328025, random_state=0)",0.033333333333328025,0.685625,0.075,16.379526582792113,1693,26
"DecisionTreeRegressor(ccp_alpha=0.0333333333333394, random_state=0)",0.0333333333333394,0.681875,0.075,16.412859916125452,1691,26
"DecisionTreeRegressor(ccp_alpha=0.03375, random_state=0)",0.03375,0.68,0.075,16.446609916125453,1689,26
"DecisionTreeRegressor(ccp_alpha=0.03515625, random_state=0)",0.03515625,0.674375,0.075,16.481766166125453,1683,26
"DecisionTreeRegressor(ccp_alpha=0.03515625, random_state=0)",0.03515625,0.674375,0.075,16.516922416125453,1683,26
"DecisionTreeRegressor(ccp_alpha=0.03515625, random_state=0)",0.03515625,0.674375,0.075,16.552078666125453,1683,26
"DecisionTreeRegressor(ccp_alpha=0.03572916666667538, random_state=0)",0.03572916666667538,0.6725,0.075,16.58780783279213,1681,26
"DecisionTreeRegressor(ccp_alpha=0.03668650793650499, random_state=0)",0.03668650793650499,0.67125,0.075,16.624494340728635,1679,26
"DecisionTreeRegressor(ccp_alpha=0.036750000000000685, random_state=0)",0.036750000000000685,0.668125,0.075,16.661244340728636,1677,26
"DecisionTreeRegressor(ccp_alpha=0.03675000000000637, random_state=0)",0.03675000000000637,0.665625,0.075,16.69799434072864,1675,26
"DecisionTreeRegressor(ccp_alpha=0.0375, random_state=0)",0.0375,0.6625,0.075,16.77299434072864,1671,26
"DecisionTreeRegressor(ccp_alpha=0.03760416666666657, random_state=0)",0.03760416666666657,0.661875,0.075,16.81059850739531,1669,26
"DecisionTreeRegressor(ccp_alpha=0.0378125, random_state=0)",0.0378125,0.656875,0.075,16.84841100739531,1661,26
"DecisionTreeRegressor(ccp_alpha=0.0378125, random_state=0)",0.0378125,0.656875,0.075,16.88622350739531,1661,26
"DecisionTreeRegressor(ccp_alpha=0.0378125, random_state=0)",0.0378125,0.656875,0.075,16.924036007395312,1661,26
"DecisionTreeRegressor(ccp_alpha=0.0378125, random_state=0)",0.0378125,0.656875,0.075,16.961848507395313,1661,26
"DecisionTreeRegressor(ccp_alpha=0.04, random_state=0)",0.04,0.655625,0.075,17.001848507395312,1659,26
"DecisionTreeRegressor(ccp_alpha=0.040178571428571105, random_state=0)",0.040178571428571105,0.654375,0.075,17.04202707882388,1657,26
"DecisionTreeRegressor(ccp_alpha=0.040627367424248176, random_state=0)",0.040627367424248176,0.65375,0.075,17.08265444624813,1655,26
"DecisionTreeRegressor(ccp_alpha=0.041666666666667, random_state=0)",0.041666666666667,0.648125,0.075,17.1243211129148,1649,26
"DecisionTreeRegressor(ccp_alpha=0.041666666666667, random_state=0)",0.041666666666667,0.648125,0.075,17.165987779581467,1649,26
"DecisionTreeRegressor(ccp_alpha=0.041666666666667, random_state=0)",0.041666666666667,0.648125,0.075,17.207654446248135,1649,26
"DecisionTreeRegressor(ccp_alpha=0.04166666666666743, random_state=0)",0.04166666666666743,0.644375,0.075,17.249321112914803,1645,26
"DecisionTreeRegressor(ccp_alpha=0.04166666666666743, random_state=0)",0.04166666666666743,0.644375,0.075,17.29098777958147,1645,26
"DecisionTreeRegressor(ccp_alpha=0.042187500000001134, random_state=0)",0.042187500000001134,0.636875,0.0725,17.33317527958147,1639,26
"DecisionTreeRegressor(ccp_alpha=0.042187500000001134, random_state=0)",0.042187500000001134,0.636875,0.0725,17.375362779581472,1639,26
"DecisionTreeRegressor(ccp_alpha=0.042187500000001134, random_state=0)",0.042187500000001134,0.636875,0.0725,17.417550279581473,1639,26
"DecisionTreeRegressor(ccp_alpha=0.042781250000001596, random_state=0)",0.042781250000001596,0.631875,0.0725,17.503112779581475,1635,26
"DecisionTreeRegressor(ccp_alpha=0.043802083333323485, random_state=0)",0.043802083333323485,0.62875,0.0725,17.546914862914797,1633,26
"DecisionTreeRegressor(ccp_alpha=0.04408333333333189, random_state=0)",0.04408333333333189,0.62375,0.0725,17.59099819624813,1629,26
"DecisionTreeRegressor(ccp_alpha=0.04408333333333189, random_state=0)",0.04408333333333189,0.62375,0.0725,17.635081529581463,1629,26
"DecisionTreeRegressor(ccp_alpha=0.045, random_state=0)",0.045,0.61875,0.0725,17.680081529581464,1621,26
"DecisionTreeRegressor(ccp_alpha=0.045, random_state=0)",0.045,0.61875,0.0725,17.725081529581466,1621,26
"DecisionTreeRegressor(ccp_alpha=0.045, random_state=0)",0.045,0.61875,0.0725,17.770081529581468,1621,26
"DecisionTreeRegressor(ccp_alpha=0.045, random_state=0)",0.045,0.61875,0.0725,17.81508152958147,1621,26
"DecisionTreeRegressor(ccp_alpha=0.045453125000000795, random_state=0)",0.045453125000000795,0.6125,0.07,17.905987779581473,1617,26
"DecisionTreeRegressor(ccp_alpha=0.04593749999999886, random_state=0)",0.04593749999999886,0.6125,0.07,17.95192527958147,1615,26
"DecisionTreeRegressor(ccp_alpha=0.04602083333333212, random_state=0)",0.04602083333333212,0.611875,0.07,17.997946112914804,1613,26
"DecisionTreeRegressor(ccp_alpha=0.04753124999999272, random_state=0)",0.04753124999999272,0.61,0.0675,18.045477362914795,1611,26
"DecisionTreeRegressor(ccp_alpha=0.04800000000000182, random_state=0)",0.04800000000000182,0.606875,0.0675,18.093477362914797,1609,26
"DecisionTreeRegressor(ccp_alpha=0.04959374999999909, random_state=0)",0.04959374999999909,0.603125,0.0675,18.143071112914797,1607,26
"DecisionTreeRegressor(ccp_alpha=0.05005208333333485, random_state=0)",0.05005208333333485,0.6,0.0675,18.19312319624813,1605,26
"DecisionTreeRegressor(ccp_alpha=0.05009469696969802, random_state=0)",0.05009469696969802,0.594375,0.0675,18.293312590187526,1601,26
"DecisionTreeRegressor(ccp_alpha=0.05041666666666629, random_state=0)",0.05041666666666629,0.58875,0.0675,18.343729256854193,1595,26
"DecisionTreeRegressor(ccp_alpha=0.05041666666666629, random_state=0)",0.05041666666666629,0.58875,0.0675,18.39414592352086,1595,26
"DecisionTreeRegressor(ccp_alpha=0.05041666666666629, random_state=0)",0.05041666666666629,0.58875,0.0675,18.444562590187527,1595,26
"DecisionTreeRegressor(ccp_alpha=0.050416666666671967, random_state=0)",0.050416666666671967,0.585,0.0675,18.494979256854197,1593,26
"DecisionTreeRegressor(ccp_alpha=0.05041666666667311, random_state=0)",0.05041666666667311,0.581875,0.0675,18.54539592352087,1591,26
"DecisionTreeRegressor(ccp_alpha=0.05253125000000068, random_state=0)",0.05253125000000068,0.5825,0.0675,18.597927173520873,1589,26
"DecisionTreeRegressor(ccp_alpha=0.052734375, random_state=0)",0.052734375,0.58125,0.0675,18.703395923520873,1585,26
"DecisionTreeRegressor(ccp_alpha=0.0528125, random_state=0)",0.0528125,0.5775,0.0675,18.756208423520874,1579,26
"DecisionTreeRegressor(ccp_alpha=0.0528125, random_state=0)",0.0528125,0.5775,0.0675,18.809020923520876,1579,26
"DecisionTreeRegressor(ccp_alpha=0.0528125, random_state=0)",0.0528125,0.5775,0.0675,18.861833423520878,1579,26
"DecisionTreeRegressor(ccp_alpha=0.055104166666662874, random_state=0)",0.055104166666662874,0.574375,0.0675,18.91693759018754,1577,26
"DecisionTreeRegressor(ccp_alpha=0.05510416666666515, random_state=0)",0.05510416666666515,0.570625,0.0675,18.972041756854207,1575,26
"DecisionTreeRegressor(ccp_alpha=0.055104166666666496, random_state=0)",0.055104166666666496,0.57,0.0675,19.027145923520873,1573,26
"DecisionTreeRegressor(ccp_alpha=0.055384615384610356, random_state=0)",0.055384615384610356,0.561875,0.065,19.137915154290095,1569,26
"DecisionTreeRegressor(ccp_alpha=0.058001893939419916, random_state=0)",0.058001893939419916,0.561875,0.065,19.195917048229514,1567,26
"DecisionTreeRegressor(ccp_alpha=0.06, random_state=0)",0.06,0.56,0.065,19.255917048229513,1565,26
"DecisionTreeRegressor(ccp_alpha=0.06125, random_state=0)",0.06125,0.5575,0.065,19.317167048229514,1561,26
"DecisionTreeRegressor(ccp_alpha=0.06125, random_state=0)",0.06125,0.5575,0.065,19.378417048229515,1561,26
"DecisionTreeRegressor(ccp_alpha=0.061714285714296005, random_state=0)",0.061714285714296005,0.5575,0.065,19.44013133394381,1559,26
"DecisionTreeRegressor(ccp_alpha=0.0625, random_state=0)",0.0625,0.5575,0.065,19.50263133394381,1557,26
"DecisionTreeRegressor(ccp_alpha=0.0629761904761972, random_state=0)",0.0629761904761972,0.55375,0.065,19.565607524420006,1555,26
"DecisionTreeRegressor(ccp_alpha=0.06302083333333827, random_state=0)",0.06302083333333827,0.5525,0.065,19.628628357753346,1553,26
"DecisionTreeRegressor(ccp_alpha=0.06612499999999925, random_state=0)",0.06612499999999925,0.55,0.065,19.694753357753346,1551,26
"DecisionTreeRegressor(ccp_alpha=0.0666666666666606, random_state=0)",0.0666666666666606,0.5475,0.065,19.761420024420005,1549,26
"DecisionTreeRegressor(ccp_alpha=0.06710069444444115, random_state=0)",0.06710069444444115,0.546875,0.065,19.895621413308888,1545,26
"DecisionTreeRegressor(ccp_alpha=0.0675, random_state=0)",0.0675,0.544375,0.065,19.963121413308887,1543,26
"DecisionTreeRegressor(ccp_alpha=0.0703125, random_state=0)",0.0703125,0.536875,0.0625,20.033433913308887,1531,26
"DecisionTreeRegressor(ccp_alpha=0.0703125, random_state=0)",0.0703125,0.536875,0.0625,20.103746413308887,1531,26
"DecisionTreeRegressor(ccp_alpha=0.0703125, random_state=0)",0.0703125,0.536875,0.0625,20.174058913308887,1531,26
"DecisionTreeRegressor(ccp_alpha=0.0703125, random_state=0)",0.0703125,0.536875,0.0625,20.244371413308887,1531,26
"DecisionTreeRegressor(ccp_alpha=0.0703125, random_state=0)",0.0703125,0.536875,0.0625,20.314683913308887,1531,26
"DecisionTreeRegressor(ccp_alpha=0.0703125, random_state=0)",0.0703125,0.536875,0.0625,20.384996413308887,1531,26
"DecisionTreeRegressor(ccp_alpha=0.07041666666666771, random_state=0)",0.07041666666666771,0.533125,0.0625,20.455413079975553,1527,26
"DecisionTreeRegressor(ccp_alpha=0.07041666666666771, random_state=0)",0.07041666666666771,0.533125,0.0625,20.52582974664222,1527,26
"DecisionTreeRegressor(ccp_alpha=0.07520833333333599, random_state=0)",0.07520833333333599,0.533125,0.0625,20.601038079975556,1525,26
"DecisionTreeRegressor(ccp_alpha=0.07593749999999885, random_state=0)",0.07593749999999885,0.5325,0.0625,20.676975579975554,1523,26
"DecisionTreeRegressor(ccp_alpha=0.07593749999999999, random_state=0)",0.07593749999999999,0.5325,0.06,20.752913079975553,1521,26
"DecisionTreeRegressor(ccp_alpha=0.08, random_state=0)",0.08,0.53125,0.06,20.83291307997555,1519,26
"DecisionTreeRegressor(ccp_alpha=0.08074242424241107, random_state=0)",0.08074242424241107,0.526875,0.0575,20.913655504217964,1517,26
"DecisionTreeRegressor(ccp_alpha=0.08449999999999988, random_state=0)",0.08449999999999988,0.52375,0.0575,20.998155504217962,1515,26
"DecisionTreeRegressor(ccp_alpha=0.08755208333334168, random_state=0)",0.08755208333334168,0.523125,0.0575,21.085707587551305,1513,26
"DecisionTreeRegressor(ccp_alpha=0.08760416666666629, random_state=0)",0.08760416666666629,0.5225,0.0575,21.17331175421797,1511,26
"DecisionTreeRegressor(ccp_alpha=0.0903125, random_state=0)",0.0903125,0.5175,0.0575,21.26362425421797,1503,26
"DecisionTreeRegressor(ccp_alpha=0.0903125, random_state=0)",0.0903125,0.5175,0.0575,21.35393675421797,1503,26
"DecisionTreeRegressor(ccp_alpha=0.0903125, random_state=0)",0.0903125,0.5175,0.0575,21.44424925421797,1503,26
"DecisionTreeRegressor(ccp_alpha=0.0903125, random_state=0)",0.0903125,0.5175,0.0575,21.534561754217968,1503,26
"DecisionTreeRegressor(ccp_alpha=0.09187500000000437, random_state=0)",0.09187500000000437,0.516875,0.0575,21.626436754217973,1501,26
"DecisionTreeRegressor(ccp_alpha=0.09352083333333097, random_state=0)",0.09352083333333097,0.516875,0.0575,21.719957587551303,1499,26
"DecisionTreeRegressor(ccp_alpha=0.0979999999999984, random_state=0)",0.0979999999999984,0.51625,0.0575,21.8179575875513,1497,26
"DecisionTreeRegressor(ccp_alpha=0.10083333333333258, random_state=0)",0.10083333333333258,0.5125,0.0575,21.918790920884636,1495,26
"DecisionTreeRegressor(ccp_alpha=0.102083333333333, random_state=0)",0.102083333333333,0.5125,0.0575,22.02087425421797,1493,26
"DecisionTreeRegressor(ccp_alpha=0.10546875, random_state=0)",0.10546875,0.51,0.0575,22.12634300421797,1491,26
"DecisionTreeRegressor(ccp_alpha=0.10631249999999795, random_state=0)",0.10631249999999795,0.5075,0.0575,22.232655504217966,1489,26
"DecisionTreeRegressor(ccp_alpha=0.1128125, random_state=0)",0.1128125,0.50125,0.0575,22.345468004217967,1479,26
"DecisionTreeRegressor(ccp_alpha=0.1128125, random_state=0)",0.1128125,0.50125,0.0575,22.458280504217967,1479,26
"DecisionTreeRegressor(ccp_alpha=0.1128125, random_state=0)",0.1128125,0.50125,0.0575,22.571093004217968,1479,26
"DecisionTreeRegressor(ccp_alpha=0.1128125, random_state=0)",0.1128125,0.50125,0.0575,22.683905504217968,1479,26
"DecisionTreeRegressor(ccp_alpha=0.1128125, random_state=0)",0.1128125,0.50125,0.0575,22.79671800421797,1479,26
"DecisionTreeRegressor(ccp_alpha=0.11343750000000227, random_state=0)",0.11343750000000227,0.500625,0.0575,22.910155504217972,1477,26
"DecisionTreeRegressor(ccp_alpha=0.1169105113636283, random_state=0)",0.1169105113636283,0.5,0.0575,23.143976526945227,1473,26
"DecisionTreeRegressor(ccp_alpha=0.1171875, random_state=0)",0.1171875,0.49625,0.0575,23.261164026945227,1471,25
"DecisionTreeRegressor(ccp_alpha=0.11918402777777758, random_state=0)",0.11918402777777758,0.495625,0.0575,23.49953208250078,1467,25
"DecisionTreeRegressor(ccp_alpha=0.12000000000000029, random_state=0)",0.12000000000000029,0.495,0.0575,23.619532082500783,1465,25
"DecisionTreeRegressor(ccp_alpha=0.12041666666666742, random_state=0)",0.12041666666666742,0.493125,0.0575,23.73994874916745,1463,25
"DecisionTreeRegressor(ccp_alpha=0.1276041666666673, random_state=0)",0.1276041666666673,0.4925,0.0575,23.867552915834118,1461,25
"DecisionTreeRegressor(ccp_alpha=0.13020833333333343, random_state=0)",0.13020833333333343,0.491875,0.0575,23.99776124916745,1459,25
"DecisionTreeRegressor(ccp_alpha=0.13148809523809887, random_state=0)",0.13148809523809887,0.49125,0.0575,24.129249344405547,1457,25
"DecisionTreeRegressor(ccp_alpha=0.13203125, random_state=0)",0.13203125,0.490625,0.0575,24.261280594405548,1455,25
"DecisionTreeRegressor(ccp_alpha=0.13500000000000226, random_state=0)",0.13500000000000226,0.49,0.0575,24.39628059440555,1453,25
"DecisionTreeRegressor(ccp_alpha=0.1378125, random_state=0)",0.1378125,0.4875,0.0575,24.53409309440555,1449,25
"DecisionTreeRegressor(ccp_alpha=0.1378125, random_state=0)",0.1378125,0.4875,0.0575,24.671905594405548,1449,25
"DecisionTreeRegressor(ccp_alpha=0.14631944444444392, random_state=0)",0.14631944444444392,0.48375,0.0575,24.964544483294436,1445,25
"DecisionTreeRegressor(ccp_alpha=0.14880952380952295, random_state=0)",0.14880952380952295,0.485625,0.0575,25.113354007103958,1443,25
"DecisionTreeRegressor(ccp_alpha=0.150416666666667, random_state=0)",0.150416666666667,0.48375,0.0575,25.263770673770626,1441,25
"DecisionTreeRegressor(ccp_alpha=0.15125, random_state=0)",0.15125,0.48125,0.0575,25.415020673770627,1437,25
"DecisionTreeRegressor(ccp_alpha=0.15125, random_state=0)",0.15125,0.48125,0.0575,25.566270673770628,1437,25
"DecisionTreeRegressor(ccp_alpha=0.151875, random_state=0)",0.151875,0.47875,0.0575,25.71814567377063,1435,25
"DecisionTreeRegressor(ccp_alpha=0.1575, random_state=0)",0.1575,0.47375,0.0575,26.03314567377063,1431,25
"DecisionTreeRegressor(ccp_alpha=0.16333333333333372, random_state=0)",0.16333333333333372,0.473125,0.0575,26.196479007103964,1429,25
"DecisionTreeRegressor(ccp_alpha=0.1653125, random_state=0)",0.1653125,0.458125,0.055,26.361791507103963,1405,25
"DecisionTreeRegressor(ccp_alpha=0.1653125, random_state=0)",0.1653125,0.458125,0.055,26.52710400710396,1405,25
"DecisionTreeRegressor(ccp_alpha=0.1653125, random_state=0)",0.1653125,0.458125,0.055,26.69241650710396,1405,25
"DecisionTreeRegressor(ccp_alpha=0.1653125, random_state=0)",0.1653125,0.458125,0.055,26.85772900710396,1405,25
"DecisionTreeRegressor(ccp_alpha=0.1653125, random_state=0)",0.1653125,0.458125,0.055,27.023041507103958,1405,25
"DecisionTreeRegressor(ccp_alpha=0.1653125, random_state=0)",0.1653125,0.458125,0.055,27.188354007103957,1405,25
"DecisionTreeRegressor(ccp_alpha=0.1653125, random_state=0)",0.1653125,0.458125,0.055,27.353666507103956,1405,25
"DecisionTreeRegressor(ccp_alpha=0.1653125, random_state=0)",0.1653125,0.458125,0.055,27.518979007103955,1405,25
"DecisionTreeRegressor(ccp_alpha=0.1653125, random_state=0)",0.1653125,0.458125,0.055,27.684291507103953,1405,25
"DecisionTreeRegressor(ccp_alpha=0.1653125, random_state=0)",0.1653125,0.458125,0.055,27.849604007103952,1405,25
"DecisionTreeRegressor(ccp_alpha=0.1653125, random_state=0)",0.1653125,0.458125,0.055,28.01491650710395,1405,25
"DecisionTreeRegressor(ccp_alpha=0.1653125, random_state=0)",0.1653125,0.458125,0.055,28.18022900710395,1405,25
"DecisionTreeRegressor(ccp_alpha=0.16666666666665833, random_state=0)",0.16666666666665833,0.4575,0.055,28.346895673770607,1403,25
"DecisionTreeRegressor(ccp_alpha=0.1666666666666697, random_state=0)",0.1666666666666697,0.455625,0.0575,28.51356234043728,1401,25
"DecisionTreeRegressor(ccp_alpha=0.16921875, random_state=0)",0.16921875,0.453125,0.0575,28.682781090437278,1399,25
"DecisionTreeRegressor(ccp_alpha=0.17005113636362354, random_state=0)",0.17005113636362354,0.451875,0.0575,28.852832226800903,1397,25
"DecisionTreeRegressor(ccp_alpha=0.18, random_state=0)",0.18,0.443125,0.0575,29.032832226800902,1383,25
"DecisionTreeRegressor(ccp_alpha=0.18, random_state=0)",0.18,0.443125,0.0575,29.212832226800902,1383,25
"DecisionTreeRegressor(ccp_alpha=0.18, random_state=0)",0.18,0.443125,0.0575,29.392832226800902,1383,25
"DecisionTreeRegressor(ccp_alpha=0.18, random_state=0)",0.18,0.443125,0.0575,29.5728322268009,1383,25
"DecisionTreeRegressor(ccp_alpha=0.18, random_state=0)",0.18,0.443125,0.0575,29.7528322268009,1383,25
"DecisionTreeRegressor(ccp_alpha=0.18, random_state=0)",0.18,0.443125,0.0575,29.9328322268009,1383,25
"DecisionTreeRegressor(ccp_alpha=0.18, random_state=0)",0.18,0.443125,0.0575,30.1128322268009,1383,25
"DecisionTreeRegressor(ccp_alpha=0.18018749999999997, random_state=0)",0.18018749999999997,0.440625,0.0525,30.2930197268009,1381,25
"DecisionTreeRegressor(ccp_alpha=0.18130208333333256, random_state=0)",0.18130208333333256,0.44,0.0525,30.47432181013423,1379,25
"DecisionTreeRegressor(ccp_alpha=0.18130208333334397, random_state=0)",0.18130208333334397,0.439375,0.0525,30.655623893467574,1377,25
"DecisionTreeRegressor(ccp_alpha=0.1926666666666699, random_state=0)",0.1926666666666699,0.43875,0.0525,30.848290560134245,1375,25
"DecisionTreeRegressor(ccp_alpha=0.19380208333333032, random_state=0)",0.19380208333333032,0.438125,0.0525,31.042092643467576,1373,25
"DecisionTreeRegressor(ccp_alpha=0.1953125, random_state=0)",0.1953125,0.436875,0.0525,31.237405143467576,1371,25
"DecisionTreeRegressor(ccp_alpha=0.20008333333333153, random_state=0)",0.20008333333333153,0.435625,0.0525,31.437488476800908,1369,25
"DecisionTreeRegressor(ccp_alpha=0.20671874999999987, random_state=0)",0.20671874999999987,0.435625,0.0525,31.64420722680091,1367,25
"DecisionTreeRegressor(ccp_alpha=0.21503472222222278, random_state=0)",0.21503472222222278,0.435,0.0525,32.07427667124536,1363,25
"DecisionTreeRegressor(ccp_alpha=0.2167500000000007, random_state=0)",0.2167500000000007,0.434375,0.0525,32.291026671245355,1361,25
"DecisionTreeRegressor(ccp_alpha=0.2200520833333323, random_state=0)",0.2200520833333323,0.43375,0.0525,32.51107875457869,1359,25
"DecisionTreeRegressor(ccp_alpha=0.2204166666666606, random_state=0)",0.2204166666666606,0.433125,0.05,32.73149542124535,1357,25
"DecisionTreeRegressor(ccp_alpha=0.22041666666666684, random_state=0)",0.22041666666666684,0.410625,0.0425,32.951912087912014,1333,25
"DecisionTreeRegressor(ccp_alpha=0.22041666666666684, random_state=0)",0.22041666666666684,0.410625,0.0425,33.17232875457868,1333,25
"DecisionTreeRegressor(ccp_alpha=0.22041666666666684, random_state=0)",0.22041666666666684,0.410625,0.0425,33.61316208791201,1333,25
"DecisionTreeRegressor(ccp_alpha=0.22041666666666684, random_state=0)",0.22041666666666684,0.410625,0.0425,33.833578754578674,1333,25
"DecisionTreeRegressor(ccp_alpha=0.22041666666666684, random_state=0)",0.22041666666666684,0.410625,0.0425,34.05399542124534,1333,25
"DecisionTreeRegressor(ccp_alpha=0.22041666666666684, random_state=0)",0.22041666666666684,0.410625,0.0425,34.274412087912005,1333,25
"DecisionTreeRegressor(ccp_alpha=0.22041666666666684, random_state=0)",0.22041666666666684,0.410625,0.0425,34.49482875457867,1333,25
"DecisionTreeRegressor(ccp_alpha=0.22041666666666684, random_state=0)",0.22041666666666684,0.410625,0.0425,34.715245421245335,1333,25
"DecisionTreeRegressor(ccp_alpha=0.22041666666666684, random_state=0)",0.22041666666666684,0.410625,0.0425,34.935662087912,1333,25
"DecisionTreeRegressor(ccp_alpha=0.22041666666666684, random_state=0)",0.22041666666666684,0.410625,0.0425,35.156078754578665,1333,25
"DecisionTreeRegressor(ccp_alpha=0.22041666666666684, random_state=0)",0.22041666666666684,0.410625,0.0425,35.37649542124533,1333,25
"DecisionTreeRegressor(ccp_alpha=0.23347222222222141, random_state=0)",0.23347222222222141,0.41,0.0425,35.60996764346755,1331,25
"DecisionTreeRegressor(ccp_alpha=0.24, random_state=0)",0.24,0.40625,0.0425,35.84996764346755,1327,25
"DecisionTreeRegressor(ccp_alpha=0.24, random_state=0)",0.24,0.40625,0.0425,36.08996764346755,1327,25
"DecisionTreeRegressor(ccp_alpha=0.24083333333333318, random_state=0)",0.24083333333333318,0.40375,0.0425,36.33080097680089,1325,25
"DecisionTreeRegressor(ccp_alpha=0.2408333333333338, random_state=0)",0.2408333333333338,0.400625,0.0425,36.812467643467556,1321,25
"DecisionTreeRegressor(ccp_alpha=0.24110389610389604, random_state=0)",0.24110389610389604,0.39875,0.0425,37.29467543567535,1317,25
"DecisionTreeRegressor(ccp_alpha=0.24300000000000066, random_state=0)",0.24300000000000066,0.396875,0.0425,37.537675435675354,1315,25
"DecisionTreeRegressor(ccp_alpha=0.2434602272727318, random_state=0)",0.2434602272727318,0.39625,0.0425,37.78113566294809,1313,25
"DecisionTreeRegressor(ccp_alpha=0.245, random_state=0)",0.245,0.395,0.0425,38.026135662948086,1311,25
"DecisionTreeRegressor(ccp_alpha=0.24796875, random_state=0)",0.24796875,0.385,0.04,38.274104412948084,1303,25
"DecisionTreeRegressor(ccp_alpha=0.24796875, random_state=0)",0.24796875,0.385,0.04,38.52207316294808,1303,25
"DecisionTreeRegressor(ccp_alpha=0.24796875, random_state=0)",0.24796875,0.385,0.04,38.77004191294808,1303,25
"DecisionTreeRegressor(ccp_alpha=0.24796875, random_state=0)",0.24796875,0.385,0.04,39.01801066294808,1303,25
"DecisionTreeRegressor(ccp_alpha=0.25190476190476174, random_state=0)",0.25190476190476174,0.3825,0.04,39.26991542485284,1301,25
"DecisionTreeRegressor(ccp_alpha=0.2520833333333485, random_state=0)",0.2520833333333485,0.37875,0.04,39.521998758186186,1299,25
"DecisionTreeRegressor(ccp_alpha=0.2628125, random_state=0)",0.2628125,0.375,0.04,39.78481125818619,1293,25
