models,ccp alpha,train scores,test scores,impurities,node count,depth
"DecisionTreeRegressor(ccp_alpha=0.026666666666667425, random_state=0)",0.026666666666667425,0.726875,0.0925,30.219089781745957,1711,42
"DecisionTreeRegressor(ccp_alpha=0.026666666666670835, random_state=0)",0.026666666666670835,0.723125,0.0925,30.245756448412628,1707,42
"DecisionTreeRegressor(ccp_alpha=0.026666666666670835, random_state=0)",0.026666666666670835,0.723125,0.0925,30.2724231150793,1707,42
"DecisionTreeRegressor(ccp_alpha=0.026785714285709902, random_state=0)",0.026785714285709902,0.720625,0.0925,30.299208829365007,1705,42
"DecisionTreeRegressor(ccp_alpha=0.02700000000000386, random_state=0)",0.02700000000000386,0.71875,0.0925,30.32620882936501,1703,42
"DecisionTreeRegressor(ccp_alpha=0.027195312500003864, random_state=0)",0.027195312500003864,0.714375,0.0925,30.38059945436502,1699,42
"DecisionTreeRegressor(ccp_alpha=0.027552083333332575, random_state=0)",0.027552083333332575,0.70875,0.0925,30.40815153769835,1693,42
"DecisionTreeRegressor(ccp_alpha=0.027552083333332575, random_state=0)",0.027552083333332575,0.70875,0.0925,30.435703621031685,1693,42
"DecisionTreeRegressor(ccp_alpha=0.027552083333332575, random_state=0)",0.027552083333332575,0.70875,0.0925,30.463255704365018,1693,42
"DecisionTreeRegressor(ccp_alpha=0.027552083333333713, random_state=0)",0.027552083333333713,0.708125,0.0925,30.49080778769835,1691,42
"DecisionTreeRegressor(ccp_alpha=0.028520833333332118, random_state=0)",0.028520833333332118,0.703125,0.09,30.519328621031683,1687,42
"DecisionTreeRegressor(ccp_alpha=0.028520833333332118, random_state=0)",0.028520833333332118,0.703125,0.09,30.547849454365014,1687,42
"DecisionTreeRegressor(ccp_alpha=0.02902901785714107, random_state=0)",0.02902901785714107,0.699375,0.0875,30.576878472222155,1685,42
"DecisionTreeRegressor(ccp_alpha=0.029201388888890276, random_state=0)",0.029201388888890276,0.698125,0.0875,30.606079861111045,1683,42
"DecisionTreeRegressor(ccp_alpha=0.03, random_state=0)",0.03,0.690625,0.085,30.636079861111046,1677,42
"DecisionTreeRegressor(ccp_alpha=0.03, random_state=0)",0.03,0.690625,0.085,30.666079861111047,1677,42
"DecisionTreeRegressor(ccp_alpha=0.03, random_state=0)",0.03,0.690625,0.085,30.69607986111105,1677,42
"DecisionTreeRegressor(ccp_alpha=0.030031250000000113, random_state=0)",0.030031250000000113,0.69,0.085,30.72611111111105,1675,42
"DecisionTreeRegressor(ccp_alpha=0.030031250000000682, random_state=0)",0.030031250000000682,0.6875,0.085,30.75614236111105,1673,42
"DecisionTreeRegressor(ccp_alpha=0.030083333333334395, random_state=0)",0.030083333333334395,0.6825,0.085,30.786225694444383,1669,42
"DecisionTreeRegressor(ccp_alpha=0.030083333333334395, random_state=0)",0.030083333333334395,0.6825,0.085,30.816309027777717,1669,42
"DecisionTreeRegressor(ccp_alpha=0.030104166666664014, random_state=0)",0.030104166666664014,0.68125,0.085,30.84641319444438,1667,42
"DecisionTreeRegressor(ccp_alpha=0.03010416666666643, random_state=0)",0.03010416666666643,0.680625,0.085,30.87651736111105,1665,42
"DecisionTreeRegressor(ccp_alpha=0.03010416666666657, random_state=0)",0.03010416666666657,0.680625,0.085,30.906621527777716,1663,42
"DecisionTreeRegressor(ccp_alpha=0.030104166666670835, random_state=0)",0.030104166666670835,0.679375,0.085,30.936725694444387,1661,42
"DecisionTreeRegressor(ccp_alpha=0.030133928571425484, random_state=0)",0.030133928571425484,0.676875,0.085,30.966859623015814,1659,42
"DecisionTreeRegressor(ccp_alpha=0.030178571428575652, random_state=0)",0.030178571428575652,0.67375,0.085,30.99703819444439,1657,42
"DecisionTreeRegressor(ccp_alpha=0.03125, random_state=0)",0.03125,0.66,0.085,31.02828819444439,1635,42
"DecisionTreeRegressor(ccp_alpha=0.03125, random_state=0)",0.03125,0.66,0.085,31.05953819444439,1635,42
"DecisionTreeRegressor(ccp_alpha=0.03125, random_state=0)",0.03125,0.66,0.085,31.09078819444439,1635,42
"DecisionTreeRegressor(ccp_alpha=0.03125, random_state=0)",0.03125,0.66,0.085,31.12203819444439,1635,42
"DecisionTreeRegressor(ccp_alpha=0.03125, random_state=0)",0.03125,0.66,0.085,31.15328819444439,1635,42
"DecisionTreeRegressor(ccp_alpha=0.03125, random_state=0)",0.03125,0.66,0.085,31.18453819444439,1635,42
"DecisionTreeRegressor(ccp_alpha=0.03125, random_state=0)",0.03125,0.66,0.085,31.21578819444439,1635,42
"DecisionTreeRegressor(ccp_alpha=0.03125, random_state=0)",0.03125,0.66,0.085,31.24703819444439,1635,42
"DecisionTreeRegressor(ccp_alpha=0.03125, random_state=0)",0.03125,0.66,0.085,31.27828819444439,1635,42
"DecisionTreeRegressor(ccp_alpha=0.03125, random_state=0)",0.03125,0.66,0.085,31.30953819444439,1635,42
"DecisionTreeRegressor(ccp_alpha=0.03125, random_state=0)",0.03125,0.66,0.085,31.34078819444439,1635,42
"DecisionTreeRegressor(ccp_alpha=0.03125000000000796, random_state=0)",0.03125000000000796,0.659375,0.085,31.372038194444396,1633,42
"DecisionTreeRegressor(ccp_alpha=0.0313504464285677, random_state=0)",0.0313504464285677,0.656875,0.085,31.403388640872965,1629,42
"DecisionTreeRegressor(ccp_alpha=0.0313504464285677, random_state=0)",0.0313504464285677,0.656875,0.085,31.434739087301534,1629,42
"DecisionTreeRegressor(ccp_alpha=0.031687500000002734, random_state=0)",0.031687500000002734,0.65375,0.085,31.466426587301537,1627,42
"DecisionTreeRegressor(ccp_alpha=0.03230034722220921, random_state=0)",0.03230034722220921,0.651875,0.08,31.498726934523745,1625,42
"DecisionTreeRegressor(ccp_alpha=0.032708333333334, random_state=0)",0.032708333333334,0.65,0.08,31.564143601190413,1621,42
"DecisionTreeRegressor(ccp_alpha=0.033333333333325756, random_state=0)",0.033333333333325756,0.64625,0.0775,31.597476934523737,1619,42
"DecisionTreeRegressor(ccp_alpha=0.033353174603176966, random_state=0)",0.033353174603176966,0.65,0.08,31.630830109126915,1617,42
"DecisionTreeRegressor(ccp_alpha=0.03368749999999977, random_state=0)",0.03368749999999977,0.64375,0.08,31.664517609126914,1613,42
"DecisionTreeRegressor(ccp_alpha=0.03368749999999977, random_state=0)",0.03368749999999977,0.64375,0.08,31.698205109126913,1613,42
"DecisionTreeRegressor(ccp_alpha=0.03375, random_state=0)",0.03375,0.641875,0.08,31.731955109126915,1611,42
"DecisionTreeRegressor(ccp_alpha=0.03515625, random_state=0)",0.03515625,0.638125,0.08,31.767111359126915,1607,42
"DecisionTreeRegressor(ccp_alpha=0.03515625, random_state=0)",0.03515625,0.638125,0.08,31.802267609126915,1607,42
"DecisionTreeRegressor(ccp_alpha=0.036260416666661965, random_state=0)",0.036260416666661965,0.638125,0.08,31.838528025793575,1605,42
"DecisionTreeRegressor(ccp_alpha=0.037604166666666355, random_state=0)",0.037604166666666355,0.636875,0.08,31.876132192460243,1603,42
"DecisionTreeRegressor(ccp_alpha=0.0378125, random_state=0)",0.0378125,0.634375,0.08,31.913944692460245,1599,42
"DecisionTreeRegressor(ccp_alpha=0.0378125, random_state=0)",0.0378125,0.634375,0.08,31.951757192460246,1599,42
"DecisionTreeRegressor(ccp_alpha=0.03796875, random_state=0)",0.03796875,0.631875,0.08,31.989725942460247,1597,42
"DecisionTreeRegressor(ccp_alpha=0.04, random_state=0)",0.04,0.626875,0.08,32.029725942460246,1593,42
"DecisionTreeRegressor(ccp_alpha=0.04, random_state=0)",0.04,0.626875,0.08,32.069725942460245,1593,42
"DecisionTreeRegressor(ccp_alpha=0.04026041666666771, random_state=0)",0.04026041666666771,0.624375,0.08,32.15024677579358,1589,42
"DecisionTreeRegressor(ccp_alpha=0.04033333333333872, random_state=0)",0.04033333333333872,0.621875,0.08,32.19058010912692,1587,42
"DecisionTreeRegressor(ccp_alpha=0.041666666666666144, random_state=0)",0.041666666666666144,0.62,0.08,32.232246775793584,1585,42
"DecisionTreeRegressor(ccp_alpha=0.041666666666667, random_state=0)",0.041666666666667,0.618125,0.08,32.27391344246025,1583,42
"DecisionTreeRegressor(ccp_alpha=0.0421875, random_state=0)",0.0421875,0.614375,0.08,32.316100942460245,1581,42
"DecisionTreeRegressor(ccp_alpha=0.04242838541666799, random_state=0)",0.04242838541666799,0.608125,0.075,32.40095771329358,1577,42
"DecisionTreeRegressor(ccp_alpha=0.04375, random_state=0)",0.04375,0.60375,0.075,32.44470771329358,1575,42
"DecisionTreeRegressor(ccp_alpha=0.04408333333333189, random_state=0)",0.04408333333333189,0.60125,0.075,32.488791046626915,1573,42
"DecisionTreeRegressor(ccp_alpha=0.04408333333333246, random_state=0)",0.04408333333333246,0.600625,0.075,32.53287437996025,1571,42
"DecisionTreeRegressor(ccp_alpha=0.045, random_state=0)",0.045,0.598125,0.075,32.57787437996025,1567,42
"DecisionTreeRegressor(ccp_alpha=0.045, random_state=0)",0.045,0.598125,0.075,32.62287437996025,1567,42
"DecisionTreeRegressor(ccp_alpha=0.0462857142857024, random_state=0)",0.0462857142857024,0.594375,0.075,32.66916009424595,1565,42
"DecisionTreeRegressor(ccp_alpha=0.046285714285724, random_state=0)",0.046285714285724,0.595625,0.075,32.715445808531676,1563,42
"DecisionTreeRegressor(ccp_alpha=0.046875, random_state=0)",0.046875,0.593125,0.075,32.762320808531676,1561,42
"DecisionTreeRegressor(ccp_alpha=0.04758333333333781, random_state=0)",0.04758333333333781,0.589375,0.075,32.857487475198354,1557,42
"DecisionTreeRegressor(ccp_alpha=0.04800000000000082, random_state=0)",0.04800000000000082,0.5875,0.075,32.905487475198356,1555,42
"DecisionTreeRegressor(ccp_alpha=0.05005208333333229, random_state=0)",0.05005208333333229,0.586875,0.075,32.95553955853169,1553,42
"DecisionTreeRegressor(ccp_alpha=0.050416666666664584, random_state=0)",0.050416666666664584,0.585,0.075,33.005956225198354,1551,42
"DecisionTreeRegressor(ccp_alpha=0.051571428571432994, random_state=0)",0.051571428571432994,0.581875,0.075,33.05752765376979,1549,42
"DecisionTreeRegressor(ccp_alpha=0.0528125, random_state=0)",0.0528125,0.578125,0.075,33.11034015376979,1543,42
"DecisionTreeRegressor(ccp_alpha=0.0528125, random_state=0)",0.0528125,0.578125,0.075,33.16315265376979,1543,42
"DecisionTreeRegressor(ccp_alpha=0.0528125, random_state=0)",0.0528125,0.578125,0.075,33.215965153769794,1543,42
"DecisionTreeRegressor(ccp_alpha=0.05333333333333258, random_state=0)",0.05333333333333258,0.578125,0.075,33.26929848710313,1541,42
"DecisionTreeRegressor(ccp_alpha=0.053333333333339394, random_state=0)",0.053333333333339394,0.576875,0.0725,33.32263182043647,1539,42
"DecisionTreeRegressor(ccp_alpha=0.054400183150182774, random_state=0)",0.054400183150182774,0.574375,0.0725,33.377032003586656,1537,42
"DecisionTreeRegressor(ccp_alpha=0.0546875, random_state=0)",0.0546875,0.569375,0.0725,33.431719503586656,1535,42
"DecisionTreeRegressor(ccp_alpha=0.055104166666662874, random_state=0)",0.055104166666662874,0.56625,0.0725,33.48682367025332,1533,42
"DecisionTreeRegressor(ccp_alpha=0.05510416666666515, random_state=0)",0.05510416666666515,0.565,0.0725,33.54192783691999,1531,42
"DecisionTreeRegressor(ccp_alpha=0.055419034090913324, random_state=0)",0.055419034090913324,0.563125,0.0725,33.5973468710109,1529,42
"DecisionTreeRegressor(ccp_alpha=0.05633333333333326, random_state=0)",0.05633333333333326,0.56,0.0725,33.653680204344234,1527,42
"DecisionTreeRegressor(ccp_alpha=0.05659293831169293, random_state=0)",0.05659293831169293,0.556875,0.0725,33.71027314265593,1525,42
"DecisionTreeRegressor(ccp_alpha=0.0600000000000005, random_state=0)",0.0600000000000005,0.55625,0.0725,33.77027314265593,1523,42
"DecisionTreeRegressor(ccp_alpha=0.06125, random_state=0)",0.06125,0.5525,0.0725,33.83152314265593,1517,42
"DecisionTreeRegressor(ccp_alpha=0.06125, random_state=0)",0.06125,0.5525,0.0725,33.89277314265593,1517,42
"DecisionTreeRegressor(ccp_alpha=0.06125, random_state=0)",0.06125,0.5525,0.0725,33.954023142655934,1517,42
"DecisionTreeRegressor(ccp_alpha=0.06380208333332803, random_state=0)",0.06380208333332803,0.55125,0.0725,34.01782522598926,1515,42
"DecisionTreeRegressor(ccp_alpha=0.063802083333336, random_state=0)",0.063802083333336,0.549375,0.0725,34.0816273093226,1513,42
"DecisionTreeRegressor(ccp_alpha=0.06435267857142775, random_state=0)",0.06435267857142775,0.545625,0.07,34.14597998789402,1511,42
"DecisionTreeRegressor(ccp_alpha=0.07004166666666378, random_state=0)",0.07004166666666378,0.54375,0.07,34.216021654560684,1509,42
"DecisionTreeRegressor(ccp_alpha=0.07031249999999972, random_state=0)",0.07031249999999972,0.5475,0.07,34.286334154560684,1507,42
"DecisionTreeRegressor(ccp_alpha=0.0703125, random_state=0)",0.0703125,0.54,0.0675,34.356646654560684,1495,42
"DecisionTreeRegressor(ccp_alpha=0.0703125, random_state=0)",0.0703125,0.54,0.0675,34.426959154560684,1495,42
"DecisionTreeRegressor(ccp_alpha=0.0703125, random_state=0)",0.0703125,0.54,0.0675,34.497271654560684,1495,42
"DecisionTreeRegressor(ccp_alpha=0.0703125, random_state=0)",0.0703125,0.54,0.0675,34.567584154560684,1495,42
"DecisionTreeRegressor(ccp_alpha=0.0703125, random_state=0)",0.0703125,0.54,0.0675,34.637896654560684,1495,42
"DecisionTreeRegressor(ccp_alpha=0.0703125, random_state=0)",0.0703125,0.54,0.0675,34.708209154560684,1495,42
"DecisionTreeRegressor(ccp_alpha=0.07041666666666742, random_state=0)",0.07041666666666742,0.539375,0.0675,34.77862582122735,1493,42
"DecisionTreeRegressor(ccp_alpha=0.07041666666666771, random_state=0)",0.07041666666666771,0.5375,0.0675,34.84904248789402,1491,42
"DecisionTreeRegressor(ccp_alpha=0.07129687499999818, random_state=0)",0.07129687499999818,0.535,0.0675,34.92033936289402,1489,42
"DecisionTreeRegressor(ccp_alpha=0.07252083333334212, random_state=0)",0.07252083333334212,0.53375,0.0675,34.99286019622736,1487,42
"DecisionTreeRegressor(ccp_alpha=0.07503124999999727, random_state=0)",0.07503124999999727,0.534375,0.0675,35.06789144622736,1485,42
"DecisionTreeRegressor(ccp_alpha=0.0759375, random_state=0)",0.0759375,0.53375,0.0675,35.14382894622736,1483,42
"DecisionTreeRegressor(ccp_alpha=0.07612003968253703, random_state=0)",0.07612003968253703,0.530625,0.0675,35.219948985909895,1481,42
"DecisionTreeRegressor(ccp_alpha=0.07812499999999971, random_state=0)",0.07812499999999971,0.528125,0.0675,35.298073985909895,1479,42
"DecisionTreeRegressor(ccp_alpha=0.08, random_state=0)",0.08,0.521875,0.065,35.37807398590989,1469,42
"DecisionTreeRegressor(ccp_alpha=0.08, random_state=0)",0.08,0.521875,0.065,35.45807398590989,1469,42
"DecisionTreeRegressor(ccp_alpha=0.08, random_state=0)",0.08,0.521875,0.065,35.53807398590989,1469,42
"DecisionTreeRegressor(ccp_alpha=0.08, random_state=0)",0.08,0.521875,0.065,35.61807398590989,1469,42
"DecisionTreeRegressor(ccp_alpha=0.08, random_state=0)",0.08,0.521875,0.065,35.698073985909886,1469,42
"DecisionTreeRegressor(ccp_alpha=0.0833333333333337, random_state=0)",0.0833333333333337,0.52125,0.065,35.78140731924322,1467,42
"DecisionTreeRegressor(ccp_alpha=0.08760416666666604, random_state=0)",0.08760416666666604,0.521875,0.065,35.86901148590989,1465,42
"DecisionTreeRegressor(ccp_alpha=0.08938020833333349, random_state=0)",0.08938020833333349,0.521875,0.065,35.95839169424322,1463,42
"DecisionTreeRegressor(ccp_alpha=0.0903125, random_state=0)",0.0903125,0.518125,0.065,36.04870419424322,1457,42
"DecisionTreeRegressor(ccp_alpha=0.0903125, random_state=0)",0.0903125,0.518125,0.065,36.139016694243224,1457,42
"DecisionTreeRegressor(ccp_alpha=0.0903125, random_state=0)",0.0903125,0.518125,0.065,36.22932919424323,1457,42
"DecisionTreeRegressor(ccp_alpha=0.09374999999999993, random_state=0)",0.09374999999999993,0.5175,0.065,36.32307919424323,1455,42
"DecisionTreeRegressor(ccp_alpha=0.09719017094017074, random_state=0)",0.09719017094017074,0.513125,0.0625,36.51745953612357,1451,42
"DecisionTreeRegressor(ccp_alpha=0.0979999999999987, random_state=0)",0.0979999999999987,0.5125,0.0625,36.615459536123566,1449,42
"DecisionTreeRegressor(ccp_alpha=0.10125, random_state=0)",0.10125,0.51125,0.0625,36.71670953612357,1447,42
"DecisionTreeRegressor(ccp_alpha=0.10208333333333314, random_state=0)",0.10208333333333314,0.5075,0.0625,36.8187928694569,1445,42
"DecisionTreeRegressor(ccp_alpha=0.10546875, random_state=0)",0.10546875,0.505,0.0625,36.9242616194569,1443,42
"DecisionTreeRegressor(ccp_alpha=0.10666666666666516, random_state=0)",0.10666666666666516,0.505,0.0625,37.03092828612356,1441,42
"DecisionTreeRegressor(ccp_alpha=0.10666666666666856, random_state=0)",0.10666666666666856,0.504375,0.0625,37.13759495279023,1439,42
"DecisionTreeRegressor(ccp_alpha=0.11102083333332416, random_state=0)",0.11102083333332416,0.50375,0.0625,37.24861578612356,1437,42
"DecisionTreeRegressor(ccp_alpha=0.11812500000000228, random_state=0)",0.11812500000000228,0.501875,0.0625,37.36674078612356,1435,42
"DecisionTreeRegressor(ccp_alpha=0.1225, random_state=0)",0.1225,0.500625,0.0625,37.48924078612356,1433,42
"DecisionTreeRegressor(ccp_alpha=0.125, random_state=0)",0.125,0.498125,0.0625,37.61424078612356,1429,42
"DecisionTreeRegressor(ccp_alpha=0.125, random_state=0)",0.125,0.498125,0.0625,37.73924078612356,1429,42
"DecisionTreeRegressor(ccp_alpha=0.12784090909091061, random_state=0)",0.12784090909091061,0.49125,0.06,37.86708169521447,1427,42
"DecisionTreeRegressor(ccp_alpha=0.13430059523809224, random_state=0)",0.13430059523809224,0.49,0.06,38.00138229045257,1425,42
"DecisionTreeRegressor(ccp_alpha=0.1349999999999997, random_state=0)",0.1349999999999997,0.489375,0.06,38.136382290452566,1423,42
"DecisionTreeRegressor(ccp_alpha=0.1378125, random_state=0)",0.1378125,0.484375,0.0625,38.27419479045257,1415,42
"DecisionTreeRegressor(ccp_alpha=0.1378125, random_state=0)",0.1378125,0.484375,0.0625,38.41200729045257,1415,42
"DecisionTreeRegressor(ccp_alpha=0.1378125, random_state=0)",0.1378125,0.484375,0.0625,38.549819790452574,1415,42
"DecisionTreeRegressor(ccp_alpha=0.1378125, random_state=0)",0.1378125,0.484375,0.0625,38.68763229045258,1415,42
"DecisionTreeRegressor(ccp_alpha=0.1402812499999936, random_state=0)",0.1402812499999936,0.48375,0.0625,38.82791354045257,1413,42
"DecisionTreeRegressor(ccp_alpha=0.14083333333333034, random_state=0)",0.14083333333333034,0.483125,0.0625,38.9687468737859,1411,42
"DecisionTreeRegressor(ccp_alpha=0.14083333333333373, random_state=0)",0.14083333333333373,0.4825,0.0625,39.10958020711924,1409,42
"DecisionTreeRegressor(ccp_alpha=0.14364204545455664, random_state=0)",0.14364204545455664,0.48125,0.0625,39.25322225257379,1407,42
"DecisionTreeRegressor(ccp_alpha=0.163333333333336, random_state=0)",0.163333333333336,0.480625,0.0625,39.416555585907126,1405,42
"DecisionTreeRegressor(ccp_alpha=0.1653125, random_state=0)",0.1653125,0.470625,0.0625,39.581868085907125,1389,42
"DecisionTreeRegressor(ccp_alpha=0.1653125, random_state=0)",0.1653125,0.470625,0.0625,39.747180585907124,1389,42
"DecisionTreeRegressor(ccp_alpha=0.1653125, random_state=0)",0.1653125,0.470625,0.0625,39.91249308590712,1389,42
"DecisionTreeRegressor(ccp_alpha=0.1653125, random_state=0)",0.1653125,0.470625,0.0625,40.07780558590712,1389,42
"DecisionTreeRegressor(ccp_alpha=0.1653125, random_state=0)",0.1653125,0.470625,0.0625,40.24311808590712,1389,42
"DecisionTreeRegressor(ccp_alpha=0.1653125, random_state=0)",0.1653125,0.470625,0.0625,40.40843058590712,1389,42
"DecisionTreeRegressor(ccp_alpha=0.1653125, random_state=0)",0.1653125,0.470625,0.0625,40.57374308590712,1389,42
"DecisionTreeRegressor(ccp_alpha=0.1653125, random_state=0)",0.1653125,0.470625,0.0625,40.73905558590712,1389,42
"DecisionTreeRegressor(ccp_alpha=0.16653125000000385, random_state=0)",0.16653125000000385,0.47,0.0625,40.90558683590712,1387,42
"DecisionTreeRegressor(ccp_alpha=0.166666666666668, random_state=0)",0.166666666666668,0.466875,0.0625,41.072253502573794,1385,42
"DecisionTreeRegressor(ccp_alpha=0.16875229779413076, random_state=0)",0.16875229779413076,0.470625,0.065,41.24100580036792,1383,42
"DecisionTreeRegressor(ccp_alpha=0.17015625, random_state=0)",0.17015625,0.469375,0.065,41.41116205036792,1381,42
"DecisionTreeRegressor(ccp_alpha=0.17112500000000294, random_state=0)",0.17112500000000294,0.46875,0.065,41.582287050367924,1379,42
"DecisionTreeRegressor(ccp_alpha=0.17680059523809177, random_state=0)",0.17680059523809177,0.469375,0.0675,41.759087645606016,1377,42
"DecisionTreeRegressor(ccp_alpha=0.17820075757575854, random_state=0)",0.17820075757575854,0.46875,0.0675,41.937288403181775,1375,42
"DecisionTreeRegressor(ccp_alpha=0.18, random_state=0)",0.18,0.46125,0.0625,42.117288403181774,1363,42
"DecisionTreeRegressor(ccp_alpha=0.18, random_state=0)",0.18,0.46125,0.0625,42.297288403181774,1363,42
"DecisionTreeRegressor(ccp_alpha=0.18, random_state=0)",0.18,0.46125,0.0625,42.477288403181774,1363,42
"DecisionTreeRegressor(ccp_alpha=0.18, random_state=0)",0.18,0.46125,0.0625,42.657288403181774,1363,42
"DecisionTreeRegressor(ccp_alpha=0.18, random_state=0)",0.18,0.46125,0.0625,42.83728840318177,1363,42
"DecisionTreeRegressor(ccp_alpha=0.18, random_state=0)",0.18,0.46125,0.0625,43.01728840318177,1363,42
"DecisionTreeRegressor(ccp_alpha=0.18130208333333386, random_state=0)",0.18130208333333386,0.460625,0.0625,43.19859048651511,1361,42
"DecisionTreeRegressor(ccp_alpha=0.1825086805555588, random_state=0)",0.1825086805555588,0.461875,0.0625,43.381099167070666,1359,42
"DecisionTreeRegressor(ccp_alpha=0.18375, random_state=0)",0.18375,0.46,0.0625,43.56484916707067,1357,42
"DecisionTreeRegressor(ccp_alpha=0.19200000000000017, random_state=0)",0.19200000000000017,0.456875,0.0625,43.75684916707067,1355,42
"DecisionTreeRegressor(ccp_alpha=0.1950312499999859, random_state=0)",0.1950312499999859,0.456875,0.0625,43.951880417070655,1353,42
"DecisionTreeRegressor(ccp_alpha=0.1960208333333185, random_state=0)",0.1960208333333185,0.45375,0.0625,44.147901250403976,1351,42
"DecisionTreeRegressor(ccp_alpha=0.19969391025639882, random_state=0)",0.19969391025639882,0.45375,0.0625,44.347595160660376,1349,42
"DecisionTreeRegressor(ccp_alpha=0.20166666666666772, random_state=0)",0.20166666666666772,0.451875,0.0625,44.549261827327044,1347,42
"DecisionTreeRegressor(ccp_alpha=0.20166666666667196, random_state=0)",0.20166666666667196,0.45,0.0625,44.75092849399372,1345,42
"DecisionTreeRegressor(ccp_alpha=0.21125, random_state=0)",0.21125,0.44875,0.06,44.96217849399372,1343,42
"DecisionTreeRegressor(ccp_alpha=0.220052083333333, random_state=0)",0.220052083333333,0.448125,0.06,45.182230577327054,1341,42
"DecisionTreeRegressor(ccp_alpha=0.22005208333333356, random_state=0)",0.22005208333333356,0.446875,0.06,45.62233474399372,1337,42
"DecisionTreeRegressor(ccp_alpha=0.22041666666666515, random_state=0)",0.22041666666666515,0.445,0.06,45.842751410660384,1335,42
"DecisionTreeRegressor(ccp_alpha=0.22041666666666684, random_state=0)",0.22041666666666684,0.43,0.0575,46.06316807732705,1319,42
"DecisionTreeRegressor(ccp_alpha=0.22041666666666684, random_state=0)",0.22041666666666684,0.43,0.0575,46.283584743993714,1319,42
"DecisionTreeRegressor(ccp_alpha=0.22041666666666684, random_state=0)",0.22041666666666684,0.43,0.0575,46.50400141066038,1319,42
"DecisionTreeRegressor(ccp_alpha=0.22041666666666684, random_state=0)",0.22041666666666684,0.43,0.0575,46.724418077327044,1319,42
"DecisionTreeRegressor(ccp_alpha=0.22041666666666684, random_state=0)",0.22041666666666684,0.43,0.0575,46.94483474399371,1319,42
"DecisionTreeRegressor(ccp_alpha=0.22041666666666684, random_state=0)",0.22041666666666684,0.43,0.0575,47.165251410660375,1319,42
"DecisionTreeRegressor(ccp_alpha=0.22041666666666684, random_state=0)",0.22041666666666684,0.43,0.0575,47.38566807732704,1319,42
"DecisionTreeRegressor(ccp_alpha=0.22041666666666684, random_state=0)",0.22041666666666684,0.43,0.0575,47.606084743993705,1319,42
"DecisionTreeRegressor(ccp_alpha=0.22687499999999775, random_state=0)",0.22687499999999775,0.43,0.0575,47.832959743993705,1317,42
"DecisionTreeRegressor(ccp_alpha=0.230104166666664, random_state=0)",0.230104166666664,0.43,0.0575,48.06306391066037,1315,42
"DecisionTreeRegressor(ccp_alpha=0.23310267857142836, random_state=0)",0.23310267857142836,0.428125,0.0575,48.296166589231795,1313,42
"DecisionTreeRegressor(ccp_alpha=0.2338020833333333, random_state=0)",0.2338020833333333,0.428125,0.0575,48.529968672565126,1311,42
"DecisionTreeRegressor(ccp_alpha=0.23639062499999797, random_state=0)",0.23639062499999797,0.428125,0.0575,48.766359297565124,1309,42
"DecisionTreeRegressor(ccp_alpha=0.23999999999999996, random_state=0)",0.23999999999999996,0.4275,0.0575,49.006359297565126,1307,42
"DecisionTreeRegressor(ccp_alpha=0.24, random_state=0)",0.24,0.41625,0.0575,49.24635929756513,1295,42
"DecisionTreeRegressor(ccp_alpha=0.24, random_state=0)",0.24,0.41625,0.0575,49.48635929756513,1295,42
"DecisionTreeRegressor(ccp_alpha=0.24, random_state=0)",0.24,0.41625,0.0575,49.72635929756513,1295,42
"DecisionTreeRegressor(ccp_alpha=0.24, random_state=0)",0.24,0.41625,0.0575,49.966359297565134,1295,42
"DecisionTreeRegressor(ccp_alpha=0.24, random_state=0)",0.24,0.41625,0.0575,50.206359297565136,1295,42
"DecisionTreeRegressor(ccp_alpha=0.24, random_state=0)",0.24,0.41625,0.0575,50.44635929756514,1295,42
"DecisionTreeRegressor(ccp_alpha=0.24141608391608205, random_state=0)",0.24141608391608205,0.415,0.0575,50.9291914653973,1291,42
"DecisionTreeRegressor(ccp_alpha=0.24299999999999927, random_state=0)",0.24299999999999927,0.413125,0.0575,51.172191465397304,1289,42
"DecisionTreeRegressor(ccp_alpha=0.24752083333333333, random_state=0)",0.24752083333333333,0.413125,0.0575,51.41971229873064,1287,42
"DecisionTreeRegressor(ccp_alpha=0.24796875, random_state=0)",0.24796875,0.408125,0.0575,51.667681048730635,1283,42
"DecisionTreeRegressor(ccp_alpha=0.24796875, random_state=0)",0.24796875,0.408125,0.0575,51.915649798730634,1283,42
"DecisionTreeRegressor(ccp_alpha=0.25240785256410103, random_state=0)",0.25240785256410103,0.408125,0.0575,52.16805765129474,1281,42
"DecisionTreeRegressor(ccp_alpha=0.25265624999998976, random_state=0)",0.25265624999998976,0.405625,0.0575,52.420713901294725,1279,42
"DecisionTreeRegressor(ccp_alpha=0.26041666666666713, random_state=0)",0.26041666666666713,0.40375,0.0575,52.68113056796139,1277,42
"DecisionTreeRegressor(ccp_alpha=0.2625520833333326, random_state=0)",0.2625520833333326,0.401875,0.0575,52.94368265129472,1275,42
"DecisionTreeRegressor(ccp_alpha=0.2644999999999996, random_state=0)",0.2644999999999996,0.3925,0.0575,53.20818265129472,1269,42
"DecisionTreeRegressor(ccp_alpha=0.2644999999999996, random_state=0)",0.2644999999999996,0.3925,0.0575,53.47268265129472,1269,42
"DecisionTreeRegressor(ccp_alpha=0.2644999999999996, random_state=0)",0.2644999999999996,0.3925,0.0575,53.73718265129472,1269,42
