models,ccp alpha,train scores,test scores,impurities,node count,depth
"DecisionTreeClassifier(ccp_alpha=0.0003, random_state=0)",0.0003,0.914,0.2,0.09606337458837466,2809,30
"DecisionTreeClassifier(ccp_alpha=0.0003, random_state=0)",0.0003,0.914,0.2,0.09666337458837466,2809,30
"DecisionTreeClassifier(ccp_alpha=0.0003, random_state=0)",0.0003,0.914,0.2,0.09726337458837467,2809,30
"DecisionTreeClassifier(ccp_alpha=0.0003, random_state=0)",0.0003,0.914,0.2,0.09786337458837467,2809,30
"DecisionTreeClassifier(ccp_alpha=0.0003, random_state=0)",0.0003,0.914,0.2,0.09846337458837467,2809,30
"DecisionTreeClassifier(ccp_alpha=0.0003, random_state=0)",0.0003,0.914,0.2,0.09906337458837468,2809,30
"DecisionTreeClassifier(ccp_alpha=0.0003, random_state=0)",0.0003,0.914,0.2,0.09966337458837468,2809,30
"DecisionTreeClassifier(ccp_alpha=0.0003, random_state=0)",0.0003,0.914,0.2,0.10026337458837468,2809,30
"DecisionTreeClassifier(ccp_alpha=0.0003, random_state=0)",0.0003,0.914,0.2,0.10086337458837469,2809,30
"DecisionTreeClassifier(ccp_alpha=0.00030000000000000003, random_state=0)",0.00030000000000000003,0.9135,0.2,0.10116337458837468,2805,30
"DecisionTreeClassifier(ccp_alpha=0.00030000000000000003, random_state=0)",0.00030000000000000003,0.9135,0.2,0.10146337458837468,2805,30
"DecisionTreeClassifier(ccp_alpha=0.0003083333333333334, random_state=0)",0.0003083333333333334,0.91275,0.2,0.10238837458837467,2799,30
"DecisionTreeClassifier(ccp_alpha=0.0003125, random_state=0)",0.0003125,0.9095,0.199,0.10301337458837467,2773,30
"DecisionTreeClassifier(ccp_alpha=0.0003125, random_state=0)",0.0003125,0.9095,0.199,0.10395087458837467,2773,30
"DecisionTreeClassifier(ccp_alpha=0.0003125, random_state=0)",0.0003125,0.9095,0.199,0.10457587458837467,2773,30
"DecisionTreeClassifier(ccp_alpha=0.0003125, random_state=0)",0.0003125,0.9095,0.199,0.10520087458837467,2773,30
"DecisionTreeClassifier(ccp_alpha=0.0003125, random_state=0)",0.0003125,0.9095,0.199,0.10582587458837467,2773,30
"DecisionTreeClassifier(ccp_alpha=0.0003125, random_state=0)",0.0003125,0.9095,0.199,0.10645087458837467,2773,30
"DecisionTreeClassifier(ccp_alpha=0.0003125000000000003, random_state=0)",0.0003125000000000003,0.90925,0.199,0.10676337458837468,2771,30
"DecisionTreeClassifier(ccp_alpha=0.00031507936507936584, random_state=0)",0.00031507936507936584,0.9085,0.199,0.10739353331853341,2767,30
"DecisionTreeClassifier(ccp_alpha=0.0003166666666666667, random_state=0)",0.0003166666666666667,0.90825,0.199,0.10771019998520008,2765,30
"DecisionTreeClassifier(ccp_alpha=0.0003166666666666668, random_state=0)",0.0003166666666666668,0.90675,0.2,0.10802686665186675,2753,30
"DecisionTreeClassifier(ccp_alpha=0.0003166666666666668, random_state=0)",0.0003166666666666668,0.90675,0.2,0.10834353331853343,2753,30
"DecisionTreeClassifier(ccp_alpha=0.0003166666666666668, random_state=0)",0.0003166666666666668,0.90675,0.2,0.1086601999852001,2753,30
"DecisionTreeClassifier(ccp_alpha=0.0003166666666666668, random_state=0)",0.0003166666666666668,0.90675,0.2,0.10897686665186677,2753,30
"DecisionTreeClassifier(ccp_alpha=0.0003166666666666668, random_state=0)",0.0003166666666666668,0.90675,0.2,0.10929353331853345,2753,30
"DecisionTreeClassifier(ccp_alpha=0.0003166666666666668, random_state=0)",0.0003166666666666668,0.90675,0.2,0.10961019998520012,2753,30
"DecisionTreeClassifier(ccp_alpha=0.00031730769230769226, random_state=0)",0.00031730769230769226,0.9065,0.2,0.11024481536981551,2749,30
"DecisionTreeClassifier(ccp_alpha=0.0003181818181818182, random_state=0)",0.0003181818181818182,0.9055,0.202,0.11151754264254278,2741,30
"DecisionTreeClassifier(ccp_alpha=0.00031944444444444457, random_state=0)",0.00031944444444444457,0.905,0.202,0.11215643153143166,2737,30
"DecisionTreeClassifier(ccp_alpha=0.0003232323232323232, random_state=0)",0.0003232323232323232,0.90475,0.203,0.11247966385466399,2735,30
"DecisionTreeClassifier(ccp_alpha=0.00032499999999999993, random_state=0)",0.00032499999999999993,0.90275,0.203,0.11312966385466398,2719,30
"DecisionTreeClassifier(ccp_alpha=0.00032499999999999993, random_state=0)",0.00032499999999999993,0.90275,0.203,0.11377966385466398,2719,30
"DecisionTreeClassifier(ccp_alpha=0.00032499999999999993, random_state=0)",0.00032499999999999993,0.90275,0.203,0.11442966385466398,2719,30
"DecisionTreeClassifier(ccp_alpha=0.00032499999999999993, random_state=0)",0.00032499999999999993,0.90275,0.203,0.11507966385466398,2719,30
"DecisionTreeClassifier(ccp_alpha=0.0003250000000000001, random_state=0)",0.0003250000000000001,0.90225,0.203,0.11540466385466398,2715,30
"DecisionTreeClassifier(ccp_alpha=0.0003250000000000001, random_state=0)",0.0003250000000000001,0.90225,0.203,0.11572966385466399,2715,30
"DecisionTreeClassifier(ccp_alpha=0.00033333333333333327, random_state=0)",0.00033333333333333327,0.902,0.203,0.11606299718799733,2713,30
"DecisionTreeClassifier(ccp_alpha=0.0003333333333333333, random_state=0)",0.0003333333333333333,0.873,0.201,0.11639633052133067,2483,30
"DecisionTreeClassifier(ccp_alpha=0.0003333333333333333, random_state=0)",0.0003333333333333333,0.873,0.201,0.116729663854664,2483,30
"DecisionTreeClassifier(ccp_alpha=0.0003333333333333333, random_state=0)",0.0003333333333333333,0.873,0.201,0.11706299718799734,2483,30
"DecisionTreeClassifier(ccp_alpha=0.0003333333333333333, random_state=0)",0.0003333333333333333,0.873,0.201,0.11839633052133068,2483,30
"DecisionTreeClassifier(ccp_alpha=0.0003333333333333333, random_state=0)",0.0003333333333333333,0.873,0.201,0.11872966385466402,2483,30
"DecisionTreeClassifier(ccp_alpha=0.0003333333333333333, random_state=0)",0.0003333333333333333,0.873,0.201,0.11972966385466402,2483,30
"DecisionTreeClassifier(ccp_alpha=0.0003333333333333333, random_state=0)",0.0003333333333333333,0.873,0.201,0.12006299718799736,2483,30
"DecisionTreeClassifier(ccp_alpha=0.0003333333333333333, random_state=0)",0.0003333333333333333,0.873,0.201,0.1203963305213307,2483,30
"DecisionTreeClassifier(ccp_alpha=0.0003333333333333333, random_state=0)",0.0003333333333333333,0.873,0.201,0.12072966385466403,2483,30
"DecisionTreeClassifier(ccp_alpha=0.0003333333333333333, random_state=0)",0.0003333333333333333,0.873,0.201,0.12172966385466404,2483,30
"DecisionTreeClassifier(ccp_alpha=0.0003333333333333333, random_state=0)",0.0003333333333333333,0.873,0.201,0.12206299718799737,2483,30
"DecisionTreeClassifier(ccp_alpha=0.0003333333333333333, random_state=0)",0.0003333333333333333,0.873,0.201,0.12239633052133071,2483,30
"DecisionTreeClassifier(ccp_alpha=0.0003333333333333333, random_state=0)",0.0003333333333333333,0.873,0.201,0.12272966385466405,2483,30
"DecisionTreeClassifier(ccp_alpha=0.0003333333333333333, random_state=0)",0.0003333333333333333,0.873,0.201,0.12339633052133071,2483,30
"DecisionTreeClassifier(ccp_alpha=0.0003333333333333333, random_state=0)",0.0003333333333333333,0.873,0.201,0.12372966385466405,2483,30
"DecisionTreeClassifier(ccp_alpha=0.0003333333333333333, random_state=0)",0.0003333333333333333,0.873,0.201,0.12406299718799739,2483,30
"DecisionTreeClassifier(ccp_alpha=0.0003333333333333333, random_state=0)",0.0003333333333333333,0.873,0.201,0.12439633052133073,2483,30
"DecisionTreeClassifier(ccp_alpha=0.0003333333333333333, random_state=0)",0.0003333333333333333,0.873,0.201,0.12472966385466407,2483,30
"DecisionTreeClassifier(ccp_alpha=0.0003333333333333333, random_state=0)",0.0003333333333333333,0.873,0.201,0.1250629971879974,2483,30
"DecisionTreeClassifier(ccp_alpha=0.0003333333333333333, random_state=0)",0.0003333333333333333,0.873,0.201,0.12539633052133073,2483,30
"DecisionTreeClassifier(ccp_alpha=0.0003333333333333333, random_state=0)",0.0003333333333333333,0.873,0.201,0.12572966385466405,2483,30
"DecisionTreeClassifier(ccp_alpha=0.0003333333333333333, random_state=0)",0.0003333333333333333,0.873,0.201,0.12606299718799738,2483,30
"DecisionTreeClassifier(ccp_alpha=0.0003333333333333333, random_state=0)",0.0003333333333333333,0.873,0.201,0.1263963305213307,2483,30
"DecisionTreeClassifier(ccp_alpha=0.0003333333333333333, random_state=0)",0.0003333333333333333,0.873,0.201,0.12672966385466403,2483,30
"DecisionTreeClassifier(ccp_alpha=0.0003333333333333333, random_state=0)",0.0003333333333333333,0.873,0.201,0.12706299718799735,2483,30
"DecisionTreeClassifier(ccp_alpha=0.0003333333333333333, random_state=0)",0.0003333333333333333,0.873,0.201,0.12739633052133068,2483,30
"DecisionTreeClassifier(ccp_alpha=0.0003333333333333333, random_state=0)",0.0003333333333333333,0.873,0.201,0.127729663854664,2483,30
"DecisionTreeClassifier(ccp_alpha=0.0003333333333333333, random_state=0)",0.0003333333333333333,0.873,0.201,0.12839633052133068,2483,30
"DecisionTreeClassifier(ccp_alpha=0.0003333333333333333, random_state=0)",0.0003333333333333333,0.873,0.201,0.128729663854664,2483,30
"DecisionTreeClassifier(ccp_alpha=0.0003333333333333333, random_state=0)",0.0003333333333333333,0.873,0.201,0.12906299718799732,2483,30
"DecisionTreeClassifier(ccp_alpha=0.0003333333333333333, random_state=0)",0.0003333333333333333,0.873,0.201,0.12939633052133065,2483,30
"DecisionTreeClassifier(ccp_alpha=0.0003333333333333333, random_state=0)",0.0003333333333333333,0.873,0.201,0.12972966385466397,2483,30
"DecisionTreeClassifier(ccp_alpha=0.0003333333333333333, random_state=0)",0.0003333333333333333,0.873,0.201,0.1300629971879973,2483,30
"DecisionTreeClassifier(ccp_alpha=0.0003333333333333333, random_state=0)",0.0003333333333333333,0.873,0.201,0.13039633052133062,2483,30
"DecisionTreeClassifier(ccp_alpha=0.0003333333333333333, random_state=0)",0.0003333333333333333,0.873,0.201,0.13072966385466395,2483,30
"DecisionTreeClassifier(ccp_alpha=0.0003333333333333333, random_state=0)",0.0003333333333333333,0.873,0.201,0.13106299718799727,2483,30
"DecisionTreeClassifier(ccp_alpha=0.0003333333333333333, random_state=0)",0.0003333333333333333,0.873,0.201,0.13206299718799727,2483,30
"DecisionTreeClassifier(ccp_alpha=0.0003333333333333333, random_state=0)",0.0003333333333333333,0.873,0.201,0.1323963305213306,2483,30
"DecisionTreeClassifier(ccp_alpha=0.0003333333333333333, random_state=0)",0.0003333333333333333,0.873,0.201,0.13272966385466392,2483,30
"DecisionTreeClassifier(ccp_alpha=0.0003333333333333333, random_state=0)",0.0003333333333333333,0.873,0.201,0.13306299718799725,2483,30
"DecisionTreeClassifier(ccp_alpha=0.0003333333333333333, random_state=0)",0.0003333333333333333,0.873,0.201,0.13372966385466392,2483,30
"DecisionTreeClassifier(ccp_alpha=0.0003333333333333333, random_state=0)",0.0003333333333333333,0.873,0.201,0.13406299718799725,2483,30
"DecisionTreeClassifier(ccp_alpha=0.0003333333333333333, random_state=0)",0.0003333333333333333,0.873,0.201,0.13439633052133057,2483,30
"DecisionTreeClassifier(ccp_alpha=0.0003333333333333333, random_state=0)",0.0003333333333333333,0.873,0.201,0.1347296638546639,2483,30
"DecisionTreeClassifier(ccp_alpha=0.0003333333333333333, random_state=0)",0.0003333333333333333,0.873,0.201,0.13506299718799722,2483,30
"DecisionTreeClassifier(ccp_alpha=0.0003333333333333333, random_state=0)",0.0003333333333333333,0.873,0.201,0.13539633052133054,2483,30
"DecisionTreeClassifier(ccp_alpha=0.0003333333333333333, random_state=0)",0.0003333333333333333,0.873,0.201,0.13572966385466387,2483,30
"DecisionTreeClassifier(ccp_alpha=0.0003333333333333333, random_state=0)",0.0003333333333333333,0.873,0.201,0.1360629971879972,2483,30
"DecisionTreeClassifier(ccp_alpha=0.0003333333333333333, random_state=0)",0.0003333333333333333,0.873,0.201,0.13639633052133052,2483,30
"DecisionTreeClassifier(ccp_alpha=0.0003333333333333333, random_state=0)",0.0003333333333333333,0.873,0.201,0.13672966385466384,2483,30
"DecisionTreeClassifier(ccp_alpha=0.0003333333333333333, random_state=0)",0.0003333333333333333,0.873,0.201,0.13706299718799717,2483,30
"DecisionTreeClassifier(ccp_alpha=0.0003333333333333333, random_state=0)",0.0003333333333333333,0.873,0.201,0.1373963305213305,2483,30
"DecisionTreeClassifier(ccp_alpha=0.0003333333333333333, random_state=0)",0.0003333333333333333,0.873,0.201,0.13772966385466381,2483,30
"DecisionTreeClassifier(ccp_alpha=0.0003333333333333333, random_state=0)",0.0003333333333333333,0.873,0.201,0.13806299718799714,2483,30
"DecisionTreeClassifier(ccp_alpha=0.0003333333333333333, random_state=0)",0.0003333333333333333,0.873,0.201,0.13839633052133046,2483,30
"DecisionTreeClassifier(ccp_alpha=0.0003333333333333333, random_state=0)",0.0003333333333333333,0.873,0.201,0.1387296638546638,2483,30
"DecisionTreeClassifier(ccp_alpha=0.0003333333333333333, random_state=0)",0.0003333333333333333,0.873,0.201,0.1390629971879971,2483,30
"DecisionTreeClassifier(ccp_alpha=0.0003333333333333333, random_state=0)",0.0003333333333333333,0.873,0.201,0.13939633052133044,2483,30
"DecisionTreeClassifier(ccp_alpha=0.0003333333333333333, random_state=0)",0.0003333333333333333,0.873,0.201,0.13972966385466376,2483,30
"DecisionTreeClassifier(ccp_alpha=0.0003333333333333333, random_state=0)",0.0003333333333333333,0.873,0.201,0.14006299718799708,2483,30
"DecisionTreeClassifier(ccp_alpha=0.0003333333333333333, random_state=0)",0.0003333333333333333,0.873,0.201,0.1403963305213304,2483,30
"DecisionTreeClassifier(ccp_alpha=0.0003333333333333333, random_state=0)",0.0003333333333333333,0.873,0.201,0.14072966385466373,2483,30
"DecisionTreeClassifier(ccp_alpha=0.0003333333333333333, random_state=0)",0.0003333333333333333,0.873,0.201,0.14106299718799706,2483,30
"DecisionTreeClassifier(ccp_alpha=0.0003333333333333333, random_state=0)",0.0003333333333333333,0.873,0.201,0.14139633052133038,2483,30
"DecisionTreeClassifier(ccp_alpha=0.0003333333333333333, random_state=0)",0.0003333333333333333,0.873,0.201,0.1417296638546637,2483,30
"DecisionTreeClassifier(ccp_alpha=0.0003333333333333333, random_state=0)",0.0003333333333333333,0.873,0.201,0.14206299718799703,2483,30
"DecisionTreeClassifier(ccp_alpha=0.0003333333333333333, random_state=0)",0.0003333333333333333,0.873,0.201,0.14239633052133036,2483,30
"DecisionTreeClassifier(ccp_alpha=0.0003333333333333333, random_state=0)",0.0003333333333333333,0.873,0.201,0.14272966385466368,2483,30
"DecisionTreeClassifier(ccp_alpha=0.0003333333333333333, random_state=0)",0.0003333333333333333,0.873,0.201,0.143062997187997,2483,30
"DecisionTreeClassifier(ccp_alpha=0.0003333333333333333, random_state=0)",0.0003333333333333333,0.873,0.201,0.14339633052133033,2483,30
"DecisionTreeClassifier(ccp_alpha=0.0003333333333333333, random_state=0)",0.0003333333333333333,0.873,0.201,0.14372966385466365,2483,30
"DecisionTreeClassifier(ccp_alpha=0.0003333333333333333, random_state=0)",0.0003333333333333333,0.873,0.201,0.14406299718799698,2483,30
"DecisionTreeClassifier(ccp_alpha=0.0003333333333333333, random_state=0)",0.0003333333333333333,0.873,0.201,0.1443963305213303,2483,30
"DecisionTreeClassifier(ccp_alpha=0.0003333333333333333, random_state=0)",0.0003333333333333333,0.873,0.201,0.14506299718799698,2483,30
"DecisionTreeClassifier(ccp_alpha=0.0003333333333333333, random_state=0)",0.0003333333333333333,0.873,0.201,0.1453963305213303,2483,30
"DecisionTreeClassifier(ccp_alpha=0.0003333333333333333, random_state=0)",0.0003333333333333333,0.873,0.201,0.14572966385466363,2483,30
"DecisionTreeClassifier(ccp_alpha=0.0003333333333333333, random_state=0)",0.0003333333333333333,0.873,0.201,0.14606299718799695,2483,30
"DecisionTreeClassifier(ccp_alpha=0.0003333333333333333, random_state=0)",0.0003333333333333333,0.873,0.201,0.14639633052133028,2483,30
"DecisionTreeClassifier(ccp_alpha=0.0003333333333333333, random_state=0)",0.0003333333333333333,0.873,0.201,0.1467296638546636,2483,30
"DecisionTreeClassifier(ccp_alpha=0.0003333333333333333, random_state=0)",0.0003333333333333333,0.873,0.201,0.14706299718799692,2483,30
"DecisionTreeClassifier(ccp_alpha=0.0003333333333333333, random_state=0)",0.0003333333333333333,0.873,0.201,0.14739633052133025,2483,30
"DecisionTreeClassifier(ccp_alpha=0.0003333333333333333, random_state=0)",0.0003333333333333333,0.873,0.201,0.14772966385466357,2483,30
"DecisionTreeClassifier(ccp_alpha=0.0003333333333333333, random_state=0)",0.0003333333333333333,0.873,0.201,0.1480629971879969,2483,30
"DecisionTreeClassifier(ccp_alpha=0.0003333333333333333, random_state=0)",0.0003333333333333333,0.873,0.201,0.14839633052133022,2483,30
"DecisionTreeClassifier(ccp_alpha=0.0003333333333333333, random_state=0)",0.0003333333333333333,0.873,0.201,0.14872966385466355,2483,30
"DecisionTreeClassifier(ccp_alpha=0.0003333333333333333, random_state=0)",0.0003333333333333333,0.873,0.201,0.14906299718799687,2483,30
"DecisionTreeClassifier(ccp_alpha=0.0003333333333333333, random_state=0)",0.0003333333333333333,0.873,0.201,0.1493963305213302,2483,30
"DecisionTreeClassifier(ccp_alpha=0.0003333333333333333, random_state=0)",0.0003333333333333333,0.873,0.201,0.14972966385466352,2483,30
"DecisionTreeClassifier(ccp_alpha=0.0003333333333333333, random_state=0)",0.0003333333333333333,0.873,0.201,0.15006299718799684,2483,30
"DecisionTreeClassifier(ccp_alpha=0.0003333333333333333, random_state=0)",0.0003333333333333333,0.873,0.201,0.15039633052133017,2483,30
"DecisionTreeClassifier(ccp_alpha=0.0003333333333333333, random_state=0)",0.0003333333333333333,0.873,0.201,0.1507296638546635,2483,30
"DecisionTreeClassifier(ccp_alpha=0.0003333333333333333, random_state=0)",0.0003333333333333333,0.873,0.201,0.15106299718799682,2483,30
"DecisionTreeClassifier(ccp_alpha=0.0003333333333333333, random_state=0)",0.0003333333333333333,0.873,0.201,0.15239633052133014,2483,30
"DecisionTreeClassifier(ccp_alpha=0.0003333333333333333, random_state=0)",0.0003333333333333333,0.873,0.201,0.15306299718799682,2483,30
"DecisionTreeClassifier(ccp_alpha=0.0003333333333333333, random_state=0)",0.0003333333333333333,0.873,0.201,0.15339633052133014,2483,30
"DecisionTreeClassifier(ccp_alpha=0.0003333333333333333, random_state=0)",0.0003333333333333333,0.873,0.201,0.15372966385466347,2483,30
"DecisionTreeClassifier(ccp_alpha=0.0003333333333333333, random_state=0)",0.0003333333333333333,0.873,0.201,0.1540629971879968,2483,30
"DecisionTreeClassifier(ccp_alpha=0.0003333333333333333, random_state=0)",0.0003333333333333333,0.873,0.201,0.15439633052133012,2483,30
"DecisionTreeClassifier(ccp_alpha=0.0003333333333333334, random_state=0)",0.0003333333333333334,0.873,0.201,0.15472966385466344,2481,30
"DecisionTreeClassifier(ccp_alpha=0.0003333333333333335, random_state=0)",0.0003333333333333335,0.87275,0.202,0.15506299718799677,2479,30
"DecisionTreeClassifier(ccp_alpha=0.00033571428571428576, random_state=0)",0.00033571428571428576,0.87225,0.202,0.15573442575942534,2475,30
"DecisionTreeClassifier(ccp_alpha=0.0003402777777777776, random_state=0)",0.0003402777777777776,0.872,0.202,0.15607470353720312,2473,30
"DecisionTreeClassifier(ccp_alpha=0.0003406015037593982, random_state=0)",0.0003406015037593982,0.8715,0.201,0.15641530504096252,2471,30
"DecisionTreeClassifier(ccp_alpha=0.0003411501557041459, random_state=0)",0.0003411501557041459,0.8695,0.202,0.1584622059751874,2459,27
"DecisionTreeClassifier(ccp_alpha=0.0003459919249392933, random_state=0)",0.0003459919249392933,0.86775,0.203,0.15950018175000527,2453,27
"DecisionTreeClassifier(ccp_alpha=0.00035000000000000005, random_state=0)",0.00035000000000000005,0.86325,0.204,0.16020018175000528,2417,27
"DecisionTreeClassifier(ccp_alpha=0.00035000000000000005, random_state=0)",0.00035000000000000005,0.86325,0.204,0.16090018175000528,2417,27
"DecisionTreeClassifier(ccp_alpha=0.00035000000000000005, random_state=0)",0.00035000000000000005,0.86325,0.204,0.1616001817500053,2417,27
"DecisionTreeClassifier(ccp_alpha=0.00035000000000000005, random_state=0)",0.00035000000000000005,0.86325,0.204,0.16265018175000528,2417,27
"DecisionTreeClassifier(ccp_alpha=0.00035000000000000005, random_state=0)",0.00035000000000000005,0.86325,0.204,0.1633501817500053,2417,27
"DecisionTreeClassifier(ccp_alpha=0.00035000000000000005, random_state=0)",0.00035000000000000005,0.86325,0.204,0.1640501817500053,2417,27
"DecisionTreeClassifier(ccp_alpha=0.00035000000000000005, random_state=0)",0.00035000000000000005,0.86325,0.204,0.1651001817500053,2417,27
"DecisionTreeClassifier(ccp_alpha=0.00035000000000000005, random_state=0)",0.00035000000000000005,0.86325,0.204,0.1658001817500053,2417,27
"DecisionTreeClassifier(ccp_alpha=0.0003500000000000001, random_state=0)",0.0003500000000000001,0.86275,0.204,0.1661501817500053,2413,27
"DecisionTreeClassifier(ccp_alpha=0.0003500000000000001, random_state=0)",0.0003500000000000001,0.86275,0.204,0.16650018175000528,2413,27
"DecisionTreeClassifier(ccp_alpha=0.0003504784688995214, random_state=0)",0.0003504784688995214,0.8615,0.203,0.16790209562560338,2405,26
"DecisionTreeClassifier(ccp_alpha=0.0003523391812865499, random_state=0)",0.0003523391812865499,0.86125,0.204,0.16825443480688992,2403,26
"DecisionTreeClassifier(ccp_alpha=0.0003541666666666667, random_state=0)",0.0003541666666666667,0.86075,0.205,0.16896276814022326,2397,26
"DecisionTreeClassifier(ccp_alpha=0.0003541666666666667, random_state=0)",0.0003541666666666667,0.86075,0.205,0.16931693480688992,2397,26
"DecisionTreeClassifier(ccp_alpha=0.0003555555555555554, random_state=0)",0.0003555555555555554,0.86025,0.205,0.16967249036244547,2393,26
"DecisionTreeClassifier(ccp_alpha=0.0003555555555555554, random_state=0)",0.0003555555555555554,0.86025,0.205,0.17002804591800103,2393,26
"DecisionTreeClassifier(ccp_alpha=0.00035714285714285714, random_state=0)",0.00035714285714285714,0.8595,0.205,0.1710994744894296,2387,26
"DecisionTreeClassifier(ccp_alpha=0.0003611111111111111, random_state=0)",0.0003611111111111111,0.85825,0.206,0.17218280782276293,2379,26
"DecisionTreeClassifier(ccp_alpha=0.0003611111111111111, random_state=0)",0.0003611111111111111,0.85825,0.206,0.17254391893387405,2379,26
"DecisionTreeClassifier(ccp_alpha=0.00036333333333333324, random_state=0)",0.00036333333333333324,0.857,0.208,0.1743605856005407,2369,26
"DecisionTreeClassifier(ccp_alpha=0.00036406249999999997, random_state=0)",0.00036406249999999997,0.856,0.207,0.1758168356005407,2361,26
"DecisionTreeClassifier(ccp_alpha=0.00036428571428571423, random_state=0)",0.00036428571428571423,0.85575,0.207,0.1761811213148264,2359,26
"DecisionTreeClassifier(ccp_alpha=0.0003671875, random_state=0)",0.0003671875,0.855,0.207,0.1776498713148264,2351,26
"DecisionTreeClassifier(ccp_alpha=0.0003674603174603176, random_state=0)",0.0003674603174603176,0.8545,0.207,0.17801733163228672,2349,26
"DecisionTreeClassifier(ccp_alpha=0.0003680555555555555, random_state=0)",0.0003680555555555555,0.85375,0.207,0.17875344274339783,2345,26
"DecisionTreeClassifier(ccp_alpha=0.00036818181818181817, random_state=0)",0.00036818181818181817,0.8535,0.207,0.17912162456157965,2343,26
"DecisionTreeClassifier(ccp_alpha=0.00036904761904761916, random_state=0)",0.00036904761904761916,0.85325,0.207,0.17949067218062728,2341,26
"DecisionTreeClassifier(ccp_alpha=0.00036944444444444454, random_state=0)",0.00036944444444444454,0.8525,0.208,0.1805990055139606,2335,26
"DecisionTreeClassifier(ccp_alpha=0.00037179487179487186, random_state=0)",0.00037179487179487186,0.85175,0.208,0.18171439012934523,2329,26
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.82325,0.203,0.18246439012934523,2101,26
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.82325,0.203,0.18283939012934522,2101,26
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.82325,0.203,0.1832143901293452,2101,26
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.82325,0.203,0.1835893901293452,2101,26
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.82325,0.203,0.18396439012934518,2101,26
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.82325,0.203,0.18433939012934517,2101,26
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.82325,0.203,0.18471439012934515,2101,26
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.82325,0.203,0.18508939012934514,2101,26
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.82325,0.203,0.18546439012934512,2101,26
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.82325,0.203,0.1858393901293451,2101,26
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.82325,0.203,0.1862143901293451,2101,26
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.82325,0.203,0.1869643901293451,2101,26
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.82325,0.203,0.18733939012934508,2101,26
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.82325,0.203,0.18771439012934507,2101,26
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.82325,0.203,0.18846439012934507,2101,26
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.82325,0.203,0.18883939012934506,2101,26
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.82325,0.203,0.18921439012934504,2101,26
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.82325,0.203,0.18996439012934505,2101,26
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.82325,0.203,0.19033939012934503,2101,26
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.82325,0.203,0.19071439012934502,2101,26
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.82325,0.203,0.191089390129345,2101,26
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.82325,0.203,0.191464390129345,2101,26
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.82325,0.203,0.19183939012934498,2101,26
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.82325,0.203,0.19258939012934498,2101,26
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.82325,0.203,0.19296439012934496,2101,26
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.82325,0.203,0.19333939012934495,2101,26
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.82325,0.203,0.19371439012934494,2101,26
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.82325,0.203,0.19446439012934494,2101,26
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.82325,0.203,0.19483939012934492,2101,26
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.82325,0.203,0.1952143901293449,2101,26
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.82325,0.203,0.1955893901293449,2101,26
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.82325,0.203,0.19596439012934488,2101,26
"DecisionTreeClassifier(ccp_alpha=0.000375, random_state=0)",0.000375,0.82325,0.203,0.19633939012934487,2101,26
