models,ccp alpha,train scores,test scores,impurities,node count,depth
"DecisionTreeClassifier(ccp_alpha=0.0005555555555555556, random_state=0)",0.0005555555555555556,0.9225,0.32666666666666666,0.07115581529013555,1251,32
"DecisionTreeClassifier(ccp_alpha=0.0005555555555555556, random_state=0)",0.0005555555555555556,0.9225,0.32666666666666666,0.07171137084569111,1251,32
"DecisionTreeClassifier(ccp_alpha=0.0005555555555555556, random_state=0)",0.0005555555555555556,0.9225,0.32666666666666666,0.07226692640124667,1251,32
"DecisionTreeClassifier(ccp_alpha=0.0005555555555555556, random_state=0)",0.0005555555555555556,0.9225,0.32666666666666666,0.07282248195680223,1251,32
"DecisionTreeClassifier(ccp_alpha=0.0005555555555555556, random_state=0)",0.0005555555555555556,0.9225,0.32666666666666666,0.07337803751235779,1251,32
"DecisionTreeClassifier(ccp_alpha=0.0005555555555555556, random_state=0)",0.0005555555555555556,0.9225,0.32666666666666666,0.07393359306791335,1251,32
"DecisionTreeClassifier(ccp_alpha=0.0005555555555555556, random_state=0)",0.0005555555555555556,0.9225,0.32666666666666666,0.0744891486234689,1251,32
"DecisionTreeClassifier(ccp_alpha=0.0005555555555555556, random_state=0)",0.0005555555555555556,0.9225,0.32666666666666666,0.07504470417902447,1251,32
"DecisionTreeClassifier(ccp_alpha=0.0005555555555555556, random_state=0)",0.0005555555555555556,0.9225,0.32666666666666666,0.07615581529013557,1251,32
"DecisionTreeClassifier(ccp_alpha=0.0005555555555555556, random_state=0)",0.0005555555555555556,0.9225,0.32666666666666666,0.07671137084569113,1251,32
"DecisionTreeClassifier(ccp_alpha=0.0005555555555555556, random_state=0)",0.0005555555555555556,0.9225,0.32666666666666666,0.07782248195680223,1251,32
"DecisionTreeClassifier(ccp_alpha=0.0005555555555555556, random_state=0)",0.0005555555555555556,0.9225,0.32666666666666666,0.07837803751235779,1251,32
"DecisionTreeClassifier(ccp_alpha=0.0005555555555555556, random_state=0)",0.0005555555555555556,0.9225,0.32666666666666666,0.07893359306791335,1251,32
"DecisionTreeClassifier(ccp_alpha=0.0005555555555555556, random_state=0)",0.0005555555555555556,0.9225,0.32666666666666666,0.08004470417902446,1251,32
"DecisionTreeClassifier(ccp_alpha=0.0005555555555555556, random_state=0)",0.0005555555555555556,0.9225,0.32666666666666666,0.08060025973458002,1251,32
"DecisionTreeClassifier(ccp_alpha=0.0005555555555555556, random_state=0)",0.0005555555555555556,0.9225,0.32666666666666666,0.08115581529013557,1251,32
"DecisionTreeClassifier(ccp_alpha=0.0005555555555555556, random_state=0)",0.0005555555555555556,0.9225,0.32666666666666666,0.08171137084569113,1251,32
"DecisionTreeClassifier(ccp_alpha=0.0005555555555555556, random_state=0)",0.0005555555555555556,0.9225,0.32666666666666666,0.08226692640124669,1251,32
"DecisionTreeClassifier(ccp_alpha=0.0005555555555555556, random_state=0)",0.0005555555555555556,0.9225,0.32666666666666666,0.08282248195680225,1251,32
"DecisionTreeClassifier(ccp_alpha=0.0005555555555555556, random_state=0)",0.0005555555555555556,0.9225,0.32666666666666666,0.08337803751235781,1251,32
"DecisionTreeClassifier(ccp_alpha=0.0005555555555555556, random_state=0)",0.0005555555555555556,0.9225,0.32666666666666666,0.08393359306791337,1251,32
"DecisionTreeClassifier(ccp_alpha=0.0005555555555555556, random_state=0)",0.0005555555555555556,0.9225,0.32666666666666666,0.08448914862346893,1251,32
"DecisionTreeClassifier(ccp_alpha=0.0005555555555555556, random_state=0)",0.0005555555555555556,0.9225,0.32666666666666666,0.08560025973458003,1251,32
"DecisionTreeClassifier(ccp_alpha=0.0005555555555555556, random_state=0)",0.0005555555555555556,0.9225,0.32666666666666666,0.08615581529013559,1251,32
"DecisionTreeClassifier(ccp_alpha=0.0005555555555555556, random_state=0)",0.0005555555555555556,0.9225,0.32666666666666666,0.0872669264012467,1251,32
"DecisionTreeClassifier(ccp_alpha=0.0005555555555555556, random_state=0)",0.0005555555555555556,0.9225,0.32666666666666666,0.08782248195680226,1251,32
"DecisionTreeClassifier(ccp_alpha=0.0005555555555555556, random_state=0)",0.0005555555555555556,0.9225,0.32666666666666666,0.08837803751235782,1251,32
"DecisionTreeClassifier(ccp_alpha=0.0005555555555555556, random_state=0)",0.0005555555555555556,0.9225,0.32666666666666666,0.08893359306791337,1251,32
"DecisionTreeClassifier(ccp_alpha=0.0005555555555555556, random_state=0)",0.0005555555555555556,0.9225,0.32666666666666666,0.08948914862346893,1251,32
"DecisionTreeClassifier(ccp_alpha=0.0005555555555555556, random_state=0)",0.0005555555555555556,0.9225,0.32666666666666666,0.09004470417902449,1251,32
"DecisionTreeClassifier(ccp_alpha=0.0005555555555555556, random_state=0)",0.0005555555555555556,0.9225,0.32666666666666666,0.09060025973458005,1251,32
"DecisionTreeClassifier(ccp_alpha=0.0005555555555555556, random_state=0)",0.0005555555555555556,0.9225,0.32666666666666666,0.09115581529013561,1251,32
"DecisionTreeClassifier(ccp_alpha=0.0005555555555555556, random_state=0)",0.0005555555555555556,0.9225,0.32666666666666666,0.09171137084569117,1251,32
"DecisionTreeClassifier(ccp_alpha=0.0005555555555555556, random_state=0)",0.0005555555555555556,0.9225,0.32666666666666666,0.09226692640124673,1251,32
"DecisionTreeClassifier(ccp_alpha=0.0005555555555555556, random_state=0)",0.0005555555555555556,0.9225,0.32666666666666666,0.09282248195680229,1251,32
"DecisionTreeClassifier(ccp_alpha=0.0005555555555555556, random_state=0)",0.0005555555555555556,0.9225,0.32666666666666666,0.09337803751235785,1251,32
"DecisionTreeClassifier(ccp_alpha=0.0005555555555555556, random_state=0)",0.0005555555555555556,0.9225,0.32666666666666666,0.09448914862346895,1251,32
"DecisionTreeClassifier(ccp_alpha=0.0005555555555555556, random_state=0)",0.0005555555555555556,0.9225,0.32666666666666666,0.09560025973458006,1251,32
"DecisionTreeClassifier(ccp_alpha=0.0005555555555555556, random_state=0)",0.0005555555555555556,0.9225,0.32666666666666666,0.09671137084569116,1251,32
"DecisionTreeClassifier(ccp_alpha=0.0005555555555555556, random_state=0)",0.0005555555555555556,0.9225,0.32666666666666666,0.09726692640124672,1251,32
"DecisionTreeClassifier(ccp_alpha=0.0005555555555555556, random_state=0)",0.0005555555555555556,0.9225,0.32666666666666666,0.09782248195680228,1251,32
"DecisionTreeClassifier(ccp_alpha=0.0005555555555555556, random_state=0)",0.0005555555555555556,0.9225,0.32666666666666666,0.09837803751235784,1251,32
"DecisionTreeClassifier(ccp_alpha=0.0005555555555555556, random_state=0)",0.0005555555555555556,0.9225,0.32666666666666666,0.0989335930679134,1251,32
"DecisionTreeClassifier(ccp_alpha=0.0005555555555555556, random_state=0)",0.0005555555555555556,0.9225,0.32666666666666666,0.09948914862346896,1251,32
"DecisionTreeClassifier(ccp_alpha=0.0005555555555555556, random_state=0)",0.0005555555555555556,0.9225,0.32666666666666666,0.10004470417902452,1251,32
"DecisionTreeClassifier(ccp_alpha=0.0005555555555555556, random_state=0)",0.0005555555555555556,0.9225,0.32666666666666666,0.10060025973458007,1251,32
"DecisionTreeClassifier(ccp_alpha=0.0005584490740740741, random_state=0)",0.0005584490740740741,0.9216666666666666,0.32666666666666666,0.10171715788272823,1247,32
"DecisionTreeClassifier(ccp_alpha=0.0005753968253968254, random_state=0)",0.0005753968253968254,0.9208333333333333,0.32666666666666666,0.1034433483589187,1241,32
"DecisionTreeClassifier(ccp_alpha=0.0005833333333333334, random_state=0)",0.0005833333333333334,0.91875,0.3283333333333333,0.1051933483589187,1231,32
"DecisionTreeClassifier(ccp_alpha=0.0005833333333333334, random_state=0)",0.0005833333333333334,0.91875,0.3283333333333333,0.10636001502558537,1231,32
"DecisionTreeClassifier(ccp_alpha=0.0005833333333333335, random_state=0)",0.0005833333333333335,0.9183333333333333,0.32666666666666666,0.10694334835891871,1229,32
"DecisionTreeClassifier(ccp_alpha=0.0005847222222222222, random_state=0)",0.0005847222222222222,0.9133333333333333,0.3283333333333333,0.11162112613669649,1213,32
"DecisionTreeClassifier(ccp_alpha=0.0005909090909090907, random_state=0)",0.0005909090909090907,0.9125,0.33,0.11221203522760557,1211,32
"DecisionTreeClassifier(ccp_alpha=0.0005937499999999999, random_state=0)",0.0005937499999999999,0.9116666666666666,0.33,0.11339953522760557,1207,32
"DecisionTreeClassifier(ccp_alpha=0.000595679012345679, random_state=0)",0.000595679012345679,0.9104166666666667,0.33,0.1151865722646426,1201,32
"DecisionTreeClassifier(ccp_alpha=0.0005982905982905982, random_state=0)",0.0005982905982905982,0.9083333333333333,0.33,0.1187763158543862,1189,32
"DecisionTreeClassifier(ccp_alpha=0.0006000000000000016, random_state=0)",0.0006000000000000016,0.9075,0.3283333333333333,0.1193763158543862,1187,32
"DecisionTreeClassifier(ccp_alpha=0.0006018518518518518, random_state=0)",0.0006018518518518518,0.9058333333333334,0.33,0.12118187140994176,1181,32
"DecisionTreeClassifier(ccp_alpha=0.0006089743589743587, random_state=0)",0.0006089743589743587,0.9054166666666666,0.32666666666666666,0.12179084576891612,1179,32
"DecisionTreeClassifier(ccp_alpha=0.0006116722783389436, random_state=0)",0.0006116722783389436,0.9054166666666666,0.32666666666666666,0.12240251804725506,1177,32
"DecisionTreeClassifier(ccp_alpha=0.0006172839506172839, random_state=0)",0.0006172839506172839,0.9041666666666667,0.32666666666666666,0.12425436989910692,1171,32
"DecisionTreeClassifier(ccp_alpha=0.0006190476190476189, random_state=0)",0.0006190476190476189,0.9033333333333333,0.32666666666666666,0.12487341751815453,1169,32
"DecisionTreeClassifier(ccp_alpha=0.0006232193732193733, random_state=0)",0.0006232193732193733,0.9029166666666667,0.325,0.1254966368913739,1167,32
"DecisionTreeClassifier(ccp_alpha=0.0006249999999999999, random_state=0)",0.0006249999999999999,0.8995833333333333,0.33,0.1261216368913739,1151,32
"DecisionTreeClassifier(ccp_alpha=0.0006249999999999999, random_state=0)",0.0006249999999999999,0.8995833333333333,0.33,0.1267466368913739,1151,32
"DecisionTreeClassifier(ccp_alpha=0.0006249999999999999, random_state=0)",0.0006249999999999999,0.8995833333333333,0.33,0.12737163689137387,1151,32
"DecisionTreeClassifier(ccp_alpha=0.0006249999999999999, random_state=0)",0.0006249999999999999,0.8995833333333333,0.33,0.12799663689137386,1151,32
"DecisionTreeClassifier(ccp_alpha=0.0006249999999999999, random_state=0)",0.0006249999999999999,0.8995833333333333,0.33,0.12862163689137385,1151,32
"DecisionTreeClassifier(ccp_alpha=0.0006249999999999999, random_state=0)",0.0006249999999999999,0.8995833333333333,0.33,0.12924663689137383,1151,32
"DecisionTreeClassifier(ccp_alpha=0.0006249999999999999, random_state=0)",0.0006249999999999999,0.8995833333333333,0.33,0.12987163689137382,1151,32
"DecisionTreeClassifier(ccp_alpha=0.0006249999999999999, random_state=0)",0.0006249999999999999,0.8995833333333333,0.33,0.1304966368913738,1151,32
"DecisionTreeClassifier(ccp_alpha=0.000625, random_state=0)",0.000625,0.8845833333333334,0.32666666666666666,0.1311216368913738,1081,32
"DecisionTreeClassifier(ccp_alpha=0.000625, random_state=0)",0.000625,0.8845833333333334,0.32666666666666666,0.1323716368913738,1081,32
"DecisionTreeClassifier(ccp_alpha=0.000625, random_state=0)",0.000625,0.8845833333333334,0.32666666666666666,0.13299663689137378,1081,32
"DecisionTreeClassifier(ccp_alpha=0.000625, random_state=0)",0.000625,0.8845833333333334,0.32666666666666666,0.13362163689137377,1081,32
"DecisionTreeClassifier(ccp_alpha=0.000625, random_state=0)",0.000625,0.8845833333333334,0.32666666666666666,0.13424663689137376,1081,32
"DecisionTreeClassifier(ccp_alpha=0.000625, random_state=0)",0.000625,0.8845833333333334,0.32666666666666666,0.13487163689137374,1081,32
"DecisionTreeClassifier(ccp_alpha=0.000625, random_state=0)",0.000625,0.8845833333333334,0.32666666666666666,0.13549663689137373,1081,32
"DecisionTreeClassifier(ccp_alpha=0.000625, random_state=0)",0.000625,0.8845833333333334,0.32666666666666666,0.13674663689137373,1081,32
"DecisionTreeClassifier(ccp_alpha=0.000625, random_state=0)",0.000625,0.8845833333333334,0.32666666666666666,0.13737163689137372,1081,32
"DecisionTreeClassifier(ccp_alpha=0.000625, random_state=0)",0.000625,0.8845833333333334,0.32666666666666666,0.1379966368913737,1081,32
"DecisionTreeClassifier(ccp_alpha=0.000625, random_state=0)",0.000625,0.8845833333333334,0.32666666666666666,0.1386216368913737,1081,32
"DecisionTreeClassifier(ccp_alpha=0.000625, random_state=0)",0.000625,0.8845833333333334,0.32666666666666666,0.13924663689137368,1081,32
"DecisionTreeClassifier(ccp_alpha=0.000625, random_state=0)",0.000625,0.8845833333333334,0.32666666666666666,0.13987163689137366,1081,32
"DecisionTreeClassifier(ccp_alpha=0.000625, random_state=0)",0.000625,0.8845833333333334,0.32666666666666666,0.14049663689137365,1081,32
"DecisionTreeClassifier(ccp_alpha=0.000625, random_state=0)",0.000625,0.8845833333333334,0.32666666666666666,0.14112163689137364,1081,32
"DecisionTreeClassifier(ccp_alpha=0.000625, random_state=0)",0.000625,0.8845833333333334,0.32666666666666666,0.14174663689137362,1081,32
"DecisionTreeClassifier(ccp_alpha=0.000625, random_state=0)",0.000625,0.8845833333333334,0.32666666666666666,0.14299663689137362,1081,32
"DecisionTreeClassifier(ccp_alpha=0.000625, random_state=0)",0.000625,0.8845833333333334,0.32666666666666666,0.14424663689137363,1081,32
"DecisionTreeClassifier(ccp_alpha=0.000625, random_state=0)",0.000625,0.8845833333333334,0.32666666666666666,0.1448716368913736,1081,32
"DecisionTreeClassifier(ccp_alpha=0.000625, random_state=0)",0.000625,0.8845833333333334,0.32666666666666666,0.14737163689137361,1081,32
"DecisionTreeClassifier(ccp_alpha=0.000625, random_state=0)",0.000625,0.8845833333333334,0.32666666666666666,0.1479966368913736,1081,32
"DecisionTreeClassifier(ccp_alpha=0.000625, random_state=0)",0.000625,0.8845833333333334,0.32666666666666666,0.1486216368913736,1081,32
"DecisionTreeClassifier(ccp_alpha=0.000625, random_state=0)",0.000625,0.8845833333333334,0.32666666666666666,0.14924663689137357,1081,32
"DecisionTreeClassifier(ccp_alpha=0.000625, random_state=0)",0.000625,0.8845833333333334,0.32666666666666666,0.14987163689137356,1081,32
"DecisionTreeClassifier(ccp_alpha=0.000625, random_state=0)",0.000625,0.8845833333333334,0.32666666666666666,0.15049663689137355,1081,32
"DecisionTreeClassifier(ccp_alpha=0.000625, random_state=0)",0.000625,0.8845833333333334,0.32666666666666666,0.15112163689137353,1081,32
"DecisionTreeClassifier(ccp_alpha=0.000625, random_state=0)",0.000625,0.8845833333333334,0.32666666666666666,0.15174663689137352,1081,32
"DecisionTreeClassifier(ccp_alpha=0.000625, random_state=0)",0.000625,0.8845833333333334,0.32666666666666666,0.1523716368913735,1081,32
"DecisionTreeClassifier(ccp_alpha=0.0006316137566137563, random_state=0)",0.0006316137566137563,0.88375,0.32666666666666666,0.15363486440460103,1077,32
"DecisionTreeClassifier(ccp_alpha=0.000634920634920635, random_state=0)",0.000634920634920635,0.8820833333333333,0.33,0.15426978503952166,1069,32
"DecisionTreeClassifier(ccp_alpha=0.000634920634920635, random_state=0)",0.000634920634920635,0.8820833333333333,0.33,0.15490470567444228,1069,32
"DecisionTreeClassifier(ccp_alpha=0.000634920634920635, random_state=0)",0.000634920634920635,0.8820833333333333,0.33,0.1555396263093629,1069,32
