models,ccp alpha,train scores,test scores,impurities,node count,depth
"DecisionTreeClassifier(ccp_alpha=0.00015, random_state=0)",0.00015,0.88725,0.2515,0.13169971970333547,5293,56
"DecisionTreeClassifier(ccp_alpha=0.00015, random_state=0)",0.00015,0.88725,0.2515,0.13229971970333546,5293,56
"DecisionTreeClassifier(ccp_alpha=0.00015, random_state=0)",0.00015,0.88725,0.2515,0.13259971970333545,5293,56
"DecisionTreeClassifier(ccp_alpha=0.00015, random_state=0)",0.00015,0.88725,0.2515,0.13289971970333544,5293,56
"DecisionTreeClassifier(ccp_alpha=0.00015, random_state=0)",0.00015,0.88725,0.2515,0.13319971970333544,5293,56
"DecisionTreeClassifier(ccp_alpha=0.00015, random_state=0)",0.00015,0.88725,0.2515,0.13349971970333543,5293,56
"DecisionTreeClassifier(ccp_alpha=0.00015, random_state=0)",0.00015,0.88725,0.2515,0.13379971970333543,5293,56
"DecisionTreeClassifier(ccp_alpha=0.00015, random_state=0)",0.00015,0.88725,0.2515,0.13409971970333542,5293,56
"DecisionTreeClassifier(ccp_alpha=0.00015, random_state=0)",0.00015,0.88725,0.2515,0.13439971970333542,5293,56
"DecisionTreeClassifier(ccp_alpha=0.00015, random_state=0)",0.00015,0.88725,0.2515,0.1346997197033354,5293,56
"DecisionTreeClassifier(ccp_alpha=0.00015, random_state=0)",0.00015,0.88725,0.2515,0.1349997197033354,5293,56
"DecisionTreeClassifier(ccp_alpha=0.00015, random_state=0)",0.00015,0.88725,0.2515,0.1352997197033354,5293,56
"DecisionTreeClassifier(ccp_alpha=0.00015, random_state=0)",0.00015,0.88725,0.2515,0.1355997197033354,5293,56
"DecisionTreeClassifier(ccp_alpha=0.00015, random_state=0)",0.00015,0.88725,0.2515,0.1358997197033354,5293,56
"DecisionTreeClassifier(ccp_alpha=0.00015, random_state=0)",0.00015,0.88725,0.2515,0.1361997197033354,5293,56
"DecisionTreeClassifier(ccp_alpha=0.00015, random_state=0)",0.00015,0.88725,0.2515,0.13649971970333538,5293,56
"DecisionTreeClassifier(ccp_alpha=0.00015, random_state=0)",0.00015,0.88725,0.2515,0.13679971970333538,5293,56
"DecisionTreeClassifier(ccp_alpha=0.00015, random_state=0)",0.00015,0.88725,0.2515,0.13709971970333537,5293,56
"DecisionTreeClassifier(ccp_alpha=0.00015, random_state=0)",0.00015,0.88725,0.2515,0.13739971970333537,5293,56
"DecisionTreeClassifier(ccp_alpha=0.00015, random_state=0)",0.00015,0.88725,0.2515,0.13769971970333536,5293,56
"DecisionTreeClassifier(ccp_alpha=0.00015, random_state=0)",0.00015,0.88725,0.2515,0.13799971970333536,5293,56
"DecisionTreeClassifier(ccp_alpha=0.00015, random_state=0)",0.00015,0.88725,0.2515,0.13829971970333535,5293,56
"DecisionTreeClassifier(ccp_alpha=0.00015, random_state=0)",0.00015,0.88725,0.2515,0.13859971970333534,5293,56
"DecisionTreeClassifier(ccp_alpha=0.00015000000000000001, random_state=0)",0.00015000000000000001,0.886375,0.251,0.13874971970333536,5279,56
"DecisionTreeClassifier(ccp_alpha=0.00015000000000000001, random_state=0)",0.00015000000000000001,0.886375,0.251,0.13889971970333537,5279,56
"DecisionTreeClassifier(ccp_alpha=0.00015000000000000001, random_state=0)",0.00015000000000000001,0.886375,0.251,0.13904971970333538,5279,56
"DecisionTreeClassifier(ccp_alpha=0.00015000000000000001, random_state=0)",0.00015000000000000001,0.886375,0.251,0.1391997197033354,5279,56
"DecisionTreeClassifier(ccp_alpha=0.00015000000000000001, random_state=0)",0.00015000000000000001,0.886375,0.251,0.1393497197033354,5279,56
"DecisionTreeClassifier(ccp_alpha=0.00015000000000000001, random_state=0)",0.00015000000000000001,0.886375,0.251,0.1396497197033354,5279,56
"DecisionTreeClassifier(ccp_alpha=0.00015000000000000007, random_state=0)",0.00015000000000000007,0.88625,0.251,0.1397997197033354,5277,56
"DecisionTreeClassifier(ccp_alpha=0.0001520833333333334, random_state=0)",0.0001520833333333334,0.886,0.2505,0.14010388637000207,5273,56
"DecisionTreeClassifier(ccp_alpha=0.00015224358974358994, random_state=0)",0.00015224358974358994,0.885875,0.251,0.14025612995974565,5271,56
"DecisionTreeClassifier(ccp_alpha=0.00015232843137254903, random_state=0)",0.00015232843137254903,0.8855,0.251,0.14086544368523585,5263,55
"DecisionTreeClassifier(ccp_alpha=0.00015340909090909088, random_state=0)",0.00015340909090909088,0.885375,0.251,0.14117226186705403,5259,55
"DecisionTreeClassifier(ccp_alpha=0.00015367965367965372, random_state=0)",0.00015367965367965372,0.885,0.251,0.141633300828093,5253,55
"DecisionTreeClassifier(ccp_alpha=0.00015489130434782634, random_state=0)",0.00015489130434782634,0.884875,0.251,0.14178819213244082,5251,55
"DecisionTreeClassifier(ccp_alpha=0.00015617816091954059, random_state=0)",0.00015617816091954059,0.88475,0.251,0.14194437029336035,5249,55
"DecisionTreeClassifier(ccp_alpha=0.00015624999999999998, random_state=0)",0.00015624999999999998,0.8845,0.251,0.14225687029336034,5241,55
"DecisionTreeClassifier(ccp_alpha=0.00015624999999999998, random_state=0)",0.00015624999999999998,0.8845,0.251,0.14256937029336034,5241,55
"DecisionTreeClassifier(ccp_alpha=0.00015625, random_state=0)",0.00015625,0.882125,0.252,0.14288187029336033,5201,55
"DecisionTreeClassifier(ccp_alpha=0.00015625, random_state=0)",0.00015625,0.882125,0.252,0.14319437029336032,5201,55
"DecisionTreeClassifier(ccp_alpha=0.00015625, random_state=0)",0.00015625,0.882125,0.252,0.14350687029336032,5201,55
"DecisionTreeClassifier(ccp_alpha=0.00015625, random_state=0)",0.00015625,0.882125,0.252,0.1438193702933603,5201,55
"DecisionTreeClassifier(ccp_alpha=0.00015625, random_state=0)",0.00015625,0.882125,0.252,0.1441318702933603,5201,55
"DecisionTreeClassifier(ccp_alpha=0.00015625, random_state=0)",0.00015625,0.882125,0.252,0.1444443702933603,5201,55
"DecisionTreeClassifier(ccp_alpha=0.00015625, random_state=0)",0.00015625,0.882125,0.252,0.1447568702933603,5201,55
"DecisionTreeClassifier(ccp_alpha=0.00015625, random_state=0)",0.00015625,0.882125,0.252,0.14506937029336028,5201,55
"DecisionTreeClassifier(ccp_alpha=0.00015625, random_state=0)",0.00015625,0.882125,0.252,0.14538187029336028,5201,55
"DecisionTreeClassifier(ccp_alpha=0.00015625, random_state=0)",0.00015625,0.882125,0.252,0.14569437029336027,5201,55
"DecisionTreeClassifier(ccp_alpha=0.00015635964912280698, random_state=0)",0.00015635964912280698,0.882,0.252,0.14600708959160588,5197,55
"DecisionTreeClassifier(ccp_alpha=0.00015755208333333338, random_state=0)",0.00015755208333333338,0.881875,0.252,0.14632219375827255,5193,55
"DecisionTreeClassifier(ccp_alpha=0.0001578282828282828, random_state=0)",0.0001578282828282828,0.8815,0.252,0.1467956786067574,5187,55
"DecisionTreeClassifier(ccp_alpha=0.00015833333333333332, random_state=0)",0.00015833333333333332,0.88125,0.2515,0.1472706786067574,5181,55
"DecisionTreeClassifier(ccp_alpha=0.00015833333333333335, random_state=0)",0.00015833333333333335,0.881125,0.2515,0.14742901194009075,5179,55
"DecisionTreeClassifier(ccp_alpha=0.0001583333333333334, random_state=0)",0.0001583333333333334,0.878375,0.2515,0.1475873452734241,5135,55
"DecisionTreeClassifier(ccp_alpha=0.0001583333333333334, random_state=0)",0.0001583333333333334,0.878375,0.2515,0.14774567860675744,5135,55
"DecisionTreeClassifier(ccp_alpha=0.0001583333333333334, random_state=0)",0.0001583333333333334,0.878375,0.2515,0.14790401194009078,5135,55
"DecisionTreeClassifier(ccp_alpha=0.0001583333333333334, random_state=0)",0.0001583333333333334,0.878375,0.2515,0.14806234527342413,5135,55
"DecisionTreeClassifier(ccp_alpha=0.0001583333333333334, random_state=0)",0.0001583333333333334,0.878375,0.2515,0.14822067860675747,5135,55
"DecisionTreeClassifier(ccp_alpha=0.0001583333333333334, random_state=0)",0.0001583333333333334,0.878375,0.2515,0.14837901194009082,5135,55
"DecisionTreeClassifier(ccp_alpha=0.0001583333333333334, random_state=0)",0.0001583333333333334,0.878375,0.2515,0.14853734527342416,5135,55
"DecisionTreeClassifier(ccp_alpha=0.0001583333333333334, random_state=0)",0.0001583333333333334,0.878375,0.2515,0.1486956786067575,5135,55
"DecisionTreeClassifier(ccp_alpha=0.0001583333333333334, random_state=0)",0.0001583333333333334,0.878375,0.2515,0.14885401194009085,5135,55
"DecisionTreeClassifier(ccp_alpha=0.0001583333333333334, random_state=0)",0.0001583333333333334,0.878375,0.2515,0.1490123452734242,5135,55
"DecisionTreeClassifier(ccp_alpha=0.0001583333333333334, random_state=0)",0.0001583333333333334,0.878375,0.2515,0.14917067860675753,5135,55
"DecisionTreeClassifier(ccp_alpha=0.0001583333333333334, random_state=0)",0.0001583333333333334,0.878375,0.2515,0.14932901194009088,5135,55
"DecisionTreeClassifier(ccp_alpha=0.0001583333333333334, random_state=0)",0.0001583333333333334,0.878375,0.2515,0.14948734527342422,5135,55
"DecisionTreeClassifier(ccp_alpha=0.0001583333333333334, random_state=0)",0.0001583333333333334,0.878375,0.2515,0.14964567860675757,5135,55
"DecisionTreeClassifier(ccp_alpha=0.0001583333333333334, random_state=0)",0.0001583333333333334,0.878375,0.2515,0.1498040119400909,5135,55
"DecisionTreeClassifier(ccp_alpha=0.0001583333333333334, random_state=0)",0.0001583333333333334,0.878375,0.2515,0.14996234527342425,5135,55
"DecisionTreeClassifier(ccp_alpha=0.0001583333333333334, random_state=0)",0.0001583333333333334,0.878375,0.2515,0.1501206786067576,5135,55
"DecisionTreeClassifier(ccp_alpha=0.0001583333333333334, random_state=0)",0.0001583333333333334,0.878375,0.2515,0.15027901194009094,5135,55
"DecisionTreeClassifier(ccp_alpha=0.0001583333333333334, random_state=0)",0.0001583333333333334,0.878375,0.2515,0.15043734527342428,5135,55
"DecisionTreeClassifier(ccp_alpha=0.0001583333333333334, random_state=0)",0.0001583333333333334,0.878375,0.2515,0.15059567860675763,5135,55
"DecisionTreeClassifier(ccp_alpha=0.0001583333333333334, random_state=0)",0.0001583333333333334,0.878375,0.2515,0.15075401194009097,5135,55
"DecisionTreeClassifier(ccp_alpha=0.0001583333333333334, random_state=0)",0.0001583333333333334,0.878375,0.2515,0.15091234527342431,5135,55
"DecisionTreeClassifier(ccp_alpha=0.00015865384615384613, random_state=0)",0.00015865384615384613,0.87825,0.2515,0.15122965296573201,5131,55
"DecisionTreeClassifier(ccp_alpha=0.00015937499999999998, random_state=0)",0.00015937499999999998,0.878,0.252,0.15154840296573202,5127,55
"DecisionTreeClassifier(ccp_alpha=0.00015961538461538457, random_state=0)",0.00015961538461538457,0.878,0.252,0.15170801835034742,5125,55
"DecisionTreeClassifier(ccp_alpha=0.00015964052287581695, random_state=0)",0.00015964052287581695,0.877625,0.253,0.15218693991897486,5119,55
"DecisionTreeClassifier(ccp_alpha=0.00016013071895424843, random_state=0)",0.00016013071895424843,0.8775,0.253,0.1523470706379291,5117,55
"DecisionTreeClassifier(ccp_alpha=0.0001601731601731601, random_state=0)",0.0001601731601731601,0.877375,0.253,0.15250724379810227,5115,55
"DecisionTreeClassifier(ccp_alpha=0.00016071428571428568, random_state=0)",0.00016071428571428568,0.87725,0.253,0.15266795808381656,5113,55
"DecisionTreeClassifier(ccp_alpha=0.0001607142857142857, random_state=0)",0.0001607142857142857,0.876875,0.253,0.1531501009409594,5107,55
"DecisionTreeClassifier(ccp_alpha=0.00016071428571428573, random_state=0)",0.00016071428571428573,0.876375,0.253,0.153471529512388,5099,55
"DecisionTreeClassifier(ccp_alpha=0.00016071428571428573, random_state=0)",0.00016071428571428573,0.876375,0.253,0.15379295808381657,5099,55
"DecisionTreeClassifier(ccp_alpha=0.00016098484848484855, random_state=0)",0.00016098484848484855,0.87625,0.253,0.1539539429323014,5097,55
"DecisionTreeClassifier(ccp_alpha=0.0001611111111111111, random_state=0)",0.0001611111111111111,0.876125,0.2535,0.15411505404341252,5095,55
"DecisionTreeClassifier(ccp_alpha=0.00016249999999999997, random_state=0)",0.00016249999999999997,0.875375,0.2535,0.15444005404341252,5083,55
"DecisionTreeClassifier(ccp_alpha=0.00016249999999999997, random_state=0)",0.00016249999999999997,0.875375,0.2535,0.1547650540434125,5083,55
"DecisionTreeClassifier(ccp_alpha=0.00016249999999999997, random_state=0)",0.00016249999999999997,0.875375,0.2535,0.1550900540434125,5083,55
"DecisionTreeClassifier(ccp_alpha=0.0001625, random_state=0)",0.0001625,0.87525,0.254,0.1554150540434125,5079,55
"DecisionTreeClassifier(ccp_alpha=0.00016250000000000002, random_state=0)",0.00016250000000000002,0.875,0.254,0.15574005404341248,5075,55
"DecisionTreeClassifier(ccp_alpha=0.00016250000000000005, random_state=0)",0.00016250000000000005,0.874,0.2535,0.1559025540434125,5059,55
"DecisionTreeClassifier(ccp_alpha=0.00016250000000000005, random_state=0)",0.00016250000000000005,0.874,0.2535,0.1560650540434125,5059,55
"DecisionTreeClassifier(ccp_alpha=0.00016250000000000005, random_state=0)",0.00016250000000000005,0.874,0.2535,0.15622755404341251,5059,55
"DecisionTreeClassifier(ccp_alpha=0.00016250000000000005, random_state=0)",0.00016250000000000005,0.874,0.2535,0.15639005404341252,5059,55
"DecisionTreeClassifier(ccp_alpha=0.00016250000000000005, random_state=0)",0.00016250000000000005,0.874,0.2535,0.15655255404341253,5059,55
"DecisionTreeClassifier(ccp_alpha=0.00016250000000000005, random_state=0)",0.00016250000000000005,0.874,0.2535,0.15671505404341254,5059,55
"DecisionTreeClassifier(ccp_alpha=0.00016250000000000005, random_state=0)",0.00016250000000000005,0.874,0.2535,0.15687755404341255,5059,55
"DecisionTreeClassifier(ccp_alpha=0.00016250000000000005, random_state=0)",0.00016250000000000005,0.874,0.2535,0.15704005404341256,5059,55
"DecisionTreeClassifier(ccp_alpha=0.000165, random_state=0)",0.000165,0.873375,0.2535,0.15786505404341256,5049,55
"DecisionTreeClassifier(ccp_alpha=0.0001651785714285714, random_state=0)",0.0001651785714285714,0.873,0.2535,0.1581954111862697,5045,55
"DecisionTreeClassifier(ccp_alpha=0.00016517857142857144, random_state=0)",0.00016517857142857144,0.87275,0.2535,0.15836058975769826,5041,55
"DecisionTreeClassifier(ccp_alpha=0.00016517857142857144, random_state=0)",0.00016517857142857144,0.87275,0.2535,0.15852576832912682,5041,55
"DecisionTreeClassifier(ccp_alpha=0.00016558641975308647, random_state=0)",0.00016558641975308647,0.8715,0.2535,0.1600160461069046,5023,55
"DecisionTreeClassifier(ccp_alpha=0.00016562500000000003, random_state=0)",0.00016562500000000003,0.871,0.2535,0.1603472961069046,5015,55
"DecisionTreeClassifier(ccp_alpha=0.00016562500000000003, random_state=0)",0.00016562500000000003,0.871,0.2535,0.1606785461069046,5015,55
"DecisionTreeClassifier(ccp_alpha=0.00016590909090909102, random_state=0)",0.00016590909090909102,0.870875,0.2535,0.16084445519781368,5013,55
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666663, random_state=0)",0.00016666666666666663,0.869625,0.253,0.16134445519781368,4993,55
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666663, random_state=0)",0.00016666666666666663,0.869625,0.253,0.16151112186448036,4993,55
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666663, random_state=0)",0.00016666666666666663,0.869625,0.253,0.16201112186448036,4993,55
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666663, random_state=0)",0.00016666666666666663,0.869625,0.253,0.16217778853114703,4993,55
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666663, random_state=0)",0.00016666666666666663,0.869625,0.253,0.1623444551978137,4993,55
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666663, random_state=0)",0.00016666666666666663,0.869625,0.253,0.16251112186448038,4993,55
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.846125,0.2505,0.16267778853114706,4619,55
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.846125,0.2505,0.16284445519781374,4619,55
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.846125,0.2505,0.1630111218644804,4619,55
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.846125,0.2505,0.1631777885311471,4619,55
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.846125,0.2505,0.16334445519781376,4619,55
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.846125,0.2505,0.16351112186448044,4619,55
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.846125,0.2505,0.16367778853114712,4619,55
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.846125,0.2505,0.1638444551978138,4619,55
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.846125,0.2505,0.16401112186448047,4619,55
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.846125,0.2505,0.16417778853114715,4619,55
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.846125,0.2505,0.16434445519781382,4619,55
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.846125,0.2505,0.1645111218644805,4619,55
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.846125,0.2505,0.16467778853114717,4619,55
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.846125,0.2505,0.16484445519781385,4619,55
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.846125,0.2505,0.16517778853114717,4619,55
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.846125,0.2505,0.16534445519781385,4619,55
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.846125,0.2505,0.16551112186448053,4619,55
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.846125,0.2505,0.1656777885311472,4619,55
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.846125,0.2505,0.16584445519781388,4619,55
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.846125,0.2505,0.16601112186448055,4619,55
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.846125,0.2505,0.16617778853114723,4619,55
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.846125,0.2505,0.1663444551978139,4619,55
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.846125,0.2505,0.16667778853114723,4619,55
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.846125,0.2505,0.1668444551978139,4619,55
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.846125,0.2505,0.16701112186448058,4619,55
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.846125,0.2505,0.1673444551978139,4619,55
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.846125,0.2505,0.16751112186448058,4619,55
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.846125,0.2505,0.16767778853114726,4619,55
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.846125,0.2505,0.16784445519781394,4619,55
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.846125,0.2505,0.1680111218644806,4619,55
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.846125,0.2505,0.1681777885311473,4619,55
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.846125,0.2505,0.16834445519781396,4619,55
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.846125,0.2505,0.16851112186448064,4619,55
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.846125,0.2505,0.16867778853114732,4619,55
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.846125,0.2505,0.168844455197814,4619,55
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.846125,0.2505,0.16901112186448067,4619,55
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.846125,0.2505,0.16917778853114734,4619,55
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.846125,0.2505,0.16934445519781402,4619,55
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.846125,0.2505,0.1695111218644807,4619,55
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.846125,0.2505,0.16967778853114737,4619,55
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.846125,0.2505,0.16984445519781405,4619,55
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.846125,0.2505,0.17001112186448072,4619,55
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.846125,0.2505,0.1701777885311474,4619,55
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.846125,0.2505,0.17034445519781408,4619,55
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.846125,0.2505,0.17051112186448075,4619,55
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.846125,0.2505,0.17117778853114743,4619,55
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.846125,0.2505,0.1713444551978141,4619,55
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.846125,0.2505,0.17151112186448078,4619,55
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.846125,0.2505,0.17167778853114746,4619,55
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.846125,0.2505,0.17184445519781413,4619,55
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.846125,0.2505,0.1720111218644808,4619,55
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.846125,0.2505,0.17217778853114749,4619,55
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.846125,0.2505,0.17234445519781416,4619,55
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.846125,0.2505,0.17251112186448084,4619,55
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.846125,0.2505,0.17284445519781416,4619,55
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.846125,0.2505,0.17301112186448084,4619,55
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.846125,0.2505,0.17317778853114751,4619,55
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.846125,0.2505,0.1733444551978142,4619,55
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.846125,0.2505,0.17351112186448087,4619,55
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.846125,0.2505,0.17367778853114754,4619,55
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.846125,0.2505,0.17384445519781422,4619,55
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.846125,0.2505,0.1740111218644809,4619,55
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.846125,0.2505,0.17417778853114757,4619,55
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.846125,0.2505,0.17434445519781425,4619,55
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.846125,0.2505,0.17451112186448092,4619,55
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.846125,0.2505,0.1746777885311476,4619,55
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.846125,0.2505,0.17484445519781427,4619,55
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.846125,0.2505,0.17501112186448095,4619,55
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.846125,0.2505,0.17517778853114763,4619,55
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.846125,0.2505,0.1753444551978143,4619,55
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.846125,0.2505,0.17551112186448098,4619,55
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.846125,0.2505,0.17567778853114766,4619,55
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.846125,0.2505,0.17584445519781433,4619,55
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.846125,0.2505,0.176011121864481,4619,55
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.846125,0.2505,0.17617778853114768,4619,55
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.846125,0.2505,0.17634445519781436,4619,55
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.846125,0.2505,0.17651112186448104,4619,55
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.846125,0.2505,0.1766777885311477,4619,55
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.846125,0.2505,0.1768444551978144,4619,55
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.846125,0.2505,0.17701112186448106,4619,55
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.846125,0.2505,0.17717778853114774,4619,55
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.846125,0.2505,0.17734445519781442,4619,55
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.846125,0.2505,0.1775111218644811,4619,55
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.846125,0.2505,0.1780111218644811,4619,55
