models,ccp alpha,train scores,test scores,impurities,node count,depth
"DecisionTreeRegressor(ccp_alpha=0.0003125, random_state=0)",0.0003125,0.97125,0.1325,39.79817708333333,2165,26
"DecisionTreeRegressor(ccp_alpha=0.0003125, random_state=0)",0.0003125,0.97125,0.1325,39.79848958333333,2165,26
"DecisionTreeRegressor(ccp_alpha=0.0003750000000025011, random_state=0)",0.0003750000000025011,0.96875,0.1325,39.79923958333333,2157,25
"DecisionTreeRegressor(ccp_alpha=0.0003750000000025011, random_state=0)",0.0003750000000025011,0.96875,0.1325,39.799989583333335,2157,25
"DecisionTreeRegressor(ccp_alpha=0.000416666666664014, random_state=0)",0.000416666666664014,0.960625,0.135,39.80040625,2131,25
"DecisionTreeRegressor(ccp_alpha=0.000416666666664014, random_state=0)",0.000416666666664014,0.960625,0.135,39.80082291666667,2131,25
"DecisionTreeRegressor(ccp_alpha=0.000416666666664014, random_state=0)",0.000416666666664014,0.960625,0.135,39.801239583333334,2131,25
"DecisionTreeRegressor(ccp_alpha=0.000416666666664014, random_state=0)",0.000416666666664014,0.960625,0.135,39.80165625,2131,25
"DecisionTreeRegressor(ccp_alpha=0.000416666666664014, random_state=0)",0.000416666666664014,0.960625,0.135,39.80207291666667,2131,25
"DecisionTreeRegressor(ccp_alpha=0.000416666666664014, random_state=0)",0.000416666666664014,0.960625,0.135,39.80248958333333,2131,25
"DecisionTreeRegressor(ccp_alpha=0.000416666666664014, random_state=0)",0.000416666666664014,0.960625,0.135,39.80332291666666,2131,25
"DecisionTreeRegressor(ccp_alpha=0.000416666666664014, random_state=0)",0.000416666666664014,0.960625,0.135,39.803739583333325,2131,25
"DecisionTreeRegressor(ccp_alpha=0.000416666666664014, random_state=0)",0.000416666666664014,0.960625,0.135,39.80415624999999,2131,25
"DecisionTreeRegressor(ccp_alpha=0.000416666666664014, random_state=0)",0.000416666666664014,0.960625,0.135,39.80457291666666,2131,25
"DecisionTreeRegressor(ccp_alpha=0.000416666666664014, random_state=0)",0.000416666666664014,0.960625,0.135,39.804989583333324,2131,25
"DecisionTreeRegressor(ccp_alpha=0.000416666666664014, random_state=0)",0.000416666666664014,0.960625,0.135,39.80540624999999,2131,25
"DecisionTreeRegressor(ccp_alpha=0.0004166666666674246, random_state=0)",0.0004166666666674246,0.955,0.135,39.805822916666656,2113,25
"DecisionTreeRegressor(ccp_alpha=0.0004166666666674246, random_state=0)",0.0004166666666674246,0.955,0.135,39.80623958333332,2113,25
"DecisionTreeRegressor(ccp_alpha=0.0004166666666674246, random_state=0)",0.0004166666666674246,0.955,0.135,39.80665624999999,2113,25
"DecisionTreeRegressor(ccp_alpha=0.0004166666666674246, random_state=0)",0.0004166666666674246,0.955,0.135,39.807072916666655,2113,25
"DecisionTreeRegressor(ccp_alpha=0.0004166666666674246, random_state=0)",0.0004166666666674246,0.955,0.135,39.80748958333332,2113,25
"DecisionTreeRegressor(ccp_alpha=0.0004166666666674246, random_state=0)",0.0004166666666674246,0.955,0.135,39.80790624999999,2113,25
"DecisionTreeRegressor(ccp_alpha=0.0004166666666674246, random_state=0)",0.0004166666666674246,0.955,0.135,39.808322916666654,2113,25
"DecisionTreeRegressor(ccp_alpha=0.0004166666666674246, random_state=0)",0.0004166666666674246,0.955,0.135,39.80873958333332,2113,25
"DecisionTreeRegressor(ccp_alpha=0.0004166666666674246, random_state=0)",0.0004166666666674246,0.955,0.135,39.80915624999999,2113,25
"DecisionTreeRegressor(ccp_alpha=0.00041666666667083523, random_state=0)",0.00041666666667083523,0.954375,0.135,39.80957291666666,2111,25
"DecisionTreeRegressor(ccp_alpha=0.00042187499999499776, random_state=0)",0.00042187499999499776,0.95375,0.135,39.809994791666654,2109,25
"DecisionTreeRegressor(ccp_alpha=0.00046875, random_state=0)",0.00046875,0.94625,0.135,39.81046354166666,2087,25
"DecisionTreeRegressor(ccp_alpha=0.00046875, random_state=0)",0.00046875,0.94625,0.135,39.81093229166666,2087,25
"DecisionTreeRegressor(ccp_alpha=0.00046875, random_state=0)",0.00046875,0.94625,0.135,39.81140104166666,2087,25
"DecisionTreeRegressor(ccp_alpha=0.00046875, random_state=0)",0.00046875,0.94625,0.135,39.811869791666666,2087,25
"DecisionTreeRegressor(ccp_alpha=0.00046875, random_state=0)",0.00046875,0.94625,0.135,39.81233854166667,2087,25
"DecisionTreeRegressor(ccp_alpha=0.00046875, random_state=0)",0.00046875,0.94625,0.135,39.81327604166667,2087,25
"DecisionTreeRegressor(ccp_alpha=0.00046875, random_state=0)",0.00046875,0.94625,0.135,39.81374479166667,2087,25
"DecisionTreeRegressor(ccp_alpha=0.00046875, random_state=0)",0.00046875,0.94625,0.135,39.814213541666675,2087,25
"DecisionTreeRegressor(ccp_alpha=0.00046875, random_state=0)",0.00046875,0.94625,0.135,39.81468229166668,2087,25
"DecisionTreeRegressor(ccp_alpha=0.00046875, random_state=0)",0.00046875,0.94625,0.135,39.81515104166668,2087,25
"DecisionTreeRegressor(ccp_alpha=0.0004999999999995453, random_state=0)",0.0004999999999995453,0.945,0.135,39.81565104166668,2083,25
"DecisionTreeRegressor(ccp_alpha=0.0004999999999995453, random_state=0)",0.0004999999999995453,0.945,0.135,39.816151041666686,2083,25
"DecisionTreeRegressor(ccp_alpha=0.0005000000000052296, random_state=0)",0.0005000000000052296,0.944375,0.135,39.81665104166669,2081,25
"DecisionTreeRegressor(ccp_alpha=0.0005208333333393966, random_state=0)",0.0005208333333393966,0.94375,0.1375,39.81717187500003,2079,25
"DecisionTreeRegressor(ccp_alpha=0.0005357142857121744, random_state=0)",0.0005357142857121744,0.943125,0.1375,39.81770758928574,2077,25
"DecisionTreeRegressor(ccp_alpha=0.000625, random_state=0)",0.000625,0.940625,0.1375,39.81833258928574,2073,25
"DecisionTreeRegressor(ccp_alpha=0.000625, random_state=0)",0.000625,0.940625,0.1375,39.81895758928574,2073,25
"DecisionTreeRegressor(ccp_alpha=0.0007499999999936336, random_state=0)",0.0007499999999936336,0.939375,0.1375,39.819707589285734,2071,25
"DecisionTreeRegressor(ccp_alpha=0.0007500000000004547, random_state=0)",0.0007500000000004547,0.9375,0.1375,39.82045758928574,2069,25
"DecisionTreeRegressor(ccp_alpha=0.0007500000000050022, random_state=0)",0.0007500000000050022,0.93375,0.1375,39.82120758928574,2063,25
"DecisionTreeRegressor(ccp_alpha=0.0007500000000050022, random_state=0)",0.0007500000000050022,0.93375,0.1375,39.821957589285745,2063,25
"DecisionTreeRegressor(ccp_alpha=0.0007500000000050022, random_state=0)",0.0007500000000050022,0.93375,0.1375,39.82270758928575,2063,25
"DecisionTreeRegressor(ccp_alpha=0.00078125, random_state=0)",0.00078125,0.930625,0.1375,39.82427008928575,2059,25
"DecisionTreeRegressor(ccp_alpha=0.000833333333328028, random_state=0)",0.000833333333328028,0.929375,0.1375,39.82510342261907,2057,25
"DecisionTreeRegressor(ccp_alpha=0.0008928571428509713, random_state=0)",0.0008928571428509713,0.928125,0.1375,39.825996279761924,2055,25
"DecisionTreeRegressor(ccp_alpha=0.0009375, random_state=0)",0.0009375,0.924375,0.1375,39.82693377976192,2051,25
"DecisionTreeRegressor(ccp_alpha=0.0009375, random_state=0)",0.0009375,0.924375,0.1375,39.82787127976192,2051,25
"DecisionTreeRegressor(ccp_alpha=0.00125, random_state=0)",0.00125,0.909375,0.135,39.82912127976192,2027,25
"DecisionTreeRegressor(ccp_alpha=0.00125, random_state=0)",0.00125,0.909375,0.135,39.83037127976192,2027,25
"DecisionTreeRegressor(ccp_alpha=0.00125, random_state=0)",0.00125,0.909375,0.135,39.83162127976192,2027,25
"DecisionTreeRegressor(ccp_alpha=0.00125, random_state=0)",0.00125,0.909375,0.135,39.83287127976192,2027,25
"DecisionTreeRegressor(ccp_alpha=0.00125, random_state=0)",0.00125,0.909375,0.135,39.834121279761916,2027,25
"DecisionTreeRegressor(ccp_alpha=0.00125, random_state=0)",0.00125,0.909375,0.135,39.835371279761915,2027,25
"DecisionTreeRegressor(ccp_alpha=0.00125, random_state=0)",0.00125,0.909375,0.135,39.836621279761914,2027,25
"DecisionTreeRegressor(ccp_alpha=0.00125, random_state=0)",0.00125,0.909375,0.135,39.83787127976191,2027,25
"DecisionTreeRegressor(ccp_alpha=0.00125, random_state=0)",0.00125,0.909375,0.135,39.83912127976191,2027,25
"DecisionTreeRegressor(ccp_alpha=0.00125, random_state=0)",0.00125,0.909375,0.135,39.84037127976191,2027,25
"DecisionTreeRegressor(ccp_alpha=0.00125, random_state=0)",0.00125,0.909375,0.135,39.84162127976191,2027,25
"DecisionTreeRegressor(ccp_alpha=0.00125, random_state=0)",0.00125,0.909375,0.135,39.84287127976191,2027,25
"DecisionTreeRegressor(ccp_alpha=0.0013020833333299286, random_state=0)",0.0013020833333299286,0.90875,0.135,39.84417336309524,2025,25
"DecisionTreeRegressor(ccp_alpha=0.0016666666666662877, random_state=0)",0.0016666666666662877,0.905,0.135,39.8458400297619,2021,25
"DecisionTreeRegressor(ccp_alpha=0.0016666666666662877, random_state=0)",0.0016666666666662877,0.905,0.135,39.84750669642857,2021,25
"DecisionTreeRegressor(ccp_alpha=0.001875, random_state=0)",0.001875,0.904375,0.135,39.849381696428566,2019,25
"DecisionTreeRegressor(ccp_alpha=0.001999999999999602, random_state=0)",0.001999999999999602,0.90375,0.135,39.85138169642857,2017,25
"DecisionTreeRegressor(ccp_alpha=0.0026041666666616337, random_state=0)",0.0026041666666616337,0.903125,0.135,39.85398586309523,2015,25
"DecisionTreeRegressor(ccp_alpha=0.0028125, random_state=0)",0.0028125,0.889375,0.135,39.85679836309523,1993,25
"DecisionTreeRegressor(ccp_alpha=0.0028125, random_state=0)",0.0028125,0.889375,0.135,39.85961086309523,1993,25
"DecisionTreeRegressor(ccp_alpha=0.0028125, random_state=0)",0.0028125,0.889375,0.135,39.862423363095225,1993,25
"DecisionTreeRegressor(ccp_alpha=0.0028125, random_state=0)",0.0028125,0.889375,0.135,39.86523586309522,1993,25
"DecisionTreeRegressor(ccp_alpha=0.0028125, random_state=0)",0.0028125,0.889375,0.135,39.86804836309522,1993,25
"DecisionTreeRegressor(ccp_alpha=0.0028125, random_state=0)",0.0028125,0.889375,0.135,39.87086086309522,1993,25
"DecisionTreeRegressor(ccp_alpha=0.0028125, random_state=0)",0.0028125,0.889375,0.135,39.873673363095214,1993,25
"DecisionTreeRegressor(ccp_alpha=0.0028125, random_state=0)",0.0028125,0.889375,0.135,39.87648586309521,1993,25
"DecisionTreeRegressor(ccp_alpha=0.0028125, random_state=0)",0.0028125,0.889375,0.135,39.87929836309521,1993,25
"DecisionTreeRegressor(ccp_alpha=0.0028125, random_state=0)",0.0028125,0.889375,0.135,39.88211086309521,1993,25
"DecisionTreeRegressor(ccp_alpha=0.0028125, random_state=0)",0.0028125,0.889375,0.135,39.884923363095204,1993,25
"DecisionTreeRegressor(ccp_alpha=0.00375, random_state=0)",0.00375,0.8875,0.135,39.8886733630952,1991,25
"DecisionTreeRegressor(ccp_alpha=0.00421875, random_state=0)",0.00421875,0.8775,0.135,39.8928921130952,1983,25
"DecisionTreeRegressor(ccp_alpha=0.00421875, random_state=0)",0.00421875,0.8775,0.135,39.8971108630952,1983,25
"DecisionTreeRegressor(ccp_alpha=0.00421875, random_state=0)",0.00421875,0.8775,0.135,39.9013296130952,1983,25
"DecisionTreeRegressor(ccp_alpha=0.00421875, random_state=0)",0.00421875,0.8775,0.135,39.9055483630952,1983,25
"DecisionTreeRegressor(ccp_alpha=0.0046875, random_state=0)",0.0046875,0.876875,0.135,39.9102358630952,1981,25
"DecisionTreeRegressor(ccp_alpha=0.005, random_state=0)",0.005,0.866875,0.135,39.915235863095205,1965,25
"DecisionTreeRegressor(ccp_alpha=0.005, random_state=0)",0.005,0.866875,0.135,39.92023586309521,1965,25
"DecisionTreeRegressor(ccp_alpha=0.005, random_state=0)",0.005,0.866875,0.135,39.92523586309521,1965,25
"DecisionTreeRegressor(ccp_alpha=0.005, random_state=0)",0.005,0.866875,0.135,39.93023586309521,1965,25
"DecisionTreeRegressor(ccp_alpha=0.005, random_state=0)",0.005,0.866875,0.135,39.935235863095215,1965,25
"DecisionTreeRegressor(ccp_alpha=0.005, random_state=0)",0.005,0.866875,0.135,39.94023586309522,1965,25
"DecisionTreeRegressor(ccp_alpha=0.005, random_state=0)",0.005,0.866875,0.135,39.94523586309522,1965,25
"DecisionTreeRegressor(ccp_alpha=0.005, random_state=0)",0.005,0.866875,0.135,39.95023586309522,1965,25
"DecisionTreeRegressor(ccp_alpha=0.006666666666667282, random_state=0)",0.006666666666667282,0.865,0.135,39.95690252976189,1963,25
"DecisionTreeRegressor(ccp_alpha=0.006666666666667709, random_state=0)",0.006666666666667709,0.863125,0.135,39.96356919642856,1961,25
"DecisionTreeRegressor(ccp_alpha=0.006666666666668561, random_state=0)",0.006666666666668561,0.86125,0.1325,39.970235863095226,1959,25
"DecisionTreeRegressor(ccp_alpha=0.0075, random_state=0)",0.0075,0.85875,0.1325,39.977735863095226,1957,25
"DecisionTreeRegressor(ccp_alpha=0.0078125, random_state=0)",0.0078125,0.8475,0.1325,39.985548363095226,1939,25
"DecisionTreeRegressor(ccp_alpha=0.0078125, random_state=0)",0.0078125,0.8475,0.1325,39.993360863095226,1939,25
"DecisionTreeRegressor(ccp_alpha=0.0078125, random_state=0)",0.0078125,0.8475,0.1325,40.001173363095226,1939,25
"DecisionTreeRegressor(ccp_alpha=0.0078125, random_state=0)",0.0078125,0.8475,0.1325,40.008985863095226,1939,25
"DecisionTreeRegressor(ccp_alpha=0.0078125, random_state=0)",0.0078125,0.8475,0.1325,40.016798363095226,1939,25
"DecisionTreeRegressor(ccp_alpha=0.0078125, random_state=0)",0.0078125,0.8475,0.1325,40.024610863095226,1939,25
"DecisionTreeRegressor(ccp_alpha=0.0078125, random_state=0)",0.0078125,0.8475,0.1325,40.032423363095226,1939,25
"DecisionTreeRegressor(ccp_alpha=0.0078125, random_state=0)",0.0078125,0.8475,0.1325,40.040235863095226,1939,25
"DecisionTreeRegressor(ccp_alpha=0.0078125, random_state=0)",0.0078125,0.8475,0.1325,40.048048363095226,1939,25
"DecisionTreeRegressor(ccp_alpha=0.007999999999999119, random_state=0)",0.007999999999999119,0.844375,0.1325,40.05604836309523,1937,25
"DecisionTreeRegressor(ccp_alpha=0.008333333333331439, random_state=0)",0.008333333333331439,0.840625,0.1325,40.06438169642856,1935,25
"DecisionTreeRegressor(ccp_alpha=0.008437499999998863, random_state=0)",0.008437499999998863,0.838125,0.1325,40.07281919642856,1931,25
"DecisionTreeRegressor(ccp_alpha=0.008437499999998863, random_state=0)",0.008437499999998863,0.838125,0.1325,40.08125669642856,1931,25
"DecisionTreeRegressor(ccp_alpha=0.009031250000008413, random_state=0)",0.009031250000008413,0.835625,0.1325,40.09028794642857,1929,25
"DecisionTreeRegressor(ccp_alpha=0.01, random_state=0)",0.01,0.833125,0.1325,40.100287946428566,1927,25
"DecisionTreeRegressor(ccp_alpha=0.010416666666667426, random_state=0)",0.010416666666667426,0.831875,0.1325,40.11070461309523,1923,25
"DecisionTreeRegressor(ccp_alpha=0.010416666666667426, random_state=0)",0.010416666666667426,0.831875,0.1325,40.121121279761894,1923,25
"DecisionTreeRegressor(ccp_alpha=0.01125, random_state=0)",0.01125,0.828125,0.1325,40.13237127976189,1917,25
"DecisionTreeRegressor(ccp_alpha=0.01125, random_state=0)",0.01125,0.828125,0.1325,40.14362127976189,1917,25
"DecisionTreeRegressor(ccp_alpha=0.01125, random_state=0)",0.01125,0.828125,0.1325,40.154871279761885,1917,25
"DecisionTreeRegressor(ccp_alpha=0.01171875, random_state=0)",0.01171875,0.823125,0.1325,40.166590029761885,1913,25
"DecisionTreeRegressor(ccp_alpha=0.01171875, random_state=0)",0.01171875,0.823125,0.1325,40.178308779761885,1913,25
"DecisionTreeRegressor(ccp_alpha=0.012604166666662878, random_state=0)",0.012604166666662878,0.8225,0.1325,40.19091294642855,1911,25
"DecisionTreeRegressor(ccp_alpha=0.01276041666666856, random_state=0)",0.01276041666666856,0.81875,0.1325,40.216433779761886,1907,25
"DecisionTreeRegressor(ccp_alpha=0.014166666666667424, random_state=0)",0.014166666666667424,0.81625,0.1325,40.24476711309522,1903,25
"DecisionTreeRegressor(ccp_alpha=0.014285714285714733, random_state=0)",0.014285714285714733,0.813125,0.13,40.259052827380934,1901,25
"DecisionTreeRegressor(ccp_alpha=0.015, random_state=0)",0.015,0.809375,0.13,40.274052827380935,1897,25
"DecisionTreeRegressor(ccp_alpha=0.015, random_state=0)",0.015,0.809375,0.13,40.289052827380935,1897,25
"DecisionTreeRegressor(ccp_alpha=0.0153125, random_state=0)",0.0153125,0.793125,0.1275,40.304365327380935,1871,25
"DecisionTreeRegressor(ccp_alpha=0.0153125, random_state=0)",0.0153125,0.793125,0.1275,40.319677827380936,1871,25
"DecisionTreeRegressor(ccp_alpha=0.0153125, random_state=0)",0.0153125,0.793125,0.1275,40.334990327380936,1871,25
"DecisionTreeRegressor(ccp_alpha=0.0153125, random_state=0)",0.0153125,0.793125,0.1275,40.350302827380936,1871,25
"DecisionTreeRegressor(ccp_alpha=0.0153125, random_state=0)",0.0153125,0.793125,0.1275,40.36561532738094,1871,25
"DecisionTreeRegressor(ccp_alpha=0.0153125, random_state=0)",0.0153125,0.793125,0.1275,40.38092782738094,1871,25
"DecisionTreeRegressor(ccp_alpha=0.0153125, random_state=0)",0.0153125,0.793125,0.1275,40.39624032738094,1871,25
"DecisionTreeRegressor(ccp_alpha=0.0153125, random_state=0)",0.0153125,0.793125,0.1275,40.41155282738094,1871,25
"DecisionTreeRegressor(ccp_alpha=0.0153125, random_state=0)",0.0153125,0.793125,0.1275,40.42686532738094,1871,25
"DecisionTreeRegressor(ccp_alpha=0.0153125, random_state=0)",0.0153125,0.793125,0.1275,40.44217782738094,1871,25
"DecisionTreeRegressor(ccp_alpha=0.0153125, random_state=0)",0.0153125,0.793125,0.1275,40.45749032738094,1871,25
"DecisionTreeRegressor(ccp_alpha=0.0153125, random_state=0)",0.0153125,0.793125,0.1275,40.47280282738094,1871,25
"DecisionTreeRegressor(ccp_alpha=0.0153125, random_state=0)",0.0153125,0.793125,0.1275,40.48811532738094,1871,25
"DecisionTreeRegressor(ccp_alpha=0.016380208333332574, random_state=0)",0.016380208333332574,0.791875,0.125,40.5208757440476,1867,25
"DecisionTreeRegressor(ccp_alpha=0.01800000000000523, random_state=0)",0.01800000000000523,0.79125,0.125,40.53887574404761,1865,25
"DecisionTreeRegressor(ccp_alpha=0.019531249999996447, random_state=0)",0.019531249999996447,0.790625,0.125,40.5584069940476,1863,25
"DecisionTreeRegressor(ccp_alpha=0.02, random_state=0)",0.02,0.779375,0.125,40.578406994047604,1845,25
"DecisionTreeRegressor(ccp_alpha=0.02, random_state=0)",0.02,0.779375,0.125,40.59840699404761,1845,25
"DecisionTreeRegressor(ccp_alpha=0.02, random_state=0)",0.02,0.779375,0.125,40.61840699404761,1845,25
"DecisionTreeRegressor(ccp_alpha=0.02, random_state=0)",0.02,0.779375,0.125,40.638406994047614,1845,25
"DecisionTreeRegressor(ccp_alpha=0.02, random_state=0)",0.02,0.779375,0.125,40.65840699404762,1845,25
"DecisionTreeRegressor(ccp_alpha=0.02, random_state=0)",0.02,0.779375,0.125,40.67840699404762,1845,25
"DecisionTreeRegressor(ccp_alpha=0.02, random_state=0)",0.02,0.779375,0.125,40.69840699404762,1845,25
"DecisionTreeRegressor(ccp_alpha=0.02, random_state=0)",0.02,0.779375,0.125,40.718406994047626,1845,25
"DecisionTreeRegressor(ccp_alpha=0.02, random_state=0)",0.02,0.779375,0.125,40.73840699404763,1845,25
"DecisionTreeRegressor(ccp_alpha=0.020416666666666288, random_state=0)",0.020416666666666288,0.76625,0.125,40.7588236607143,1831,25
"DecisionTreeRegressor(ccp_alpha=0.020416666666666288, random_state=0)",0.020416666666666288,0.76625,0.125,40.77924032738097,1831,25
"DecisionTreeRegressor(ccp_alpha=0.020416666666666288, random_state=0)",0.020416666666666288,0.76625,0.125,40.79965699404764,1831,25
"DecisionTreeRegressor(ccp_alpha=0.020416666666666288, random_state=0)",0.020416666666666288,0.76625,0.125,40.82007366071431,1831,25
"DecisionTreeRegressor(ccp_alpha=0.020416666666666288, random_state=0)",0.020416666666666288,0.76625,0.125,40.84049032738098,1831,25
"DecisionTreeRegressor(ccp_alpha=0.020416666666666288, random_state=0)",0.020416666666666288,0.76625,0.125,40.860906994047646,1831,25
"DecisionTreeRegressor(ccp_alpha=0.020416666666666288, random_state=0)",0.020416666666666288,0.76625,0.125,40.881323660714315,1831,25
"DecisionTreeRegressor(ccp_alpha=0.02083333333333371, random_state=0)",0.02083333333333371,0.765625,0.125,40.90215699404765,1829,25
"DecisionTreeRegressor(ccp_alpha=0.021093750000000567, random_state=0)",0.021093750000000567,0.763125,0.125,40.944344494047655,1825,24
"DecisionTreeRegressor(ccp_alpha=0.02268750000000523, random_state=0)",0.02268750000000523,0.76125,0.125,40.96703199404766,1823,24
"DecisionTreeRegressor(ccp_alpha=0.02296875, random_state=0)",0.02296875,0.75125,0.125,40.990000744047656,1815,24
"DecisionTreeRegressor(ccp_alpha=0.02296875, random_state=0)",0.02296875,0.75125,0.125,41.01296949404765,1815,24
"DecisionTreeRegressor(ccp_alpha=0.02296875, random_state=0)",0.02296875,0.75125,0.125,41.03593824404765,1815,24
"DecisionTreeRegressor(ccp_alpha=0.02296875, random_state=0)",0.02296875,0.75125,0.125,41.058906994047646,1815,24
"DecisionTreeRegressor(ccp_alpha=0.02343749999999318, random_state=0)",0.02343749999999318,0.75,0.125,41.08234449404764,1813,24
"DecisionTreeRegressor(ccp_alpha=0.023437499999998862, random_state=0)",0.023437499999998862,0.745,0.12,41.10578199404764,1805,24
"DecisionTreeRegressor(ccp_alpha=0.023437499999998862, random_state=0)",0.023437499999998862,0.745,0.12,41.12921949404764,1805,24
"DecisionTreeRegressor(ccp_alpha=0.023437499999998862, random_state=0)",0.023437499999998862,0.745,0.12,41.15265699404764,1805,24
"DecisionTreeRegressor(ccp_alpha=0.023437499999998862, random_state=0)",0.023437499999998862,0.745,0.12,41.17609449404764,1805,24
"DecisionTreeRegressor(ccp_alpha=0.0234375, random_state=0)",0.0234375,0.74375,0.12,41.19953199404764,1801,24
"DecisionTreeRegressor(ccp_alpha=0.0234375, random_state=0)",0.0234375,0.74375,0.12,41.22296949404764,1801,24
"DecisionTreeRegressor(ccp_alpha=0.024500000000000455, random_state=0)",0.024500000000000455,0.740625,0.12,41.24746949404764,1799,24
"DecisionTreeRegressor(ccp_alpha=0.02450000000000614, random_state=0)",0.02450000000000614,0.7375,0.1175,41.271969494047646,1797,23
"DecisionTreeRegressor(ccp_alpha=0.025041666666668336, random_state=0)",0.025041666666668336,0.735,0.1175,41.32205282738098,1793,23
"DecisionTreeRegressor(ccp_alpha=0.02508035714284233, random_state=0)",0.02508035714284233,0.735,0.1175,41.34713318452382,1791,23
"DecisionTreeRegressor(ccp_alpha=0.025208333333335983, random_state=0)",0.025208333333335983,0.73125,0.115,41.37234151785716,1787,23
"DecisionTreeRegressor(ccp_alpha=0.025208333333335983, random_state=0)",0.025208333333335983,0.73125,0.115,41.3975498511905,1787,23
"DecisionTreeRegressor(ccp_alpha=0.025208333333337125, random_state=0)",0.025208333333337125,0.73,0.115,41.422758184523836,1785,23
"DecisionTreeRegressor(ccp_alpha=0.0253125, random_state=0)",0.0253125,0.72625,0.115,41.448070684523834,1779,23
"DecisionTreeRegressor(ccp_alpha=0.0253125, random_state=0)",0.0253125,0.72625,0.115,41.47338318452383,1779,23
"DecisionTreeRegressor(ccp_alpha=0.0253125, random_state=0)",0.0253125,0.72625,0.115,41.49869568452383,1779,23
"DecisionTreeRegressor(ccp_alpha=0.02590029761904134, random_state=0)",0.02590029761904134,0.724375,0.115,41.52459598214287,1777,23
"DecisionTreeRegressor(ccp_alpha=0.026281249999998407, random_state=0)",0.026281249999998407,0.719375,0.115,41.55087723214287,1773,23
"DecisionTreeRegressor(ccp_alpha=0.026281249999998407, random_state=0)",0.026281249999998407,0.719375,0.115,41.57715848214286,1773,23
"DecisionTreeRegressor(ccp_alpha=0.026666666666670835, random_state=0)",0.026666666666670835,0.71,0.1125,41.603825148809534,1763,23
"DecisionTreeRegressor(ccp_alpha=0.026666666666670835, random_state=0)",0.026666666666670835,0.71,0.1125,41.630491815476205,1763,23
"DecisionTreeRegressor(ccp_alpha=0.026666666666670835, random_state=0)",0.026666666666670835,0.71,0.1125,41.657158482142876,1763,23
"DecisionTreeRegressor(ccp_alpha=0.026666666666670835, random_state=0)",0.026666666666670835,0.71,0.1125,41.68382514880955,1763,23
"DecisionTreeRegressor(ccp_alpha=0.026666666666670835, random_state=0)",0.026666666666670835,0.71,0.1125,41.71049181547622,1763,23
