models,ccp alpha,train scores,test scores,impurities,node count,depth
DecisionTreeClassifier(random_state=0),0.0,0.984625,0.2445,0.017842726962579904,7083,36
"DecisionTreeClassifier(ccp_alpha=3.7500000000000044e-05, random_state=0)",3.7500000000000044e-05,0.984625,0.2445,0.017880226962579904,7081,36
"DecisionTreeClassifier(ccp_alpha=3.8690476190476235e-05, random_state=0)",3.8690476190476235e-05,0.984625,0.2445,0.01791891743877038,7079,36
"DecisionTreeClassifier(ccp_alpha=4.166666666666666e-05, random_state=0)",4.166666666666666e-05,0.984625,0.2445,0.017960584105437046,7077,36
"DecisionTreeClassifier(ccp_alpha=4.305555555555562e-05, random_state=0)",4.305555555555562e-05,0.9845,0.2445,0.018003639660992603,7075,36
"DecisionTreeClassifier(ccp_alpha=5.2083333333333343e-05, random_state=0)",5.2083333333333343e-05,0.9845,0.2445,0.018055722994325937,7073,36
"DecisionTreeClassifier(ccp_alpha=5.704365079365172e-05, random_state=0)",5.704365079365172e-05,0.984375,0.2445,0.01811276664511959,7071,36
"DecisionTreeClassifier(ccp_alpha=6.886808367071525e-05, random_state=0)",6.886808367071525e-05,0.98425,0.244,0.01838823897980245,7063,36
"DecisionTreeClassifier(ccp_alpha=6.944444444444444e-05, random_state=0)",6.944444444444444e-05,0.984125,0.244,0.018596572313135783,7057,36
"DecisionTreeClassifier(ccp_alpha=6.944444444444446e-05, random_state=0)",6.944444444444446e-05,0.984125,0.244,0.01866601675758023,7055,36
"DecisionTreeClassifier(ccp_alpha=7.142857142857146e-05, random_state=0)",7.142857142857146e-05,0.984125,0.244,0.0187374453290088,7053,36
"DecisionTreeClassifier(ccp_alpha=8.014264264264272e-05, random_state=0)",8.014264264264272e-05,0.984125,0.244,0.018817587971651444,7051,36
"DecisionTreeClassifier(ccp_alpha=8.333333333333333e-05, random_state=0)",8.333333333333333e-05,0.983125,0.2445,0.01898425463831811,7021,36
"DecisionTreeClassifier(ccp_alpha=8.333333333333333e-05, random_state=0)",8.333333333333333e-05,0.983125,0.2445,0.019150921304984775,7021,36
"DecisionTreeClassifier(ccp_alpha=8.333333333333333e-05, random_state=0)",8.333333333333333e-05,0.983125,0.2445,0.01931758797165144,7021,36
"DecisionTreeClassifier(ccp_alpha=8.333333333333333e-05, random_state=0)",8.333333333333333e-05,0.983125,0.2445,0.01956758797165144,7021,36
"DecisionTreeClassifier(ccp_alpha=8.333333333333333e-05, random_state=0)",8.333333333333333e-05,0.983125,0.2445,0.019734254638318106,7021,36
"DecisionTreeClassifier(ccp_alpha=8.333333333333333e-05, random_state=0)",8.333333333333333e-05,0.983125,0.2445,0.019900921304984772,7021,36
"DecisionTreeClassifier(ccp_alpha=8.333333333333333e-05, random_state=0)",8.333333333333333e-05,0.983125,0.2445,0.020067587971651438,7021,36
"DecisionTreeClassifier(ccp_alpha=8.333333333333334e-05, random_state=0)",8.333333333333334e-05,0.983,0.2445,0.020150921304984772,7019,36
"DecisionTreeClassifier(ccp_alpha=8.87938896488829e-05, random_state=0)",8.87938896488829e-05,0.982625,0.244,0.020594890753229185,7009,36
"DecisionTreeClassifier(ccp_alpha=9.375e-05, random_state=0)",9.375e-05,0.981375,0.2445,0.020782390753229185,6969,36
"DecisionTreeClassifier(ccp_alpha=9.375e-05, random_state=0)",9.375e-05,0.981375,0.2445,0.020969890753229185,6969,36
"DecisionTreeClassifier(ccp_alpha=9.375e-05, random_state=0)",9.375e-05,0.981375,0.2445,0.021157390753229185,6969,36
"DecisionTreeClassifier(ccp_alpha=9.375e-05, random_state=0)",9.375e-05,0.981375,0.2445,0.021344890753229186,6969,36
"DecisionTreeClassifier(ccp_alpha=9.375e-05, random_state=0)",9.375e-05,0.981375,0.2445,0.021532390753229186,6969,36
"DecisionTreeClassifier(ccp_alpha=9.375e-05, random_state=0)",9.375e-05,0.981375,0.2445,0.021719890753229186,6969,36
"DecisionTreeClassifier(ccp_alpha=9.375e-05, random_state=0)",9.375e-05,0.981375,0.2445,0.021907390753229186,6969,36
"DecisionTreeClassifier(ccp_alpha=9.375e-05, random_state=0)",9.375e-05,0.981375,0.2445,0.022094890753229186,6969,36
"DecisionTreeClassifier(ccp_alpha=9.375e-05, random_state=0)",9.375e-05,0.981375,0.2445,0.022282390753229186,6969,36
"DecisionTreeClassifier(ccp_alpha=9.375e-05, random_state=0)",9.375e-05,0.981375,0.2445,0.022469890753229187,6969,36
"DecisionTreeClassifier(ccp_alpha=9.821428571428573e-05, random_state=0)",9.821428571428573e-05,0.981125,0.2445,0.02286274789608633,6961,36
"DecisionTreeClassifier(ccp_alpha=9.939162422184511e-05, random_state=0)",9.939162422184511e-05,0.980875,0.2445,0.02306153114453002,6957,36
"DecisionTreeClassifier(ccp_alpha=9.999999999999998e-05, random_state=0)",9.999999999999998e-05,0.979375,0.2445,0.02326153114453002,6909,36
"DecisionTreeClassifier(ccp_alpha=9.999999999999998e-05, random_state=0)",9.999999999999998e-05,0.979375,0.2445,0.023461531144530017,6909,36
"DecisionTreeClassifier(ccp_alpha=9.999999999999998e-05, random_state=0)",9.999999999999998e-05,0.979375,0.2445,0.023661531144530016,6909,36
"DecisionTreeClassifier(ccp_alpha=9.999999999999998e-05, random_state=0)",9.999999999999998e-05,0.979375,0.2445,0.023861531144530015,6909,36
"DecisionTreeClassifier(ccp_alpha=9.999999999999998e-05, random_state=0)",9.999999999999998e-05,0.979375,0.2445,0.024061531144530014,6909,36
"DecisionTreeClassifier(ccp_alpha=9.999999999999998e-05, random_state=0)",9.999999999999998e-05,0.979375,0.2445,0.024261531144530012,6909,36
"DecisionTreeClassifier(ccp_alpha=9.999999999999998e-05, random_state=0)",9.999999999999998e-05,0.979375,0.2445,0.02446153114453001,6909,36
"DecisionTreeClassifier(ccp_alpha=9.999999999999998e-05, random_state=0)",9.999999999999998e-05,0.979375,0.2445,0.02466153114453001,6909,36
"DecisionTreeClassifier(ccp_alpha=9.999999999999998e-05, random_state=0)",9.999999999999998e-05,0.979375,0.2445,0.02486153114453001,6909,36
"DecisionTreeClassifier(ccp_alpha=9.999999999999998e-05, random_state=0)",9.999999999999998e-05,0.979375,0.2445,0.025061531144530007,6909,36
"DecisionTreeClassifier(ccp_alpha=9.999999999999998e-05, random_state=0)",9.999999999999998e-05,0.979375,0.2445,0.025261531144530006,6909,36
"DecisionTreeClassifier(ccp_alpha=9.999999999999998e-05, random_state=0)",9.999999999999998e-05,0.979375,0.2445,0.025461531144530005,6909,36
"DecisionTreeClassifier(ccp_alpha=0.00010119047619047618, random_state=0)",0.00010119047619047618,0.979125,0.244,0.025765102573101432,6903,36
"DecisionTreeClassifier(ccp_alpha=0.0001022403982930296, random_state=0)",0.0001022403982930296,0.979,0.244,0.025867342971394463,6901,36
"DecisionTreeClassifier(ccp_alpha=0.00010416666666666666, random_state=0)",0.00010416666666666666,0.97875,0.244,0.02628400963806113,6893,36
"DecisionTreeClassifier(ccp_alpha=0.00010416666666666667, random_state=0)",0.00010416666666666667,0.9765,0.244,0.026492342971394463,6821,36
"DecisionTreeClassifier(ccp_alpha=0.00010416666666666667, random_state=0)",0.00010416666666666667,0.9765,0.244,0.026700676304727798,6821,36
"DecisionTreeClassifier(ccp_alpha=0.00010416666666666667, random_state=0)",0.00010416666666666667,0.9765,0.244,0.026909009638061133,6821,36
"DecisionTreeClassifier(ccp_alpha=0.00010416666666666667, random_state=0)",0.00010416666666666667,0.9765,0.244,0.027117342971394467,6821,36
"DecisionTreeClassifier(ccp_alpha=0.00010416666666666667, random_state=0)",0.00010416666666666667,0.9765,0.244,0.027325676304727802,6821,36
"DecisionTreeClassifier(ccp_alpha=0.00010416666666666667, random_state=0)",0.00010416666666666667,0.9765,0.244,0.027534009638061137,6821,36
"DecisionTreeClassifier(ccp_alpha=0.00010416666666666667, random_state=0)",0.00010416666666666667,0.9765,0.244,0.02774234297139447,6821,36
"DecisionTreeClassifier(ccp_alpha=0.00010416666666666667, random_state=0)",0.00010416666666666667,0.9765,0.244,0.027950676304727806,6821,36
"DecisionTreeClassifier(ccp_alpha=0.00010416666666666667, random_state=0)",0.00010416666666666667,0.9765,0.244,0.02815900963806114,6821,36
"DecisionTreeClassifier(ccp_alpha=0.00010416666666666667, random_state=0)",0.00010416666666666667,0.9765,0.244,0.028367342971394476,6821,36
"DecisionTreeClassifier(ccp_alpha=0.00010416666666666667, random_state=0)",0.00010416666666666667,0.9765,0.244,0.02857567630472781,6821,36
"DecisionTreeClassifier(ccp_alpha=0.00010416666666666667, random_state=0)",0.00010416666666666667,0.9765,0.244,0.028784009638061145,6821,36
"DecisionTreeClassifier(ccp_alpha=0.00010416666666666667, random_state=0)",0.00010416666666666667,0.9765,0.244,0.02899234297139448,6821,36
"DecisionTreeClassifier(ccp_alpha=0.00010416666666666667, random_state=0)",0.00010416666666666667,0.9765,0.244,0.029200676304727814,6821,36
"DecisionTreeClassifier(ccp_alpha=0.00010416666666666667, random_state=0)",0.00010416666666666667,0.9765,0.244,0.02940900963806115,6821,36
"DecisionTreeClassifier(ccp_alpha=0.00010416666666666667, random_state=0)",0.00010416666666666667,0.9765,0.244,0.029617342971394484,6821,36
"DecisionTreeClassifier(ccp_alpha=0.00010416666666666667, random_state=0)",0.00010416666666666667,0.9765,0.244,0.029825676304727818,6821,36
"DecisionTreeClassifier(ccp_alpha=0.00010416666666666667, random_state=0)",0.00010416666666666667,0.9765,0.244,0.030034009638061153,6821,36
"DecisionTreeClassifier(ccp_alpha=0.00010624999999999998, random_state=0)",0.00010624999999999998,0.97625,0.244,0.03045900963806115,6813,36
"DecisionTreeClassifier(ccp_alpha=0.00010714285714285716, random_state=0)",0.00010714285714285716,0.973875,0.244,0.030673295352346867,6737,36
"DecisionTreeClassifier(ccp_alpha=0.00010714285714285716, random_state=0)",0.00010714285714285716,0.973875,0.244,0.030887581066632582,6737,36
"DecisionTreeClassifier(ccp_alpha=0.00010714285714285716, random_state=0)",0.00010714285714285716,0.973875,0.244,0.031101866780918298,6737,36
"DecisionTreeClassifier(ccp_alpha=0.00010714285714285716, random_state=0)",0.00010714285714285716,0.973875,0.244,0.03131615249520401,6737,36
"DecisionTreeClassifier(ccp_alpha=0.00010714285714285716, random_state=0)",0.00010714285714285716,0.973875,0.244,0.031530438209489725,6737,36
"DecisionTreeClassifier(ccp_alpha=0.00010714285714285716, random_state=0)",0.00010714285714285716,0.973875,0.244,0.03174472392377544,6737,36
"DecisionTreeClassifier(ccp_alpha=0.00010714285714285716, random_state=0)",0.00010714285714285716,0.973875,0.244,0.031959009638061156,6737,36
"DecisionTreeClassifier(ccp_alpha=0.00010714285714285716, random_state=0)",0.00010714285714285716,0.973875,0.244,0.03217329535234687,6737,36
"DecisionTreeClassifier(ccp_alpha=0.00010714285714285716, random_state=0)",0.00010714285714285716,0.973875,0.244,0.03238758106663259,6737,36
"DecisionTreeClassifier(ccp_alpha=0.00010714285714285716, random_state=0)",0.00010714285714285716,0.973875,0.244,0.0326018667809183,6737,36
"DecisionTreeClassifier(ccp_alpha=0.00010714285714285716, random_state=0)",0.00010714285714285716,0.973875,0.244,0.03281615249520402,6737,36
"DecisionTreeClassifier(ccp_alpha=0.00010714285714285716, random_state=0)",0.00010714285714285716,0.973875,0.244,0.03303043820948973,6737,36
"DecisionTreeClassifier(ccp_alpha=0.00010714285714285716, random_state=0)",0.00010714285714285716,0.973875,0.244,0.03324472392377545,6737,36
"DecisionTreeClassifier(ccp_alpha=0.00010714285714285716, random_state=0)",0.00010714285714285716,0.973875,0.244,0.033459009638061164,6737,36
"DecisionTreeClassifier(ccp_alpha=0.00010714285714285716, random_state=0)",0.00010714285714285716,0.973875,0.244,0.03367329535234688,6737,36
"DecisionTreeClassifier(ccp_alpha=0.00010714285714285716, random_state=0)",0.00010714285714285716,0.973875,0.244,0.033887581066632595,6737,36
"DecisionTreeClassifier(ccp_alpha=0.00010714285714285716, random_state=0)",0.00010714285714285716,0.973875,0.244,0.03410186678091831,6737,36
"DecisionTreeClassifier(ccp_alpha=0.00010714285714285716, random_state=0)",0.00010714285714285716,0.973875,0.244,0.034316152495204026,6737,36
"DecisionTreeClassifier(ccp_alpha=0.00010714285714285716, random_state=0)",0.00010714285714285716,0.973875,0.244,0.03453043820948974,6737,36
"DecisionTreeClassifier(ccp_alpha=0.00010795454545454544, random_state=0)",0.00010795454545454544,0.973375,0.244,0.03496225639130792,6721,36
"DecisionTreeClassifier(ccp_alpha=0.00010795454545454544, random_state=0)",0.00010795454545454544,0.973375,0.244,0.0353940745731261,6721,36
"DecisionTreeClassifier(ccp_alpha=0.00010937499999999999, random_state=0)",0.00010937499999999999,0.973125,0.244,0.0358315745731261,6713,36
"DecisionTreeClassifier(ccp_alpha=0.000109375, random_state=0)",0.000109375,0.9715,0.244,0.0360503245731261,6661,36
"DecisionTreeClassifier(ccp_alpha=0.000109375, random_state=0)",0.000109375,0.9715,0.244,0.036269074573126094,6661,36
"DecisionTreeClassifier(ccp_alpha=0.000109375, random_state=0)",0.000109375,0.9715,0.244,0.03648782457312609,6661,36
"DecisionTreeClassifier(ccp_alpha=0.000109375, random_state=0)",0.000109375,0.9715,0.244,0.03670657457312609,6661,36
"DecisionTreeClassifier(ccp_alpha=0.000109375, random_state=0)",0.000109375,0.9715,0.244,0.036925324573126084,6661,36
"DecisionTreeClassifier(ccp_alpha=0.000109375, random_state=0)",0.000109375,0.9715,0.244,0.03714407457312608,6661,36
"DecisionTreeClassifier(ccp_alpha=0.000109375, random_state=0)",0.000109375,0.9715,0.244,0.03736282457312608,6661,36
"DecisionTreeClassifier(ccp_alpha=0.000109375, random_state=0)",0.000109375,0.9715,0.244,0.037581574573126074,6661,36
"DecisionTreeClassifier(ccp_alpha=0.000109375, random_state=0)",0.000109375,0.9715,0.244,0.03780032457312607,6661,36
"DecisionTreeClassifier(ccp_alpha=0.000109375, random_state=0)",0.000109375,0.9715,0.244,0.03801907457312607,6661,36
"DecisionTreeClassifier(ccp_alpha=0.000109375, random_state=0)",0.000109375,0.9715,0.244,0.038237824573126064,6661,36
"DecisionTreeClassifier(ccp_alpha=0.000109375, random_state=0)",0.000109375,0.9715,0.244,0.03845657457312606,6661,36
"DecisionTreeClassifier(ccp_alpha=0.000109375, random_state=0)",0.000109375,0.9715,0.244,0.03867532457312606,6661,36
"DecisionTreeClassifier(ccp_alpha=0.00010964912280701756, random_state=0)",0.00010964912280701756,0.971125,0.244,0.039333219309968165,6649,36
"DecisionTreeClassifier(ccp_alpha=0.00011057692307692306, random_state=0)",0.00011057692307692306,0.970875,0.244,0.03977552700227586,6641,36
"DecisionTreeClassifier(ccp_alpha=0.0001111111111111111, random_state=0)",0.0001111111111111111,0.9695,0.245,0.03999774922449808,6597,36
"DecisionTreeClassifier(ccp_alpha=0.0001111111111111111, random_state=0)",0.0001111111111111111,0.9695,0.245,0.0402199714467203,6597,36
"DecisionTreeClassifier(ccp_alpha=0.0001111111111111111, random_state=0)",0.0001111111111111111,0.9695,0.245,0.04044219366894252,6597,36
"DecisionTreeClassifier(ccp_alpha=0.0001111111111111111, random_state=0)",0.0001111111111111111,0.9695,0.245,0.04066441589116474,6597,36
"DecisionTreeClassifier(ccp_alpha=0.0001111111111111111, random_state=0)",0.0001111111111111111,0.9695,0.245,0.04088663811338696,6597,36
"DecisionTreeClassifier(ccp_alpha=0.0001111111111111111, random_state=0)",0.0001111111111111111,0.9695,0.245,0.04110886033560918,6597,36
"DecisionTreeClassifier(ccp_alpha=0.0001111111111111111, random_state=0)",0.0001111111111111111,0.9695,0.245,0.041331082557831404,6597,36
"DecisionTreeClassifier(ccp_alpha=0.0001111111111111111, random_state=0)",0.0001111111111111111,0.9695,0.245,0.041553304780053625,6597,36
"DecisionTreeClassifier(ccp_alpha=0.0001111111111111111, random_state=0)",0.0001111111111111111,0.9695,0.245,0.041775527002275846,6597,36
"DecisionTreeClassifier(ccp_alpha=0.0001111111111111111, random_state=0)",0.0001111111111111111,0.9695,0.245,0.04199774922449807,6597,36
"DecisionTreeClassifier(ccp_alpha=0.0001111111111111111, random_state=0)",0.0001111111111111111,0.9695,0.245,0.04221997144672029,6597,36
"DecisionTreeClassifier(ccp_alpha=0.00011250000000000002, random_state=0)",0.00011250000000000002,0.96825,0.2445,0.04244497144672029,6557,36
"DecisionTreeClassifier(ccp_alpha=0.00011250000000000002, random_state=0)",0.00011250000000000002,0.96825,0.2445,0.042669971446720294,6557,36
"DecisionTreeClassifier(ccp_alpha=0.00011250000000000002, random_state=0)",0.00011250000000000002,0.96825,0.2445,0.0428949714467203,6557,36
"DecisionTreeClassifier(ccp_alpha=0.00011250000000000002, random_state=0)",0.00011250000000000002,0.96825,0.2445,0.0431199714467203,6557,36
"DecisionTreeClassifier(ccp_alpha=0.00011250000000000002, random_state=0)",0.00011250000000000002,0.96825,0.2445,0.0433449714467203,6557,36
"DecisionTreeClassifier(ccp_alpha=0.00011250000000000002, random_state=0)",0.00011250000000000002,0.96825,0.2445,0.043569971446720306,6557,36
"DecisionTreeClassifier(ccp_alpha=0.00011250000000000002, random_state=0)",0.00011250000000000002,0.96825,0.2445,0.04379497144672031,6557,36
"DecisionTreeClassifier(ccp_alpha=0.00011250000000000002, random_state=0)",0.00011250000000000002,0.96825,0.2445,0.04401997144672031,6557,36
"DecisionTreeClassifier(ccp_alpha=0.00011250000000000002, random_state=0)",0.00011250000000000002,0.96825,0.2445,0.044244971446720315,6557,36
"DecisionTreeClassifier(ccp_alpha=0.00011250000000000002, random_state=0)",0.00011250000000000002,0.96825,0.2445,0.04446997144672032,6557,36
"DecisionTreeClassifier(ccp_alpha=0.00011328125, random_state=0)",0.00011328125,0.968,0.245,0.044923096446720316,6549,36
"DecisionTreeClassifier(ccp_alpha=0.00011363636363636365, random_state=0)",0.00011363636363636365,0.967625,0.246,0.045150369173993045,6537,36
"DecisionTreeClassifier(ccp_alpha=0.00011363636363636365, random_state=0)",0.00011363636363636365,0.967625,0.246,0.045377641901265774,6537,36
"DecisionTreeClassifier(ccp_alpha=0.00011363636363636365, random_state=0)",0.00011363636363636365,0.967625,0.246,0.0456049146285385,6537,36
"DecisionTreeClassifier(ccp_alpha=0.0001139705882352941, random_state=0)",0.0001139705882352941,0.967375,0.246,0.046060796981479676,6529,36
"DecisionTreeClassifier(ccp_alpha=0.00011458333333333334, random_state=0)",0.00011458333333333334,0.967,0.2455,0.046289963648146346,6517,36
"DecisionTreeClassifier(ccp_alpha=0.00011458333333333334, random_state=0)",0.00011458333333333334,0.967,0.2455,0.046519130314813015,6517,36
"DecisionTreeClassifier(ccp_alpha=0.00011458333333333334, random_state=0)",0.00011458333333333334,0.967,0.2455,0.046748296981479684,6517,36
"DecisionTreeClassifier(ccp_alpha=0.00011538461538461534, random_state=0)",0.00011538461538461534,0.96675,0.2455,0.04697906621224891,6509,36
"DecisionTreeClassifier(ccp_alpha=0.00011538461538461534, random_state=0)",0.00011538461538461534,0.96675,0.2455,0.04720983544301814,6509,36
"DecisionTreeClassifier(ccp_alpha=0.0001160714285714286, random_state=0)",0.0001160714285714286,0.9665,0.2465,0.047441978300160996,6501,36
"DecisionTreeClassifier(ccp_alpha=0.0001160714285714286, random_state=0)",0.0001160714285714286,0.9665,0.2465,0.04767412115730385,6501,36
"DecisionTreeClassifier(ccp_alpha=0.00011647727272727272, random_state=0)",0.00011647727272727272,0.96625,0.2465,0.048140030248212944,6493,36
"DecisionTreeClassifier(ccp_alpha=0.00011666666666666669, random_state=0)",0.00011666666666666669,0.965875,0.2465,0.04837336358154628,6481,36
"DecisionTreeClassifier(ccp_alpha=0.00011666666666666669, random_state=0)",0.00011666666666666669,0.965875,0.2465,0.048606696914879614,6481,36
"DecisionTreeClassifier(ccp_alpha=0.00011666666666666669, random_state=0)",0.00011666666666666669,0.965875,0.2465,0.04884003024821295,6481,36
"DecisionTreeClassifier(ccp_alpha=0.00011684782608695652, random_state=0)",0.00011684782608695652,0.965625,0.2465,0.04930742155256078,6473,36
"DecisionTreeClassifier(ccp_alpha=0.00011749999999999998, random_state=0)",0.00011749999999999998,0.965375,0.2465,0.04977742155256078,6465,36
"DecisionTreeClassifier(ccp_alpha=0.00011764705882352944, random_state=0)",0.00011764705882352944,0.96525,0.247,0.05001271567020783,6461,36
"DecisionTreeClassifier(ccp_alpha=0.00011842105263157901, random_state=0)",0.00011842105263157901,0.965125,0.247,0.05024955777547099,6457,36
"DecisionTreeClassifier(ccp_alpha=0.00011874999999999997, random_state=0)",0.00011874999999999997,0.965,0.247,0.050487057775470995,6453,36
"DecisionTreeClassifier(ccp_alpha=0.00011904761904761909, random_state=0)",0.00011904761904761909,0.964875,0.247,0.05072515301356623,6449,36
"DecisionTreeClassifier(ccp_alpha=0.00011979166666666674, random_state=0)",0.00011979166666666674,0.96475,0.247,0.05096473634689957,6445,36
"DecisionTreeClassifier(ccp_alpha=0.0001201923076923077, random_state=0)",0.0001201923076923077,0.964625,0.247,0.05120512096228418,6441,36
"DecisionTreeClassifier(ccp_alpha=0.00012156551932367149, random_state=0)",0.00012156551932367149,0.96375,0.247,0.052177645116873554,6425,36
"DecisionTreeClassifier(ccp_alpha=0.00012263832658569469, random_state=0)",0.00012263832658569469,0.963625,0.247,0.05230028344345925,6423,36
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.912625,0.246,0.05242528344345925,5603,36
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.912625,0.246,0.05267528344345925,5603,36
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.912625,0.246,0.05280028344345925,5603,36
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.912625,0.246,0.05292528344345925,5603,36
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.912625,0.246,0.05317528344345925,5603,36
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.912625,0.246,0.05330028344345925,5603,36
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.912625,0.246,0.05342528344345925,5603,36
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.912625,0.246,0.05355028344345925,5603,36
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.912625,0.246,0.05367528344345925,5603,36
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.912625,0.246,0.05380028344345925,5603,36
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.912625,0.246,0.05392528344345925,5603,36
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.912625,0.246,0.05405028344345925,5603,36
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.912625,0.246,0.05430028344345925,5603,36
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.912625,0.246,0.05442528344345925,5603,36
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.912625,0.246,0.05455028344345925,5603,36
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.912625,0.246,0.054675283443459254,5603,36
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.912625,0.246,0.054925283443459254,5603,36
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.912625,0.246,0.055050283443459254,5603,36
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.912625,0.246,0.055175283443459254,5603,36
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.912625,0.246,0.055300283443459254,5603,36
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.912625,0.246,0.055550283443459254,5603,36
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.912625,0.246,0.055675283443459254,5603,36
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.912625,0.246,0.055800283443459255,5603,36
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.912625,0.246,0.055925283443459255,5603,36
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.912625,0.246,0.056050283443459255,5603,36
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.912625,0.246,0.056175283443459255,5603,36
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.912625,0.246,0.056300283443459255,5603,36
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.912625,0.246,0.056550283443459255,5603,36
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.912625,0.246,0.056800283443459255,5603,36
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.912625,0.246,0.056925283443459256,5603,36
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.912625,0.246,0.057050283443459256,5603,36
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.912625,0.246,0.057175283443459256,5603,36
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.912625,0.246,0.057425283443459256,5603,36
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.912625,0.246,0.057675283443459256,5603,36
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.912625,0.246,0.057800283443459256,5603,36
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.912625,0.246,0.057925283443459256,5603,36
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.912625,0.246,0.05805028344345926,5603,36
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.912625,0.246,0.05817528344345926,5603,36
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.912625,0.246,0.05830028344345926,5603,36
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.912625,0.246,0.05842528344345926,5603,36
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.912625,0.246,0.05855028344345926,5603,36
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.912625,0.246,0.05867528344345926,5603,36
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.912625,0.246,0.05892528344345926,5603,36
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.912625,0.246,0.05917528344345926,5603,36
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.912625,0.246,0.05930028344345926,5603,36
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.912625,0.246,0.05942528344345926,5603,36
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.912625,0.246,0.05955028344345926,5603,36
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.912625,0.246,0.05980028344345926,5603,36
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.912625,0.246,0.05992528344345926,5603,36
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.912625,0.246,0.06005028344345926,5603,36
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.912625,0.246,0.06017528344345926,5603,36
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.912625,0.246,0.06030028344345926,5603,36
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.912625,0.246,0.06067528344345926,5603,36
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.912625,0.246,0.06080028344345926,5603,36
