models,ccp alpha,train scores,test scores,impurities,node count,depth
"DecisionTreeClassifier(ccp_alpha=0.00025, random_state=0)",0.00025,0.90825,0.204,0.09364266214470346,2891,50
"DecisionTreeClassifier(ccp_alpha=0.00025, random_state=0)",0.00025,0.90825,0.204,0.09389266214470346,2891,50
"DecisionTreeClassifier(ccp_alpha=0.00025, random_state=0)",0.00025,0.90825,0.204,0.09414266214470346,2891,50
"DecisionTreeClassifier(ccp_alpha=0.00025, random_state=0)",0.00025,0.90825,0.204,0.09439266214470346,2891,50
"DecisionTreeClassifier(ccp_alpha=0.00025, random_state=0)",0.00025,0.90825,0.204,0.09464266214470346,2891,50
"DecisionTreeClassifier(ccp_alpha=0.00025, random_state=0)",0.00025,0.90825,0.204,0.09489266214470346,2891,50
"DecisionTreeClassifier(ccp_alpha=0.00025, random_state=0)",0.00025,0.90825,0.204,0.09514266214470346,2891,50
"DecisionTreeClassifier(ccp_alpha=0.00025, random_state=0)",0.00025,0.90825,0.204,0.09564266214470346,2891,50
"DecisionTreeClassifier(ccp_alpha=0.00025, random_state=0)",0.00025,0.90825,0.204,0.09589266214470346,2891,50
"DecisionTreeClassifier(ccp_alpha=0.00025, random_state=0)",0.00025,0.90825,0.204,0.09614266214470346,2891,50
"DecisionTreeClassifier(ccp_alpha=0.00025, random_state=0)",0.00025,0.90825,0.204,0.09639266214470346,2891,50
"DecisionTreeClassifier(ccp_alpha=0.00025, random_state=0)",0.00025,0.90825,0.204,0.09664266214470346,2891,50
"DecisionTreeClassifier(ccp_alpha=0.00025, random_state=0)",0.00025,0.90825,0.204,0.09714266214470346,2891,50
"DecisionTreeClassifier(ccp_alpha=0.00025, random_state=0)",0.00025,0.90825,0.204,0.09739266214470346,2891,50
"DecisionTreeClassifier(ccp_alpha=0.00025, random_state=0)",0.00025,0.90825,0.204,0.09764266214470346,2891,50
"DecisionTreeClassifier(ccp_alpha=0.00025, random_state=0)",0.00025,0.90825,0.204,0.09789266214470346,2891,50
"DecisionTreeClassifier(ccp_alpha=0.00025, random_state=0)",0.00025,0.90825,0.204,0.09839266214470346,2891,50
"DecisionTreeClassifier(ccp_alpha=0.00025, random_state=0)",0.00025,0.90825,0.204,0.09864266214470346,2891,50
"DecisionTreeClassifier(ccp_alpha=0.00025, random_state=0)",0.00025,0.90825,0.204,0.09889266214470346,2891,50
"DecisionTreeClassifier(ccp_alpha=0.00025, random_state=0)",0.00025,0.90825,0.204,0.09914266214470346,2891,50
"DecisionTreeClassifier(ccp_alpha=0.00025, random_state=0)",0.00025,0.90825,0.204,0.09939266214470346,2891,50
"DecisionTreeClassifier(ccp_alpha=0.00025, random_state=0)",0.00025,0.90825,0.204,0.09989266214470346,2891,50
"DecisionTreeClassifier(ccp_alpha=0.00025, random_state=0)",0.00025,0.90825,0.204,0.10014266214470346,2891,50
"DecisionTreeClassifier(ccp_alpha=0.00025, random_state=0)",0.00025,0.90825,0.204,0.10039266214470347,2891,50
"DecisionTreeClassifier(ccp_alpha=0.00025, random_state=0)",0.00025,0.90825,0.204,0.10064266214470347,2891,50
"DecisionTreeClassifier(ccp_alpha=0.00025, random_state=0)",0.00025,0.90825,0.204,0.10089266214470347,2891,50
"DecisionTreeClassifier(ccp_alpha=0.00025, random_state=0)",0.00025,0.90825,0.204,0.10114266214470347,2891,50
"DecisionTreeClassifier(ccp_alpha=0.00025, random_state=0)",0.00025,0.90825,0.204,0.10164266214470347,2891,50
"DecisionTreeClassifier(ccp_alpha=0.00025, random_state=0)",0.00025,0.90825,0.204,0.10189266214470347,2891,50
"DecisionTreeClassifier(ccp_alpha=0.00025, random_state=0)",0.00025,0.90825,0.204,0.10214266214470347,2891,50
"DecisionTreeClassifier(ccp_alpha=0.00025, random_state=0)",0.00025,0.90825,0.204,0.10239266214470347,2891,50
"DecisionTreeClassifier(ccp_alpha=0.00025, random_state=0)",0.00025,0.90825,0.204,0.10264266214470347,2891,50
"DecisionTreeClassifier(ccp_alpha=0.00025, random_state=0)",0.00025,0.90825,0.204,0.10314266214470347,2891,50
"DecisionTreeClassifier(ccp_alpha=0.00027248677248677263, random_state=0)",0.00027248677248677263,0.9075,0.205,0.10396012246216378,2885,50
"DecisionTreeClassifier(ccp_alpha=0.000274305555555555, random_state=0)",0.000274305555555555,0.907,0.205,0.10450873357327489,2881,50
"DecisionTreeClassifier(ccp_alpha=0.00027499999999999985, random_state=0)",0.00027499999999999985,0.90675,0.205,0.10478373357327489,2879,49
"DecisionTreeClassifier(ccp_alpha=0.000275, random_state=0)",0.000275,0.90625,0.203,0.10533373357327488,2875,49
"DecisionTreeClassifier(ccp_alpha=0.00028125, random_state=0)",0.00028125,0.906,0.203,0.10589623357327488,2871,49
"DecisionTreeClassifier(ccp_alpha=0.00028472222222222223, random_state=0)",0.00028472222222222223,0.90525,0.203,0.10675040023994155,2865,49
"DecisionTreeClassifier(ccp_alpha=0.0003, random_state=0)",0.0003,0.89775,0.202,0.10735040023994155,2805,49
"DecisionTreeClassifier(ccp_alpha=0.0003, random_state=0)",0.0003,0.89775,0.202,0.10795040023994155,2805,49
"DecisionTreeClassifier(ccp_alpha=0.0003, random_state=0)",0.0003,0.89775,0.202,0.10855040023994156,2805,49
"DecisionTreeClassifier(ccp_alpha=0.0003, random_state=0)",0.0003,0.89775,0.202,0.10915040023994156,2805,49
"DecisionTreeClassifier(ccp_alpha=0.0003, random_state=0)",0.0003,0.89775,0.202,0.10975040023994156,2805,49
"DecisionTreeClassifier(ccp_alpha=0.0003, random_state=0)",0.0003,0.89775,0.202,0.11035040023994157,2805,49
"DecisionTreeClassifier(ccp_alpha=0.0003, random_state=0)",0.0003,0.89775,0.202,0.11095040023994157,2805,49
"DecisionTreeClassifier(ccp_alpha=0.0003, random_state=0)",0.0003,0.89775,0.202,0.11155040023994157,2805,49
"DecisionTreeClassifier(ccp_alpha=0.0003, random_state=0)",0.0003,0.89775,0.202,0.11215040023994158,2805,49
"DecisionTreeClassifier(ccp_alpha=0.0003, random_state=0)",0.0003,0.89775,0.202,0.11275040023994158,2805,49
"DecisionTreeClassifier(ccp_alpha=0.0003, random_state=0)",0.0003,0.89775,0.202,0.11335040023994158,2805,49
"DecisionTreeClassifier(ccp_alpha=0.0003, random_state=0)",0.0003,0.89775,0.202,0.11395040023994159,2805,49
"DecisionTreeClassifier(ccp_alpha=0.0003, random_state=0)",0.0003,0.89775,0.202,0.11455040023994159,2805,49
"DecisionTreeClassifier(ccp_alpha=0.0003, random_state=0)",0.0003,0.89775,0.202,0.1151504002399416,2805,49
"DecisionTreeClassifier(ccp_alpha=0.0003, random_state=0)",0.0003,0.89775,0.202,0.1157504002399416,2805,49
"DecisionTreeClassifier(ccp_alpha=0.00030000000000000003, random_state=0)",0.00030000000000000003,0.89675,0.201,0.11605040023994159,2797,49
"DecisionTreeClassifier(ccp_alpha=0.00030000000000000003, random_state=0)",0.00030000000000000003,0.89675,0.201,0.11635040023994159,2797,49
"DecisionTreeClassifier(ccp_alpha=0.00030000000000000003, random_state=0)",0.00030000000000000003,0.89675,0.201,0.11665040023994158,2797,49
"DecisionTreeClassifier(ccp_alpha=0.00030000000000000003, random_state=0)",0.00030000000000000003,0.89675,0.201,0.11695040023994158,2797,49
"DecisionTreeClassifier(ccp_alpha=0.00030714285714285696, random_state=0)",0.00030714285714285696,0.8965,0.201,0.11725754309708443,2795,49
"DecisionTreeClassifier(ccp_alpha=0.0003125, random_state=0)",0.0003125,0.8945,0.201,0.11788254309708443,2779,49
"DecisionTreeClassifier(ccp_alpha=0.0003125, random_state=0)",0.0003125,0.8945,0.201,0.11850754309708443,2779,49
"DecisionTreeClassifier(ccp_alpha=0.0003125, random_state=0)",0.0003125,0.8945,0.201,0.11913254309708443,2779,49
"DecisionTreeClassifier(ccp_alpha=0.0003125, random_state=0)",0.0003125,0.8945,0.201,0.11975754309708443,2779,49
"DecisionTreeClassifier(ccp_alpha=0.00031250000000000006, random_state=0)",0.00031250000000000006,0.89425,0.201,0.12007004309708443,2777,49
"DecisionTreeClassifier(ccp_alpha=0.0003166666666666668, random_state=0)",0.0003166666666666668,0.89275,0.201,0.1203867097637511,2765,49
"DecisionTreeClassifier(ccp_alpha=0.0003166666666666668, random_state=0)",0.0003166666666666668,0.89275,0.201,0.12070337643041777,2765,49
"DecisionTreeClassifier(ccp_alpha=0.0003166666666666668, random_state=0)",0.0003166666666666668,0.89275,0.201,0.12102004309708445,2765,49
"DecisionTreeClassifier(ccp_alpha=0.0003166666666666668, random_state=0)",0.0003166666666666668,0.89275,0.201,0.12133670976375112,2765,49
"DecisionTreeClassifier(ccp_alpha=0.0003166666666666668, random_state=0)",0.0003166666666666668,0.89275,0.201,0.12165337643041779,2765,49
"DecisionTreeClassifier(ccp_alpha=0.0003166666666666668, random_state=0)",0.0003166666666666668,0.89275,0.201,0.12197004309708447,2765,49
"DecisionTreeClassifier(ccp_alpha=0.00031730769230769226, random_state=0)",0.00031730769230769226,0.89225,0.201,0.12260465848169985,2757,49
"DecisionTreeClassifier(ccp_alpha=0.00031730769230769226, random_state=0)",0.00031730769230769226,0.89225,0.201,0.12323927386631524,2757,49
"DecisionTreeClassifier(ccp_alpha=0.0003209944463727875, random_state=0)",0.0003209944463727875,0.891,0.201,0.12484424609817918,2747,46
"DecisionTreeClassifier(ccp_alpha=0.00032142857142857136, random_state=0)",0.00032142857142857136,0.89025,0.201,0.12516567466960776,2739,46
"DecisionTreeClassifier(ccp_alpha=0.00032142857142857136, random_state=0)",0.00032142857142857136,0.89025,0.201,0.12548710324103635,2739,46
"DecisionTreeClassifier(ccp_alpha=0.00032142857142857136, random_state=0)",0.00032142857142857136,0.89025,0.201,0.12612996038389349,2739,46
"DecisionTreeClassifier(ccp_alpha=0.00032499999999999993, random_state=0)",0.00032499999999999993,0.88775,0.2,0.1267799603838935,2719,46
"DecisionTreeClassifier(ccp_alpha=0.00032499999999999993, random_state=0)",0.00032499999999999993,0.88775,0.2,0.1274299603838935,2719,46
"DecisionTreeClassifier(ccp_alpha=0.00032499999999999993, random_state=0)",0.00032499999999999993,0.88775,0.2,0.12807996038389352,2719,46
"DecisionTreeClassifier(ccp_alpha=0.00032499999999999993, random_state=0)",0.00032499999999999993,0.88775,0.2,0.12872996038389353,2719,46
"DecisionTreeClassifier(ccp_alpha=0.00032499999999999993, random_state=0)",0.00032499999999999993,0.88775,0.2,0.12937996038389354,2719,46
"DecisionTreeClassifier(ccp_alpha=0.0003250000000000001, random_state=0)",0.0003250000000000001,0.887,0.2,0.12970496038389354,2713,46
"DecisionTreeClassifier(ccp_alpha=0.0003250000000000001, random_state=0)",0.0003250000000000001,0.887,0.2,0.13002996038389353,2713,46
"DecisionTreeClassifier(ccp_alpha=0.0003250000000000001, random_state=0)",0.0003250000000000001,0.887,0.2,0.13035496038389352,2713,46
"DecisionTreeClassifier(ccp_alpha=0.00032727272727272716, random_state=0)",0.00032727272727272716,0.887,0.2,0.13068223311116625,2711,46
"DecisionTreeClassifier(ccp_alpha=0.00032962962962962975, random_state=0)",0.00032962962962962975,0.88625,0.201,0.13167112200005515,2705,46
"DecisionTreeClassifier(ccp_alpha=0.00033333333333333327, random_state=0)",0.00033333333333333327,0.886,0.201,0.13200445533338848,2701,46
"DecisionTreeClassifier(ccp_alpha=0.00033333333333333327, random_state=0)",0.00033333333333333327,0.886,0.201,0.1323377886667218,2701,46
"DecisionTreeClassifier(ccp_alpha=0.0003333333333333333, random_state=0)",0.0003333333333333333,0.86,0.199,0.13267112200005513,2495,46
"DecisionTreeClassifier(ccp_alpha=0.0003333333333333333, random_state=0)",0.0003333333333333333,0.86,0.199,0.13367112200005513,2495,46
"DecisionTreeClassifier(ccp_alpha=0.0003333333333333333, random_state=0)",0.0003333333333333333,0.86,0.199,0.13400445533338845,2495,46
"DecisionTreeClassifier(ccp_alpha=0.0003333333333333333, random_state=0)",0.0003333333333333333,0.86,0.199,0.13433778866672177,2495,46
"DecisionTreeClassifier(ccp_alpha=0.0003333333333333333, random_state=0)",0.0003333333333333333,0.86,0.199,0.1346711220000551,2495,46
"DecisionTreeClassifier(ccp_alpha=0.0003333333333333333, random_state=0)",0.0003333333333333333,0.86,0.199,0.13500445533338842,2495,46
"DecisionTreeClassifier(ccp_alpha=0.0003333333333333333, random_state=0)",0.0003333333333333333,0.86,0.199,0.13533778866672175,2495,46
"DecisionTreeClassifier(ccp_alpha=0.0003333333333333333, random_state=0)",0.0003333333333333333,0.86,0.199,0.13567112200005507,2495,46
"DecisionTreeClassifier(ccp_alpha=0.0003333333333333333, random_state=0)",0.0003333333333333333,0.86,0.199,0.1360044553333884,2495,46
"DecisionTreeClassifier(ccp_alpha=0.0003333333333333333, random_state=0)",0.0003333333333333333,0.86,0.199,0.13633778866672172,2495,46
"DecisionTreeClassifier(ccp_alpha=0.0003333333333333333, random_state=0)",0.0003333333333333333,0.86,0.199,0.13667112200005505,2495,46
"DecisionTreeClassifier(ccp_alpha=0.0003333333333333333, random_state=0)",0.0003333333333333333,0.86,0.199,0.13700445533338837,2495,46
"DecisionTreeClassifier(ccp_alpha=0.0003333333333333333, random_state=0)",0.0003333333333333333,0.86,0.199,0.1373377886667217,2495,46
"DecisionTreeClassifier(ccp_alpha=0.0003333333333333333, random_state=0)",0.0003333333333333333,0.86,0.199,0.13767112200005502,2495,46
"DecisionTreeClassifier(ccp_alpha=0.0003333333333333333, random_state=0)",0.0003333333333333333,0.86,0.199,0.13800445533338834,2495,46
"DecisionTreeClassifier(ccp_alpha=0.0003333333333333333, random_state=0)",0.0003333333333333333,0.86,0.199,0.13833778866672167,2495,46
"DecisionTreeClassifier(ccp_alpha=0.0003333333333333333, random_state=0)",0.0003333333333333333,0.86,0.199,0.138671122000055,2495,46
"DecisionTreeClassifier(ccp_alpha=0.0003333333333333333, random_state=0)",0.0003333333333333333,0.86,0.199,0.13900445533338832,2495,46
"DecisionTreeClassifier(ccp_alpha=0.0003333333333333333, random_state=0)",0.0003333333333333333,0.86,0.199,0.13933778866672164,2495,46
"DecisionTreeClassifier(ccp_alpha=0.0003333333333333333, random_state=0)",0.0003333333333333333,0.86,0.199,0.13967112200005496,2495,46
"DecisionTreeClassifier(ccp_alpha=0.0003333333333333333, random_state=0)",0.0003333333333333333,0.86,0.199,0.1410044553333883,2495,46
"DecisionTreeClassifier(ccp_alpha=0.0003333333333333333, random_state=0)",0.0003333333333333333,0.86,0.199,0.14133778866672161,2495,46
"DecisionTreeClassifier(ccp_alpha=0.0003333333333333333, random_state=0)",0.0003333333333333333,0.86,0.199,0.14167112200005494,2495,46
"DecisionTreeClassifier(ccp_alpha=0.0003333333333333333, random_state=0)",0.0003333333333333333,0.86,0.199,0.14200445533338826,2495,46
"DecisionTreeClassifier(ccp_alpha=0.0003333333333333333, random_state=0)",0.0003333333333333333,0.86,0.199,0.1433377886667216,2495,46
"DecisionTreeClassifier(ccp_alpha=0.0003333333333333333, random_state=0)",0.0003333333333333333,0.86,0.199,0.1436711220000549,2495,46
"DecisionTreeClassifier(ccp_alpha=0.0003333333333333333, random_state=0)",0.0003333333333333333,0.86,0.199,0.14400445533338824,2495,46
"DecisionTreeClassifier(ccp_alpha=0.0003333333333333333, random_state=0)",0.0003333333333333333,0.86,0.199,0.14433778866672156,2495,46
"DecisionTreeClassifier(ccp_alpha=0.0003333333333333333, random_state=0)",0.0003333333333333333,0.86,0.199,0.14467112200005489,2495,46
"DecisionTreeClassifier(ccp_alpha=0.0003333333333333333, random_state=0)",0.0003333333333333333,0.86,0.199,0.1450044553333882,2495,46
"DecisionTreeClassifier(ccp_alpha=0.0003333333333333333, random_state=0)",0.0003333333333333333,0.86,0.199,0.14533778866672153,2495,46
"DecisionTreeClassifier(ccp_alpha=0.0003333333333333333, random_state=0)",0.0003333333333333333,0.86,0.199,0.14567112200005486,2495,46
"DecisionTreeClassifier(ccp_alpha=0.0003333333333333333, random_state=0)",0.0003333333333333333,0.86,0.199,0.14633778866672154,2495,46
"DecisionTreeClassifier(ccp_alpha=0.0003333333333333333, random_state=0)",0.0003333333333333333,0.86,0.199,0.14667112200005486,2495,46
"DecisionTreeClassifier(ccp_alpha=0.0003333333333333333, random_state=0)",0.0003333333333333333,0.86,0.199,0.14700445533338818,2495,46
"DecisionTreeClassifier(ccp_alpha=0.0003333333333333333, random_state=0)",0.0003333333333333333,0.86,0.199,0.1473377886667215,2495,46
"DecisionTreeClassifier(ccp_alpha=0.0003333333333333333, random_state=0)",0.0003333333333333333,0.86,0.199,0.14767112200005483,2495,46
"DecisionTreeClassifier(ccp_alpha=0.0003333333333333333, random_state=0)",0.0003333333333333333,0.86,0.199,0.1483377886667215,2495,46
"DecisionTreeClassifier(ccp_alpha=0.0003333333333333333, random_state=0)",0.0003333333333333333,0.86,0.199,0.14867112200005483,2495,46
"DecisionTreeClassifier(ccp_alpha=0.0003333333333333333, random_state=0)",0.0003333333333333333,0.86,0.199,0.14900445533338816,2495,46
"DecisionTreeClassifier(ccp_alpha=0.0003333333333333333, random_state=0)",0.0003333333333333333,0.86,0.199,0.14933778866672148,2495,46
"DecisionTreeClassifier(ccp_alpha=0.0003333333333333333, random_state=0)",0.0003333333333333333,0.86,0.199,0.1496711220000548,2495,46
"DecisionTreeClassifier(ccp_alpha=0.0003333333333333333, random_state=0)",0.0003333333333333333,0.86,0.199,0.15000445533338813,2495,46
"DecisionTreeClassifier(ccp_alpha=0.0003333333333333333, random_state=0)",0.0003333333333333333,0.86,0.199,0.15033778866672146,2495,46
"DecisionTreeClassifier(ccp_alpha=0.0003333333333333333, random_state=0)",0.0003333333333333333,0.86,0.199,0.15067112200005478,2495,46
"DecisionTreeClassifier(ccp_alpha=0.0003333333333333333, random_state=0)",0.0003333333333333333,0.86,0.199,0.1510044553333881,2495,46
"DecisionTreeClassifier(ccp_alpha=0.0003333333333333333, random_state=0)",0.0003333333333333333,0.86,0.199,0.15133778866672143,2495,46
"DecisionTreeClassifier(ccp_alpha=0.0003333333333333333, random_state=0)",0.0003333333333333333,0.86,0.199,0.15167112200005475,2495,46
"DecisionTreeClassifier(ccp_alpha=0.0003333333333333333, random_state=0)",0.0003333333333333333,0.86,0.199,0.15200445533338808,2495,46
"DecisionTreeClassifier(ccp_alpha=0.0003333333333333333, random_state=0)",0.0003333333333333333,0.86,0.199,0.1523377886667214,2495,46
"DecisionTreeClassifier(ccp_alpha=0.0003333333333333333, random_state=0)",0.0003333333333333333,0.86,0.199,0.15267112200005473,2495,46
"DecisionTreeClassifier(ccp_alpha=0.0003333333333333333, random_state=0)",0.0003333333333333333,0.86,0.199,0.15300445533338805,2495,46
"DecisionTreeClassifier(ccp_alpha=0.0003333333333333333, random_state=0)",0.0003333333333333333,0.86,0.199,0.15333778866672138,2495,46
"DecisionTreeClassifier(ccp_alpha=0.0003333333333333333, random_state=0)",0.0003333333333333333,0.86,0.199,0.1536711220000547,2495,46
"DecisionTreeClassifier(ccp_alpha=0.0003333333333333333, random_state=0)",0.0003333333333333333,0.86,0.199,0.15400445533338802,2495,46
"DecisionTreeClassifier(ccp_alpha=0.0003333333333333333, random_state=0)",0.0003333333333333333,0.86,0.199,0.15433778866672135,2495,46
"DecisionTreeClassifier(ccp_alpha=0.0003333333333333333, random_state=0)",0.0003333333333333333,0.86,0.199,0.15467112200005467,2495,46
"DecisionTreeClassifier(ccp_alpha=0.0003333333333333333, random_state=0)",0.0003333333333333333,0.86,0.199,0.155004455333388,2495,46
"DecisionTreeClassifier(ccp_alpha=0.0003333333333333333, random_state=0)",0.0003333333333333333,0.86,0.199,0.15533778866672132,2495,46
"DecisionTreeClassifier(ccp_alpha=0.0003333333333333333, random_state=0)",0.0003333333333333333,0.86,0.199,0.15567112200005465,2495,46
"DecisionTreeClassifier(ccp_alpha=0.0003333333333333333, random_state=0)",0.0003333333333333333,0.86,0.199,0.15600445533338797,2495,46
"DecisionTreeClassifier(ccp_alpha=0.0003333333333333333, random_state=0)",0.0003333333333333333,0.86,0.199,0.1563377886667213,2495,46
"DecisionTreeClassifier(ccp_alpha=0.0003333333333333333, random_state=0)",0.0003333333333333333,0.86,0.199,0.15667112200005462,2495,46
"DecisionTreeClassifier(ccp_alpha=0.0003333333333333333, random_state=0)",0.0003333333333333333,0.86,0.199,0.15700445533338794,2495,46
"DecisionTreeClassifier(ccp_alpha=0.0003333333333333333, random_state=0)",0.0003333333333333333,0.86,0.199,0.15733778866672127,2495,46
"DecisionTreeClassifier(ccp_alpha=0.0003333333333333333, random_state=0)",0.0003333333333333333,0.86,0.199,0.1576711220000546,2495,46
"DecisionTreeClassifier(ccp_alpha=0.0003333333333333333, random_state=0)",0.0003333333333333333,0.86,0.199,0.15800445533338792,2495,46
"DecisionTreeClassifier(ccp_alpha=0.0003333333333333333, random_state=0)",0.0003333333333333333,0.86,0.199,0.15833778866672124,2495,46
"DecisionTreeClassifier(ccp_alpha=0.0003333333333333333, random_state=0)",0.0003333333333333333,0.86,0.199,0.15867112200005457,2495,46
"DecisionTreeClassifier(ccp_alpha=0.0003333333333333333, random_state=0)",0.0003333333333333333,0.86,0.199,0.1590044553333879,2495,46
"DecisionTreeClassifier(ccp_alpha=0.0003333333333333333, random_state=0)",0.0003333333333333333,0.86,0.199,0.15933778866672121,2495,46
"DecisionTreeClassifier(ccp_alpha=0.0003333333333333333, random_state=0)",0.0003333333333333333,0.86,0.199,0.15967112200005454,2495,46
"DecisionTreeClassifier(ccp_alpha=0.0003333333333333333, random_state=0)",0.0003333333333333333,0.86,0.199,0.16000445533338786,2495,46
"DecisionTreeClassifier(ccp_alpha=0.0003333333333333333, random_state=0)",0.0003333333333333333,0.86,0.199,0.1603377886667212,2495,46
"DecisionTreeClassifier(ccp_alpha=0.0003333333333333333, random_state=0)",0.0003333333333333333,0.86,0.199,0.1606711220000545,2495,46
"DecisionTreeClassifier(ccp_alpha=0.0003333333333333333, random_state=0)",0.0003333333333333333,0.86,0.199,0.16100445533338784,2495,46
"DecisionTreeClassifier(ccp_alpha=0.0003333333333333333, random_state=0)",0.0003333333333333333,0.86,0.199,0.16133778866672116,2495,46
"DecisionTreeClassifier(ccp_alpha=0.0003333333333333333, random_state=0)",0.0003333333333333333,0.86,0.199,0.16200445533338784,2495,46
"DecisionTreeClassifier(ccp_alpha=0.0003333333333333333, random_state=0)",0.0003333333333333333,0.86,0.199,0.16233778866672116,2495,46
"DecisionTreeClassifier(ccp_alpha=0.0003333333333333333, random_state=0)",0.0003333333333333333,0.86,0.199,0.16267112200005449,2495,46
"DecisionTreeClassifier(ccp_alpha=0.0003333333333333333, random_state=0)",0.0003333333333333333,0.86,0.199,0.1630044553333878,2495,46
"DecisionTreeClassifier(ccp_alpha=0.0003333333333333333, random_state=0)",0.0003333333333333333,0.86,0.199,0.16333778866672113,2495,46
"DecisionTreeClassifier(ccp_alpha=0.0003333333333333333, random_state=0)",0.0003333333333333333,0.86,0.199,0.1640044553333878,2495,46
"DecisionTreeClassifier(ccp_alpha=0.0003333333333333333, random_state=0)",0.0003333333333333333,0.86,0.199,0.16433778866672114,2495,46
"DecisionTreeClassifier(ccp_alpha=0.0003333333333333333, random_state=0)",0.0003333333333333333,0.86,0.199,0.16467112200005446,2495,46
"DecisionTreeClassifier(ccp_alpha=0.0003333333333333333, random_state=0)",0.0003333333333333333,0.86,0.199,0.16533778866672114,2495,46
"DecisionTreeClassifier(ccp_alpha=0.0003333333333333333, random_state=0)",0.0003333333333333333,0.86,0.199,0.16567112200005446,2495,46
"DecisionTreeClassifier(ccp_alpha=0.0003333333333333333, random_state=0)",0.0003333333333333333,0.86,0.199,0.16600445533338778,2495,46
"DecisionTreeClassifier(ccp_alpha=0.0003333333333333333, random_state=0)",0.0003333333333333333,0.86,0.199,0.1663377886667211,2495,46
"DecisionTreeClassifier(ccp_alpha=0.0003333333333333333, random_state=0)",0.0003333333333333333,0.86,0.199,0.16667112200005443,2495,46
"DecisionTreeClassifier(ccp_alpha=0.00033571428571428554, random_state=0)",0.00033571428571428554,0.85975,0.199,0.1670068362857687,2493,46
"DecisionTreeClassifier(ccp_alpha=0.00033749999999999996, random_state=0)",0.00033749999999999996,0.85875,0.198,0.1683568362857687,2485,46
"DecisionTreeClassifier(ccp_alpha=0.000338888888888889, random_state=0)",0.000338888888888889,0.8585,0.198,0.16869572517465758,2483,46
"DecisionTreeClassifier(ccp_alpha=0.0003402777777777776, random_state=0)",0.0003402777777777776,0.85775,0.197,0.16903600295243537,2477,46
"DecisionTreeClassifier(ccp_alpha=0.0003402777777777776, random_state=0)",0.0003402777777777776,0.85775,0.197,0.16937628073021316,2477,46
"DecisionTreeClassifier(ccp_alpha=0.0003402777777777776, random_state=0)",0.0003402777777777776,0.85775,0.197,0.16971655850799094,2477,46
"DecisionTreeClassifier(ccp_alpha=0.0003444444444444447, random_state=0)",0.0003444444444444447,0.85675,0.197,0.17074989184132427,2471,46
"DecisionTreeClassifier(ccp_alpha=0.00034523809523809523, random_state=0)",0.00034523809523809523,0.85625,0.195,0.17178560612703855,2465,46
"DecisionTreeClassifier(ccp_alpha=0.0003472222222222222, random_state=0)",0.0003472222222222222,0.856,0.195,0.17213282834926077,2463,46
"DecisionTreeClassifier(ccp_alpha=0.00034999999999999983, random_state=0)",0.00034999999999999983,0.856,0.195,0.17248282834926076,2461,46
"DecisionTreeClassifier(ccp_alpha=0.00035, random_state=0)",0.00035,0.855,0.195,0.17388282834926078,2453,46
"DecisionTreeClassifier(ccp_alpha=0.00035000000000000005, random_state=0)",0.00035000000000000005,0.8525,0.195,0.17458282834926078,2433,46
"DecisionTreeClassifier(ccp_alpha=0.00035000000000000005, random_state=0)",0.00035000000000000005,0.8525,0.195,0.1752828283492608,2433,46
"DecisionTreeClassifier(ccp_alpha=0.00035000000000000005, random_state=0)",0.00035000000000000005,0.8525,0.195,0.1759828283492608,2433,46
"DecisionTreeClassifier(ccp_alpha=0.00035000000000000005, random_state=0)",0.00035000000000000005,0.8525,0.195,0.1766828283492608,2433,46
"DecisionTreeClassifier(ccp_alpha=0.00035000000000000005, random_state=0)",0.00035000000000000005,0.8525,0.195,0.1773828283492608,2433,46
"DecisionTreeClassifier(ccp_alpha=0.0003500000000000001, random_state=0)",0.0003500000000000001,0.85225,0.195,0.1777328283492608,2431,46
"DecisionTreeClassifier(ccp_alpha=0.0003511904761904762, random_state=0)",0.0003511904761904762,0.8515,0.194,0.17843520930164175,2427,46
"DecisionTreeClassifier(ccp_alpha=0.0003515406162464987, random_state=0)",0.0003515406162464987,0.85125,0.194,0.17878674991788826,2425,46
"DecisionTreeClassifier(ccp_alpha=0.0003571428571428571, random_state=0)",0.0003571428571428571,0.85025,0.194,0.17950103563217398,2417,46
"DecisionTreeClassifier(ccp_alpha=0.0003571428571428571, random_state=0)",0.0003571428571428571,0.85025,0.194,0.1802153213464597,2417,46
"DecisionTreeClassifier(ccp_alpha=0.00035714285714285714, random_state=0)",0.00035714285714285714,0.84975,0.194,0.18092960706074543,2413,46
"DecisionTreeClassifier(ccp_alpha=0.0003571428571428575, random_state=0)",0.0003571428571428575,0.8495,0.194,0.1812867499178883,2411,46
"DecisionTreeClassifier(ccp_alpha=0.000362962962962963, random_state=0)",0.000362962962962963,0.8475,0.194,0.18346452769566607,2399,46
"DecisionTreeClassifier(ccp_alpha=0.00036428571428571423, random_state=0)",0.00036428571428571423,0.847,0.194,0.18382881340995177,2395,46
"DecisionTreeClassifier(ccp_alpha=0.00036428571428571423, random_state=0)",0.00036428571428571423,0.847,0.194,0.18419309912423748,2395,46
"DecisionTreeClassifier(ccp_alpha=0.0003645833333333334, random_state=0)",0.0003645833333333334,0.8465,0.193,0.18492226579090415,2391,46
