models,ccp alpha,train scores,test scores,impurities,node count,depth
"DecisionTreeRegressor(ccp_alpha=0.027552083333332575, random_state=0)",0.027552083333332575,0.715,0.0775,2.135951388888788,1799,29
"DecisionTreeRegressor(ccp_alpha=0.027552083333337123, random_state=0)",0.027552083333337123,0.714375,0.0775,2.1635034722221254,1797,29
"DecisionTreeRegressor(ccp_alpha=0.02800000000000523, random_state=0)",0.02800000000000523,0.713125,0.0775,2.1915034722221307,1795,29
"DecisionTreeRegressor(ccp_alpha=0.028402777777780552, random_state=0)",0.028402777777780552,0.709375,0.075,2.248309027777692,1791,29
"DecisionTreeRegressor(ccp_alpha=0.028809523809534315, random_state=0)",0.028809523809534315,0.70625,0.075,2.2771185515872263,1789,29
"DecisionTreeRegressor(ccp_alpha=0.03, random_state=0)",0.03,0.69875,0.075,2.307118551587226,1783,29
"DecisionTreeRegressor(ccp_alpha=0.03, random_state=0)",0.03,0.69875,0.075,2.337118551587226,1783,29
"DecisionTreeRegressor(ccp_alpha=0.03, random_state=0)",0.03,0.69875,0.075,2.3671185515872257,1783,29
"DecisionTreeRegressor(ccp_alpha=0.030031250000000682, random_state=0)",0.030031250000000682,0.69375,0.075,2.3971498015872266,1779,29
"DecisionTreeRegressor(ccp_alpha=0.030031250000000682, random_state=0)",0.030031250000000682,0.69375,0.075,2.4271810515872274,1779,29
"DecisionTreeRegressor(ccp_alpha=0.030104166666664014, random_state=0)",0.030104166666664014,0.6925,0.075,2.4572852182538916,1777,29
"DecisionTreeRegressor(ccp_alpha=0.03010416666666686, random_state=0)",0.03010416666666686,0.691875,0.075,2.4873893849205584,1775,29
"DecisionTreeRegressor(ccp_alpha=0.030133928571425484, random_state=0)",0.030133928571425484,0.689375,0.075,2.5175233134919837,1773,29
"DecisionTreeRegressor(ccp_alpha=0.030625, random_state=0)",0.030625,0.684375,0.075,2.548148313491984,1769,29
"DecisionTreeRegressor(ccp_alpha=0.030625, random_state=0)",0.030625,0.684375,0.075,2.578773313491984,1769,29
"DecisionTreeRegressor(ccp_alpha=0.03125, random_state=0)",0.03125,0.675625,0.075,2.610023313491984,1755,29
"DecisionTreeRegressor(ccp_alpha=0.03125, random_state=0)",0.03125,0.675625,0.075,2.641273313491984,1755,29
"DecisionTreeRegressor(ccp_alpha=0.03125, random_state=0)",0.03125,0.675625,0.075,2.672523313491984,1755,29
"DecisionTreeRegressor(ccp_alpha=0.03125, random_state=0)",0.03125,0.675625,0.075,2.703773313491984,1755,29
"DecisionTreeRegressor(ccp_alpha=0.03125, random_state=0)",0.03125,0.675625,0.075,2.735023313491984,1755,29
"DecisionTreeRegressor(ccp_alpha=0.03125, random_state=0)",0.03125,0.675625,0.075,2.766273313491984,1755,29
"DecisionTreeRegressor(ccp_alpha=0.03125, random_state=0)",0.03125,0.675625,0.075,2.797523313491984,1755,29
"DecisionTreeRegressor(ccp_alpha=0.033333333333325756, random_state=0)",0.033333333333325756,0.668125,0.075,2.8308566468253096,1751,29
"DecisionTreeRegressor(ccp_alpha=0.033333333333325756, random_state=0)",0.033333333333325756,0.668125,0.075,2.8641899801586352,1751,29
"DecisionTreeRegressor(ccp_alpha=0.03340029761904134, random_state=0)",0.03340029761904134,0.666875,0.075,2.8975902777776765,1749,29
"DecisionTreeRegressor(ccp_alpha=0.03374999999999972, random_state=0)",0.03374999999999972,0.66625,0.075,2.931340277777676,1747,29
"DecisionTreeRegressor(ccp_alpha=0.03375, random_state=0)",0.03375,0.6625,0.075,2.965090277777676,1743,29
"DecisionTreeRegressor(ccp_alpha=0.03375, random_state=0)",0.03375,0.6625,0.075,2.998840277777676,1743,29
"DecisionTreeRegressor(ccp_alpha=0.03515625, random_state=0)",0.03515625,0.65875,0.075,3.033996527777676,1739,29
"DecisionTreeRegressor(ccp_alpha=0.03515625, random_state=0)",0.03515625,0.65875,0.075,3.069152777777676,1739,29
"DecisionTreeRegressor(ccp_alpha=0.03520833333332348, random_state=0)",0.03520833333332348,0.65875,0.075,3.1043611111109994,1737,29
"DecisionTreeRegressor(ccp_alpha=0.036686507936499316, random_state=0)",0.036686507936499316,0.656875,0.075,3.141047619047499,1735,29
"DecisionTreeRegressor(ccp_alpha=0.0378125, random_state=0)",0.0378125,0.651875,0.075,3.1788601190474988,1727,29
"DecisionTreeRegressor(ccp_alpha=0.0378125, random_state=0)",0.0378125,0.651875,0.075,3.2166726190474986,1727,29
"DecisionTreeRegressor(ccp_alpha=0.0378125, random_state=0)",0.0378125,0.651875,0.075,3.2544851190474984,1727,29
"DecisionTreeRegressor(ccp_alpha=0.0378125, random_state=0)",0.0378125,0.651875,0.075,3.292297619047498,1727,29
"DecisionTreeRegressor(ccp_alpha=0.03818418560607711, random_state=0)",0.03818418560607711,0.64875,0.075,3.330481804653575,1725,29
"DecisionTreeRegressor(ccp_alpha=0.038412698412688545, random_state=0)",0.038412698412688545,0.6475,0.075,3.368894503066264,1723,29
"DecisionTreeRegressor(ccp_alpha=0.03852083333334576, random_state=0)",0.03852083333334576,0.6475,0.075,3.4074153363996094,1721,29
"DecisionTreeRegressor(ccp_alpha=0.038963541666666976, random_state=0)",0.038963541666666976,0.643125,0.07,3.4853424197329432,1717,29
"DecisionTreeRegressor(ccp_alpha=0.04, random_state=0)",0.04,0.633125,0.07,3.5253424197329433,1709,29
"DecisionTreeRegressor(ccp_alpha=0.04, random_state=0)",0.04,0.633125,0.07,3.5653424197329433,1709,29
"DecisionTreeRegressor(ccp_alpha=0.04, random_state=0)",0.04,0.633125,0.07,3.6053424197329433,1709,29
"DecisionTreeRegressor(ccp_alpha=0.04, random_state=0)",0.04,0.633125,0.07,3.6453424197329434,1709,29
"DecisionTreeRegressor(ccp_alpha=0.04050000000000126, random_state=0)",0.04050000000000126,0.6325,0.07,3.6858424197329445,1707,29
"DecisionTreeRegressor(ccp_alpha=0.040833333333332576, random_state=0)",0.040833333333332576,0.626875,0.07,3.726675753066277,1703,28
"DecisionTreeRegressor(ccp_alpha=0.040833333333332576, random_state=0)",0.040833333333332576,0.626875,0.07,3.7675090863996097,1703,28
"DecisionTreeRegressor(ccp_alpha=0.041666666666664014, random_state=0)",0.041666666666664014,0.625,0.07,3.8091757530662735,1701,28
"DecisionTreeRegressor(ccp_alpha=0.0416666666666697, random_state=0)",0.0416666666666697,0.624375,0.07,3.850842419732943,1699,28
"DecisionTreeRegressor(ccp_alpha=0.04278124999999989, random_state=0)",0.04278124999999989,0.624375,0.07,3.893623669732943,1697,28
"DecisionTreeRegressor(ccp_alpha=0.0438437499999992, random_state=0)",0.0438437499999992,0.620625,0.07,3.9813111697329417,1693,28
"DecisionTreeRegressor(ccp_alpha=0.045, random_state=0)",0.045,0.616875,0.07,4.026311169732942,1687,28
"DecisionTreeRegressor(ccp_alpha=0.045, random_state=0)",0.045,0.616875,0.07,4.071311169732942,1687,28
"DecisionTreeRegressor(ccp_alpha=0.045, random_state=0)",0.045,0.616875,0.07,4.116311169732942,1687,28
"DecisionTreeRegressor(ccp_alpha=0.046874999999997724, random_state=0)",0.046874999999997724,0.614375,0.0675,4.163186169732939,1685,28
"DecisionTreeRegressor(ccp_alpha=0.047200854700834044, random_state=0)",0.047200854700834044,0.611875,0.065,4.210387024433773,1683,28
"DecisionTreeRegressor(ccp_alpha=0.04799999999999954, random_state=0)",0.04799999999999954,0.609375,0.065,4.258387024433772,1681,28
"DecisionTreeRegressor(ccp_alpha=0.04800000000000182, random_state=0)",0.04800000000000182,0.60625,0.065,4.306387024433774,1679,28
"DecisionTreeRegressor(ccp_alpha=0.0497055288461479, random_state=0)",0.0497055288461479,0.599375,0.0625,4.40579808212607,1675,28
"DecisionTreeRegressor(ccp_alpha=0.05, random_state=0)",0.05,0.59625,0.0625,4.45579808212607,1673,28
"DecisionTreeRegressor(ccp_alpha=0.050052083333330305, random_state=0)",0.050052083333330305,0.59625,0.0625,4.5058501654594005,1671,28
"DecisionTreeRegressor(ccp_alpha=0.050223214285708764, random_state=0)",0.050223214285708764,0.5925,0.0625,4.55607337974511,1669,28
"DecisionTreeRegressor(ccp_alpha=0.05041666666666288, random_state=0)",0.05041666666666288,0.591875,0.0625,4.606490046411772,1667,28
"DecisionTreeRegressor(ccp_alpha=0.05041666666666629, random_state=0)",0.05041666666666629,0.584375,0.0625,4.656906713078438,1659,28
"DecisionTreeRegressor(ccp_alpha=0.05041666666666629, random_state=0)",0.05041666666666629,0.584375,0.0625,4.707323379745104,1659,28
"DecisionTreeRegressor(ccp_alpha=0.05041666666666629, random_state=0)",0.05041666666666629,0.584375,0.0625,4.7577400464117705,1659,28
"DecisionTreeRegressor(ccp_alpha=0.05041666666666629, random_state=0)",0.05041666666666629,0.584375,0.0625,4.808156713078437,1659,28
"DecisionTreeRegressor(ccp_alpha=0.0504166666666697, random_state=0)",0.0504166666666697,0.5825,0.0625,4.858573379745106,1657,28
"DecisionTreeRegressor(ccp_alpha=0.05041666666667311, random_state=0)",0.05041666666667311,0.57625,0.06,4.9089900464117795,1653,28
"DecisionTreeRegressor(ccp_alpha=0.05041666666667311, random_state=0)",0.05041666666667311,0.57625,0.06,4.959406713078453,1653,28
"DecisionTreeRegressor(ccp_alpha=0.05208333333333428, random_state=0)",0.05208333333333428,0.5725,0.06,5.011490046411787,1651,28
"DecisionTreeRegressor(ccp_alpha=0.0528125, random_state=0)",0.0528125,0.56625,0.06,5.064302546411787,1641,28
"DecisionTreeRegressor(ccp_alpha=0.0528125, random_state=0)",0.0528125,0.56625,0.06,5.1171150464117865,1641,28
"DecisionTreeRegressor(ccp_alpha=0.0528125, random_state=0)",0.0528125,0.56625,0.06,5.169927546411786,1641,28
"DecisionTreeRegressor(ccp_alpha=0.0528125, random_state=0)",0.0528125,0.56625,0.06,5.222740046411786,1641,28
"DecisionTreeRegressor(ccp_alpha=0.0528125, random_state=0)",0.0528125,0.56625,0.06,5.275552546411786,1641,28
"DecisionTreeRegressor(ccp_alpha=0.05333333333332802, random_state=0)",0.05333333333332802,0.56375,0.06,5.328885879745115,1639,28
"DecisionTreeRegressor(ccp_alpha=0.05333333333333258, random_state=0)",0.05333333333333258,0.564375,0.06,5.382219213078447,1637,28
"DecisionTreeRegressor(ccp_alpha=0.055104166666662874, random_state=0)",0.055104166666662874,0.56125,0.06,5.43732337974511,1635,28
"DecisionTreeRegressor(ccp_alpha=0.05640625, random_state=0)",0.05640625,0.559375,0.06,5.49372962974511,1633,28
"DecisionTreeRegressor(ccp_alpha=0.05671875, random_state=0)",0.05671875,0.556875,0.06,5.55044837974511,1631,28
"DecisionTreeRegressor(ccp_alpha=0.06, random_state=0)",0.06,0.553125,0.06,5.61044837974511,1627,28
"DecisionTreeRegressor(ccp_alpha=0.06, random_state=0)",0.06,0.553125,0.06,5.6704483797451095,1627,28
"DecisionTreeRegressor(ccp_alpha=0.06125, random_state=0)",0.06125,0.550625,0.06,5.73169837974511,1623,28
"DecisionTreeRegressor(ccp_alpha=0.06125, random_state=0)",0.06125,0.550625,0.06,5.79294837974511,1623,28
"DecisionTreeRegressor(ccp_alpha=0.0651041666666663, random_state=0)",0.0651041666666663,0.55,0.06,5.858052546411776,1621,28
"DecisionTreeRegressor(ccp_alpha=0.06510416666667425, random_state=0)",0.06510416666667425,0.5475,0.06,5.92315671307845,1619,28
"DecisionTreeRegressor(ccp_alpha=0.0675, random_state=0)",0.0675,0.545,0.06,5.99065671307845,1617,28
"DecisionTreeRegressor(ccp_alpha=0.06890625, random_state=0)",0.06890625,0.543125,0.06,6.05956296307845,1615,28
"DecisionTreeRegressor(ccp_alpha=0.0703125, random_state=0)",0.0703125,0.539375,0.06,6.12987546307845,1609,28
"DecisionTreeRegressor(ccp_alpha=0.0703125, random_state=0)",0.0703125,0.539375,0.06,6.20018796307845,1609,28
"DecisionTreeRegressor(ccp_alpha=0.0703125, random_state=0)",0.0703125,0.539375,0.06,6.27050046307845,1609,28
"DecisionTreeRegressor(ccp_alpha=0.07041666666665833, random_state=0)",0.07041666666665833,0.5375,0.06,6.340917129745109,1607,28
"DecisionTreeRegressor(ccp_alpha=0.07200000000000387, random_state=0)",0.07200000000000387,0.53875,0.06,6.412917129745113,1605,28
"DecisionTreeRegressor(ccp_alpha=0.07512019230768716, random_state=0)",0.07512019230768716,0.53875,0.06,6.4880373220528,1603,28
"DecisionTreeRegressor(ccp_alpha=0.07750496031746137, random_state=0)",0.07750496031746137,0.53875,0.06,6.565542282370261,1601,28
"DecisionTreeRegressor(ccp_alpha=0.07812499999999772, random_state=0)",0.07812499999999772,0.538125,0.06,6.6436672823702585,1599,28
"DecisionTreeRegressor(ccp_alpha=0.07895833333333334, random_state=0)",0.07895833333333334,0.536875,0.06,6.880542282370259,1593,28
"DecisionTreeRegressor(ccp_alpha=0.07921875000000114, random_state=0)",0.07921875000000114,0.536875,0.06,6.95976103237026,1591,28
"DecisionTreeRegressor(ccp_alpha=0.08, random_state=0)",0.08,0.533125,0.06,7.03976103237026,1585,28
"DecisionTreeRegressor(ccp_alpha=0.08, random_state=0)",0.08,0.533125,0.06,7.11976103237026,1585,28
"DecisionTreeRegressor(ccp_alpha=0.08, random_state=0)",0.08,0.533125,0.06,7.19976103237026,1585,28
"DecisionTreeRegressor(ccp_alpha=0.08166666666666657, random_state=0)",0.08166666666666657,0.5325,0.06,7.281427699036927,1583,28
"DecisionTreeRegressor(ccp_alpha=0.08450000000000046, random_state=0)",0.08450000000000046,0.531875,0.06,7.365927699036927,1581,28
"DecisionTreeRegressor(ccp_alpha=0.08518601190477967, random_state=0)",0.08518601190477967,0.531875,0.06,7.451113710941707,1579,28
"DecisionTreeRegressor(ccp_alpha=0.09, random_state=0)",0.09,0.531875,0.06,7.541113710941707,1577,28
"DecisionTreeRegressor(ccp_alpha=0.0903125, random_state=0)",0.0903125,0.530625,0.06,7.631426210941706,1575,28
"DecisionTreeRegressor(ccp_alpha=0.09375, random_state=0)",0.09375,0.525,0.0575,7.725176210941706,1569,28
"DecisionTreeRegressor(ccp_alpha=0.09375, random_state=0)",0.09375,0.525,0.0575,7.818926210941706,1569,28
"DecisionTreeRegressor(ccp_alpha=0.09375, random_state=0)",0.09375,0.525,0.0575,7.912676210941706,1569,28
"DecisionTreeRegressor(ccp_alpha=0.09765625, random_state=0)",0.09765625,0.524375,0.0575,8.010332460941706,1567,28
"DecisionTreeRegressor(ccp_alpha=0.1001041666666731, random_state=0)",0.1001041666666731,0.5225,0.055,8.11043662760838,1565,28
"DecisionTreeRegressor(ccp_alpha=0.10044642857142846, random_state=0)",0.10044642857142846,0.519375,0.055,8.311329484751237,1561,28
"DecisionTreeRegressor(ccp_alpha=0.100833333333334, random_state=0)",0.100833333333334,0.518125,0.055,8.412162818084571,1559,28
"DecisionTreeRegressor(ccp_alpha=0.10125, random_state=0)",0.10125,0.515625,0.055,8.513412818084571,1555,28
"DecisionTreeRegressor(ccp_alpha=0.10125, random_state=0)",0.10125,0.515625,0.055,8.614662818084572,1555,28
"DecisionTreeRegressor(ccp_alpha=0.10666666666666715, random_state=0)",0.10666666666666715,0.51375,0.055,8.721329484751239,1553,28
"DecisionTreeRegressor(ccp_alpha=0.1102083333333337, random_state=0)",0.1102083333333337,0.513125,0.055,8.831537818084573,1551,28
"DecisionTreeRegressor(ccp_alpha=0.11266666666666877, random_state=0)",0.11266666666666877,0.513125,0.055,8.944204484751243,1549,28
"DecisionTreeRegressor(ccp_alpha=0.1128125, random_state=0)",0.1128125,0.505625,0.055,9.057016984751243,1537,28
"DecisionTreeRegressor(ccp_alpha=0.1128125, random_state=0)",0.1128125,0.505625,0.055,9.169829484751244,1537,28
"DecisionTreeRegressor(ccp_alpha=0.1128125, random_state=0)",0.1128125,0.505625,0.055,9.282641984751244,1537,28
"DecisionTreeRegressor(ccp_alpha=0.1128125, random_state=0)",0.1128125,0.505625,0.055,9.395454484751244,1537,28
"DecisionTreeRegressor(ccp_alpha=0.1128125, random_state=0)",0.1128125,0.505625,0.055,9.508266984751245,1537,28
"DecisionTreeRegressor(ccp_alpha=0.1128125, random_state=0)",0.1128125,0.505625,0.055,9.621079484751245,1537,28
"DecisionTreeRegressor(ccp_alpha=0.11505208333333315, random_state=0)",0.11505208333333315,0.505,0.055,9.736131568084579,1535,28
"DecisionTreeRegressor(ccp_alpha=0.125, random_state=0)",0.125,0.50375,0.055,9.861131568084579,1533,28
"DecisionTreeRegressor(ccp_alpha=0.12505208333333598, random_state=0)",0.12505208333333598,0.503125,0.055,9.986183651417916,1531,28
"DecisionTreeRegressor(ccp_alpha=0.12595238095238073, random_state=0)",0.12595238095238073,0.5025,0.055,10.112136032370296,1529,28
"DecisionTreeRegressor(ccp_alpha=0.12674999999999984, random_state=0)",0.12674999999999984,0.501875,0.055,10.238886032370296,1527,28
"DecisionTreeRegressor(ccp_alpha=0.12760416666666602, random_state=0)",0.12760416666666602,0.50125,0.055,10.366490199036962,1525,28
"DecisionTreeRegressor(ccp_alpha=0.12760416666666657, random_state=0)",0.12760416666666657,0.500625,0.055,10.494094365703628,1523,28
"DecisionTreeRegressor(ccp_alpha=0.1276041666666674, random_state=0)",0.1276041666666674,0.5,0.055,10.621698532370296,1521,28
"DecisionTreeRegressor(ccp_alpha=0.13140625, random_state=0)",0.13140625,0.49875,0.055,10.753104782370295,1519,28
"DecisionTreeRegressor(ccp_alpha=0.1316666666666606, random_state=0)",0.1316666666666606,0.49625,0.055,11.016438115703616,1515,28
"DecisionTreeRegressor(ccp_alpha=0.13499999999999887, random_state=0)",0.13499999999999887,0.495625,0.055,11.151438115703614,1513,28
"DecisionTreeRegressor(ccp_alpha=0.1378125, random_state=0)",0.1378125,0.494375,0.055,11.289250615703615,1511,28
"DecisionTreeRegressor(ccp_alpha=0.14260416666666742, random_state=0)",0.14260416666666742,0.49375,0.055,11.431854782370282,1509,28
"DecisionTreeRegressor(ccp_alpha=0.146302083333336, random_state=0)",0.146302083333336,0.493125,0.055,11.578156865703617,1507,28
"DecisionTreeRegressor(ccp_alpha=0.14700000000000157, random_state=0)",0.14700000000000157,0.4925,0.055,11.72515686570362,1505,28
"DecisionTreeRegressor(ccp_alpha=0.1504166666666606, random_state=0)",0.1504166666666606,0.48875,0.0525,11.87557353237028,1501,28
"DecisionTreeRegressor(ccp_alpha=0.1504166666666606, random_state=0)",0.1504166666666606,0.48875,0.0525,12.025990199036942,1501,28
"DecisionTreeRegressor(ccp_alpha=0.15041666666666656, random_state=0)",0.15041666666666656,0.485,0.05,12.176406865703608,1497,28
"DecisionTreeRegressor(ccp_alpha=0.15041666666666656, random_state=0)",0.15041666666666656,0.485,0.05,12.326823532370275,1497,28
"DecisionTreeRegressor(ccp_alpha=0.150416666666667, random_state=0)",0.150416666666667,0.48125,0.05,12.477240199036942,1493,28
"DecisionTreeRegressor(ccp_alpha=0.150416666666667, random_state=0)",0.150416666666667,0.48125,0.05,12.627656865703608,1493,28
"DecisionTreeRegressor(ccp_alpha=0.15125, random_state=0)",0.15125,0.47875,0.05,12.778906865703608,1489,28
"DecisionTreeRegressor(ccp_alpha=0.15125, random_state=0)",0.15125,0.47875,0.05,12.930156865703607,1489,28
"DecisionTreeRegressor(ccp_alpha=0.151875, random_state=0)",0.151875,0.478125,0.05,13.082031865703607,1487,28
"DecisionTreeRegressor(ccp_alpha=0.15586805555555502, random_state=0)",0.15586805555555502,0.475,0.05,13.237899921259162,1485,28
"DecisionTreeRegressor(ccp_alpha=0.1584375, random_state=0)",0.1584375,0.474375,0.05,13.396337421259162,1483,28
"DecisionTreeRegressor(ccp_alpha=0.1653125, random_state=0)",0.1653125,0.465625,0.05,13.561649921259162,1469,28
"DecisionTreeRegressor(ccp_alpha=0.1653125, random_state=0)",0.1653125,0.465625,0.05,13.726962421259163,1469,28
"DecisionTreeRegressor(ccp_alpha=0.1653125, random_state=0)",0.1653125,0.465625,0.05,13.892274921259164,1469,28
"DecisionTreeRegressor(ccp_alpha=0.1653125, random_state=0)",0.1653125,0.465625,0.05,14.057587421259164,1469,28
"DecisionTreeRegressor(ccp_alpha=0.1653125, random_state=0)",0.1653125,0.465625,0.05,14.222899921259165,1469,28
"DecisionTreeRegressor(ccp_alpha=0.1653125, random_state=0)",0.1653125,0.465625,0.05,14.388212421259166,1469,28
"DecisionTreeRegressor(ccp_alpha=0.1653125, random_state=0)",0.1653125,0.465625,0.05,14.553524921259166,1469,28
"DecisionTreeRegressor(ccp_alpha=0.16921875, random_state=0)",0.16921875,0.463125,0.05,14.722743671259167,1467,28
"DecisionTreeRegressor(ccp_alpha=0.1752083333333303, random_state=0)",0.1752083333333303,0.463125,0.05,14.897952004592497,1465,28
"DecisionTreeRegressor(ccp_alpha=0.17906746031746365, random_state=0)",0.17906746031746365,0.463125,0.05,15.077019464909961,1463,28
"DecisionTreeRegressor(ccp_alpha=0.18, random_state=0)",0.18,0.459375,0.05,15.25701946490996,1457,28
"DecisionTreeRegressor(ccp_alpha=0.18, random_state=0)",0.18,0.459375,0.05,15.43701946490996,1457,28
"DecisionTreeRegressor(ccp_alpha=0.18, random_state=0)",0.18,0.459375,0.05,15.61701946490996,1457,28
"DecisionTreeRegressor(ccp_alpha=0.18375, random_state=0)",0.18375,0.455625,0.0475,15.80076946490996,1453,28
"DecisionTreeRegressor(ccp_alpha=0.18375, random_state=0)",0.18375,0.455625,0.0475,15.98451946490996,1453,28
"DecisionTreeRegressor(ccp_alpha=0.1840833333333313, random_state=0)",0.1840833333333313,0.455,0.0475,16.168602798243292,1451,28
"DecisionTreeRegressor(ccp_alpha=0.1875, random_state=0)",0.1875,0.4525,0.0475,16.356102798243292,1449,28
"DecisionTreeRegressor(ccp_alpha=0.1901250000000073, random_state=0)",0.1901250000000073,0.45,0.0475,16.5462277982433,1447,28
"DecisionTreeRegressor(ccp_alpha=0.19140625, random_state=0)",0.19140625,0.44875,0.0475,16.7376340482433,1445,28
"DecisionTreeRegressor(ccp_alpha=0.193802083333333, random_state=0)",0.193802083333333,0.44875,0.0475,16.931436131576636,1443,28
"DecisionTreeRegressor(ccp_alpha=0.1968005952380932, random_state=0)",0.1968005952380932,0.445,0.0475,17.12823672681473,1441,28
"DecisionTreeRegressor(ccp_alpha=0.198046875, random_state=0)",0.198046875,0.441875,0.0475,17.32628360181473,1439,28
"DecisionTreeRegressor(ccp_alpha=0.2025, random_state=0)",0.2025,0.440625,0.0475,17.52878360181473,1437,28
"DecisionTreeRegressor(ccp_alpha=0.20340401785716722, random_state=0)",0.20340401785716722,0.43625,0.045,17.732187619671897,1435,28
"DecisionTreeRegressor(ccp_alpha=0.20503125000000297, random_state=0)",0.20503125000000297,0.43625,0.045,17.937218869671902,1433,28
"DecisionTreeRegressor(ccp_alpha=0.2109375, random_state=0)",0.2109375,0.434375,0.045,18.148156369671902,1431,28
"DecisionTreeRegressor(ccp_alpha=0.21389062499999795, random_state=0)",0.21389062499999795,0.434375,0.045,18.3620469946719,1429,28
"DecisionTreeRegressor(ccp_alpha=0.22041666666666684, random_state=0)",0.22041666666666684,0.419375,0.04,18.582463661338565,1413,28
"DecisionTreeRegressor(ccp_alpha=0.22041666666666684, random_state=0)",0.22041666666666684,0.419375,0.04,18.80288032800523,1413,28
"DecisionTreeRegressor(ccp_alpha=0.22041666666666684, random_state=0)",0.22041666666666684,0.419375,0.04,19.023296994671895,1413,28
"DecisionTreeRegressor(ccp_alpha=0.22041666666666684, random_state=0)",0.22041666666666684,0.419375,0.04,19.24371366133856,1413,28
"DecisionTreeRegressor(ccp_alpha=0.22041666666666684, random_state=0)",0.22041666666666684,0.419375,0.04,19.464130328005226,1413,28
"DecisionTreeRegressor(ccp_alpha=0.22041666666666684, random_state=0)",0.22041666666666684,0.419375,0.04,19.68454699467189,1413,28
"DecisionTreeRegressor(ccp_alpha=0.22041666666666684, random_state=0)",0.22041666666666684,0.419375,0.04,19.904963661338556,1413,28
"DecisionTreeRegressor(ccp_alpha=0.22041666666666684, random_state=0)",0.22041666666666684,0.419375,0.04,20.12538032800522,1413,28
"DecisionTreeRegressor(ccp_alpha=0.2257812499999997, random_state=0)",0.2257812499999997,0.41875,0.04,20.35116157800522,1411,28
"DecisionTreeRegressor(ccp_alpha=0.2278125, random_state=0)",0.2278125,0.415,0.04,20.57897407800522,1405,28
"DecisionTreeRegressor(ccp_alpha=0.2278125, random_state=0)",0.2278125,0.415,0.04,20.80678657800522,1405,28
"DecisionTreeRegressor(ccp_alpha=0.2278125, random_state=0)",0.2278125,0.415,0.04,21.03459907800522,1405,28
"DecisionTreeRegressor(ccp_alpha=0.2302380952380929, random_state=0)",0.2302380952380929,0.413125,0.04,21.495075268481404,1401,28
"DecisionTreeRegressor(ccp_alpha=0.23616071428572696, random_state=0)",0.23616071428572696,0.4125,0.04,21.96739669705286,1397,28
"DecisionTreeRegressor(ccp_alpha=0.24, random_state=0)",0.24,0.40125,0.0375,22.207396697052857,1385,28
"DecisionTreeRegressor(ccp_alpha=0.24, random_state=0)",0.24,0.40125,0.0375,22.447396697052856,1385,28
"DecisionTreeRegressor(ccp_alpha=0.24, random_state=0)",0.24,0.40125,0.0375,22.687396697052854,1385,28
"DecisionTreeRegressor(ccp_alpha=0.24, random_state=0)",0.24,0.40125,0.0375,22.927396697052853,1385,28
"DecisionTreeRegressor(ccp_alpha=0.24, random_state=0)",0.24,0.40125,0.0375,23.16739669705285,1385,28
"DecisionTreeRegressor(ccp_alpha=0.24, random_state=0)",0.24,0.40125,0.0375,23.40739669705285,1385,28
"DecisionTreeRegressor(ccp_alpha=0.245, random_state=0)",0.245,0.4,0.0375,23.65239669705285,1383,28
"DecisionTreeRegressor(ccp_alpha=0.2477790178571431, random_state=0)",0.2477790178571431,0.399375,0.0375,23.900175714909995,1381,28
"DecisionTreeRegressor(ccp_alpha=0.24779017857142666, random_state=0)",0.24779017857142666,0.398125,0.0375,24.395756072052848,1377,28
"DecisionTreeRegressor(ccp_alpha=0.24796875, random_state=0)",0.24796875,0.385625,0.0375,24.643724822052846,1367,28
"DecisionTreeRegressor(ccp_alpha=0.24796875, random_state=0)",0.24796875,0.385625,0.0375,24.891693572052844,1367,28
"DecisionTreeRegressor(ccp_alpha=0.24796875, random_state=0)",0.24796875,0.385625,0.0375,25.139662322052843,1367,28
"DecisionTreeRegressor(ccp_alpha=0.24796875, random_state=0)",0.24796875,0.385625,0.0375,25.38763107205284,1367,28
"DecisionTreeRegressor(ccp_alpha=0.24796875, random_state=0)",0.24796875,0.385625,0.0375,25.63559982205284,1367,28
"DecisionTreeRegressor(ccp_alpha=0.24796875000000054, random_state=0)",0.24796875000000054,0.385625,0.0375,25.88356857205284,1365,28
"DecisionTreeRegressor(ccp_alpha=0.2501041666666663, random_state=0)",0.2501041666666663,0.385,0.0375,26.133672738719508,1363,28
"DecisionTreeRegressor(ccp_alpha=0.2501041666666671, random_state=0)",0.2501041666666671,0.384375,0.0375,26.383776905386174,1361,28
"DecisionTreeRegressor(ccp_alpha=0.25819444444445255, random_state=0)",0.25819444444445255,0.384375,0.0375,26.641971349830627,1359,28
"DecisionTreeRegressor(ccp_alpha=0.2587812500000008, random_state=0)",0.2587812500000008,0.381875,0.0375,26.90075259983063,1357,28
"DecisionTreeRegressor(ccp_alpha=0.26041666666666685, random_state=0)",0.26041666666666685,0.38125,0.035,27.161169266497296,1355,28
"DecisionTreeRegressor(ccp_alpha=0.26041666666666713, random_state=0)",0.26041666666666713,0.379375,0.035,27.421585933163964,1353,28
"DecisionTreeRegressor(ccp_alpha=0.2604166666666672, random_state=0)",0.2604166666666672,0.3775,0.035,27.682002599830632,1351,28
"DecisionTreeRegressor(ccp_alpha=0.2604166666666788, random_state=0)",0.2604166666666788,0.376875,0.035,27.94241926649731,1349,28
"DecisionTreeRegressor(ccp_alpha=0.26265625000000004, random_state=0)",0.26265625000000004,0.375625,0.035,28.20507551649731,1347,28
