models,ccp alpha,train scores,test scores,impurities,node count,depth
"DecisionTreeRegressor(ccp_alpha=0.026666666666667425, random_state=0)",0.026666666666667425,0.70625,0.065,84.12583284250479,1689,30
"DecisionTreeRegressor(ccp_alpha=0.026666666666670835, random_state=0)",0.026666666666670835,0.696875,0.065,84.15249950917146,1679,30
"DecisionTreeRegressor(ccp_alpha=0.026666666666670835, random_state=0)",0.026666666666670835,0.696875,0.065,84.17916617583813,1679,30
"DecisionTreeRegressor(ccp_alpha=0.026666666666670835, random_state=0)",0.026666666666670835,0.696875,0.065,84.2058328425048,1679,30
"DecisionTreeRegressor(ccp_alpha=0.026666666666670835, random_state=0)",0.026666666666670835,0.696875,0.065,84.23249950917148,1679,30
"DecisionTreeRegressor(ccp_alpha=0.026666666666670835, random_state=0)",0.026666666666670835,0.696875,0.065,84.25916617583815,1679,30
"DecisionTreeRegressor(ccp_alpha=0.027552083333332575, random_state=0)",0.027552083333332575,0.689375,0.0625,84.28671825917148,1671,30
"DecisionTreeRegressor(ccp_alpha=0.027552083333332575, random_state=0)",0.027552083333332575,0.689375,0.0625,84.31427034250481,1671,30
"DecisionTreeRegressor(ccp_alpha=0.027552083333332575, random_state=0)",0.027552083333332575,0.689375,0.0625,84.34182242583815,1671,30
"DecisionTreeRegressor(ccp_alpha=0.027552083333332575, random_state=0)",0.027552083333332575,0.689375,0.0625,84.36937450917148,1671,30
"DecisionTreeRegressor(ccp_alpha=0.027552083333333713, random_state=0)",0.027552083333333713,0.68875,0.0625,84.39692659250481,1669,30
"DecisionTreeRegressor(ccp_alpha=0.027901785714287825, random_state=0)",0.027901785714287825,0.684375,0.0625,84.4248283782191,1667,30
"DecisionTreeRegressor(ccp_alpha=0.028125000000002273, random_state=0)",0.028125000000002273,0.6825,0.0625,84.4529533782191,1665,30
"DecisionTreeRegressor(ccp_alpha=0.028339646464654037, random_state=0)",0.028339646464654037,0.678125,0.06,84.50963267114841,1661,30
"DecisionTreeRegressor(ccp_alpha=0.028520833333332118, random_state=0)",0.028520833333332118,0.675625,0.06,84.53815350448174,1659,30
"DecisionTreeRegressor(ccp_alpha=0.028642045454550954, random_state=0)",0.028642045454550954,0.669375,0.06,84.56679554993629,1657,30
"DecisionTreeRegressor(ccp_alpha=0.029201388888883458, random_state=0)",0.029201388888883458,0.66625,0.06,84.59599693882517,1655,30
"DecisionTreeRegressor(ccp_alpha=0.03, random_state=0)",0.03,0.65875,0.0575,84.62599693882517,1649,30
"DecisionTreeRegressor(ccp_alpha=0.03, random_state=0)",0.03,0.65875,0.0575,84.65599693882517,1649,30
"DecisionTreeRegressor(ccp_alpha=0.03, random_state=0)",0.03,0.65875,0.0575,84.68599693882517,1649,30
"DecisionTreeRegressor(ccp_alpha=0.030104166666667424, random_state=0)",0.030104166666667424,0.6575,0.0575,84.71610110549183,1647,30
"DecisionTreeRegressor(ccp_alpha=0.030104166666668566, random_state=0)",0.030104166666668566,0.656875,0.0575,84.7462052721585,1645,30
"DecisionTreeRegressor(ccp_alpha=0.030133928571425484, random_state=0)",0.030133928571425484,0.651875,0.0575,84.77633920072994,1641,30
"DecisionTreeRegressor(ccp_alpha=0.030133928571425484, random_state=0)",0.030133928571425484,0.651875,0.0575,84.80647312930137,1641,30
"DecisionTreeRegressor(ccp_alpha=0.030625, random_state=0)",0.030625,0.649375,0.0575,84.83709812930137,1639,30
"DecisionTreeRegressor(ccp_alpha=0.030964285714260315, random_state=0)",0.030964285714260315,0.64875,0.0575,84.86806241501563,1637,30
"DecisionTreeRegressor(ccp_alpha=0.03125, random_state=0)",0.03125,0.64625,0.0575,84.89931241501563,1633,30
"DecisionTreeRegressor(ccp_alpha=0.03125, random_state=0)",0.03125,0.64625,0.0575,84.93056241501563,1633,30
"DecisionTreeRegressor(ccp_alpha=0.0325520833333303, random_state=0)",0.0325520833333303,0.645,0.0575,84.96311449834896,1631,30
"DecisionTreeRegressor(ccp_alpha=0.03255208333333712, random_state=0)",0.03255208333333712,0.64375,0.0575,84.9956665816823,1629,30
"DecisionTreeRegressor(ccp_alpha=0.03269681490384002, random_state=0)",0.03269681490384002,0.643125,0.0575,85.06106021148997,1625,30
"DecisionTreeRegressor(ccp_alpha=0.03333333333333712, random_state=0)",0.03333333333333712,0.6425,0.0575,85.0943935448233,1623,30
"DecisionTreeRegressor(ccp_alpha=0.03375, random_state=0)",0.03375,0.640625,0.0575,85.1281435448233,1621,30
"DecisionTreeRegressor(ccp_alpha=0.03515625, random_state=0)",0.03515625,0.635,0.055,85.1632997948233,1615,30
"DecisionTreeRegressor(ccp_alpha=0.03515625, random_state=0)",0.03515625,0.635,0.055,85.1984560448233,1615,30
"DecisionTreeRegressor(ccp_alpha=0.03515625, random_state=0)",0.03515625,0.635,0.055,85.2336122948233,1615,30
"DecisionTreeRegressor(ccp_alpha=0.037604166666666425, random_state=0)",0.037604166666666425,0.634375,0.055,85.27121646148997,1613,30
"DecisionTreeRegressor(ccp_alpha=0.03889285714285848, random_state=0)",0.03889285714285848,0.633125,0.055,85.31010931863283,1611,30
"DecisionTreeRegressor(ccp_alpha=0.04, random_state=0)",0.04,0.630625,0.055,85.35010931863283,1609,30
"DecisionTreeRegressor(ccp_alpha=0.04033333333333872, random_state=0)",0.04033333333333872,0.625625,0.055,85.39044265196617,1605,30
"DecisionTreeRegressor(ccp_alpha=0.04033333333333872, random_state=0)",0.04033333333333872,0.625625,0.055,85.4307759852995,1605,30
"DecisionTreeRegressor(ccp_alpha=0.040833333333332576, random_state=0)",0.040833333333332576,0.621875,0.05,85.47160931863284,1603,30
"DecisionTreeRegressor(ccp_alpha=0.04125520833332985, random_state=0)",0.04125520833332985,0.620625,0.05,85.51286452696617,1601,30
"DecisionTreeRegressor(ccp_alpha=0.041666666666666144, random_state=0)",0.041666666666666144,0.616875,0.05,85.55453119363284,1597,30
"DecisionTreeRegressor(ccp_alpha=0.041666666666666144, random_state=0)",0.041666666666666144,0.616875,0.05,85.59619786029951,1597,30
"DecisionTreeRegressor(ccp_alpha=0.04166666666666714, random_state=0)",0.04166666666666714,0.61625,0.05,85.63786452696618,1595,30
"DecisionTreeRegressor(ccp_alpha=0.0434027777777942, random_state=0)",0.0434027777777942,0.614375,0.05,85.68126730474398,1593,30
"DecisionTreeRegressor(ccp_alpha=0.04378787878788785, random_state=0)",0.04378787878788785,0.611875,0.05,85.72505518353186,1591,30
"DecisionTreeRegressor(ccp_alpha=0.04406468531469387, random_state=0)",0.04406468531469387,0.610625,0.05,85.76911986884656,1589,30
"DecisionTreeRegressor(ccp_alpha=0.04408333333333189, random_state=0)",0.04408333333333189,0.608125,0.0475,85.81320320217989,1587,30
"DecisionTreeRegressor(ccp_alpha=0.04515625, random_state=0)",0.04515625,0.6075,0.0475,85.8583594521799,1585,30
"DecisionTreeRegressor(ccp_alpha=0.0459375, random_state=0)",0.0459375,0.60625,0.0475,85.90429695217989,1583,30
"DecisionTreeRegressor(ccp_alpha=0.04602083333332643, random_state=0)",0.04602083333332643,0.605,0.0475,85.95031778551322,1581,30
"DecisionTreeRegressor(ccp_alpha=0.046875000000002276, random_state=0)",0.046875000000002276,0.601875,0.0475,85.99719278551322,1579,30
"DecisionTreeRegressor(ccp_alpha=0.04815104166666061, random_state=0)",0.04815104166666061,0.5975,0.0475,86.04534382717988,1577,30
"DecisionTreeRegressor(ccp_alpha=0.04954761904763984, random_state=0)",0.04954761904763984,0.59,0.0475,86.14443906527515,1573,30
"DecisionTreeRegressor(ccp_alpha=0.05, random_state=0)",0.05,0.586875,0.0475,86.19443906527515,1571,30
"DecisionTreeRegressor(ccp_alpha=0.050052083333332574, random_state=0)",0.050052083333332574,0.585,0.045,86.24449114860847,1569,30
"DecisionTreeRegressor(ccp_alpha=0.05005208333333485, random_state=0)",0.05005208333333485,0.581875,0.045,86.29454323194182,1567,30
"DecisionTreeRegressor(ccp_alpha=0.05041666666666629, random_state=0)",0.05041666666666629,0.58,0.0425,86.34495989860848,1565,30
"DecisionTreeRegressor(ccp_alpha=0.050416666666669704, random_state=0)",0.050416666666669704,0.579375,0.0425,86.39537656527514,1563,30
"DecisionTreeRegressor(ccp_alpha=0.050625, random_state=0)",0.050625,0.578125,0.0425,86.44600156527514,1561,30
"DecisionTreeRegressor(ccp_alpha=0.05160714285715471, random_state=0)",0.05160714285715471,0.57375,0.0425,86.49760870813229,1559,30
"DecisionTreeRegressor(ccp_alpha=0.0528125, random_state=0)",0.0528125,0.57,0.0425,86.55042120813229,1553,30
"DecisionTreeRegressor(ccp_alpha=0.0528125, random_state=0)",0.0528125,0.57,0.0425,86.6032337081323,1553,30
"DecisionTreeRegressor(ccp_alpha=0.0528125, random_state=0)",0.0528125,0.57,0.0425,86.6560462081323,1553,30
"DecisionTreeRegressor(ccp_alpha=0.05333333333334166, random_state=0)",0.05333333333334166,0.566875,0.04,86.70937954146564,1551,30
"DecisionTreeRegressor(ccp_alpha=0.05345454545455482, random_state=0)",0.05345454545455482,0.565,0.04,86.7628340869202,1549,30
"DecisionTreeRegressor(ccp_alpha=0.05671875, random_state=0)",0.05671875,0.5625,0.04,86.8195528369202,1547,30
"DecisionTreeRegressor(ccp_alpha=0.06, random_state=0)",0.06,0.55875,0.04,86.8795528369202,1543,30
"DecisionTreeRegressor(ccp_alpha=0.06, random_state=0)",0.06,0.55875,0.04,86.9395528369202,1543,30
"DecisionTreeRegressor(ccp_alpha=0.060000000000000143, random_state=0)",0.060000000000000143,0.558125,0.04,86.9995528369202,1541,30
"DecisionTreeRegressor(ccp_alpha=0.06125, random_state=0)",0.06125,0.556875,0.04,87.0608028369202,1539,30
"DecisionTreeRegressor(ccp_alpha=0.06380208333332803, random_state=0)",0.06380208333332803,0.555,0.04,87.12460492025353,1537,30
"DecisionTreeRegressor(ccp_alpha=0.06818181818181415, random_state=0)",0.06818181818181415,0.5575,0.0425,87.19278673843534,1535,30
"DecisionTreeRegressor(ccp_alpha=0.0703125, random_state=0)",0.0703125,0.55125,0.0425,87.26309923843534,1525,30
"DecisionTreeRegressor(ccp_alpha=0.0703125, random_state=0)",0.0703125,0.55125,0.0425,87.33341173843534,1525,30
"DecisionTreeRegressor(ccp_alpha=0.0703125, random_state=0)",0.0703125,0.55125,0.0425,87.40372423843534,1525,30
"DecisionTreeRegressor(ccp_alpha=0.0703125, random_state=0)",0.0703125,0.55125,0.0425,87.47403673843534,1525,30
"DecisionTreeRegressor(ccp_alpha=0.0703125, random_state=0)",0.0703125,0.55125,0.0425,87.54434923843534,1525,30
"DecisionTreeRegressor(ccp_alpha=0.07041666666666742, random_state=0)",0.07041666666666742,0.550625,0.0425,87.61476590510202,1523,30
"DecisionTreeRegressor(ccp_alpha=0.07041666666666771, random_state=0)",0.07041666666666771,0.546875,0.0425,87.68518257176869,1519,30
"DecisionTreeRegressor(ccp_alpha=0.07041666666666771, random_state=0)",0.07041666666666771,0.546875,0.0425,87.75559923843537,1519,30
"DecisionTreeRegressor(ccp_alpha=0.07322544642857451, random_state=0)",0.07322544642857451,0.548125,0.0425,87.82882468486395,1517,30
"DecisionTreeRegressor(ccp_alpha=0.0750312499999994, random_state=0)",0.0750312499999994,0.54875,0.0425,87.90385593486394,1515,30
"DecisionTreeRegressor(ccp_alpha=0.07504464285713537, random_state=0)",0.07504464285713537,0.548125,0.0425,87.97890057772108,1513,30
"DecisionTreeRegressor(ccp_alpha=0.0759375, random_state=0)",0.0759375,0.5475,0.0425,88.05483807772107,1511,30
"DecisionTreeRegressor(ccp_alpha=0.07752083333333645, random_state=0)",0.07752083333333645,0.5475,0.0425,88.13235891105441,1509,30
"DecisionTreeRegressor(ccp_alpha=0.07921875, random_state=0)",0.07921875,0.545,0.0425,88.2115776610544,1507,30
"DecisionTreeRegressor(ccp_alpha=0.07930059523809746, random_state=0)",0.07930059523809746,0.544375,0.0425,88.2908782562925,1505,30
"DecisionTreeRegressor(ccp_alpha=0.08, random_state=0)",0.08,0.540625,0.0425,88.3708782562925,1499,30
"DecisionTreeRegressor(ccp_alpha=0.08, random_state=0)",0.08,0.540625,0.0425,88.4508782562925,1499,30
"DecisionTreeRegressor(ccp_alpha=0.08, random_state=0)",0.08,0.540625,0.0425,88.5308782562925,1499,30
"DecisionTreeRegressor(ccp_alpha=0.08449999999999988, random_state=0)",0.08449999999999988,0.5375,0.0425,88.6153782562925,1497,30
"DecisionTreeRegressor(ccp_alpha=0.08755208333333273, random_state=0)",0.08755208333333273,0.536875,0.0425,88.70293033962584,1495,30
"DecisionTreeRegressor(ccp_alpha=0.0876041666666606, random_state=0)",0.0876041666666606,0.536875,0.0425,88.7905345062925,1493,30
"DecisionTreeRegressor(ccp_alpha=0.08760416666666629, random_state=0)",0.08760416666666629,0.535625,0.0425,88.87813867295917,1489,30
"DecisionTreeRegressor(ccp_alpha=0.08760416666666629, random_state=0)",0.08760416666666629,0.535625,0.0425,88.96574283962583,1489,30
"DecisionTreeRegressor(ccp_alpha=0.08760416666666679, random_state=0)",0.08760416666666679,0.535625,0.0425,89.0533470062925,1487,30
"DecisionTreeRegressor(ccp_alpha=0.08840401785714222, random_state=0)",0.08840401785714222,0.536875,0.045,89.14175102414964,1485,30
"DecisionTreeRegressor(ccp_alpha=0.0903125, random_state=0)",0.0903125,0.535625,0.0475,89.23206352414964,1483,30
"DecisionTreeRegressor(ccp_alpha=0.09375, random_state=0)",0.09375,0.53375,0.0475,89.32581352414964,1481,30
"DecisionTreeRegressor(ccp_alpha=0.09633333333333269, random_state=0)",0.09633333333333269,0.531875,0.0475,89.42214685748297,1479,30
"DecisionTreeRegressor(ccp_alpha=0.10010416666666601, random_state=0)",0.10010416666666601,0.53125,0.0475,89.52225102414964,1477,30
"DecisionTreeRegressor(ccp_alpha=0.10083333333333355, random_state=0)",0.10083333333333355,0.530625,0.0475,89.62308435748297,1475,30
"DecisionTreeRegressor(ccp_alpha=0.10125, random_state=0)",0.10125,0.529375,0.0475,89.72433435748296,1473,30
"DecisionTreeRegressor(ccp_alpha=0.10424862132354207, random_state=0)",0.10424862132354207,0.52875,0.0475,89.82858297880651,1471,30
"DecisionTreeRegressor(ccp_alpha=0.10502083333332507, random_state=0)",0.10502083333332507,0.52875,0.0475,89.93360381213984,1469,30
"DecisionTreeRegressor(ccp_alpha=0.10546874999999986, random_state=0)",0.10546874999999986,0.528125,0.0475,90.03907256213984,1467,30
"DecisionTreeRegressor(ccp_alpha=0.1128125, random_state=0)",0.1128125,0.523125,0.05,90.15188506213984,1459,30
"DecisionTreeRegressor(ccp_alpha=0.1128125, random_state=0)",0.1128125,0.523125,0.05,90.26469756213984,1459,30
"DecisionTreeRegressor(ccp_alpha=0.1128125, random_state=0)",0.1128125,0.523125,0.05,90.37751006213985,1459,30
"DecisionTreeRegressor(ccp_alpha=0.1128125, random_state=0)",0.1128125,0.523125,0.05,90.49032256213985,1459,30
"DecisionTreeRegressor(ccp_alpha=0.11343749999999887, random_state=0)",0.11343749999999887,0.521875,0.05,90.60376006213986,1457,30
"DecisionTreeRegressor(ccp_alpha=0.11343750000000001, random_state=0)",0.11343750000000001,0.52125,0.05,90.71719756213986,1455,30
"DecisionTreeRegressor(ccp_alpha=0.125, random_state=0)",0.125,0.52,0.05,90.84219756213986,1453,30
"DecisionTreeRegressor(ccp_alpha=0.12800000000000084, random_state=0)",0.12800000000000084,0.516875,0.05,90.97019756213986,1451,30
"DecisionTreeRegressor(ccp_alpha=0.12895833333333256, random_state=0)",0.12895833333333256,0.515,0.05,91.22811422880652,1447,30
"DecisionTreeRegressor(ccp_alpha=0.1349999999999997, random_state=0)",0.1349999999999997,0.514375,0.05,91.36311422880652,1445,30
"DecisionTreeRegressor(ccp_alpha=0.14260416666666742, random_state=0)",0.14260416666666742,0.51375,0.05,91.5057183954732,1443,30
"DecisionTreeRegressor(ccp_alpha=0.14399999999999408, random_state=0)",0.14399999999999408,0.510625,0.05,91.79371839547318,1439,30
"DecisionTreeRegressor(ccp_alpha=0.1504166666666606, random_state=0)",0.1504166666666606,0.50875,0.0475,91.94413506213984,1437,30
"DecisionTreeRegressor(ccp_alpha=0.15041666666666656, random_state=0)",0.15041666666666656,0.506875,0.0475,92.09455172880651,1435,30
"DecisionTreeRegressor(ccp_alpha=0.15125, random_state=0)",0.15125,0.504375,0.0475,92.24580172880651,1431,30
"DecisionTreeRegressor(ccp_alpha=0.15125, random_state=0)",0.15125,0.504375,0.0475,92.39705172880652,1431,30
"DecisionTreeRegressor(ccp_alpha=0.15187499999999984, random_state=0)",0.15187499999999984,0.504375,0.0475,92.54892672880652,1429,30
"DecisionTreeRegressor(ccp_alpha=0.1548214285714292, random_state=0)",0.1548214285714292,0.5,0.0475,92.70374815737794,1427,30
"DecisionTreeRegressor(ccp_alpha=0.1599999999999943, random_state=0)",0.1599999999999943,0.494375,0.045,93.02374815737794,1423,30
"DecisionTreeRegressor(ccp_alpha=0.16333333333333427, random_state=0)",0.16333333333333427,0.494375,0.045,93.18708149071128,1421,30
"DecisionTreeRegressor(ccp_alpha=0.1650208333333349, random_state=0)",0.1650208333333349,0.4925,0.045,93.35210232404461,1419,30
"DecisionTreeRegressor(ccp_alpha=0.1653125, random_state=0)",0.1653125,0.4775,0.0425,93.51741482404461,1395,30
"DecisionTreeRegressor(ccp_alpha=0.1653125, random_state=0)",0.1653125,0.4775,0.0425,93.6827273240446,1395,30
"DecisionTreeRegressor(ccp_alpha=0.1653125, random_state=0)",0.1653125,0.4775,0.0425,93.8480398240446,1395,30
"DecisionTreeRegressor(ccp_alpha=0.1653125, random_state=0)",0.1653125,0.4775,0.0425,94.1786648240446,1395,30
"DecisionTreeRegressor(ccp_alpha=0.1653125, random_state=0)",0.1653125,0.4775,0.0425,94.3439773240446,1395,30
"DecisionTreeRegressor(ccp_alpha=0.1653125, random_state=0)",0.1653125,0.4775,0.0425,94.5092898240446,1395,30
"DecisionTreeRegressor(ccp_alpha=0.1653125, random_state=0)",0.1653125,0.4775,0.0425,94.6746023240446,1395,30
"DecisionTreeRegressor(ccp_alpha=0.1653125, random_state=0)",0.1653125,0.4775,0.0425,94.8399148240446,1395,30
"DecisionTreeRegressor(ccp_alpha=0.1653125, random_state=0)",0.1653125,0.4775,0.0425,95.0052273240446,1395,30
"DecisionTreeRegressor(ccp_alpha=0.1653125, random_state=0)",0.1653125,0.4775,0.0425,95.1705398240446,1395,30
"DecisionTreeRegressor(ccp_alpha=0.1653125, random_state=0)",0.1653125,0.4775,0.0425,95.3358523240446,1395,30
"DecisionTreeRegressor(ccp_alpha=0.1677170138888857, random_state=0)",0.1677170138888857,0.475,0.0425,95.50356933793348,1393,30
"DecisionTreeRegressor(ccp_alpha=0.16821428571428554, random_state=0)",0.16821428571428554,0.471875,0.0425,96.00821219507634,1387,30
"DecisionTreeRegressor(ccp_alpha=0.16921875000000114, random_state=0)",0.16921875000000114,0.47125,0.0425,96.17743094507634,1385,30
"DecisionTreeRegressor(ccp_alpha=0.17190476190476603, random_state=0)",0.17190476190476603,0.470625,0.0425,96.34933570698111,1383,30
"DecisionTreeRegressor(ccp_alpha=0.18, random_state=0)",0.18,0.463125,0.04,96.52933570698112,1371,30
"DecisionTreeRegressor(ccp_alpha=0.18, random_state=0)",0.18,0.463125,0.04,96.70933570698112,1371,30
"DecisionTreeRegressor(ccp_alpha=0.18, random_state=0)",0.18,0.463125,0.04,96.88933570698113,1371,30
"DecisionTreeRegressor(ccp_alpha=0.18, random_state=0)",0.18,0.463125,0.04,97.06933570698114,1371,30
"DecisionTreeRegressor(ccp_alpha=0.18, random_state=0)",0.18,0.463125,0.04,97.24933570698114,1371,30
"DecisionTreeRegressor(ccp_alpha=0.18, random_state=0)",0.18,0.463125,0.04,97.42933570698115,1371,30
"DecisionTreeRegressor(ccp_alpha=0.1875, random_state=0)",0.1875,0.4625,0.04,97.61683570698115,1369,30
"DecisionTreeRegressor(ccp_alpha=0.20011904761904703, random_state=0)",0.20011904761904703,0.4625,0.04,97.81695475460019,1367,30
"DecisionTreeRegressor(ccp_alpha=0.20166666666666727, random_state=0)",0.20166666666666727,0.460625,0.04,98.01862142126686,1365,30
"DecisionTreeRegressor(ccp_alpha=0.2083333333333394, random_state=0)",0.2083333333333394,0.46,0.04,98.2269547546002,1363,30
"DecisionTreeRegressor(ccp_alpha=0.21093749999999886, random_state=0)",0.21093749999999886,0.459375,0.04,98.4378922546002,1361,30
"DecisionTreeRegressor(ccp_alpha=0.21125, random_state=0)",0.21125,0.458125,0.04,98.6491422546002,1359,30
"DecisionTreeRegressor(ccp_alpha=0.21333333333333485, random_state=0)",0.21333333333333485,0.4575,0.04,98.86247558793355,1357,29
"DecisionTreeRegressor(ccp_alpha=0.21390625, random_state=0)",0.21390625,0.456875,0.04,99.07638183793354,1355,29
"DecisionTreeRegressor(ccp_alpha=0.2160000000000025, random_state=0)",0.2160000000000025,0.45375,0.04,99.50838183793354,1351,29
"DecisionTreeRegressor(ccp_alpha=0.22041666666666515, random_state=0)",0.22041666666666515,0.451875,0.04,99.7287985046002,1349,29
"DecisionTreeRegressor(ccp_alpha=0.22041666666666684, random_state=0)",0.22041666666666684,0.435,0.04,99.94921517126687,1331,29
"DecisionTreeRegressor(ccp_alpha=0.22041666666666684, random_state=0)",0.22041666666666684,0.435,0.04,100.16963183793354,1331,29
"DecisionTreeRegressor(ccp_alpha=0.22041666666666684, random_state=0)",0.22041666666666684,0.435,0.04,100.3900485046002,1331,29
"DecisionTreeRegressor(ccp_alpha=0.22041666666666684, random_state=0)",0.22041666666666684,0.435,0.04,100.61046517126687,1331,29
"DecisionTreeRegressor(ccp_alpha=0.22041666666666684, random_state=0)",0.22041666666666684,0.435,0.04,100.83088183793353,1331,29
"DecisionTreeRegressor(ccp_alpha=0.22041666666666684, random_state=0)",0.22041666666666684,0.435,0.04,101.0512985046002,1331,29
"DecisionTreeRegressor(ccp_alpha=0.22041666666666684, random_state=0)",0.22041666666666684,0.435,0.04,101.27171517126686,1331,29
"DecisionTreeRegressor(ccp_alpha=0.22041666666666684, random_state=0)",0.22041666666666684,0.435,0.04,101.49213183793353,1331,29
"DecisionTreeRegressor(ccp_alpha=0.22041666666666684, random_state=0)",0.22041666666666684,0.435,0.04,101.71254850460019,1331,29
"DecisionTreeRegressor(ccp_alpha=0.22048532196969406, random_state=0)",0.22048532196969406,0.434375,0.04,102.15351914853959,1327,29
"DecisionTreeRegressor(ccp_alpha=0.2296875, random_state=0)",0.2296875,0.434375,0.04,102.38320664853958,1325,29
"DecisionTreeRegressor(ccp_alpha=0.23045657467532465, random_state=0)",0.23045657467532465,0.434375,0.04,102.61366322321491,1323,29
"DecisionTreeRegressor(ccp_alpha=0.2338020833333323, random_state=0)",0.2338020833333323,0.43375,0.04,102.84746530654824,1321,29
"DecisionTreeRegressor(ccp_alpha=0.23408333333333192, random_state=0)",0.23408333333333192,0.433125,0.04,103.08154863988158,1319,29
"DecisionTreeRegressor(ccp_alpha=0.23765624999999996, random_state=0)",0.23765624999999996,0.431875,0.04,103.31920488988158,1317,29
"DecisionTreeRegressor(ccp_alpha=0.2399999999999997, random_state=0)",0.2399999999999997,0.43125,0.04,103.55920488988157,1315,29
"DecisionTreeRegressor(ccp_alpha=0.24, random_state=0)",0.24,0.414375,0.04,103.79920488988157,1297,29
"DecisionTreeRegressor(ccp_alpha=0.24, random_state=0)",0.24,0.414375,0.04,104.03920488988156,1297,29
"DecisionTreeRegressor(ccp_alpha=0.24, random_state=0)",0.24,0.414375,0.04,104.27920488988156,1297,29
"DecisionTreeRegressor(ccp_alpha=0.24, random_state=0)",0.24,0.414375,0.04,104.51920488988155,1297,29
"DecisionTreeRegressor(ccp_alpha=0.24, random_state=0)",0.24,0.414375,0.04,104.75920488988154,1297,29
"DecisionTreeRegressor(ccp_alpha=0.24, random_state=0)",0.24,0.414375,0.04,104.99920488988154,1297,29
"DecisionTreeRegressor(ccp_alpha=0.24, random_state=0)",0.24,0.414375,0.04,105.23920488988153,1297,29
"DecisionTreeRegressor(ccp_alpha=0.24, random_state=0)",0.24,0.414375,0.04,105.47920488988153,1297,29
"DecisionTreeRegressor(ccp_alpha=0.24, random_state=0)",0.24,0.414375,0.04,105.71920488988152,1297,29
"DecisionTreeRegressor(ccp_alpha=0.24062500000000028, random_state=0)",0.24062500000000028,0.410625,0.04,106.20045488988153,1293,29
"DecisionTreeRegressor(ccp_alpha=0.245, random_state=0)",0.245,0.406875,0.04,106.44545488988153,1287,29
"DecisionTreeRegressor(ccp_alpha=0.245, random_state=0)",0.245,0.406875,0.04,106.69045488988154,1287,29
"DecisionTreeRegressor(ccp_alpha=0.245, random_state=0)",0.245,0.406875,0.04,106.93545488988154,1287,29
"DecisionTreeRegressor(ccp_alpha=0.24735294117643036, random_state=0)",0.24735294117643036,0.40625,0.04,107.18280783105797,1285,29
"DecisionTreeRegressor(ccp_alpha=0.24796875, random_state=0)",0.24796875,0.4,0.0375,107.43077658105797,1279,29
"DecisionTreeRegressor(ccp_alpha=0.24796875, random_state=0)",0.24796875,0.4,0.0375,107.92671408105797,1279,29
"DecisionTreeRegressor(ccp_alpha=0.24806249999998958, random_state=0)",0.24806249999998958,0.4,0.0375,108.17477658105796,1277,29
"DecisionTreeRegressor(ccp_alpha=0.2501041666666657, random_state=0)",0.2501041666666657,0.39875,0.0375,108.42488074772461,1275,29
"DecisionTreeRegressor(ccp_alpha=0.25536782661781066, random_state=0)",0.25536782661781066,0.3975,0.0375,109.19098422757804,1269,29
"DecisionTreeRegressor(ccp_alpha=0.25537202380952406, random_state=0)",0.25537202380952406,0.396875,0.0375,109.44635625138757,1267,29
"DecisionTreeRegressor(ccp_alpha=0.26041666666666685, random_state=0)",0.26041666666666685,0.39625,0.0375,109.70677291805424,1265,29
"DecisionTreeRegressor(ccp_alpha=0.2607812499999966, random_state=0)",0.2607812499999966,0.391875,0.0375,110.22833541805423,1261,29
"DecisionTreeRegressor(ccp_alpha=0.2644999999999996, random_state=0)",0.2644999999999996,0.38875,0.0375,110.49283541805423,1259,29
"DecisionTreeRegressor(ccp_alpha=0.26763950892857835, random_state=0)",0.26763950892857835,0.38875,0.0375,110.76047492698281,1257,29
"DecisionTreeRegressor(ccp_alpha=0.27, random_state=0)",0.27,0.38375,0.0375,111.0304749269828,1253,29
"DecisionTreeRegressor(ccp_alpha=0.27, random_state=0)",0.27,0.38375,0.0375,111.3004749269828,1253,29
"DecisionTreeRegressor(ccp_alpha=0.27261718749999997, random_state=0)",0.27261718749999997,0.380625,0.0375,111.84570930198281,1249,29
"DecisionTreeRegressor(ccp_alpha=0.2752380952380969, random_state=0)",0.2752380952380969,0.3775,0.0375,112.1209473972209,1247,29
"DecisionTreeRegressor(ccp_alpha=0.27552083333333227, random_state=0)",0.27552083333333227,0.37,0.0375,112.39646823055423,1243,29
"DecisionTreeRegressor(ccp_alpha=0.27552083333333227, random_state=0)",0.27552083333333227,0.37,0.0375,112.67198906388757,1243,29
"DecisionTreeRegressor(ccp_alpha=0.2880000000000109, random_state=0)",0.2880000000000109,0.366875,0.0375,112.95998906388758,1241,29
"DecisionTreeRegressor(ccp_alpha=0.29296875, random_state=0)",0.29296875,0.366875,0.0375,113.25295781388758,1239,29
"DecisionTreeRegressor(ccp_alpha=0.29358072916666456, random_state=0)",0.29358072916666456,0.36625,0.0375,113.8401192722209,1235,29
"DecisionTreeRegressor(ccp_alpha=0.29502083333333545, random_state=0)",0.29502083333333545,0.365625,0.0375,114.13514010555424,1233,29
"DecisionTreeRegressor(ccp_alpha=0.29756250000000223, random_state=0)",0.29756250000000223,0.359375,0.0375,114.43270260555424,1231,29
"DecisionTreeRegressor(ccp_alpha=0.2981510416666697, random_state=0)",0.2981510416666697,0.359375,0.0375,114.73085364722091,1229,29
