models,ccp alpha,train scores,test scores,impurities,node count,depth
"DecisionTreeRegressor(ccp_alpha=0.030104166666666998, random_state=0)",0.030104166666666998,0.7125,0.1,34.933898561507924,1717,29
"DecisionTreeRegressor(ccp_alpha=0.030625, random_state=0)",0.030625,0.71,0.1,34.964523561507924,1715,29
"DecisionTreeRegressor(ccp_alpha=0.03125, random_state=0)",0.03125,0.7025,0.1,34.995773561507924,1703,29
"DecisionTreeRegressor(ccp_alpha=0.03125, random_state=0)",0.03125,0.7025,0.1,35.027023561507924,1703,29
"DecisionTreeRegressor(ccp_alpha=0.03125, random_state=0)",0.03125,0.7025,0.1,35.058273561507924,1703,29
"DecisionTreeRegressor(ccp_alpha=0.03125, random_state=0)",0.03125,0.7025,0.1,35.089523561507924,1703,29
"DecisionTreeRegressor(ccp_alpha=0.03125, random_state=0)",0.03125,0.7025,0.1,35.120773561507924,1703,29
"DecisionTreeRegressor(ccp_alpha=0.03125, random_state=0)",0.03125,0.7025,0.1,35.152023561507924,1703,29
"DecisionTreeRegressor(ccp_alpha=0.03148809523809632, random_state=0)",0.03148809523809632,0.700625,0.1,35.18351165674602,1701,29
"DecisionTreeRegressor(ccp_alpha=0.031687500000002734, random_state=0)",0.031687500000002734,0.6975,0.1,35.215199156746024,1699,29
"DecisionTreeRegressor(ccp_alpha=0.032176339285704215, random_state=0)",0.032176339285704215,0.694375,0.1,35.24737549603173,1697,29
"DecisionTreeRegressor(ccp_alpha=0.0325520833333303, random_state=0)",0.0325520833333303,0.693125,0.1,35.27992757936506,1695,29
"DecisionTreeRegressor(ccp_alpha=0.03255208333333485, random_state=0)",0.03255208333333485,0.6925,0.1,35.312479662698394,1693,29
"DecisionTreeRegressor(ccp_alpha=0.03340029761904134, random_state=0)",0.03340029761904134,0.69125,0.1,35.34587996031743,1691,29
"DecisionTreeRegressor(ccp_alpha=0.03375, random_state=0)",0.03375,0.689375,0.1,35.37962996031743,1689,29
"DecisionTreeRegressor(ccp_alpha=0.03440476190476374, random_state=0)",0.03440476190476374,0.686875,0.0975,35.4140347222222,1687,29
"DecisionTreeRegressor(ccp_alpha=0.035208333333335985, random_state=0)",0.035208333333335985,0.685,0.0975,35.449243055555534,1685,29
"DecisionTreeRegressor(ccp_alpha=0.03674999999999386, random_state=0)",0.03674999999999386,0.683125,0.0975,35.485993055555525,1683,29
"DecisionTreeRegressor(ccp_alpha=0.037604166666666, random_state=0)",0.037604166666666,0.684375,0.0975,35.52359722222219,1679,29
"DecisionTreeRegressor(ccp_alpha=0.037604166666666, random_state=0)",0.037604166666666,0.684375,0.0975,35.56120138888886,1679,29
"DecisionTreeRegressor(ccp_alpha=0.037604166666667105, random_state=0)",0.037604166666667105,0.68375,0.0975,35.59880555555553,1677,29
"DecisionTreeRegressor(ccp_alpha=0.0378125, random_state=0)",0.0378125,0.68125,0.0975,35.63661805555553,1673,29
"DecisionTreeRegressor(ccp_alpha=0.0378125, random_state=0)",0.0378125,0.68125,0.0975,35.67443055555553,1673,29
"DecisionTreeRegressor(ccp_alpha=0.0378125000000125, random_state=0)",0.0378125000000125,0.678125,0.0975,35.71224305555555,1671,29
"DecisionTreeRegressor(ccp_alpha=0.03889285714285848, random_state=0)",0.03889285714285848,0.676875,0.0975,35.7511359126984,1669,29
"DecisionTreeRegressor(ccp_alpha=0.03960937499999772, random_state=0)",0.03960937499999772,0.675625,0.0975,35.7907452876984,1667,29
"DecisionTreeRegressor(ccp_alpha=0.04, random_state=0)",0.04,0.668125,0.095,35.8307452876984,1661,29
"DecisionTreeRegressor(ccp_alpha=0.04, random_state=0)",0.04,0.668125,0.095,35.8707452876984,1661,29
"DecisionTreeRegressor(ccp_alpha=0.04, random_state=0)",0.04,0.668125,0.095,35.9107452876984,1661,29
"DecisionTreeRegressor(ccp_alpha=0.04033333333333872, random_state=0)",0.04033333333333872,0.665625,0.095,35.95107862103173,1659,29
"DecisionTreeRegressor(ccp_alpha=0.041666666666666144, random_state=0)",0.041666666666666144,0.661875,0.0925,35.9927452876984,1655,29
"DecisionTreeRegressor(ccp_alpha=0.041666666666666144, random_state=0)",0.041666666666666144,0.661875,0.0925,36.03441195436506,1655,29
"DecisionTreeRegressor(ccp_alpha=0.041666666666667, random_state=0)",0.041666666666667,0.66,0.0925,36.076078621031726,1653,29
"DecisionTreeRegressor(ccp_alpha=0.042187500000001134, random_state=0)",0.042187500000001134,0.6575,0.0925,36.11826612103173,1651,29
"DecisionTreeRegressor(ccp_alpha=0.042499999999999996, random_state=0)",0.042499999999999996,0.65625,0.0925,36.20326612103173,1647,29
"DecisionTreeRegressor(ccp_alpha=0.042781249999999604, random_state=0)",0.042781249999999604,0.655625,0.0925,36.24604737103173,1645,29
"DecisionTreeRegressor(ccp_alpha=0.04380208333332803, random_state=0)",0.04380208333332803,0.655,0.0925,36.289849454365054,1643,29
"DecisionTreeRegressor(ccp_alpha=0.04401041666666742, random_state=0)",0.04401041666666742,0.65375,0.0925,36.33385987103172,1641,29
"DecisionTreeRegressor(ccp_alpha=0.04408333333333189, random_state=0)",0.04408333333333189,0.65125,0.085,36.37794320436505,1639,29
"DecisionTreeRegressor(ccp_alpha=0.045, random_state=0)",0.045,0.6475,0.085,36.422943204365055,1633,29
"DecisionTreeRegressor(ccp_alpha=0.045, random_state=0)",0.045,0.6475,0.085,36.467943204365056,1633,29
"DecisionTreeRegressor(ccp_alpha=0.045, random_state=0)",0.045,0.6475,0.085,36.51294320436506,1633,29
"DecisionTreeRegressor(ccp_alpha=0.045000000000000005, random_state=0)",0.045000000000000005,0.645625,0.085,36.55794320436506,1631,29
"DecisionTreeRegressor(ccp_alpha=0.045937499999999715, random_state=0)",0.045937499999999715,0.644375,0.085,36.60388070436506,1629,29
"DecisionTreeRegressor(ccp_alpha=0.046874999999997724, random_state=0)",0.046874999999997724,0.641875,0.085,36.65075570436506,1627,29
"DecisionTreeRegressor(ccp_alpha=0.046875, random_state=0)",0.046875,0.639375,0.085,36.69763070436506,1625,29
"DecisionTreeRegressor(ccp_alpha=0.046875000000002276, random_state=0)",0.046875000000002276,0.63625,0.085,36.74450570436506,1623,29
"DecisionTreeRegressor(ccp_alpha=0.04904876373627076, random_state=0)",0.04904876373627076,0.63375,0.085,36.793554468101334,1621,29
"DecisionTreeRegressor(ccp_alpha=0.0499999999999875, random_state=0)",0.0499999999999875,0.63125,0.085,36.843554468101324,1619,29
"DecisionTreeRegressor(ccp_alpha=0.050052083333332574, random_state=0)",0.050052083333332574,0.629375,0.085,36.89360655143466,1617,29
"DecisionTreeRegressor(ccp_alpha=0.05041666666666629, random_state=0)",0.05041666666666629,0.625625,0.085,36.94402321810132,1613,29
"DecisionTreeRegressor(ccp_alpha=0.05041666666666629, random_state=0)",0.05041666666666629,0.625625,0.085,36.994439884767985,1613,29
"DecisionTreeRegressor(ccp_alpha=0.05041666666667311, random_state=0)",0.05041666666667311,0.6225,0.085,37.044856551434656,1611,29
"DecisionTreeRegressor(ccp_alpha=0.05194805194806463, random_state=0)",0.05194805194806463,0.619375,0.085,37.09680460338272,1609,29
"DecisionTreeRegressor(ccp_alpha=0.0525, random_state=0)",0.0525,0.615,0.0825,37.149304603382724,1607,29
"DecisionTreeRegressor(ccp_alpha=0.0528125, random_state=0)",0.0528125,0.61375,0.0825,37.202117103382726,1605,29
"DecisionTreeRegressor(ccp_alpha=0.05333333333334167, random_state=0)",0.05333333333334167,0.61,0.0825,37.25545043671607,1603,29
"DecisionTreeRegressor(ccp_alpha=0.053571428571429325, random_state=0)",0.053571428571429325,0.605625,0.0825,37.3090218652875,1601,29
"DecisionTreeRegressor(ccp_alpha=0.05365079365079282, random_state=0)",0.05365079365079282,0.601875,0.0825,37.362672658938294,1599,29
"DecisionTreeRegressor(ccp_alpha=0.05640625, random_state=0)",0.05640625,0.600625,0.0825,37.419078908938296,1597,29
"DecisionTreeRegressor(ccp_alpha=0.05761904761904703, random_state=0)",0.05761904761904703,0.596875,0.0825,37.476697956557345,1595,29
"DecisionTreeRegressor(ccp_alpha=0.06, random_state=0)",0.06,0.5925,0.0825,37.53669795655735,1591,29
"DecisionTreeRegressor(ccp_alpha=0.06, random_state=0)",0.06,0.5925,0.0825,37.59669795655735,1591,29
"DecisionTreeRegressor(ccp_alpha=0.06000757575757916, random_state=0)",0.06000757575757916,0.59,0.0825,37.65670553231493,1589,29
"DecisionTreeRegressor(ccp_alpha=0.060208333333337125, random_state=0)",0.060208333333337125,0.58875,0.0825,37.716913865648266,1587,29
"DecisionTreeRegressor(ccp_alpha=0.06125, random_state=0)",0.06125,0.585,0.0825,37.77816386564827,1581,29
"DecisionTreeRegressor(ccp_alpha=0.06125, random_state=0)",0.06125,0.585,0.0825,37.83941386564827,1581,29
"DecisionTreeRegressor(ccp_alpha=0.06125, random_state=0)",0.06125,0.585,0.0825,37.90066386564827,1581,29
"DecisionTreeRegressor(ccp_alpha=0.06510416666666402, random_state=0)",0.06510416666666402,0.584375,0.0825,37.965768032314934,1579,29
"DecisionTreeRegressor(ccp_alpha=0.06510416666666657, random_state=0)",0.06510416666666657,0.58375,0.0825,38.0308721989816,1577,29
"DecisionTreeRegressor(ccp_alpha=0.0703125, random_state=0)",0.0703125,0.58125,0.0825,38.1011846989816,1573,29
"DecisionTreeRegressor(ccp_alpha=0.0703125, random_state=0)",0.0703125,0.58125,0.0825,38.1714971989816,1573,29
"DecisionTreeRegressor(ccp_alpha=0.07130208333333371, random_state=0)",0.07130208333333371,0.580625,0.0825,38.242799282314934,1571,29
"DecisionTreeRegressor(ccp_alpha=0.07232142857142662, random_state=0)",0.07232142857142662,0.580625,0.0825,38.31512071088636,1569,29
"DecisionTreeRegressor(ccp_alpha=0.07520833333333599, random_state=0)",0.07520833333333599,0.579375,0.08,38.3903290442197,1565,29
"DecisionTreeRegressor(ccp_alpha=0.07520833333333599, random_state=0)",0.07520833333333599,0.579375,0.08,38.465537377553034,1565,29
"DecisionTreeRegressor(ccp_alpha=0.0759375, random_state=0)",0.0759375,0.57875,0.08,38.541474877553036,1563,29
"DecisionTreeRegressor(ccp_alpha=0.07714285714284301, random_state=0)",0.07714285714284301,0.57875,0.08,38.61861773469588,1561,29
"DecisionTreeRegressor(ccp_alpha=0.079218749999999, random_state=0)",0.079218749999999,0.578125,0.08,38.697836484695884,1559,29
"DecisionTreeRegressor(ccp_alpha=0.07921875000000227, random_state=0)",0.07921875000000227,0.578125,0.08,38.77705523469589,1557,29
"DecisionTreeRegressor(ccp_alpha=0.08, random_state=0)",0.08,0.571875,0.08,38.857055234695885,1547,29
"DecisionTreeRegressor(ccp_alpha=0.08, random_state=0)",0.08,0.571875,0.08,38.93705523469588,1547,29
"DecisionTreeRegressor(ccp_alpha=0.08, random_state=0)",0.08,0.571875,0.08,39.01705523469588,1547,29
"DecisionTreeRegressor(ccp_alpha=0.08, random_state=0)",0.08,0.571875,0.08,39.09705523469588,1547,29
"DecisionTreeRegressor(ccp_alpha=0.08, random_state=0)",0.08,0.571875,0.08,39.17705523469588,1547,29
"DecisionTreeRegressor(ccp_alpha=0.0812812499999984, random_state=0)",0.0812812499999984,0.57125,0.08,39.258336484695874,1545,29
"DecisionTreeRegressor(ccp_alpha=0.08128125000000005, random_state=0)",0.08128125000000005,0.570625,0.08,39.33961773469588,1543,29
"DecisionTreeRegressor(ccp_alpha=0.08166666666666614, random_state=0)",0.08166666666666614,0.57,0.08,39.42128440136254,1541,29
"DecisionTreeRegressor(ccp_alpha=0.08166666666667083, random_state=0)",0.08166666666667083,0.569375,0.08,39.50295106802921,1539,29
"DecisionTreeRegressor(ccp_alpha=0.08760416666665605, random_state=0)",0.08760416666665605,0.56875,0.08,39.59055523469587,1537,29
"DecisionTreeRegressor(ccp_alpha=0.08760416666666743, random_state=0)",0.08760416666666743,0.56875,0.08,39.678159401362535,1535,29
"DecisionTreeRegressor(ccp_alpha=0.08840401785713765, random_state=0)",0.08840401785713765,0.569375,0.085,39.76656341921967,1533,29
"DecisionTreeRegressor(ccp_alpha=0.0903125, random_state=0)",0.0903125,0.568125,0.085,39.856875919219675,1531,29
"DecisionTreeRegressor(ccp_alpha=0.09374999999999971, random_state=0)",0.09374999999999971,0.5675,0.085,39.950625919219675,1529,29
"DecisionTreeRegressor(ccp_alpha=0.09375, random_state=0)",0.09375,0.565625,0.085,40.044375919219675,1527,29
"DecisionTreeRegressor(ccp_alpha=0.09630208333333386, random_state=0)",0.09630208333333386,0.56625,0.0875,40.14067800255301,1525,29
"DecisionTreeRegressor(ccp_alpha=0.10010416666666459, random_state=0)",0.10010416666666459,0.565625,0.0875,40.24078216921968,1523,29
"DecisionTreeRegressor(ccp_alpha=0.1001041666666731, random_state=0)",0.1001041666666731,0.56375,0.0875,40.34088633588635,1521,29
"DecisionTreeRegressor(ccp_alpha=0.10083333333333314, random_state=0)",0.10083333333333314,0.5625,0.0875,40.44171966921969,1519,29
"DecisionTreeRegressor(ccp_alpha=0.10083333333333398, random_state=0)",0.10083333333333398,0.561875,0.0875,40.54255300255302,1517,29
"DecisionTreeRegressor(ccp_alpha=0.10125, random_state=0)",0.10125,0.558125,0.0875,40.64380300255302,1511,29
"DecisionTreeRegressor(ccp_alpha=0.10125, random_state=0)",0.10125,0.558125,0.0875,40.74505300255302,1511,29
"DecisionTreeRegressor(ccp_alpha=0.10125, random_state=0)",0.10125,0.558125,0.0875,40.84630300255302,1511,29
"DecisionTreeRegressor(ccp_alpha=0.10208333333333414, random_state=0)",0.10208333333333414,0.558125,0.0875,40.948386335886354,1509,29
"DecisionTreeRegressor(ccp_alpha=0.10666666666666628, random_state=0)",0.10666666666666628,0.55625,0.0875,41.055053002553024,1507,29
"DecisionTreeRegressor(ccp_alpha=0.10666666666667196, random_state=0)",0.10666666666667196,0.55625,0.0875,41.16171966921969,1505,29
"DecisionTreeRegressor(ccp_alpha=0.1128125, random_state=0)",0.1128125,0.555,0.0875,41.27453216921969,1503,29
"DecisionTreeRegressor(ccp_alpha=0.11505208333333314, random_state=0)",0.11505208333333314,0.55375,0.0875,41.38958425255302,1501,29
"DecisionTreeRegressor(ccp_alpha=0.11505208333333342, random_state=0)",0.11505208333333342,0.5525,0.0875,41.50463633588635,1499,29
"DecisionTreeRegressor(ccp_alpha=0.11812499999999773, random_state=0)",0.11812499999999773,0.550625,0.085,41.62276133588635,1497,29
"DecisionTreeRegressor(ccp_alpha=0.125, random_state=0)",0.125,0.549375,0.085,41.74776133588635,1495,29
"DecisionTreeRegressor(ccp_alpha=0.12692187499999996, random_state=0)",0.12692187499999996,0.54875,0.085,42.001605085886354,1491,29
"DecisionTreeRegressor(ccp_alpha=0.13140625, random_state=0)",0.13140625,0.54875,0.085,42.13301133588635,1489,29
"DecisionTreeRegressor(ccp_alpha=0.14083333333333373, random_state=0)",0.14083333333333373,0.548125,0.085,42.273844669219685,1487,29
"DecisionTreeRegressor(ccp_alpha=0.14645833333333372, random_state=0)",0.14645833333333372,0.54625,0.085,42.566761335886355,1483,29
"DecisionTreeRegressor(ccp_alpha=0.14878124999999842, random_state=0)",0.14878124999999842,0.54625,0.085,42.715542585886354,1481,29
"DecisionTreeRegressor(ccp_alpha=0.1504166666666606, random_state=0)",0.1504166666666606,0.5425,0.085,42.86595925255301,1477,29
"DecisionTreeRegressor(ccp_alpha=0.1504166666666606, random_state=0)",0.1504166666666606,0.5425,0.085,43.01637591921967,1477,29
"DecisionTreeRegressor(ccp_alpha=0.150416666666664, random_state=0)",0.150416666666664,0.540625,0.085,43.166792585886334,1475,29
"DecisionTreeRegressor(ccp_alpha=0.15125, random_state=0)",0.15125,0.539375,0.085,43.31804258588633,1473,29
"DecisionTreeRegressor(ccp_alpha=0.15753125000000123, random_state=0)",0.15753125000000123,0.5375,0.085,43.47557383588633,1471,29
"DecisionTreeRegressor(ccp_alpha=0.15759374999999987, random_state=0)",0.15759374999999987,0.538125,0.085,43.633167585886326,1469,29
"DecisionTreeRegressor(ccp_alpha=0.15999999999999998, random_state=0)",0.15999999999999998,0.538125,0.085,43.79316758588632,1467,29
"DecisionTreeRegressor(ccp_alpha=0.1653125, random_state=0)",0.1653125,0.520625,0.0825,43.95848008588632,1439,29
"DecisionTreeRegressor(ccp_alpha=0.1653125, random_state=0)",0.1653125,0.520625,0.0825,44.12379258588632,1439,29
"DecisionTreeRegressor(ccp_alpha=0.1653125, random_state=0)",0.1653125,0.520625,0.0825,44.28910508588632,1439,29
"DecisionTreeRegressor(ccp_alpha=0.1653125, random_state=0)",0.1653125,0.520625,0.0825,44.45441758588632,1439,29
"DecisionTreeRegressor(ccp_alpha=0.1653125, random_state=0)",0.1653125,0.520625,0.0825,44.61973008588632,1439,29
"DecisionTreeRegressor(ccp_alpha=0.1653125, random_state=0)",0.1653125,0.520625,0.0825,44.785042585886316,1439,29
"DecisionTreeRegressor(ccp_alpha=0.1653125, random_state=0)",0.1653125,0.520625,0.0825,44.950355085886315,1439,29
"DecisionTreeRegressor(ccp_alpha=0.1653125, random_state=0)",0.1653125,0.520625,0.0825,45.115667585886314,1439,29
"DecisionTreeRegressor(ccp_alpha=0.1653125, random_state=0)",0.1653125,0.520625,0.0825,45.28098008588631,1439,29
"DecisionTreeRegressor(ccp_alpha=0.1653125, random_state=0)",0.1653125,0.520625,0.0825,45.44629258588631,1439,29
"DecisionTreeRegressor(ccp_alpha=0.1653125, random_state=0)",0.1653125,0.520625,0.0825,45.61160508588631,1439,29
"DecisionTreeRegressor(ccp_alpha=0.1653125, random_state=0)",0.1653125,0.520625,0.0825,45.77691758588631,1439,29
"DecisionTreeRegressor(ccp_alpha=0.1653125, random_state=0)",0.1653125,0.520625,0.0825,45.94223008588631,1439,29
"DecisionTreeRegressor(ccp_alpha=0.1653125, random_state=0)",0.1653125,0.520625,0.0825,46.10754258588631,1439,29
"DecisionTreeRegressor(ccp_alpha=0.16921875, random_state=0)",0.16921875,0.518125,0.0825,46.276761335886306,1437,29
"DecisionTreeRegressor(ccp_alpha=0.17015625, random_state=0)",0.17015625,0.518125,0.0825,46.446917585886304,1435,29
"DecisionTreeRegressor(ccp_alpha=0.18, random_state=0)",0.18,0.513125,0.0825,46.626917585886304,1427,29
"DecisionTreeRegressor(ccp_alpha=0.18, random_state=0)",0.18,0.513125,0.0825,46.8069175858863,1427,29
"DecisionTreeRegressor(ccp_alpha=0.18, random_state=0)",0.18,0.513125,0.0825,46.9869175858863,1427,29
"DecisionTreeRegressor(ccp_alpha=0.18, random_state=0)",0.18,0.513125,0.0825,47.1669175858863,1427,29
"DecisionTreeRegressor(ccp_alpha=0.180499999999995, random_state=0)",0.180499999999995,0.51,0.0825,47.3474175858863,1425,29
"DecisionTreeRegressor(ccp_alpha=0.180625, random_state=0)",0.180625,0.510625,0.0825,47.5280425858863,1423,29
"DecisionTreeRegressor(ccp_alpha=0.18374999999999972, random_state=0)",0.18374999999999972,0.51,0.0825,47.71179258588629,1421,29
"DecisionTreeRegressor(ccp_alpha=0.1953125, random_state=0)",0.1953125,0.50875,0.0825,47.90710508588629,1419,29
"DecisionTreeRegressor(ccp_alpha=0.20023809523808947, random_state=0)",0.20023809523808947,0.509375,0.0825,48.107343181124385,1417,29
"DecisionTreeRegressor(ccp_alpha=0.2016666666666674, random_state=0)",0.2016666666666674,0.509375,0.0825,48.30900984779105,1415,29
"DecisionTreeRegressor(ccp_alpha=0.20166666666667196, random_state=0)",0.20166666666667196,0.5075,0.0825,48.51067651445773,1413,29
"DecisionTreeRegressor(ccp_alpha=0.20249999999999999, random_state=0)",0.20249999999999999,0.50625,0.0825,48.71317651445773,1411,29
"DecisionTreeRegressor(ccp_alpha=0.20320312500000004, random_state=0)",0.20320312500000004,0.50625,0.0825,48.91637963945773,1409,29
"DecisionTreeRegressor(ccp_alpha=0.20671875, random_state=0)",0.20671875,0.50375,0.0825,49.12309838945773,1407,29
"DecisionTreeRegressor(ccp_alpha=0.21167968749999885, random_state=0)",0.21167968749999885,0.505,0.0825,49.54645776445773,1403,29
"DecisionTreeRegressor(ccp_alpha=0.21450892857142762, random_state=0)",0.21450892857142762,0.505,0.0825,49.760966693029154,1401,29
"DecisionTreeRegressor(ccp_alpha=0.21875000000001255, random_state=0)",0.21875000000001255,0.508125,0.0825,49.97971669302917,1399,29
"DecisionTreeRegressor(ccp_alpha=0.2200520833333323, random_state=0)",0.2200520833333323,0.506875,0.0825,50.199768776362504,1395,29
"DecisionTreeRegressor(ccp_alpha=0.2200520833333323, random_state=0)",0.2200520833333323,0.506875,0.0825,50.41982085969584,1395,29
"DecisionTreeRegressor(ccp_alpha=0.22041666666666684, random_state=0)",0.22041666666666684,0.48625,0.08,50.640237526362505,1373,29
"DecisionTreeRegressor(ccp_alpha=0.22041666666666684, random_state=0)",0.22041666666666684,0.48625,0.08,50.86065419302917,1373,29
"DecisionTreeRegressor(ccp_alpha=0.22041666666666684, random_state=0)",0.22041666666666684,0.48625,0.08,51.081070859695835,1373,29
"DecisionTreeRegressor(ccp_alpha=0.22041666666666684, random_state=0)",0.22041666666666684,0.48625,0.08,51.3014875263625,1373,29
"DecisionTreeRegressor(ccp_alpha=0.22041666666666684, random_state=0)",0.22041666666666684,0.48625,0.08,51.521904193029165,1373,29
"DecisionTreeRegressor(ccp_alpha=0.22041666666666684, random_state=0)",0.22041666666666684,0.48625,0.08,51.74232085969583,1373,29
"DecisionTreeRegressor(ccp_alpha=0.22041666666666684, random_state=0)",0.22041666666666684,0.48625,0.08,51.962737526362496,1373,29
"DecisionTreeRegressor(ccp_alpha=0.22041666666666684, random_state=0)",0.22041666666666684,0.48625,0.08,52.18315419302916,1373,29
"DecisionTreeRegressor(ccp_alpha=0.22041666666666684, random_state=0)",0.22041666666666684,0.48625,0.08,52.403570859695826,1373,29
"DecisionTreeRegressor(ccp_alpha=0.22041666666666684, random_state=0)",0.22041666666666684,0.48625,0.08,52.62398752636249,1373,29
"DecisionTreeRegressor(ccp_alpha=0.22041666666666684, random_state=0)",0.22041666666666684,0.48625,0.08,52.844404193029156,1373,29
"DecisionTreeRegressor(ccp_alpha=0.22778571428571864, random_state=0)",0.22778571428571864,0.485,0.08,53.299975621600595,1369,29
"DecisionTreeRegressor(ccp_alpha=0.23010416666666972, random_state=0)",0.23010416666666972,0.48375,0.08,53.530079788267265,1367,29
"DecisionTreeRegressor(ccp_alpha=0.23047619047619072, random_state=0)",0.23047619047619072,0.484375,0.08,53.760555978743454,1365,29
"DecisionTreeRegressor(ccp_alpha=0.2361607142857143, random_state=0)",0.2361607142857143,0.48,0.08,54.23287740731488,1361,29
"DecisionTreeRegressor(ccp_alpha=0.2399999999999997, random_state=0)",0.2399999999999997,0.479375,0.08,54.47287740731488,1359,29
"DecisionTreeRegressor(ccp_alpha=0.24, random_state=0)",0.24,0.471875,0.0775,54.712877407314885,1351,29
"DecisionTreeRegressor(ccp_alpha=0.24, random_state=0)",0.24,0.471875,0.0775,54.95287740731489,1351,29
"DecisionTreeRegressor(ccp_alpha=0.24, random_state=0)",0.24,0.471875,0.0775,55.432877407314884,1351,29
"DecisionTreeRegressor(ccp_alpha=0.2402500000000055, random_state=0)",0.2402500000000055,0.475,0.08,55.67312740731489,1349,29
"DecisionTreeRegressor(ccp_alpha=0.24199999999999902, random_state=0)",0.24199999999999902,0.474375,0.08,55.915127407314884,1347,29
"DecisionTreeRegressor(ccp_alpha=0.24796875, random_state=0)",0.24796875,0.454375,0.0775,56.16309615731488,1331,29
"DecisionTreeRegressor(ccp_alpha=0.24796875, random_state=0)",0.24796875,0.454375,0.0775,56.41106490731488,1331,29
"DecisionTreeRegressor(ccp_alpha=0.24796875, random_state=0)",0.24796875,0.454375,0.0775,56.65903365731488,1331,29
"DecisionTreeRegressor(ccp_alpha=0.24796875, random_state=0)",0.24796875,0.454375,0.0775,56.90700240731488,1331,29
"DecisionTreeRegressor(ccp_alpha=0.24796875, random_state=0)",0.24796875,0.454375,0.0775,57.154971157314876,1331,29
"DecisionTreeRegressor(ccp_alpha=0.24796875, random_state=0)",0.24796875,0.454375,0.0775,57.402939907314874,1331,29
"DecisionTreeRegressor(ccp_alpha=0.24796875, random_state=0)",0.24796875,0.454375,0.0775,57.65090865731487,1331,29
"DecisionTreeRegressor(ccp_alpha=0.24796875, random_state=0)",0.24796875,0.454375,0.0775,57.89887740731487,1331,29
"DecisionTreeRegressor(ccp_alpha=0.2497506009615438, random_state=0)",0.2497506009615438,0.4525,0.0825,58.39837860923796,1327,29
"DecisionTreeRegressor(ccp_alpha=0.25833916083915087, random_state=0)",0.25833916083915087,0.45125,0.0825,58.91505693091626,1323,29
"DecisionTreeRegressor(ccp_alpha=0.2644999999999996, random_state=0)",0.2644999999999996,0.445,0.0825,59.179556930916256,1319,29
"DecisionTreeRegressor(ccp_alpha=0.2644999999999996, random_state=0)",0.2644999999999996,0.445,0.0825,59.444056930916254,1319,29
"DecisionTreeRegressor(ccp_alpha=0.2645000000000003, random_state=0)",0.2645000000000003,0.43875,0.0825,59.70855693091625,1315,29
"DecisionTreeRegressor(ccp_alpha=0.2645000000000003, random_state=0)",0.2645000000000003,0.43875,0.0825,59.97305693091625,1315,29
"DecisionTreeRegressor(ccp_alpha=0.27, random_state=0)",0.27,0.43125,0.08,60.243056930916254,1309,29
"DecisionTreeRegressor(ccp_alpha=0.27, random_state=0)",0.27,0.43125,0.08,60.51305693091626,1309,29
"DecisionTreeRegressor(ccp_alpha=0.27, random_state=0)",0.27,0.43125,0.08,60.78305693091626,1309,29
"DecisionTreeRegressor(ccp_alpha=0.2700000000000006, random_state=0)",0.2700000000000006,0.42875,0.08,61.05305693091626,1307,29
"DecisionTreeRegressor(ccp_alpha=0.2702812499999891, random_state=0)",0.2702812499999891,0.428125,0.08,61.32333818091625,1305,29
"DecisionTreeRegressor(ccp_alpha=0.27028125000000036, random_state=0)",0.27028125000000036,0.42625,0.0775,61.593619430916256,1303,29
"DecisionTreeRegressor(ccp_alpha=0.27384375000000205, random_state=0)",0.27384375000000205,0.425625,0.0775,62.14130693091626,1299,29
"DecisionTreeRegressor(ccp_alpha=0.27552083333333227, random_state=0)",0.27552083333333227,0.421875,0.0775,62.41682776424959,1297,29
"DecisionTreeRegressor(ccp_alpha=0.27601877289377463, random_state=0)",0.27601877289377463,0.423125,0.0775,62.96886531003714,1293,29
"DecisionTreeRegressor(ccp_alpha=0.28125, random_state=0)",0.28125,0.420625,0.075,63.25011531003714,1289,29
"DecisionTreeRegressor(ccp_alpha=0.28125, random_state=0)",0.28125,0.420625,0.075,63.53136531003714,1289,29
"DecisionTreeRegressor(ccp_alpha=0.28166666666666657, random_state=0)",0.28166666666666657,0.41875,0.075,63.813031976703805,1287,29
"DecisionTreeRegressor(ccp_alpha=0.2833928571428564, random_state=0)",0.2833928571428564,0.414375,0.075,64.09642483384665,1285,29
"DecisionTreeRegressor(ccp_alpha=0.2833928571428574, random_state=0)",0.2833928571428574,0.41,0.0725,64.37981769098951,1283,29
"DecisionTreeRegressor(ccp_alpha=0.28520833333333595, random_state=0)",0.28520833333333595,0.409375,0.0725,64.66502602432284,1281,29
"DecisionTreeRegressor(ccp_alpha=0.2857142857142868, random_state=0)",0.2857142857142868,0.405,0.07,64.95074031003713,1279,29
"DecisionTreeRegressor(ccp_alpha=0.2880000000000109, random_state=0)",0.2880000000000109,0.401875,0.0675,65.23874031003714,1277,29
"DecisionTreeRegressor(ccp_alpha=0.2926041666666651, random_state=0)",0.2926041666666651,0.400625,0.0675,65.53134447670381,1273,29
"DecisionTreeRegressor(ccp_alpha=0.2926041666666651, random_state=0)",0.2926041666666651,0.400625,0.0675,65.82394864337047,1273,29
"DecisionTreeRegressor(ccp_alpha=0.2929687499999999, random_state=0)",0.2929687499999999,0.399375,0.0675,66.11691739337047,1271,29
