models,ccp alpha,train scores,test scores,impurities,node count,depth
"DecisionTreeRegressor(ccp_alpha=0.0253125, random_state=0)",0.0253125,0.725,0.1075,1.5470161210316773,1775,38
"DecisionTreeRegressor(ccp_alpha=0.0253125, random_state=0)",0.0253125,0.725,0.1075,1.5723286210316774,1775,38
"DecisionTreeRegressor(ccp_alpha=0.0253125, random_state=0)",0.0253125,0.725,0.1075,1.5976411210316774,1775,38
"DecisionTreeRegressor(ccp_alpha=0.02552083333333371, random_state=0)",0.02552083333333371,0.721875,0.1075,1.623161954365011,1773,38
"DecisionTreeRegressor(ccp_alpha=0.026666666666664014, random_state=0)",0.026666666666664014,0.714375,0.1075,1.649828621031675,1765,38
"DecisionTreeRegressor(ccp_alpha=0.026666666666664014, random_state=0)",0.026666666666664014,0.714375,0.1075,1.676495287698339,1765,38
"DecisionTreeRegressor(ccp_alpha=0.026666666666664014, random_state=0)",0.026666666666664014,0.714375,0.1075,1.703161954365003,1765,38
"DecisionTreeRegressor(ccp_alpha=0.026666666666664014, random_state=0)",0.026666666666664014,0.714375,0.1075,1.729828621031667,1765,38
"DecisionTreeRegressor(ccp_alpha=0.026666666666666287, random_state=0)",0.026666666666666287,0.71375,0.1075,1.7564952876983333,1763,38
"DecisionTreeRegressor(ccp_alpha=0.026666666666667425, random_state=0)",0.026666666666667425,0.711875,0.105,1.7831619543650008,1761,38
"DecisionTreeRegressor(ccp_alpha=0.026666666666670835, random_state=0)",0.026666666666670835,0.700625,0.1,1.8098286210316716,1749,38
"DecisionTreeRegressor(ccp_alpha=0.026666666666670835, random_state=0)",0.026666666666670835,0.700625,0.1,1.8364952876983425,1749,38
"DecisionTreeRegressor(ccp_alpha=0.026666666666670835, random_state=0)",0.026666666666670835,0.700625,0.1,1.8631619543650133,1749,38
"DecisionTreeRegressor(ccp_alpha=0.026666666666670835, random_state=0)",0.026666666666670835,0.700625,0.1,1.8898286210316841,1749,38
"DecisionTreeRegressor(ccp_alpha=0.026666666666670835, random_state=0)",0.026666666666670835,0.700625,0.1,1.916495287698355,1749,38
"DecisionTreeRegressor(ccp_alpha=0.026666666666670835, random_state=0)",0.026666666666670835,0.700625,0.1,1.9431619543650258,1749,38
"DecisionTreeRegressor(ccp_alpha=0.026999999999997044, random_state=0)",0.026999999999997044,0.6975,0.1,1.9701619543650228,1747,38
"DecisionTreeRegressor(ccp_alpha=0.027222222222221714, random_state=0)",0.027222222222221714,0.69625,0.1,1.9973841765872447,1745,38
"DecisionTreeRegressor(ccp_alpha=0.027552083333332575, random_state=0)",0.027552083333332575,0.686875,0.1,2.0249362599205774,1735,38
"DecisionTreeRegressor(ccp_alpha=0.027552083333332575, random_state=0)",0.027552083333332575,0.686875,0.1,2.05248834325391,1735,38
"DecisionTreeRegressor(ccp_alpha=0.027552083333332575, random_state=0)",0.027552083333332575,0.686875,0.1,2.0800404265872428,1735,38
"DecisionTreeRegressor(ccp_alpha=0.027552083333332575, random_state=0)",0.027552083333332575,0.686875,0.1,2.1075925099205755,1735,38
"DecisionTreeRegressor(ccp_alpha=0.027552083333332575, random_state=0)",0.027552083333332575,0.686875,0.1,2.135144593253908,1735,38
"DecisionTreeRegressor(ccp_alpha=0.027552083333333713, random_state=0)",0.027552083333333713,0.68625,0.1,2.1626966765872417,1733,38
"DecisionTreeRegressor(ccp_alpha=0.027552083333333855, random_state=0)",0.027552083333333855,0.684375,0.1,2.1902487599205758,1731,38
"DecisionTreeRegressor(ccp_alpha=0.02786706349205929, random_state=0)",0.02786706349205929,0.680625,0.1,2.2459828869046943,1727,38
"DecisionTreeRegressor(ccp_alpha=0.028125000000002273, random_state=0)",0.028125000000002273,0.67875,0.1,2.2741078869046967,1725,38
"DecisionTreeRegressor(ccp_alpha=0.028203124999990906, random_state=0)",0.028203124999990906,0.67375,0.1,2.3023110119046875,1723,38
"DecisionTreeRegressor(ccp_alpha=0.03, random_state=0)",0.03,0.66625,0.095,2.3323110119046873,1717,38
"DecisionTreeRegressor(ccp_alpha=0.03, random_state=0)",0.03,0.66625,0.095,2.362311011904687,1717,38
"DecisionTreeRegressor(ccp_alpha=0.03, random_state=0)",0.03,0.66625,0.095,2.392311011904687,1717,38
"DecisionTreeRegressor(ccp_alpha=0.030031250000000682, random_state=0)",0.030031250000000682,0.66125,0.095,2.4223422619046877,1713,38
"DecisionTreeRegressor(ccp_alpha=0.030031250000000682, random_state=0)",0.030031250000000682,0.66125,0.095,2.4523735119046886,1713,38
"DecisionTreeRegressor(ccp_alpha=0.03010416666666174, random_state=0)",0.03010416666666174,0.66125,0.095,2.4824776785713505,1711,38
"DecisionTreeRegressor(ccp_alpha=0.030104166666666786, random_state=0)",0.030104166666666786,0.66,0.095,2.5125818452380173,1709,38
"DecisionTreeRegressor(ccp_alpha=0.030104166666667, random_state=0)",0.030104166666667,0.66,0.095,2.542686011904684,1707,38
"DecisionTreeRegressor(ccp_alpha=0.0304427083333303, random_state=0)",0.0304427083333303,0.65625,0.0925,2.6035714285713447,1703,38
"DecisionTreeRegressor(ccp_alpha=0.03125, random_state=0)",0.03125,0.64875,0.0925,2.6348214285713447,1691,38
"DecisionTreeRegressor(ccp_alpha=0.03125, random_state=0)",0.03125,0.64875,0.0925,2.6660714285713447,1691,38
"DecisionTreeRegressor(ccp_alpha=0.03125, random_state=0)",0.03125,0.64875,0.0925,2.6973214285713447,1691,38
"DecisionTreeRegressor(ccp_alpha=0.03125, random_state=0)",0.03125,0.64875,0.0925,2.7285714285713447,1691,38
"DecisionTreeRegressor(ccp_alpha=0.03125, random_state=0)",0.03125,0.64875,0.0925,2.7598214285713447,1691,38
"DecisionTreeRegressor(ccp_alpha=0.03125, random_state=0)",0.03125,0.64875,0.0925,2.7910714285713447,1691,38
"DecisionTreeRegressor(ccp_alpha=0.0313504464285677, random_state=0)",0.0313504464285677,0.6475,0.0925,2.8224218749999124,1689,38
"DecisionTreeRegressor(ccp_alpha=0.03211111111111222, random_state=0)",0.03211111111111222,0.648125,0.0925,2.8545329861110247,1687,38
"DecisionTreeRegressor(ccp_alpha=0.032552083333337124, random_state=0)",0.032552083333337124,0.64625,0.0925,2.8870850694443617,1685,38
"DecisionTreeRegressor(ccp_alpha=0.03306249999999636, random_state=0)",0.03306249999999636,0.64375,0.0925,2.920147569444358,1683,38
"DecisionTreeRegressor(ccp_alpha=0.033223214285704905, random_state=0)",0.033223214285704905,0.643125,0.0925,2.9533707837300627,1681,38
"DecisionTreeRegressor(ccp_alpha=0.03333333333332916, random_state=0)",0.03333333333332916,0.64,0.0925,2.986704117063392,1679,38
"DecisionTreeRegressor(ccp_alpha=0.033333333333335984, random_state=0)",0.033333333333335984,0.636875,0.0925,3.0200374503967278,1677,38
"DecisionTreeRegressor(ccp_alpha=0.03375, random_state=0)",0.03375,0.635,0.0925,3.0537874503967277,1675,38
"DecisionTreeRegressor(ccp_alpha=0.034453125, random_state=0)",0.034453125,0.6325,0.0925,3.088240575396728,1673,37
"DecisionTreeRegressor(ccp_alpha=0.03760416666666402, random_state=0)",0.03760416666666402,0.63125,0.0925,3.125844742063392,1671,37
"DecisionTreeRegressor(ccp_alpha=0.03760416666666572, random_state=0)",0.03760416666666572,0.63,0.0925,3.1634489087300577,1669,37
"DecisionTreeRegressor(ccp_alpha=0.0378125, random_state=0)",0.0378125,0.62625,0.09,3.2012614087300575,1663,37
"DecisionTreeRegressor(ccp_alpha=0.0378125, random_state=0)",0.0378125,0.62625,0.09,3.2390739087300573,1663,37
"DecisionTreeRegressor(ccp_alpha=0.0378125, random_state=0)",0.0378125,0.62625,0.09,3.276886408730057,1663,37
"DecisionTreeRegressor(ccp_alpha=0.0385208333333334, random_state=0)",0.0385208333333334,0.625625,0.09,3.3154072420633907,1661,37
"DecisionTreeRegressor(ccp_alpha=0.039062499999994886, random_state=0)",0.039062499999994886,0.62125,0.09,3.3935322420633804,1657,37
"DecisionTreeRegressor(ccp_alpha=0.039609375, random_state=0)",0.039609375,0.624375,0.09,3.4331416170633804,1655,37
"DecisionTreeRegressor(ccp_alpha=0.04, random_state=0)",0.04,0.619375,0.09,3.4731416170633804,1651,37
"DecisionTreeRegressor(ccp_alpha=0.04, random_state=0)",0.04,0.619375,0.09,3.5131416170633805,1651,37
"DecisionTreeRegressor(ccp_alpha=0.04023995535714789, random_state=0)",0.04023995535714789,0.61625,0.09,3.5936215277776764,1647,35
"DecisionTreeRegressor(ccp_alpha=0.040833333333332576, random_state=0)",0.040833333333332576,0.6125,0.09,3.634454861111009,1645,35
"DecisionTreeRegressor(ccp_alpha=0.041666666666666144, random_state=0)",0.041666666666666144,0.60875,0.09,3.676121527777675,1641,35
"DecisionTreeRegressor(ccp_alpha=0.041666666666666144, random_state=0)",0.041666666666666144,0.60875,0.09,3.717788194444341,1641,35
"DecisionTreeRegressor(ccp_alpha=0.04166666666667425, random_state=0)",0.04166666666667425,0.60875,0.09,3.7594548611110152,1639,35
"DecisionTreeRegressor(ccp_alpha=0.042187500000001134, random_state=0)",0.042187500000001134,0.60125,0.0875,3.8016423611110164,1633,35
"DecisionTreeRegressor(ccp_alpha=0.042187500000001134, random_state=0)",0.042187500000001134,0.60125,0.0875,3.8438298611110175,1633,35
"DecisionTreeRegressor(ccp_alpha=0.042187500000001134, random_state=0)",0.042187500000001134,0.60125,0.0875,3.8860173611110187,1633,35
"DecisionTreeRegressor(ccp_alpha=0.04408333333333189, random_state=0)",0.04408333333333189,0.59625,0.085,3.9301006944443504,1629,35
"DecisionTreeRegressor(ccp_alpha=0.04408333333333189, random_state=0)",0.04408333333333189,0.59625,0.085,3.974184027777682,1629,35
"DecisionTreeRegressor(ccp_alpha=0.045, random_state=0)",0.045,0.590625,0.085,4.0191840277776825,1619,35
"DecisionTreeRegressor(ccp_alpha=0.045, random_state=0)",0.045,0.590625,0.085,4.064184027777682,1619,35
"DecisionTreeRegressor(ccp_alpha=0.045, random_state=0)",0.045,0.590625,0.085,4.109184027777682,1619,35
"DecisionTreeRegressor(ccp_alpha=0.045, random_state=0)",0.045,0.590625,0.085,4.154184027777682,1619,35
"DecisionTreeRegressor(ccp_alpha=0.045, random_state=0)",0.045,0.590625,0.085,4.199184027777682,1619,35
"DecisionTreeRegressor(ccp_alpha=0.04512499999999818, random_state=0)",0.04512499999999818,0.59125,0.0875,4.24430902777768,1617,35
"DecisionTreeRegressor(ccp_alpha=0.046874999999997724, random_state=0)",0.046874999999997724,0.58875,0.0875,4.291184027777677,1615,35
"DecisionTreeRegressor(ccp_alpha=0.046875, random_state=0)",0.046875,0.58625,0.085,4.338059027777677,1613,35
"DecisionTreeRegressor(ccp_alpha=0.047051136363653545, random_state=0)",0.047051136363653545,0.5875,0.085,4.385110164141331,1611,35
"DecisionTreeRegressor(ccp_alpha=0.04753125000000182, random_state=0)",0.04753125000000182,0.585,0.085,4.432641414141333,1609,35
"DecisionTreeRegressor(ccp_alpha=0.050416666666666, random_state=0)",0.050416666666666,0.584375,0.085,4.483058080807999,1607,35
"DecisionTreeRegressor(ccp_alpha=0.05041666666666629, random_state=0)",0.05041666666666629,0.5825,0.085,4.533474747474665,1605,35
"DecisionTreeRegressor(ccp_alpha=0.05041666666666714, random_state=0)",0.05041666666666714,0.580625,0.085,4.583891414141332,1603,35
"DecisionTreeRegressor(ccp_alpha=0.05041666666666728, random_state=0)",0.05041666666666728,0.58,0.085,4.634308080807999,1601,35
"DecisionTreeRegressor(ccp_alpha=0.05041666666667311, random_state=0)",0.05041666666667311,0.576875,0.085,4.6847247474746725,1599,35
"DecisionTreeRegressor(ccp_alpha=0.052531249999997275, random_state=0)",0.052531249999997275,0.574375,0.085,4.73725599747467,1597,35
"DecisionTreeRegressor(ccp_alpha=0.052734375, random_state=0)",0.052734375,0.57125,0.085,4.78999037247467,1595,35
"DecisionTreeRegressor(ccp_alpha=0.0528125, random_state=0)",0.0528125,0.56875,0.085,4.84280287247467,1591,35
"DecisionTreeRegressor(ccp_alpha=0.0528125, random_state=0)",0.0528125,0.56875,0.085,4.89561537247467,1591,35
"DecisionTreeRegressor(ccp_alpha=0.05418749999999954, random_state=0)",0.05418749999999954,0.56875,0.085,4.949802872474669,1589,35
"DecisionTreeRegressor(ccp_alpha=0.054187500000000596, random_state=0)",0.054187500000000596,0.568125,0.085,5.00399037247467,1587,35
"DecisionTreeRegressor(ccp_alpha=0.054390624999984996, random_state=0)",0.054390624999984996,0.56375,0.085,5.0583809974746545,1585,35
"DecisionTreeRegressor(ccp_alpha=0.05510416666666515, random_state=0)",0.05510416666666515,0.56,0.085,5.11348516414132,1583,35
"DecisionTreeRegressor(ccp_alpha=0.05512499999999477, random_state=0)",0.05512499999999477,0.55625,0.085,5.168610164141315,1579,35
"DecisionTreeRegressor(ccp_alpha=0.05512499999999477, random_state=0)",0.05512499999999477,0.55625,0.085,5.22373516414131,1579,35
"DecisionTreeRegressor(ccp_alpha=0.056406250000000005, random_state=0)",0.056406250000000005,0.555,0.085,5.28014141414131,1577,35
"DecisionTreeRegressor(ccp_alpha=0.05671875, random_state=0)",0.05671875,0.5525,0.085,5.33686016414131,1575,35
"DecisionTreeRegressor(ccp_alpha=0.05761904761904703, random_state=0)",0.05761904761904703,0.54875,0.085,5.394479211760357,1573,35
"DecisionTreeRegressor(ccp_alpha=0.0585208333333378, random_state=0)",0.0585208333333378,0.548125,0.085,5.453000045093695,1571,35
"DecisionTreeRegressor(ccp_alpha=0.05999999999999971, random_state=0)",0.05999999999999971,0.5475,0.085,5.513000045093695,1569,35
"DecisionTreeRegressor(ccp_alpha=0.06, random_state=0)",0.06,0.545625,0.085,5.5730000450936945,1567,35
"DecisionTreeRegressor(ccp_alpha=0.06030769230771285, random_state=0)",0.06030769230771285,0.54375,0.085,5.633307737401408,1565,35
"DecisionTreeRegressor(ccp_alpha=0.06125, random_state=0)",0.06125,0.54,0.085,5.694557737401408,1559,35
"DecisionTreeRegressor(ccp_alpha=0.06125, random_state=0)",0.06125,0.54,0.085,5.755807737401408,1559,35
"DecisionTreeRegressor(ccp_alpha=0.06125, random_state=0)",0.06125,0.54,0.085,5.8170577374014085,1559,35
"DecisionTreeRegressor(ccp_alpha=0.06234722222221763, random_state=0)",0.06234722222221763,0.539375,0.0825,5.879404959623626,1557,35
"DecisionTreeRegressor(ccp_alpha=0.06482142857143572, random_state=0)",0.06482142857143572,0.535,0.08,5.944226388195061,1555,35
"DecisionTreeRegressor(ccp_alpha=0.06510416666666971, random_state=0)",0.06510416666666971,0.53375,0.08,6.009330554861731,1553,35
"DecisionTreeRegressor(ccp_alpha=0.0703125, random_state=0)",0.0703125,0.53,0.08,6.079643054861731,1547,35
"DecisionTreeRegressor(ccp_alpha=0.0703125, random_state=0)",0.0703125,0.53,0.08,6.149955554861731,1547,35
"DecisionTreeRegressor(ccp_alpha=0.0703125, random_state=0)",0.0703125,0.53,0.08,6.220268054861731,1547,35
"DecisionTreeRegressor(ccp_alpha=0.07200000000000273, random_state=0)",0.07200000000000273,0.526875,0.08,6.292268054861734,1545,35
"DecisionTreeRegressor(ccp_alpha=0.0759375, random_state=0)",0.0759375,0.52625,0.08,6.368205554861734,1543,35
"DecisionTreeRegressor(ccp_alpha=0.0759375000000034, random_state=0)",0.0759375000000034,0.524375,0.08,6.444143054861738,1541,35
"DecisionTreeRegressor(ccp_alpha=0.07889285714285713, random_state=0)",0.07889285714285713,0.523125,0.0775,6.523035912004595,1539,35
"DecisionTreeRegressor(ccp_alpha=0.07921875, random_state=0)",0.07921875,0.520625,0.075,6.6022546620045945,1537,35
"DecisionTreeRegressor(ccp_alpha=0.08, random_state=0)",0.08,0.519375,0.075,6.682254662004595,1535,35
"DecisionTreeRegressor(ccp_alpha=0.08166666666665832, random_state=0)",0.08166666666665832,0.5175,0.0725,6.763921328671253,1533,35
"DecisionTreeRegressor(ccp_alpha=0.08293229166667743, random_state=0)",0.08293229166667743,0.51375,0.0725,6.929785912004608,1529,35
"DecisionTreeRegressor(ccp_alpha=0.08449999999999988, random_state=0)",0.08449999999999988,0.510625,0.07,7.014285912004608,1527,35
"DecisionTreeRegressor(ccp_alpha=0.08760416666666679, random_state=0)",0.08760416666666679,0.510625,0.07,7.101890078671275,1525,35
"DecisionTreeRegressor(ccp_alpha=0.08935200216447356, random_state=0)",0.08935200216447356,0.51,0.07,7.191242080835749,1523,35
"DecisionTreeRegressor(ccp_alpha=0.09, random_state=0)",0.09,0.51,0.07,7.2812420808357485,1521,35
"DecisionTreeRegressor(ccp_alpha=0.0903125, random_state=0)",0.0903125,0.50875,0.07,7.371554580835748,1519,35
"DecisionTreeRegressor(ccp_alpha=0.0918749999999997, random_state=0)",0.0918749999999997,0.50875,0.07,7.463429580835748,1517,35
"DecisionTreeRegressor(ccp_alpha=0.091875, random_state=0)",0.091875,0.50625,0.07,7.555304580835748,1515,35
"DecisionTreeRegressor(ccp_alpha=0.09287202380951953, random_state=0)",0.09287202380951953,0.505625,0.07,7.6481766046452675,1513,35
"DecisionTreeRegressor(ccp_alpha=0.09375, random_state=0)",0.09375,0.50375,0.07,7.7419266046452675,1511,35
"DecisionTreeRegressor(ccp_alpha=0.09799999999999968, random_state=0)",0.09799999999999968,0.500625,0.0675,7.839926604645267,1509,35
"DecisionTreeRegressor(ccp_alpha=0.10010416666666516, random_state=0)",0.10010416666666516,0.5,0.0675,7.940030771311933,1507,35
"DecisionTreeRegressor(ccp_alpha=0.10125, random_state=0)",0.10125,0.4975,0.0675,8.041280771311932,1503,35
"DecisionTreeRegressor(ccp_alpha=0.10125, random_state=0)",0.10125,0.4975,0.0675,8.142530771311932,1503,35
"DecisionTreeRegressor(ccp_alpha=0.10502083333333104, random_state=0)",0.10502083333333104,0.496875,0.0675,8.247551604645263,1501,35
"DecisionTreeRegressor(ccp_alpha=0.10546875, random_state=0)",0.10546875,0.494375,0.065,8.353020354645263,1499,35
"DecisionTreeRegressor(ccp_alpha=0.11020833333333327, random_state=0)",0.11020833333333327,0.49375,0.065,8.463228687978596,1497,35
"DecisionTreeRegressor(ccp_alpha=0.11020833333334394, random_state=0)",0.11020833333334394,0.493125,0.065,8.573437021311939,1495,35
"DecisionTreeRegressor(ccp_alpha=0.1125, random_state=0)",0.1125,0.49,0.065,8.68593702131194,1493,35
"DecisionTreeRegressor(ccp_alpha=0.1128125, random_state=0)",0.1128125,0.485,0.065,8.79874952131194,1485,35
"DecisionTreeRegressor(ccp_alpha=0.1128125, random_state=0)",0.1128125,0.485,0.065,8.91156202131194,1485,35
"DecisionTreeRegressor(ccp_alpha=0.1128125, random_state=0)",0.1128125,0.485,0.065,9.024374521311941,1485,35
"DecisionTreeRegressor(ccp_alpha=0.1128125, random_state=0)",0.1128125,0.485,0.065,9.137187021311941,1485,35
"DecisionTreeRegressor(ccp_alpha=0.11736111111111426, random_state=0)",0.11736111111111426,0.485,0.065,9.254548132423055,1483,35
"DecisionTreeRegressor(ccp_alpha=0.12, random_state=0)",0.12,0.4825,0.065,9.374548132423055,1481,35
"DecisionTreeRegressor(ccp_alpha=0.12014285714287097, random_state=0)",0.12014285714287097,0.4825,0.065,9.494690989565926,1479,35
"DecisionTreeRegressor(ccp_alpha=0.1225, random_state=0)",0.1225,0.481875,0.065,9.617190989565927,1477,35
"DecisionTreeRegressor(ccp_alpha=0.12800000000000084, random_state=0)",0.12800000000000084,0.47875,0.065,9.745190989565927,1475,35
"DecisionTreeRegressor(ccp_alpha=0.12838020833333258, random_state=0)",0.12838020833333258,0.479375,0.065,9.87357119789926,1473,35
"DecisionTreeRegressor(ccp_alpha=0.13333333333333258, random_state=0)",0.13333333333333258,0.479375,0.065,10.006904531232593,1471,35
"DecisionTreeRegressor(ccp_alpha=0.135, random_state=0)",0.135,0.4775,0.0625,10.141904531232592,1469,35
"DecisionTreeRegressor(ccp_alpha=0.13776041666666658, random_state=0)",0.13776041666666658,0.47375,0.0625,10.417425364565926,1465,35
"DecisionTreeRegressor(ccp_alpha=0.1378125, random_state=0)",0.1378125,0.4725,0.0625,10.555237864565926,1463,35
"DecisionTreeRegressor(ccp_alpha=0.146302083333336, random_state=0)",0.146302083333336,0.471875,0.0625,10.701539947899262,1461,35
"DecisionTreeRegressor(ccp_alpha=0.14630208333334166, random_state=0)",0.14630208333334166,0.47125,0.0625,10.847842031232604,1459,35
"DecisionTreeRegressor(ccp_alpha=0.1487812500000007, random_state=0)",0.1487812500000007,0.46875,0.0625,10.996623281232605,1457,35
"DecisionTreeRegressor(ccp_alpha=0.15041666666666287, random_state=0)",0.15041666666666287,0.468125,0.0625,11.147039947899268,1455,35
"DecisionTreeRegressor(ccp_alpha=0.1504166666666629, random_state=0)",0.1504166666666629,0.4675,0.0625,11.297456614565931,1453,35
"DecisionTreeRegressor(ccp_alpha=0.15408333333333332, random_state=0)",0.15408333333333332,0.466875,0.0625,11.451539947899263,1451,35
"DecisionTreeRegressor(ccp_alpha=0.15408333333333346, random_state=0)",0.15408333333333346,0.466875,0.0625,11.605623281232598,1449,35
"DecisionTreeRegressor(ccp_alpha=0.15755208333333373, random_state=0)",0.15755208333333373,0.46625,0.0625,11.763175364565932,1447,35
"DecisionTreeRegressor(ccp_alpha=0.163333333333333, random_state=0)",0.163333333333333,0.464375,0.0625,11.926508697899264,1445,35
"DecisionTreeRegressor(ccp_alpha=0.1653125, random_state=0)",0.1653125,0.446875,0.0575,12.091821197899264,1417,35
"DecisionTreeRegressor(ccp_alpha=0.1653125, random_state=0)",0.1653125,0.446875,0.0575,12.257133697899265,1417,35
"DecisionTreeRegressor(ccp_alpha=0.1653125, random_state=0)",0.1653125,0.446875,0.0575,12.422446197899266,1417,35
"DecisionTreeRegressor(ccp_alpha=0.1653125, random_state=0)",0.1653125,0.446875,0.0575,12.587758697899266,1417,35
"DecisionTreeRegressor(ccp_alpha=0.1653125, random_state=0)",0.1653125,0.446875,0.0575,12.753071197899267,1417,35
"DecisionTreeRegressor(ccp_alpha=0.1653125, random_state=0)",0.1653125,0.446875,0.0575,12.918383697899268,1417,35
"DecisionTreeRegressor(ccp_alpha=0.1653125, random_state=0)",0.1653125,0.446875,0.0575,13.083696197899268,1417,35
"DecisionTreeRegressor(ccp_alpha=0.1653125, random_state=0)",0.1653125,0.446875,0.0575,13.249008697899269,1417,35
"DecisionTreeRegressor(ccp_alpha=0.1653125, random_state=0)",0.1653125,0.446875,0.0575,13.41432119789927,1417,35
"DecisionTreeRegressor(ccp_alpha=0.1653125, random_state=0)",0.1653125,0.446875,0.0575,13.57963369789927,1417,35
"DecisionTreeRegressor(ccp_alpha=0.1653125, random_state=0)",0.1653125,0.446875,0.0575,13.74494619789927,1417,35
"DecisionTreeRegressor(ccp_alpha=0.1653125, random_state=0)",0.1653125,0.446875,0.0575,13.910258697899271,1417,35
"DecisionTreeRegressor(ccp_alpha=0.1653125, random_state=0)",0.1653125,0.446875,0.0575,14.075571197899272,1417,35
"DecisionTreeRegressor(ccp_alpha=0.1653125, random_state=0)",0.1653125,0.446875,0.0575,14.240883697899273,1417,35
"DecisionTreeRegressor(ccp_alpha=0.16653124999999816, random_state=0)",0.16653124999999816,0.44625,0.0575,14.407414947899271,1415,35
"DecisionTreeRegressor(ccp_alpha=0.16874999999999998, random_state=0)",0.16874999999999998,0.445,0.0575,14.57616494789927,1413,35
"DecisionTreeRegressor(ccp_alpha=0.16921875, random_state=0)",0.16921875,0.44,0.055,14.745383697899271,1409,35
"DecisionTreeRegressor(ccp_alpha=0.16921875, random_state=0)",0.16921875,0.44,0.055,14.914602447899272,1409,35
"DecisionTreeRegressor(ccp_alpha=0.17680059523812588, random_state=0)",0.17680059523812588,0.439375,0.055,15.091403043137397,1407,35
"DecisionTreeRegressor(ccp_alpha=0.18, random_state=0)",0.18,0.430625,0.055,15.271403043137397,1393,34
"DecisionTreeRegressor(ccp_alpha=0.18, random_state=0)",0.18,0.430625,0.055,15.451403043137397,1393,34
"DecisionTreeRegressor(ccp_alpha=0.18, random_state=0)",0.18,0.430625,0.055,15.631403043137396,1393,34
"DecisionTreeRegressor(ccp_alpha=0.18, random_state=0)",0.18,0.430625,0.055,15.811403043137396,1393,34
"DecisionTreeRegressor(ccp_alpha=0.18, random_state=0)",0.18,0.430625,0.055,15.991403043137396,1393,34
"DecisionTreeRegressor(ccp_alpha=0.18, random_state=0)",0.18,0.430625,0.055,16.171403043137396,1393,34
"DecisionTreeRegressor(ccp_alpha=0.18, random_state=0)",0.18,0.430625,0.055,16.351403043137395,1393,34
"DecisionTreeRegressor(ccp_alpha=0.180499999999995, random_state=0)",0.180499999999995,0.4275,0.055,16.53190304313739,1391,34
"DecisionTreeRegressor(ccp_alpha=0.18130208333333372, random_state=0)",0.18130208333333372,0.4275,0.055,16.713205126470726,1389,34
"DecisionTreeRegressor(ccp_alpha=0.18374999999999972, random_state=0)",0.18374999999999972,0.426875,0.055,16.896955126470726,1387,34
"DecisionTreeRegressor(ccp_alpha=0.18408333333333418, random_state=0)",0.18408333333333418,0.425625,0.055,17.08103845980406,1385,34
"DecisionTreeRegressor(ccp_alpha=0.1850347222222206, random_state=0)",0.1850347222222206,0.425,0.055,17.26607318202628,1383,34
"DecisionTreeRegressor(ccp_alpha=0.19012499999999138, random_state=0)",0.19012499999999138,0.423125,0.055,17.45619818202627,1381,34
"DecisionTreeRegressor(ccp_alpha=0.19380208333332916, random_state=0)",0.19380208333332916,0.423125,0.055,17.650000265359598,1379,34
"DecisionTreeRegressor(ccp_alpha=0.1953125, random_state=0)",0.1953125,0.421875,0.055,17.845312765359598,1377,34
"DecisionTreeRegressor(ccp_alpha=0.1984375000000003, random_state=0)",0.1984375000000003,0.42,0.055,18.2421877653596,1373,34
"DecisionTreeRegressor(ccp_alpha=0.20023809523809405, random_state=0)",0.20023809523809405,0.419375,0.055,18.442425860597695,1371,34
"DecisionTreeRegressor(ccp_alpha=0.20148214285714516, random_state=0)",0.20148214285714516,0.42125,0.055,18.845390146311985,1367,34
"DecisionTreeRegressor(ccp_alpha=0.20166666666666516, random_state=0)",0.20166666666666516,0.419375,0.055,19.04705681297865,1365,34
"DecisionTreeRegressor(ccp_alpha=0.20166666666666702, random_state=0)",0.20166666666666702,0.41875,0.055,19.248723479645317,1363,34
"DecisionTreeRegressor(ccp_alpha=0.20166666666667196, random_state=0)",0.20166666666667196,0.416875,0.055,19.45039014631199,1361,34
"DecisionTreeRegressor(ccp_alpha=0.20627604166666913, random_state=0)",0.20627604166666913,0.416875,0.055,19.656666187978658,1359,34
"DecisionTreeRegressor(ccp_alpha=0.2083333333333337, random_state=0)",0.2083333333333337,0.41625,0.055,19.86499952131199,1357,34
"DecisionTreeRegressor(ccp_alpha=0.21093749999999972, random_state=0)",0.21093749999999972,0.415,0.055,20.07593702131199,1355,34
"DecisionTreeRegressor(ccp_alpha=0.21093750000000064, random_state=0)",0.21093750000000064,0.415,0.055,20.28687452131199,1353,34
"DecisionTreeRegressor(ccp_alpha=0.21125, random_state=0)",0.21125,0.413125,0.055,20.49812452131199,1349,34
"DecisionTreeRegressor(ccp_alpha=0.21125, random_state=0)",0.21125,0.413125,0.055,20.70937452131199,1349,34
"DecisionTreeRegressor(ccp_alpha=0.21333333333333426, random_state=0)",0.21333333333333426,0.410625,0.055,20.922707854645324,1347,34
"DecisionTreeRegressor(ccp_alpha=0.22041666666666515, random_state=0)",0.22041666666666515,0.41,0.055,21.14312452131199,1345,34
"DecisionTreeRegressor(ccp_alpha=0.22041666666666662, random_state=0)",0.22041666666666662,0.409375,0.055,21.363541187978655,1343,34
"DecisionTreeRegressor(ccp_alpha=0.22041666666666684, random_state=0)",0.22041666666666684,0.394375,0.0525,21.58395785464532,1327,34
"DecisionTreeRegressor(ccp_alpha=0.22041666666666684, random_state=0)",0.22041666666666684,0.394375,0.0525,21.804374521311985,1327,34
