models,ccp alpha,train scores,test scores,impurities,node count,depth
"DecisionTreeRegressor(ccp_alpha=1.3950242720023321e-09, random_state=0)",1.3950242720023321e-09,0.9994576156393359,-1.3579890162460138,1.4440643292382144e-07,2357,33
"DecisionTreeRegressor(ccp_alpha=1.4090954377279919e-09, random_state=0)",1.4090954377279919e-09,0.9994524378915799,-1.358038351059804,1.4581552836154944e-07,2355,33
"DecisionTreeRegressor(ccp_alpha=1.4127839269989508e-09, random_state=0)",1.4127839269989508e-09,0.9994472465903996,-1.3580275780677953,1.4722831228854838e-07,2353,33
"DecisionTreeRegressor(ccp_alpha=1.4291266665911184e-09, random_state=0)",1.4291266665911184e-09,0.9994419952375153,-1.3581345339520472,1.486574389551395e-07,2351,33
"DecisionTreeRegressor(ccp_alpha=1.4445939082799452e-09, random_state=0)",1.4445939082799452e-09,0.9994366870499598,-1.357657035937292,1.5010203286341945e-07,2349,33
"DecisionTreeRegressor(ccp_alpha=1.4499112499857801e-09, random_state=0)",1.4499112499857801e-09,0.9994313593237322,-1.357096921245291,1.5155194411340523e-07,2347,33
"DecisionTreeRegressor(ccp_alpha=1.4544949053160728e-09, random_state=0)",1.4544949053160728e-09,0.9994260147547759,-1.357096921245291,1.530064390187213e-07,2345,33
"DecisionTreeRegressor(ccp_alpha=1.4580270001236795e-09, random_state=0)",1.4580270001236795e-09,0.9994206572070714,-1.3566315269090112,1.5446446601884497e-07,2343,33
"DecisionTreeRegressor(ccp_alpha=1.4682989100782417e-09, random_state=0)",1.4682989100782417e-09,0.9994152619150402,-1.3563471703610146,1.559327649289232e-07,2341,33
"DecisionTreeRegressor(ccp_alpha=1.5167328024610903e-09, random_state=0)",1.5167328024610903e-09,0.9994096886517573,-1.356109295012618,1.574494977313843e-07,2339,33
"DecisionTreeRegressor(ccp_alpha=1.5188316125104573e-09, random_state=0)",1.5188316125104573e-09,0.999404107676358,-1.356109295012618,1.5896832934389477e-07,2337,33
"DecisionTreeRegressor(ccp_alpha=1.5332645317972516e-09, random_state=0)",1.5332645317972516e-09,0.9993984736669238,-1.355840718903024,1.60501593875692e-07,2335,33
"DecisionTreeRegressor(ccp_alpha=1.5373603007816371e-09, random_state=0)",1.5373603007816371e-09,0.9993928246075091,-1.355840718903024,1.6203895417647365e-07,2333,33
"DecisionTreeRegressor(ccp_alpha=1.566114172218275e-09, random_state=0)",1.566114172218275e-09,0.9993870698914533,-1.3559505628902802,1.6360506834869194e-07,2331,33
"DecisionTreeRegressor(ccp_alpha=1.5688133996744072e-09, random_state=0)",1.5688133996744072e-09,0.9993813052570335,-1.3559505628902802,1.6517388174836635e-07,2329,33
"DecisionTreeRegressor(ccp_alpha=1.5696804500121842e-09, random_state=0)",1.5696804500121842e-09,0.999375537436622,-1.3559505628902802,1.6674356219837853e-07,2327,33
"DecisionTreeRegressor(ccp_alpha=1.5822875629872832e-09, random_state=0)",1.5822875629872832e-09,0.9993697232911362,-1.3561230581164527,1.683258497613658e-07,2325,33
"DecisionTreeRegressor(ccp_alpha=1.5910440500158107e-09, random_state=0)",1.5910440500158107e-09,0.9993638769697737,-1.3561230581164527,1.6991689381138163e-07,2323,33
"DecisionTreeRegressor(ccp_alpha=1.5943316290789599e-09, random_state=0)",1.5943316290789599e-09,0.99935801856814,-1.3567087188338562,1.715112254404606e-07,2321,33
"DecisionTreeRegressor(ccp_alpha=1.5952211280222116e-09, random_state=0)",1.5952211280222116e-09,0.9993521568980257,-1.3567087188338562,1.7310644656848282e-07,2319,33
"DecisionTreeRegressor(ccp_alpha=1.5974669341153882e-09, random_state=0)",1.5974669341153882e-09,0.9993462869756549,-1.3567087188338562,1.747039135025982e-07,2317,33
"DecisionTreeRegressor(ccp_alpha=1.5993047070353429e-09, random_state=0)",1.5993047070353429e-09,0.9993404103003524,-1.3577999885100915,1.7630321820963354e-07,2315,33
"DecisionTreeRegressor(ccp_alpha=1.6016958320763664e-09, random_state=0)",1.6016958320763664e-09,0.9993345248388159,-1.3577999885100915,1.7790491404170992e-07,2313,33
"DecisionTreeRegressor(ccp_alpha=1.6037332951045202e-09, random_state=0)",1.6037332951045202e-09,0.999328631890583,-1.3577999885100915,1.7950864733681443e-07,2311,33
"DecisionTreeRegressor(ccp_alpha=1.608040405207123e-09, random_state=0)",1.608040405207123e-09,0.9993227231157932,-1.3589150438235897,1.8111668774202156e-07,2309,33
"DecisionTreeRegressor(ccp_alpha=1.6140762641551898e-09, random_state=0)",1.6140762641551898e-09,0.9993167921621254,-1.3588214853589586,1.8273076400617674e-07,2307,33
"DecisionTreeRegressor(ccp_alpha=1.62626748052494e-09, random_state=0)",1.62626748052494e-09,0.9993108164116034,-1.3581988371015083,1.8435703148670168e-07,2305,33
"DecisionTreeRegressor(ccp_alpha=1.6595424659482382e-09, random_state=0)",1.6595424659482382e-09,0.9993047183915192,-1.3581988371015083,1.860165739526499e-07,2303,33
"DecisionTreeRegressor(ccp_alpha=1.6600399336055836e-09, random_state=0)",1.6600399336055836e-09,0.9992986185434819,-1.3581988371015083,1.876766138862555e-07,2301,33
"DecisionTreeRegressor(ccp_alpha=1.7070922050943517e-09, random_state=0)",1.7070922050943517e-09,0.9992923458009856,-1.3581988371015083,1.8938370609134985e-07,2299,33
"DecisionTreeRegressor(ccp_alpha=1.715773150744171e-09, random_state=0)",1.715773150744171e-09,0.9992860411601894,-1.3581988371015083,1.91099479242094e-07,2297,33
"DecisionTreeRegressor(ccp_alpha=1.723828365191027e-09, random_state=0)",1.723828365191027e-09,0.9992797069203566,-1.3581988371015083,1.9282330760728504e-07,2295,33
"DecisionTreeRegressor(ccp_alpha=1.7378691020628057e-09, random_state=0)",1.7378691020628057e-09,0.9992733210875726,-1.3581997036231828,1.9456117670934784e-07,2293,33
"DecisionTreeRegressor(ccp_alpha=1.7431239706516833e-09, random_state=0)",1.7431239706516833e-09,0.9992669159456741,-1.3582357883631189,1.9630430067999952e-07,2291,33
"DecisionTreeRegressor(ccp_alpha=1.748222797776089e-09, random_state=0)",1.748222797776089e-09,0.9992604920680391,-1.3582357883631189,1.980525234777756e-07,2289,33
"DecisionTreeRegressor(ccp_alpha=1.765333752130893e-09, random_state=0)",1.765333752130893e-09,0.9992540053158802,-1.3582357883631189,1.998178572299065e-07,2287,33
"DecisionTreeRegressor(ccp_alpha=1.7670472140379756e-09, random_state=0)",1.7670472140379756e-09,0.9992475122675727,-1.3582357883631189,2.0158490444394448e-07,2285,33
"DecisionTreeRegressor(ccp_alpha=1.7688311115988952e-09, random_state=0)",1.7688311115988952e-09,0.9992410126643003,-1.358039459274205,2.0335373555554337e-07,2283,33
"DecisionTreeRegressor(ccp_alpha=1.7881360663690728e-09, random_state=0)",1.7881360663690728e-09,0.9992344421246062,-1.358039459274205,2.0514187162191243e-07,2281,33
"DecisionTreeRegressor(ccp_alpha=1.8162990094577893e-09, random_state=0)",1.8162990094577893e-09,0.9992277680996482,-1.358039459274205,2.069581706313702e-07,2279,33
"DecisionTreeRegressor(ccp_alpha=1.8275546530624464e-09, random_state=0)",1.8275546530624464e-09,0.9992210527156149,-1.358039459274205,2.0878572528443264e-07,2277,33
"DecisionTreeRegressor(ccp_alpha=1.8287882998929696e-09, random_state=0)",1.8287882998929696e-09,0.9992143327985229,-1.3593337734167794,2.1061451358432562e-07,2275,33
"DecisionTreeRegressor(ccp_alpha=1.8299737531736472e-09, random_state=0)",1.8299737531736472e-09,0.999207608525461,-1.3593337734167794,2.1244448733749926e-07,2273,33
"DecisionTreeRegressor(ccp_alpha=1.8316680750959934e-09, random_state=0)",1.8316680750959934e-09,0.999200878026581,-1.3593337734167794,2.1427615541259524e-07,2271,33
"DecisionTreeRegressor(ccp_alpha=1.8387952281651022e-09, random_state=0)",1.8387952281651022e-09,0.9991941213388428,-1.3593337734167794,2.1611495064076034e-07,2269,33
"DecisionTreeRegressor(ccp_alpha=1.8697263217890002e-09, random_state=0)",1.8697263217890002e-09,0.9991872509942179,-1.3597388844985123,2.1798467696254933e-07,2267,33
"DecisionTreeRegressor(ccp_alpha=1.886208199977646e-09, random_state=0)",1.886208199977646e-09,0.9991803200866206,-1.3597388844985123,2.19870885162527e-07,2265,33
"DecisionTreeRegressor(ccp_alpha=1.8933666328345425e-09, random_state=0)",1.8933666328345425e-09,0.9991733628752318,-1.3597402876991134,2.2176425179536154e-07,2263,33
"DecisionTreeRegressor(ccp_alpha=2.04084705105953e-09, random_state=0)",2.04084705105953e-09,0.9991658637442605,-1.3599877010782273,2.2380509884642107e-07,2261,33
"DecisionTreeRegressor(ccp_alpha=2.046568359382467e-09, random_state=0)",2.046568359382467e-09,0.9991583435902339,-1.360140147612614,2.2585166720580353e-07,2259,33
"DecisionTreeRegressor(ccp_alpha=2.0681935338634495e-09, random_state=0)",2.0681935338634495e-09,0.9991507439740961,-1.360140147612614,2.2791986073966698e-07,2257,33
"DecisionTreeRegressor(ccp_alpha=2.068804569061583e-09, random_state=0)",2.068804569061583e-09,0.9991431421126978,-1.3602715938546335,2.2998866530872857e-07,2255,33
"DecisionTreeRegressor(ccp_alpha=2.0760634846135607e-09, random_state=0)",2.0760634846135607e-09,0.9991355135782778,-1.3602715938546335,2.3206472879334212e-07,2253,33
"DecisionTreeRegressor(ccp_alpha=2.081706953569601e-09, random_state=0)",2.081706953569601e-09,0.999127864306825,-1.3602715938546335,2.3414643574691172e-07,2251,33
"DecisionTreeRegressor(ccp_alpha=2.083948380266626e-09, random_state=0)",2.083948380266626e-09,0.9991202067992068,-1.3602715938546335,2.3623038412717835e-07,2249,33
"DecisionTreeRegressor(ccp_alpha=2.110050053641399e-09, random_state=0)",2.110050053641399e-09,0.9991124533804961,-1.3603651416003735,2.3834043418081976e-07,2247,33
"DecisionTreeRegressor(ccp_alpha=2.11902127504604e-09, random_state=0)",2.11902127504604e-09,0.9991046669968648,-1.3603651416003735,2.404594554558658e-07,2245,33
"DecisionTreeRegressor(ccp_alpha=2.1408696124561313e-09, random_state=0)",2.1408696124561313e-09,0.9990968003311054,-1.3603651416003735,2.426003250683219e-07,2243,33
"DecisionTreeRegressor(ccp_alpha=2.1520408150996206e-09, random_state=0)",2.1520408150996206e-09,0.9990888926165513,-1.3603651416003735,2.4475236588342156e-07,2241,33
"DecisionTreeRegressor(ccp_alpha=2.174767200525951e-09, random_state=0)",2.174767200525951e-09,0.9990809013934656,-1.3603651416003735,2.469271330839475e-07,2239,33
"DecisionTreeRegressor(ccp_alpha=2.20099537810714e-09, random_state=0)",2.20099537810714e-09,0.9990728137944468,-1.3611133707692917,2.4912812846205467e-07,2237,33
"DecisionTreeRegressor(ccp_alpha=2.2028203125121214e-09, random_state=0)",2.2028203125121214e-09,0.9990647194896721,-1.3611133707692917,2.513309487745668e-07,2235,33
"DecisionTreeRegressor(ccp_alpha=2.2102107194617303e-09, random_state=0)",2.2102107194617303e-09,0.9990565980287074,-1.3611133707692917,2.5354115949402853e-07,2233,33
"DecisionTreeRegressor(ccp_alpha=2.226496497812619e-09, random_state=0)",2.226496497812619e-09,0.9990484167253435,-1.3611133707692917,2.5576765599184115e-07,2231,33
"DecisionTreeRegressor(ccp_alpha=2.226725761469289e-09, random_state=0)",2.226725761469289e-09,0.9990402345795457,-1.3611133707692917,2.5799438175331045e-07,2229,33
"DecisionTreeRegressor(ccp_alpha=2.251588188152687e-09, random_state=0)",2.251588188152687e-09,0.9990319610762916,-1.3611133707692917,2.6024596994146315e-07,2227,33
"DecisionTreeRegressor(ccp_alpha=2.2772314983536546e-09, random_state=0)",2.2772314983536546e-09,0.9990235933462113,-1.3610868328842978,2.625232014398168e-07,2225,33
"DecisionTreeRegressor(ccp_alpha=2.2864012531008394e-09, random_state=0)",2.2864012531008394e-09,0.9990151919216942,-1.3610868328842978,2.648096026929176e-07,2223,33
"DecisionTreeRegressor(ccp_alpha=2.2864361668914477e-09, random_state=0)",2.2864361668914477e-09,0.9990067903688854,-1.3610868328842978,2.6709603885980904e-07,2221,33
"DecisionTreeRegressor(ccp_alpha=2.299403205115874e-09, random_state=0)",2.299403205115874e-09,0.9989983411684505,-1.358752537340874,2.693954420649249e-07,2219,33
"DecisionTreeRegressor(ccp_alpha=2.3281951896589325e-09, random_state=0)",2.3281951896589325e-09,0.9989897861713267,-1.358752537340874,2.7172363725458386e-07,2217,33
"DecisionTreeRegressor(ccp_alpha=2.3394168016839524e-09, random_state=0)",2.3394168016839524e-09,0.9989811899401757,-1.3581831396733053,2.7406305405626784e-07,2215,33
"DecisionTreeRegressor(ccp_alpha=2.3518825278956433e-09, random_state=0)",2.3518825278956433e-09,0.9989725479034794,-1.3581831396733053,2.7641493658416346e-07,2213,33
"DecisionTreeRegressor(ccp_alpha=2.4285644906543723e-09, random_state=0)",2.4285644906543723e-09,0.9989636240974654,-1.3582718638837687,2.788435010748178e-07,2211,33
"DecisionTreeRegressor(ccp_alpha=2.430613503211221e-09, random_state=0)",2.430613503211221e-09,0.9989546927623165,-1.3582718638837687,2.81274114578029e-07,2209,33
"DecisionTreeRegressor(ccp_alpha=2.4333160007772305e-09, random_state=0)",2.4333160007772305e-09,0.998945751496789,-1.3582718638837687,2.8370743057880624e-07,2207,33
"DecisionTreeRegressor(ccp_alpha=2.4579710316934014e-09, random_state=0)",2.4579710316934014e-09,0.9989367196358856,-1.3582718638837687,2.8616540161049965e-07,2205,33
"DecisionTreeRegressor(ccp_alpha=2.4610635481446542e-09, random_state=0)",2.4610635481446542e-09,0.9989276764114721,-1.3574351000232365,2.886264651586443e-07,2203,33
"DecisionTreeRegressor(ccp_alpha=2.495252046132157e-09, random_state=0)",2.495252046132157e-09,0.998918507560778,-1.358564992002603,2.9112171720477647e-07,2201,33
"DecisionTreeRegressor(ccp_alpha=2.5069572404459727e-09, random_state=0)",2.5069572404459727e-09,0.9989092956991267,-1.358564992002603,2.9362867444522246e-07,2199,33
"DecisionTreeRegressor(ccp_alpha=2.5212100499341637e-09, random_state=0)",2.5212100499341637e-09,0.998900031465258,-1.3579536043512594,2.9614988449515663e-07,2197,33
"DecisionTreeRegressor(ccp_alpha=2.577261012416676e-09, random_state=0)",2.577261012416676e-09,0.9988905612710707,-1.358863107761171,2.987271455075733e-07,2195,33
"DecisionTreeRegressor(ccp_alpha=2.6008996262261165e-09, random_state=0)",2.6008996262261165e-09,0.9988810042163518,-1.358863107761171,3.0132804513379946e-07,2193,33
"DecisionTreeRegressor(ccp_alpha=2.690844800104508e-09, random_state=0)",2.690844800104508e-09,0.9988711166563957,-1.3592811528447948,3.0401888993390394e-07,2191,33
"DecisionTreeRegressor(ccp_alpha=2.6992878121578914e-09, random_state=0)",2.6992878121578914e-09,0.9988611980724309,-1.3592811528447948,3.0671817774606184e-07,2189,33
"DecisionTreeRegressor(ccp_alpha=2.738074000394747e-09, random_state=0)",2.738074000394747e-09,0.9988511369678869,-1.3592811528447948,3.094562517464566e-07,2187,33
"DecisionTreeRegressor(ccp_alpha=2.753603440316249e-09, random_state=0)",2.753603440316249e-09,0.9988410188001234,-1.3592811528447948,3.1220985518677285e-07,2185,33
"DecisionTreeRegressor(ccp_alpha=2.7602635748434636e-09, random_state=0)",2.7602635748434636e-09,0.9988308761595694,-1.3592811528447948,3.149701187616163e-07,2183,33
"DecisionTreeRegressor(ccp_alpha=2.7882524881311933e-09, random_state=0)",2.7882524881311933e-09,0.9988206306732269,-1.3590357615455377,3.1775837124974753e-07,2181,33
"DecisionTreeRegressor(ccp_alpha=2.7949877086201614e-09, random_state=0)",2.7949877086201614e-09,0.9988103604381894,-1.3590357615455377,3.205533589583677e-07,2179,33
"DecisionTreeRegressor(ccp_alpha=2.8424492389683695e-09, random_state=0)",2.8424492389683695e-09,0.9987999158048638,-1.3590357615455377,3.2339580819733606e-07,2177,33
"DecisionTreeRegressor(ccp_alpha=2.847876813868305e-09, random_state=0)",2.847876813868305e-09,0.9987894512278118,-1.3584407038710848,3.2624368501120436e-07,2175,33
"DecisionTreeRegressor(ccp_alpha=2.8663597655652354e-09, random_state=0)",2.8663597655652354e-09,0.9987789187348053,-1.3584407038710848,3.2911004477676957e-07,2173,33
"DecisionTreeRegressor(ccp_alpha=2.895528900433153e-09, random_state=0)",2.895528900433153e-09,0.9987682790592622,-1.3584407038710848,3.3200557367720274e-07,2171,33
"DecisionTreeRegressor(ccp_alpha=2.9604588781123597e-09, random_state=0)",2.9604588781123597e-09,0.9987574007972921,-1.3584407038710848,3.349660325553151e-07,2169,33
"DecisionTreeRegressor(ccp_alpha=2.976854900308551e-09, random_state=0)",2.976854900308551e-09,0.9987464622878296,-1.3584407038710848,3.3794288745562364e-07,2167,33
"DecisionTreeRegressor(ccp_alpha=2.986071205319379e-09, random_state=0)",2.986071205319379e-09,0.9987354899128805,-1.358377736288198,3.4092895866094304e-07,2165,33
"DecisionTreeRegressor(ccp_alpha=2.9901577779795075e-09, random_state=0)",2.9901577779795075e-09,0.9987245025217424,-1.358377736288198,3.4391911643892257e-07,2163,33
"DecisionTreeRegressor(ccp_alpha=2.9909311531281515e-09, random_state=0)",2.9909311531281515e-09,0.9987135122888232,-1.358377736288198,3.469100475920507e-07,2161,33
"DecisionTreeRegressor(ccp_alpha=2.996467600088759e-09, random_state=0)",2.996467600088759e-09,0.9987025017121256,-1.358377736288198,3.4990651519213947e-07,2159,33
"DecisionTreeRegressor(ccp_alpha=2.9987667721567687e-09, random_state=0)",2.9987667721567687e-09,0.9986914826870769,-1.358377736288198,3.529052819642962e-07,2157,33
"DecisionTreeRegressor(ccp_alpha=3.007874184307591e-09, random_state=0)",3.007874184307591e-09,0.9986804301966706,-1.358377736288198,3.559131561486038e-07,2155,33
"DecisionTreeRegressor(ccp_alpha=3.03547100705126e-09, random_state=0)",3.03547100705126e-09,0.9986692763012184,-1.3588284853850472,3.589486271556551e-07,2153,33
"DecisionTreeRegressor(ccp_alpha=3.0391877344285163e-09, random_state=0)",3.0391877344285163e-09,0.9986581087485815,-1.3587692790557124,3.619878148900836e-07,2151,33
"DecisionTreeRegressor(ccp_alpha=3.063791648178632e-09, random_state=0)",3.063791648178632e-09,0.9986468507883994,-1.3587692790557124,3.6505160653826223e-07,2149,33
"DecisionTreeRegressor(ccp_alpha=3.179293605274497e-09, random_state=0)",3.179293605274497e-09,0.998635168414098,-1.360097333170339,3.682309001435367e-07,2147,33
"DecisionTreeRegressor(ccp_alpha=3.2489808957092417e-09, random_state=0)",3.2489808957092417e-09,0.9986232299725327,-1.3599949948689694,3.7147988103924593e-07,2145,33
"DecisionTreeRegressor(ccp_alpha=3.4256847645033894e-09, random_state=0)",3.4256847645033894e-09,0.9986106422292708,-1.3599949948689694,3.749055658037493e-07,2143,33
"DecisionTreeRegressor(ccp_alpha=3.4628914319725923e-09, random_state=0)",3.4628914319725923e-09,0.9985979177694074,-1.3600070558812356,3.783684572357219e-07,2141,33
"DecisionTreeRegressor(ccp_alpha=3.5250606125573904e-09, random_state=0)",3.5250606125573904e-09,0.9985849648677182,-1.3600070558812356,3.818935178482793e-07,2139,33
"DecisionTreeRegressor(ccp_alpha=3.526950078137914e-09, random_state=0)",3.526950078137914e-09,0.9985720050231519,-1.3589644036862762,3.854204679264172e-07,2137,33
"DecisionTreeRegressor(ccp_alpha=3.530454160648177e-09, random_state=0)",3.530454160648177e-09,0.9985590323027684,-1.3589639419384079,3.889509220870654e-07,2135,32
"DecisionTreeRegressor(ccp_alpha=3.5499905037643387e-09, random_state=0)",3.5499905037643387e-09,0.9985459877957222,-1.3589639419384079,3.9250091259082975e-07,2133,32
"DecisionTreeRegressor(ccp_alpha=3.6147341203086882e-09, random_state=0)",3.6147341203086882e-09,0.9985327053870385,-1.3589344449463279,3.9611564671113843e-07,2131,32
"DecisionTreeRegressor(ccp_alpha=3.6565145070457938e-09, random_state=0)",3.6565145070457938e-09,0.9985353422963674,-1.3589344449463279,3.9977216121818424e-07,2129,32
"DecisionTreeRegressor(ccp_alpha=3.6581608801357357e-09, random_state=0)",3.6581608801357357e-09,0.9985219003152351,-1.3589344449463279,4.0343032209832e-07,2127,32
"DecisionTreeRegressor(ccp_alpha=3.7213922692014288e-09, random_state=0)",3.7213922692014288e-09,0.9985082259891711,-1.3589344449463279,4.071517143675214e-07,2125,32
"DecisionTreeRegressor(ccp_alpha=3.726304956021275e-09, random_state=0)",3.726304956021275e-09,0.9984945336113465,-1.3589344449463279,4.108780193235427e-07,2123,32
"DecisionTreeRegressor(ccp_alpha=3.730874448167054e-09, random_state=0)",3.730874448167054e-09,0.9984808244428374,-1.3589344449463279,4.146088937717098e-07,2121,32
"DecisionTreeRegressor(ccp_alpha=3.7369741520687504e-09, random_state=0)",3.7369741520687504e-09,0.9984670928608514,-1.3578398719470735,4.1834586792377855e-07,2119,32
"DecisionTreeRegressor(ccp_alpha=3.737276740110179e-09, random_state=0)",3.737276740110179e-09,0.9984533601669997,-1.3578398719470735,4.2208314466388876e-07,2117,32
"DecisionTreeRegressor(ccp_alpha=3.74472685518365e-09, random_state=0)",3.74472685518365e-09,0.9984396000975603,-1.3578398719470735,4.258278715190724e-07,2115,32
"DecisionTreeRegressor(ccp_alpha=3.793749394614271e-09, random_state=0)",3.793749394614271e-09,0.9984256598938751,-1.3578398719470735,4.2962162091368666e-07,2113,32
"DecisionTreeRegressor(ccp_alpha=3.807153799943036e-09, random_state=0)",3.807153799943036e-09,0.9984116704354493,-1.3569669403072813,4.334287747136297e-07,2111,32
"DecisionTreeRegressor(ccp_alpha=3.832448266863353e-09, random_state=0)",3.832448266863353e-09,0.9983975880320287,-1.3565958371484075,4.37261222980493e-07,2109,32
"DecisionTreeRegressor(ccp_alpha=3.889619999922906e-09, random_state=0)",3.889619999922906e-09,0.998383295549996,-1.3565958371484075,4.411508429804159e-07,2107,32
"DecisionTreeRegressor(ccp_alpha=3.9235846740343085e-09, random_state=0)",3.9235846740343085e-09,0.9983688782641281,-1.3565958371484075,4.4507442765445023e-07,2105,32
"DecisionTreeRegressor(ccp_alpha=3.959243408419716e-09, random_state=0)",3.959243408419716e-09,0.9983543299495687,-1.3567311566460165,4.4903367106286993e-07,2103,32
"DecisionTreeRegressor(ccp_alpha=4.009198285200022e-09, random_state=0)",4.009198285200022e-09,0.9983395980748725,-1.3567311566460165,4.5304286934806994e-07,2101,32
"DecisionTreeRegressor(ccp_alpha=4.066172370059683e-09, random_state=0)",4.066172370059683e-09,0.998324656847827,-1.3567311566460165,4.5710904171812963e-07,2099,32
"DecisionTreeRegressor(ccp_alpha=4.079822197630006e-09, random_state=0)",4.079822197630006e-09,0.9983096654642322,-1.3549009614350997,4.6118886391575963e-07,2097,32
"DecisionTreeRegressor(ccp_alpha=4.111176384255511e-09, random_state=0)",4.111176384255511e-09,0.9982945588690874,-1.3549009614350997,4.6530004030001516e-07,2095,32
"DecisionTreeRegressor(ccp_alpha=4.287652407893722e-09, random_state=0)",4.287652407893722e-09,0.9982788038094655,-1.3549009614350997,4.695876927079089e-07,2093,32
"DecisionTreeRegressor(ccp_alpha=4.322314776095126e-09, random_state=0)",4.322314776095126e-09,0.9982629213823191,-1.3549009614350997,4.73910007484004e-07,2091,32
"DecisionTreeRegressor(ccp_alpha=4.362024343777804e-09, random_state=0)",4.362024343777804e-09,0.9982468930416171,-1.3544529603775102,4.782720318277818e-07,2089,32
"DecisionTreeRegressor(ccp_alpha=4.477638744070783e-09, random_state=0)",4.477638744070783e-09,0.9982304398736219,-1.3544529603775102,4.827496705718526e-07,2087,32
"DecisionTreeRegressor(ccp_alpha=4.536763380316721e-09, random_state=0)",4.536763380316721e-09,0.9982137694510359,-1.3534177895249262,4.872864339521693e-07,2085,32
"DecisionTreeRegressor(ccp_alpha=4.548240704425194e-09, random_state=0)",4.548240704425194e-09,0.9981970568548063,-1.3533428471625495,4.918346746565945e-07,2083,32
"DecisionTreeRegressor(ccp_alpha=4.581211166393429e-09, random_state=0)",4.581211166393429e-09,0.998159076721452,-1.3525239168516419,5.009970969893814e-07,2079,32
"DecisionTreeRegressor(ccp_alpha=4.601025800320124e-09, random_state=0)",4.601025800320124e-09,0.9981421701653923,-1.3525239168516419,5.055981227897015e-07,2077,32
"DecisionTreeRegressor(ccp_alpha=4.616571982647699e-09, random_state=0)",4.616571982647699e-09,0.9981252064845914,-1.3525239168516419,5.102146947723491e-07,2075,32
"DecisionTreeRegressor(ccp_alpha=4.66638376956513e-09, random_state=0)",4.66638376956513e-09,0.9981080597694408,-1.3524230948715186,5.148810785419143e-07,2073,32
"DecisionTreeRegressor(ccp_alpha=4.7022692645053155e-09, random_state=0)",4.7022692645053155e-09,0.9980907811923625,-1.3524230948715186,5.195833478064196e-07,2071,32
"DecisionTreeRegressor(ccp_alpha=4.766159146518679e-09, random_state=0)",4.766159146518679e-09,0.9980732678507065,-1.3532597393504129,5.243495069529383e-07,2069,32
"DecisionTreeRegressor(ccp_alpha=4.79303253014124e-09, random_state=0)",4.79303253014124e-09,0.9980556557622966,-1.3532196917359394,5.291425394830796e-07,2067,32
"DecisionTreeRegressor(ccp_alpha=4.8057786600913536e-09, random_state=0)",4.8057786600913536e-09,0.9980379968379925,-1.3532196917359394,5.339483181431709e-07,2065,32
"DecisionTreeRegressor(ccp_alpha=4.813276612489203e-09, random_state=0)",4.813276612489203e-09,0.9980203103623208,-1.352479669108328,5.387615947556602e-07,2063,32
"DecisionTreeRegressor(ccp_alpha=4.825426000842208e-09, random_state=0)",4.825426000842208e-09,0.9980025792434926,-1.3517327829646169,5.435870207565024e-07,2061,32
"DecisionTreeRegressor(ccp_alpha=4.876905602101134e-09, random_state=0)",4.876905602101134e-09,0.9979846589618988,-1.3517327829646169,5.484639263586035e-07,2059,32
"DecisionTreeRegressor(ccp_alpha=4.892945638032553e-09, random_state=0)",4.892945638032553e-09,0.9979666797408905,-1.3517327829646169,5.53356871996636e-07,2057,32
"DecisionTreeRegressor(ccp_alpha=4.9552352083398476e-09, random_state=0)",4.9552352083398476e-09,0.9979484716356815,-1.3517327829646169,5.583121072049758e-07,2055,32
"DecisionTreeRegressor(ccp_alpha=4.957341378127033e-09, random_state=0)",4.957341378127033e-09,0.9979302557913119,-1.3517377551654457,5.632694485831029e-07,2053,32
"DecisionTreeRegressor(ccp_alpha=5.0179160205991724e-09, random_state=0)",5.0179160205991724e-09,0.9979118173642767,-1.3507978388633406,5.68287364603702e-07,2051,32
"DecisionTreeRegressor(ccp_alpha=5.094567660859917e-09, random_state=0)",5.094567660859917e-09,0.9978930972793435,-1.3515701776167126,5.733819322645619e-07,2049,32
"DecisionTreeRegressor(ccp_alpha=5.1050207513538e-09, random_state=0)",5.1050207513538e-09,0.9978743387843325,-1.3496718439005062,5.784869530159157e-07,2047,32
"DecisionTreeRegressor(ccp_alpha=5.114498091256248e-09, random_state=0)",5.114498091256248e-09,0.9978555454646577,-1.3497594835756268,5.83601451107172e-07,2045,32
"DecisionTreeRegressor(ccp_alpha=5.124465084355156e-09, random_state=0)",5.124465084355156e-09,0.9978367155210778,-1.3497594835756268,5.887259161915271e-07,2043,32
"DecisionTreeRegressor(ccp_alpha=5.138158488751654e-09, random_state=0)",5.138158488751654e-09,0.9978178352608253,-1.3497594835756268,5.938640746802788e-07,2041,32
"DecisionTreeRegressor(ccp_alpha=5.143185686472262e-09, random_state=0)",5.143185686472262e-09,0.9977989365280402,-1.3487380911542903,5.990072603667511e-07,2039,32
"DecisionTreeRegressor(ccp_alpha=5.343418995294724e-09, random_state=0)",5.343418995294724e-09,0.9977793020341874,-1.3478409688926596,6.043506793620458e-07,2037,32
"DecisionTreeRegressor(ccp_alpha=5.371402128327707e-09, random_state=0)",5.371402128327707e-09,0.9977595647157844,-1.3478409688926596,6.097220814903735e-07,2035,32
