models,ccp alpha,train scores,test scores,impurities,node count,depth
"DecisionTreeClassifier(ccp_alpha=0.0006333122229259025, random_state=0)",0.0006333122229259025,0.9005699810006333,0.1240506329113924,0.04278773439634746,1295,34
"DecisionTreeClassifier(ccp_alpha=0.0006333122229259025, random_state=0)",0.0006333122229259025,0.9005699810006333,0.1240506329113924,0.04342104661927337,1295,34
"DecisionTreeClassifier(ccp_alpha=0.0006333122229259025, random_state=0)",0.0006333122229259025,0.9005699810006333,0.1240506329113924,0.04405435884219927,1295,34
"DecisionTreeClassifier(ccp_alpha=0.0006333122229259025, random_state=0)",0.0006333122229259025,0.9005699810006333,0.1240506329113924,0.04532098328805108,1295,34
"DecisionTreeClassifier(ccp_alpha=0.0006333122229259025, random_state=0)",0.0006333122229259025,0.9005699810006333,0.1240506329113924,0.04595429551097698,1295,34
"DecisionTreeClassifier(ccp_alpha=0.0006333122229259025, random_state=0)",0.0006333122229259025,0.9005699810006333,0.1240506329113924,0.046587607733902886,1295,34
"DecisionTreeClassifier(ccp_alpha=0.0006333122229259025, random_state=0)",0.0006333122229259025,0.9005699810006333,0.1240506329113924,0.04722091995682879,1295,34
"DecisionTreeClassifier(ccp_alpha=0.0006333122229259025, random_state=0)",0.0006333122229259025,0.9005699810006333,0.1240506329113924,0.047854232179754694,1295,34
"DecisionTreeClassifier(ccp_alpha=0.0006333122229259025, random_state=0)",0.0006333122229259025,0.9005699810006333,0.1240506329113924,0.0484875444026806,1295,34
"DecisionTreeClassifier(ccp_alpha=0.0006333122229259025, random_state=0)",0.0006333122229259025,0.9005699810006333,0.1240506329113924,0.0491208566256065,1295,34
"DecisionTreeClassifier(ccp_alpha=0.0006333122229259025, random_state=0)",0.0006333122229259025,0.9005699810006333,0.1240506329113924,0.05038748107145831,1295,34
"DecisionTreeClassifier(ccp_alpha=0.0006333122229259025, random_state=0)",0.0006333122229259025,0.9005699810006333,0.1240506329113924,0.05102079329438421,1295,34
"DecisionTreeClassifier(ccp_alpha=0.0006333122229259025, random_state=0)",0.0006333122229259025,0.9005699810006333,0.1240506329113924,0.05165410551731012,1295,34
"DecisionTreeClassifier(ccp_alpha=0.0006333122229259025, random_state=0)",0.0006333122229259025,0.9005699810006333,0.1240506329113924,0.05228741774023602,1295,34
"DecisionTreeClassifier(ccp_alpha=0.0006333122229259025, random_state=0)",0.0006333122229259025,0.9005699810006333,0.1240506329113924,0.052920729963161925,1295,34
"DecisionTreeClassifier(ccp_alpha=0.0006333122229259025, random_state=0)",0.0006333122229259025,0.9005699810006333,0.1240506329113924,0.05355404218608783,1295,34
"DecisionTreeClassifier(ccp_alpha=0.0006333122229259025, random_state=0)",0.0006333122229259025,0.9005699810006333,0.1240506329113924,0.05418735440901373,1295,34
"DecisionTreeClassifier(ccp_alpha=0.0006333122229259025, random_state=0)",0.0006333122229259025,0.9005699810006333,0.1240506329113924,0.05545397885486554,1295,34
"DecisionTreeClassifier(ccp_alpha=0.0006333122229259025, random_state=0)",0.0006333122229259025,0.9005699810006333,0.1240506329113924,0.056087291077791444,1295,34
"DecisionTreeClassifier(ccp_alpha=0.0006333122229259025, random_state=0)",0.0006333122229259025,0.9005699810006333,0.1240506329113924,0.05672060330071735,1295,34
"DecisionTreeClassifier(ccp_alpha=0.0006333122229259025, random_state=0)",0.0006333122229259025,0.9005699810006333,0.1240506329113924,0.057987227746569156,1295,34
"DecisionTreeClassifier(ccp_alpha=0.0006333122229259025, random_state=0)",0.0006333122229259025,0.9005699810006333,0.1240506329113924,0.05862053996949506,1295,34
"DecisionTreeClassifier(ccp_alpha=0.0006333122229259025, random_state=0)",0.0006333122229259025,0.9005699810006333,0.1240506329113924,0.05988716441534687,1295,34
"DecisionTreeClassifier(ccp_alpha=0.0006333122229259025, random_state=0)",0.0006333122229259025,0.9005699810006333,0.1240506329113924,0.061153788861198675,1295,34
"DecisionTreeClassifier(ccp_alpha=0.0006333122229259025, random_state=0)",0.0006333122229259025,0.9005699810006333,0.1240506329113924,0.06178710108412458,1295,34
"DecisionTreeClassifier(ccp_alpha=0.0006333122229259025, random_state=0)",0.0006333122229259025,0.9005699810006333,0.1240506329113924,0.06242041330705048,1295,34
"DecisionTreeClassifier(ccp_alpha=0.0006333122229259025, random_state=0)",0.0006333122229259025,0.9005699810006333,0.1240506329113924,0.06305372552997639,1295,34
"DecisionTreeClassifier(ccp_alpha=0.0006333122229259025, random_state=0)",0.0006333122229259025,0.9005699810006333,0.1240506329113924,0.06368703775290228,1295,34
"DecisionTreeClassifier(ccp_alpha=0.0006333122229259025, random_state=0)",0.0006333122229259025,0.9005699810006333,0.1240506329113924,0.06495366219875409,1295,34
"DecisionTreeClassifier(ccp_alpha=0.0006333122229259025, random_state=0)",0.0006333122229259025,0.9005699810006333,0.1240506329113924,0.06558697442167999,1295,34
"DecisionTreeClassifier(ccp_alpha=0.0006333122229259025, random_state=0)",0.0006333122229259025,0.9005699810006333,0.1240506329113924,0.06622028664460589,1295,34
"DecisionTreeClassifier(ccp_alpha=0.0006333122229259025, random_state=0)",0.0006333122229259025,0.9005699810006333,0.1240506329113924,0.06812022331338359,1295,34
"DecisionTreeClassifier(ccp_alpha=0.0006333122229259025, random_state=0)",0.0006333122229259025,0.9005699810006333,0.1240506329113924,0.06875353553630949,1295,34
"DecisionTreeClassifier(ccp_alpha=0.0006333122229259025, random_state=0)",0.0006333122229259025,0.9005699810006333,0.1240506329113924,0.06938684775923538,1295,34
"DecisionTreeClassifier(ccp_alpha=0.0006333122229259025, random_state=0)",0.0006333122229259025,0.9005699810006333,0.1240506329113924,0.07002015998216128,1295,34
"DecisionTreeClassifier(ccp_alpha=0.0006333122229259025, random_state=0)",0.0006333122229259025,0.9005699810006333,0.1240506329113924,0.07065347220508718,1295,34
"DecisionTreeClassifier(ccp_alpha=0.0006333122229259025, random_state=0)",0.0006333122229259025,0.9005699810006333,0.1240506329113924,0.07128678442801308,1295,34
"DecisionTreeClassifier(ccp_alpha=0.0006333122229259025, random_state=0)",0.0006333122229259025,0.9005699810006333,0.1240506329113924,0.07255340887386488,1295,34
"DecisionTreeClassifier(ccp_alpha=0.0006333122229259025, random_state=0)",0.0006333122229259025,0.9005699810006333,0.1240506329113924,0.07382003331971669,1295,34
"DecisionTreeClassifier(ccp_alpha=0.0006333122229259025, random_state=0)",0.0006333122229259025,0.9005699810006333,0.1240506329113924,0.0750866577655685,1295,34
"DecisionTreeClassifier(ccp_alpha=0.0006333122229259025, random_state=0)",0.0006333122229259025,0.9005699810006333,0.1240506329113924,0.0757199699884944,1295,34
"DecisionTreeClassifier(ccp_alpha=0.0006333122229259025, random_state=0)",0.0006333122229259025,0.9005699810006333,0.1240506329113924,0.0769865944343462,1295,34
"DecisionTreeClassifier(ccp_alpha=0.0006333122229259025, random_state=0)",0.0006333122229259025,0.9005699810006333,0.1240506329113924,0.0776199066572721,1295,34
"DecisionTreeClassifier(ccp_alpha=0.0006333122229259025, random_state=0)",0.0006333122229259025,0.9005699810006333,0.1240506329113924,0.07888653110312391,1295,34
"DecisionTreeClassifier(ccp_alpha=0.0006333122229259025, random_state=0)",0.0006333122229259025,0.9005699810006333,0.1240506329113924,0.08141977999482752,1295,34
"DecisionTreeClassifier(ccp_alpha=0.0006333122229259025, random_state=0)",0.0006333122229259025,0.9005699810006333,0.1240506329113924,0.08205309221775342,1295,34
"DecisionTreeClassifier(ccp_alpha=0.0006333122229259025, random_state=0)",0.0006333122229259025,0.9005699810006333,0.1240506329113924,0.08268640444067932,1295,34
"DecisionTreeClassifier(ccp_alpha=0.0006333122229259025, random_state=0)",0.0006333122229259025,0.9005699810006333,0.1240506329113924,0.08331971666360521,1295,34
"DecisionTreeClassifier(ccp_alpha=0.0006333122229259025, random_state=0)",0.0006333122229259025,0.9005699810006333,0.1240506329113924,0.08395302888653111,1295,34
"DecisionTreeClassifier(ccp_alpha=0.0006333122229259025, random_state=0)",0.0006333122229259025,0.9005699810006333,0.1240506329113924,0.08521965333238292,1295,34
"DecisionTreeClassifier(ccp_alpha=0.0006333122229259025, random_state=0)",0.0006333122229259025,0.9005699810006333,0.1240506329113924,0.08585296555530882,1295,34
"DecisionTreeClassifier(ccp_alpha=0.0006333122229259025, random_state=0)",0.0006333122229259025,0.9005699810006333,0.1240506329113924,0.08711959000116062,1295,34
"DecisionTreeClassifier(ccp_alpha=0.0006333122229259025, random_state=0)",0.0006333122229259025,0.9005699810006333,0.1240506329113924,0.08775290222408652,1295,34
"DecisionTreeClassifier(ccp_alpha=0.0006333122229259025, random_state=0)",0.0006333122229259025,0.9005699810006333,0.1240506329113924,0.08901952666993833,1295,34
"DecisionTreeClassifier(ccp_alpha=0.0006333122229259025, random_state=0)",0.0006333122229259025,0.9005699810006333,0.1240506329113924,0.09028615111579014,1295,34
"DecisionTreeClassifier(ccp_alpha=0.0006333122229259025, random_state=0)",0.0006333122229259025,0.9005699810006333,0.1240506329113924,0.09091946333871603,1295,34
"DecisionTreeClassifier(ccp_alpha=0.0006333122229259025, random_state=0)",0.0006333122229259025,0.9005699810006333,0.1240506329113924,0.09155277556164193,1295,34
"DecisionTreeClassifier(ccp_alpha=0.0006333122229259025, random_state=0)",0.0006333122229259025,0.9005699810006333,0.1240506329113924,0.09218608778456783,1295,34
