models,ccp alpha,train scores,test scores,impurities,node count,depth
"DecisionTreeRegressor(ccp_alpha=3.589391227992733e-10, random_state=0)",3.589391227992733e-10,0.8785584701096713,-1.1805900063144974,7.984882231070283e-05,2517,31
"DecisionTreeRegressor(ccp_alpha=3.608909780045133e-10, random_state=0)",3.608909780045133e-10,0.8785580405635277,-1.1805880260262729,7.984918320168084e-05,2515,31
"DecisionTreeRegressor(ccp_alpha=3.6284139109943325e-10, random_state=0)",3.6284139109943325e-10,0.8785576086959285,-1.1805880260262729,7.984954604307194e-05,2513,31
"DecisionTreeRegressor(ccp_alpha=3.6513477612992725e-10, random_state=0)",3.6513477612992725e-10,0.8785571740986553,-1.1805797284623165,7.984991117784807e-05,2511,31
"DecisionTreeRegressor(ccp_alpha=3.665345812628451e-10, random_state=0)",3.665345812628451e-10,0.8785567378352809,-1.1805797284623165,7.985027771242934e-05,2509,31
"DecisionTreeRegressor(ccp_alpha=3.6653458133223404e-10, random_state=0)",3.6653458133223404e-10,0.8785563015719065,-1.1805797284623165,7.985064424701067e-05,2507,31
"DecisionTreeRegressor(ccp_alpha=3.6805700811756713e-10, random_state=0)",3.6805700811756713e-10,0.8785558634964818,-1.1805797284623165,7.985101230401878e-05,2505,31
"DecisionTreeRegressor(ccp_alpha=3.7166862143500624e-10, random_state=0)",3.7166862143500624e-10,0.8785554211223778,-1.1805872182108255,7.985138397264021e-05,2503,31
"DecisionTreeRegressor(ccp_alpha=3.738745125124454e-10, random_state=0)",3.738745125124454e-10,0.8785549761227386,-1.1805872182108255,7.985175784715273e-05,2501,31
"DecisionTreeRegressor(ccp_alpha=3.770669911203062e-10, random_state=0)",3.770669911203062e-10,0.8785545273232902,-1.1806177658418986,7.985213491414384e-05,2499,31
"DecisionTreeRegressor(ccp_alpha=3.808386010717424e-10, random_state=0)",3.808386010717424e-10,0.8785540740347283,-1.1806192133081859,7.985251575274491e-05,2497,31
"DecisionTreeRegressor(ccp_alpha=3.8186733901726666e-10, random_state=0)",3.8186733901726666e-10,0.8785536195217235,-1.1806192133081859,7.985289762008393e-05,2495,31
"DecisionTreeRegressor(ccp_alpha=3.8870296203974417e-10, random_state=0)",3.8870296203974417e-10,0.8785531568727007,-1.1806192133081859,7.985328632304597e-05,2493,31
"DecisionTreeRegressor(ccp_alpha=3.9097539265148254e-10, random_state=0)",3.9097539265148254e-10,0.8785526915189447,-1.1806192133081859,7.985367729843862e-05,2491,31
"DecisionTreeRegressor(ccp_alpha=3.935835958188139e-10, random_state=0)",3.935835958188139e-10,0.8785522230608058,-1.1806192133081859,7.985407088203444e-05,2489,31
"DecisionTreeRegressor(ccp_alpha=3.9798668440699236e-10, random_state=0)",3.9798668440699236e-10,0.8785517493619441,-1.1806192133081859,7.985446886871885e-05,2487,31
"DecisionTreeRegressor(ccp_alpha=4.0072805001373225e-10, random_state=0)",4.0072805001373225e-10,0.8785512724002051,-1.1806192133081859,7.985486959676886e-05,2485,31
"DecisionTreeRegressor(ccp_alpha=4.035343055021345e-10, random_state=0)",4.035343055021345e-10,0.8785507920983542,-1.1806182521887956,7.985527313107436e-05,2483,31
"DecisionTreeRegressor(ccp_alpha=4.0354660696406694e-10, random_state=0)",4.0354660696406694e-10,0.8785503117818615,-1.1804947798422627,7.985567667768132e-05,2481,31
"DecisionTreeRegressor(ccp_alpha=4.059243128608225e-10, random_state=0)",4.059243128608225e-10,0.8785498286353333,-1.1804947798422627,7.985608260199419e-05,2479,31
"DecisionTreeRegressor(ccp_alpha=4.130225404914978e-10, random_state=0)",4.130225404914978e-10,0.8785493370402249,-1.1804947798422627,7.985649562453467e-05,2477,31
"DecisionTreeRegressor(ccp_alpha=4.139283782400582e-10, random_state=0)",4.139283782400582e-10,0.8785488443669541,-1.1804826087519773,7.985690955291292e-05,2475,31
"DecisionTreeRegressor(ccp_alpha=4.14410457807296e-10, random_state=0)",4.14410457807296e-10,0.8785483511198938,-1.1804826087519773,7.985732396337073e-05,2473,31
"DecisionTreeRegressor(ccp_alpha=4.1727939169983186e-10, random_state=0)",4.1727939169983186e-10,0.8785478544581194,-1.1804826087519773,7.985774124276243e-05,2471,31
"DecisionTreeRegressor(ccp_alpha=4.1756165100256814e-10, random_state=0)",4.1756165100256814e-10,0.8785473574603893,-1.180497175634406,7.985815880441343e-05,2469,31
"DecisionTreeRegressor(ccp_alpha=4.198187761664252e-10, random_state=0)",4.198187761664252e-10,0.8785468577761432,-1.180497175634406,7.98585786231896e-05,2467,31
"DecisionTreeRegressor(ccp_alpha=4.2086049999168206e-10, random_state=0)",4.2086049999168206e-10,0.8785463568519976,-1.180497175634406,7.985899948368959e-05,2465,31
"DecisionTreeRegressor(ccp_alpha=4.220311412318767e-10, random_state=0)",4.220311412318767e-10,0.8785458545345105,-1.180497175634406,7.985942151483082e-05,2463,31
"DecisionTreeRegressor(ccp_alpha=4.223232354452766e-10, random_state=0)",4.223232354452766e-10,0.8785453518693618,-1.180498890101851,7.985984383806627e-05,2461,31
"DecisionTreeRegressor(ccp_alpha=4.4398275077239815e-10, random_state=0)",4.4398275077239815e-10,0.8785448234242357,-1.1805134267515363,7.986028782081705e-05,2459,31
"DecisionTreeRegressor(ccp_alpha=4.493702204962091e-10, random_state=0)",4.493702204962091e-10,0.8785442885667386,-1.1804640076751194,7.986073719103754e-05,2457,31
"DecisionTreeRegressor(ccp_alpha=4.5431529611256187e-10, random_state=0)",4.5431529611256187e-10,0.8785437478234247,-1.1804640076751194,7.986119150633366e-05,2455,31
"DecisionTreeRegressor(ccp_alpha=4.6107734456846126e-10, random_state=0)",4.6107734456846126e-10,0.8785431990316641,-1.1804640076751194,7.986165258367823e-05,2453,31
"DecisionTreeRegressor(ccp_alpha=4.724123220216369e-10, random_state=0)",4.724123220216369e-10,0.878542636748583,-1.1804640076751194,7.986212499600025e-05,2451,31
"DecisionTreeRegressor(ccp_alpha=4.761312258523554e-10, random_state=0)",4.761312258523554e-10,0.8785420700391214,-1.180471625269877,7.98626011272261e-05,2449,31
"DecisionTreeRegressor(ccp_alpha=4.793404353130305e-10, random_state=0)",4.793404353130305e-10,0.8785414995099372,-1.180471625269877,7.986308046766141e-05,2447,31
"DecisionTreeRegressor(ccp_alpha=4.799576530482852e-10, random_state=0)",4.799576530482852e-10,0.8785409282461164,-1.180471625269877,7.986356042531446e-05,2445,31
"DecisionTreeRegressor(ccp_alpha=4.82043487539524e-10, random_state=0)",4.82043487539524e-10,0.8785403544996564,-1.1804850245248448,7.9864042468802e-05,2443,31
"DecisionTreeRegressor(ccp_alpha=4.842271999865033e-10, random_state=0)",4.842271999865033e-10,0.8785397781540589,-1.1804850245248448,7.986452669600199e-05,2441,31
"DecisionTreeRegressor(ccp_alpha=4.939381651088148e-10, random_state=0)",4.939381651088148e-10,0.8785391902501021,-1.1803437794774734,7.98650206341671e-05,2439,31
"DecisionTreeRegressor(ccp_alpha=4.966370070573489e-10, random_state=0)",4.966370070573489e-10,0.8785385991338811,-1.1803449659430214,7.986551727117416e-05,2437,31
"DecisionTreeRegressor(ccp_alpha=5.019462001251695e-10, random_state=0)",5.019462001251695e-10,0.8785380016984567,-1.1803674764903325,7.986601921737428e-05,2435,31
"DecisionTreeRegressor(ccp_alpha=5.041025019116018e-10, random_state=0)",5.041025019116018e-10,0.8785374016965203,-1.1803534634162114,7.98665233198762e-05,2433,31
"DecisionTreeRegressor(ccp_alpha=5.046388605947638e-10, random_state=0)",5.046388605947638e-10,0.8785368010561895,-1.1803534634162114,7.986702795873679e-05,2431,31
"DecisionTreeRegressor(ccp_alpha=5.082172701599553e-10, random_state=0)",5.082172701599553e-10,0.8785361961566999,-1.1803679826961817,7.986753617600695e-05,2429,31
"DecisionTreeRegressor(ccp_alpha=5.173418611212343e-10, random_state=0)",5.173418611212343e-10,0.8785355803967755,-1.1803658782200004,7.986805351786808e-05,2427,31
"DecisionTreeRegressor(ccp_alpha=5.183234044400798e-10, random_state=0)",5.183234044400798e-10,0.878534963468581,-1.1803057906954058,7.986857184127251e-05,2425,31
"DecisionTreeRegressor(ccp_alpha=5.259578527740117e-10, random_state=0)",5.259578527740117e-10,0.8785343374535761,-1.1803057906954058,7.986909779912529e-05,2423,31
"DecisionTreeRegressor(ccp_alpha=5.277235058491481e-10, random_state=0)",5.277235058491481e-10,0.878533709337024,-1.1803057906954058,7.986962552263113e-05,2421,31
"DecisionTreeRegressor(ccp_alpha=5.297675250044709e-10, random_state=0)",5.297675250044709e-10,0.8785330787876027,-1.1803057906954058,7.987015529015613e-05,2419,31
"DecisionTreeRegressor(ccp_alpha=5.314815225074264e-10, random_state=0)",5.314815225074264e-10,0.8785324461981164,-1.1802893003189387,7.987068677167864e-05,2417,31
"DecisionTreeRegressor(ccp_alpha=5.537875200078979e-10, random_state=0)",5.537875200078979e-10,0.8785317870591851,-1.1802893003189387,7.987124055919864e-05,2415,31
"DecisionTreeRegressor(ccp_alpha=5.592996675518602e-10, random_state=0)",5.592996675518602e-10,0.8785311213594865,-1.1802893003189387,7.987179985886619e-05,2413,31
"DecisionTreeRegressor(ccp_alpha=5.634618301022381e-10, random_state=0)",5.634618301022381e-10,0.8785297800521612,-1.1802515540306886,7.98729267825264e-05,2409,31
"DecisionTreeRegressor(ccp_alpha=5.726658636878711e-10, random_state=0)",5.726658636878711e-10,0.8785290984435085,-1.1803140049119616,7.987349944839009e-05,2407,31
"DecisionTreeRegressor(ccp_alpha=5.733819530631678e-10, random_state=0)",5.733819530631678e-10,0.8785284159825396,-1.1803140049119616,7.987407283034316e-05,2405,31
"DecisionTreeRegressor(ccp_alpha=5.777450281206631e-10, random_state=0)",5.777450281206631e-10,0.8785277283284726,-1.1803140049119616,7.987465057537127e-05,2403,31
"DecisionTreeRegressor(ccp_alpha=5.785611361525112e-10, random_state=0)",5.785611361525112e-10,0.8785270397030429,-1.1803140049119616,7.987522913650742e-05,2401,31
"DecisionTreeRegressor(ccp_alpha=5.799396246217169e-10, random_state=0)",5.799396246217169e-10,0.8785263494368839,-1.1803140049119616,7.987580907613204e-05,2399,31
"DecisionTreeRegressor(ccp_alpha=5.854186532067152e-10, random_state=0)",5.854186532067152e-10,0.8785256526493771,-1.1803140049119616,7.987639449478525e-05,2397,31
"DecisionTreeRegressor(ccp_alpha=5.984510011505795e-10, random_state=0)",5.984510011505795e-10,0.8785249403502751,-1.180322585214579,7.98769929457864e-05,2395,31
"DecisionTreeRegressor(ccp_alpha=5.99168344488088e-10, random_state=0)",5.99168344488088e-10,0.8785242271973636,-1.18036200485139,7.987759211413089e-05,2393,31
"DecisionTreeRegressor(ccp_alpha=6.026228601199723e-10, random_state=0)",6.026228601199723e-10,0.8785235099327563,-1.1803374146653272,7.9878194736991e-05,2391,31
"DecisionTreeRegressor(ccp_alpha=6.056070030527327e-10, random_state=0)",6.056070030527327e-10,0.8785227891163089,-1.1803374146653272,7.987880034399405e-05,2389,31
"DecisionTreeRegressor(ccp_alpha=6.059724845346171e-10, random_state=0)",6.059724845346171e-10,0.8785220678648517,-1.1803374146653272,7.987940631647859e-05,2387,31
"DecisionTreeRegressor(ccp_alpha=6.073048132784753e-10, random_state=0)",6.073048132784753e-10,0.8785213450276061,-1.1803374146653272,7.988001362129187e-05,2385,31
"DecisionTreeRegressor(ccp_alpha=6.095809861224321e-10, random_state=0)",6.095809861224321e-10,0.8785206194811732,-1.1803374146653272,7.988062320227799e-05,2383,31
"DecisionTreeRegressor(ccp_alpha=6.21489037472972e-10, random_state=0)",6.21489037472972e-10,0.8785198797613255,-1.1803116070746884,7.988124469131547e-05,2381,31
"DecisionTreeRegressor(ccp_alpha=6.222862811156027e-10, random_state=0)",6.222862811156027e-10,0.8785191390925682,-1.1803116070746884,7.988186697759658e-05,2379,31
"DecisionTreeRegressor(ccp_alpha=6.230273501967032e-10, random_state=0)",6.230273501967032e-10,0.8785183975417623,-1.1803116070746884,7.988249000494678e-05,2377,31
"DecisionTreeRegressor(ccp_alpha=6.250233679401529e-10, random_state=0)",6.250233679401529e-10,0.8785176536152203,-1.1803116070746884,7.988311502831472e-05,2375,31
"DecisionTreeRegressor(ccp_alpha=6.316701961321669e-10, random_state=0)",6.316701961321669e-10,0.878516901777371,-1.1803500808709417,7.988374669851085e-05,2373,31
"DecisionTreeRegressor(ccp_alpha=6.336438518848853e-10, random_state=0)",6.336438518848853e-10,0.8785161475904019,-1.1803500808709417,7.988438034236273e-05,2371,31
"DecisionTreeRegressor(ccp_alpha=6.399383737677733e-10, random_state=0)",6.399383737677733e-10,0.8785153859114536,-1.180341701685851,7.98850202807365e-05,2369,31
"DecisionTreeRegressor(ccp_alpha=6.710285542325944e-10, random_state=0)",6.710285542325944e-10,0.8785145872277922,-1.180341701685851,7.988569130929072e-05,2367,31
"DecisionTreeRegressor(ccp_alpha=6.773316165407938e-10, random_state=0)",6.773316165407938e-10,0.8785137810419867,-1.180341701685851,7.988636864090726e-05,2365,31
"DecisionTreeRegressor(ccp_alpha=6.839358662920347e-10, random_state=0)",6.839358662920347e-10,0.8785129669955526,-1.180341701685851,7.988705257677354e-05,2363,31
"DecisionTreeRegressor(ccp_alpha=6.882328252959257e-10, random_state=0)",6.882328252959257e-10,0.8785121478347147,-1.1803601868835663,7.988774080959883e-05,2361,31
"DecisionTreeRegressor(ccp_alpha=7.02774990805899e-10, random_state=0)",7.02774990805899e-10,0.8785113113652393,-1.1803396806559365,7.988844358458964e-05,2359,31
"DecisionTreeRegressor(ccp_alpha=7.028718979236458e-10, random_state=0)",7.028718979236458e-10,0.8785104747804215,-1.1803396806559365,7.988914645648756e-05,2357,31
"DecisionTreeRegressor(ccp_alpha=7.136376332234073e-10, random_state=0)",7.136376332234073e-10,0.8785096253818165,-1.1803396806559365,7.988986009412078e-05,2355,31
"DecisionTreeRegressor(ccp_alpha=7.178260499028644e-10, random_state=0)",7.178260499028644e-10,0.8785087709979991,-1.1803394672804925,7.989057792017069e-05,2353,31
"DecisionTreeRegressor(ccp_alpha=7.2233253805426e-10, random_state=0)",7.2233253805426e-10,0.8785079112503881,-1.1803394672804925,7.989130025270873e-05,2351,31
"DecisionTreeRegressor(ccp_alpha=7.315601049592834e-10, random_state=0)",7.315601049592834e-10,0.8785070405197769,-1.1802729275790327,7.98920318128137e-05,2349,31
"DecisionTreeRegressor(ccp_alpha=7.386053952479488e-10, random_state=0)",7.386053952479488e-10,0.8785061614035938,-1.1802729275790327,7.989277041820894e-05,2347,31
"DecisionTreeRegressor(ccp_alpha=7.390602134102475e-10, random_state=0)",7.390602134102475e-10,0.8785052817460688,-1.1802729275790327,7.989350947842234e-05,2345,31
"DecisionTreeRegressor(ccp_alpha=7.391243520005197e-10, random_state=0)",7.391243520005197e-10,0.8785044020122037,-1.1802729275790327,7.989424860277434e-05,2343,31
"DecisionTreeRegressor(ccp_alpha=7.486418387818439e-10, random_state=0)",7.486418387818439e-10,0.8784974867644223,-1.1802729275790327,7.989499724461313e-05,2341,31
"DecisionTreeRegressor(ccp_alpha=7.488929085891493e-10, random_state=0)",7.488929085891493e-10,0.8784965954036499,-1.180279336170488,7.989574613752172e-05,2339,31
"DecisionTreeRegressor(ccp_alpha=7.555842194452433e-10, random_state=0)",7.555842194452433e-10,0.8784956960786254,-1.1802615794837368,7.989650172174116e-05,2337,31
"DecisionTreeRegressor(ccp_alpha=7.590869071684436e-10, random_state=0)",7.590869071684436e-10,0.8784947925845694,-1.1802615794837368,7.989726080864833e-05,2335,31
"DecisionTreeRegressor(ccp_alpha=7.624155375779429e-10, random_state=0)",7.624155375779429e-10,0.878493885128651,-1.18020525624345,7.989802322418591e-05,2333,31
"DecisionTreeRegressor(ccp_alpha=7.670563200237735e-10, random_state=0)",7.670563200237735e-10,0.878492972149097,-1.1801625579977415,7.989879028050593e-05,2331,31
"DecisionTreeRegressor(ccp_alpha=7.847533444772792e-10, random_state=0)",7.847533444772792e-10,0.8784920381058727,-1.1801699392879383,7.98995750338504e-05,2329,31
"DecisionTreeRegressor(ccp_alpha=7.880870129227391e-10, random_state=0)",7.880870129227391e-10,0.8784911000947895,-1.1801699392879383,7.990036312086332e-05,2327,31
"DecisionTreeRegressor(ccp_alpha=7.886658851159744e-10, random_state=0)",7.886658851159744e-10,0.8784901613947108,-1.1801699392879383,7.990115178674845e-05,2325,31
"DecisionTreeRegressor(ccp_alpha=7.894450462959946e-10, random_state=0)",7.894450462959946e-10,0.8784892217672449,-1.1801699392879383,7.990194123179474e-05,2323,31
"DecisionTreeRegressor(ccp_alpha=7.914430051776667e-10, random_state=0)",7.914430051776667e-10,0.8784882797617324,-1.1801699392879383,7.990273267479992e-05,2321,31
"DecisionTreeRegressor(ccp_alpha=8.086834361181739e-10, random_state=0)",8.086834361181739e-10,0.8784873172360045,-1.1801699392879383,7.990354135823604e-05,2319,31
"DecisionTreeRegressor(ccp_alpha=8.224148461376257e-10, random_state=0)",8.224148461376257e-10,0.878486338366631,-1.1801886286150158,7.990436377308217e-05,2317,31
"DecisionTreeRegressor(ccp_alpha=8.227790269932367e-10, random_state=0)",8.227790269932367e-10,0.8784853590637957,-1.1801989214513227,7.990518655210917e-05,2315,31
"DecisionTreeRegressor(ccp_alpha=8.246485752594347e-10, random_state=0)",8.246485752594347e-10,0.878484377535753,-1.1802269444024844,7.990601120068443e-05,2313,31
"DecisionTreeRegressor(ccp_alpha=8.285604551246106e-10, random_state=0)",8.285604551246106e-10,0.8784833913516424,-1.1802269444024844,7.990683976113955e-05,2311,31
"DecisionTreeRegressor(ccp_alpha=8.288861490235444e-10, random_state=0)",8.288861490235444e-10,0.8784824047798786,-1.1802269444024844,7.990766864728857e-05,2309,31
"DecisionTreeRegressor(ccp_alpha=8.343612499170372e-10, random_state=0)",8.343612499170372e-10,0.8784814116914418,-1.1802269444024844,7.990850300853849e-05,2307,31
"DecisionTreeRegressor(ccp_alpha=8.378430256181234e-10, random_state=0)",8.378430256181234e-10,0.8784804144588634,-1.1802269444024844,7.99093408515641e-05,2305,31
"DecisionTreeRegressor(ccp_alpha=8.389187136810528e-10, random_state=0)",8.389187136810528e-10,0.8784794159459601,-1.1802295650868126,7.991017977027779e-05,2303,31
"DecisionTreeRegressor(ccp_alpha=8.414747587094651e-10, random_state=0)",8.414747587094651e-10,0.878478414390755,-1.180237637411473,7.99110212450365e-05,2301,31
"DecisionTreeRegressor(ccp_alpha=8.492247751019922e-10, random_state=0)",8.492247751019922e-10,0.8784774036111863,-1.180237637411473,7.99118704698116e-05,2299,31
"DecisionTreeRegressor(ccp_alpha=8.498325587517896e-10, random_state=0)",8.498325587517896e-10,0.8784763921082104,-1.180237637411473,7.991272030237035e-05,2297,31
"DecisionTreeRegressor(ccp_alpha=8.577712668107751e-10, random_state=0)",8.577712668107751e-10,0.8784753711562828,-1.1802345247610933,7.991357807363717e-05,2295,31
"DecisionTreeRegressor(ccp_alpha=8.652904815754925e-10, random_state=0)",8.652904815754925e-10,0.8784743412547004,-1.1802345247610933,7.991444336411874e-05,2293,31
"DecisionTreeRegressor(ccp_alpha=8.661850365264401e-10, random_state=0)",8.661850365264401e-10,0.8784733102883846,-1.1802345247610933,7.991530954915527e-05,2291,31
"DecisionTreeRegressor(ccp_alpha=8.845217999882415e-10, random_state=0)",8.845217999882415e-10,0.8784722574969567,-1.1802608746068075,7.991619407095525e-05,2289,31
"DecisionTreeRegressor(ccp_alpha=8.848239840472671e-10, random_state=0)",8.848239840472671e-10,0.8784712043458575,-1.1802608746068075,7.99170788949393e-05,2287,31
"DecisionTreeRegressor(ccp_alpha=8.883112498359047e-10, random_state=0)",8.883112498359047e-10,0.8784701470440823,-1.1800406340656147,7.991796720618914e-05,2285,31
"DecisionTreeRegressor(ccp_alpha=9.053895433375203e-10, random_state=0)",9.053895433375203e-10,0.8784690694150747,-1.1800406340656147,7.991887259573248e-05,2283,31
"DecisionTreeRegressor(ccp_alpha=9.100124565009082e-10, random_state=0)",9.100124565009082e-10,0.8784679862836996,-1.1800406340656147,7.991978260818898e-05,2281,31
"DecisionTreeRegressor(ccp_alpha=9.114528601479599e-10, random_state=0)",9.114528601479599e-10,0.8784669014379015,-1.1797953028506747,7.992069406104913e-05,2279,31
"DecisionTreeRegressor(ccp_alpha=9.190470644585003e-10, random_state=0)",9.190470644585003e-10,0.878465807553193,-1.1797953028506747,7.992161310811359e-05,2277,31
"DecisionTreeRegressor(ccp_alpha=9.23350107831511e-10, random_state=0)",9.23350107831511e-10,0.8784647085468391,-1.1797953028506747,7.992253645822142e-05,2275,31
"DecisionTreeRegressor(ccp_alpha=9.357462450905464e-10, random_state=0)",9.357462450905464e-10,0.8784635947861317,-1.1798984485219743,7.99234722044665e-05,2273,31
"DecisionTreeRegressor(ccp_alpha=9.404961400817647e-10, random_state=0)",9.404961400817647e-10,0.8784624753719191,-1.1798984485219743,7.992441270060659e-05,2271,31
"DecisionTreeRegressor(ccp_alpha=9.4286531250945e-10, random_state=0)",9.4286531250945e-10,0.8784613531378277,-1.1798984485219743,7.992535556591909e-05,2269,31
"DecisionTreeRegressor(ccp_alpha=9.446683110585219e-10, random_state=0)",9.446683110585219e-10,0.8784602287577387,-1.1798984485219743,7.992630023423016e-05,2267,31
"DecisionTreeRegressor(ccp_alpha=9.502178414944051e-10, random_state=0)",9.502178414944051e-10,0.8784590977723881,-1.1798984485219743,7.992725045207165e-05,2265,31
"DecisionTreeRegressor(ccp_alpha=9.505563014662599e-10, random_state=0)",9.505563014662599e-10,0.8784579663841894,-1.1798984485219743,7.992820100837311e-05,2263,31
"DecisionTreeRegressor(ccp_alpha=9.518866200472487e-10, random_state=0)",9.518866200472487e-10,0.8784568334125951,-1.1798984485219743,7.992915289499316e-05,2261,31
"DecisionTreeRegressor(ccp_alpha=9.658781640470292e-10, random_state=0)",9.658781640470292e-10,0.878455683787734,-1.1798984485219743,7.99301187731572e-05,2259,31
"DecisionTreeRegressor(ccp_alpha=9.680000000004963e-10, random_state=0)",9.680000000004963e-10,0.8784545316373832,-1.1798984485219743,7.99310867731572e-05,2257,31
"DecisionTreeRegressor(ccp_alpha=9.736181280639577e-10, random_state=0)",9.736181280639577e-10,0.8784533728001229,-1.1798984485219743,7.993206039128527e-05,2255,31
"DecisionTreeRegressor(ccp_alpha=9.744456945862122e-10, random_state=0)",9.744456945862122e-10,0.8784522129778618,-1.1798984485219743,7.993303483697985e-05,2253,31
"DecisionTreeRegressor(ccp_alpha=9.753553906546863e-10, random_state=0)",9.753553906546863e-10,0.8784510520728456,-1.1798888616769894,7.99340101923705e-05,2251,31
"DecisionTreeRegressor(ccp_alpha=9.800381962563056e-10, random_state=0)",9.800381962563056e-10,0.8784498855941765,-1.1798888616769894,7.993499023056676e-05,2249,31
"DecisionTreeRegressor(ccp_alpha=9.865485352950066e-10, random_state=0)",9.865485352950066e-10,0.8784487113666544,-1.1798888616769894,7.993597677910206e-05,2247,31
"DecisionTreeRegressor(ccp_alpha=9.878234640686712e-10, random_state=0)",9.878234640686712e-10,0.878447535621664,-1.1798888616769894,7.993696460256613e-05,2245,31
"DecisionTreeRegressor(ccp_alpha=9.939111092309438e-10, random_state=0)",9.939111092309438e-10,0.8784463526309273,-1.1799555872508702,7.993795851367536e-05,2243,31
"DecisionTreeRegressor(ccp_alpha=9.963090007343579e-10, random_state=0)",9.963090007343579e-10,0.8784451667861289,-1.1799555872508702,7.99389548226761e-05,2241,31
"DecisionTreeRegressor(ccp_alpha=9.985078029510485e-10, random_state=0)",9.985078029510485e-10,0.8784439783242325,-1.1799555872508702,7.993995333047906e-05,2239,31
"DecisionTreeRegressor(ccp_alpha=1.0015325601318848e-09, random_state=0)",1.0015325601318848e-09,0.8784427862621554,-1.1799555872508702,7.99409548630392e-05,2237,31
"DecisionTreeRegressor(ccp_alpha=1.0145260125743461e-09, random_state=0)",1.0145260125743461e-09,0.8784415787347781,-1.1799555872508702,7.994196938905176e-05,2235,31
"DecisionTreeRegressor(ccp_alpha=1.0205625841468168e-09, random_state=0)",1.0205625841468168e-09,0.8784403640224443,-1.1799555872508702,7.994298995163591e-05,2233,31
"DecisionTreeRegressor(ccp_alpha=1.0251731603037884e-09, random_state=0)",1.0251731603037884e-09,0.8784391438224275,-1.1799555872508702,7.994401512479621e-05,2231,31
"DecisionTreeRegressor(ccp_alpha=1.0340787644745608e-09, random_state=0)",1.0340787644745608e-09,0.8784379130226224,-1.1799555872508702,7.994504920356068e-05,2229,31
"DecisionTreeRegressor(ccp_alpha=1.0395660030373953e-09, random_state=0)",1.0395660030373953e-09,0.8784366756916975,-1.1799982373964935,7.994608876956372e-05,2227,31
"DecisionTreeRegressor(ccp_alpha=1.05087885556715e-09, random_state=0)",1.05087885556715e-09,0.8784354248957863,-1.1799982373964935,7.994713964841928e-05,2225,31
"DecisionTreeRegressor(ccp_alpha=1.0529210527250587e-09, random_state=0)",1.0529210527250587e-09,0.8784341716691744,-1.179974974571032,7.9948192569472e-05,2223,31
"DecisionTreeRegressor(ccp_alpha=1.0541762409353727e-09, random_state=0)",1.0541762409353727e-09,0.8784329169485899,-1.179972262383492,7.994924674571294e-05,2221,31
"DecisionTreeRegressor(ccp_alpha=1.066053768802866e-09, random_state=0)",1.066053768802866e-09,0.8784316480909209,-1.1799451001668024,7.995031279948174e-05,2219,31
"DecisionTreeRegressor(ccp_alpha=1.069750948778231e-09, random_state=0)",1.069750948778231e-09,0.8784303748327277,-1.1799451001668024,7.995138255043052e-05,2217,31
"DecisionTreeRegressor(ccp_alpha=1.0961942556106385e-09, random_state=0)",1.0961942556106385e-09,0.8784290701007064,-1.1801273519813988,7.995247874468613e-05,2215,31
"DecisionTreeRegressor(ccp_alpha=1.1215676816445086e-09, random_state=0)",1.1215676816445086e-09,0.8784277351682707,-1.1800980747343925,7.995360031236778e-05,2213,31
"DecisionTreeRegressor(ccp_alpha=1.1221226393562378e-09, random_state=0)",1.1221226393562378e-09,0.8784263995753032,-1.1800980747343925,7.995472243500714e-05,2211,31
"DecisionTreeRegressor(ccp_alpha=1.1375796566195916e-09, random_state=0)",1.1375796566195916e-09,0.8784250455848069,-1.180094644418999,7.995586001466375e-05,2209,31
"DecisionTreeRegressor(ccp_alpha=1.1542683349408112e-09, random_state=0)",1.1542683349408112e-09,0.8784236717308119,-1.1800821667925288,7.995701428299869e-05,2207,31
"DecisionTreeRegressor(ccp_alpha=1.1646203274331968e-09, random_state=0)",1.1646203274331968e-09,0.878422285555483,-1.1800821667925288,7.995817890332612e-05,2205,31
"DecisionTreeRegressor(ccp_alpha=1.1765950752411214e-09, random_state=0)",1.1765950752411214e-09,0.8784208851273541,-1.1800407677947158,7.995935549840136e-05,2203,31
"DecisionTreeRegressor(ccp_alpha=1.1840250809316832e-09, random_state=0)",1.1840250809316832e-09,0.8784194758557502,-1.1800407677947158,7.996053952348229e-05,2201,31
"DecisionTreeRegressor(ccp_alpha=1.2042514262525228e-09, random_state=0)",1.2042514262525228e-09,0.8784180425099826,-1.1800407677947158,7.996174377490854e-05,2199,31
"DecisionTreeRegressor(ccp_alpha=1.2170204479779178e-09, random_state=0)",1.2170204479779178e-09,0.8784165939660402,-1.1800407677947158,7.996296079535651e-05,2197,31
"DecisionTreeRegressor(ccp_alpha=1.2217365961096628e-09, random_state=0)",1.2217365961096628e-09,0.8784151398087594,-1.1799383330049231,7.996418253195263e-05,2195,31
"DecisionTreeRegressor(ccp_alpha=1.2303815600557544e-09, random_state=0)",1.2303815600557544e-09,0.8784136753619143,-1.1799383330049231,7.996541291351268e-05,2193,31
"DecisionTreeRegressor(ccp_alpha=1.2342499280254548e-09, random_state=0)",1.2342499280254548e-09,0.8784122063107908,-1.1799383330049231,7.99666471634407e-05,2191,31
