learning style,gpa,student semester,major,previous courses,course types,course subjects,subjects of interest,extracurricular activities,target,model
-0.016826433118781202,0.06524905057220692,0.0288561678466558,0.020732594333508093,-0.08577477697579697,-0.03140617348406356,0.2072117733393915,0.06343401793978407,0.13543940454707076,ethnoracial group,RandomForest
0.19810918977255065,0.042232128569380536,0.018956978410876024,-0.03097086241962866,-0.014394385424211734,0.18594248299293947,-0.03908378624497707,0.4049454257102214,0.22117845363281352,ethnoracial group,RandomForest
-0.0027410700241946666,-0.04663259010068367,0.00982832307691137,-0.026317599874679812,0.007929152783503743,-0.06815729455615792,-0.05677108882821929,0.03833905529275432,-0.06856126276925233,ethnoracial group,RandomForest
0.017357674868977973,0.024038241048962003,0.04805340340646178,0.05277272979726393,0.01908738005198873,0.03686531096506941,-0.02301996548830003,0.006252342846082569,0.1055085075035068,ethnoracial group,RandomForest
0.047591261338822737,0.04557414008032449,-0.07778225454969326,0.13301901407788413,-0.10362499738930149,-0.12552557173598053,0.030128905883693834,-0.08602108586757581,0.02355621316184518,ethnoracial group,RandomForest
-0.01058125469958355,0.03278280198052796,0.047496710650054244,-0.02165488528392428,-0.0894517390425455,-0.004118978402081851,-0.009910484028356835,0.033804049355167044,0.008549404470743762,ethnoracial group,RandomForest
0.1481979309462079,-0.0009631698050769337,-0.03809427389484644,-0.06877013506267936,-0.05324136101941019,-0.061238885209545776,-0.13398575344530958,-0.025050836245544203,-0.07993789126380303,ethnoracial group,RandomForest
0.005975125179002844,0.1719779808499054,0.02345812858250346,0.31391793922799976,0.1405910088132635,-0.036710098571818096,0.008070345097733985,-0.04431515569460081,0.003950351516000193,ethnoracial group,RandomForest
-0.07016408123057874,0.06065185463455237,-0.06615671494075262,0.1284862285953982,0.08724837756024431,0.10052746470999749,0.09964903854116948,0.12539276419952763,0.12128069293044072,ethnoracial group,RandomForest
-0.03086102184003533,0.1190182311119398,-0.016550908006499672,0.02213917744477237,0.06045548536236161,0.0844224339496094,-0.10766034236038531,0.05156682159819447,0.004385747740037343,ethnoracial group,RandomForest
-0.040121931105023,-0.08120188563158849,0.03683072613891473,-0.16327057561304845,-0.0733993369627625,-0.0767048966625196,-0.012182838312595047,0.04569204111461336,-0.0487256779659976,ethnoracial group,RandomForest
-0.01143036773721211,0.04159824305106066,-0.04670183464698633,0.10788554739551745,-0.012198637744174878,0.05272381435570736,0.055558888664578046,-0.07800873327037319,0.07748870493187428,ethnoracial group,RandomForest
-0.04169854373100982,-0.018174534423892188,0.1030499387491103,0.05430589963084571,-0.17013837462800085,0.022601909738398682,-0.03814397298754872,-0.09050764693706835,0.06562094958916068,ethnoracial group,RandomForest
-0.03962683296346424,-0.006456603445902223,-0.017436660892165137,-0.0664606083426808,0.03261413700713574,-0.18845407646310555,-0.06864606075800792,-0.09312115374423038,0.03450348460241698,ethnoracial group,RandomForest
-0.096108550767493,0.06536942829711394,0.058163455353578926,-0.07126153664916351,0.03103830386018034,-0.10825735122635287,-0.042507627042786204,-0.055739311189821554,0.006218814364746236,ethnoracial group,RandomForest
-0.03887327027288081,-0.13540207007297891,-0.020013675516165664,-0.07629017276434584,-0.05162428602824286,-0.09496500378977075,-0.060005797707133164,-0.046574640862221794,-0.08933545798625754,ethnoracial group,RandomForest
-0.013632047830633185,-0.005224891519623818,0.12435477475755415,-0.026715546631800164,0.03783445670304834,0.1325228723796384,0.06447251803738031,0.0101220595609721,0.06318142954346326,ethnoracial group,RandomForest
-0.013160943247925827,-0.05499115748159996,0.12050046479192769,0.0072419792511813404,-0.02134146275316935,-0.018973512213242533,0.12200421146056395,-0.0020571459085235045,0.24769319110078447,ethnoracial group,RandomForest
-0.009171423250509405,-0.03649125705609105,0.008232956636248337,-0.06119260272735817,-0.11007186385353576,-0.05934993599994125,-0.1718484974723444,-0.051082101350222765,-0.02210964992623967,ethnoracial group,RandomForest
-0.008654141395631029,-0.03669414016655461,-0.11326295685707098,-0.05222094788648246,0.08560489891495998,-0.1646356036501155,-0.057191680800825234,-0.1205667752535157,-0.045463027904765176,ethnoracial group,RandomForest
0.007755726759803705,0.00028187108531895714,-0.017309631192742387,0.020441244638846084,0.05555092442598221,-0.06117990885148831,-0.11916772921667873,-0.007112352512334565,0.007655479863320721,ethnoracial group,RandomForest
-0.015462365170047057,-0.09641119466841014,-0.024900729211518945,-0.11025077403007555,-0.09220289223292698,-0.14402415847380637,-0.16239626723496087,-0.05995669867949992,-0.10747929529875791,ethnoracial group,RandomForest
0.08938728206424858,0.10532948468999342,0.12538514153530772,0.25100139346495715,0.07347843498419515,-0.025729422551672272,0.04257729741577222,-0.04651555377647473,0.2720015671736767,ethnoracial group,RandomForest
-0.01027795174762335,-0.03570947768272589,0.018745796324221475,0.2317471294430273,-0.0272444354615471,0.1841530034971612,0.07225877272556679,0.08717740594756582,-0.0339346180456821,ethnoracial group,RandomForest
-0.021687251519603094,-0.007618036442385927,-0.026591072250628945,0.020813589364625112,-0.009159480181089707,-0.058579410908116566,-0.031151380122671282,-0.04185430024944641,-0.03725703269067626,ethnoracial group,RandomForest
-0.03960173883173613,-0.03769420245940143,-0.006170517099397538,0.14763577497954863,0.0658748281066744,-0.09234918196365176,0.043250852447211115,-0.09033911515551116,0.196308924976254,ethnoracial group,RandomForest
0.026407882497352694,-0.009493099404969677,0.03342719907534541,-0.10028360359003718,0.20348823217071613,0.0381122757505112,-0.09655558603674408,0.036560003001186066,0.25525232153663274,ethnoracial group,RandomForest
0.015426394333696173,0.11306581168340409,0.15701037870935095,-0.03648425513889521,0.06446883281760742,0.004075613456799014,0.03015234500488693,-0.06209802231272,0.001298526445865038,ethnoracial group,RandomForest
0.019799146506220517,-0.06849267744025306,0.05866797266783392,-0.06192661419471767,0.05914476508164178,0.3996865402496348,-0.011827856595970321,0.1322796484220091,0.8595847003036019,ethnoracial group,RandomForest
-0.03827912910824608,0.033815678513422764,0.0037331499752385326,0.002759197009762341,0.12262575920500002,0.0571652710627524,0.3441042818251429,-0.09897477806080604,0.15996619457776212,ethnoracial group,RandomForest
0.0695504695782039,0.13828482303921738,0.061159368055255126,0.032288266689578606,0.22061428503797548,0.0742382541213639,0.05501361869014208,0.0814344891072874,0.05433205068098195,ethnoracial group,RandomForest
-0.05775587791520724,0.03079535729877831,0.12124863800380657,-0.05394181982840511,-0.01534890381180358,-0.08588544445233998,0.008193080095607031,-0.08023863312692957,0.019849228736512802,ethnoracial group,RandomForest
0.009052940851963507,-0.032553905495409464,0.08354920654219034,-0.06991543405949287,0.0545047227909264,0.05175136139741626,0.0031491840921518324,0.07636124602540346,-0.0889836971451756,ethnoracial group,RandomForest
0.1687200617743377,-0.03542611827553342,0.00011726507983115834,0.015013473820852588,0.014037515069305043,-0.03152975173366093,0.03192585392573032,0.12081600985181087,0.10324131548732904,ethnoracial group,RandomForest
0.0049918508113829425,-0.11955380264754414,0.03135638749785327,0.014466806510767429,-0.09957436533938649,0.052279776073588816,-0.11834423937142359,-0.18729217151166525,-0.19141461702358256,ethnoracial group,RandomForest
0.0013797954910008555,-0.05167274841930062,-0.04048651464809421,-0.09289749913544205,-0.025814183024279427,-0.006838544903843957,-0.04060524278126911,-0.04796298189896216,-0.008186455679818664,ethnoracial group,RandomForest
-0.012527164805411996,-0.06148711001176138,-0.008823494582760043,0.029724962530918234,-0.062252166935993336,0.012675936827675984,-0.015718054901569488,-0.11064956596970041,0.015972282848595008,ethnoracial group,RandomForest
0.00939909414582015,0.041612732113996256,-0.0001065456559802485,-0.03451147570590396,-0.050958012023840454,0.036233124691386766,-0.010151405977004105,0.18022325922262078,0.015174854188903651,ethnoracial group,RandomForest
-0.00483607302164263,-0.02574063892096224,0.019134308660272718,0.15752771855060652,-0.17425350279403484,0.01824714227769696,0.20115325551290705,-0.0064533214785394795,0.3021367362136912,ethnoracial group,RandomForest
0.0076797514499374,0.20482650473241992,0.11002922132283804,0.04671944064518277,0.15307585418350741,0.013072677034803519,0.18761131335887998,0.05936208318233684,0.2045387790900766,ethnoracial group,RandomForest
-0.0779908754190796,-0.0447570403366168,0.06440967935230454,0.0721933257529251,-0.06409446909441088,-0.03613245269740116,-0.01900502629032312,0.1459968800282849,-0.053704396295677394,ethnoracial group,RandomForest
-0.10205577914581884,-0.0496780368287261,0.00542101540551772,0.06745905754954515,-0.02991737043283397,-0.023677336578557456,0.06745743419241605,0.023179760628297283,0.028726880210149797,ethnoracial group,RandomForest
0.012791258883286567,-0.07828037974544272,0.03959733801581375,0.15236533344431213,-0.048132447199970646,0.0094384958253877,-0.05185451757540863,0.03902358056542932,0.011966962786568704,ethnoracial group,RandomForest
-0.025023074815117747,0.04318748425031466,0.009168101022349821,0.06541659962679564,0.06173096824021194,-0.009823502149548465,0.008555854436026864,0.022453759654412486,0.01124943473458896,ethnoracial group,RandomForest
-0.012501569107501186,-0.017393584851963826,0.035494443736109486,-0.08596323202415158,-0.08780134964953153,-0.16502773814039434,0.11485256072833376,-0.07997251829049115,-0.014771387400409694,ethnoracial group,RandomForest
-0.07329388685573596,-0.03264855904733808,0.03352671827380367,-0.042382668868609544,-0.05708029892951959,0.09018110197110238,0.00263932102502045,-0.01602737800694682,0.18200127543822225,ethnoracial group,RandomForest
-0.017926024776724572,-0.08511051714574953,0.025561843130338664,-0.0570293838849744,-0.1545481134204462,-0.03652508825130233,-0.041602813845520836,0.021040962030688882,-0.0669452388363085,ethnoracial group,RandomForest
-0.0017974661515538098,-0.033580403249531064,-0.03584705201371691,0.04832076739738693,-0.005277056240351048,0.07891138864668669,0.03165533959622038,-0.020011247748377627,0.024541354763236243,ethnoracial group,RandomForest
0.0037939219025838852,0.0025759344473797346,0.03814719104966783,0.19610493537297344,0.024356029979997598,-0.010755779378655279,-0.009580384878963184,-0.0375227587972202,0.2797965353022405,ethnoracial group,RandomForest
0.00697789668573951,0.008087234304475485,-0.04203761784677892,0.14829185615519958,0.02727714607967571,0.12475813771897176,-0.023863396107958765,0.22184113830408478,0.015583229706585617,ethnoracial group,RandomForest
-0.08378464266085194,0.012618475420808274,0.07275905197641196,0.025082595139173484,-0.008137458719241873,0.10859321060479978,-0.03575465282846294,-0.04119568889806033,-0.0632652650345742,ethnoracial group,RandomForest
0.01760179398831442,-0.047754414656705414,-0.023493890223897636,-0.09407582997045501,-0.12130103276990718,-0.05440309739800081,-0.032946614323444194,-0.08656856422866058,-0.17014272541724487,ethnoracial group,RandomForest
0.08693645834622826,0.051715635841834307,-0.062393252722229446,-0.03651802231786394,0.054377815300428976,0.058530937183937815,-0.005295809522826082,0.09990356029235033,-0.06034169740186313,ethnoracial group,RandomForest
0.05818803952516833,-0.026704935137558335,0.058648570107219446,0.0006034332116867392,-0.028353308132319222,0.03537753156085388,0.02095918292663433,-0.0018171146503707537,-0.01041391639722566,ethnoracial group,RandomForest
-0.0017724400817355891,0.0662519464157503,-0.015558693987296233,-0.04623535493249888,-0.003720474217415856,0.05678458507052362,0.14756524666649368,0.07137343036781613,0.11222737969837203,ethnoracial group,RandomForest
-0.040980291724947174,0.07547681604050172,0.04261839087555028,-0.0010792824713015763,-0.16467765463002731,-0.05139624175707797,0.01705579963540342,0.26626590071862477,-0.05636781168674619,ethnoracial group,RandomForest
-0.009930259840520452,-0.035813814898721444,0.151673096937705,-0.07776381759097568,-0.04333630060577156,-0.03721276809947047,0.08485766546328258,0.009047519042326197,-0.05460569540784775,ethnoracial group,RandomForest
-0.019719874169277833,-0.02228535790916601,-0.04716941861882153,-0.01960103980572635,-0.0711226559804574,0.00717287262250356,-0.03736617837955828,-0.028908486233831403,-0.07408423652567278,ethnoracial group,RandomForest
-0.016672401382891545,-0.06133066860757093,-0.07991244660143614,-0.08931452619635734,-0.08271682511908923,-0.13959746333285028,-0.0765397560343582,-0.15637238710659124,-0.11062790061886198,ethnoracial group,RandomForest
0.01773919443828172,-0.01759185326868612,0.05155147614656758,-0.0450897710924381,0.03588572708448712,0.04944038171293743,0.0016558901788015167,-0.07136505080591335,-0.23531036939403652,ethnoracial group,RandomForest
0.020491971377455828,0.027812233563417825,0.05733613426576937,-0.09801385739100502,0.10709316083341171,0.04011257890530652,0.13146082920549212,-0.01088513252571769,0.011507706765857826,ethnoracial group,RandomForest
0.03938285389402014,0.0002210671786367666,0.051845881541628856,0.020493042069040093,0.010896616936063381,-0.02926429782488783,0.07075236566083072,0.07558955526570567,0.14699854027895318,ethnoracial group,RandomForest
-0.0011033139421930058,0.04134976623756777,0.18921610849460446,-0.06038479917231944,0.08953016707267268,0.13281411223064163,-0.010547851260750748,0.12023125799249591,-0.014189822652724783,ethnoracial group,RandomForest
0.004409305321574516,0.1890928477590208,-0.09572388673126339,-0.09551872142833524,0.05354953213468212,-0.09248408711215828,0.008374108810232608,-0.09356979769127885,-0.09121367606248175,ethnoracial group,RandomForest
-0.028979687214414546,0.03987621538612055,-0.0834391746857428,0.023715240252453515,-0.09080794681877755,-0.04579166296295293,-0.23908668353155596,-0.06658642106967162,-0.12198425435546408,ethnoracial group,RandomForest
-0.00802852579426768,0.019970680940485003,-0.04123723588026879,-0.03878029116915701,0.10231631114274693,-0.12780369199647185,-0.020747154703935906,-0.0007659681103352696,-0.09800849942880874,ethnoracial group,RandomForest
0.02235111368468814,-0.08816807318317095,0.060194433704675476,0.006917288283475222,0.009704486856195921,-0.015189065691739185,0.004163878662113942,0.062241802371734226,0.024699760312029796,ethnoracial group,RandomForest
0.03759398424225376,-0.013758208923445606,-0.030005817772520153,-0.08429363372966883,-0.04424613702773721,0.20320342697689361,-0.07806015576591906,0.017569181491629768,-0.2210870144914762,ethnoracial group,RandomForest
0.008323200744251148,-0.040486597702015674,-0.032085195985942554,-0.06886428579143737,-0.0424034106657721,0.0980505625908497,-0.06085534144293835,-0.08861838029700883,0.013855073550015282,ethnoracial group,RandomForest
0.020040059353261412,0.05158686022674179,0.024886876222768722,-0.10711501357318612,-0.017070228662365766,-0.13883154944107454,0.06862934026818314,-0.06870434056811879,-0.04650637882621411,ethnoracial group,RandomForest
0.007273409460179563,-0.025803510286826366,0.027362408704105803,0.051578951025563306,0.11648784323928431,0.06403839540310256,0.44720232789288955,-0.08792998711672732,0.3867057866784319,ethnoracial group,RandomForest
-0.021308314838025446,0.047545049931918756,-0.03086572052125048,0.019223508537267443,-0.06795220244018864,0.06468384619213485,0.09272985790339318,0.07039771401053234,0.012461886224242791,ethnoracial group,RandomForest
0.018142142020386304,-0.056299060463219905,0.23062040697319722,0.01525468002818533,0.08488313109628273,0.20807665080410553,0.08468731852709843,0.08797032465737757,0.11358003135659432,ethnoracial group,RandomForest
-0.019328016985244716,0.16777200532619646,-0.09111067744800826,0.010463240719164449,0.12895326558476414,0.03683840528734077,0.17850471366161758,0.059465553419017624,0.015357135435133978,ethnoracial group,RandomForest
0.073774458225313,0.08226553101281021,-0.002553207847361022,0.052026764331485086,-0.05797322630807228,0.025538314706774642,0.02607410587772035,-0.07586866897817122,0.06363155397948148,ethnoracial group,RandomForest
-0.020716669531260334,-0.029634968506242178,0.06553799687864383,0.049281430864085714,-0.0744689731425781,-0.11683547476536127,0.025295850831599614,-0.012000756049213105,0.00045718842032115573,ethnoracial group,RandomForest
-0.010504086108244676,-0.0089387828807555,-0.007982388105924436,-0.05111742297111654,-0.17633758767894261,-0.03125015028315993,-0.06630804537175905,-0.09074667188073356,-0.1698992397193616,ethnoracial group,RandomForest
0.04677000410226159,-0.08074626706933724,0.14438223121096178,-0.0016937397537294184,0.10279229184663437,0.14643396594913244,0.09020895222684923,0.21797772942451524,0.020790457062712667,ethnoracial group,RandomForest
-0.059799387447912945,-0.09400611951161042,-0.1021639836834644,-0.055365331096449,-0.08680024671471578,-0.04742328288188903,-0.10152540642861754,-0.17181994364670075,-0.09418067358864494,ethnoracial group,RandomForest
-0.004568006341270486,-0.022395654390786227,0.11115772232743353,0.04584744533391737,-0.0031653851654001564,0.05146252507379403,0.1951388824216067,0.01837078950411492,-0.004932693763408538,ethnoracial group,RandomForest
0.107278971106182,0.03638005282375107,0.0014244667560119584,-0.006204923931207097,-0.01656113536007254,0.0787328007602376,0.08644591254616418,-0.016472797240563435,0.01589227753948442,ethnoracial group,RandomForest
0.004406879488422359,-0.04564674289418308,0.04569574543117076,-0.1210824787262959,-0.05263612140436002,-0.08544950884844518,0.011668591293673498,0.1009944098538544,0.02896485080615827,ethnoracial group,RandomForest
-0.039037981418542166,0.020600593858186595,0.06988316463111038,0.4886495238799596,0.027345544058246574,-0.03235496975451958,0.015270716807062447,-0.07303284790030103,0.009591880838797374,ethnoracial group,RandomForest
-0.005772780775407779,-0.03257094226137487,0.01098454351200063,-0.08243561031090718,-0.034430030321855015,-0.02204118421522292,-0.02813933158162341,-0.09174952012394923,0.07307048107834865,ethnoracial group,RandomForest
0.010888855220289904,-0.03443556605454997,-0.035444043953728605,-0.025969979744477057,-0.08917175476152747,-0.07747099974937895,0.056521869268414814,-0.07045851340946464,0.05245575818441017,ethnoracial group,RandomForest
-0.08775904276130155,0.01728900919161737,0.017516405739935657,-0.025485612210704254,-0.017323662120427494,0.04385070859683922,0.03317155412029541,-0.10140721101607779,0.007063475459813229,ethnoracial group,RandomForest
-0.028690393680931067,-0.05830239135551038,-0.05931780151616128,0.09537079731153722,-0.030615895383666852,0.006314760356905195,0.017085098226641848,-0.06358575262225928,0.008657203663418022,ethnoracial group,RandomForest
-0.018285014330338353,-0.027642314513668165,-0.025843071609335903,-0.08167457752696178,-0.07351473443142197,-0.15564486043967893,-0.037709788662000004,-0.1163168887994567,-0.07645312468714593,ethnoracial group,RandomForest
-0.016043835232176278,-0.061654786971591734,-0.018991307877620944,0.03848502777004844,-0.07270917618050174,-0.055811901262921994,-0.16958186987378918,0.007744654376927933,0.03547882025162392,ethnoracial group,RandomForest
0.08073572282264341,-0.017501585330737014,-0.024708941539672492,0.053495684671553086,0.08124844610085759,0.17374238129863045,-0.026990842098660983,0.22851708601376539,0.03837767306163166,ethnoracial group,RandomForest
0.06468859517125505,0.013410092162711515,0.034647453531725644,-0.016670017085480035,-0.11802808678151258,-0.0034690707654809493,-0.038410434329490206,0.011437925137945823,-0.06069083204175874,ethnoracial group,RandomForest
0.020022838269336228,-0.020279043068222025,0.13543184795881516,0.07256505267211019,-0.0595822024143563,0.09270797262212643,-0.010199522103448374,-0.0016358553441590234,0.15788453640779937,ethnoracial group,RandomForest
-0.040387372014890205,-0.031114286393311902,-0.065011596474183,-0.06247282344868127,0.003984032094212027,0.050087098667771314,-0.09576523346217705,-0.005867401966213003,0.03346320799744319,ethnoracial group,RandomForest
-0.01626907288286084,-0.05702988143338044,-0.009147088465149503,-0.053127582308825846,0.047324190693765956,0.022847376173886325,0.06922502839378372,0.006977638991164845,0.07611501583767472,ethnoracial group,RandomForest
-0.0074720746860727095,0.2840089266165326,0.04587049029182373,0.032011693340320405,0.1524929584096835,0.20434236934109692,0.1398171811720529,0.04276706145850865,-0.006922980943932528,ethnoracial group,RandomForest
0.008855817596576296,0.13315017277915536,-0.014145443437534705,0.028539170206385737,-0.03344082681711807,0.026164184727812827,-0.019306461335678756,-0.0680749168715201,0.025173928151939952,ethnoracial group,RandomForest
-0.03661136997845015,-0.11982088104384298,-0.030936957626703215,-0.17091299083552383,0.05914442587469311,-0.20269018453852994,-0.09364211826720291,-0.058863867245719834,-0.058750431338724984,ethnoracial group,RandomForest
0.008944762393747084,-0.07004122159555869,0.014303100148922452,-0.061608442700094926,-0.07172542759976905,-0.07169983567270306,-0.06630017915696185,-0.13512297226221243,-0.05983415855536736,ethnoracial group,RandomForest
0.0008116616239898697,0.08319745335683988,0.15747258827045096,0.31008237400955607,0.03202583126058058,-0.06215053314453614,0.07609993451817422,0.06116141220015753,0.12821490290477364,ethnoracial group,RandomForest
-0.0021364717331234678,0.24272150811538679,0.012772267297590633,0.13070001754550387,0.09251516657580902,0.08619801952114133,0.02245049258586633,-0.08739377216261277,0.08908839725442091,ethnoracial group,RandomForest
-0.08788350623527176,0.0063409970983970936,-0.10243032681784667,-0.01139163748684986,-0.05257869454875147,-0.06958297751050514,-0.10885431908784543,-0.11317160379672167,-0.07353230661465147,ethnoracial group,RandomForest
-0.036293507355521594,-0.02357844395573341,-0.12506937864231651,-0.04600583408528779,0.03334663638090613,-0.0042896772526278245,-0.09585141497870134,-0.023614420374448802,0.008271665263728302,ethnoracial group,RandomForest
-0.09229119927303196,-0.07967597302413444,-0.022356676965871018,0.041618743308460444,-0.031637004711340296,0.0807265577975667,-0.001457647586868196,0.3014085688376439,0.0905802566175715,ethnoracial group,RandomForest
0.0025669789169395258,0.1573393498650665,0.025509715836374604,-0.10204590324424243,-0.08191195642340095,-0.01213943107903773,0.05462678470098996,0.08543420296929083,-0.04246411654198554,ethnoracial group,RandomForest
0.010440223589842756,-0.022937378918270336,-0.06010996846291528,0.08519594672263713,-0.0037381645861406646,0.10086197056447331,0.06038492195230101,0.00933100589103304,-0.09251293175296783,ethnoracial group,RandomForest
-0.014539009102864564,0.04736772362146069,-0.033245102929534,-0.027080621927805842,-0.1547434722709703,-0.17424295983121352,-0.23370124655388916,-0.11227907598694724,-0.21062061001823,ethnoracial group,RandomForest
0.0958778957756386,0.08229640159763757,0.031072719735665912,-0.009432510163746211,-0.02805300557665667,-0.06407109076337471,-0.014031838294407796,0.03370948086452868,-0.040452428175286714,ethnoracial group,RandomForest
-0.042469591196003104,-0.016934997806409013,0.06639895972165673,-0.050801804456554286,-0.07550567881058654,-0.12364565747291345,-0.06120739230732353,-0.053647073975626895,-0.05527113869624885,ethnoracial group,RandomForest
0.002851191543006797,0.017257454764650255,0.12329900459834599,-0.0935982026536117,-0.00130364212199677,-0.02512450646827376,-0.021892390670500153,-0.08283712581059935,0.16826384181897563,ethnoracial group,RandomForest
-0.011276290143139392,-0.0022153949765338697,0.040877384666933796,-0.07366089021655929,-0.004896246987510486,0.06248088221189258,0.008917782489580769,-0.03631732628484035,-0.19699427575982098,ethnoracial group,RandomForest
0.03532589875929373,0.05447777627641634,-0.05158921905376839,0.08947351132406975,0.11333953410068119,0.09638969639123164,-0.03385986832796917,0.13771015955174487,0.04564813597830187,ethnoracial group,RandomForest
0.06172308828218222,0.03138331391044452,0.017238941886343277,-0.0050231378243373636,0.0457787936762531,0.12436927540733575,0.0036866449608789985,0.0521260314506057,-0.04436732674972802,ethnoracial group,RandomForest
-0.057662956124605036,-0.07586961677822263,-0.032686365602060584,-0.037965063672471655,-0.12577753457917695,-0.105278417824797,-0.045827781758175944,-0.11232151848628648,-0.11969512017416614,ethnoracial group,RandomForest
-0.024541710360555937,0.06259937526217368,0.02951044052331563,0.08766846854522016,0.07871571223002728,0.2130462071295697,0.009753173509874083,-7.871563045933797e-06,0.030171829723445814,ethnoracial group,RandomForest
-0.0649800270582956,-0.05371325783590876,-0.09470665469802007,-0.038458523222730426,-0.07833395872025756,-0.08191176855044935,-0.055030114619119816,-0.10906654444053822,-0.1368835258546793,ethnoracial group,RandomForest
-0.031162406224461345,0.008240264541512157,-0.059944679143083594,-0.014415336540626954,0.009490072017455685,-0.04253925868277711,-0.060188009359430625,-0.11151285497384292,-0.2110521666347432,ethnoracial group,RandomForest
-0.025088697428827095,0.016764729054709607,-0.0011324928754773405,0.004980576349792695,-0.02984945134191308,-0.13785735457256662,-0.015113414325852396,0.06715145767070169,-0.09293972753056588,ethnoracial group,RandomForest
-0.025625898506723536,0.10713972003859923,-0.10331127947973792,0.028033942663590068,-0.013100552966659414,-0.14989521541943554,-0.027864066030407236,0.12251649971461502,-0.050977525013843526,ethnoracial group,RandomForest
-0.03208056900198316,-0.017297546272052138,0.06124513523594516,0.08231239179151251,0.023814768677891666,-0.05186707023104282,-0.023047470761313138,0.018076854335961894,-0.07424086877493591,ethnoracial group,RandomForest
-0.03723025493421639,-0.08382144575785747,0.02440551908113651,-0.05718699114412799,0.016332499606643316,-0.04812329673894125,-0.04326605130646472,-0.11374846842652069,-0.07044588537966845,ethnoracial group,RandomForest
-0.095608178949151,-0.05369392661581207,-0.048137542389543674,0.022858767495632454,-0.07804769631116037,-0.03460957945826002,-0.0784846356830239,-0.029248411652354585,-0.018113171436330587,ethnoracial group,RandomForest
0.03544993032479224,0.05759712322617086,0.054642155345558815,0.01088296465771807,0.6269722106415931,-0.007295459614446005,-0.13840437103982806,0.027575940580703374,0.3194951308777403,ethnoracial group,RandomForest
0.009367755090191502,0.09826450256291451,0.046006588407666076,0.06993291007971328,0.06697065596259229,0.16951344433346766,0.21085192359582167,0.06888927495239294,0.24711857001521687,ethnoracial group,RandomForest
-0.027723199053273122,0.12337117525847884,0.13038691786017423,0.25634812509463895,0.22002023800347753,0.15255768817509208,0.044233439167922266,-0.032006016084177885,0.11972725657766366,ethnoracial group,RandomForest
-0.019552911239324827,-0.07207212521919754,-0.043682080381642015,-0.0882208085255298,-0.05737878106755738,-0.15639295093409508,-0.061817760830961445,0.020346323692602777,-0.03431328049430883,ethnoracial group,RandomForest
-0.009331266428876996,-0.07324606781309112,0.0075920589420761094,0.07270894077731777,0.2221559625282342,0.17384627076094467,0.002544867594795374,0.04913716931206813,0.1415076893265193,ethnoracial group,RandomForest
-0.045741602476277655,0.03292638257565905,0.016597891477096834,0.004075901279561348,0.005933196797846406,-0.018901244789491095,0.0005907073485208363,0.09758960145380147,-0.10615520866671442,ethnoracial group,RandomForest
-0.04091125078679431,-0.10835704612174704,0.012443978536383673,-0.046508572825137824,0.04875937128771402,0.2076902835511988,0.086191831655431,-0.023858616381883614,-0.04853435391515133,ethnoracial group,RandomForest
-0.024223410885591892,-0.050282563358067744,-0.05878871911708312,-0.05267593082055191,0.01923505401478449,-0.18624390035773514,-0.15470985132280565,-0.11148653369561294,-0.19390851945733664,ethnoracial group,RandomForest
-0.035745127653182364,-0.034932926631654815,-0.039014440537719144,-0.07765904729710665,-0.02049466331251039,0.04259577434973882,-0.09494854082240951,0.05503303858263034,-0.1079184416777799,ethnoracial group,RandomForest
-0.009778996514961141,-0.11764000573220625,0.010989171464960912,-0.07083882588332138,0.08972943601862425,-0.09711641717015287,-0.023249187733998266,-0.021460057775661234,0.02628050832671698,ethnoracial group,RandomForest
-0.0603084601545081,-0.010450068330301187,0.15447744688002504,-0.012583814755022361,0.04414158989192988,-0.11884818955332038,-0.08958438187332025,-0.07479030231807804,-0.04513819478740138,ethnoracial group,RandomForest
-0.0253886267769992,0.17798642506057444,0.06937412358365391,-0.09465153095929729,0.01670731862465813,0.017126243019531414,0.0598442570873997,0.007718273400480271,0.0581991419600117,ethnoracial group,RandomForest
0.09312673897306505,0.023003084792270655,0.15796679062636682,0.0020127438520556313,-0.018574106301597844,0.024862552506334193,0.07281010942884622,0.001076501593032521,0.23063120952962624,ethnoracial group,RandomForest
-0.005641844095755596,-0.02250763186021662,-0.008764949147926006,-0.03759650745212549,-0.0904739038853188,-0.10635136898647364,-0.041891149355075236,-0.022221777874722508,-0.07763524234239419,ethnoracial group,RandomForest
-0.003116374620704011,0.021947823419147756,-0.03794839421088981,-0.05979574918068995,-0.024763057414100384,0.03451474697328155,-0.07415101575942494,0.017868716781527537,-0.08764107098814142,ethnoracial group,RandomForest
0.024319319517817826,0.017704616412427876,0.04949203635645224,-0.08946124877355703,0.016190269480350235,0.03110899474373317,-0.00882711022508471,0.06366320036088619,0.18272554712698458,ethnoracial group,RandomForest
0.14394994098079078,0.019782367078469466,-0.01872319094883783,-0.013233347996747432,0.01615736194182188,-0.03551506272903648,0.004355615275214756,-0.032926296951388524,0.0030682383497091905,ethnoracial group,RandomForest
0.0034369371688620204,0.07286666640468695,0.01412387660065119,-0.04119671578740844,0.05033738348714606,-0.10707189760413209,-0.0884106919760174,0.00691666966729392,0.07591339703891285,ethnoracial group,RandomForest
