models,ccp alpha,train scores,test scores,impurities,node count,depth
"DecisionTreeRegressor(ccp_alpha=7.128144029894257e-12, random_state=0)",7.128144029894257e-12,0.7467641197557647,-0.8608886840966414,0.00024051131446564542,2977,48
"DecisionTreeRegressor(ccp_alpha=7.62744157764561e-12, random_state=0)",7.62744157764561e-12,0.7467641117247834,-0.8608886840966414,0.00024051132209308699,2975,48
"DecisionTreeRegressor(ccp_alpha=8.093270342096614e-12, random_state=0)",8.093270342096614e-12,0.7467641032033281,-0.8608892041244707,0.00024051133018635732,2973,48
"DecisionTreeRegressor(ccp_alpha=8.124480498084009e-12, random_state=0)",8.124480498084009e-12,0.7467640946490113,-0.8608775321802158,0.00024051133831083781,2971,48
"DecisionTreeRegressor(ccp_alpha=8.14263009449312e-12, random_state=0)",8.14263009449312e-12,0.7467640860755846,-0.8608775321802158,0.0002405113464534679,2969,48
"DecisionTreeRegressor(ccp_alpha=8.611249994322501e-12, random_state=0)",8.611249994322501e-12,0.7467640770087453,-0.8608775321802158,0.00024051135506471792,2967,48
"DecisionTreeRegressor(ccp_alpha=9.118585105744038e-12, random_state=0)",9.118585105744038e-12,0.7467640674077294,-0.8608775321802158,0.00024051136418330304,2965,48
"DecisionTreeRegressor(ccp_alpha=9.159199874236856e-12, random_state=0)",9.159199874236856e-12,0.74676405776395,-0.8608775321802158,0.0002405113733425029,2963,48
"DecisionTreeRegressor(ccp_alpha=9.162410309626613e-12, random_state=0)",9.162410309626613e-12,0.7467640481167903,-0.8608775321802158,0.00024051138250491322,2961,48
"DecisionTreeRegressor(ccp_alpha=9.563751127844577e-12, random_state=0)",9.563751127844577e-12,0.7467640380470565,-0.8608775321802158,0.00024051139206866435,2959,48
"DecisionTreeRegressor(ccp_alpha=9.893464207599845e-12, random_state=0)",9.893464207599845e-12,0.7467640276301658,-0.8608775321802158,0.00024051140196212854,2957,48
"DecisionTreeRegressor(ccp_alpha=1.017794412985773e-11, random_state=0)",1.017794412985773e-11,0.7467640169137444,-0.8608775321802158,0.00024051141214007267,2955,48
"DecisionTreeRegressor(ccp_alpha=1.0954710211869001e-11, random_state=0)",1.0954710211869001e-11,0.7467640053794609,-0.8608775321802158,0.00024051142309478287,2953,48
"DecisionTreeRegressor(ccp_alpha=1.1171082774097397e-11, random_state=0)",1.1171082774097397e-11,0.7467639936173573,-0.8608775321802158,0.00024051143426586565,2951,48
"DecisionTreeRegressor(ccp_alpha=1.1276500393175848e-11, random_state=0)",1.1276500393175848e-11,0.7467639817442587,-0.8608775321802158,0.00024051144554236605,2949,48
"DecisionTreeRegressor(ccp_alpha=1.1469220018156534e-11, random_state=0)",1.1469220018156534e-11,0.7467639696682447,-0.8608775321802158,0.00024051145701158607,2947,48
"DecisionTreeRegressor(ccp_alpha=1.1619815283581136e-11, random_state=0)",1.1619815283581136e-11,0.7467639574336677,-0.8608775321802158,0.00024051146863140135,2945,48
"DecisionTreeRegressor(ccp_alpha=1.1886468927191363e-11, random_state=0)",1.1886468927191363e-11,0.7467639449183296,-0.8608775321802158,0.00024051148051787026,2943,48
"DecisionTreeRegressor(ccp_alpha=1.1886469013927537e-11, random_state=0)",1.1886469013927537e-11,0.7467639324029913,-0.860876768829776,0.00024051149240433928,2941,48
"DecisionTreeRegressor(ccp_alpha=1.1921844501189272e-11, random_state=0)",1.1921844501189272e-11,0.746763919850406,-0.860876768829776,0.0002405115043261838,2939,48
"DecisionTreeRegressor(ccp_alpha=1.2222968869685103e-11, random_state=0)",1.2222968869685103e-11,0.7467639069807648,-0.8608791626791723,0.00024051151654915266,2937,48
"DecisionTreeRegressor(ccp_alpha=1.3123845343798734e-11, random_state=0)",1.3123845343798734e-11,0.7467638931625853,-0.8608791626791723,0.000240511529672998,2935,48
"DecisionTreeRegressor(ccp_alpha=1.3399370259181697e-11, random_state=0)",1.3399370259181697e-11,0.7467638790543039,-0.8608791626791723,0.00024051154307236827,2933,48
"DecisionTreeRegressor(ccp_alpha=1.4540876194096831e-11, random_state=0)",1.4540876194096831e-11,0.7467638637441235,-0.8608791626791723,0.00024051155761324448,2931,48
"DecisionTreeRegressor(ccp_alpha=1.457197506757324e-11, random_state=0)",1.457197506757324e-11,0.746763848401199,-0.8608767869344203,0.00024051157218521954,2929,48
"DecisionTreeRegressor(ccp_alpha=1.543595700911893e-11, random_state=0)",1.543595700911893e-11,0.7467638321485826,-0.8608767869344203,0.00024051158762117655,2927,48
"DecisionTreeRegressor(ccp_alpha=1.6423613267979588e-11, random_state=0)",1.6423613267979588e-11,0.7467638148560565,-0.8608757795590578,0.0002405116040447898,2925,48
"DecisionTreeRegressor(ccp_alpha=1.6892578256350042e-11, random_state=0)",1.6892578256350042e-11,0.7467637970697544,-0.8608794199008107,0.00024051162093736807,2923,48
"DecisionTreeRegressor(ccp_alpha=1.703382528778219e-11, random_state=0)",1.703382528778219e-11,0.7467637791347324,-0.8608698784035371,0.00024051163797119334,2921,48
"DecisionTreeRegressor(ccp_alpha=1.7365197769320104e-11, random_state=0)",1.7365197769320104e-11,0.746763760850806,-0.8608673599841563,0.0002405116553363911,2919,48
"DecisionTreeRegressor(ccp_alpha=1.7798069476548938e-11, random_state=0)",1.7798069476548938e-11,0.7467637421111064,-0.8608673599841563,0.00024051167313446058,2917,48
"DecisionTreeRegressor(ccp_alpha=1.7936645883842585e-11, random_state=0)",1.7936645883842585e-11,0.7467637232254987,-0.8608673599841563,0.00024051169107110646,2915,48
"DecisionTreeRegressor(ccp_alpha=1.8261946139325193e-11, random_state=0)",1.8261946139325193e-11,0.7467637039973802,-0.8608673599841563,0.00024051170933305258,2913,48
"DecisionTreeRegressor(ccp_alpha=1.8272523754497837e-11, random_state=0)",1.8272523754497837e-11,0.7467636847581247,-0.8608673599841563,0.00024051172760557635,2911,48
"DecisionTreeRegressor(ccp_alpha=1.8917400562701305e-11, random_state=0)",1.8917400562701305e-11,0.7467636648398744,-0.8608673599841563,0.0002405117465229769,2909,48
"DecisionTreeRegressor(ccp_alpha=1.8928166395371092e-11, random_state=0)",1.8928166395371092e-11,0.7467636449102888,-0.8608673599841563,0.0002405117654511433,2907,48
"DecisionTreeRegressor(ccp_alpha=1.904987811593428e-11, random_state=0)",1.904987811593428e-11,0.746763624852552,-0.8608673599841563,0.0002405117845010214,2905,48
"DecisionTreeRegressor(ccp_alpha=1.929602502087624e-11, random_state=0)",1.929602502087624e-11,0.7467636045356454,-0.8608673599841563,0.00024051180379704642,2903,48
"DecisionTreeRegressor(ccp_alpha=1.960475655080063e-11, random_state=0)",1.960475655080063e-11,0.7467635838936737,-0.8608777302341593,0.00024051182340180296,2901,48
"DecisionTreeRegressor(ccp_alpha=2.295370005178654e-11, random_state=0)",2.295370005178654e-11,0.746763559725578,-0.8608777302341593,0.00024051184635550302,2899,48
"DecisionTreeRegressor(ccp_alpha=2.3218705118288605e-11, random_state=0)",2.3218705118288605e-11,0.7467635352784568,-0.860884676336938,0.00024051186957420813,2897,48
"DecisionTreeRegressor(ccp_alpha=2.353323012155295e-11, random_state=0)",2.353323012155295e-11,0.7467635105001704,-0.860884676336938,0.00024051189310743827,2895,48
"DecisionTreeRegressor(ccp_alpha=2.3696448969712237e-11, random_state=0)",2.3696448969712237e-11,0.7467634855500298,-0.860884676336938,0.00024051191680388723,2893,48
"DecisionTreeRegressor(ccp_alpha=2.573424608826036e-11, random_state=0)",2.573424608826036e-11,0.7467634584542798,-0.8608811460618329,0.00024051194253813332,2891,48
"DecisionTreeRegressor(ccp_alpha=2.657205001171947e-11, random_state=0)",2.657205001171947e-11,0.7467634304764007,-0.8608811460618329,0.00024051196911018333,2889,48
"DecisionTreeRegressor(ccp_alpha=2.715844998543715e-11, random_state=0)",2.715844998543715e-11,0.7467634018810974,-0.8608834867560382,0.00024051199626863332,2887,48
"DecisionTreeRegressor(ccp_alpha=2.7280191248341135e-11, random_state=0)",2.7280191248341135e-11,0.746763373157612,-0.8608834867560382,0.00024051202354882456,2885,48
"DecisionTreeRegressor(ccp_alpha=2.765820315830947e-11, random_state=0)",2.765820315830947e-11,0.7467633440361154,-0.8608838126614684,0.0002405120512070277,2883,48
"DecisionTreeRegressor(ccp_alpha=2.7934075139818272e-11, random_state=0)",2.7934075139818272e-11,0.7467633146241516,-0.8608838126614684,0.00024051207914110284,2881,48
"DecisionTreeRegressor(ccp_alpha=2.8553653486779182e-11, random_state=0)",2.8553653486779182e-11,0.7467632845598297,-0.8608833455994889,0.00024051210769475631,2879,48
"DecisionTreeRegressor(ccp_alpha=2.928611781902179e-11, random_state=0)",2.928611781902179e-11,0.7467632537242914,-0.8608833455994889,0.00024051213698087414,2877,48
"DecisionTreeRegressor(ccp_alpha=3.064662050175637e-11, random_state=0)",3.064662050175637e-11,0.7467632214562714,-0.8608655687358262,0.00024051216762749464,2875,48
"DecisionTreeRegressor(ccp_alpha=3.098419193089952e-11, random_state=0)",3.098419193089952e-11,0.7467631888328202,-0.8608774445043603,0.00024051219861168658,2873,48
"DecisionTreeRegressor(ccp_alpha=3.1055080486341866e-11, random_state=0)",3.1055080486341866e-11,0.7467631561347301,-0.8608774445043603,0.00024051222966676707,2871,48
"DecisionTreeRegressor(ccp_alpha=3.106887389719981e-11, random_state=0)",3.106887389719981e-11,0.7467631234221168,-0.8608861407105906,0.00024051226073564097,2869,48
"DecisionTreeRegressor(ccp_alpha=3.200400012712268e-11, random_state=0)",3.200400012712268e-11,0.7467630897249032,-0.8608861407105906,0.00024051229273964108,2867,48
"DecisionTreeRegressor(ccp_alpha=3.230070325793699e-11, random_state=0)",3.230070325793699e-11,0.7467630557152891,-0.8609048893517022,0.00024051232504034435,2865,48
"DecisionTreeRegressor(ccp_alpha=3.2365035131098896e-11, random_state=0)",3.2365035131098896e-11,0.7467630216379395,-0.8609044000778712,0.00024051235740537948,2863,48
"DecisionTreeRegressor(ccp_alpha=3.2758441514957326e-11, random_state=0)",3.2758441514957326e-11,0.7467629871463697,-0.8609044000778712,0.000240512390163821,2861,48
"DecisionTreeRegressor(ccp_alpha=3.34971124969774e-11, random_state=0)",3.34971124969774e-11,0.7467629518770487,-0.8609044000778712,0.0002405124236609335,2859,48
"DecisionTreeRegressor(ccp_alpha=3.380475312869669e-11, random_state=0)",3.380475312869669e-11,0.7467629162838109,-0.8609044000778712,0.00024051245746568663,2857,48
"DecisionTreeRegressor(ccp_alpha=3.4347544114465835e-11, random_state=0)",3.4347544114465835e-11,0.7467628801190651,-0.8609128409117701,0.00024051249181323076,2855,48
"DecisionTreeRegressor(ccp_alpha=3.6683895140304795e-11, random_state=0)",3.6683895140304795e-11,0.7467628414943606,-0.8609128409117701,0.0002405125284971259,2853,48
"DecisionTreeRegressor(ccp_alpha=3.6782464487433717e-11, random_state=0)",3.6782464487433717e-11,0.7467628027658716,-0.8609128409117701,0.0002405125652795904,2851,48
"DecisionTreeRegressor(ccp_alpha=3.839508436881411e-11, random_state=0)",3.839508436881411e-11,0.7467627623394449,-0.8609128409117701,0.00024051260367467477,2849,48
"DecisionTreeRegressor(ccp_alpha=3.923429673161061e-11, random_state=0)",3.923429673161061e-11,0.7467627210294066,-0.8609128409117701,0.0002405126429089715,2847,48
"DecisionTreeRegressor(ccp_alpha=3.944940315386836e-11, random_state=0)",3.944940315386836e-11,0.7467626794928812,-0.8609128409117701,0.00024051268235837466,2845,48
"DecisionTreeRegressor(ccp_alpha=4.1270883863187e-11, random_state=0)",4.1270883863187e-11,0.7467626360385072,-0.8609128409117701,0.00024051272362925853,2843,48
"DecisionTreeRegressor(ccp_alpha=4.22395382559948e-11, random_state=0)",4.22395382559948e-11,0.746762591564231,-0.8609128409117701,0.00024051276586879678,2841,48
"DecisionTreeRegressor(ccp_alpha=4.307776191314616e-11, random_state=0)",4.307776191314616e-11,0.7467625462073836,-0.8609128409117701,0.0002405128089465587,2839,48
"DecisionTreeRegressor(ccp_alpha=4.375801236980447e-11, random_state=0)",4.375801236980447e-11,0.7467625001342961,-0.8609128409117701,0.0002405128527045711,2837,48
"DecisionTreeRegressor(ccp_alpha=4.419175084896532e-11, random_state=0)",4.419175084896532e-11,0.746762453604523,-0.8609128409117701,0.00024051289689632193,2835,48
"DecisionTreeRegressor(ccp_alpha=4.4756100145426636e-11, random_state=0)",4.4756100145426636e-11,0.7467624064805429,-0.8609128409117701,0.00024051294165242207,2833,48
"DecisionTreeRegressor(ccp_alpha=4.5106002023731494e-11, random_state=0)",4.5106002023731494e-11,0.7467623589881489,-0.8609223654712375,0.0002405129867584241,2831,48
"DecisionTreeRegressor(ccp_alpha=4.650095700858836e-11, random_state=0)",4.650095700858836e-11,0.7467623100269979,-0.8609223654712375,0.0002405130332593811,2829,48
"DecisionTreeRegressor(ccp_alpha=5.051130042010854e-11, random_state=0)",5.051130042010854e-11,0.746762256843331,-0.8609223654712375,0.0002405130837706815,2827,48
"DecisionTreeRegressor(ccp_alpha=5.189767178503946e-11, random_state=0)",5.189767178503946e-11,0.7467622021999447,-0.8609223654712375,0.0002405131356683533,2825,48
"DecisionTreeRegressor(ccp_alpha=5.23520281119072e-11, random_state=0)",5.23520281119072e-11,0.746762147078164,-0.8609223654712375,0.00024051318802038142,2823,48
"DecisionTreeRegressor(ccp_alpha=5.250562819594795e-11, random_state=0)",5.250562819594795e-11,0.7467620917946569,-0.8608988590105171,0.00024051324052600962,2821,48
"DecisionTreeRegressor(ccp_alpha=5.4543790022759665e-11, random_state=0)",5.4543790022759665e-11,0.7467620343651562,-0.8608988590105171,0.00024051329506979965,2819,48
"DecisionTreeRegressor(ccp_alpha=5.5387812513546513e-11, random_state=0)",5.5387812513546513e-11,0.746761976046979,-0.8608988590105171,0.00024051335045761216,2817,48
"DecisionTreeRegressor(ccp_alpha=5.598407112894499e-11, random_state=0)",5.598407112894499e-11,0.7467619171009974,-0.8609240926225143,0.0002405134064416833,2815,48
"DecisionTreeRegressor(ccp_alpha=5.6100528146585394e-11, random_state=0)",5.6100528146585394e-11,0.7467618580323975,-0.8609240926225143,0.00024051346254221143,2813,48
"DecisionTreeRegressor(ccp_alpha=5.6977812520203616e-11, random_state=0)",5.6977812520203616e-11,0.7467617980400992,-0.8609199728753578,0.00024051351952002396,2811,48
"DecisionTreeRegressor(ccp_alpha=5.7587911991147095e-11, random_state=0)",5.7587911991147095e-11,0.7467617374054234,-0.8609229005044172,0.00024051357710793594,2809,47
"DecisionTreeRegressor(ccp_alpha=5.791914052533099e-11, random_state=0)",5.791914052533099e-11,0.746761676421995,-0.8608880207922707,0.00024051363502707645,2807,47
"DecisionTreeRegressor(ccp_alpha=5.875323361506646e-11, random_state=0)",5.875323361506646e-11,0.7467616145603448,-0.8608880207922707,0.00024051369378031006,2805,47
"DecisionTreeRegressor(ccp_alpha=5.924977640459073e-11, random_state=0)",5.924977640459073e-11,0.7467615521758815,-0.8608223298484368,0.00024051375303008648,2803,47
"DecisionTreeRegressor(ccp_alpha=6.04999999924416e-11, random_state=0)",6.04999999924416e-11,0.7467614884750498,-0.8608223298484368,0.00024051381353008648,2801,47
"DecisionTreeRegressor(ccp_alpha=6.220557003527859e-11, random_state=0)",6.220557003527859e-11,0.7467614229784126,-0.8608223298484368,0.00024051387573565652,2799,47
"DecisionTreeRegressor(ccp_alpha=6.345011250782905e-11, random_state=0)",6.345011250782905e-11,0.7467613561713888,-0.860811894384161,0.00024051393918576904,2797,47
"DecisionTreeRegressor(ccp_alpha=6.345292884873955e-11, random_state=0)",6.345292884873955e-11,0.7467612893614,-0.8608174886263951,0.00024051400263869788,2795,47
"DecisionTreeRegressor(ccp_alpha=6.348954613780156e-11, random_state=0)",6.348954613780156e-11,0.7467612225128563,-0.8608174886263951,0.00024051406612824402,2793,47
"DecisionTreeRegressor(ccp_alpha=6.410799535325196e-11, random_state=0)",6.410799535325196e-11,0.7467611550131437,-0.8607999953863417,0.00024051413023623938,2791,47
"DecisionTreeRegressor(ccp_alpha=6.441124999687075e-11, random_state=0)",6.441124999687075e-11,0.7467610871941321,-0.8607999953863417,0.00024051419464748936,2789,47
"DecisionTreeRegressor(ccp_alpha=6.454752199749892e-11, random_state=0)",6.454752199749892e-11,0.7467610192316391,-0.8607999953863417,0.00024051425919501137,2787,47
"DecisionTreeRegressor(ccp_alpha=6.475220000815018e-11, random_state=0)",6.475220000815018e-11,0.7467609510536393,-0.8607999953863417,0.0002405143239472114,2785,47
"DecisionTreeRegressor(ccp_alpha=6.750931287949346e-11, random_state=0)",6.750931287949346e-11,0.746760879972658,-0.8607999953863417,0.00024051439145652428,2783,47
"DecisionTreeRegressor(ccp_alpha=7.57649725943721e-11, random_state=0)",7.57649725943721e-11,0.7467608001992405,-0.8607999953863417,0.00024051446722149686,2781,47
"DecisionTreeRegressor(ccp_alpha=7.586726004371603e-11, random_state=0)",7.586726004371603e-11,0.7467607203181238,-0.8607999953863417,0.0002405145430887569,2779,47
