models,ccp alpha,train scores,test scores,impurities,node count,depth
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.904125,0.239,0.10457862259194423,5661,53
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.904125,0.239,0.10470362259194423,5661,53
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.904125,0.239,0.10482862259194423,5661,53
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.904125,0.239,0.10495362259194423,5661,53
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.904125,0.239,0.10507862259194423,5661,53
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.904125,0.239,0.10532862259194423,5661,53
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.904125,0.239,0.10545362259194423,5661,53
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.904125,0.239,0.10570362259194423,5661,53
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.904125,0.239,0.10582862259194423,5661,53
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.904125,0.239,0.10595362259194423,5661,53
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.904125,0.239,0.10620362259194423,5661,53
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.904125,0.239,0.10645362259194423,5661,53
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.904125,0.239,0.10670362259194423,5661,53
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.904125,0.239,0.10682862259194423,5661,53
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.904125,0.239,0.10695362259194423,5661,53
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.904125,0.239,0.10707862259194423,5661,53
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.904125,0.239,0.10720362259194423,5661,53
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.904125,0.239,0.10732862259194423,5661,53
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.904125,0.239,0.10745362259194423,5661,53
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.904125,0.239,0.10757862259194423,5661,53
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.904125,0.239,0.10770362259194423,5661,53
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.904125,0.239,0.10782862259194423,5661,53
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.904125,0.239,0.10795362259194423,5661,53
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.904125,0.239,0.10807862259194423,5661,53
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.904125,0.239,0.10820362259194423,5661,53
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.904125,0.239,0.10832862259194423,5661,53
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.904125,0.239,0.10845362259194423,5661,53
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.904125,0.239,0.10870362259194423,5661,53
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.904125,0.239,0.10882862259194423,5661,53
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.904125,0.239,0.10895362259194423,5661,53
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.904125,0.239,0.10907862259194423,5661,53
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.904125,0.239,0.10920362259194423,5661,53
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.904125,0.239,0.10945362259194423,5661,53
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.904125,0.239,0.10957862259194423,5661,53
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.904125,0.239,0.10970362259194423,5661,53
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.904125,0.239,0.10995362259194423,5661,53
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.904125,0.239,0.11032862259194423,5661,53
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.904125,0.239,0.11070362259194423,5661,53
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.904125,0.239,0.11095362259194423,5661,53
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.904125,0.239,0.11107862259194423,5661,53
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.904125,0.239,0.11145362259194423,5661,53
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.904125,0.239,0.11182862259194423,5661,53
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.904125,0.239,0.11207862259194423,5661,53
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.904125,0.239,0.11220362259194423,5661,53
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.904125,0.239,0.11232862259194423,5661,53
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.904125,0.239,0.11245362259194423,5661,53
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.904125,0.239,0.11270362259194423,5661,53
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.904125,0.239,0.11282862259194423,5661,53
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.904125,0.239,0.11295362259194423,5661,53
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.904125,0.239,0.11307862259194423,5661,53
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.904125,0.239,0.11320362259194423,5661,53
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.904125,0.239,0.11332862259194423,5661,53
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.904125,0.239,0.11345362259194423,5661,53
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.904125,0.239,0.11357862259194423,5661,53
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.904125,0.239,0.11382862259194423,5661,53
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.904125,0.239,0.11407862259194423,5661,53
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.904125,0.239,0.11445362259194423,5661,53
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.904125,0.239,0.11457862259194423,5661,53
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.904125,0.239,0.11470362259194423,5661,53
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.904125,0.239,0.11482862259194423,5661,53
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.904125,0.239,0.11495362259194424,5661,53
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.904125,0.239,0.11507862259194424,5661,53
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.904125,0.239,0.11520362259194424,5661,53
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.904125,0.239,0.11557862259194424,5661,53
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.904125,0.239,0.11570362259194424,5661,53
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.904125,0.239,0.11582862259194424,5661,53
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.904125,0.239,0.11595362259194424,5661,53
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.904125,0.239,0.11620362259194424,5661,53
"DecisionTreeClassifier(ccp_alpha=0.0001250000000000001, random_state=0)",0.0001250000000000001,0.904125,0.239,0.11632862259194424,5659,53
"DecisionTreeClassifier(ccp_alpha=0.00012738095238095238, random_state=0)",0.00012738095238095238,0.903875,0.239,0.11658338449670615,5655,53
"DecisionTreeClassifier(ccp_alpha=0.00012777777777777787, random_state=0)",0.00012777777777777787,0.903625,0.239,0.11671116227448393,5653,53
"DecisionTreeClassifier(ccp_alpha=0.00012960610817753674, random_state=0)",0.00012960610817753674,0.90275,0.24,0.11761840503172669,5639,53
"DecisionTreeClassifier(ccp_alpha=0.0001302083333333333, random_state=0)",0.0001302083333333333,0.9025,0.24,0.11787882169839335,5635,53
"DecisionTreeClassifier(ccp_alpha=0.00013235097567495472, random_state=0)",0.00013235097567495472,0.902375,0.24,0.11801117267406831,5633,52
"DecisionTreeClassifier(ccp_alpha=0.0001333333333333333, random_state=0)",0.0001333333333333333,0.902125,0.2395,0.11814450600740165,5629,52
"DecisionTreeClassifier(ccp_alpha=0.0001333333333333333, random_state=0)",0.0001333333333333333,0.902125,0.2395,0.11827783934073498,5629,52
"DecisionTreeClassifier(ccp_alpha=0.00013354784962730376, random_state=0)",0.00013354784962730376,0.902125,0.2395,0.11841138719036229,5627,52
"DecisionTreeClassifier(ccp_alpha=0.00013636363636363637, random_state=0)",0.00013636363636363637,0.901875,0.2395,0.1188204780994532,5621,52
"DecisionTreeClassifier(ccp_alpha=0.00013703703703703705, random_state=0)",0.00013703703703703705,0.901625,0.2395,0.11923158921056431,5615,52
"DecisionTreeClassifier(ccp_alpha=0.00013749999999999998, random_state=0)",0.00013749999999999998,0.901625,0.2395,0.11950658921056431,5611,52
"DecisionTreeClassifier(ccp_alpha=0.0001375, random_state=0)",0.0001375,0.901,0.2395,0.11978158921056431,5599,52
"DecisionTreeClassifier(ccp_alpha=0.0001375, random_state=0)",0.0001375,0.901,0.2395,0.1203315892105643,5599,52
"DecisionTreeClassifier(ccp_alpha=0.0001378676470588237, random_state=0)",0.0001378676470588237,0.900875,0.2395,0.12046945685762313,5597,52
"DecisionTreeClassifier(ccp_alpha=0.000140625, random_state=0)",0.000140625,0.900625,0.2395,0.12075070685762312,5589,52
"DecisionTreeClassifier(ccp_alpha=0.000140625, random_state=0)",0.000140625,0.900625,0.2395,0.12103195685762312,5589,52
"DecisionTreeClassifier(ccp_alpha=0.00014102564102564104, random_state=0)",0.00014102564102564104,0.900375,0.24,0.12145503378070005,5583,52
"DecisionTreeClassifier(ccp_alpha=0.00014166666666666662, random_state=0)",0.00014166666666666662,0.900125,0.2395,0.12173836711403338,5579,52
"DecisionTreeClassifier(ccp_alpha=0.00014166666666666665, random_state=0)",0.00014166666666666665,0.899875,0.2395,0.12216336711403337,5573,52
"DecisionTreeClassifier(ccp_alpha=0.00014285714285714287, random_state=0)",0.00014285714285714287,0.898375,0.2395,0.12273479568546194,5549,52
"DecisionTreeClassifier(ccp_alpha=0.00014285714285714287, random_state=0)",0.00014285714285714287,0.898375,0.2395,0.12330622425689051,5549,52
"DecisionTreeClassifier(ccp_alpha=0.00014285714285714287, random_state=0)",0.00014285714285714287,0.898375,0.2395,0.12387765282831908,5549,52
"DecisionTreeClassifier(ccp_alpha=0.0001428571428571429, random_state=0)",0.0001428571428571429,0.898125,0.2395,0.12430622425689052,5543,52
"DecisionTreeClassifier(ccp_alpha=0.00014331501831501832, random_state=0)",0.00014331501831501832,0.897875,0.2395,0.12473616931183557,5537,52
"DecisionTreeClassifier(ccp_alpha=0.00014337003576133864, random_state=0)",0.00014337003576133864,0.897625,0.2395,0.12502290938335825,5533,51
"DecisionTreeClassifier(ccp_alpha=0.00014375, random_state=0)",0.00014375,0.89725,0.2395,0.12559790938335824,5525,51
"DecisionTreeClassifier(ccp_alpha=0.00014415322580645158, random_state=0)",0.00014415322580645158,0.897,0.2395,0.12617452228658405,5517,51
"DecisionTreeClassifier(ccp_alpha=0.00014444444444444455, random_state=0)",0.00014444444444444455,0.896875,0.2395,0.1263189667310285,5515,51
"DecisionTreeClassifier(ccp_alpha=0.00014583333333333332, random_state=0)",0.00014583333333333332,0.89575,0.24,0.12661063339769515,5495,51
"DecisionTreeClassifier(ccp_alpha=0.00014583333333333332, random_state=0)",0.00014583333333333332,0.89575,0.24,0.12690230006436182,5495,51
"DecisionTreeClassifier(ccp_alpha=0.00014583333333333332, random_state=0)",0.00014583333333333332,0.89575,0.24,0.12719396673102848,5495,51
"DecisionTreeClassifier(ccp_alpha=0.00014583333333333332, random_state=0)",0.00014583333333333332,0.89575,0.24,0.12748563339769514,5495,51
"DecisionTreeClassifier(ccp_alpha=0.00014583333333333332, random_state=0)",0.00014583333333333332,0.89575,0.24,0.1277773000643618,5495,51
"DecisionTreeClassifier(ccp_alpha=0.00014583333333333335, random_state=0)",0.00014583333333333335,0.895375,0.24,0.12792313339769515,5489,51
"DecisionTreeClassifier(ccp_alpha=0.00014583333333333335, random_state=0)",0.00014583333333333335,0.895375,0.24,0.1280689667310285,5489,51
"DecisionTreeClassifier(ccp_alpha=0.00014583333333333335, random_state=0)",0.00014583333333333335,0.895375,0.24,0.12821480006436184,5489,51
"DecisionTreeClassifier(ccp_alpha=0.00014583333333333343, random_state=0)",0.00014583333333333343,0.89525,0.24,0.12836063339769518,5487,51
"DecisionTreeClassifier(ccp_alpha=0.00014635854341736674, random_state=0)",0.00014635854341736674,0.89525,0.24,0.12850699194111256,5483,51
"DecisionTreeClassifier(ccp_alpha=0.00014635854341736674, random_state=0)",0.00014635854341736674,0.89525,0.24,0.12865335048452994,5483,51
"DecisionTreeClassifier(ccp_alpha=0.00014732142857142852, random_state=0)",0.00014732142857142852,0.895125,0.24,0.12880067191310138,5481,51
"DecisionTreeClassifier(ccp_alpha=0.0001484375, random_state=0)",0.0001484375,0.894625,0.24,0.12939442191310138,5473,51
"DecisionTreeClassifier(ccp_alpha=0.0001488095238095238, random_state=0)",0.0001488095238095238,0.894,0.24,0.1295432314369109,5463,51
"DecisionTreeClassifier(ccp_alpha=0.0001488095238095238, random_state=0)",0.0001488095238095238,0.894,0.24,0.12969204096072043,5463,51
"DecisionTreeClassifier(ccp_alpha=0.0001488095238095238, random_state=0)",0.0001488095238095238,0.894,0.24,0.12984085048452995,5463,51
"DecisionTreeClassifier(ccp_alpha=0.0001488095238095238, random_state=0)",0.0001488095238095238,0.894,0.24,0.12998966000833947,5463,51
"DecisionTreeClassifier(ccp_alpha=0.0001488095238095238, random_state=0)",0.0001488095238095238,0.894,0.24,0.130138469532149,5463,51
"DecisionTreeClassifier(ccp_alpha=0.00014999999999999996, random_state=0)",0.00014999999999999996,0.8935,0.2405,0.130438469532149,5447,51
"DecisionTreeClassifier(ccp_alpha=0.00014999999999999996, random_state=0)",0.00014999999999999996,0.8935,0.2405,0.130738469532149,5447,51
"DecisionTreeClassifier(ccp_alpha=0.00014999999999999996, random_state=0)",0.00014999999999999996,0.8935,0.2405,0.13103846953214898,5447,51
"DecisionTreeClassifier(ccp_alpha=0.00014999999999999996, random_state=0)",0.00014999999999999996,0.8935,0.2405,0.13133846953214898,5447,51
"DecisionTreeClassifier(ccp_alpha=0.00015, random_state=0)",0.00015,0.88475,0.243,0.13163846953214897,5305,51
"DecisionTreeClassifier(ccp_alpha=0.00015, random_state=0)",0.00015,0.88475,0.243,0.13193846953214897,5305,51
"DecisionTreeClassifier(ccp_alpha=0.00015, random_state=0)",0.00015,0.88475,0.243,0.13223846953214896,5305,51
"DecisionTreeClassifier(ccp_alpha=0.00015, random_state=0)",0.00015,0.88475,0.243,0.13253846953214896,5305,51
"DecisionTreeClassifier(ccp_alpha=0.00015, random_state=0)",0.00015,0.88475,0.243,0.13283846953214895,5305,51
"DecisionTreeClassifier(ccp_alpha=0.00015, random_state=0)",0.00015,0.88475,0.243,0.13313846953214895,5305,51
"DecisionTreeClassifier(ccp_alpha=0.00015, random_state=0)",0.00015,0.88475,0.243,0.13343846953214894,5305,51
"DecisionTreeClassifier(ccp_alpha=0.00015, random_state=0)",0.00015,0.88475,0.243,0.13373846953214893,5305,51
"DecisionTreeClassifier(ccp_alpha=0.00015, random_state=0)",0.00015,0.88475,0.243,0.13403846953214893,5305,51
"DecisionTreeClassifier(ccp_alpha=0.00015, random_state=0)",0.00015,0.88475,0.243,0.13433846953214892,5305,51
"DecisionTreeClassifier(ccp_alpha=0.00015, random_state=0)",0.00015,0.88475,0.243,0.13463846953214892,5305,51
"DecisionTreeClassifier(ccp_alpha=0.00015, random_state=0)",0.00015,0.88475,0.243,0.1349384695321489,5305,51
"DecisionTreeClassifier(ccp_alpha=0.00015, random_state=0)",0.00015,0.88475,0.243,0.1352384695321489,5305,51
"DecisionTreeClassifier(ccp_alpha=0.00015, random_state=0)",0.00015,0.88475,0.243,0.1355384695321489,5305,51
"DecisionTreeClassifier(ccp_alpha=0.00015, random_state=0)",0.00015,0.88475,0.243,0.1358384695321489,5305,51
"DecisionTreeClassifier(ccp_alpha=0.00015, random_state=0)",0.00015,0.88475,0.243,0.1361384695321489,5305,51
"DecisionTreeClassifier(ccp_alpha=0.00015, random_state=0)",0.00015,0.88475,0.243,0.1364384695321489,5305,51
"DecisionTreeClassifier(ccp_alpha=0.00015, random_state=0)",0.00015,0.88475,0.243,0.13673846953214888,5305,51
"DecisionTreeClassifier(ccp_alpha=0.00015, random_state=0)",0.00015,0.88475,0.243,0.13703846953214888,5305,51
"DecisionTreeClassifier(ccp_alpha=0.00015, random_state=0)",0.00015,0.88475,0.243,0.13748846953214888,5305,51
"DecisionTreeClassifier(ccp_alpha=0.00015, random_state=0)",0.00015,0.88475,0.243,0.13778846953214888,5305,51
"DecisionTreeClassifier(ccp_alpha=0.00015, random_state=0)",0.00015,0.88475,0.243,0.13808846953214887,5305,51
"DecisionTreeClassifier(ccp_alpha=0.00015, random_state=0)",0.00015,0.88475,0.243,0.13838846953214887,5305,51
"DecisionTreeClassifier(ccp_alpha=0.00015, random_state=0)",0.00015,0.88475,0.243,0.13868846953214886,5305,51
"DecisionTreeClassifier(ccp_alpha=0.00015, random_state=0)",0.00015,0.88475,0.243,0.13898846953214886,5305,51
"DecisionTreeClassifier(ccp_alpha=0.00015, random_state=0)",0.00015,0.88475,0.243,0.13928846953214885,5305,51
"DecisionTreeClassifier(ccp_alpha=0.00015, random_state=0)",0.00015,0.88475,0.243,0.13958846953214885,5305,51
"DecisionTreeClassifier(ccp_alpha=0.00015, random_state=0)",0.00015,0.88475,0.243,0.13988846953214884,5305,51
"DecisionTreeClassifier(ccp_alpha=0.00015, random_state=0)",0.00015,0.88475,0.243,0.14018846953214883,5305,51
"DecisionTreeClassifier(ccp_alpha=0.00015, random_state=0)",0.00015,0.88475,0.243,0.14048846953214883,5305,51
"DecisionTreeClassifier(ccp_alpha=0.00015, random_state=0)",0.00015,0.88475,0.243,0.14078846953214882,5305,51
"DecisionTreeClassifier(ccp_alpha=0.00015, random_state=0)",0.00015,0.88475,0.243,0.14108846953214882,5305,51
"DecisionTreeClassifier(ccp_alpha=0.00015, random_state=0)",0.00015,0.88475,0.243,0.1413884695321488,5305,51
"DecisionTreeClassifier(ccp_alpha=0.00015, random_state=0)",0.00015,0.88475,0.243,0.1416884695321488,5305,51
"DecisionTreeClassifier(ccp_alpha=0.00015, random_state=0)",0.00015,0.88475,0.243,0.1419884695321488,5305,51
"DecisionTreeClassifier(ccp_alpha=0.00015000000000000001, random_state=0)",0.00015000000000000001,0.884,0.2435,0.14213846953214881,5293,51
"DecisionTreeClassifier(ccp_alpha=0.00015000000000000001, random_state=0)",0.00015000000000000001,0.884,0.2435,0.14228846953214883,5293,51
"DecisionTreeClassifier(ccp_alpha=0.00015000000000000001, random_state=0)",0.00015000000000000001,0.884,0.2435,0.14243846953214884,5293,51
"DecisionTreeClassifier(ccp_alpha=0.00015000000000000001, random_state=0)",0.00015000000000000001,0.884,0.2435,0.14258846953214885,5293,51
"DecisionTreeClassifier(ccp_alpha=0.00015000000000000001, random_state=0)",0.00015000000000000001,0.884,0.2435,0.14273846953214886,5293,51
"DecisionTreeClassifier(ccp_alpha=0.00015000000000000001, random_state=0)",0.00015000000000000001,0.884,0.2435,0.14288846953214887,5293,51
"DecisionTreeClassifier(ccp_alpha=0.00015097926267281116, random_state=0)",0.00015097926267281116,0.883875,0.2435,0.1431904280574945,5289,51
"DecisionTreeClassifier(ccp_alpha=0.00015144230769230773, random_state=0)",0.00015144230769230773,0.88375,0.2435,0.1433418703651868,5287,51
"DecisionTreeClassifier(ccp_alpha=0.00015151515151515154, random_state=0)",0.00015151515151515154,0.8835,0.2435,0.14379641581973227,5281,51
"DecisionTreeClassifier(ccp_alpha=0.00015198863636363636, random_state=0)",0.00015198863636363636,0.883375,0.2435,0.14410039309245953,5277,51
"DecisionTreeClassifier(ccp_alpha=0.0001527777777777778, random_state=0)",0.0001527777777777778,0.883,0.2435,0.14455872642579287,5271,51
"DecisionTreeClassifier(ccp_alpha=0.00015277777777777783, random_state=0)",0.00015277777777777783,0.88275,0.2435,0.14486428198134843,5267,51
"DecisionTreeClassifier(ccp_alpha=0.00015340909090909088, random_state=0)",0.00015340909090909088,0.8825,0.2435,0.14517110016316662,5259,51
"DecisionTreeClassifier(ccp_alpha=0.00015340909090909088, random_state=0)",0.00015340909090909088,0.8825,0.2435,0.1454779183449848,5259,51
"DecisionTreeClassifier(ccp_alpha=0.0001535087719298246, random_state=0)",0.0001535087719298246,0.88225,0.2435,0.14593844466077427,5253,51
"DecisionTreeClassifier(ccp_alpha=0.00015357142857142848, random_state=0)",0.00015357142857142848,0.882125,0.2435,0.1460920160893457,5251,51
"DecisionTreeClassifier(ccp_alpha=0.00015476190476190472, random_state=0)",0.00015476190476190472,0.882,0.2435,0.1464015398988695,5247,51
"DecisionTreeClassifier(ccp_alpha=0.000155, random_state=0)",0.000155,0.881375,0.2435,0.1471765398988695,5237,51
"DecisionTreeClassifier(ccp_alpha=0.00015555555555555562, random_state=0)",0.00015555555555555562,0.88075,0.2435,0.14764320656553617,5231,51
"DecisionTreeClassifier(ccp_alpha=0.0001562499999999997, random_state=0)",0.0001562499999999997,0.880625,0.2435,0.14779945656553617,5229,51
"DecisionTreeClassifier(ccp_alpha=0.00015624999999999998, random_state=0)",0.00015624999999999998,0.880375,0.2435,0.14795570656553617,5219,51
"DecisionTreeClassifier(ccp_alpha=0.00015624999999999998, random_state=0)",0.00015624999999999998,0.880375,0.2435,0.14826820656553616,5219,51
"DecisionTreeClassifier(ccp_alpha=0.00015624999999999998, random_state=0)",0.00015624999999999998,0.880375,0.2435,0.14858070656553615,5219,51
"DecisionTreeClassifier(ccp_alpha=0.00015625, random_state=0)",0.00015625,0.87625,0.242,0.14889320656553615,5155,51
"DecisionTreeClassifier(ccp_alpha=0.00015625, random_state=0)",0.00015625,0.87625,0.242,0.14920570656553614,5155,51
"DecisionTreeClassifier(ccp_alpha=0.00015625, random_state=0)",0.00015625,0.87625,0.242,0.14967445656553613,5155,51
"DecisionTreeClassifier(ccp_alpha=0.00015625, random_state=0)",0.00015625,0.87625,0.242,0.14998695656553612,5155,51
"DecisionTreeClassifier(ccp_alpha=0.00015625, random_state=0)",0.00015625,0.87625,0.242,0.15029945656553612,5155,51
"DecisionTreeClassifier(ccp_alpha=0.00015625, random_state=0)",0.00015625,0.87625,0.242,0.1506119565655361,5155,51
"DecisionTreeClassifier(ccp_alpha=0.00015625, random_state=0)",0.00015625,0.87625,0.242,0.1509244565655361,5155,51
"DecisionTreeClassifier(ccp_alpha=0.00015625, random_state=0)",0.00015625,0.87625,0.242,0.1512369565655361,5155,51
"DecisionTreeClassifier(ccp_alpha=0.00015625, random_state=0)",0.00015625,0.87625,0.242,0.15170570656553609,5155,51
"DecisionTreeClassifier(ccp_alpha=0.00015625, random_state=0)",0.00015625,0.87625,0.242,0.15201820656553608,5155,51
"DecisionTreeClassifier(ccp_alpha=0.00015625, random_state=0)",0.00015625,0.87625,0.242,0.15233070656553607,5155,51
"DecisionTreeClassifier(ccp_alpha=0.00015625, random_state=0)",0.00015625,0.87625,0.242,0.15264320656553607,5155,51
"DecisionTreeClassifier(ccp_alpha=0.00015625, random_state=0)",0.00015625,0.87625,0.242,0.15295570656553606,5155,51
"DecisionTreeClassifier(ccp_alpha=0.00015625, random_state=0)",0.00015625,0.87625,0.242,0.15358070656553605,5155,51
"DecisionTreeClassifier(ccp_alpha=0.00015625000000000006, random_state=0)",0.00015625000000000006,0.87575,0.242,0.15420570656553603,5147,51
"DecisionTreeClassifier(ccp_alpha=0.00015625000000000014, random_state=0)",0.00015625000000000014,0.8755,0.242,0.15436195656553603,5145,51
"DecisionTreeClassifier(ccp_alpha=0.00015641025641025636, random_state=0)",0.00015641025641025636,0.87525,0.2425,0.15451836682194628,5143,51
"DecisionTreeClassifier(ccp_alpha=0.00015714285714285721, random_state=0)",0.00015714285714285721,0.875125,0.2425,0.15467550967908913,5141,51
"DecisionTreeClassifier(ccp_alpha=0.0001574074074074074, random_state=0)",0.0001574074074074074,0.875,0.243,0.15514773190131137,5135,51
"DecisionTreeClassifier(ccp_alpha=0.00015760869565217394, random_state=0)",0.00015760869565217394,0.87475,0.2425,0.15577816668392006,5127,51
"DecisionTreeClassifier(ccp_alpha=0.0001583333333333334, random_state=0)",0.0001583333333333334,0.872125,0.242,0.1559365000172534,5085,51
"DecisionTreeClassifier(ccp_alpha=0.0001583333333333334, random_state=0)",0.0001583333333333334,0.872125,0.242,0.15609483335058674,5085,51
"DecisionTreeClassifier(ccp_alpha=0.0001583333333333334, random_state=0)",0.0001583333333333334,0.872125,0.242,0.15625316668392009,5085,51
"DecisionTreeClassifier(ccp_alpha=0.0001583333333333334, random_state=0)",0.0001583333333333334,0.872125,0.242,0.15641150001725343,5085,51
"DecisionTreeClassifier(ccp_alpha=0.0001583333333333334, random_state=0)",0.0001583333333333334,0.872125,0.242,0.15656983335058677,5085,51
"DecisionTreeClassifier(ccp_alpha=0.0001583333333333334, random_state=0)",0.0001583333333333334,0.872125,0.242,0.15672816668392012,5085,51
"DecisionTreeClassifier(ccp_alpha=0.0001583333333333334, random_state=0)",0.0001583333333333334,0.872125,0.242,0.15688650001725346,5085,51
"DecisionTreeClassifier(ccp_alpha=0.0001583333333333334, random_state=0)",0.0001583333333333334,0.872125,0.242,0.1570448333505868,5085,51
"DecisionTreeClassifier(ccp_alpha=0.0001583333333333334, random_state=0)",0.0001583333333333334,0.872125,0.242,0.15720316668392015,5085,51
"DecisionTreeClassifier(ccp_alpha=0.0001583333333333334, random_state=0)",0.0001583333333333334,0.872125,0.242,0.1573615000172535,5085,51
"DecisionTreeClassifier(ccp_alpha=0.0001583333333333334, random_state=0)",0.0001583333333333334,0.872125,0.242,0.15751983335058684,5085,51
"DecisionTreeClassifier(ccp_alpha=0.0001583333333333334, random_state=0)",0.0001583333333333334,0.872125,0.242,0.15767816668392018,5085,51
"DecisionTreeClassifier(ccp_alpha=0.0001583333333333334, random_state=0)",0.0001583333333333334,0.872125,0.242,0.15783650001725352,5085,51
"DecisionTreeClassifier(ccp_alpha=0.0001583333333333334, random_state=0)",0.0001583333333333334,0.872125,0.242,0.15799483335058687,5085,51
"DecisionTreeClassifier(ccp_alpha=0.0001583333333333334, random_state=0)",0.0001583333333333334,0.872125,0.242,0.1581531666839202,5085,51
"DecisionTreeClassifier(ccp_alpha=0.0001583333333333334, random_state=0)",0.0001583333333333334,0.872125,0.242,0.15831150001725355,5085,51
