models,ccp alpha,train scores,test scores,impurities,node count,depth
"DecisionTreeRegressor(ccp_alpha=1.0740125889335816e-11, random_state=0)",1.0740125889335816e-11,0.778327490967017,-0.49554908361495187,0.0002105339357005968,2945,43
"DecisionTreeRegressor(ccp_alpha=1.1305012499046585e-11, random_state=0)",1.1305012499046585e-11,0.7783274790638981,-0.49554908361495187,0.00021053394700560932,2943,43
"DecisionTreeRegressor(ccp_alpha=1.2340511997693815e-11, random_state=0)",1.2340511997693815e-11,0.7783274660704951,-0.49554809180075976,0.0002105339593461213,2941,43
"DecisionTreeRegressor(ccp_alpha=1.248250612248536e-11, random_state=0)",1.248250612248536e-11,0.7783274529275857,-0.49554809180075976,0.00021053397182862744,2939,43
"DecisionTreeRegressor(ccp_alpha=1.2511252537455997e-11, random_state=0)",1.2511252537455997e-11,0.778327439754409,-0.49553940157739995,0.00021053398433987998,2937,43
"DecisionTreeRegressor(ccp_alpha=1.2661769913796528e-11, random_state=0)",1.2661769913796528e-11,0.7783274264227514,-0.49553940157739995,0.00021053399700164988,2935,43
"DecisionTreeRegressor(ccp_alpha=1.2795475564514324e-11, random_state=0)",1.2795475564514324e-11,0.7783274129503143,-0.49553940157739995,0.00021053400979712545,2933,43
"DecisionTreeRegressor(ccp_alpha=1.3176411021303957e-11, random_state=0)",1.3176411021303957e-11,0.7783273990767878,-0.49553940157739995,0.00021053402297353647,2931,43
"DecisionTreeRegressor(ccp_alpha=1.325996252035666e-11, random_state=0)",1.325996252035666e-11,0.7783273851152896,-0.49553940157739995,0.000210534036233499,2929,43
"DecisionTreeRegressor(ccp_alpha=1.4455328132406685e-11, random_state=0)",1.4455328132406685e-11,0.7783273698951835,-0.49558434904586024,0.00021053405068882712,2927,43
"DecisionTreeRegressor(ccp_alpha=1.4791360514881944e-11, random_state=0)",1.4791360514881944e-11,0.7783273543212667,-0.4955902073794749,0.00021053406548018764,2925,43
"DecisionTreeRegressor(ccp_alpha=1.5149760005522818e-11, random_state=0)",1.5149760005522818e-11,0.7783273383699887,-0.49559081513020375,0.00021053408062994764,2923,43
"DecisionTreeRegressor(ccp_alpha=1.5272482809663978e-11, random_state=0)",1.5272482809663978e-11,0.7783273222894952,-0.49559081513020375,0.00021053409590243046,2921,43
"DecisionTreeRegressor(ccp_alpha=1.5453742747278953e-11, random_state=0)",1.5453742747278953e-11,0.7783273060181521,-0.49558333556225787,0.0002105341113561732,2919,43
"DecisionTreeRegressor(ccp_alpha=1.5538113365409777e-11, random_state=0)",1.5538113365409777e-11,0.7783272896579745,-0.49558333556225787,0.00021053412689428657,2917,43
"DecisionTreeRegressor(ccp_alpha=1.5961249856533132e-11, random_state=0)",1.5961249856533132e-11,0.7783272728522738,-0.49558333556225787,0.00021053414285553642,2915,43
"DecisionTreeRegressor(ccp_alpha=1.6267419963161834e-11, random_state=0)",1.6267419963161834e-11,0.7783272557242045,-0.49558333556225787,0.0002105341591229564,2913,43
"DecisionTreeRegressor(ccp_alpha=1.7180056509358278e-11, random_state=0)",1.7180056509358278e-11,0.7783272376352146,-0.49558333556225787,0.0002105341763030129,2911,43
"DecisionTreeRegressor(ccp_alpha=1.7375512469802735e-11, random_state=0)",1.7375512469802735e-11,0.7783272193404279,-0.49558333556225787,0.00021053419367852535,2909,43
"DecisionTreeRegressor(ccp_alpha=1.799721201928284e-11, random_state=0)",1.799721201928284e-11,0.7783272003910499,-0.49558620284457167,0.00021053421167573736,2907,43
"DecisionTreeRegressor(ccp_alpha=1.822721258648574e-11, random_state=0)",1.822721258648574e-11,0.7783271811995027,-0.49558620284457167,0.00021053422990294996,2905,43
"DecisionTreeRegressor(ccp_alpha=1.8301250011981684e-11, random_state=0)",1.8301250011981684e-11,0.7783271619300012,-0.49558620284457167,0.00021053424820419996,2903,43
"DecisionTreeRegressor(ccp_alpha=1.8352711121660814e-11, random_state=0)",1.8352711121660814e-11,0.7783271426063159,-0.4955758681405087,0.00021053426655691108,2901,43
"DecisionTreeRegressor(ccp_alpha=1.8487170561770627e-11, random_state=0)",1.8487170561770627e-11,0.7783271231410572,-0.4955758681405087,0.00021053428504408164,2899,43
"DecisionTreeRegressor(ccp_alpha=1.8509049033027525e-11, random_state=0)",1.8509049033027525e-11,0.7783271036527628,-0.4955758681405087,0.00021053430355313067,2897,43
"DecisionTreeRegressor(ccp_alpha=1.87073152628503e-11, random_state=0)",1.87073152628503e-11,0.7783270839557125,-0.4955758681405087,0.00021053432226044594,2895,43
"DecisionTreeRegressor(ccp_alpha=1.9258769561741883e-11, random_state=0)",1.9258769561741883e-11,0.7783270636780326,-0.49557317135676215,0.0002105343415192155,2893,43
"DecisionTreeRegressor(ccp_alpha=2.010097007246192e-11, random_state=0)",2.010097007246192e-11,0.7783270425135943,-0.49557912763692546,0.00021053436162018558,2891,43
"DecisionTreeRegressor(ccp_alpha=2.2172805223819037e-11, random_state=0)",2.2172805223819037e-11,0.7783270191677077,-0.49557912763692546,0.0002105343837929908,2889,43
"DecisionTreeRegressor(ccp_alpha=2.2322891521375787e-11, random_state=0)",2.2322891521375787e-11,0.7783269956637944,-0.49561618539247254,0.00021053440611588234,2887,43
"DecisionTreeRegressor(ccp_alpha=2.26296281193028e-11, random_state=0)",2.26296281193028e-11,0.7783269718369162,-0.49561618539247254,0.00021053442874551046,2885,43
"DecisionTreeRegressor(ccp_alpha=2.3142105280704594e-11, random_state=0)",2.3142105280704594e-11,0.7783269474704475,-0.49561618539247254,0.00021053445188761575,2883,43
"DecisionTreeRegressor(ccp_alpha=2.3509531786591873e-11, random_state=0)",2.3509531786591873e-11,0.7783269227171132,-0.49561618539247254,0.00021053447539714752,2881,43
"DecisionTreeRegressor(ccp_alpha=2.3820527390860936e-11, random_state=0)",2.3820527390860936e-11,0.7783268976363296,-0.495615476689625,0.00021053449921767492,2879,43
"DecisionTreeRegressor(ccp_alpha=2.493239111694967e-11, random_state=0)",2.493239111694967e-11,0.7783268713848577,-0.4956136620377032,0.00021053452415006603,2877,43
"DecisionTreeRegressor(ccp_alpha=2.5102155111478287e-11, random_state=0)",2.5102155111478287e-11,0.7783268449546401,-0.4956136620377032,0.00021053454925222114,2875,43
"DecisionTreeRegressor(ccp_alpha=2.5112784386716047e-11, random_state=0)",2.5112784386716047e-11,0.7783268185132309,-0.4956136620377032,0.00021053457436500552,2873,43
"DecisionTreeRegressor(ccp_alpha=2.6754612466456383e-11, random_state=0)",2.6754612466456383e-11,0.7783267903431307,-0.49561239650538824,0.000210534601119618,2871,43
"DecisionTreeRegressor(ccp_alpha=2.6906614037508493e-11, random_state=0)",2.6906614037508493e-11,0.778326762012987,-0.49561239650538824,0.00021053462802623203,2869,43
"DecisionTreeRegressor(ccp_alpha=2.715844998543715e-11, random_state=0)",2.715844998543715e-11,0.7783267334176838,-0.49561239650538824,0.00021053465518468202,2867,43
"DecisionTreeRegressor(ccp_alpha=2.7324528178301888e-11, random_state=0)",2.7324528178301888e-11,0.7783267046475157,-0.49561088555509136,0.0002105346825092102,2865,43
"DecisionTreeRegressor(ccp_alpha=2.7643330194337956e-11, random_state=0)",2.7643330194337956e-11,0.778326675541679,-0.495629925402042,0.00021053471015254038,2863,43
"DecisionTreeRegressor(ccp_alpha=2.7702846058796916e-11, random_state=0)",2.7702846058796916e-11,0.7783266463731775,-0.495629925402042,0.00021053473785538645,2861,43
"DecisionTreeRegressor(ccp_alpha=2.8021969536440318e-11, random_state=0)",2.8021969536440318e-11,0.7783266168686691,-0.495629925402042,0.000210534765877356,2859,43
"DecisionTreeRegressor(ccp_alpha=2.8933224687638368e-11, random_state=0)",2.8933224687638368e-11,0.7783265864046944,-0.495629925402042,0.00021053479481058067,2857,43
"DecisionTreeRegressor(ccp_alpha=2.948160078911077e-11, random_state=0)",2.948160078911077e-11,0.778326555363331,-0.49562612795976935,0.00021053482429218145,2855,43
"DecisionTreeRegressor(ccp_alpha=2.992865026987812e-11, random_state=0)",2.992865026987812e-11,0.7783265238512663,-0.49562612795976935,0.00021053485422083172,2853,43
"DecisionTreeRegressor(ccp_alpha=3.016120275409206e-11, random_state=0)",3.016120275409206e-11,0.7783264920943456,-0.49562612795976935,0.00021053488438203447,2851,43
"DecisionTreeRegressor(ccp_alpha=3.027392579679766e-11, random_state=0)",3.027392579679766e-11,0.7783264602187382,-0.49562612795976935,0.00021053491465596028,2849,43
"DecisionTreeRegressor(ccp_alpha=3.034594509704336e-11, random_state=0)",3.034594509704336e-11,0.7783264282673013,-0.49562612795976935,0.00021053494500190538,2847,43
"DecisionTreeRegressor(ccp_alpha=3.142568198721829e-11, random_state=0)",3.142568198721829e-11,0.7783263951790023,-0.49562612795976935,0.00021053497642758737,2845,43
"DecisionTreeRegressor(ccp_alpha=3.148177727188561e-11, random_state=0)",3.148177727188561e-11,0.7783263620316403,-0.49562612795976935,0.00021053500790936465,2843,43
"DecisionTreeRegressor(ccp_alpha=3.273214057436524e-11, random_state=0)",3.273214057436524e-11,0.7783263275677631,-0.49562612795976935,0.00021053504064150522,2841,43
"DecisionTreeRegressor(ccp_alpha=3.279487577334539e-11, random_state=0)",3.279487577334539e-11,0.7783262930378315,-0.49562612795976935,0.000210535073436381,2839,43
"DecisionTreeRegressor(ccp_alpha=3.287996763745582e-11, random_state=0)",3.287996763745582e-11,0.778326258418306,-0.49562612795976935,0.00021053510631634863,2837,43
"DecisionTreeRegressor(ccp_alpha=3.3343819233477847e-11, random_state=0)",3.3343819233477847e-11,0.778326223310388,-0.49562612795976935,0.00021053513966016787,2835,43
"DecisionTreeRegressor(ccp_alpha=3.3531907840667064e-11, random_state=0)",3.3531907840667064e-11,0.7783261880044309,-0.49562386868853836,0.0002105351731920757,2833,43
"DecisionTreeRegressor(ccp_alpha=3.561680011684997e-11, random_state=0)",3.561680011684997e-11,0.7783261505032775,-0.49562386868853836,0.00021053520880887582,2831,43
"DecisionTreeRegressor(ccp_alpha=3.581964806362304e-11, random_state=0)",3.581964806362304e-11,0.7783261127885441,-0.49562386868853836,0.00021053524462852387,2829,43
"DecisionTreeRegressor(ccp_alpha=3.675673801786794e-11, random_state=0)",3.675673801786794e-11,0.7783260740871427,-0.49562386868853836,0.00021053528138526188,2827,43
"DecisionTreeRegressor(ccp_alpha=3.736262599654538e-11, random_state=0)",3.736262599654538e-11,0.7783260347477982,-0.4956130602709443,0.00021053531874788787,2825,43
"DecisionTreeRegressor(ccp_alpha=3.863090018013659e-11, random_state=0)",3.863090018013659e-11,0.7783259940730798,-0.4956130602709443,0.00021053535737878805,2823,43
"DecisionTreeRegressor(ccp_alpha=3.873760198030984e-11, random_state=0)",3.873760198030984e-11,0.7783259532860143,-0.4956013146176266,0.00021053539611639004,2821,43
"DecisionTreeRegressor(ccp_alpha=3.974307015430778e-11, random_state=0)",3.974307015430778e-11,0.778325911440285,-0.4956013146176266,0.0002105354358594602,2819,43
"DecisionTreeRegressor(ccp_alpha=3.990147776425368e-11, random_state=0)",3.990147776425368e-11,0.7783258694277673,-0.49560164569958176,0.00021053547576093797,2817,43
"DecisionTreeRegressor(ccp_alpha=4.0729825172280965e-11, random_state=0)",4.0729825172280965e-11,0.7783258265430775,-0.49560164569958176,0.00021053551649076314,2815,43
"DecisionTreeRegressor(ccp_alpha=4.0919581091591883e-11, random_state=0)",4.0919581091591883e-11,0.7783257834585924,-0.49553180333611313,0.00021053555741034423,2813,43
"DecisionTreeRegressor(ccp_alpha=4.118915706771697e-11, random_state=0)",4.118915706771697e-11,0.7783257400902691,-0.49552215866367444,0.0002105355985995013,2811,43
"DecisionTreeRegressor(ccp_alpha=4.339625702190486e-11, random_state=0)",4.339625702190486e-11,0.7783256943980763,-0.49552215866367444,0.00021053564199575832,2809,43
"DecisionTreeRegressor(ccp_alpha=4.453876377083499e-11, random_state=0)",4.453876377083499e-11,0.778325647502931,-0.49552215866367444,0.00021053568653452208,2807,43
"DecisionTreeRegressor(ccp_alpha=4.57302660496206e-11, random_state=0)",4.57302660496206e-11,0.7783255993532453,-0.49552215866367444,0.00021053573226478812,2805,43
"DecisionTreeRegressor(ccp_alpha=4.960080006444212e-11, random_state=0)",4.960080006444212e-11,0.7783255471282501,-0.49552215866367444,0.00021053578186558817,2803,43
"DecisionTreeRegressor(ccp_alpha=4.988506625142053e-11, random_state=0)",4.988506625142053e-11,0.7783254946039493,-0.49552215866367444,0.0002105358317506544,2801,43
"DecisionTreeRegressor(ccp_alpha=5.18518361233844e-11, random_state=0)",5.18518361233844e-11,0.778325440008824,-0.49552215866367444,0.00021053588360249052,2799,43
"DecisionTreeRegressor(ccp_alpha=5.2751856095129006e-11, random_state=0)",5.2751856095129006e-11,0.7783253844660618,-0.49552215866367444,0.00021053593635434663,2797,43
"DecisionTreeRegressor(ccp_alpha=5.2757728082053474e-11, random_state=0)",5.2757728082053474e-11,0.7783253289171173,-0.4955085021841932,0.00021053598911207472,2795,43
"DecisionTreeRegressor(ccp_alpha=5.395007812020181e-11, random_state=0)",5.395007812020181e-11,0.7783252721127396,-0.49548083521487185,0.00021053604306215285,2793,43
"DecisionTreeRegressor(ccp_alpha=5.459364507340303e-11, random_state=0)",5.459364507340303e-11,0.7783252146307468,-0.495486374879228,0.0002105360976557979,2791,43
