models,ccp alpha,train scores,test scores,impurities,node count,depth
"DecisionTreeClassifier(ccp_alpha=0.00025, random_state=0)",0.00025,0.90375,0.192,0.08873146669893578,2935,33
"DecisionTreeClassifier(ccp_alpha=0.00025, random_state=0)",0.00025,0.90375,0.192,0.08923146669893578,2935,33
"DecisionTreeClassifier(ccp_alpha=0.00025, random_state=0)",0.00025,0.90375,0.192,0.08973146669893578,2935,33
"DecisionTreeClassifier(ccp_alpha=0.00025, random_state=0)",0.00025,0.90375,0.192,0.08998146669893578,2935,33
"DecisionTreeClassifier(ccp_alpha=0.00025, random_state=0)",0.00025,0.90375,0.192,0.09023146669893578,2935,33
"DecisionTreeClassifier(ccp_alpha=0.00025, random_state=0)",0.00025,0.90375,0.192,0.09048146669893578,2935,33
"DecisionTreeClassifier(ccp_alpha=0.00025, random_state=0)",0.00025,0.90375,0.192,0.09073146669893578,2935,33
"DecisionTreeClassifier(ccp_alpha=0.00025, random_state=0)",0.00025,0.90375,0.192,0.09098146669893578,2935,33
"DecisionTreeClassifier(ccp_alpha=0.00025, random_state=0)",0.00025,0.90375,0.192,0.09123146669893578,2935,33
"DecisionTreeClassifier(ccp_alpha=0.00025, random_state=0)",0.00025,0.90375,0.192,0.09148146669893578,2935,33
"DecisionTreeClassifier(ccp_alpha=0.00025, random_state=0)",0.00025,0.90375,0.192,0.09173146669893578,2935,33
"DecisionTreeClassifier(ccp_alpha=0.00025, random_state=0)",0.00025,0.90375,0.192,0.09223146669893578,2935,33
"DecisionTreeClassifier(ccp_alpha=0.00025, random_state=0)",0.00025,0.90375,0.192,0.09248146669893578,2935,33
"DecisionTreeClassifier(ccp_alpha=0.00025, random_state=0)",0.00025,0.90375,0.192,0.09273146669893578,2935,33
"DecisionTreeClassifier(ccp_alpha=0.00025, random_state=0)",0.00025,0.90375,0.192,0.09298146669893578,2935,33
"DecisionTreeClassifier(ccp_alpha=0.00025, random_state=0)",0.00025,0.90375,0.192,0.09323146669893578,2935,33
"DecisionTreeClassifier(ccp_alpha=0.00025, random_state=0)",0.00025,0.90375,0.192,0.09348146669893578,2935,33
"DecisionTreeClassifier(ccp_alpha=0.00025, random_state=0)",0.00025,0.90375,0.192,0.09373146669893578,2935,33
"DecisionTreeClassifier(ccp_alpha=0.00025, random_state=0)",0.00025,0.90375,0.192,0.09398146669893578,2935,33
"DecisionTreeClassifier(ccp_alpha=0.00025, random_state=0)",0.00025,0.90375,0.192,0.09448146669893578,2935,33
"DecisionTreeClassifier(ccp_alpha=0.00025, random_state=0)",0.00025,0.90375,0.192,0.09473146669893578,2935,33
"DecisionTreeClassifier(ccp_alpha=0.00025, random_state=0)",0.00025,0.90375,0.192,0.09498146669893578,2935,33
"DecisionTreeClassifier(ccp_alpha=0.00025, random_state=0)",0.00025,0.90375,0.192,0.09523146669893578,2935,33
"DecisionTreeClassifier(ccp_alpha=0.00025, random_state=0)",0.00025,0.90375,0.192,0.09548146669893579,2935,33
"DecisionTreeClassifier(ccp_alpha=0.00025, random_state=0)",0.00025,0.90375,0.192,0.09573146669893579,2935,33
"DecisionTreeClassifier(ccp_alpha=0.00025, random_state=0)",0.00025,0.90375,0.192,0.09598146669893579,2935,33
"DecisionTreeClassifier(ccp_alpha=0.00025, random_state=0)",0.00025,0.90375,0.192,0.09623146669893579,2935,33
"DecisionTreeClassifier(ccp_alpha=0.00025, random_state=0)",0.00025,0.90375,0.192,0.09648146669893579,2935,33
"DecisionTreeClassifier(ccp_alpha=0.00025, random_state=0)",0.00025,0.90375,0.192,0.09673146669893579,2935,33
"DecisionTreeClassifier(ccp_alpha=0.00025, random_state=0)",0.00025,0.90375,0.192,0.09698146669893579,2935,33
"DecisionTreeClassifier(ccp_alpha=0.00025, random_state=0)",0.00025,0.90375,0.192,0.09723146669893579,2935,33
"DecisionTreeClassifier(ccp_alpha=0.00025, random_state=0)",0.00025,0.90375,0.192,0.09748146669893579,2935,33
"DecisionTreeClassifier(ccp_alpha=0.00025, random_state=0)",0.00025,0.90375,0.192,0.09773146669893579,2935,33
"DecisionTreeClassifier(ccp_alpha=0.00025, random_state=0)",0.00025,0.90375,0.192,0.09798146669893579,2935,33
"DecisionTreeClassifier(ccp_alpha=0.00025, random_state=0)",0.00025,0.90375,0.192,0.09848146669893579,2935,33
"DecisionTreeClassifier(ccp_alpha=0.00025, random_state=0)",0.00025,0.90375,0.192,0.09898146669893579,2935,33
"DecisionTreeClassifier(ccp_alpha=0.00025, random_state=0)",0.00025,0.90375,0.192,0.09923146669893579,2935,33
"DecisionTreeClassifier(ccp_alpha=0.00025, random_state=0)",0.00025,0.90375,0.192,0.09948146669893579,2935,33
"DecisionTreeClassifier(ccp_alpha=0.00025, random_state=0)",0.00025,0.90375,0.192,0.09973146669893579,2935,33
"DecisionTreeClassifier(ccp_alpha=0.00025, random_state=0)",0.00025,0.90375,0.192,0.10023146669893579,2935,33
"DecisionTreeClassifier(ccp_alpha=0.00025, random_state=0)",0.00025,0.90375,0.192,0.10048146669893579,2935,33
"DecisionTreeClassifier(ccp_alpha=0.00025, random_state=0)",0.00025,0.90375,0.192,0.10123146669893579,2935,33
"DecisionTreeClassifier(ccp_alpha=0.00025, random_state=0)",0.00025,0.90375,0.192,0.10173146669893579,2935,33
"DecisionTreeClassifier(ccp_alpha=0.00025, random_state=0)",0.00025,0.90375,0.192,0.10223146669893579,2935,33
"DecisionTreeClassifier(ccp_alpha=0.00025, random_state=0)",0.00025,0.90375,0.192,0.10248146669893579,2935,33
"DecisionTreeClassifier(ccp_alpha=0.00025, random_state=0)",0.00025,0.90375,0.192,0.10273146669893579,2935,33
"DecisionTreeClassifier(ccp_alpha=0.00025, random_state=0)",0.00025,0.90375,0.192,0.10323146669893579,2935,33
"DecisionTreeClassifier(ccp_alpha=0.00025, random_state=0)",0.00025,0.90375,0.192,0.10348146669893579,2935,33
"DecisionTreeClassifier(ccp_alpha=0.00025, random_state=0)",0.00025,0.90375,0.192,0.10398146669893579,2935,33
"DecisionTreeClassifier(ccp_alpha=0.00025, random_state=0)",0.00025,0.90375,0.192,0.10423146669893579,2935,33
"DecisionTreeClassifier(ccp_alpha=0.00025, random_state=0)",0.00025,0.90375,0.192,0.1044814666989358,2935,33
"DecisionTreeClassifier(ccp_alpha=0.00025, random_state=0)",0.00025,0.90375,0.192,0.1047314666989358,2935,33
"DecisionTreeClassifier(ccp_alpha=0.00025, random_state=0)",0.00025,0.90375,0.192,0.1049814666989358,2935,33
"DecisionTreeClassifier(ccp_alpha=0.00025, random_state=0)",0.00025,0.90375,0.192,0.1054814666989358,2935,33
"DecisionTreeClassifier(ccp_alpha=0.00025, random_state=0)",0.00025,0.90375,0.192,0.1059814666989358,2935,33
"DecisionTreeClassifier(ccp_alpha=0.00025, random_state=0)",0.00025,0.90375,0.192,0.1062314666989358,2935,33
"DecisionTreeClassifier(ccp_alpha=0.00025, random_state=0)",0.00025,0.90375,0.192,0.1064814666989358,2935,33
"DecisionTreeClassifier(ccp_alpha=0.00025, random_state=0)",0.00025,0.90375,0.192,0.1069814666989358,2935,33
"DecisionTreeClassifier(ccp_alpha=0.00025, random_state=0)",0.00025,0.90375,0.192,0.1077314666989358,2935,33
"DecisionTreeClassifier(ccp_alpha=0.00025, random_state=0)",0.00025,0.90375,0.192,0.1079814666989358,2935,33
"DecisionTreeClassifier(ccp_alpha=0.00025, random_state=0)",0.00025,0.90375,0.192,0.1082314666989358,2935,33
"DecisionTreeClassifier(ccp_alpha=0.00025, random_state=0)",0.00025,0.90375,0.192,0.1084814666989358,2935,33
"DecisionTreeClassifier(ccp_alpha=0.00025, random_state=0)",0.00025,0.90375,0.192,0.1087314666989358,2935,33
"DecisionTreeClassifier(ccp_alpha=0.00025, random_state=0)",0.00025,0.90375,0.192,0.1092314666989358,2935,33
"DecisionTreeClassifier(ccp_alpha=0.00025, random_state=0)",0.00025,0.90375,0.192,0.1094814666989358,2935,33
"DecisionTreeClassifier(ccp_alpha=0.00025, random_state=0)",0.00025,0.90375,0.192,0.1097314666989358,2935,33
"DecisionTreeClassifier(ccp_alpha=0.00025, random_state=0)",0.00025,0.90375,0.192,0.1099814666989358,2935,33
"DecisionTreeClassifier(ccp_alpha=0.00025, random_state=0)",0.00025,0.90375,0.192,0.1102314666989358,2935,33
"DecisionTreeClassifier(ccp_alpha=0.00025, random_state=0)",0.00025,0.90375,0.192,0.1104814666989358,2935,33
"DecisionTreeClassifier(ccp_alpha=0.00025, random_state=0)",0.00025,0.90375,0.192,0.1109814666989358,2935,33
"DecisionTreeClassifier(ccp_alpha=0.00025, random_state=0)",0.00025,0.90375,0.192,0.1112314666989358,2935,33
"DecisionTreeClassifier(ccp_alpha=0.00025, random_state=0)",0.00025,0.90375,0.192,0.1117314666989358,2935,33
"DecisionTreeClassifier(ccp_alpha=0.00025, random_state=0)",0.00025,0.90375,0.192,0.1119814666989358,2935,33
"DecisionTreeClassifier(ccp_alpha=0.00025230769230769317, random_state=0)",0.00025230769230769317,0.9035,0.192,0.11223377439124349,2933,33
"DecisionTreeClassifier(ccp_alpha=0.0002529840848806363, random_state=0)",0.0002529840848806363,0.903,0.192,0.11273974256100476,2929,33
"DecisionTreeClassifier(ccp_alpha=0.00025333704115684114, random_state=0)",0.00025333704115684114,0.90275,0.192,0.1129930796021616,2927,33
"DecisionTreeClassifier(ccp_alpha=0.0002602495543672003, random_state=0)",0.0002602495543672003,0.9025,0.192,0.11325332915652879,2925,33
"DecisionTreeClassifier(ccp_alpha=0.0002638888888888889, random_state=0)",0.0002638888888888889,0.902,0.193,0.11378110693430657,2921,33
"DecisionTreeClassifier(ccp_alpha=0.000266339869281046, random_state=0)",0.000266339869281046,0.9015,0.193,0.11431378667286866,2917,33
"DecisionTreeClassifier(ccp_alpha=0.0002666666666666666, random_state=0)",0.0002666666666666666,0.901,0.193,0.11511378667286866,2911,33
"DecisionTreeClassifier(ccp_alpha=0.00026666666666666673, random_state=0)",0.00026666666666666673,0.9005,0.193,0.11538045333953532,2907,33
"DecisionTreeClassifier(ccp_alpha=0.00026666666666666673, random_state=0)",0.00026666666666666673,0.9005,0.193,0.11564712000620199,2907,33
"DecisionTreeClassifier(ccp_alpha=0.0002756598240469194, random_state=0)",0.0002756598240469194,0.9005,0.193,0.11592277983024891,2905,33
"DecisionTreeClassifier(ccp_alpha=0.0002785714285714286, random_state=0)",0.0002785714285714286,0.9005,0.193,0.11620135125882035,2903,33
"DecisionTreeClassifier(ccp_alpha=0.0002827635327635339, random_state=0)",0.0002827635327635339,0.90025,0.193,0.11648411479158388,2901,33
"DecisionTreeClassifier(ccp_alpha=0.00028348214285714294, random_state=0)",0.00028348214285714294,0.8995,0.193,0.11761804336301246,2893,33
"DecisionTreeClassifier(ccp_alpha=0.00028739316239316244, random_state=0)",0.00028739316239316244,0.899,0.193,0.11819282968779879,2885,33
"DecisionTreeClassifier(ccp_alpha=0.00028739316239316244, random_state=0)",0.00028739316239316244,0.899,0.193,0.11876761601258512,2885,33
"DecisionTreeClassifier(ccp_alpha=0.00029166666666666664, random_state=0)",0.00029166666666666664,0.89825,0.193,0.11935094934591846,2877,33
"DecisionTreeClassifier(ccp_alpha=0.00029166666666666664, random_state=0)",0.00029166666666666664,0.89825,0.193,0.1199342826792518,2877,33
"DecisionTreeClassifier(ccp_alpha=0.00029166666666666675, random_state=0)",0.00029166666666666675,0.898,0.194,0.12022594934591846,2875,33
"DecisionTreeClassifier(ccp_alpha=0.00029523809523809494, random_state=0)",0.00029523809523809494,0.89775,0.193,0.12052118744115656,2873,33
"DecisionTreeClassifier(ccp_alpha=0.0002976190476190476, random_state=0)",0.0002976190476190476,0.8975,0.194,0.1208188064887756,2871,33
"DecisionTreeClassifier(ccp_alpha=0.0002999999999999999, random_state=0)",0.0002999999999999999,0.897,0.194,0.12141880648877561,2863,33
"DecisionTreeClassifier(ccp_alpha=0.0002999999999999999, random_state=0)",0.0002999999999999999,0.897,0.194,0.12201880648877561,2863,33
"DecisionTreeClassifier(ccp_alpha=0.0003, random_state=0)",0.0003,0.8905,0.196,0.12261880648877561,2811,33
"DecisionTreeClassifier(ccp_alpha=0.0003, random_state=0)",0.0003,0.8905,0.196,0.12321880648877562,2811,33
"DecisionTreeClassifier(ccp_alpha=0.0003, random_state=0)",0.0003,0.8905,0.196,0.12381880648877562,2811,33
"DecisionTreeClassifier(ccp_alpha=0.0003, random_state=0)",0.0003,0.8905,0.196,0.12441880648877562,2811,33
"DecisionTreeClassifier(ccp_alpha=0.0003, random_state=0)",0.0003,0.8905,0.196,0.1250188064887756,2811,33
"DecisionTreeClassifier(ccp_alpha=0.0003, random_state=0)",0.0003,0.8905,0.196,0.1256188064887756,2811,33
"DecisionTreeClassifier(ccp_alpha=0.0003, random_state=0)",0.0003,0.8905,0.196,0.1262188064887756,2811,33
"DecisionTreeClassifier(ccp_alpha=0.0003, random_state=0)",0.0003,0.8905,0.196,0.12681880648877558,2811,33
"DecisionTreeClassifier(ccp_alpha=0.0003, random_state=0)",0.0003,0.8905,0.196,0.12741880648877557,2811,33
"DecisionTreeClassifier(ccp_alpha=0.0003, random_state=0)",0.0003,0.8905,0.196,0.12801880648877556,2811,33
"DecisionTreeClassifier(ccp_alpha=0.0003, random_state=0)",0.0003,0.8905,0.196,0.12861880648877555,2811,33
"DecisionTreeClassifier(ccp_alpha=0.0003, random_state=0)",0.0003,0.8905,0.196,0.12921880648877554,2811,33
"DecisionTreeClassifier(ccp_alpha=0.0003, random_state=0)",0.0003,0.8905,0.196,0.12981880648877553,2811,33
"DecisionTreeClassifier(ccp_alpha=0.00030000000000000003, random_state=0)",0.00030000000000000003,0.89,0.196,0.13011880648877552,2807,33
"DecisionTreeClassifier(ccp_alpha=0.00030000000000000003, random_state=0)",0.00030000000000000003,0.89,0.196,0.13041880648877552,2807,33
"DecisionTreeClassifier(ccp_alpha=0.00030208333333333335, random_state=0)",0.00030208333333333335,0.88975,0.197,0.13102297315544217,2803,33
"DecisionTreeClassifier(ccp_alpha=0.0003055555555555556, random_state=0)",0.0003055555555555556,0.889,0.197,0.13193963982210885,2797,33
"DecisionTreeClassifier(ccp_alpha=0.00030555555555555566, random_state=0)",0.00030555555555555566,0.889,0.197,0.1322451953776644,2795,33
"DecisionTreeClassifier(ccp_alpha=0.0003071428571428571, random_state=0)",0.0003071428571428571,0.8885,0.197,0.13285948109195012,2791,33
"DecisionTreeClassifier(ccp_alpha=0.0003087484035759888, random_state=0)",0.0003087484035759888,0.88825,0.197,0.1331682294955261,2789,33
"DecisionTreeClassifier(ccp_alpha=0.00031249999999999995, random_state=0)",0.00031249999999999995,0.888,0.197,0.13379322949552608,2785,33
"DecisionTreeClassifier(ccp_alpha=0.0003125, random_state=0)",0.0003125,0.88475,0.197,0.13473072949552609,2761,33
"DecisionTreeClassifier(ccp_alpha=0.0003125, random_state=0)",0.0003125,0.88475,0.197,0.1356682294955261,2761,33
"DecisionTreeClassifier(ccp_alpha=0.0003125, random_state=0)",0.0003125,0.88475,0.197,0.13629322949552608,2761,33
"DecisionTreeClassifier(ccp_alpha=0.0003125, random_state=0)",0.0003125,0.88475,0.197,0.13691822949552607,2761,33
"DecisionTreeClassifier(ccp_alpha=0.0003125, random_state=0)",0.0003125,0.88475,0.197,0.13754322949552605,2761,33
"DecisionTreeClassifier(ccp_alpha=0.0003166666666666668, random_state=0)",0.0003166666666666668,0.88275,0.197,0.1378598961621927,2745,33
"DecisionTreeClassifier(ccp_alpha=0.0003166666666666668, random_state=0)",0.0003166666666666668,0.88275,0.197,0.13817656282885937,2745,33
"DecisionTreeClassifier(ccp_alpha=0.0003166666666666668, random_state=0)",0.0003166666666666668,0.88275,0.197,0.13849322949552603,2745,33
"DecisionTreeClassifier(ccp_alpha=0.0003166666666666668, random_state=0)",0.0003166666666666668,0.88275,0.197,0.1388098961621927,2745,33
"DecisionTreeClassifier(ccp_alpha=0.0003166666666666668, random_state=0)",0.0003166666666666668,0.88275,0.197,0.13912656282885935,2745,33
"DecisionTreeClassifier(ccp_alpha=0.0003166666666666668, random_state=0)",0.0003166666666666668,0.88275,0.197,0.139443229495526,2745,33
"DecisionTreeClassifier(ccp_alpha=0.0003166666666666668, random_state=0)",0.0003166666666666668,0.88275,0.197,0.13975989616219267,2745,33
"DecisionTreeClassifier(ccp_alpha=0.0003166666666666668, random_state=0)",0.0003166666666666668,0.88275,0.197,0.14007656282885933,2745,33
"DecisionTreeClassifier(ccp_alpha=0.00031730769230769226, random_state=0)",0.00031730769230769226,0.88225,0.197,0.1407111782134747,2737,33
"DecisionTreeClassifier(ccp_alpha=0.00031730769230769226, random_state=0)",0.00031730769230769226,0.88225,0.197,0.14134579359809007,2737,33
"DecisionTreeClassifier(ccp_alpha=0.00031871345029239797, random_state=0)",0.00031871345029239797,0.88225,0.197,0.14166450704838246,2735,33
"DecisionTreeClassifier(ccp_alpha=0.00031923076923076924, random_state=0)",0.00031923076923076924,0.88125,0.196,0.14326066089453632,2725,33
"DecisionTreeClassifier(ccp_alpha=0.00031933198380566796, random_state=0)",0.00031933198380566796,0.881,0.196,0.14389932486214765,2721,33
"DecisionTreeClassifier(ccp_alpha=0.00032142857142857136, random_state=0)",0.00032142857142857136,0.88075,0.196,0.14422075343357624,2719,33
"DecisionTreeClassifier(ccp_alpha=0.00032499999999999993, random_state=0)",0.00032499999999999993,0.87975,0.197,0.14487075343357625,2711,33
"DecisionTreeClassifier(ccp_alpha=0.00032499999999999993, random_state=0)",0.00032499999999999993,0.87975,0.197,0.14552075343357626,2711,33
"DecisionTreeClassifier(ccp_alpha=0.00032500000000000004, random_state=0)",0.00032500000000000004,0.87925,0.197,0.14617075343357627,2707,33
"DecisionTreeClassifier(ccp_alpha=0.0003250000000000001, random_state=0)",0.0003250000000000001,0.879,0.197,0.14649575343357626,2705,33
"DecisionTreeClassifier(ccp_alpha=0.0003263888888888888, random_state=0)",0.0003263888888888888,0.878,0.197,0.14780130898913182,2697,33
"DecisionTreeClassifier(ccp_alpha=0.0003267045454545454, random_state=0)",0.0003267045454545454,0.877,0.197,0.1484547180800409,2689,33
"DecisionTreeClassifier(ccp_alpha=0.0003267045454545454, random_state=0)",0.0003267045454545454,0.877,0.197,0.14910812717094998,2689,33
"DecisionTreeClassifier(ccp_alpha=0.0003277777777777778, random_state=0)",0.0003277777777777778,0.87625,0.198,0.15009146050428332,2683,31
"DecisionTreeClassifier(ccp_alpha=0.00033181818181818204, random_state=0)",0.00033181818181818204,0.876,0.198,0.1504232786861015,2681,31
"DecisionTreeClassifier(ccp_alpha=0.00033333333333333327, random_state=0)",0.00033333333333333327,0.87575,0.199,0.15075661201943483,2677,31
"DecisionTreeClassifier(ccp_alpha=0.00033333333333333327, random_state=0)",0.00033333333333333327,0.87575,0.199,0.15108994535276815,2677,31
"DecisionTreeClassifier(ccp_alpha=0.0003333333333333333, random_state=0)",0.0003333333333333333,0.8505,0.202,0.15142327868610148,2479,31
"DecisionTreeClassifier(ccp_alpha=0.0003333333333333333, random_state=0)",0.0003333333333333333,0.8505,0.202,0.1517566120194348,2479,31
"DecisionTreeClassifier(ccp_alpha=0.0003333333333333333, random_state=0)",0.0003333333333333333,0.8505,0.202,0.15208994535276812,2479,31
"DecisionTreeClassifier(ccp_alpha=0.0003333333333333333, random_state=0)",0.0003333333333333333,0.8505,0.202,0.15242327868610145,2479,31
"DecisionTreeClassifier(ccp_alpha=0.0003333333333333333, random_state=0)",0.0003333333333333333,0.8505,0.202,0.15275661201943477,2479,31
"DecisionTreeClassifier(ccp_alpha=0.0003333333333333333, random_state=0)",0.0003333333333333333,0.8505,0.202,0.15342327868610145,2479,31
"DecisionTreeClassifier(ccp_alpha=0.0003333333333333333, random_state=0)",0.0003333333333333333,0.8505,0.202,0.15375661201943477,2479,31
"DecisionTreeClassifier(ccp_alpha=0.0003333333333333333, random_state=0)",0.0003333333333333333,0.8505,0.202,0.1540899453527681,2479,31
"DecisionTreeClassifier(ccp_alpha=0.0003333333333333333, random_state=0)",0.0003333333333333333,0.8505,0.202,0.15442327868610142,2479,31
"DecisionTreeClassifier(ccp_alpha=0.0003333333333333333, random_state=0)",0.0003333333333333333,0.8505,0.202,0.15475661201943475,2479,31
"DecisionTreeClassifier(ccp_alpha=0.0003333333333333333, random_state=0)",0.0003333333333333333,0.8505,0.202,0.15508994535276807,2479,31
"DecisionTreeClassifier(ccp_alpha=0.0003333333333333333, random_state=0)",0.0003333333333333333,0.8505,0.202,0.1554232786861014,2479,31
"DecisionTreeClassifier(ccp_alpha=0.0003333333333333333, random_state=0)",0.0003333333333333333,0.8505,0.202,0.15608994535276807,2479,31
"DecisionTreeClassifier(ccp_alpha=0.0003333333333333333, random_state=0)",0.0003333333333333333,0.8505,0.202,0.15675661201943475,2479,31
"DecisionTreeClassifier(ccp_alpha=0.0003333333333333333, random_state=0)",0.0003333333333333333,0.8505,0.202,0.15708994535276807,2479,31
"DecisionTreeClassifier(ccp_alpha=0.0003333333333333333, random_state=0)",0.0003333333333333333,0.8505,0.202,0.1574232786861014,2479,31
"DecisionTreeClassifier(ccp_alpha=0.0003333333333333333, random_state=0)",0.0003333333333333333,0.8505,0.202,0.15775661201943472,2479,31
"DecisionTreeClassifier(ccp_alpha=0.0003333333333333333, random_state=0)",0.0003333333333333333,0.8505,0.202,0.15808994535276805,2479,31
"DecisionTreeClassifier(ccp_alpha=0.0003333333333333333, random_state=0)",0.0003333333333333333,0.8505,0.202,0.15875661201943472,2479,31
"DecisionTreeClassifier(ccp_alpha=0.0003333333333333333, random_state=0)",0.0003333333333333333,0.8505,0.202,0.15908994535276805,2479,31
"DecisionTreeClassifier(ccp_alpha=0.0003333333333333333, random_state=0)",0.0003333333333333333,0.8505,0.202,0.15942327868610137,2479,31
"DecisionTreeClassifier(ccp_alpha=0.0003333333333333333, random_state=0)",0.0003333333333333333,0.8505,0.202,0.1597566120194347,2479,31
"DecisionTreeClassifier(ccp_alpha=0.0003333333333333333, random_state=0)",0.0003333333333333333,0.8505,0.202,0.1607566120194347,2479,31
"DecisionTreeClassifier(ccp_alpha=0.0003333333333333333, random_state=0)",0.0003333333333333333,0.8505,0.202,0.16108994535276802,2479,31
"DecisionTreeClassifier(ccp_alpha=0.0003333333333333333, random_state=0)",0.0003333333333333333,0.8505,0.202,0.16142327868610135,2479,31
"DecisionTreeClassifier(ccp_alpha=0.0003333333333333333, random_state=0)",0.0003333333333333333,0.8505,0.202,0.16175661201943467,2479,31
"DecisionTreeClassifier(ccp_alpha=0.0003333333333333333, random_state=0)",0.0003333333333333333,0.8505,0.202,0.162089945352768,2479,31
"DecisionTreeClassifier(ccp_alpha=0.0003333333333333333, random_state=0)",0.0003333333333333333,0.8505,0.202,0.16242327868610132,2479,31
"DecisionTreeClassifier(ccp_alpha=0.0003333333333333333, random_state=0)",0.0003333333333333333,0.8505,0.202,0.16342327868610132,2479,31
"DecisionTreeClassifier(ccp_alpha=0.0003333333333333333, random_state=0)",0.0003333333333333333,0.8505,0.202,0.16375661201943464,2479,31
"DecisionTreeClassifier(ccp_alpha=0.0003333333333333333, random_state=0)",0.0003333333333333333,0.8505,0.202,0.16442327868610132,2479,31
"DecisionTreeClassifier(ccp_alpha=0.0003333333333333333, random_state=0)",0.0003333333333333333,0.8505,0.202,0.165089945352768,2479,31
"DecisionTreeClassifier(ccp_alpha=0.0003333333333333333, random_state=0)",0.0003333333333333333,0.8505,0.202,0.16542327868610132,2479,31
"DecisionTreeClassifier(ccp_alpha=0.0003333333333333333, random_state=0)",0.0003333333333333333,0.8505,0.202,0.16575661201943465,2479,31
"DecisionTreeClassifier(ccp_alpha=0.0003333333333333333, random_state=0)",0.0003333333333333333,0.8505,0.202,0.16608994535276797,2479,31
"DecisionTreeClassifier(ccp_alpha=0.0003333333333333333, random_state=0)",0.0003333333333333333,0.8505,0.202,0.1664232786861013,2479,31
"DecisionTreeClassifier(ccp_alpha=0.0003333333333333333, random_state=0)",0.0003333333333333333,0.8505,0.202,0.16675661201943462,2479,31
"DecisionTreeClassifier(ccp_alpha=0.0003333333333333333, random_state=0)",0.0003333333333333333,0.8505,0.202,0.16708994535276794,2479,31
"DecisionTreeClassifier(ccp_alpha=0.0003333333333333333, random_state=0)",0.0003333333333333333,0.8505,0.202,0.16742327868610127,2479,31
"DecisionTreeClassifier(ccp_alpha=0.0003333333333333333, random_state=0)",0.0003333333333333333,0.8505,0.202,0.1677566120194346,2479,31
"DecisionTreeClassifier(ccp_alpha=0.0003333333333333333, random_state=0)",0.0003333333333333333,0.8505,0.202,0.16808994535276792,2479,31
"DecisionTreeClassifier(ccp_alpha=0.0003333333333333333, random_state=0)",0.0003333333333333333,0.8505,0.202,0.16842327868610124,2479,31
"DecisionTreeClassifier(ccp_alpha=0.0003333333333333333, random_state=0)",0.0003333333333333333,0.8505,0.202,0.16875661201943457,2479,31
"DecisionTreeClassifier(ccp_alpha=0.0003333333333333333, random_state=0)",0.0003333333333333333,0.8505,0.202,0.1690899453527679,2479,31
"DecisionTreeClassifier(ccp_alpha=0.0003333333333333333, random_state=0)",0.0003333333333333333,0.8505,0.202,0.16942327868610121,2479,31
"DecisionTreeClassifier(ccp_alpha=0.0003333333333333333, random_state=0)",0.0003333333333333333,0.8505,0.202,0.16975661201943454,2479,31
"DecisionTreeClassifier(ccp_alpha=0.0003333333333333333, random_state=0)",0.0003333333333333333,0.8505,0.202,0.17008994535276786,2479,31
"DecisionTreeClassifier(ccp_alpha=0.0003333333333333333, random_state=0)",0.0003333333333333333,0.8505,0.202,0.17108994535276786,2479,31
"DecisionTreeClassifier(ccp_alpha=0.0003333333333333333, random_state=0)",0.0003333333333333333,0.8505,0.202,0.1714232786861012,2479,31
"DecisionTreeClassifier(ccp_alpha=0.0003333333333333333, random_state=0)",0.0003333333333333333,0.8505,0.202,0.1717566120194345,2479,31
"DecisionTreeClassifier(ccp_alpha=0.0003333333333333333, random_state=0)",0.0003333333333333333,0.8505,0.202,0.17208994535276784,2479,31
"DecisionTreeClassifier(ccp_alpha=0.0003333333333333333, random_state=0)",0.0003333333333333333,0.8505,0.202,0.17242327868610116,2479,31
"DecisionTreeClassifier(ccp_alpha=0.0003333333333333333, random_state=0)",0.0003333333333333333,0.8505,0.202,0.17275661201943449,2479,31
"DecisionTreeClassifier(ccp_alpha=0.0003333333333333333, random_state=0)",0.0003333333333333333,0.8505,0.202,0.1730899453527678,2479,31
"DecisionTreeClassifier(ccp_alpha=0.0003333333333333333, random_state=0)",0.0003333333333333333,0.8505,0.202,0.17342327868610113,2479,31
"DecisionTreeClassifier(ccp_alpha=0.0003333333333333333, random_state=0)",0.0003333333333333333,0.8505,0.202,0.17375661201943446,2479,31
"DecisionTreeClassifier(ccp_alpha=0.0003333333333333333, random_state=0)",0.0003333333333333333,0.8505,0.202,0.17408994535276778,2479,31
"DecisionTreeClassifier(ccp_alpha=0.0003333333333333333, random_state=0)",0.0003333333333333333,0.8505,0.202,0.1744232786861011,2479,31
"DecisionTreeClassifier(ccp_alpha=0.0003333333333333333, random_state=0)",0.0003333333333333333,0.8505,0.202,0.17475661201943443,2479,31
"DecisionTreeClassifier(ccp_alpha=0.0003333333333333333, random_state=0)",0.0003333333333333333,0.8505,0.202,0.17508994535276776,2479,31
"DecisionTreeClassifier(ccp_alpha=0.0003333333333333333, random_state=0)",0.0003333333333333333,0.8505,0.202,0.17542327868610108,2479,31
"DecisionTreeClassifier(ccp_alpha=0.0003333333333333333, random_state=0)",0.0003333333333333333,0.8505,0.202,0.1757566120194344,2479,31
"DecisionTreeClassifier(ccp_alpha=0.0003333333333333333, random_state=0)",0.0003333333333333333,0.8505,0.202,0.17608994535276773,2479,31
