models,ccp alpha,train scores,test scores,impurities,node count,depth
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.966625,0.4755,0.04626855533908516,3823,38
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.966625,0.4755,0.04651855533908516,3823,38
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.966625,0.4755,0.04664355533908516,3823,38
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.966625,0.4755,0.04676855533908516,3823,38
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.966625,0.4755,0.04689355533908516,3823,38
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.966625,0.4755,0.04701855533908516,3823,38
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.966625,0.4755,0.04714355533908516,3823,38
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.966625,0.4755,0.04751855533908516,3823,38
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.966625,0.4755,0.04764355533908516,3823,38
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.966625,0.4755,0.04776855533908516,3823,38
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.966625,0.4755,0.04789355533908516,3823,38
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.966625,0.4755,0.04801855533908516,3823,38
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.966625,0.4755,0.04814355533908516,3823,38
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.966625,0.4755,0.04826855533908516,3823,38
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.966625,0.4755,0.04839355533908516,3823,38
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.966625,0.4755,0.04851855533908516,3823,38
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.966625,0.4755,0.04864355533908516,3823,38
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.966625,0.4755,0.04876855533908516,3823,38
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.966625,0.4755,0.04889355533908516,3823,38
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.966625,0.4755,0.04901855533908516,3823,38
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.966625,0.4755,0.04914355533908516,3823,38
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.966625,0.4755,0.04926855533908516,3823,38
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.966625,0.4755,0.04939355533908516,3823,38
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.966625,0.4755,0.04951855533908516,3823,38
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.966625,0.4755,0.04964355533908516,3823,38
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.966625,0.4755,0.04976855533908516,3823,38
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.966625,0.4755,0.04989355533908516,3823,38
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.966625,0.4755,0.05001855533908516,3823,38
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.966625,0.4755,0.05014355533908516,3823,38
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.966625,0.4755,0.05026855533908516,3823,38
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.966625,0.4755,0.05039355533908516,3823,38
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.966625,0.4755,0.05051855533908516,3823,38
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.966625,0.4755,0.05064355533908516,3823,38
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.966625,0.4755,0.05076855533908516,3823,38
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.966625,0.4755,0.05101855533908516,3823,38
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.966625,0.4755,0.05114355533908516,3823,38
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.966625,0.4755,0.05126855533908516,3823,38
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.966625,0.4755,0.05139355533908516,3823,38
"DecisionTreeClassifier(ccp_alpha=0.00012916666666666667, random_state=0)",0.00012916666666666667,0.966375,0.4755,0.05178105533908516,3817,38
"DecisionTreeClassifier(ccp_alpha=0.00013250000000000008, random_state=0)",0.00013250000000000008,0.966,0.4755,0.052443555339085166,3807,38
"DecisionTreeClassifier(ccp_alpha=0.00013636363636363637, random_state=0)",0.00013636363636363637,0.96575,0.4755,0.05285264624817607,3801,38
"DecisionTreeClassifier(ccp_alpha=0.00013760964912280706, random_state=0)",0.00013760964912280706,0.9655,0.4755,0.0532654751955445,3795,38
"DecisionTreeClassifier(ccp_alpha=0.0001388888888888889, random_state=0)",0.0001388888888888889,0.96525,0.476,0.053682141862211166,3789,38
"DecisionTreeClassifier(ccp_alpha=0.00014004629629629634, random_state=0)",0.00014004629629629634,0.965,0.476,0.05424232704739635,3781,38
"DecisionTreeClassifier(ccp_alpha=0.000140625, random_state=0)",0.000140625,0.964875,0.476,0.05452357704739635,3777,38
"DecisionTreeClassifier(ccp_alpha=0.00014102564102564104, random_state=0)",0.00014102564102564104,0.964625,0.476,0.05494665397047327,3771,38
"DecisionTreeClassifier(ccp_alpha=0.00014198717948717954, random_state=0)",0.00014198717948717954,0.964375,0.476,0.05537261550893481,3765,38
"DecisionTreeClassifier(ccp_alpha=0.0001428571428571429, random_state=0)",0.0001428571428571429,0.963875,0.475,0.05580118693750624,3753,38
"DecisionTreeClassifier(ccp_alpha=0.0001428571428571429, random_state=0)",0.0001428571428571429,0.963875,0.475,0.05622975836607767,3753,38
"DecisionTreeClassifier(ccp_alpha=0.00014583333333333332, random_state=0)",0.00014583333333333332,0.963625,0.475,0.05666725836607767,3747,38
"DecisionTreeClassifier(ccp_alpha=0.00014583333333333335, random_state=0)",0.00014583333333333335,0.963125,0.4745,0.057104758366077674,3735,38
"DecisionTreeClassifier(ccp_alpha=0.00014583333333333335, random_state=0)",0.00014583333333333335,0.963125,0.4745,0.057542258366077674,3735,38
"DecisionTreeClassifier(ccp_alpha=0.00014743589743589742, random_state=0)",0.00014743589743589742,0.962875,0.4745,0.05798456605838537,3729,38
"DecisionTreeClassifier(ccp_alpha=0.00014814814814814815, random_state=0)",0.00014814814814814815,0.962625,0.4745,0.05842901050282981,3723,38
"DecisionTreeClassifier(ccp_alpha=0.00014819902319902311, random_state=0)",0.00014819902319902311,0.962375,0.4745,0.05887360757242688,3717,38
"DecisionTreeClassifier(ccp_alpha=0.00015, random_state=0)",0.00015,0.960375,0.475,0.05917360757242688,3685,38
"DecisionTreeClassifier(ccp_alpha=0.00015, random_state=0)",0.00015,0.960375,0.475,0.05947360757242688,3685,38
"DecisionTreeClassifier(ccp_alpha=0.00015, random_state=0)",0.00015,0.960375,0.475,0.05977360757242688,3685,38
"DecisionTreeClassifier(ccp_alpha=0.00015, random_state=0)",0.00015,0.960375,0.475,0.060073607572426885,3685,38
"DecisionTreeClassifier(ccp_alpha=0.00015, random_state=0)",0.00015,0.960375,0.475,0.060373607572426886,3685,38
"DecisionTreeClassifier(ccp_alpha=0.00015, random_state=0)",0.00015,0.960375,0.475,0.06067360757242689,3685,38
"DecisionTreeClassifier(ccp_alpha=0.00015, random_state=0)",0.00015,0.960375,0.475,0.06097360757242689,3685,38
"DecisionTreeClassifier(ccp_alpha=0.00015, random_state=0)",0.00015,0.960375,0.475,0.06127360757242689,3685,38
"DecisionTreeClassifier(ccp_alpha=0.00015000000000000001, random_state=0)",0.00015000000000000001,0.959875,0.4745,0.06202360757242689,3675,38
"DecisionTreeClassifier(ccp_alpha=0.00015000000000000004, random_state=0)",0.00015000000000000004,0.959625,0.475,0.06247360757242689,3669,38
"DecisionTreeClassifier(ccp_alpha=0.00015023847376788562, random_state=0)",0.00015023847376788562,0.959375,0.4755,0.06292432299373055,3663,38
"DecisionTreeClassifier(ccp_alpha=0.00015178571428571427, random_state=0)",0.00015178571428571427,0.959,0.4755,0.06368325156515912,3653,38
"DecisionTreeClassifier(ccp_alpha=0.00015217391304347822, random_state=0)",0.00015217391304347822,0.95875,0.476,0.06413977330428956,3647,38
"DecisionTreeClassifier(ccp_alpha=0.0001527777777777778, random_state=0)",0.0001527777777777778,0.958,0.477,0.0645981066376229,3629,38
"DecisionTreeClassifier(ccp_alpha=0.0001527777777777778, random_state=0)",0.0001527777777777778,0.958,0.477,0.06505643997095624,3629,38
"DecisionTreeClassifier(ccp_alpha=0.0001527777777777778, random_state=0)",0.0001527777777777778,0.958,0.477,0.06551477330428958,3629,38
"DecisionTreeClassifier(ccp_alpha=0.00015340909090909082, random_state=0)",0.00015340909090909082,0.957875,0.4775,0.06566818239519867,3627,38
"DecisionTreeClassifier(ccp_alpha=0.0001538461538461538, random_state=0)",0.0001538461538461538,0.957625,0.4775,0.06612972085673713,3621,38
"DecisionTreeClassifier(ccp_alpha=0.00015526533996683243, random_state=0)",0.00015526533996683243,0.957125,0.4785,0.06752710891643862,3603,38
"DecisionTreeClassifier(ccp_alpha=0.00015535714285714287, random_state=0)",0.00015535714285714287,0.956875,0.479,0.06783782320215291,3599,38
"DecisionTreeClassifier(ccp_alpha=0.00015624999999999998, random_state=0)",0.00015624999999999998,0.95675,0.48,0.0681503232021529,3595,38
"DecisionTreeClassifier(ccp_alpha=0.00015625, random_state=0)",0.00015625,0.95625,0.4805,0.0684628232021529,3587,38
"DecisionTreeClassifier(ccp_alpha=0.00015625, random_state=0)",0.00015625,0.95625,0.4805,0.06877532320215289,3587,38
"DecisionTreeClassifier(ccp_alpha=0.0001582792207792208, random_state=0)",0.0001582792207792208,0.955625,0.481,0.06988327774760744,3573,38
"DecisionTreeClassifier(ccp_alpha=0.0001583333333333334, random_state=0)",0.0001583333333333334,0.955125,0.481,0.07004161108094077,3565,38
"DecisionTreeClassifier(ccp_alpha=0.0001583333333333334, random_state=0)",0.0001583333333333334,0.955125,0.481,0.0701999444142741,3565,38
"DecisionTreeClassifier(ccp_alpha=0.0001583333333333334, random_state=0)",0.0001583333333333334,0.955125,0.481,0.07035827774760743,3565,38
"DecisionTreeClassifier(ccp_alpha=0.0001583333333333334, random_state=0)",0.0001583333333333334,0.955125,0.481,0.07051661108094076,3565,38
"DecisionTreeClassifier(ccp_alpha=0.00015865384615384613, random_state=0)",0.00015865384615384613,0.954875,0.481,0.07083391877324845,3557,38
"DecisionTreeClassifier(ccp_alpha=0.00015865384615384613, random_state=0)",0.00015865384615384613,0.954875,0.481,0.07115122646555613,3557,38
"DecisionTreeClassifier(ccp_alpha=0.000159078947368421, random_state=0)",0.000159078947368421,0.95475,0.481,0.07146938436029297,3553,38
"DecisionTreeClassifier(ccp_alpha=0.00016048593350383606, random_state=0)",0.00016048593350383606,0.954625,0.481,0.07179035622730065,3549,38
"DecisionTreeClassifier(ccp_alpha=0.00016071428571428568, random_state=0)",0.00016071428571428568,0.954125,0.48,0.07195107051301494,3541,38
"DecisionTreeClassifier(ccp_alpha=0.00016071428571428568, random_state=0)",0.00016071428571428568,0.954125,0.48,0.07211178479872923,3541,38
"DecisionTreeClassifier(ccp_alpha=0.00016071428571428568, random_state=0)",0.00016071428571428568,0.954125,0.48,0.07227249908444353,3541,38
"DecisionTreeClassifier(ccp_alpha=0.00016071428571428568, random_state=0)",0.00016071428571428568,0.954125,0.48,0.07243321337015782,3541,38
"DecisionTreeClassifier(ccp_alpha=0.00016077441077441083, random_state=0)",0.00016077441077441083,0.954,0.48,0.07275476219170664,3537,38
"DecisionTreeClassifier(ccp_alpha=0.00016249999999999997, random_state=0)",0.00016249999999999997,0.953875,0.48,0.07307976219170664,3533,38
"DecisionTreeClassifier(ccp_alpha=0.00016384711779448617, random_state=0)",0.00016384711779448617,0.953625,0.48,0.0735713035450901,3527,38
"DecisionTreeClassifier(ccp_alpha=0.00016447368421052634, random_state=0)",0.00016447368421052634,0.95325,0.4805,0.07422919828193221,3519,38
"DecisionTreeClassifier(ccp_alpha=0.00016609848484848487, random_state=0)",0.00016609848484848487,0.952875,0.481,0.07489359222132615,3511,38
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666663, random_state=0)",0.00016666666666666663,0.952875,0.482,0.07506025888799281,3509,38
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.939875,0.4855,0.07522692555465947,3303,38
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.939875,0.4855,0.07539359222132613,3303,38
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.939875,0.4855,0.0755602588879928,3303,38
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.939875,0.4855,0.07572692555465946,3303,38
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.939875,0.4855,0.07589359222132612,3303,38
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.939875,0.4855,0.07639359222132612,3303,38
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.939875,0.4855,0.07656025888799278,3303,38
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.939875,0.4855,0.07672692555465944,3303,38
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.939875,0.4855,0.07689359222132611,3303,38
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.939875,0.4855,0.07706025888799277,3303,38
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.939875,0.4855,0.07722692555465943,3303,38
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.939875,0.4855,0.0773935922213261,3303,38
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.939875,0.4855,0.07756025888799276,3303,38
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.939875,0.4855,0.07772692555465942,3303,38
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.939875,0.4855,0.07789359222132608,3303,38
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.939875,0.4855,0.07806025888799274,3303,38
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.939875,0.4855,0.0782269255546594,3303,38
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.939875,0.4855,0.0787269255546594,3303,38
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.939875,0.4855,0.07906025888799274,3303,38
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.939875,0.4855,0.0792269255546594,3303,38
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.939875,0.4855,0.07939359222132607,3303,38
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.939875,0.4855,0.07956025888799273,3303,38
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.939875,0.4855,0.07989359222132607,3303,38
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.939875,0.4855,0.0802269255546594,3303,38
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.939875,0.4855,0.08039359222132607,3303,38
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.939875,0.4855,0.0807269255546594,3303,38
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.939875,0.4855,0.08089359222132607,3303,38
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.939875,0.4855,0.08106025888799273,3303,38
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.939875,0.4855,0.0812269255546594,3303,38
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.939875,0.4855,0.08139359222132606,3303,38
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.939875,0.4855,0.08156025888799272,3303,38
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.939875,0.4855,0.08172692555465938,3303,38
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.939875,0.4855,0.08189359222132604,3303,38
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.939875,0.4855,0.0820602588879927,3303,38
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.939875,0.4855,0.08222692555465937,3303,38
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.939875,0.4855,0.08239359222132603,3303,38
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.939875,0.4855,0.08256025888799269,3303,38
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.939875,0.4855,0.08272692555465935,3303,38
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.939875,0.4855,0.08289359222132602,3303,38
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.939875,0.4855,0.08306025888799268,3303,38
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.939875,0.4855,0.08322692555465934,3303,38
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.939875,0.4855,0.083393592221326,3303,38
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.939875,0.4855,0.08356025888799266,3303,38
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.939875,0.4855,0.08372692555465933,3303,38
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.939875,0.4855,0.08389359222132599,3303,38
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.939875,0.4855,0.08406025888799265,3303,38
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.939875,0.4855,0.08422692555465931,3303,38
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.939875,0.4855,0.08439359222132597,3303,38
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.939875,0.4855,0.08456025888799264,3303,38
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.939875,0.4855,0.0847269255546593,3303,38
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.939875,0.4855,0.08489359222132596,3303,38
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.939875,0.4855,0.08506025888799262,3303,38
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.939875,0.4855,0.08522692555465929,3303,38
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.939875,0.4855,0.08539359222132595,3303,38
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.939875,0.4855,0.08556025888799261,3303,38
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.939875,0.4855,0.08572692555465927,3303,38
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.939875,0.4855,0.08589359222132593,3303,38
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.939875,0.4855,0.0860602588879926,3303,38
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.939875,0.4855,0.08622692555465926,3303,38
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.939875,0.4855,0.08672692555465926,3303,38
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.939875,0.4855,0.08722692555465926,3303,38
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.939875,0.4855,0.08739359222132592,3303,38
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.939875,0.4855,0.08756025888799258,3303,38
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.939875,0.4855,0.08772692555465925,3303,38
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.939875,0.4855,0.08789359222132591,3303,38
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.939875,0.4855,0.08806025888799257,3303,38
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.939875,0.4855,0.08822692555465923,3303,38
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.939875,0.4855,0.0883935922213259,3303,38
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.939875,0.4855,0.08856025888799256,3303,38
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.939875,0.4855,0.08872692555465922,3303,38
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.939875,0.4855,0.08889359222132588,3303,38
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.939875,0.4855,0.08906025888799254,3303,38
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.939875,0.4855,0.0892269255546592,3303,38
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.939875,0.4855,0.08939359222132587,3303,38
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.939875,0.4855,0.08956025888799253,3303,38
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.939875,0.4855,0.08972692555465919,3303,38
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.939875,0.4855,0.08989359222132585,3303,38
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.939875,0.4855,0.09006025888799252,3303,38
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.939875,0.4855,0.09022692555465918,3303,38
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.939875,0.4855,0.09039359222132584,3303,38
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.939875,0.4855,0.0905602588879925,3303,38
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.939875,0.4855,0.09072692555465917,3303,38
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.939875,0.4855,0.09089359222132583,3303,38
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.939875,0.4855,0.09106025888799249,3303,38
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.939875,0.4855,0.09139359222132583,3303,38
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.939875,0.4855,0.09156025888799249,3303,38
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.939875,0.4855,0.09189359222132583,3303,38
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.939875,0.4855,0.09206025888799249,3303,38
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.939875,0.4855,0.09222692555465915,3303,38
"DecisionTreeClassifier(ccp_alpha=0.0001677631578947369, random_state=0)",0.0001677631578947369,0.93975,0.4855,0.09256245187044863,3299,38
"DecisionTreeClassifier(ccp_alpha=0.00016842105263157865, random_state=0)",0.00016842105263157865,0.939625,0.4855,0.09273087292308022,3297,38
"DecisionTreeClassifier(ccp_alpha=0.00016874999999999995, random_state=0)",0.00016874999999999995,0.939375,0.4865,0.09306837292308022,3293,38
"DecisionTreeClassifier(ccp_alpha=0.00016875, random_state=0)",0.00016875,0.93925,0.4865,0.09323712292308022,3291,38
"DecisionTreeClassifier(ccp_alpha=0.00016911764705882353, random_state=0)",0.00016911764705882353,0.938875,0.487,0.09374447586425669,3285,38
"DecisionTreeClassifier(ccp_alpha=0.0001701388888888888, random_state=0)",0.0001701388888888888,0.938375,0.487,0.09391461475314558,3277,38
"DecisionTreeClassifier(ccp_alpha=0.0001701388888888888, random_state=0)",0.0001701388888888888,0.938375,0.487,0.09425489253092335,3277,38
"DecisionTreeClassifier(ccp_alpha=0.0001701388888888888, random_state=0)",0.0001701388888888888,0.938375,0.487,0.09442503141981225,3277,38
"DecisionTreeClassifier(ccp_alpha=0.00017013888888888894, random_state=0)",0.00017013888888888894,0.93825,0.4875,0.09459517030870114,3275,38
"DecisionTreeClassifier(ccp_alpha=0.00017142857142857118, random_state=0)",0.00017142857142857118,0.938125,0.4875,0.09476659888012971,3273,38
"DecisionTreeClassifier(ccp_alpha=0.00017187500000000002, random_state=0)",0.00017187500000000002,0.937875,0.4875,0.09528222388012972,3267,38
"DecisionTreeClassifier(ccp_alpha=0.00017202380952380974, random_state=0)",0.00017202380952380974,0.93775,0.4875,0.09545424768965353,3265,38
"DecisionTreeClassifier(ccp_alpha=0.00017234848484848494, random_state=0)",0.00017234848484848494,0.937625,0.4875,0.09562659617450202,3263,38
"DecisionTreeClassifier(ccp_alpha=0.0001736111111111111, random_state=0)",0.0001736111111111111,0.9375,0.4875,0.09580020728561313,3261,38
"DecisionTreeClassifier(ccp_alpha=0.00017410714285714295, random_state=0)",0.00017410714285714295,0.93725,0.4875,0.09614842157132741,3257,38
