models,ccp alpha,train scores,test scores,impurities,node count,depth
"DecisionTreeRegressor(ccp_alpha=2.2429820415934e-10, random_state=0)",2.2429820415934e-10,0.9999812365501352,-1.2838474202962216,1.78206258958551e-08,2629,47
"DecisionTreeRegressor(ccp_alpha=2.2505932791017092e-10, random_state=0)",2.2505932791017092e-10,0.999980999583749,-1.2838474202962216,1.804568522376527e-08,2627,47
"DecisionTreeRegressor(ccp_alpha=2.2778850417015662e-10, random_state=0)",2.2778850417015662e-10,0.9999807597437961,-1.2838474202962216,1.8273473727935426e-08,2625,47
"DecisionTreeRegressor(ccp_alpha=2.3223357610221983e-10, random_state=0)",2.3223357610221983e-10,0.9999805152235988,-1.2838474202962216,1.8505707304037645e-08,2623,47
"DecisionTreeRegressor(ccp_alpha=2.3831265400300894e-10, random_state=0)",2.3831265400300894e-10,0.9999802643027019,-1.2838474202962216,1.8744019958040653e-08,2621,47
"DecisionTreeRegressor(ccp_alpha=2.3939993362698254e-10, random_state=0)",2.3939993362698254e-10,0.9999800122370017,-1.283858956836648,1.8983419891667636e-08,2619,47
"DecisionTreeRegressor(ccp_alpha=2.422640717550384e-10, random_state=0)",2.422640717550384e-10,0.999979757155632,-1.283858956836648,1.9225683963422674e-08,2617,47
"DecisionTreeRegressor(ccp_alpha=2.42528287973387e-10, random_state=0)",2.42528287973387e-10,0.9999795017960675,-1.283858956836648,1.946821225139606e-08,2615,47
"DecisionTreeRegressor(ccp_alpha=2.4645330111774944e-10, random_state=0)",2.4645330111774944e-10,0.9999792423038321,-1.283858956836648,1.9714665552513812e-08,2613,47
"DecisionTreeRegressor(ccp_alpha=2.524392151391497e-10, random_state=0)",2.524392151391497e-10,0.99997897650899,-1.283858956836648,1.9967104767652963e-08,2611,47
"DecisionTreeRegressor(ccp_alpha=2.528457759137792e-10, random_state=0)",2.528457759137792e-10,0.9999787102860771,-1.2839577128771524,2.0219950543566743e-08,2609,47
"DecisionTreeRegressor(ccp_alpha=2.530687531407394e-10, random_state=0)",2.530687531407394e-10,0.9999784438283905,-1.2839577128771524,2.0473019296707482e-08,2607,47
"DecisionTreeRegressor(ccp_alpha=2.555608319930458e-10, random_state=0)",2.555608319930458e-10,0.9999781747467783,-1.2839577128771524,2.0728580128700527e-08,2605,47
"DecisionTreeRegressor(ccp_alpha=2.590770844732027e-10, random_state=0)",2.590770844732027e-10,0.9999779019628817,-1.2839577128771524,2.098765721317373e-08,2603,47
"DecisionTreeRegressor(ccp_alpha=2.604674879946867e-10, random_state=0)",2.604674879946867e-10,0.9999776277150204,-1.2839577128771524,2.1248124701168417e-08,2601,47
"DecisionTreeRegressor(ccp_alpha=2.651559060339037e-10, random_state=0)",2.651559060339037e-10,0.9999773485306942,-1.2839577128771524,2.151328060720232e-08,2599,47
"DecisionTreeRegressor(ccp_alpha=2.662668165467896e-10, random_state=0)",2.662668165467896e-10,0.9999770681766832,-1.2839713258234,2.1779547423749108e-08,2597,47
"DecisionTreeRegressor(ccp_alpha=2.764952490401373e-10, random_state=0)",2.764952490401373e-10,0.9999767770530912,-1.28399209864211,2.2056042672789246e-08,2595,47
"DecisionTreeRegressor(ccp_alpha=2.7719528505887326e-10, random_state=0)",2.7719528505887326e-10,0.9999764851924269,-1.28399209864211,2.233323795784812e-08,2593,47
"DecisionTreeRegressor(ccp_alpha=2.8082130050163796e-10, random_state=0)",2.8082130050163796e-10,0.999976189513908,-1.28399209864211,2.2614059258349756e-08,2591,47
"DecisionTreeRegressor(ccp_alpha=2.8727017100174665e-10, random_state=0)",2.8727017100174665e-10,0.9999758870453325,-1.2838488284245115,2.2901329429351502e-08,2589,47
"DecisionTreeRegressor(ccp_alpha=2.87723688017355e-10, random_state=0)",2.87723688017355e-10,0.9999755840992459,-1.2838365526923732,2.3189053117368856e-08,2587,47
"DecisionTreeRegressor(ccp_alpha=2.900131091006231e-10, random_state=0)",2.900131091006231e-10,0.9999752787426142,-1.2838365526923732,2.3479066226469478e-08,2585,47
"DecisionTreeRegressor(ccp_alpha=2.92154878137052e-10, random_state=0)",2.92154878137052e-10,0.9999749711309,-1.2838365526923732,2.377122110460653e-08,2583,47
"DecisionTreeRegressor(ccp_alpha=2.927716019618387e-10, random_state=0)",2.927716019618387e-10,0.9999746628698333,-1.2838365526923732,2.406399270656837e-08,2581,47
"DecisionTreeRegressor(ccp_alpha=2.930620500093961e-10, random_state=0)",2.930620500093961e-10,0.999974354302952,-1.2838365526923732,2.4357054756577764e-08,2579,47
"DecisionTreeRegressor(ccp_alpha=2.936373194421804e-10, random_state=0)",2.936373194421804e-10,0.9999740451303659,-1.2838365526923732,2.4650692076019944e-08,2577,47
"DecisionTreeRegressor(ccp_alpha=2.940736892019513e-10, random_state=0)",2.940736892019513e-10,0.9999737354983236,-1.2838365526923732,2.4944765765221897e-08,2575,47
"DecisionTreeRegressor(ccp_alpha=2.946196068533136e-10, random_state=0)",2.946196068533136e-10,0.9999734252914813,-1.2838365526923732,2.523938537207521e-08,2573,47
"DecisionTreeRegressor(ccp_alpha=3.0039456047625816e-10, random_state=0)",3.0039456047625816e-10,0.9999731090041536,-1.2838365526923732,2.5539779932551466e-08,2571,47
"DecisionTreeRegressor(ccp_alpha=3.0230342226017503e-10, random_state=0)",3.0230342226017503e-10,0.9999727907069732,-1.2838365526923732,2.584208335481164e-08,2569,47
"DecisionTreeRegressor(ccp_alpha=3.0247420014853365e-10, random_state=0)",3.0247420014853365e-10,0.9999724722299798,-1.2838365526923732,2.6144557554960173e-08,2567,47
"DecisionTreeRegressor(ccp_alpha=3.088233781201044e-10, random_state=0)",3.088233781201044e-10,0.9999721470678967,-1.2838365526923732,2.6453380933080276e-08,2565,47
"DecisionTreeRegressor(ccp_alpha=3.15739602761711e-10, random_state=0)",3.15739602761711e-10,0.9999718146236771,-1.2838365526923732,2.6769120535841987e-08,2563,47
"DecisionTreeRegressor(ccp_alpha=3.183584528464178e-10, random_state=0)",3.183584528464178e-10,0.9999714794220539,-1.2838365526923732,2.7087478988688404e-08,2561,47
"DecisionTreeRegressor(ccp_alpha=3.214580689657465e-10, random_state=0)",3.214580689657465e-10,0.9999711409568253,-1.2838239355286176,2.7408937057654152e-08,2559,47
"DecisionTreeRegressor(ccp_alpha=3.253226550474497e-10, random_state=0)",3.253226550474497e-10,0.9999707984225494,-1.2838239355286176,2.77342597127016e-08,2557,47
"DecisionTreeRegressor(ccp_alpha=3.2909592627416996e-10, random_state=0)",3.2909592627416996e-10,0.9999704519153726,-1.2838239355286176,2.806335563897577e-08,2555,47
"DecisionTreeRegressor(ccp_alpha=3.3073991026824625e-10, random_state=0)",3.3073991026824625e-10,0.9999701036772346,-1.283778340832196,2.8394095549244016e-08,2553,47
"DecisionTreeRegressor(ccp_alpha=3.3275430102314155e-10, random_state=0)",3.3275430102314155e-10,0.999969753318132,-1.283778340832196,2.872684985026716e-08,2551,47
"DecisionTreeRegressor(ccp_alpha=3.35243145188624e-10, random_state=0)",3.35243145188624e-10,0.9999694003385102,-1.2837725394680755,2.9062092995455783e-08,2549,47
"DecisionTreeRegressor(ccp_alpha=3.3573232071162915e-10, random_state=0)",3.3573232071162915e-10,0.9999690468438318,-1.2837725394680755,2.9397825316167412e-08,2547,47
"DecisionTreeRegressor(ccp_alpha=3.3867101395870793e-10, random_state=0)",3.3867101395870793e-10,0.9999686902549847,-1.283767498188456,2.973649633012612e-08,2545,47
"DecisionTreeRegressor(ccp_alpha=3.3973772777667885e-10, random_state=0)",3.3973772777667885e-10,0.9999683325429879,-1.283767498188456,3.00762340579028e-08,2543,47
"DecisionTreeRegressor(ccp_alpha=3.4004408141705135e-10, random_state=0)",3.4004408141705135e-10,0.9999679745084298,-1.283767498188456,3.0416278139319855e-08,2541,47
"DecisionTreeRegressor(ccp_alpha=3.473850906064724e-10, random_state=0)",3.473850906064724e-10,0.9999676087444765,-1.2837640494813338,3.0763663229926324e-08,2539,47
"DecisionTreeRegressor(ccp_alpha=3.5066140314371495e-10, random_state=0)",3.5066140314371495e-10,0.9999672395308731,-1.2837938640021886,3.1114324633070036e-08,2537,47
"DecisionTreeRegressor(ccp_alpha=3.536669590520347e-10, random_state=0)",3.536669590520347e-10,0.9999668671527009,-1.2837938640021886,3.146799159212207e-08,2535,47
"DecisionTreeRegressor(ccp_alpha=3.5394626951568144e-10, random_state=0)",3.5394626951568144e-10,0.9999664944804408,-1.2838030048644726,3.182193786163775e-08,2533,47
"DecisionTreeRegressor(ccp_alpha=3.5855605101317583e-10, random_state=0)",3.5855605101317583e-10,0.9999661169545128,-1.2838030048644726,3.2180493912650925e-08,2531,47
"DecisionTreeRegressor(ccp_alpha=3.652077192571601e-10, random_state=0)",3.652077192571601e-10,0.9999657324250013,-1.2838030048644726,3.2545701631908085e-08,2529,47
"DecisionTreeRegressor(ccp_alpha=3.6685955629237044e-10, random_state=0)",3.6685955629237044e-10,0.9999653461562602,-1.2838030048644726,3.291256118820046e-08,2527,47
"DecisionTreeRegressor(ccp_alpha=3.7098837028445853e-10, random_state=0)",3.7098837028445853e-10,0.9999649555402648,-1.283832559798502,3.3283549558484914e-08,2525,47
"DecisionTreeRegressor(ccp_alpha=3.7506496613354255e-10, random_state=0)",3.7506496613354255e-10,0.9999645606319958,-1.283832559798502,3.365861452461846e-08,2523,47
"DecisionTreeRegressor(ccp_alpha=3.75468129053258e-10, random_state=0)",3.75468129053258e-10,0.9999641652992343,-1.283832559798502,3.4034082653671715e-08,2521,47
"DecisionTreeRegressor(ccp_alpha=3.765248215298334e-10, random_state=0)",3.765248215298334e-10,0.9999637688538744,-1.283832559798502,3.441060747520155e-08,2519,47
"DecisionTreeRegressor(ccp_alpha=3.7979676004856746e-10, random_state=0)",3.7979676004856746e-10,0.9999633689634697,-1.283832559798502,3.479040423525012e-08,2517,47
"DecisionTreeRegressor(ccp_alpha=3.8077650704390616e-10, random_state=0)",3.8077650704390616e-10,0.9999629680414833,-1.283832559798502,3.5171180742294023e-08,2515,47
"DecisionTreeRegressor(ccp_alpha=3.8997506415089364e-10, random_state=0)",3.8997506415089364e-10,0.9999625574342783,-1.2843032111896773,3.556115580644492e-08,2513,47
"DecisionTreeRegressor(ccp_alpha=3.911115040167168e-10, random_state=0)",3.911115040167168e-10,0.9999621456305084,-1.2843032111896773,3.5952267310461635e-08,2511,47
"DecisionTreeRegressor(ccp_alpha=3.930446405148169e-10, random_state=0)",3.930446405148169e-10,0.9999617317913269,-1.2843032111896773,3.634531195097645e-08,2509,47
"DecisionTreeRegressor(ccp_alpha=3.9545156454989795e-10, random_state=0)",3.9545156454989795e-10,0.9999613154178799,-1.2843032111896773,3.674076351552635e-08,2507,47
"DecisionTreeRegressor(ccp_alpha=3.95908695306757e-10, random_state=0)",3.95908695306757e-10,0.9999608985631171,-1.2843032111896773,3.713667221083311e-08,2505,47
"DecisionTreeRegressor(ccp_alpha=3.9923608871964e-10, random_state=0)",3.9923608871964e-10,0.9999604782049206,-1.2843032111896773,3.753590829955275e-08,2503,47
"DecisionTreeRegressor(ccp_alpha=4.0230788655309934e-10, random_state=0)",4.0230788655309934e-10,0.999960054612409,-1.2842662841795076,3.7938216186105845e-08,2501,47
"DecisionTreeRegressor(ccp_alpha=4.025703124153901e-10, random_state=0)",4.025703124153901e-10,0.9999596307435874,-1.2842662841795076,3.834078649852124e-08,2499,47
"DecisionTreeRegressor(ccp_alpha=4.037061124805008e-10, random_state=0)",4.037061124805008e-10,0.9999592056788748,-1.2842662841795076,3.874449261100174e-08,2497,47
"DecisionTreeRegressor(ccp_alpha=4.074013762629669e-10, random_state=0)",4.074013762629669e-10,0.9999587767233956,-1.2842564886338614,3.9151893987264706e-08,2495,47
"DecisionTreeRegressor(ccp_alpha=4.079938951094542e-10, random_state=0)",4.079938951094542e-10,0.9999583471440496,-1.2842755071474303,3.955988788237416e-08,2493,47
"DecisionTreeRegressor(ccp_alpha=4.096761019312112e-10, random_state=0)",4.096761019312112e-10,0.9999579157934974,-1.2842755071474303,3.9969563984305366e-08,2491,47
"DecisionTreeRegressor(ccp_alpha=4.1064048200006865e-10, random_state=0)",4.1064048200006865e-10,0.9999574834275434,-1.2842755071474303,4.0380204466305435e-08,2489,47
"DecisionTreeRegressor(ccp_alpha=4.2302678452191265e-10, random_state=0)",4.2302678452191265e-10,0.9999570380199734,-1.2842755071474303,4.080323125082735e-08,2487,47
"DecisionTreeRegressor(ccp_alpha=4.2302678466069055e-10, random_state=0)",4.2302678466069055e-10,0.9999565926124033,-1.2842755071474303,4.122625803548804e-08,2485,47
"DecisionTreeRegressor(ccp_alpha=4.2968461245671e-10, random_state=0)",4.2968461245671e-10,0.9999561401947642,-1.2842868344488316,4.165594264794475e-08,2483,47
"DecisionTreeRegressor(ccp_alpha=4.319840775889039e-10, random_state=0)",4.319840775889039e-10,0.9999556853560038,-1.2842962907650919,4.208792672553365e-08,2481,47
"DecisionTreeRegressor(ccp_alpha=4.3391279293605864e-10, random_state=0)",4.3391279293605864e-10,0.9999552284864868,-1.284295254440175,4.252183951846971e-08,2479,47
"DecisionTreeRegressor(ccp_alpha=4.3881567272224807e-10, random_state=0)",4.3881567272224807e-10,0.9999547664546967,-1.2842944446789657,4.2960655191191955e-08,2477,47
"DecisionTreeRegressor(ccp_alpha=4.4111925339915257e-10, random_state=0)",4.4111925339915257e-10,0.9999543019974523,-1.2842944446789657,4.3401774444591105e-08,2475,47
"DecisionTreeRegressor(ccp_alpha=4.4625750426560694e-10, random_state=0)",4.4625750426560694e-10,0.999953832130111,-1.2842486190841682,4.3848031948856713e-08,2473,47
"DecisionTreeRegressor(ccp_alpha=4.462652812911583e-10, random_state=0)",4.462652812911583e-10,0.9999533622545811,-1.2842486190841682,4.429429723014787e-08,2471,47
"DecisionTreeRegressor(ccp_alpha=4.49217210790609e-10, random_state=0)",4.49217210790609e-10,0.9999528892709459,-1.2842454801975478,4.4743514440938476e-08,2469,46
"DecisionTreeRegressor(ccp_alpha=4.5261009060451604e-10, random_state=0)",4.5261009060451604e-10,0.9999524127149263,-1.2842454801975478,4.5196124531542996e-08,2467,46
"DecisionTreeRegressor(ccp_alpha=4.5664686526905586e-10, random_state=0)",4.5664686526905586e-10,0.999951931908561,-1.2842454801975478,4.5652771396812054e-08,2465,46
"DecisionTreeRegressor(ccp_alpha=4.5710784801408775e-10, random_state=0)",4.5710784801408775e-10,0.9999514506168243,-1.2842454801975478,4.6109879244826143e-08,2463,46
"DecisionTreeRegressor(ccp_alpha=4.580986132964038e-10, random_state=0)",4.580986132964038e-10,0.9999509682819044,-1.284122211664208,4.656797785812255e-08,2461,46
"DecisionTreeRegressor(ccp_alpha=4.601288640382339e-10, random_state=0)",4.601288640382339e-10,0.9999504838093208,-1.2840962675199292,4.702810672216078e-08,2459,46
"DecisionTreeRegressor(ccp_alpha=4.754770886565563e-10, random_state=0)",4.754770886565563e-10,0.9999499831764947,-1.2841029485806645,4.7503583810817335e-08,2457,46
"DecisionTreeRegressor(ccp_alpha=4.800583515429669e-10, random_state=0)",4.800583515429669e-10,0.999949477720028,-1.2841029485806645,4.79836421623603e-08,2455,46
"DecisionTreeRegressor(ccp_alpha=4.884420600793914e-10, random_state=0)",4.884420600793914e-10,0.9999489634363017,-1.2841029485806645,4.847208422243969e-08,2453,46
"DecisionTreeRegressor(ccp_alpha=4.921796250764721e-10, random_state=0)",4.921796250764721e-10,0.9999484452172696,-1.284105931017267,4.896426384751616e-08,2451,46
"DecisionTreeRegressor(ccp_alpha=5.033420042571679e-10, random_state=0)",5.033420042571679e-10,0.999947915245298,-1.284105931017267,4.946760585177333e-08,2449,46
"DecisionTreeRegressor(ccp_alpha=5.036979302402989e-10, random_state=0)",5.036979302402989e-10,0.9999473848985698,-1.2840963862409898,4.9971303782013625e-08,2447,46
"DecisionTreeRegressor(ccp_alpha=5.048809202830297e-10, random_state=0)",5.048809202830297e-10,0.9999468533062639,-1.2840963862409898,5.0476184702296656e-08,2445,46
"DecisionTreeRegressor(ccp_alpha=5.093959900767664e-10, random_state=0)",5.093959900767664e-10,0.9999463169600126,-1.2840911624226972,5.098558069237342e-08,2443,46
"DecisionTreeRegressor(ccp_alpha=5.120108202173735e-10, random_state=0)",5.120108202173735e-10,0.9999457778605901,-1.2840845557386777,5.14975915125908e-08,2441,46
"DecisionTreeRegressor(ccp_alpha=5.23338882403579e-10, random_state=0)",5.23338882403579e-10,0.9999452268337792,-1.2840845557386777,5.202093039499438e-08,2439,46
"DecisionTreeRegressor(ccp_alpha=5.29034500686143e-10, random_state=0)",5.29034500686143e-10,0.9999446698100162,-1.2840845557386777,5.254996489568052e-08,2437,46
"DecisionTreeRegressor(ccp_alpha=5.315906640920853e-10, random_state=0)",5.315906640920853e-10,0.9999441100948525,-1.2840674326580586,5.30815555597726e-08,2435,46
"DecisionTreeRegressor(ccp_alpha=5.325216124486831e-10, random_state=0)",5.325216124486831e-10,0.9999435493994873,-1.2840674326580586,5.361407717222129e-08,2433,46
"DecisionTreeRegressor(ccp_alpha=5.326586371111331e-10, random_state=0)",5.326586371111331e-10,0.9999429885598481,-1.284086580287859,5.414673580933242e-08,2431,46
"DecisionTreeRegressor(ccp_alpha=5.352528724411609e-10, random_state=0)",5.352528724411609e-10,0.999942424988722,-1.284086580287859,5.468198868177358e-08,2429,46
"DecisionTreeRegressor(ccp_alpha=5.37621470102917e-10, random_state=0)",5.37621470102917e-10,0.9999418589236847,-1.284080020367084,5.52196101518765e-08,2427,46
"DecisionTreeRegressor(ccp_alpha=5.471242787470632e-10, random_state=0)",5.471242787470632e-10,0.99994128285308,-1.2840675905651509,5.5766734430623563e-08,2425,46
"DecisionTreeRegressor(ccp_alpha=5.527968123357485e-10, random_state=0)",5.527968123357485e-10,0.9999407008098294,-1.2840675905651509,5.6319531242959314e-08,2423,46
"DecisionTreeRegressor(ccp_alpha=5.550862102778054e-10, random_state=0)",5.550862102778054e-10,0.999940116356057,-1.2840675905651509,5.687461745323712e-08,2421,46
"DecisionTreeRegressor(ccp_alpha=5.561421651152642e-10, random_state=0)",5.561421651152642e-10,0.9999395307904629,-1.2840675905651509,5.743075961835238e-08,2419,46
"DecisionTreeRegressor(ccp_alpha=5.614169401590985e-10, random_state=0)",5.614169401590985e-10,0.9999389396710251,-1.2840177884497312,5.799217655851148e-08,2417,46
"DecisionTreeRegressor(ccp_alpha=5.614432951710213e-10, random_state=0)",5.614432951710213e-10,0.9999383485238379,-1.284003226844895,5.8553619853682504e-08,2415,46
"DecisionTreeRegressor(ccp_alpha=5.635607250309426e-10, random_state=0)",5.635607250309426e-10,0.9999377551471953,-1.2839787294599905,5.911718057871345e-08,2413,46
"DecisionTreeRegressor(ccp_alpha=5.670946913796659e-10, random_state=0)",5.670946913796659e-10,0.9999371580496174,-1.2839787294599905,5.968427527009312e-08,2411,46
"DecisionTreeRegressor(ccp_alpha=5.694929662916625e-10, random_state=0)",5.694929662916625e-10,0.9999365584268807,-1.2839787294599905,6.025376823638478e-08,2409,46
"DecisionTreeRegressor(ccp_alpha=5.703753126230782e-10, random_state=0)",5.703753126230782e-10,0.9999359578751159,-1.2839787294599905,6.082414354900785e-08,2407,46
"DecisionTreeRegressor(ccp_alpha=5.782040179980186e-10, random_state=0)",5.782040179980186e-10,0.9999353490804578,-1.2839787294599905,6.140234756700586e-08,2405,46
"DecisionTreeRegressor(ccp_alpha=5.785845800208855e-10, random_state=0)",5.785845800208855e-10,0.9999347398851035,-1.2839804447975411,6.198093214702674e-08,2403,46
"DecisionTreeRegressor(ccp_alpha=5.787601927743913e-10, random_state=0)",5.787601927743913e-10,0.9999341305048455,-1.283995173805292,6.255969233980113e-08,2401,46
"DecisionTreeRegressor(ccp_alpha=5.889483601154155e-10, random_state=0)",5.889483601154155e-10,0.9999335103974017,-1.283995173805292,6.314864069991654e-08,2399,46
"DecisionTreeRegressor(ccp_alpha=5.895955013449083e-10, random_state=0)",5.895955013449083e-10,0.9999328896085793,-1.283995173805292,6.373823620126145e-08,2397,46
"DecisionTreeRegressor(ccp_alpha=5.996877119537891e-10, random_state=0)",5.996877119537891e-10,0.9999322581936042,-1.283995173805292,6.433792391321525e-08,2395,46
"DecisionTreeRegressor(ccp_alpha=6.018814750242962e-10, random_state=0)",6.018814750242962e-10,0.999931624468802,-1.283995173805292,6.493980538823954e-08,2393,46
"DecisionTreeRegressor(ccp_alpha=6.052213099953795e-10, random_state=0)",6.052213099953795e-10,0.9999309872274668,-1.283995173805292,6.554502669823492e-08,2391,46
"DecisionTreeRegressor(ccp_alpha=6.339007913545858e-10, random_state=0)",6.339007913545858e-10,0.9999303197893246,-1.2839774218395172,6.61789274895895e-08,2389,46
"DecisionTreeRegressor(ccp_alpha=6.344353924506163e-10, random_state=0)",6.344353924506163e-10,0.9999296517882975,-1.2839811673112238,6.681336288204012e-08,2387,46
"DecisionTreeRegressor(ccp_alpha=6.393550052753716e-10, random_state=0)",6.393550052753716e-10,0.9999289786073791,-1.2839826943778423,6.74527178873155e-08,2385,46
"DecisionTreeRegressor(ccp_alpha=6.42258988180211e-10, random_state=0)",6.42258988180211e-10,0.9999283023688388,-1.2839783286318789,6.809497687549571e-08,2383,46
"DecisionTreeRegressor(ccp_alpha=6.422848539133775e-10, random_state=0)",6.422848539133775e-10,0.9999276261030644,-1.2839783286318789,6.873726172940909e-08,2381,46
"DecisionTreeRegressor(ccp_alpha=6.425305900531475e-10, random_state=0)",6.425305900531475e-10,0.9999269495785528,-1.2839783286318789,6.937979231946224e-08,2379,46
"DecisionTreeRegressor(ccp_alpha=6.481080046423503e-10, random_state=0)",6.481080046423503e-10,0.9999262671815463,-1.2839783286318789,7.002790032410459e-08,2377,46
"DecisionTreeRegressor(ccp_alpha=6.485596617741839e-10, random_state=0)",6.485596617741839e-10,0.9999255843089871,-1.2839783286318789,7.067645998587877e-08,2375,46
"DecisionTreeRegressor(ccp_alpha=6.564277605508594e-10, random_state=0)",6.564277605508594e-10,0.9999248931520569,-1.2839783286318789,7.133288774642963e-08,2373,46
"DecisionTreeRegressor(ccp_alpha=6.575107825562698e-10, random_state=0)",6.575107825562698e-10,0.9999242008548062,-1.2839839051004316,7.19903985289859e-08,2371,46
"DecisionTreeRegressor(ccp_alpha=6.625983052684082e-10, random_state=0)",6.625983052684082e-10,0.9999235032008705,-1.2839839051004316,7.265299683425431e-08,2369,46
"DecisionTreeRegressor(ccp_alpha=6.83803518738979e-10, random_state=0)",6.83803518738979e-10,0.999922783219832,-1.2839839051004316,7.333680035299328e-08,2367,46
"DecisionTreeRegressor(ccp_alpha=6.88215307520501e-10, random_state=0)",6.88215307520501e-10,0.9999220585935931,-1.2840040178537229,7.402501566051378e-08,2365,46
"DecisionTreeRegressor(ccp_alpha=6.899033715493385e-10, random_state=0)",6.899033715493385e-10,0.999921332189981,-1.284011527393564,7.471491903206312e-08,2363,46
"DecisionTreeRegressor(ccp_alpha=6.959434320150115e-10, random_state=0)",6.959434320150115e-10,0.9999205994267512,-1.284011527393564,7.541086246407813e-08,2361,46
"DecisionTreeRegressor(ccp_alpha=6.96772799752693e-10, random_state=0)",6.96772799752693e-10,0.9999198657902745,-1.2840330312134407,7.610763526383083e-08,2359,46
"DecisionTreeRegressor(ccp_alpha=7.036969913200297e-10, random_state=0)",7.036969913200297e-10,0.9999191248632732,-1.2840330312134407,7.681133225515086e-08,2357,46
"DecisionTreeRegressor(ccp_alpha=7.19086445215289e-10, random_state=0)",7.19086445215289e-10,0.9999183677326187,-1.2840389588814989,7.753041870036615e-08,2355,46
"DecisionTreeRegressor(ccp_alpha=7.220015206706177e-10, random_state=0)",7.220015206706177e-10,0.9999176075326629,-1.2840422817432868,7.825242022103676e-08,2353,46
"DecisionTreeRegressor(ccp_alpha=7.226651533437379e-10, random_state=0)",7.226651533437379e-10,0.9999168466339643,-1.2840422817432868,7.89750853743805e-08,2351,46
"DecisionTreeRegressor(ccp_alpha=7.298110125432411e-10, random_state=0)",7.298110125432411e-10,0.9999160782113453,-1.2840422817432868,7.970489638692374e-08,2349,46
"DecisionTreeRegressor(ccp_alpha=7.303841999782567e-10, random_state=0)",7.303841999782567e-10,0.9999153091852135,-1.2840422817432868,8.0435280586902e-08,2347,46
"DecisionTreeRegressor(ccp_alpha=7.349586300837985e-10, random_state=0)",7.349586300837985e-10,0.9999145353426354,-1.2840422817432868,8.117023921698579e-08,2345,46
"DecisionTreeRegressor(ccp_alpha=7.458294419213085e-10, random_state=0)",7.458294419213085e-10,0.999913750054111,-1.2840422817432868,8.19160686589071e-08,2343,46
"DecisionTreeRegressor(ccp_alpha=7.488979556283248e-10, random_state=0)",7.488979556283248e-10,0.9999129615347288,-1.2840422817432868,8.266496661453543e-08,2341,46
"DecisionTreeRegressor(ccp_alpha=7.500662040950401e-10, random_state=0)",7.500662040950401e-10,0.9999121717852907,-1.2840422817432868,8.341503281863047e-08,2339,46
"DecisionTreeRegressor(ccp_alpha=7.522544719952561e-10, random_state=0)",7.522544719952561e-10,0.9999113797318115,-1.2840422817432868,8.416728729062572e-08,2337,46
"DecisionTreeRegressor(ccp_alpha=7.615759675151657e-10, random_state=0)",7.615759675151657e-10,0.9999105778636711,-1.2840255193719772,8.492886325814089e-08,2335,46
"DecisionTreeRegressor(ccp_alpha=7.646689479182122e-10, random_state=0)",7.646689479182122e-10,0.9999097727389121,-1.2840255193719772,8.56935322060591e-08,2333,46
"DecisionTreeRegressor(ccp_alpha=7.670403001820703e-10, random_state=0)",7.670403001820703e-10,0.9999089651173414,-1.284030896334094,8.646057250624117e-08,2331,46
"DecisionTreeRegressor(ccp_alpha=7.795918411171442e-10, random_state=0)",7.795918411171442e-10,0.9999081442801739,-1.284030896334094,8.724016434735832e-08,2329,46
"DecisionTreeRegressor(ccp_alpha=7.813454052166268e-10, random_state=0)",7.813454052166268e-10,0.999907321596668,-1.2840559186779483,8.802150975257494e-08,2327,46
"DecisionTreeRegressor(ccp_alpha=7.896934112877618e-10, random_state=0)",7.896934112877618e-10,0.9999064901234936,-1.2840559186779483,8.88112031638627e-08,2325,46
"DecisionTreeRegressor(ccp_alpha=7.905874275376811e-10, random_state=0)",7.905874275376811e-10,0.9999056577090037,-1.2840559186779483,8.960179059140038e-08,2323,46
"DecisionTreeRegressor(ccp_alpha=7.961546319955326e-10, random_state=0)",7.961546319955326e-10,0.9999048194327692,-1.2840115403510626,9.039794522339591e-08,2321,46
"DecisionTreeRegressor(ccp_alpha=8.116420500275945e-10, random_state=0)",8.116420500275945e-10,0.9999039648497346,-1.283677102423439,9.120958727342351e-08,2319,46
"DecisionTreeRegressor(ccp_alpha=8.233941546469113e-10, random_state=0)",8.233941546469113e-10,0.9999030978928349,-1.2836927945862526,9.203298142807043e-08,2317,46
"DecisionTreeRegressor(ccp_alpha=8.24220600936787e-10, random_state=0)",8.24220600936787e-10,0.9999022300657651,-1.2836927945862526,9.285720202900721e-08,2315,46
"DecisionTreeRegressor(ccp_alpha=8.258657611254217e-10, random_state=0)",8.258657611254217e-10,0.9999013605064954,-1.2836927945862526,9.368306779013263e-08,2313,46
"DecisionTreeRegressor(ccp_alpha=8.282619064561848e-10, random_state=0)",8.282619064561848e-10,0.9999004884243095,-1.2836769743016037,9.451132969658881e-08,2311,46
"DecisionTreeRegressor(ccp_alpha=8.310251040435924e-10, random_state=0)",8.310251040435924e-10,0.9998996134327349,-1.2836769743016037,9.534235480063241e-08,2309,46
"DecisionTreeRegressor(ccp_alpha=8.388198404797598e-10, random_state=0)",8.388198404797598e-10,0.9998987302340333,-1.2836769743016037,9.618117464111217e-08,2307,46
"DecisionTreeRegressor(ccp_alpha=8.486699215083659e-10, random_state=0)",8.486699215083659e-10,0.9998978366641194,-1.2836728852952204,9.702984456262054e-08,2305,46
