models,ccp alpha,train scores,test scores,impurities,node count,depth
"DecisionTreeRegressor(ccp_alpha=2.1461731279821817e-09, random_state=0)",2.1461731279821817e-09,0.9995198811651667,-1.1565725406824918,2.0979297406697327e-07,2401,31
"DecisionTreeRegressor(ccp_alpha=2.1634357594106647e-09, random_state=0)",2.1634357594106647e-09,0.999514930063917,-1.1565725406824918,2.1195640982638392e-07,2399,31
"DecisionTreeRegressor(ccp_alpha=2.17783500313512e-09, random_state=0)",2.17783500313512e-09,0.9995099460094754,-1.1563792337962941,2.1413424482951905e-07,2397,31
"DecisionTreeRegressor(ccp_alpha=2.1819617999907504e-09, random_state=0)",2.1819617999907504e-09,0.9995049525107094,-1.1563792337962941,2.163162066295098e-07,2395,31
"DecisionTreeRegressor(ccp_alpha=2.1940344031162738e-09, random_state=0)",2.1940344031162738e-09,0.999499931383353,-1.156087841740003,2.1851024103262608e-07,2393,31
"DecisionTreeRegressor(ccp_alpha=2.253805875818138e-09, random_state=0)",2.253805875818138e-09,0.9994947734668123,-1.156087841740003,2.2076404690844422e-07,2391,31
"DecisionTreeRegressor(ccp_alpha=2.260420665332885e-09, random_state=0)",2.260420665332885e-09,0.9994896004120851,-1.156087841740003,2.230244675737771e-07,2389,31
"DecisionTreeRegressor(ccp_alpha=2.289056206528084e-09, random_state=0)",2.289056206528084e-09,0.9994843618238831,-1.156087841740003,2.253135237803052e-07,2387,31
"DecisionTreeRegressor(ccp_alpha=2.2893606946815246e-09, random_state=0)",2.2893606946815246e-09,0.9994791225388493,-1.155041580095948,2.2760288447498673e-07,2385,31
"DecisionTreeRegressor(ccp_alpha=2.3228076008116605e-09, random_state=0)",2.3228076008116605e-09,0.9994738067093567,-1.154562354259312,2.299256920757984e-07,2383,31
"DecisionTreeRegressor(ccp_alpha=2.327512935058895e-09, random_state=0)",2.327512935058895e-09,0.9994684801115359,-1.154562354259312,2.3225320501085728e-07,2381,31
"DecisionTreeRegressor(ccp_alpha=2.3359466882859336e-09, random_state=0)",2.3359466882859336e-09,0.9994631342127647,-1.154562354259312,2.3458915169914322e-07,2379,31
"DecisionTreeRegressor(ccp_alpha=2.362448051039523e-09, random_state=0)",2.362448051039523e-09,0.9994577276646631,-1.154562354259312,2.3695159975018274e-07,2377,31
"DecisionTreeRegressor(ccp_alpha=2.4241684500048157e-09, random_state=0)",2.4241684500048157e-09,0.9994521798671885,-1.154562354259312,2.3937576820018757e-07,2375,31
"DecisionTreeRegressor(ccp_alpha=2.431781495268459e-09, random_state=0)",2.431781495268459e-09,0.9994466146469835,-1.1548903570303524,2.4180754969545605e-07,2373,31
"DecisionTreeRegressor(ccp_alpha=2.509861250013512e-09, random_state=0)",2.509861250013512e-09,0.9994408707384261,-1.1553823518143589,2.4431741094546954e-07,2371,31
"DecisionTreeRegressor(ccp_alpha=2.5739774378932822e-09, random_state=0)",2.5739774378932822e-09,0.9994349800976463,-1.1553823518143589,2.4689138838336284e-07,2369,31
"DecisionTreeRegressor(ccp_alpha=2.5807393676767485e-09, random_state=0)",2.5807393676767485e-09,0.9994290739819448,-1.1555262965503341,2.494721277510396e-07,2367,31
"DecisionTreeRegressor(ccp_alpha=2.631152746859766e-09, random_state=0)",2.631152746859766e-09,0.9994230524933958,-1.1550497221813618,2.521032804978994e-07,2365,31
"DecisionTreeRegressor(ccp_alpha=2.64522648016699e-09, random_state=0)",2.64522648016699e-09,0.9994169987965967,-1.1550497221813618,2.5474850697806636e-07,2363,31
"DecisionTreeRegressor(ccp_alpha=2.6919269684178014e-09, random_state=0)",2.6919269684178014e-09,0.9994108382240345,-1.1550497221813618,2.5744043394648413e-07,2361,31
"DecisionTreeRegressor(ccp_alpha=2.6921654421377393e-09, random_state=0)",2.6921654421377393e-09,0.9994046771057178,-1.1550497221813618,2.601325993886219e-07,2359,31
"DecisionTreeRegressor(ccp_alpha=2.6993796570229377e-09, random_state=0)",2.6993796570229377e-09,0.9993984994774081,-1.1545106268114527,2.628319790456448e-07,2357,31
"DecisionTreeRegressor(ccp_alpha=2.7044151262693717e-09, random_state=0)",2.7044151262693717e-09,0.9993923103252442,-1.1545106268114527,2.655363941719142e-07,2355,31
"DecisionTreeRegressor(ccp_alpha=2.7074680945295136e-09, random_state=0)",2.7074680945295136e-09,0.9993861141862518,-1.1545106268114527,2.682438622664437e-07,2353,31
"DecisionTreeRegressor(ccp_alpha=2.74562041661236e-09, random_state=0)",2.74562041661236e-09,0.9993798307342855,-1.1545106268114527,2.7098948268305604e-07,2351,31
"DecisionTreeRegressor(ccp_alpha=2.7923120417792935e-09, random_state=0)",2.7923120417792935e-09,0.9993734404268406,-1.1545106268114527,2.737817947248353e-07,2349,31
"DecisionTreeRegressor(ccp_alpha=2.8060491913742267e-09, random_state=0)",2.8060491913742267e-09,0.9993670186814306,-1.1545106268114527,2.765878439162095e-07,2347,31
"DecisionTreeRegressor(ccp_alpha=2.820188600392848e-09, random_state=0)",2.820188600392848e-09,0.99936056457747,-1.1545106268114527,2.7940803251660237e-07,2345,31
"DecisionTreeRegressor(ccp_alpha=2.8319732387795116e-09, random_state=0)",2.8319732387795116e-09,0.9993540835039365,-1.1543856462376172,2.822400057553819e-07,2343,31
"DecisionTreeRegressor(ccp_alpha=2.864917387594701e-09, random_state=0)",2.864917387594701e-09,0.9993475270365224,-1.1533388913521243,2.851049231429766e-07,2341,31
"DecisionTreeRegressor(ccp_alpha=2.875755015160908e-09, random_state=0)",2.875755015160908e-09,0.9993409457668042,-1.1529899649785222,2.8798067815813754e-07,2339,31
"DecisionTreeRegressor(ccp_alpha=2.8830937627913334e-09, random_state=0)",2.8830937627913334e-09,0.9993343477020965,-1.1524680648861296,2.9086377192092886e-07,2337,31
"DecisionTreeRegressor(ccp_alpha=2.9008438582125987e-09, random_state=0)",2.9008438582125987e-09,0.9993277090156514,-1.1518193629514637,2.9376461577914147e-07,2335,31
"DecisionTreeRegressor(ccp_alpha=2.902648528115698e-09, random_state=0)",2.902648528115698e-09,0.9993210661991533,-1.1523993400750832,2.966672643072572e-07,2333,31
"DecisionTreeRegressor(ccp_alpha=2.9120033296498036e-09, random_state=0)",2.9120033296498036e-09,0.9993144019738524,-1.152217440575555,2.9957926763690697e-07,2331,31
"DecisionTreeRegressor(ccp_alpha=2.922568830970862e-09, random_state=0)",2.922568830970862e-09,0.9993077135690179,-1.152217440575555,3.025018364678778e-07,2329,31
"DecisionTreeRegressor(ccp_alpha=2.928420449500868e-09, random_state=0)",2.928420449500868e-09,0.9993010117725413,-1.1522394632277035,3.054302569173787e-07,2327,31
"DecisionTreeRegressor(ccp_alpha=2.967388203004018e-09, random_state=0)",2.967388203004018e-09,0.9992942207969474,-1.1527290269929904,3.083976451203827e-07,2325,31
"DecisionTreeRegressor(ccp_alpha=3.0075021405923108e-09, random_state=0)",3.0075021405923108e-09,0.9992873380191514,-1.1527290269929904,3.11405147260975e-07,2323,31
"DecisionTreeRegressor(ccp_alpha=3.0261481260770993e-09, random_state=0)",3.0261481260770993e-09,0.9992804125693414,-1.152867780894732,3.144312953870521e-07,2321,31
"DecisionTreeRegressor(ccp_alpha=3.0514648506965725e-09, random_state=0)",3.0514648506965725e-09,0.9992734291812881,-1.1522898007400406,3.1748276023774866e-07,2319,31
"DecisionTreeRegressor(ccp_alpha=3.0554815335682995e-09, random_state=0)",3.0554815335682995e-09,0.9992664366009106,-1.1522898007400406,3.2053824177131695e-07,2317,31
"DecisionTreeRegressor(ccp_alpha=3.072652832031286e-09, random_state=0)",3.072652832031286e-09,0.9992594047233934,-1.1522898007400406,3.236108946033482e-07,2315,31
"DecisionTreeRegressor(ccp_alpha=3.0957137760884156e-09, random_state=0)",3.0957137760884156e-09,0.9992523200700687,-1.1518846062298507,3.2670660837943664e-07,2313,31
"DecisionTreeRegressor(ccp_alpha=3.134493368880595e-09, random_state=0)",3.134493368880595e-09,0.9992379732664094,-1.151884899919461,3.329755951171978e-07,2309,31
"DecisionTreeRegressor(ccp_alpha=3.149203203350881e-09, random_state=0)",3.149203203350881e-09,0.9992307662005897,-1.152664433318261,3.361247983205487e-07,2307,31
"DecisionTreeRegressor(ccp_alpha=3.1662295702818143e-09, random_state=0)",3.1662295702818143e-09,0.9992235201693108,-1.1523255535525463,3.392910278908305e-07,2305,31
"DecisionTreeRegressor(ccp_alpha=3.190826583787665e-09, random_state=0)",3.190826583787665e-09,0.9992162178468739,-1.1523255535525463,3.4248185447461817e-07,2303,31
"DecisionTreeRegressor(ccp_alpha=3.2406281445275518e-09, random_state=0)",3.2406281445275518e-09,0.9992088015517578,-1.1523255535525463,3.457224826191457e-07,2301,31
"DecisionTreeRegressor(ccp_alpha=3.2440707005074176e-09, random_state=0)",3.2440707005074176e-09,0.9992013773782275,-1.1523255535525463,3.4896655331965316e-07,2299,31
"DecisionTreeRegressor(ccp_alpha=3.2492485580598585e-09, random_state=0)",3.2492485580598585e-09,0.9991939413549821,-1.1522226643174571,3.5221580187771304e-07,2297,31
"DecisionTreeRegressor(ccp_alpha=3.2772685881927997e-09, random_state=0)",3.2772685881927997e-09,0.9991864412068809,-1.1515074645597227,3.5549307046590585e-07,2295,31
"DecisionTreeRegressor(ccp_alpha=3.3261391411271156e-09, random_state=0)",3.3261391411271156e-09,0.9991788292167458,-1.1515074645597227,3.5881920960703296e-07,2293,31
"DecisionTreeRegressor(ccp_alpha=3.327002728280293e-09, random_state=0)",3.327002728280293e-09,0.9991712152502604,-1.1514655222868893,3.6214621233531326e-07,2291,31
"DecisionTreeRegressor(ccp_alpha=3.3335449649112002e-09, random_state=0)",3.3335449649112002e-09,0.9991635863116286,-1.1503276438373602,3.6547975730022446e-07,2289,31
"DecisionTreeRegressor(ccp_alpha=3.3558285757531727e-09, random_state=0)",3.3558285757531727e-09,0.9991559063761446,-1.1504636981109084,3.6883558587597764e-07,2287,31
"DecisionTreeRegressor(ccp_alpha=3.359523606007164e-09, random_state=0)",3.359523606007164e-09,0.9991482179844493,-1.1504367636867716,3.721951094819848e-07,2285,31
"DecisionTreeRegressor(ccp_alpha=3.3668583493927373e-09, random_state=0)",3.3668583493927373e-09,0.9991405128069286,-1.150393106864814,3.755619678313775e-07,2283,31
"DecisionTreeRegressor(ccp_alpha=3.367824520511542e-09, random_state=0)",3.367824520511542e-09,0.99913280541829,-1.1510561885494597,3.7892979235188904e-07,2281,31
"DecisionTreeRegressor(ccp_alpha=3.4424769245269827e-09, random_state=0)",3.4424769245269827e-09,0.9991249271849159,-1.1505873370099535,3.8237226927641605e-07,2279,31
"DecisionTreeRegressor(ccp_alpha=3.468029044495502e-09, random_state=0)",3.468029044495502e-09,0.9991169904745875,-1.1505873370099535,3.8584029832091155e-07,2277,31
"DecisionTreeRegressor(ccp_alpha=3.540488886476234e-09, random_state=0)",3.540488886476234e-09,0.9991088879372804,-1.1505873370099535,3.8938078720738776e-07,2275,31
"DecisionTreeRegressor(ccp_alpha=3.5461883820045448e-09, random_state=0)",3.5461883820045448e-09,0.9991007723564715,-1.1509606558394645,3.929269755893923e-07,2273,31
"DecisionTreeRegressor(ccp_alpha=3.561785500809378e-09, random_state=0)",3.561785500809378e-09,0.9990926210810904,-1.1509606558394645,3.964887610902017e-07,2271,31
"DecisionTreeRegressor(ccp_alpha=3.61713398528557e-09, random_state=0)",3.61713398528557e-09,0.9990843431386941,-1.1511579763095323,4.0010589507548724e-07,2269,31
"DecisionTreeRegressor(ccp_alpha=3.6234307561680555e-09, random_state=0)",3.6234307561680555e-09,0.9990760507859089,-1.1511513219753922,4.037293258316553e-07,2267,31
"DecisionTreeRegressor(ccp_alpha=3.627667136459761e-09, random_state=0)",3.627667136459761e-09,0.9990677487380134,-1.1499361026657282,4.0735699296811505e-07,2265,31
"DecisionTreeRegressor(ccp_alpha=3.652578583705074e-09, random_state=0)",3.652578583705074e-09,0.9990593896793672,-1.1498626852273626,4.110095715518201e-07,2263,31
"DecisionTreeRegressor(ccp_alpha=3.686527911099524e-09, random_state=0)",3.686527911099524e-09,0.999050952926453,-1.1498626852273626,4.146960994629196e-07,2261,31
"DecisionTreeRegressor(ccp_alpha=3.735958410064355e-09, random_state=0)",3.735958410064355e-09,0.999042403050048,-1.1498626852273626,4.18432057872984e-07,2259,31
"DecisionTreeRegressor(ccp_alpha=3.7836300500332375e-09, random_state=0)",3.7836300500332375e-09,0.9990337440753648,-1.1498626852273626,4.222156879230172e-07,2257,31
"DecisionTreeRegressor(ccp_alpha=3.804287520593752e-09, random_state=0)",3.804287520593752e-09,0.9990250378253112,-1.1498626852273626,4.2601997544361097e-07,2255,31
"DecisionTreeRegressor(ccp_alpha=3.813046128148256e-09, random_state=0)",3.813046128148256e-09,0.9990163115308658,-1.148485415780934,4.2983302157175924e-07,2253,31
"DecisionTreeRegressor(ccp_alpha=3.852137538066374e-09, random_state=0)",3.852137538066374e-09,0.9990074957743101,-1.148485415780934,4.3368515910982563e-07,2251,31
"DecisionTreeRegressor(ccp_alpha=3.855144384036502e-09, random_state=0)",3.855144384036502e-09,0.9989986731364782,-1.148485415780934,4.375403034938621e-07,2249,31
"DecisionTreeRegressor(ccp_alpha=3.864523612541471e-09, random_state=0)",3.864523612541471e-09,0.9989898290339415,-1.1489523038551228,4.414048271064036e-07,2247,31
"DecisionTreeRegressor(ccp_alpha=3.885833259401061e-09, random_state=0)",3.885833259401061e-09,0.9989809361635047,-1.1489523038551228,4.452906603658047e-07,2245,31
"DecisionTreeRegressor(ccp_alpha=3.885872403124047e-09, random_state=0)",3.885872403124047e-09,0.9989720432034859,-1.1489523038551228,4.491765327689287e-07,2243,31
"DecisionTreeRegressor(ccp_alpha=3.9235119602722134e-09, random_state=0)",3.9235119602722134e-09,0.9989630641039748,-1.1489523038551228,4.531000447292009e-07,2241,31
"DecisionTreeRegressor(ccp_alpha=3.9591573013607326e-09, random_state=0)",3.9591573013607326e-09,0.9989540034288071,-1.1489523038551228,4.5705920203056165e-07,2239,31
"DecisionTreeRegressor(ccp_alpha=4.032957818967536e-09, random_state=0)",4.032957818967536e-09,0.9989447738584761,-1.1486762630963119,4.6109215984952916e-07,2237,31
"DecisionTreeRegressor(ccp_alpha=4.0449785808013834e-09, random_state=0)",4.0449785808013834e-09,0.9989355167781959,-1.1489105652024607,4.651371384303305e-07,2235,31
"DecisionTreeRegressor(ccp_alpha=4.086894608169161e-09, random_state=0)",4.086894608169161e-09,0.9989261637715655,-1.1489105652024607,4.692240330384997e-07,2233,31
"DecisionTreeRegressor(ccp_alpha=4.088995920036725e-09, random_state=0)",4.088995920036725e-09,0.9989168059560067,-1.1489105652024607,4.7331302895853644e-07,2231,31
"DecisionTreeRegressor(ccp_alpha=4.105483139803245e-09, random_state=0)",4.105483139803245e-09,0.9989074104088463,-1.1489727612684675,4.774185120983397e-07,2229,31
"DecisionTreeRegressor(ccp_alpha=4.108801900503528e-09, random_state=0)",4.108801900503528e-09,0.9988980072665824,-1.1488096401054202,4.815273139988432e-07,2227,31
"DecisionTreeRegressor(ccp_alpha=4.120594980453612e-09, random_state=0)",4.120594980453612e-09,0.9988885771354269,-1.1488096401054202,4.856479089792968e-07,2225,31
"DecisionTreeRegressor(ccp_alpha=4.1533637256535585e-09, random_state=0)",4.1533637256535585e-09,0.9988790720118086,-1.1488096401054202,4.898012727049504e-07,2223,31
"DecisionTreeRegressor(ccp_alpha=4.1818027413619016e-09, random_state=0)",4.1818027413619016e-09,0.9988695018044712,-1.148584495239798,4.939830754463123e-07,2221,31
"DecisionTreeRegressor(ccp_alpha=4.2074257780924665e-09, random_state=0)",4.2074257780924665e-09,0.998859872957884,-1.1476304854302146,4.981905012244048e-07,2219,31
"DecisionTreeRegressor(ccp_alpha=4.231372400728684e-09, random_state=0)",4.231372400728684e-09,0.9988501893085814,-1.1478962532306682,5.024218736251335e-07,2217,31
"DecisionTreeRegressor(ccp_alpha=4.242035650699194e-09, random_state=0)",4.242035650699194e-09,0.9988404812560441,-1.1484348412804328,5.066639092758327e-07,2215,31
"DecisionTreeRegressor(ccp_alpha=4.242126050123251e-09, random_state=0)",4.242126050123251e-09,0.9988307729966255,-1.1484348412804328,5.109060353259559e-07,2213,31
"DecisionTreeRegressor(ccp_alpha=4.278124999916588e-09, random_state=0)",4.278124999916588e-09,0.9988209823523033,-1.1484348412804328,5.151841603258725e-07,2211,31
"DecisionTreeRegressor(ccp_alpha=4.303679925973803e-09, random_state=0)",4.303679925973803e-09,0.9988111332246055,-1.1484348412804328,5.194878402518463e-07,2209,31
"DecisionTreeRegressor(ccp_alpha=4.30457717255639e-09, random_state=0)",4.30457717255639e-09,0.9988012820435264,-1.1484348412804328,5.237924174244027e-07,2207,31
"DecisionTreeRegressor(ccp_alpha=4.343771906681337e-09, random_state=0)",4.343771906681337e-09,0.9987913411638756,-1.1484348412804328,5.28136189331084e-07,2205,31
"DecisionTreeRegressor(ccp_alpha=4.436042884033153e-09, random_state=0)",4.436042884033153e-09,0.9987811891187448,-1.1475496175227464,5.325722322151171e-07,2203,31
"DecisionTreeRegressor(ccp_alpha=4.4480368803848094e-09, random_state=0)",4.4480368803848094e-09,0.9987710096249177,-1.1475496175227464,5.37020269095502e-07,2201,31
"DecisionTreeRegressor(ccp_alpha=4.519081147780907e-09, random_state=0)",4.519081147780907e-09,0.9987606675437067,-1.1475496175227464,5.415393502432828e-07,2199,31
"DecisionTreeRegressor(ccp_alpha=4.5218148020040316e-09, random_state=0)",4.5218148020040316e-09,0.9987503192064288,-1.1475496175227464,5.460611650452868e-07,2197,31
"DecisionTreeRegressor(ccp_alpha=4.527332168116627e-09, random_state=0)",4.527332168116627e-09,0.9987399582424585,-1.1475496175227464,5.505884972134034e-07,2195,31
"DecisionTreeRegressor(ccp_alpha=4.5299956052437255e-09, random_state=0)",4.5299956052437255e-09,0.9987295911831152,-1.1475496175227464,5.551184928186472e-07,2193,31
"DecisionTreeRegressor(ccp_alpha=4.534614528352299e-09, random_state=0)",4.534614528352299e-09,0.9987192135531996,-1.1475496175227464,5.596531073469995e-07,2191,31
"DecisionTreeRegressor(ccp_alpha=4.584510012520249e-09, random_state=0)",4.584510012520249e-09,0.9987087217356571,-1.1475496175227464,5.642376173595198e-07,2189,31
"DecisionTreeRegressor(ccp_alpha=4.628996431461224e-09, random_state=0)",4.628996431461224e-09,0.9986981281093302,-1.1477754348013827,5.688666137909809e-07,2187,31
"DecisionTreeRegressor(ccp_alpha=4.660396104062825e-09, random_state=0)",4.660396104062825e-09,0.9986874626237133,-1.1477754348013827,5.735270098950438e-07,2185,31
"DecisionTreeRegressor(ccp_alpha=4.726253087991572e-09, random_state=0)",4.726253087991572e-09,0.9986766464219985,-1.147503935177145,5.782532629830353e-07,2183,31
"DecisionTreeRegressor(ccp_alpha=4.733165066585221e-09, random_state=0)",4.733165066585221e-09,0.9986658144019697,-1.147503935177145,5.829864280496205e-07,2181,31
"DecisionTreeRegressor(ccp_alpha=4.760935371096037e-09, random_state=0)",4.760935371096037e-09,0.9986549188285915,-1.1477592104929686,5.877473634207166e-07,2179,31
"DecisionTreeRegressor(ccp_alpha=4.784886760648283e-09, random_state=0)",4.784886760648283e-09,0.9986439684415893,-1.1477592104929686,5.925322501813648e-07,2177,31
"DecisionTreeRegressor(ccp_alpha=4.811006302195275e-09, random_state=0)",4.811006302195275e-09,0.9986329582790683,-1.1474191304639652,5.973432564835601e-07,2175,31
"DecisionTreeRegressor(ccp_alpha=4.812172881979438e-09, random_state=0)",4.812172881979438e-09,0.9986219454467866,-1.1466723125820844,6.021554293655395e-07,2173,31
"DecisionTreeRegressor(ccp_alpha=4.838635827113247e-09, random_state=0)",4.838635827113247e-09,0.9986108720530948,-1.1461950185494914,6.069940651926528e-07,2171,31
"DecisionTreeRegressor(ccp_alpha=4.91541082517366e-09, random_state=0)",4.91541082517366e-09,0.9985996229570339,-1.1461950185494914,6.119094760178264e-07,2169,31
"DecisionTreeRegressor(ccp_alpha=4.9169878337147755e-09, random_state=0)",4.9169878337147755e-09,0.9985883702519317,-1.1461950185494914,6.168264638515412e-07,2167,31
"DecisionTreeRegressor(ccp_alpha=4.963593735161919e-09, random_state=0)",4.963593735161919e-09,0.9985770108875326,-1.1461950185494914,6.217900575867031e-07,2165,31
"DecisionTreeRegressor(ccp_alpha=4.9844334486758015e-09, random_state=0)",4.9844334486758015e-09,0.9985656038306924,-1.1465205466657076,6.26774491035379e-07,2163,31
"DecisionTreeRegressor(ccp_alpha=5.006377032032438e-09, random_state=0)",5.006377032032438e-09,0.9985541465551656,-1.1465205466657076,6.317808680674114e-07,2161,31
"DecisionTreeRegressor(ccp_alpha=5.008922563699835e-09, random_state=0)",5.008922563699835e-09,0.9985426834540969,-1.14801188042301,6.367897906311112e-07,2159,31
"DecisionTreeRegressor(ccp_alpha=5.01816948002276e-09, random_state=0)",5.01816948002276e-09,0.9985311991911248,-1.14801188042301,6.41807960111134e-07,2157,31
"DecisionTreeRegressor(ccp_alpha=5.0191683361247575e-09, random_state=0)",5.0191683361247575e-09,0.9985197126422344,-1.14801188042301,6.468271284472587e-07,2155,31
"DecisionTreeRegressor(ccp_alpha=5.156505904369696e-09, random_state=0)",5.156505904369696e-09,0.9985079117913345,-1.14801188042301,6.519836343516285e-07,2153,31
"DecisionTreeRegressor(ccp_alpha=5.158326246302441e-09, random_state=0)",5.158326246302441e-09,0.998496106774517,-1.14801188042301,6.571419605979309e-07,2151,31
"DecisionTreeRegressor(ccp_alpha=5.1738927627983935e-09, random_state=0)",5.1738927627983935e-09,0.998484266133161,-1.14801188042301,6.623158533607293e-07,2149,31
"DecisionTreeRegressor(ccp_alpha=5.241401928139655e-09, random_state=0)",5.241401928139655e-09,0.9984722709946299,-1.1481918721138755,6.67557255288869e-07,2147,31
"DecisionTreeRegressor(ccp_alpha=5.252279813121319e-09, random_state=0)",5.252279813121319e-09,0.9984602509616646,-1.1481918721138755,6.728095351019903e-07,2145,31
"DecisionTreeRegressor(ccp_alpha=5.2693838112349844e-09, random_state=0)",5.2693838112349844e-09,0.9984481917855789,-1.1481918721138755,6.780789189132253e-07,2143,31
"DecisionTreeRegressor(ccp_alpha=5.317977301074611e-09, random_state=0)",5.317977301074611e-09,0.9984360214015274,-1.1481918721138755,6.833968962142999e-07,2141,31
"DecisionTreeRegressor(ccp_alpha=5.369995785386301e-09, random_state=0)",5.369995785386301e-09,0.9984237319712872,-1.1481918721138755,6.887668919996862e-07,2139,31
"DecisionTreeRegressor(ccp_alpha=5.420981781315004e-09, random_state=0)",5.420981781315004e-09,0.9984113258577451,-1.1480051022784417,6.941878737810012e-07,2137,31
"DecisionTreeRegressor(ccp_alpha=5.457542482101285e-09, random_state=0)",5.457542482101285e-09,0.9983988360737124,-1.1485718208229785,6.996454162631026e-07,2135,31
"DecisionTreeRegressor(ccp_alpha=5.506542860352765e-09, random_state=0)",5.506542860352765e-09,0.9983862341505358,-1.1485718208229785,7.051519591234553e-07,2133,31
"DecisionTreeRegressor(ccp_alpha=5.539939060689169e-09, random_state=0)",5.539939060689169e-09,0.998373555798943,-1.1485718208229785,7.106918981841445e-07,2131,31
"DecisionTreeRegressor(ccp_alpha=5.542307686123848e-09, random_state=0)",5.542307686123848e-09,0.9983608720266647,-1.1485718208229785,7.162342058702683e-07,2129,31
"DecisionTreeRegressor(ccp_alpha=5.673890235181889e-09, random_state=0)",5.673890235181889e-09,0.9983478871229472,-1.1485718208229785,7.219080961054503e-07,2127,31
"DecisionTreeRegressor(ccp_alpha=5.689511128094404e-09, random_state=0)",5.689511128094404e-09,0.9983348664702494,-1.1485718208229785,7.275976072335447e-07,2125,31
"DecisionTreeRegressor(ccp_alpha=5.733464756990658e-09, random_state=0)",5.733464756990658e-09,0.9983217452280768,-1.150725215167736,7.333310719905353e-07,2123,31
"DecisionTreeRegressor(ccp_alpha=5.750610957110103e-09, random_state=0)",5.750610957110103e-09,0.9983085847462032,-1.1507523518006804,7.390816829476454e-07,2121,31
"DecisionTreeRegressor(ccp_alpha=5.792395639525605e-09, random_state=0)",5.792395639525605e-09,0.9982953286385672,-1.1507523518006804,7.44874078587171e-07,2119,31
"DecisionTreeRegressor(ccp_alpha=5.8684410040796274e-09, random_state=0)",5.8684410040796274e-09,0.9982818984983545,-1.1502676045131421,7.507425195912506e-07,2117,31
"DecisionTreeRegressor(ccp_alpha=5.891605525214228e-09, random_state=0)",5.891605525214228e-09,0.9982684153452949,-1.1506544904886593,7.566341251164649e-07,2115,31
"DecisionTreeRegressor(ccp_alpha=5.909747402971233e-09, random_state=0)",5.909747402971233e-09,0.9982548906738892,-1.1525218112599838,7.625438725194362e-07,2113,31
"DecisionTreeRegressor(ccp_alpha=5.922038865142227e-09, random_state=0)",5.922038865142227e-09,0.9982413378730265,-1.1525218112599838,7.684659113845784e-07,2111,31
"DecisionTreeRegressor(ccp_alpha=5.966712780212936e-09, random_state=0)",5.966712780212936e-09,0.9982276828342879,-1.1525218112599838,7.744326241647913e-07,2109,31
"DecisionTreeRegressor(ccp_alpha=6.110706525109394e-09, random_state=0)",6.110706525109394e-09,0.9982136982606382,-1.1525218112599838,7.805433306899007e-07,2107,31
"DecisionTreeRegressor(ccp_alpha=6.129459200060472e-09, random_state=0)",6.129459200060472e-09,0.9981996707708116,-1.1516930995969537,7.866727898899612e-07,2105,31
"DecisionTreeRegressor(ccp_alpha=6.17541076153999e-09, random_state=0)",6.17541076153999e-09,0.9981855381191689,-1.1516930995969537,7.928482006515012e-07,2103,31
"DecisionTreeRegressor(ccp_alpha=6.188413462886178e-09, random_state=0)",6.188413462886178e-09,0.998171375710373,-1.1517813387639255,7.990366141143874e-07,2101,31
"DecisionTreeRegressor(ccp_alpha=6.210913467748907e-09, random_state=0)",6.210913467748907e-09,0.9981571618094984,-1.1523336639972936,8.052475275821363e-07,2099,31
"DecisionTreeRegressor(ccp_alpha=6.219768165106193e-09, random_state=0)",6.219768165106193e-09,0.9981429276443279,-1.1524711297779358,8.114672957472424e-07,2097,31
"DecisionTreeRegressor(ccp_alpha=6.2439195006383505e-09, random_state=0)",6.2439195006383505e-09,0.9981286382079497,-1.1524711297779358,8.177112152478807e-07,2095,31
"DecisionTreeRegressor(ccp_alpha=6.25821722541331e-09, random_state=0)",6.25821722541331e-09,0.9981143160507098,-1.1517746648495049,8.239694324732941e-07,2093,31
"DecisionTreeRegressor(ccp_alpha=6.2827450663868745e-09, random_state=0)",6.2827450663868745e-09,0.9980999377606152,-1.15159386265303,8.30252177539681e-07,2091,31
"DecisionTreeRegressor(ccp_alpha=6.377326515899506e-09, random_state=0)",6.377326515899506e-09,0.9980853430174402,-1.15159386265303,8.366295040555804e-07,2089,31
"DecisionTreeRegressor(ccp_alpha=6.409554031139297e-09, random_state=0)",6.409554031139297e-09,0.9980706745204275,-1.1518505276083686,8.430390580867197e-07,2087,31
"DecisionTreeRegressor(ccp_alpha=6.423352901206714e-09, random_state=0)",6.423352901206714e-09,0.9980559744441996,-1.1518505276083686,8.494624109879264e-07,2085,31
"DecisionTreeRegressor(ccp_alpha=6.480768938443849e-09, random_state=0)",6.480768938443849e-09,0.9980411429692874,-1.1518505276083686,8.559431799263703e-07,2083,31
"DecisionTreeRegressor(ccp_alpha=6.537135376072367e-09, random_state=0)",6.537135376072367e-09,0.9980261824977367,-1.1523358123400889,8.624803153024426e-07,2081,31
"DecisionTreeRegressor(ccp_alpha=6.549401249979214e-09, random_state=0)",6.549401249979214e-09,0.9980111939552884,-1.1523358123400889,8.690297165524218e-07,2079,31
"DecisionTreeRegressor(ccp_alpha=6.570962626968602e-09, random_state=0)",6.570962626968602e-09,0.9979961560688468,-1.1521967294028772,8.756006791793904e-07,2077,31
"DecisionTreeRegressor(ccp_alpha=6.580049852281112e-09, random_state=0)",6.580049852281112e-09,0.9979810973859604,-1.1520562281207951,8.821807290316715e-07,2075,31
