models,ccp alpha,train scores,test scores,impurities,node count,depth
"DecisionTreeRegressor(ccp_alpha=0.0003125, random_state=0)",0.0003125,0.9625,0.1075,58.62256218434342,2041,39
"DecisionTreeRegressor(ccp_alpha=0.0003750000000025011, random_state=0)",0.0003750000000025011,0.96125,0.105,58.623312184343426,2037,39
"DecisionTreeRegressor(ccp_alpha=0.000416666666664014, random_state=0)",0.000416666666664014,0.953125,0.1075,58.62372885101009,2011,39
"DecisionTreeRegressor(ccp_alpha=0.000416666666664014, random_state=0)",0.000416666666664014,0.953125,0.1075,58.62414551767676,2011,39
"DecisionTreeRegressor(ccp_alpha=0.000416666666664014, random_state=0)",0.000416666666664014,0.953125,0.1075,58.624562184343425,2011,39
"DecisionTreeRegressor(ccp_alpha=0.000416666666664014, random_state=0)",0.000416666666664014,0.953125,0.1075,58.62497885101009,2011,39
"DecisionTreeRegressor(ccp_alpha=0.000416666666664014, random_state=0)",0.000416666666664014,0.953125,0.1075,58.62539551767676,2011,39
"DecisionTreeRegressor(ccp_alpha=0.000416666666664014, random_state=0)",0.000416666666664014,0.953125,0.1075,58.625812184343424,2011,39
"DecisionTreeRegressor(ccp_alpha=0.000416666666664014, random_state=0)",0.000416666666664014,0.953125,0.1075,58.62622885101009,2011,39
"DecisionTreeRegressor(ccp_alpha=0.000416666666664014, random_state=0)",0.000416666666664014,0.953125,0.1075,58.627062184343416,2011,39
"DecisionTreeRegressor(ccp_alpha=0.000416666666664014, random_state=0)",0.000416666666664014,0.953125,0.1075,58.62747885101008,2011,39
"DecisionTreeRegressor(ccp_alpha=0.000416666666664014, random_state=0)",0.000416666666664014,0.953125,0.1075,58.62789551767675,2011,39
"DecisionTreeRegressor(ccp_alpha=0.000416666666664014, random_state=0)",0.000416666666664014,0.953125,0.1075,58.628312184343415,2011,39
"DecisionTreeRegressor(ccp_alpha=0.000416666666664014, random_state=0)",0.000416666666664014,0.953125,0.1075,58.62872885101008,2011,39
"DecisionTreeRegressor(ccp_alpha=0.0004166666666661456, random_state=0)",0.0004166666666661456,0.951875,0.1075,58.62914551767675,2007,39
"DecisionTreeRegressor(ccp_alpha=0.0004166666666661456, random_state=0)",0.0004166666666661456,0.951875,0.1075,58.62956218434341,2007,39
"DecisionTreeRegressor(ccp_alpha=0.0004166666666674246, random_state=0)",0.0004166666666674246,0.94625,0.11,58.62997885101008,1989,39
"DecisionTreeRegressor(ccp_alpha=0.0004166666666674246, random_state=0)",0.0004166666666674246,0.94625,0.11,58.630395517676746,1989,39
"DecisionTreeRegressor(ccp_alpha=0.0004166666666674246, random_state=0)",0.0004166666666674246,0.94625,0.11,58.63081218434341,1989,39
"DecisionTreeRegressor(ccp_alpha=0.0004166666666674246, random_state=0)",0.0004166666666674246,0.94625,0.11,58.63122885101008,1989,39
"DecisionTreeRegressor(ccp_alpha=0.0004166666666674246, random_state=0)",0.0004166666666674246,0.94625,0.11,58.631645517676745,1989,39
"DecisionTreeRegressor(ccp_alpha=0.0004166666666674246, random_state=0)",0.0004166666666674246,0.94625,0.11,58.63206218434341,1989,39
"DecisionTreeRegressor(ccp_alpha=0.0004166666666674246, random_state=0)",0.0004166666666674246,0.94625,0.11,58.63247885101008,1989,39
"DecisionTreeRegressor(ccp_alpha=0.0004166666666674246, random_state=0)",0.0004166666666674246,0.94625,0.11,58.632895517676744,1989,39
"DecisionTreeRegressor(ccp_alpha=0.0004166666666674246, random_state=0)",0.0004166666666674246,0.94625,0.11,58.63331218434341,1989,39
"DecisionTreeRegressor(ccp_alpha=0.0004602272727041168, random_state=0)",0.0004602272727041168,0.945625,0.11,58.633772411616114,1987,39
"DecisionTreeRegressor(ccp_alpha=0.00046875, random_state=0)",0.00046875,0.941875,0.1075,58.63424116161612,1975,39
"DecisionTreeRegressor(ccp_alpha=0.00046875, random_state=0)",0.00046875,0.941875,0.1075,58.63470991161612,1975,39
"DecisionTreeRegressor(ccp_alpha=0.00046875, random_state=0)",0.00046875,0.941875,0.1075,58.63517866161612,1975,39
"DecisionTreeRegressor(ccp_alpha=0.00046875, random_state=0)",0.00046875,0.941875,0.1075,58.63564741161613,1975,39
"DecisionTreeRegressor(ccp_alpha=0.00046875, random_state=0)",0.00046875,0.941875,0.1075,58.63611616161613,1975,39
"DecisionTreeRegressor(ccp_alpha=0.00046875, random_state=0)",0.00046875,0.941875,0.1075,58.63658491161613,1975,39
"DecisionTreeRegressor(ccp_alpha=0.0004999999999995453, random_state=0)",0.0004999999999995453,0.93875,0.1075,58.637084911616135,1965,39
"DecisionTreeRegressor(ccp_alpha=0.0004999999999995453, random_state=0)",0.0004999999999995453,0.93875,0.1075,58.63758491161614,1965,39
"DecisionTreeRegressor(ccp_alpha=0.0004999999999995453, random_state=0)",0.0004999999999995453,0.93875,0.1075,58.63808491161614,1965,39
"DecisionTreeRegressor(ccp_alpha=0.0004999999999995453, random_state=0)",0.0004999999999995453,0.93875,0.1075,58.63858491161614,1965,39
"DecisionTreeRegressor(ccp_alpha=0.0004999999999995453, random_state=0)",0.0004999999999995453,0.93875,0.1075,58.639084911616145,1965,39
"DecisionTreeRegressor(ccp_alpha=0.0005000000000052296, random_state=0)",0.0005000000000052296,0.938125,0.1075,58.63958491161615,1963,39
"DecisionTreeRegressor(ccp_alpha=0.0005208333333257542, random_state=0)",0.0005208333333257542,0.936875,0.1075,58.64010574494947,1959,39
"DecisionTreeRegressor(ccp_alpha=0.0005208333333257542, random_state=0)",0.0005208333333257542,0.936875,0.1075,58.6406265782828,1959,39
"DecisionTreeRegressor(ccp_alpha=0.0005208333333393966, random_state=0)",0.0005208333333393966,0.93625,0.1075,58.64114741161614,1957,39
"DecisionTreeRegressor(ccp_alpha=0.000625, random_state=0)",0.000625,0.9275,0.105,58.64177241161614,1943,39
"DecisionTreeRegressor(ccp_alpha=0.000625, random_state=0)",0.000625,0.9275,0.105,58.64239741161614,1943,39
"DecisionTreeRegressor(ccp_alpha=0.000625, random_state=0)",0.000625,0.9275,0.105,58.64302241161614,1943,39
"DecisionTreeRegressor(ccp_alpha=0.000625, random_state=0)",0.000625,0.9275,0.105,58.643647411616136,1943,39
"DecisionTreeRegressor(ccp_alpha=0.000625, random_state=0)",0.000625,0.9275,0.105,58.644272411616136,1943,39
"DecisionTreeRegressor(ccp_alpha=0.000625, random_state=0)",0.000625,0.9275,0.105,58.644897411616135,1943,39
"DecisionTreeRegressor(ccp_alpha=0.000625, random_state=0)",0.000625,0.9275,0.105,58.645522411616135,1943,39
"DecisionTreeRegressor(ccp_alpha=0.0006510416666606033, random_state=0)",0.0006510416666606033,0.92625,0.105,58.64617345328279,1941,39
"DecisionTreeRegressor(ccp_alpha=0.0006510416666742457, random_state=0)",0.0006510416666742457,0.925,0.105,58.64682449494946,1939,39
"DecisionTreeRegressor(ccp_alpha=0.0007499999999936336, random_state=0)",0.0007499999999936336,0.9225,0.105,58.64757449494946,1935,39
"DecisionTreeRegressor(ccp_alpha=0.0007499999999936336, random_state=0)",0.0007499999999936336,0.9225,0.105,58.648324494949456,1935,39
"DecisionTreeRegressor(ccp_alpha=0.0007500000000004547, random_state=0)",0.0007500000000004547,0.91875,0.105,58.64907449494946,1931,39
"DecisionTreeRegressor(ccp_alpha=0.0007500000000004547, random_state=0)",0.0007500000000004547,0.91875,0.105,58.64982449494946,1931,39
"DecisionTreeRegressor(ccp_alpha=0.0007500000000050022, random_state=0)",0.0007500000000050022,0.9125,0.1025,58.65057449494947,1921,39
"DecisionTreeRegressor(ccp_alpha=0.0007500000000050022, random_state=0)",0.0007500000000050022,0.9125,0.1025,58.65132449494947,1921,39
"DecisionTreeRegressor(ccp_alpha=0.0007500000000050022, random_state=0)",0.0007500000000050022,0.9125,0.1025,58.652074494949474,1921,39
"DecisionTreeRegressor(ccp_alpha=0.0007500000000050022, random_state=0)",0.0007500000000050022,0.9125,0.1025,58.65282449494948,1921,39
"DecisionTreeRegressor(ccp_alpha=0.0007500000000050022, random_state=0)",0.0007500000000050022,0.9125,0.1025,58.65357449494948,1921,39
"DecisionTreeRegressor(ccp_alpha=0.000833333333328028, random_state=0)",0.000833333333328028,0.91125,0.1025,58.65440782828281,1919,39
"DecisionTreeRegressor(ccp_alpha=0.0008888888888827751, random_state=0)",0.0008888888888827751,0.909375,0.1025,58.65529671717169,1917,39
"DecisionTreeRegressor(ccp_alpha=0.0009375, random_state=0)",0.0009375,0.905625,0.1025,58.656234217171686,1913,39
"DecisionTreeRegressor(ccp_alpha=0.0009375, random_state=0)",0.0009375,0.905625,0.1025,58.657171717171686,1913,39
"DecisionTreeRegressor(ccp_alpha=0.00125, random_state=0)",0.00125,0.896875,0.1025,58.658421717171684,1899,39
"DecisionTreeRegressor(ccp_alpha=0.00125, random_state=0)",0.00125,0.896875,0.1025,58.65967171717168,1899,39
"DecisionTreeRegressor(ccp_alpha=0.00125, random_state=0)",0.00125,0.896875,0.1025,58.66092171717168,1899,39
"DecisionTreeRegressor(ccp_alpha=0.00125, random_state=0)",0.00125,0.896875,0.1025,58.66217171717168,1899,39
"DecisionTreeRegressor(ccp_alpha=0.00125, random_state=0)",0.00125,0.896875,0.1025,58.66342171717168,1899,39
"DecisionTreeRegressor(ccp_alpha=0.00125, random_state=0)",0.00125,0.896875,0.1025,58.66467171717168,1899,39
"DecisionTreeRegressor(ccp_alpha=0.00125, random_state=0)",0.00125,0.896875,0.1025,58.66592171717168,1899,39
"DecisionTreeRegressor(ccp_alpha=0.0015625, random_state=0)",0.0015625,0.89375,0.1025,58.667484217171676,1897,39
"DecisionTreeRegressor(ccp_alpha=0.001666666666656056, random_state=0)",0.001666666666656056,0.891875,0.1025,58.669150883838334,1895,39
"DecisionTreeRegressor(ccp_alpha=0.0016666666666662877, random_state=0)",0.0016666666666662877,0.88625,0.1,58.670817550505,1889,39
"DecisionTreeRegressor(ccp_alpha=0.0016666666666662877, random_state=0)",0.0016666666666662877,0.88625,0.1,58.672484217171665,1889,39
"DecisionTreeRegressor(ccp_alpha=0.0016666666666662877, random_state=0)",0.0016666666666662877,0.88625,0.1,58.67415088383833,1889,39
"DecisionTreeRegressor(ccp_alpha=0.001875, random_state=0)",0.001875,0.885625,0.1,58.67602588383833,1887,39
"DecisionTreeRegressor(ccp_alpha=0.001999999999998181, random_state=0)",0.001999999999998181,0.885,0.1,58.67802588383832,1885,39
"DecisionTreeRegressor(ccp_alpha=0.001999999999999602, random_state=0)",0.001999999999999602,0.884375,0.1,58.680025883838326,1883,39
"DecisionTreeRegressor(ccp_alpha=0.00234375, random_state=0)",0.00234375,0.88375,0.1,58.68471338383833,1879,39
"DecisionTreeRegressor(ccp_alpha=0.002552083333332575, random_state=0)",0.002552083333332575,0.883125,0.1,58.68726546717166,1877,39
"DecisionTreeRegressor(ccp_alpha=0.0028125, random_state=0)",0.0028125,0.879375,0.1,58.69007796717166,1871,39
"DecisionTreeRegressor(ccp_alpha=0.0028125, random_state=0)",0.0028125,0.879375,0.1,58.69289046717166,1871,39
"DecisionTreeRegressor(ccp_alpha=0.0028125, random_state=0)",0.0028125,0.879375,0.1,58.695702967171655,1871,39
"DecisionTreeRegressor(ccp_alpha=0.0031336805555474707, random_state=0)",0.0031336805555474707,0.87875,0.1,58.698836647727205,1869,39
"DecisionTreeRegressor(ccp_alpha=0.00375, random_state=0)",0.00375,0.873125,0.1,58.7025866477272,1863,39
"DecisionTreeRegressor(ccp_alpha=0.00375, random_state=0)",0.00375,0.873125,0.1,58.7063366477272,1863,39
"DecisionTreeRegressor(ccp_alpha=0.00375, random_state=0)",0.00375,0.873125,0.1,58.710086647727195,1863,39
"DecisionTreeRegressor(ccp_alpha=0.00421875, random_state=0)",0.00421875,0.863125,0.1,58.714305397727195,1855,39
"DecisionTreeRegressor(ccp_alpha=0.00421875, random_state=0)",0.00421875,0.863125,0.1,58.718524147727194,1855,39
"DecisionTreeRegressor(ccp_alpha=0.00421875, random_state=0)",0.00421875,0.863125,0.1,58.722742897727194,1855,39
"DecisionTreeRegressor(ccp_alpha=0.00421875, random_state=0)",0.00421875,0.863125,0.1,58.726961647727194,1855,39
"DecisionTreeRegressor(ccp_alpha=0.0045000000000001705, random_state=0)",0.0045000000000001705,0.86,0.1,58.731461647727194,1853,39
"DecisionTreeRegressor(ccp_alpha=0.004500000000007276, random_state=0)",0.004500000000007276,0.856875,0.1,58.7359616477272,1851,39
"DecisionTreeRegressor(ccp_alpha=0.0046875, random_state=0)",0.0046875,0.85625,0.1,58.740649147727204,1849,39
"DecisionTreeRegressor(ccp_alpha=0.005, random_state=0)",0.005,0.845,0.1,58.74564914772721,1831,39
"DecisionTreeRegressor(ccp_alpha=0.005, random_state=0)",0.005,0.845,0.1,58.75064914772721,1831,39
"DecisionTreeRegressor(ccp_alpha=0.005, random_state=0)",0.005,0.845,0.1,58.75564914772721,1831,39
"DecisionTreeRegressor(ccp_alpha=0.005, random_state=0)",0.005,0.845,0.1,58.760649147727214,1831,39
"DecisionTreeRegressor(ccp_alpha=0.005, random_state=0)",0.005,0.845,0.1,58.76564914772722,1831,39
"DecisionTreeRegressor(ccp_alpha=0.005, random_state=0)",0.005,0.845,0.1,58.77064914772722,1831,39
"DecisionTreeRegressor(ccp_alpha=0.005, random_state=0)",0.005,0.845,0.1,58.77564914772722,1831,39
"DecisionTreeRegressor(ccp_alpha=0.005, random_state=0)",0.005,0.845,0.1,58.780649147727225,1831,39
"DecisionTreeRegressor(ccp_alpha=0.005, random_state=0)",0.005,0.845,0.1,58.78564914772723,1831,39
"DecisionTreeRegressor(ccp_alpha=0.005208333333333854, random_state=0)",0.005208333333333854,0.844375,0.1,58.79085748106056,1829,39
"DecisionTreeRegressor(ccp_alpha=0.006666666666666856, random_state=0)",0.006666666666666856,0.8425,0.1,58.79752414772723,1827,39
"DecisionTreeRegressor(ccp_alpha=0.006666666666667709, random_state=0)",0.006666666666667709,0.840625,0.1,58.8041908143939,1825,39
"DecisionTreeRegressor(ccp_alpha=0.006805555555564524, random_state=0)",0.006805555555564524,0.84,0.1,58.810996369949464,1823,39
"DecisionTreeRegressor(ccp_alpha=0.0075, random_state=0)",0.0075,0.8375,0.1,58.818496369949465,1821,39
"DecisionTreeRegressor(ccp_alpha=0.0078125, random_state=0)",0.0078125,0.83375,0.1,58.826308869949465,1815,39
"DecisionTreeRegressor(ccp_alpha=0.0078125, random_state=0)",0.0078125,0.83375,0.1,58.834121369949465,1815,39
"DecisionTreeRegressor(ccp_alpha=0.0078125, random_state=0)",0.0078125,0.83375,0.1,58.841933869949465,1815,39
"DecisionTreeRegressor(ccp_alpha=0.008437500000000568, random_state=0)",0.008437500000000568,0.8325,0.1,58.850371369949464,1813,39
"DecisionTreeRegressor(ccp_alpha=0.010416666666665152, random_state=0)",0.010416666666665152,0.830625,0.1,58.86078803661613,1811,39
"DecisionTreeRegressor(ccp_alpha=0.011020833333334396, random_state=0)",0.011020833333334396,0.829375,0.1025,58.87180886994946,1809,39
"DecisionTreeRegressor(ccp_alpha=0.01125, random_state=0)",0.01125,0.824375,0.1025,58.88305886994946,1801,39
"DecisionTreeRegressor(ccp_alpha=0.01125, random_state=0)",0.01125,0.824375,0.1025,58.894308869949455,1801,39
"DecisionTreeRegressor(ccp_alpha=0.01125, random_state=0)",0.01125,0.824375,0.1025,58.90555886994945,1801,39
"DecisionTreeRegressor(ccp_alpha=0.01125, random_state=0)",0.01125,0.824375,0.1025,58.91680886994945,1801,39
"DecisionTreeRegressor(ccp_alpha=0.01171875, random_state=0)",0.01171875,0.821875,0.1025,58.92852761994945,1799,39
"DecisionTreeRegressor(ccp_alpha=0.012604166666666927, random_state=0)",0.012604166666666927,0.820625,0.1025,58.94113178661612,1797,39
"DecisionTreeRegressor(ccp_alpha=0.01339285714284415, random_state=0)",0.01339285714284415,0.81625,0.1025,58.954524643758965,1795,39
"DecisionTreeRegressor(ccp_alpha=0.014544270833335987, random_state=0)",0.014544270833335987,0.8125,0.0975,58.98361318542564,1791,39
"DecisionTreeRegressor(ccp_alpha=0.015, random_state=0)",0.015,0.806875,0.0975,58.99861318542564,1785,39
"DecisionTreeRegressor(ccp_alpha=0.015, random_state=0)",0.015,0.806875,0.0975,59.01361318542564,1785,39
"DecisionTreeRegressor(ccp_alpha=0.015, random_state=0)",0.015,0.806875,0.0975,59.02861318542564,1785,39
"DecisionTreeRegressor(ccp_alpha=0.0153125, random_state=0)",0.0153125,0.789375,0.095,59.04392568542564,1757,39
"DecisionTreeRegressor(ccp_alpha=0.0153125, random_state=0)",0.0153125,0.789375,0.095,59.05923818542564,1757,39
"DecisionTreeRegressor(ccp_alpha=0.0153125, random_state=0)",0.0153125,0.789375,0.095,59.07455068542564,1757,39
"DecisionTreeRegressor(ccp_alpha=0.0153125, random_state=0)",0.0153125,0.789375,0.095,59.08986318542564,1757,39
"DecisionTreeRegressor(ccp_alpha=0.0153125, random_state=0)",0.0153125,0.789375,0.095,59.10517568542564,1757,39
"DecisionTreeRegressor(ccp_alpha=0.0153125, random_state=0)",0.0153125,0.789375,0.095,59.12048818542564,1757,39
"DecisionTreeRegressor(ccp_alpha=0.0153125, random_state=0)",0.0153125,0.789375,0.095,59.13580068542564,1757,39
"DecisionTreeRegressor(ccp_alpha=0.0153125, random_state=0)",0.0153125,0.789375,0.095,59.15111318542564,1757,39
"DecisionTreeRegressor(ccp_alpha=0.0153125, random_state=0)",0.0153125,0.789375,0.095,59.166425685425644,1757,39
"DecisionTreeRegressor(ccp_alpha=0.0153125, random_state=0)",0.0153125,0.789375,0.095,59.181738185425644,1757,39
"DecisionTreeRegressor(ccp_alpha=0.0153125, random_state=0)",0.0153125,0.789375,0.095,59.197050685425644,1757,39
"DecisionTreeRegressor(ccp_alpha=0.0153125, random_state=0)",0.0153125,0.789375,0.095,59.212363185425644,1757,39
"DecisionTreeRegressor(ccp_alpha=0.0153125, random_state=0)",0.0153125,0.789375,0.095,59.227675685425645,1757,39
"DecisionTreeRegressor(ccp_alpha=0.0153125, random_state=0)",0.0153125,0.789375,0.095,59.242988185425645,1757,39
"DecisionTreeRegressor(ccp_alpha=0.016531250000000313, random_state=0)",0.016531250000000313,0.790625,0.095,59.259519435425645,1755,39
"DecisionTreeRegressor(ccp_alpha=0.01760416666666856, random_state=0)",0.01760416666666856,0.789375,0.095,59.27712360209232,1753,39
"DecisionTreeRegressor(ccp_alpha=0.017604166666674248, random_state=0)",0.017604166666674248,0.7875,0.0975,59.29472776875899,1751,39
"DecisionTreeRegressor(ccp_alpha=0.018802083333332574, random_state=0)",0.018802083333332574,0.785625,0.0975,59.31352985209232,1749,39
"DecisionTreeRegressor(ccp_alpha=0.02, random_state=0)",0.02,0.776875,0.0975,59.333529852092326,1735,39
"DecisionTreeRegressor(ccp_alpha=0.02, random_state=0)",0.02,0.776875,0.0975,59.35352985209233,1735,39
"DecisionTreeRegressor(ccp_alpha=0.02, random_state=0)",0.02,0.776875,0.0975,59.37352985209233,1735,39
"DecisionTreeRegressor(ccp_alpha=0.02, random_state=0)",0.02,0.776875,0.0975,59.393529852092335,1735,39
"DecisionTreeRegressor(ccp_alpha=0.02, random_state=0)",0.02,0.776875,0.0975,59.41352985209234,1735,39
"DecisionTreeRegressor(ccp_alpha=0.02, random_state=0)",0.02,0.776875,0.0975,59.43352985209234,1735,39
"DecisionTreeRegressor(ccp_alpha=0.02, random_state=0)",0.02,0.776875,0.0975,59.453529852092345,1735,39
"DecisionTreeRegressor(ccp_alpha=0.020416666666666288, random_state=0)",0.020416666666666288,0.76,0.0975,59.473946518759014,1717,39
"DecisionTreeRegressor(ccp_alpha=0.020416666666666288, random_state=0)",0.020416666666666288,0.76,0.0975,59.494363185425684,1717,39
"DecisionTreeRegressor(ccp_alpha=0.020416666666666288, random_state=0)",0.020416666666666288,0.76,0.0975,59.51477985209235,1717,39
"DecisionTreeRegressor(ccp_alpha=0.020416666666666288, random_state=0)",0.020416666666666288,0.76,0.0975,59.53519651875902,1717,39
"DecisionTreeRegressor(ccp_alpha=0.020416666666666288, random_state=0)",0.020416666666666288,0.76,0.0975,59.55561318542569,1717,39
"DecisionTreeRegressor(ccp_alpha=0.020416666666666288, random_state=0)",0.020416666666666288,0.76,0.0975,59.57602985209236,1717,39
"DecisionTreeRegressor(ccp_alpha=0.020416666666666288, random_state=0)",0.020416666666666288,0.76,0.0975,59.59644651875903,1717,39
"DecisionTreeRegressor(ccp_alpha=0.020416666666666288, random_state=0)",0.020416666666666288,0.76,0.0975,59.6168631854257,1717,39
"DecisionTreeRegressor(ccp_alpha=0.020416666666666288, random_state=0)",0.020416666666666288,0.76,0.0975,59.63727985209237,1717,39
"DecisionTreeRegressor(ccp_alpha=0.02257812500001364, random_state=0)",0.02257812500001364,0.759375,0.0975,59.659857977092386,1715,39
"DecisionTreeRegressor(ccp_alpha=0.02296875, random_state=0)",0.02296875,0.751875,0.095,59.68282672709238,1709,39
"DecisionTreeRegressor(ccp_alpha=0.02296875, random_state=0)",0.02296875,0.751875,0.095,59.70579547709238,1709,39
"DecisionTreeRegressor(ccp_alpha=0.02296875, random_state=0)",0.02296875,0.751875,0.095,59.72876422709238,1709,39
"DecisionTreeRegressor(ccp_alpha=0.02322321428570831, random_state=0)",0.02322321428570831,0.749375,0.095,59.751987441378084,1707,39
"DecisionTreeRegressor(ccp_alpha=0.023437499999998862, random_state=0)",0.023437499999998862,0.740625,0.09,59.775424941378084,1693,39
"DecisionTreeRegressor(ccp_alpha=0.023437499999998862, random_state=0)",0.023437499999998862,0.740625,0.09,59.798862441378084,1693,39
"DecisionTreeRegressor(ccp_alpha=0.023437499999998862, random_state=0)",0.023437499999998862,0.740625,0.09,59.822299941378084,1693,39
"DecisionTreeRegressor(ccp_alpha=0.023437499999998862, random_state=0)",0.023437499999998862,0.740625,0.09,59.845737441378084,1693,39
"DecisionTreeRegressor(ccp_alpha=0.023437499999998862, random_state=0)",0.023437499999998862,0.740625,0.09,59.869174941378084,1693,39
"DecisionTreeRegressor(ccp_alpha=0.023437499999998862, random_state=0)",0.023437499999998862,0.740625,0.09,59.892612441378084,1693,39
"DecisionTreeRegressor(ccp_alpha=0.023437499999998862, random_state=0)",0.023437499999998862,0.740625,0.09,59.916049941378084,1693,39
"DecisionTreeRegressor(ccp_alpha=0.023437500000003414, random_state=0)",0.023437500000003414,0.73875,0.09,59.939487441378084,1691,39
"DecisionTreeRegressor(ccp_alpha=0.023625000000002387, random_state=0)",0.023625000000002387,0.735,0.09,59.98673744137809,1687,39
"DecisionTreeRegressor(ccp_alpha=0.02415277777777912, random_state=0)",0.02415277777777912,0.730625,0.09,60.05919577471143,1681,39
"DecisionTreeRegressor(ccp_alpha=0.02449999999999477, random_state=0)",0.02449999999999477,0.7275,0.0875,60.08369577471142,1679,39
"DecisionTreeRegressor(ccp_alpha=0.024499999999999744, random_state=0)",0.024499999999999744,0.724375,0.0875,60.10819577471142,1677,39
"DecisionTreeRegressor(ccp_alpha=0.025208333333335983, random_state=0)",0.025208333333335983,0.716875,0.085,60.13340410804476,1669,39
"DecisionTreeRegressor(ccp_alpha=0.025208333333335983, random_state=0)",0.025208333333335983,0.716875,0.085,60.1586124413781,1669,39
"DecisionTreeRegressor(ccp_alpha=0.025208333333335983, random_state=0)",0.025208333333335983,0.716875,0.085,60.183820774711435,1669,39
"DecisionTreeRegressor(ccp_alpha=0.025208333333335983, random_state=0)",0.025208333333335983,0.716875,0.085,60.209029108044774,1669,39
"DecisionTreeRegressor(ccp_alpha=0.0253125, random_state=0)",0.0253125,0.713125,0.085,60.23434160804477,1663,39
"DecisionTreeRegressor(ccp_alpha=0.0253125, random_state=0)",0.0253125,0.713125,0.085,60.25965410804477,1663,39
"DecisionTreeRegressor(ccp_alpha=0.0253125, random_state=0)",0.0253125,0.713125,0.085,60.28496660804477,1663,39
"DecisionTreeRegressor(ccp_alpha=0.025520833333343942, random_state=0)",0.025520833333343942,0.709375,0.085,60.310487441378115,1661,39
"DecisionTreeRegressor(ccp_alpha=0.0264609374999975, random_state=0)",0.0264609374999975,0.705625,0.085,60.36340931637811,1657,39
"DecisionTreeRegressor(ccp_alpha=0.026666666666664014, random_state=0)",0.026666666666664014,0.70375,0.085,60.390075983044774,1655,39
"DecisionTreeRegressor(ccp_alpha=0.026666666666666144, random_state=0)",0.026666666666666144,0.701875,0.085,60.41674264971144,1653,39
"DecisionTreeRegressor(ccp_alpha=0.026666666666670835, random_state=0)",0.026666666666670835,0.6925,0.085,60.44340931637811,1643,39
"DecisionTreeRegressor(ccp_alpha=0.026666666666670835, random_state=0)",0.026666666666670835,0.6925,0.085,60.47007598304478,1643,39
"DecisionTreeRegressor(ccp_alpha=0.026666666666670835, random_state=0)",0.026666666666670835,0.6925,0.085,60.49674264971145,1643,39
"DecisionTreeRegressor(ccp_alpha=0.026666666666670835, random_state=0)",0.026666666666670835,0.6925,0.085,60.52340931637812,1643,39
