models,ccp alpha,train scores,test scores,impurities,node count,depth
"DecisionTreeClassifier(ccp_alpha=0.0004722222222222224, random_state=0)",0.0004722222222222224,0.71,0.191,0.3843627381868912,1347,32
"DecisionTreeClassifier(ccp_alpha=0.00047499999999999994, random_state=0)",0.00047499999999999994,0.70825,0.192,0.3848377381868912,1341,32
"DecisionTreeClassifier(ccp_alpha=0.00047499999999999994, random_state=0)",0.00047499999999999994,0.70825,0.192,0.3857877381868912,1341,32
"DecisionTreeClassifier(ccp_alpha=0.0004751044932079413, random_state=0)",0.0004751044932079413,0.70625,0.193,0.38816326065293094,1331,32
"DecisionTreeClassifier(ccp_alpha=0.0004761904761904764, random_state=0)",0.0004761904761904764,0.70625,0.193,0.3886394511291214,1329,32
"DecisionTreeClassifier(ccp_alpha=0.00047649101307189676, random_state=0)",0.00047649101307189676,0.70525,0.192,0.3891159421421933,1327,32
"DecisionTreeClassifier(ccp_alpha=0.00047685185185185157, random_state=0)",0.00047685185185185157,0.7045,0.192,0.3895927939940452,1325,32
"DecisionTreeClassifier(ccp_alpha=0.00047979797979797985, random_state=0)",0.00047979797979797985,0.7045,0.192,0.39007259197384314,1323,32
"DecisionTreeClassifier(ccp_alpha=0.0004799019607843139, random_state=0)",0.0004799019607843139,0.70425,0.193,0.39055249393462743,1321,32
"DecisionTreeClassifier(ccp_alpha=0.00047995580808081126, random_state=0)",0.00047995580808081126,0.70425,0.193,0.39103244974270823,1319,32
"DecisionTreeClassifier(ccp_alpha=0.0004808897243107769, random_state=0)",0.0004808897243107769,0.70325,0.192,0.3919942291913298,1315,32
"DecisionTreeClassifier(ccp_alpha=0.00048148148148148155, random_state=0)",0.00048148148148148155,0.70175,0.192,0.3934386736357743,1309,32
"DecisionTreeClassifier(ccp_alpha=0.0004821428571428571, random_state=0)",0.0004821428571428571,0.70075,0.192,0.39392081649291716,1305,32
"DecisionTreeClassifier(ccp_alpha=0.0004821428571428571, random_state=0)",0.0004821428571428571,0.70075,0.192,0.39440295935006003,1305,32
"DecisionTreeClassifier(ccp_alpha=0.0004825174825174828, random_state=0)",0.0004825174825174828,0.70025,0.192,0.3948854768325775,1303,32
"DecisionTreeClassifier(ccp_alpha=0.0004828703703703703, random_state=0)",0.0004828703703703703,0.69775,0.192,0.39729982868442937,1293,32
"DecisionTreeClassifier(ccp_alpha=0.00048333333333333344, random_state=0)",0.00048333333333333344,0.69775,0.192,0.3977831620177627,1291,32
"DecisionTreeClassifier(ccp_alpha=0.0004845108695652174, random_state=0)",0.0004845108695652174,0.6955,0.192,0.3997212054960236,1283,32
"DecisionTreeClassifier(ccp_alpha=0.0004857142857142856, random_state=0)",0.0004857142857142856,0.695,0.192,0.4002069197817379,1281,32
"DecisionTreeClassifier(ccp_alpha=0.00048611111111111104, random_state=0)",0.00048611111111111104,0.69375,0.192,0.40166525311507123,1275,32
"DecisionTreeClassifier(ccp_alpha=0.0004861111111111111, random_state=0)",0.0004861111111111111,0.69325,0.192,0.40215136422618236,1271,32
"DecisionTreeClassifier(ccp_alpha=0.0004861111111111111, random_state=0)",0.0004861111111111111,0.69325,0.192,0.4026374753372935,1271,32
"DecisionTreeClassifier(ccp_alpha=0.00048674242424242415, random_state=0)",0.00048674242424242415,0.6925,0.192,0.40361096018577836,1267,32
"DecisionTreeClassifier(ccp_alpha=0.00048688271604938266, random_state=0)",0.00048688271604938266,0.68975,0.192,0.40653225648207464,1255,32
"DecisionTreeClassifier(ccp_alpha=0.00048749999999999987, random_state=0)",0.00048749999999999987,0.68825,0.194,0.4070197564820746,1249,32
"DecisionTreeClassifier(ccp_alpha=0.00048749999999999987, random_state=0)",0.00048749999999999987,0.68825,0.194,0.4075072564820746,1249,32
"DecisionTreeClassifier(ccp_alpha=0.00048749999999999987, random_state=0)",0.00048749999999999987,0.68825,0.194,0.40799475648207456,1249,32
"DecisionTreeClassifier(ccp_alpha=0.0004880952380952383, random_state=0)",0.0004880952380952383,0.68775,0.194,0.4084828517201698,1245,32
"DecisionTreeClassifier(ccp_alpha=0.0004880952380952383, random_state=0)",0.0004880952380952383,0.68775,0.194,0.408970946958265,1245,32
"DecisionTreeClassifier(ccp_alpha=0.0004886363636363636, random_state=0)",0.0004886363636363636,0.68725,0.195,0.4094595833219014,1243,32
"DecisionTreeClassifier(ccp_alpha=0.0004888888888888893, random_state=0)",0.0004888888888888893,0.687,0.196,0.4099484722107903,1241,32
"DecisionTreeClassifier(ccp_alpha=0.0004895833333333334, random_state=0)",0.0004895833333333334,0.686,0.197,0.4109276388774569,1237,32
"DecisionTreeClassifier(ccp_alpha=0.0004899732620320858, random_state=0)",0.0004899732620320858,0.685,0.197,0.4119075854015211,1233,32
"DecisionTreeClassifier(ccp_alpha=0.000491502192982456, random_state=0)",0.000491502192982456,0.6835,0.197,0.41387359417345093,1225,32
"DecisionTreeClassifier(ccp_alpha=0.0004921497584541063, random_state=0)",0.0004921497584541063,0.68275,0.198,0.41485789369035914,1221,32
"DecisionTreeClassifier(ccp_alpha=0.0004926900584795321, random_state=0)",0.0004926900584795321,0.68125,0.197,0.41633596386579774,1215,32
"DecisionTreeClassifier(ccp_alpha=0.0004931296549627604, random_state=0)",0.0004931296549627604,0.6795,0.197,0.41781535283068605,1209,32
"DecisionTreeClassifier(ccp_alpha=0.0004961988304093566, random_state=0)",0.0004961988304093566,0.67775,0.197,0.4193039493219141,1203,32
"DecisionTreeClassifier(ccp_alpha=0.0004962820512820515, random_state=0)",0.0004962820512820515,0.675,0.198,0.42178535957832436,1193,32
"DecisionTreeClassifier(ccp_alpha=0.0004971153846153847, random_state=0)",0.0004971153846153847,0.67425,0.197,0.42228247496293975,1191,32
"DecisionTreeClassifier(ccp_alpha=0.0004972222222222222, random_state=0)",0.0004972222222222222,0.67325,0.197,0.4232769194073842,1187,32
"DecisionTreeClassifier(ccp_alpha=0.0004983766233766231, random_state=0)",0.0004983766233766231,0.67275,0.197,0.42377529603076086,1185,32
"DecisionTreeClassifier(ccp_alpha=0.0004984520123839007, random_state=0)",0.0004984520123839007,0.67225,0.196,0.42427374804314477,1183,32
"DecisionTreeClassifier(ccp_alpha=0.0004999999999999996, random_state=0)",0.0004999999999999996,0.671,0.196,0.42477374804314477,1177,32
"DecisionTreeClassifier(ccp_alpha=0.0004999999999999996, random_state=0)",0.0004999999999999996,0.671,0.196,0.4257737480431448,1177,32
"DecisionTreeClassifier(ccp_alpha=0.0005, random_state=0)",0.0005,0.664,0.195,0.4262737480431448,1139,32
"DecisionTreeClassifier(ccp_alpha=0.0005, random_state=0)",0.0005,0.664,0.195,0.4267737480431448,1139,32
"DecisionTreeClassifier(ccp_alpha=0.0005, random_state=0)",0.0005,0.664,0.195,0.4272737480431448,1139,32
"DecisionTreeClassifier(ccp_alpha=0.0005, random_state=0)",0.0005,0.664,0.195,0.4277737480431448,1139,32
"DecisionTreeClassifier(ccp_alpha=0.0005, random_state=0)",0.0005,0.664,0.195,0.4292737480431448,1139,32
"DecisionTreeClassifier(ccp_alpha=0.0005, random_state=0)",0.0005,0.664,0.195,0.4297737480431448,1139,32
"DecisionTreeClassifier(ccp_alpha=0.0005, random_state=0)",0.0005,0.664,0.195,0.4302737480431448,1139,32
"DecisionTreeClassifier(ccp_alpha=0.0005, random_state=0)",0.0005,0.664,0.195,0.4307737480431448,1139,32
"DecisionTreeClassifier(ccp_alpha=0.0005, random_state=0)",0.0005,0.664,0.195,0.4312737480431448,1139,32
"DecisionTreeClassifier(ccp_alpha=0.0005, random_state=0)",0.0005,0.664,0.195,0.4317737480431448,1139,32
"DecisionTreeClassifier(ccp_alpha=0.0005, random_state=0)",0.0005,0.664,0.195,0.4322737480431448,1139,32
"DecisionTreeClassifier(ccp_alpha=0.0005, random_state=0)",0.0005,0.664,0.195,0.4327737480431448,1139,32
"DecisionTreeClassifier(ccp_alpha=0.0005, random_state=0)",0.0005,0.664,0.195,0.4332737480431448,1139,32
"DecisionTreeClassifier(ccp_alpha=0.0005, random_state=0)",0.0005,0.664,0.195,0.4337737480431448,1139,32
"DecisionTreeClassifier(ccp_alpha=0.0005, random_state=0)",0.0005,0.664,0.195,0.4342737480431448,1139,32
"DecisionTreeClassifier(ccp_alpha=0.0005, random_state=0)",0.0005,0.664,0.195,0.4347737480431448,1139,32
"DecisionTreeClassifier(ccp_alpha=0.0005, random_state=0)",0.0005,0.664,0.195,0.4352737480431448,1139,32
"DecisionTreeClassifier(ccp_alpha=0.0005000000000000002, random_state=0)",0.0005000000000000002,0.6635,0.195,0.4357737480431448,1137,32
"DecisionTreeClassifier(ccp_alpha=0.000501644736842105, random_state=0)",0.000501644736842105,0.66325,0.195,0.4362753927799869,1135,32
"DecisionTreeClassifier(ccp_alpha=0.000502777777777778, random_state=0)",0.000502777777777778,0.66275,0.195,0.4367781705577647,1133,32
"DecisionTreeClassifier(ccp_alpha=0.0005048889619272658, random_state=0)",0.0005048889619272658,0.65725,0.195,0.4418270601770373,1113,32
"DecisionTreeClassifier(ccp_alpha=0.0005049019607843131, random_state=0)",0.0005049019607843131,0.65675,0.196,0.4423319621378216,1111,32
"DecisionTreeClassifier(ccp_alpha=0.0005055555555555551, random_state=0)",0.0005055555555555551,0.65625,0.196,0.44283751769337715,1109,32
"DecisionTreeClassifier(ccp_alpha=0.0005083333333333334, random_state=0)",0.0005083333333333334,0.6555,0.194,0.4438541843600438,1105,32
"DecisionTreeClassifier(ccp_alpha=0.0005089285714285714, random_state=0)",0.0005089285714285714,0.6545,0.195,0.44487204150290094,1101,32
"DecisionTreeClassifier(ccp_alpha=0.0005099206349206349, random_state=0)",0.0005099206349206349,0.65375,0.194,0.44640180340766283,1095,32
"DecisionTreeClassifier(ccp_alpha=0.000511904761904762, random_state=0)",0.000511904761904762,0.653,0.194,0.4469137081695676,1093,32
"DecisionTreeClassifier(ccp_alpha=0.0005124999999999999, random_state=0)",0.0005124999999999999,0.65275,0.194,0.44742620816956763,1091,32
"DecisionTreeClassifier(ccp_alpha=0.0005142857142857141, random_state=0)",0.0005142857142857141,0.65175,0.194,0.4479404938838533,1087,32
"DecisionTreeClassifier(ccp_alpha=0.0005142857142857141, random_state=0)",0.0005142857142857141,0.65175,0.194,0.448454779598139,1087,32
"DecisionTreeClassifier(ccp_alpha=0.000516666666666667, random_state=0)",0.000516666666666667,0.65125,0.195,0.4489714462648057,1085,32
"DecisionTreeClassifier(ccp_alpha=0.0005170454545454545, random_state=0)",0.0005170454545454545,0.6505,0.195,0.4500055371738966,1081,32
"DecisionTreeClassifier(ccp_alpha=0.0005175438596491232, random_state=0)",0.0005175438596491232,0.65,0.195,0.4505230810335457,1079,32
"DecisionTreeClassifier(ccp_alpha=0.0005185088432214869, random_state=0)",0.0005185088432214869,0.64575,0.197,0.4536341340928746,1067,32
"DecisionTreeClassifier(ccp_alpha=0.0005208333333333332, random_state=0)",0.0005208333333333332,0.64425,0.197,0.454154967426208,1061,32
"DecisionTreeClassifier(ccp_alpha=0.0005208333333333332, random_state=0)",0.0005208333333333332,0.64425,0.197,0.45467580075954134,1061,32
"DecisionTreeClassifier(ccp_alpha=0.0005208333333333332, random_state=0)",0.0005208333333333332,0.64425,0.197,0.4551966340928747,1061,32
"DecisionTreeClassifier(ccp_alpha=0.0005208333333333334, random_state=0)",0.0005208333333333334,0.643,0.198,0.45623830075954136,1057,32
"DecisionTreeClassifier(ccp_alpha=0.0005210084033613444, random_state=0)",0.0005210084033613444,0.64225,0.198,0.457280317566264,1053,32
"DecisionTreeClassifier(ccp_alpha=0.0005214285714285714, random_state=0)",0.0005214285714285714,0.642,0.198,0.4578017461376926,1051,32
"DecisionTreeClassifier(ccp_alpha=0.0005226449275362319, random_state=0)",0.0005226449275362319,0.64125,0.198,0.45884703599276505,1047,32
"DecisionTreeClassifier(ccp_alpha=0.0005231334841628958, random_state=0)",0.0005231334841628958,0.64,0.197,0.4598933029610908,1043,32
"DecisionTreeClassifier(ccp_alpha=0.0005233333333333333, random_state=0)",0.0005233333333333333,0.639,0.197,0.46093996962775746,1039,32
"DecisionTreeClassifier(ccp_alpha=0.000525, random_state=0)",0.000525,0.63875,0.198,0.46146496962775746,1037,32
"DecisionTreeClassifier(ccp_alpha=0.0005257352941176467, random_state=0)",0.0005257352941176467,0.638,0.198,0.4619907049218751,1035,32
"DecisionTreeClassifier(ccp_alpha=0.0005262237762237762, random_state=0)",0.0005262237762237762,0.63775,0.198,0.4625169286980989,1033,32
"DecisionTreeClassifier(ccp_alpha=0.000529012345679012, random_state=0)",0.000529012345679012,0.636,0.198,0.46410396573513596,1027,32
"DecisionTreeClassifier(ccp_alpha=0.0005294117647058822, random_state=0)",0.0005294117647058822,0.635,0.199,0.46516278926454774,1023,32
"DecisionTreeClassifier(ccp_alpha=0.0005300283482270133, random_state=0)",0.0005300283482270133,0.63275,0.197,0.4667528743092288,1017,32
"DecisionTreeClassifier(ccp_alpha=0.0005308823529411762, random_state=0)",0.0005308823529411762,0.632,0.197,0.46728375666217,1015,32
"DecisionTreeClassifier(ccp_alpha=0.0005312499999999999, random_state=0)",0.0005312499999999999,0.631,0.197,0.46834625666217,1011,32
"DecisionTreeClassifier(ccp_alpha=0.0005316666666666666, random_state=0)",0.0005316666666666666,0.62875,0.199,0.4710045899955033,1001,32
"DecisionTreeClassifier(ccp_alpha=0.0005330137659783664, random_state=0)",0.0005330137659783664,0.6285,0.197,0.4715376037614817,999,32
"DecisionTreeClassifier(ccp_alpha=0.0005333333333333331, random_state=0)",0.0005333333333333331,0.628,0.197,0.472070937094815,997,32
"DecisionTreeClassifier(ccp_alpha=0.0005333333333333334, random_state=0)",0.0005333333333333334,0.627,0.196,0.4731376037614817,993,32
"DecisionTreeClassifier(ccp_alpha=0.0005347222222222222, random_state=0)",0.0005347222222222222,0.625,0.195,0.47420704820592613,985,32
"DecisionTreeClassifier(ccp_alpha=0.0005347222222222222, random_state=0)",0.0005347222222222222,0.625,0.195,0.4752764926503706,985,32
"DecisionTreeClassifier(ccp_alpha=0.0005352380952380951, random_state=0)",0.0005352380952380951,0.6245,0.194,0.4758117307456087,983,32
"DecisionTreeClassifier(ccp_alpha=0.0005357142857142858, random_state=0)",0.0005357142857142858,0.6235,0.195,0.476347445031323,975,32
"DecisionTreeClassifier(ccp_alpha=0.0005357142857142858, random_state=0)",0.0005357142857142858,0.6235,0.195,0.4768831593170373,975,32
"DecisionTreeClassifier(ccp_alpha=0.0005357142857142858, random_state=0)",0.0005357142857142858,0.6235,0.195,0.4774188736027516,975,32
"DecisionTreeClassifier(ccp_alpha=0.0005357142857142858, random_state=0)",0.0005357142857142858,0.6235,0.195,0.4779545878884659,975,32
"DecisionTreeClassifier(ccp_alpha=0.0005363636363636365, random_state=0)",0.0005363636363636365,0.622,0.195,0.4790273151611932,971,32
"DecisionTreeClassifier(ccp_alpha=0.0005377450980392166, random_state=0)",0.0005377450980392166,0.62125,0.195,0.4795650602592324,969,32
"DecisionTreeClassifier(ccp_alpha=0.0005411899313501147, random_state=0)",0.0005411899313501147,0.62075,0.195,0.4801062501905825,967,32
"DecisionTreeClassifier(ccp_alpha=0.0005416666666666668, random_state=0)",0.0005416666666666668,0.61875,0.197,0.48118958352391583,959,32
"DecisionTreeClassifier(ccp_alpha=0.0005416666666666668, random_state=0)",0.0005416666666666668,0.61875,0.197,0.4817312501905825,959,32
"DecisionTreeClassifier(ccp_alpha=0.0005416666666666668, random_state=0)",0.0005416666666666668,0.61875,0.197,0.48227291685724916,959,32
"DecisionTreeClassifier(ccp_alpha=0.0005423280423280423, random_state=0)",0.0005423280423280423,0.61775,0.196,0.4838999009842333,953,32
"DecisionTreeClassifier(ccp_alpha=0.0005431855500821018, random_state=0)",0.0005431855500821018,0.6155,0.195,0.48552945763447963,947,32
"DecisionTreeClassifier(ccp_alpha=0.0005436602870813397, random_state=0)",0.0005436602870813397,0.6145,0.195,0.4866167782086423,943,32
"DecisionTreeClassifier(ccp_alpha=0.0005446428571428577, random_state=0)",0.0005446428571428577,0.614,0.198,0.48716142106578514,941,32
"DecisionTreeClassifier(ccp_alpha=0.0005482142857142864, random_state=0)",0.0005482142857142864,0.613,0.198,0.4877096353514994,939,32
"DecisionTreeClassifier(ccp_alpha=0.0005487394957983194, random_state=0)",0.0005487394957983194,0.612,0.2,0.4882583748472977,937,32
"DecisionTreeClassifier(ccp_alpha=0.00055, random_state=0)",0.00055,0.61125,0.2,0.4893583748472977,933,32
"DecisionTreeClassifier(ccp_alpha=0.0005510924369747898, random_state=0)",0.0005510924369747898,0.60825,0.201,0.49211383703217165,923,32
"DecisionTreeClassifier(ccp_alpha=0.0005512666552295997, random_state=0)",0.0005512666552295997,0.60825,0.201,0.49266510368740124,921,32
"DecisionTreeClassifier(ccp_alpha=0.0005514705882352939, random_state=0)",0.0005514705882352939,0.60825,0.201,0.49321657427563653,919,32
"DecisionTreeClassifier(ccp_alpha=0.0005518086544962818, random_state=0)",0.0005518086544962818,0.60775,0.201,0.4937683829301328,917,32
"DecisionTreeClassifier(ccp_alpha=0.0005524475524475527, random_state=0)",0.0005524475524475527,0.60725,0.201,0.49432083048258035,915,32
"DecisionTreeClassifier(ccp_alpha=0.000555128205128205, random_state=0)",0.000555128205128205,0.60675,0.201,0.49487595868770856,913,32
"DecisionTreeClassifier(ccp_alpha=0.0005555555555555557, random_state=0)",0.0005555555555555557,0.60625,0.201,0.4954315142432641,911,32
"DecisionTreeClassifier(ccp_alpha=0.0005568181818181819, random_state=0)",0.0005568181818181819,0.606,0.201,0.4959883324250823,909,32
"DecisionTreeClassifier(ccp_alpha=0.0005583333333333334, random_state=0)",0.0005583333333333334,0.6055,0.201,0.4965466657584156,907,32
"DecisionTreeClassifier(ccp_alpha=0.0005597222222222223, random_state=0)",0.0005597222222222223,0.6045,0.2,0.49766611020286006,903,32
"DecisionTreeClassifier(ccp_alpha=0.000560763888888889, random_state=0)",0.000560763888888889,0.602,0.202,0.4999091657584156,895,32
"DecisionTreeClassifier(ccp_alpha=0.0005613553113553117, random_state=0)",0.0005613553113553117,0.6015,0.203,0.5004705210697709,893,32
"DecisionTreeClassifier(ccp_alpha=0.0005615384615384623, random_state=0)",0.0005615384615384623,0.60075,0.203,0.5010320595313094,891,32
"DecisionTreeClassifier(ccp_alpha=0.0005624999999999996, random_state=0)",0.0005624999999999996,0.60025,0.203,0.5015945595313094,889,32
"DecisionTreeClassifier(ccp_alpha=0.0005625, random_state=0)",0.0005625,0.5985,0.203,0.5021570595313094,881,32
"DecisionTreeClassifier(ccp_alpha=0.0005625, random_state=0)",0.0005625,0.5985,0.203,0.5027195595313094,881,32
"DecisionTreeClassifier(ccp_alpha=0.0005625, random_state=0)",0.0005625,0.5985,0.203,0.5038445595313095,881,32
"DecisionTreeClassifier(ccp_alpha=0.0005625000000000001, random_state=0)",0.0005625000000000001,0.598,0.204,0.5044070595313095,879,32
"DecisionTreeClassifier(ccp_alpha=0.0005654761904761909, random_state=0)",0.0005654761904761909,0.5975,0.204,0.5049725357217857,877,32
"DecisionTreeClassifier(ccp_alpha=0.0005710784313725493, random_state=0)",0.0005710784313725493,0.597,0.204,0.5055436141531582,875,32
"DecisionTreeClassifier(ccp_alpha=0.0005714285714285714, random_state=0)",0.0005714285714285714,0.5965,0.204,0.5061150427245867,873,32
"DecisionTreeClassifier(ccp_alpha=0.0005714285714285715, random_state=0)",0.0005714285714285715,0.59625,0.204,0.5066864712960153,871,32
"DecisionTreeClassifier(ccp_alpha=0.0005718749999999995, random_state=0)",0.0005718749999999995,0.59525,0.204,0.5072583462960153,869,32
"DecisionTreeClassifier(ccp_alpha=0.0005720516615737204, random_state=0)",0.0005720516615737204,0.5925,0.204,0.5095465529423102,861,32
"DecisionTreeClassifier(ccp_alpha=0.0005720588235294118, random_state=0)",0.0005720588235294118,0.5915,0.205,0.510690670589369,857,31
"DecisionTreeClassifier(ccp_alpha=0.0005722470719391891, random_state=0)",0.0005722470719391891,0.58075,0.202,0.5192743766684569,827,31
"DecisionTreeClassifier(ccp_alpha=0.0005734848484848479, random_state=0)",0.0005734848484848479,0.58025,0.202,0.5198478615169417,825,31
"DecisionTreeClassifier(ccp_alpha=0.0005743589743589738, random_state=0)",0.0005743589743589738,0.57975,0.202,0.5204222204913007,823,31
"DecisionTreeClassifier(ccp_alpha=0.0005743589743589744, random_state=0)",0.0005743589743589744,0.57925,0.202,0.5209965794656597,821,31
"DecisionTreeClassifier(ccp_alpha=0.0005757575757575758, random_state=0)",0.0005757575757575758,0.57875,0.202,0.5215723370414173,819,31
"DecisionTreeClassifier(ccp_alpha=0.0005791666666666665, random_state=0)",0.0005791666666666665,0.578,0.202,0.5227306703747506,815,31
"DecisionTreeClassifier(ccp_alpha=0.0005791666666666668, random_state=0)",0.0005791666666666668,0.5775,0.202,0.5233098370414173,813,31
"DecisionTreeClassifier(ccp_alpha=0.000579620610870611, random_state=0)",0.000579620610870611,0.57525,0.204,0.5256283194848997,805,31
"DecisionTreeClassifier(ccp_alpha=0.0005798611111111111, random_state=0)",0.0005798611111111111,0.57375,0.204,0.5273679028182331,799,31
"DecisionTreeClassifier(ccp_alpha=0.0005801136363636364, random_state=0)",0.0005801136363636364,0.573,0.204,0.5279480164545968,797,31
"DecisionTreeClassifier(ccp_alpha=0.0005809498587570622, random_state=0)",0.0005809498587570622,0.57075,0.201,0.5314337156071391,785,31
"DecisionTreeClassifier(ccp_alpha=0.0005818773452157598, random_state=0)",0.0005818773452157598,0.56875,0.201,0.5325974702975707,781,31
"DecisionTreeClassifier(ccp_alpha=0.0005818833943833944, random_state=0)",0.0005818833943833944,0.565,0.2,0.5360887706638711,769,31
"DecisionTreeClassifier(ccp_alpha=0.0005819397993311048, random_state=0)",0.0005819397993311048,0.56425,0.2,0.5366707104632021,767,31
"DecisionTreeClassifier(ccp_alpha=0.000582142857142857, random_state=0)",0.000582142857142857,0.56275,0.2,0.5378349961774879,763,31
"DecisionTreeClassifier(ccp_alpha=0.0005824947005829354, random_state=0)",0.0005824947005829354,0.559,0.201,0.5407474696804025,753,31
"DecisionTreeClassifier(ccp_alpha=0.0005833333333333334, random_state=0)",0.0005833333333333334,0.5585,0.201,0.5413308030137359,751,31
"DecisionTreeClassifier(ccp_alpha=0.000585181837844519, random_state=0)",0.000585181837844519,0.556,0.203,0.5442567122029586,741,31
"DecisionTreeClassifier(ccp_alpha=0.0005856060606060603, random_state=0)",0.0005856060606060603,0.55525,0.203,0.5448423182635647,739,31
"DecisionTreeClassifier(ccp_alpha=0.0005865849138346008, random_state=0)",0.0005865849138346008,0.55175,0.204,0.5477752428327377,729,31
"DecisionTreeClassifier(ccp_alpha=0.0005873015873015873, random_state=0)",0.0005873015873015873,0.55125,0.204,0.5483625444200393,727,31
"DecisionTreeClassifier(ccp_alpha=0.0005876068376068377, random_state=0)",0.0005876068376068377,0.55125,0.206,0.5489501512576461,725,31
"DecisionTreeClassifier(ccp_alpha=0.000588095238095238, random_state=0)",0.000588095238095238,0.55075,0.206,0.5495382464957413,723,31
"DecisionTreeClassifier(ccp_alpha=0.0005885285805639767, random_state=0)",0.0005885285805639767,0.54925,0.206,0.5501267750763054,721,31
"DecisionTreeClassifier(ccp_alpha=0.0005888888888888888, random_state=0)",0.0005888888888888888,0.54875,0.205,0.5507156639651942,719,31
"DecisionTreeClassifier(ccp_alpha=0.000589364035087719, random_state=0)",0.000589364035087719,0.54825,0.205,0.5513050280002819,717,31
"DecisionTreeClassifier(ccp_alpha=0.0005917443064182202, random_state=0)",0.0005917443064182202,0.5465,0.207,0.5524885166131184,713,31
"DecisionTreeClassifier(ccp_alpha=0.0005937499999999999, random_state=0)",0.0005937499999999999,0.54575,0.208,0.5536760166131184,709,31
"DecisionTreeClassifier(ccp_alpha=0.0005994318181818182, random_state=0)",0.0005994318181818182,0.54325,0.208,0.5560737438858456,701,31
"DecisionTreeClassifier(ccp_alpha=0.0005999999999999998, random_state=0)",0.0005999999999999998,0.543,0.208,0.5566737438858457,699,31
"DecisionTreeClassifier(ccp_alpha=0.0006, random_state=0)",0.0006,0.5395,0.209,0.5572737438858457,685,31
"DecisionTreeClassifier(ccp_alpha=0.0006, random_state=0)",0.0006,0.5395,0.209,0.5578737438858458,685,31
"DecisionTreeClassifier(ccp_alpha=0.0006, random_state=0)",0.0006,0.5395,0.209,0.5584737438858458,685,31
"DecisionTreeClassifier(ccp_alpha=0.0006, random_state=0)",0.0006,0.5395,0.209,0.5590737438858459,685,31
"DecisionTreeClassifier(ccp_alpha=0.0006, random_state=0)",0.0006,0.5395,0.209,0.5596737438858459,685,31
"DecisionTreeClassifier(ccp_alpha=0.0006, random_state=0)",0.0006,0.5395,0.209,0.5602737438858459,685,31
"DecisionTreeClassifier(ccp_alpha=0.0006, random_state=0)",0.0006,0.5395,0.209,0.560873743885846,685,31
"DecisionTreeClassifier(ccp_alpha=0.0006000000000000001, random_state=0)",0.0006000000000000001,0.539,0.209,0.561473743885846,683,31
"DecisionTreeClassifier(ccp_alpha=0.0006000000000000003, random_state=0)",0.0006000000000000003,0.53825,0.209,0.562673743885846,679,31
"DecisionTreeClassifier(ccp_alpha=0.0006021428571428575, random_state=0)",0.0006021428571428575,0.5375,0.209,0.5632758867429889,677,31
"DecisionTreeClassifier(ccp_alpha=0.0006023809523809523, random_state=0)",0.0006023809523809523,0.537,0.209,0.5638782676953699,675,31
"DecisionTreeClassifier(ccp_alpha=0.0006026410256410255, random_state=0)",0.0006026410256410255,0.5335,0.21,0.566891472823575,665,31
"DecisionTreeClassifier(ccp_alpha=0.0006034009094353925, random_state=0)",0.0006034009094353925,0.53075,0.21,0.5693050764613166,657,31
"DecisionTreeClassifier(ccp_alpha=0.0006042970484126324, random_state=0)",0.0006042970484126324,0.526,0.21,0.5723265617033797,647,31
"DecisionTreeClassifier(ccp_alpha=0.0006047794117647058, random_state=0)",0.0006047794117647058,0.52425,0.21,0.5735361205269092,643,31
"DecisionTreeClassifier(ccp_alpha=0.0006057692307692308, random_state=0)",0.0006057692307692308,0.524,0.21,0.5741418897576784,641,31
"DecisionTreeClassifier(ccp_alpha=0.0006057692307692313, random_state=0)",0.0006057692307692313,0.52225,0.21,0.5753534282192169,637,31
"DecisionTreeClassifier(ccp_alpha=0.0006071428571428569, random_state=0)",0.0006071428571428569,0.52175,0.21,0.5759605710763597,635,31
"DecisionTreeClassifier(ccp_alpha=0.0006071462166338827, random_state=0)",0.0006071462166338827,0.515,0.209,0.5838534718926002,609,31
"DecisionTreeClassifier(ccp_alpha=0.0006082633053221265, random_state=0)",0.0006082633053221265,0.51425,0.208,0.5844617351979223,607,31
"DecisionTreeClassifier(ccp_alpha=0.0006098276723276747, random_state=0)",0.0006098276723276747,0.51225,0.207,0.5856813905425777,603,31
"DecisionTreeClassifier(ccp_alpha=0.0006108521303258146, random_state=0)",0.0006108521303258146,0.509,0.206,0.5887356511942068,593,31
"DecisionTreeClassifier(ccp_alpha=0.000611111111111111, random_state=0)",0.000611111111111111,0.508,0.206,0.589957873416429,589,31
"DecisionTreeClassifier(ccp_alpha=0.0006112068965517248, random_state=0)",0.0006112068965517248,0.50725,0.205,0.5905690803129807,587,31
"DecisionTreeClassifier(ccp_alpha=0.000612643291182241, random_state=0)",0.000612643291182241,0.5055,0.205,0.5924070101865274,581,31
"DecisionTreeClassifier(ccp_alpha=0.0006136363636363635, random_state=0)",0.0006136363636363635,0.5055,0.205,0.5930206465501637,579,31
"DecisionTreeClassifier(ccp_alpha=0.0006161764705882352, random_state=0)",0.0006161764705882352,0.50475,0.204,0.5942529994913403,575,31
"DecisionTreeClassifier(ccp_alpha=0.0006163533834586464, random_state=0)",0.0006163533834586464,0.50325,0.206,0.5954857062582576,571,31
