models,ccp alpha,train scores,test scores,impurities,node count,depth
"DecisionTreeRegressor(ccp_alpha=0.0003125, random_state=0)",0.0003125,0.97375,0.0925,0.008593750000000002,2179,34
"DecisionTreeRegressor(ccp_alpha=0.0003125, random_state=0)",0.0003125,0.97375,0.0925,0.008906250000000003,2179,34
"DecisionTreeRegressor(ccp_alpha=0.0003125, random_state=0)",0.0003125,0.97375,0.0925,0.009218750000000003,2179,34
"DecisionTreeRegressor(ccp_alpha=0.0003125, random_state=0)",0.0003125,0.97375,0.0925,0.009531250000000003,2179,34
"DecisionTreeRegressor(ccp_alpha=0.0003125, random_state=0)",0.0003125,0.97375,0.0925,0.009843750000000004,2179,34
"DecisionTreeRegressor(ccp_alpha=0.0003125, random_state=0)",0.0003125,0.97375,0.0925,0.010156250000000004,2179,34
"DecisionTreeRegressor(ccp_alpha=0.0003125, random_state=0)",0.0003125,0.97375,0.0925,0.010468750000000004,2179,34
"DecisionTreeRegressor(ccp_alpha=0.0003125, random_state=0)",0.0003125,0.97375,0.0925,0.010781250000000004,2179,34
"DecisionTreeRegressor(ccp_alpha=0.0003125, random_state=0)",0.0003125,0.97375,0.0925,0.011093750000000005,2179,34
"DecisionTreeRegressor(ccp_alpha=0.0003125, random_state=0)",0.0003125,0.97375,0.0925,0.011406250000000005,2179,34
"DecisionTreeRegressor(ccp_alpha=0.0003125, random_state=0)",0.0003125,0.97375,0.0925,0.011718750000000005,2179,34
"DecisionTreeRegressor(ccp_alpha=0.000416666666664014, random_state=0)",0.000416666666664014,0.970625,0.09,0.012135416666664019,2169,34
"DecisionTreeRegressor(ccp_alpha=0.000416666666664014, random_state=0)",0.000416666666664014,0.970625,0.09,0.012552083333328032,2169,34
"DecisionTreeRegressor(ccp_alpha=0.000416666666664014, random_state=0)",0.000416666666664014,0.970625,0.09,0.012968749999992046,2169,34
"DecisionTreeRegressor(ccp_alpha=0.000416666666664014, random_state=0)",0.000416666666664014,0.970625,0.09,0.01338541666665606,2169,34
"DecisionTreeRegressor(ccp_alpha=0.000416666666664014, random_state=0)",0.000416666666664014,0.970625,0.09,0.013802083333320073,2169,34
"DecisionTreeRegressor(ccp_alpha=0.0004166666666674246, random_state=0)",0.0004166666666674246,0.96375,0.0875,0.014218749999987497,2147,34
"DecisionTreeRegressor(ccp_alpha=0.0004166666666674246, random_state=0)",0.0004166666666674246,0.96375,0.0875,0.01463541666665492,2147,34
"DecisionTreeRegressor(ccp_alpha=0.0004166666666674246, random_state=0)",0.0004166666666674246,0.96375,0.0875,0.015052083333322345,2147,34
"DecisionTreeRegressor(ccp_alpha=0.0004166666666674246, random_state=0)",0.0004166666666674246,0.96375,0.0875,0.015468749999989768,2147,34
"DecisionTreeRegressor(ccp_alpha=0.0004166666666674246, random_state=0)",0.0004166666666674246,0.96375,0.0875,0.015885416666657194,2147,34
"DecisionTreeRegressor(ccp_alpha=0.0004166666666674246, random_state=0)",0.0004166666666674246,0.96375,0.0875,0.01630208333332462,2147,34
"DecisionTreeRegressor(ccp_alpha=0.0004166666666674246, random_state=0)",0.0004166666666674246,0.96375,0.0875,0.016718749999992046,2147,34
"DecisionTreeRegressor(ccp_alpha=0.0004166666666674246, random_state=0)",0.0004166666666674246,0.96375,0.0875,0.01713541666665947,2147,34
"DecisionTreeRegressor(ccp_alpha=0.0004166666666674246, random_state=0)",0.0004166666666674246,0.96375,0.0875,0.017552083333326897,2147,34
"DecisionTreeRegressor(ccp_alpha=0.0004166666666674246, random_state=0)",0.0004166666666674246,0.96375,0.0875,0.017968749999994323,2147,34
"DecisionTreeRegressor(ccp_alpha=0.0004166666666674246, random_state=0)",0.0004166666666674246,0.96375,0.0875,0.01838541666666175,2147,34
"DecisionTreeRegressor(ccp_alpha=0.00046875, random_state=0)",0.00046875,0.96,0.0875,0.01885416666666175,2135,34
"DecisionTreeRegressor(ccp_alpha=0.00046875, random_state=0)",0.00046875,0.96,0.0875,0.01932291666666175,2135,34
"DecisionTreeRegressor(ccp_alpha=0.00046875, random_state=0)",0.00046875,0.96,0.0875,0.01979166666666175,2135,34
"DecisionTreeRegressor(ccp_alpha=0.00046875, random_state=0)",0.00046875,0.96,0.0875,0.02026041666666175,2135,34
"DecisionTreeRegressor(ccp_alpha=0.00046875, random_state=0)",0.00046875,0.96,0.0875,0.02072916666666175,2135,34
"DecisionTreeRegressor(ccp_alpha=0.00046875, random_state=0)",0.00046875,0.96,0.0875,0.02119791666666175,2135,34
"DecisionTreeRegressor(ccp_alpha=0.00047619047619150477, random_state=0)",0.00047619047619150477,0.959375,0.09,0.021674107142853255,2133,34
"DecisionTreeRegressor(ccp_alpha=0.0004999999999995453, random_state=0)",0.0004999999999995453,0.9575,0.09,0.0221741071428528,2127,34
"DecisionTreeRegressor(ccp_alpha=0.0004999999999995453, random_state=0)",0.0004999999999995453,0.9575,0.09,0.022674107142852347,2127,34
"DecisionTreeRegressor(ccp_alpha=0.0004999999999995453, random_state=0)",0.0004999999999995453,0.9575,0.09,0.023174107142851893,2127,34
"DecisionTreeRegressor(ccp_alpha=0.0005357142857121744, random_state=0)",0.0005357142857121744,0.956875,0.09,0.02370982142856407,2125,33
"DecisionTreeRegressor(ccp_alpha=0.0005357142857201325, random_state=0)",0.0005357142857201325,0.95625,0.09,0.0242455357142842,2123,33
"DecisionTreeRegressor(ccp_alpha=0.000625, random_state=0)",0.000625,0.9475,0.09,0.0248705357142842,2109,33
"DecisionTreeRegressor(ccp_alpha=0.000625, random_state=0)",0.000625,0.9475,0.09,0.0254955357142842,2109,33
"DecisionTreeRegressor(ccp_alpha=0.000625, random_state=0)",0.000625,0.9475,0.09,0.0261205357142842,2109,33
"DecisionTreeRegressor(ccp_alpha=0.000625, random_state=0)",0.000625,0.9475,0.09,0.026745535714284202,2109,33
"DecisionTreeRegressor(ccp_alpha=0.000625, random_state=0)",0.000625,0.9475,0.09,0.027370535714284203,2109,33
"DecisionTreeRegressor(ccp_alpha=0.000625, random_state=0)",0.000625,0.9475,0.09,0.027995535714284203,2109,33
"DecisionTreeRegressor(ccp_alpha=0.000625, random_state=0)",0.000625,0.9475,0.09,0.028620535714284204,2109,33
"DecisionTreeRegressor(ccp_alpha=0.000703125, random_state=0)",0.000703125,0.94625,0.09,0.029323660714284203,2107,33
"DecisionTreeRegressor(ccp_alpha=0.0007499999999936336, random_state=0)",0.0007499999999936336,0.94125,0.0875,0.030073660714277837,2099,33
"DecisionTreeRegressor(ccp_alpha=0.0007499999999936336, random_state=0)",0.0007499999999936336,0.94125,0.0875,0.03082366071427147,2099,33
"DecisionTreeRegressor(ccp_alpha=0.0007499999999936336, random_state=0)",0.0007499999999936336,0.94125,0.0875,0.0315736607142651,2099,33
"DecisionTreeRegressor(ccp_alpha=0.0007499999999936336, random_state=0)",0.0007499999999936336,0.94125,0.0875,0.03232366071425873,2099,33
"DecisionTreeRegressor(ccp_alpha=0.0007500000000050022, random_state=0)",0.0007500000000050022,0.93875,0.0875,0.033073660714263736,2095,33
"DecisionTreeRegressor(ccp_alpha=0.0007500000000050022, random_state=0)",0.0007500000000050022,0.93875,0.0875,0.03382366071426874,2095,33
"DecisionTreeRegressor(ccp_alpha=0.000833333333328028, random_state=0)",0.000833333333328028,0.9375,0.0875,0.03465699404759677,2093,33
"DecisionTreeRegressor(ccp_alpha=0.0008333333333348492, random_state=0)",0.0008333333333348492,0.93625,0.0875,0.03549032738093162,2091,33
"DecisionTreeRegressor(ccp_alpha=0.00125, random_state=0)",0.00125,0.91625,0.0875,0.03674032738093162,2059,33
"DecisionTreeRegressor(ccp_alpha=0.00125, random_state=0)",0.00125,0.91625,0.0875,0.037990327380931624,2059,33
"DecisionTreeRegressor(ccp_alpha=0.00125, random_state=0)",0.00125,0.91625,0.0875,0.039240327380931625,2059,33
"DecisionTreeRegressor(ccp_alpha=0.00125, random_state=0)",0.00125,0.91625,0.0875,0.040490327380931626,2059,33
"DecisionTreeRegressor(ccp_alpha=0.00125, random_state=0)",0.00125,0.91625,0.0875,0.04174032738093163,2059,33
"DecisionTreeRegressor(ccp_alpha=0.00125, random_state=0)",0.00125,0.91625,0.0875,0.04299032738093163,2059,33
"DecisionTreeRegressor(ccp_alpha=0.00125, random_state=0)",0.00125,0.91625,0.0875,0.04424032738093163,2059,33
"DecisionTreeRegressor(ccp_alpha=0.00125, random_state=0)",0.00125,0.91625,0.0875,0.04549032738093163,2059,33
"DecisionTreeRegressor(ccp_alpha=0.00125, random_state=0)",0.00125,0.91625,0.0875,0.04674032738093163,2059,33
"DecisionTreeRegressor(ccp_alpha=0.00125, random_state=0)",0.00125,0.91625,0.0875,0.04799032738093163,2059,33
"DecisionTreeRegressor(ccp_alpha=0.00125, random_state=0)",0.00125,0.91625,0.0875,0.049240327380931634,2059,33
"DecisionTreeRegressor(ccp_alpha=0.00125, random_state=0)",0.00125,0.91625,0.0875,0.050490327380931635,2059,33
"DecisionTreeRegressor(ccp_alpha=0.00125, random_state=0)",0.00125,0.91625,0.0875,0.051740327380931636,2059,33
"DecisionTreeRegressor(ccp_alpha=0.00125, random_state=0)",0.00125,0.91625,0.0875,0.05299032738093164,2059,33
"DecisionTreeRegressor(ccp_alpha=0.00125, random_state=0)",0.00125,0.91625,0.0875,0.05424032738093164,2059,33
"DecisionTreeRegressor(ccp_alpha=0.00125, random_state=0)",0.00125,0.91625,0.0875,0.05549032738093164,2059,33
"DecisionTreeRegressor(ccp_alpha=0.0016874999999981811, random_state=0)",0.0016874999999981811,0.914375,0.0875,0.05717782738092982,2057,33
"DecisionTreeRegressor(ccp_alpha=0.0017906746031644616, random_state=0)",0.0017906746031644616,0.91375,0.0875,0.058968501984094285,2055,33
"DecisionTreeRegressor(ccp_alpha=0.001875, random_state=0)",0.001875,0.9125,0.0875,0.060843501984094286,2051,33
"DecisionTreeRegressor(ccp_alpha=0.001875, random_state=0)",0.001875,0.9125,0.0875,0.06271850198409429,2051,33
"DecisionTreeRegressor(ccp_alpha=0.0020000000000038654, random_state=0)",0.0020000000000038654,0.911875,0.0875,0.06471850198409815,2049,33
"DecisionTreeRegressor(ccp_alpha=0.0020833333333337123, random_state=0)",0.0020833333333337123,0.91125,0.0875,0.06680183531743186,2047,33
"DecisionTreeRegressor(ccp_alpha=0.0026041666666672828, random_state=0)",0.0026041666666672828,0.910625,0.0875,0.06940600198409914,2045,33
"DecisionTreeRegressor(ccp_alpha=0.0028125, random_state=0)",0.0028125,0.89625,0.0875,0.07221850198409914,2021,33
"DecisionTreeRegressor(ccp_alpha=0.0028125, random_state=0)",0.0028125,0.89625,0.0875,0.07503100198409914,2021,33
"DecisionTreeRegressor(ccp_alpha=0.0028125, random_state=0)",0.0028125,0.89625,0.0875,0.07784350198409913,2021,33
"DecisionTreeRegressor(ccp_alpha=0.0028125, random_state=0)",0.0028125,0.89625,0.0875,0.08065600198409913,2021,33
"DecisionTreeRegressor(ccp_alpha=0.0028125, random_state=0)",0.0028125,0.89625,0.0875,0.08346850198409912,2021,33
"DecisionTreeRegressor(ccp_alpha=0.0028125, random_state=0)",0.0028125,0.89625,0.0875,0.08628100198409912,2021,33
"DecisionTreeRegressor(ccp_alpha=0.0028125, random_state=0)",0.0028125,0.89625,0.0875,0.08909350198409911,2021,33
"DecisionTreeRegressor(ccp_alpha=0.0028125, random_state=0)",0.0028125,0.89625,0.0875,0.09190600198409911,2021,33
"DecisionTreeRegressor(ccp_alpha=0.0028125, random_state=0)",0.0028125,0.89625,0.0875,0.0947185019840991,2021,33
"DecisionTreeRegressor(ccp_alpha=0.0028125, random_state=0)",0.0028125,0.89625,0.0875,0.0975310019840991,2021,33
"DecisionTreeRegressor(ccp_alpha=0.0028125, random_state=0)",0.0028125,0.89625,0.0875,0.1003435019840991,2021,33
"DecisionTreeRegressor(ccp_alpha=0.0028125, random_state=0)",0.0028125,0.89625,0.0875,0.10315600198409909,2021,33
"DecisionTreeRegressor(ccp_alpha=0.00375, random_state=0)",0.00375,0.886875,0.0875,0.1069060019840991,2011,33
"DecisionTreeRegressor(ccp_alpha=0.00375, random_state=0)",0.00375,0.886875,0.0875,0.1106560019840991,2011,33
"DecisionTreeRegressor(ccp_alpha=0.00375, random_state=0)",0.00375,0.886875,0.0875,0.1144060019840991,2011,33
"DecisionTreeRegressor(ccp_alpha=0.00375, random_state=0)",0.00375,0.886875,0.0875,0.1181560019840991,2011,33
"DecisionTreeRegressor(ccp_alpha=0.00375, random_state=0)",0.00375,0.886875,0.0875,0.12190600198409911,2011,33
"DecisionTreeRegressor(ccp_alpha=0.00421875, random_state=0)",0.00421875,0.884375,0.0875,0.12612475198409911,2009,33
"DecisionTreeRegressor(ccp_alpha=0.004500000000007276, random_state=0)",0.004500000000007276,0.88125,0.085,0.1306247519841064,2007,33
"DecisionTreeRegressor(ccp_alpha=0.005, random_state=0)",0.005,0.86875,0.085,0.1356247519841064,1987,33
"DecisionTreeRegressor(ccp_alpha=0.005, random_state=0)",0.005,0.86875,0.085,0.1406247519841064,1987,33
"DecisionTreeRegressor(ccp_alpha=0.005, random_state=0)",0.005,0.86875,0.085,0.1456247519841064,1987,33
"DecisionTreeRegressor(ccp_alpha=0.005, random_state=0)",0.005,0.86875,0.085,0.1506247519841064,1987,33
"DecisionTreeRegressor(ccp_alpha=0.005, random_state=0)",0.005,0.86875,0.085,0.1556247519841064,1987,33
"DecisionTreeRegressor(ccp_alpha=0.005, random_state=0)",0.005,0.86875,0.085,0.16062475198410642,1987,33
"DecisionTreeRegressor(ccp_alpha=0.005, random_state=0)",0.005,0.86875,0.085,0.16562475198410642,1987,33
"DecisionTreeRegressor(ccp_alpha=0.005, random_state=0)",0.005,0.86875,0.085,0.17062475198410643,1987,33
"DecisionTreeRegressor(ccp_alpha=0.005, random_state=0)",0.005,0.86875,0.085,0.17562475198410643,1987,33
"DecisionTreeRegressor(ccp_alpha=0.005, random_state=0)",0.005,0.86875,0.085,0.18062475198410644,1987,33
"DecisionTreeRegressor(ccp_alpha=0.005104166666662877, random_state=0)",0.005104166666662877,0.8675,0.085,0.18572891865076932,1985,33
"DecisionTreeRegressor(ccp_alpha=0.00510416666666714, random_state=0)",0.00510416666666714,0.86625,0.085,0.19083308531743645,1983,33
"DecisionTreeRegressor(ccp_alpha=0.005104166666669698, random_state=0)",0.005104166666669698,0.865,0.085,0.19593725198410614,1981,33
"DecisionTreeRegressor(ccp_alpha=0.0066666666666660036, random_state=0)",0.0066666666666660036,0.863125,0.085,0.20260391865077215,1979,33
"DecisionTreeRegressor(ccp_alpha=0.006666666666671972, random_state=0)",0.006666666666671972,0.86125,0.085,0.20927058531744414,1977,33
"DecisionTreeRegressor(ccp_alpha=0.0075, random_state=0)",0.0075,0.856875,0.085,0.21677058531744414,1971,33
"DecisionTreeRegressor(ccp_alpha=0.0075, random_state=0)",0.0075,0.856875,0.085,0.22427058531744415,1971,33
"DecisionTreeRegressor(ccp_alpha=0.0075, random_state=0)",0.0075,0.856875,0.085,0.23177058531744416,1971,33
"DecisionTreeRegressor(ccp_alpha=0.007999999999999119, random_state=0)",0.007999999999999119,0.85375,0.085,0.23977058531744327,1969,33
"DecisionTreeRegressor(ccp_alpha=0.008333333333331439, random_state=0)",0.008333333333331439,0.85,0.085,0.24810391865077472,1967,33
"DecisionTreeRegressor(ccp_alpha=0.009187499999999887, random_state=0)",0.009187499999999887,0.8475,0.085,0.2572914186507746,1965,33
"DecisionTreeRegressor(ccp_alpha=0.010083333333338941, random_state=0)",0.010083333333338941,0.846875,0.085,0.26737475198411353,1963,33
"DecisionTreeRegressor(ccp_alpha=0.010416666666665152, random_state=0)",0.010416666666665152,0.845,0.085,0.27779141865077867,1961,33
"DecisionTreeRegressor(ccp_alpha=0.01041666666666643, random_state=0)",0.01041666666666643,0.843125,0.085,0.2882080853174451,1959,33
"DecisionTreeRegressor(ccp_alpha=0.010416666666671973, random_state=0)",0.010416666666671973,0.84125,0.085,0.29862475198411703,1957,33
"DecisionTreeRegressor(ccp_alpha=0.01125, random_state=0)",0.01125,0.83625,0.085,0.309874751984117,1949,33
"DecisionTreeRegressor(ccp_alpha=0.01125, random_state=0)",0.01125,0.83625,0.085,0.321124751984117,1949,33
"DecisionTreeRegressor(ccp_alpha=0.01125, random_state=0)",0.01125,0.83625,0.085,0.332374751984117,1949,33
"DecisionTreeRegressor(ccp_alpha=0.01125, random_state=0)",0.01125,0.83625,0.085,0.34362475198411696,1949,33
"DecisionTreeRegressor(ccp_alpha=0.01171875, random_state=0)",0.01171875,0.83375,0.085,0.35534350198411696,1947,33
"DecisionTreeRegressor(ccp_alpha=0.01200000000000003, random_state=0)",0.01200000000000003,0.831875,0.085,0.36734350198411697,1945,33
"DecisionTreeRegressor(ccp_alpha=0.01215401785714107, random_state=0)",0.01215401785714107,0.829375,0.0825,0.379497519841258,1943,33
"DecisionTreeRegressor(ccp_alpha=0.014446428571428669, random_state=0)",0.014446428571428669,0.82625,0.0825,0.40839037698411534,1939,33
"DecisionTreeRegressor(ccp_alpha=0.015, random_state=0)",0.015,0.8225,0.0825,0.42339037698411536,1935,33
"DecisionTreeRegressor(ccp_alpha=0.015, random_state=0)",0.015,0.8225,0.0825,0.43839037698411537,1935,33
"DecisionTreeRegressor(ccp_alpha=0.0153125, random_state=0)",0.0153125,0.8025,0.0825,0.4537028769841154,1903,33
"DecisionTreeRegressor(ccp_alpha=0.0153125, random_state=0)",0.0153125,0.8025,0.0825,0.4690153769841154,1903,33
"DecisionTreeRegressor(ccp_alpha=0.0153125, random_state=0)",0.0153125,0.8025,0.0825,0.4843278769841154,1903,33
"DecisionTreeRegressor(ccp_alpha=0.0153125, random_state=0)",0.0153125,0.8025,0.0825,0.4996403769841154,1903,33
"DecisionTreeRegressor(ccp_alpha=0.0153125, random_state=0)",0.0153125,0.8025,0.0825,0.5149528769841154,1903,33
"DecisionTreeRegressor(ccp_alpha=0.0153125, random_state=0)",0.0153125,0.8025,0.0825,0.5302653769841154,1903,33
"DecisionTreeRegressor(ccp_alpha=0.0153125, random_state=0)",0.0153125,0.8025,0.0825,0.5455778769841153,1903,33
"DecisionTreeRegressor(ccp_alpha=0.0153125, random_state=0)",0.0153125,0.8025,0.0825,0.5608903769841153,1903,33
"DecisionTreeRegressor(ccp_alpha=0.0153125, random_state=0)",0.0153125,0.8025,0.0825,0.5762028769841152,1903,33
"DecisionTreeRegressor(ccp_alpha=0.0153125, random_state=0)",0.0153125,0.8025,0.0825,0.5915153769841152,1903,33
"DecisionTreeRegressor(ccp_alpha=0.0153125, random_state=0)",0.0153125,0.8025,0.0825,0.6068278769841151,1903,33
"DecisionTreeRegressor(ccp_alpha=0.0153125, random_state=0)",0.0153125,0.8025,0.0825,0.6221403769841151,1903,33
"DecisionTreeRegressor(ccp_alpha=0.0153125, random_state=0)",0.0153125,0.8025,0.0825,0.637452876984115,1903,33
"DecisionTreeRegressor(ccp_alpha=0.0153125, random_state=0)",0.0153125,0.8025,0.0825,0.652765376984115,1903,33
"DecisionTreeRegressor(ccp_alpha=0.0153125, random_state=0)",0.0153125,0.8025,0.0825,0.6680778769841149,1903,33
"DecisionTreeRegressor(ccp_alpha=0.0153125, random_state=0)",0.0153125,0.8025,0.0825,0.6833903769841149,1903,33
"DecisionTreeRegressor(ccp_alpha=0.016276041666665155, random_state=0)",0.016276041666665155,0.801875,0.0825,0.69966641865078,1901,33
"DecisionTreeRegressor(ccp_alpha=0.016446428571427987, random_state=0)",0.016446428571427987,0.79875,0.0825,0.732559275793636,1897,33
"DecisionTreeRegressor(ccp_alpha=0.01760416666666515, random_state=0)",0.01760416666666515,0.7975,0.0825,0.7501634424603012,1895,33
"DecisionTreeRegressor(ccp_alpha=0.017604166666666855, random_state=0)",0.017604166666666855,0.79625,0.0825,0.7677676091269681,1893,33
"DecisionTreeRegressor(ccp_alpha=0.0176041666666697, random_state=0)",0.0176041666666697,0.795625,0.0825,0.7853717757936378,1891,33
"DecisionTreeRegressor(ccp_alpha=0.017777777777776577, random_state=0)",0.017777777777776577,0.79,0.0825,0.8209273313491909,1887,33
"DecisionTreeRegressor(ccp_alpha=0.018374999999997498, random_state=0)",0.018374999999997498,0.786875,0.0825,0.8576773313491859,1883,33
"DecisionTreeRegressor(ccp_alpha=0.02, random_state=0)",0.02,0.7675,0.08,0.8776773313491859,1851,33
"DecisionTreeRegressor(ccp_alpha=0.02, random_state=0)",0.02,0.7675,0.08,0.8976773313491859,1851,33
"DecisionTreeRegressor(ccp_alpha=0.02, random_state=0)",0.02,0.7675,0.08,0.9176773313491859,1851,33
"DecisionTreeRegressor(ccp_alpha=0.02, random_state=0)",0.02,0.7675,0.08,0.937677331349186,1851,33
"DecisionTreeRegressor(ccp_alpha=0.02, random_state=0)",0.02,0.7675,0.08,0.957677331349186,1851,33
"DecisionTreeRegressor(ccp_alpha=0.02, random_state=0)",0.02,0.7675,0.08,0.977677331349186,1851,33
"DecisionTreeRegressor(ccp_alpha=0.02, random_state=0)",0.02,0.7675,0.08,0.997677331349186,1851,33
"DecisionTreeRegressor(ccp_alpha=0.02, random_state=0)",0.02,0.7675,0.08,1.017677331349186,1851,33
"DecisionTreeRegressor(ccp_alpha=0.02, random_state=0)",0.02,0.7675,0.08,1.037677331349186,1851,33
"DecisionTreeRegressor(ccp_alpha=0.02, random_state=0)",0.02,0.7675,0.08,1.057677331349186,1851,33
"DecisionTreeRegressor(ccp_alpha=0.02, random_state=0)",0.02,0.7675,0.08,1.077677331349186,1851,33
"DecisionTreeRegressor(ccp_alpha=0.02, random_state=0)",0.02,0.7675,0.08,1.097677331349186,1851,33
"DecisionTreeRegressor(ccp_alpha=0.02, random_state=0)",0.02,0.7675,0.08,1.1176773313491861,1851,33
"DecisionTreeRegressor(ccp_alpha=0.02, random_state=0)",0.02,0.7675,0.08,1.1376773313491861,1851,33
"DecisionTreeRegressor(ccp_alpha=0.02, random_state=0)",0.02,0.7675,0.08,1.1576773313491862,1851,33
"DecisionTreeRegressor(ccp_alpha=0.02, random_state=0)",0.02,0.7675,0.08,1.1776773313491862,1851,33
"DecisionTreeRegressor(ccp_alpha=0.02002083333333985, random_state=0)",0.02002083333333985,0.76875,0.08,1.197698164682526,1849,33
"DecisionTreeRegressor(ccp_alpha=0.020416666666666004, random_state=0)",0.020416666666666004,0.76875,0.08,1.218114831349192,1847,33
"DecisionTreeRegressor(ccp_alpha=0.020416666666666288, random_state=0)",0.020416666666666288,0.7575,0.08,1.2385314980158584,1835,33
"DecisionTreeRegressor(ccp_alpha=0.020416666666666288, random_state=0)",0.020416666666666288,0.7575,0.08,1.2589481646825247,1835,33
"DecisionTreeRegressor(ccp_alpha=0.020416666666666288, random_state=0)",0.020416666666666288,0.7575,0.08,1.279364831349191,1835,33
"DecisionTreeRegressor(ccp_alpha=0.020416666666666288, random_state=0)",0.020416666666666288,0.7575,0.08,1.2997814980158573,1835,33
"DecisionTreeRegressor(ccp_alpha=0.020416666666666288, random_state=0)",0.020416666666666288,0.7575,0.08,1.3201981646825236,1835,33
"DecisionTreeRegressor(ccp_alpha=0.020416666666666288, random_state=0)",0.020416666666666288,0.7575,0.08,1.34061483134919,1835,33
"DecisionTreeRegressor(ccp_alpha=0.02041666666666856, random_state=0)",0.02041666666666856,0.7575,0.08,1.3610314980158584,1833,33
"DecisionTreeRegressor(ccp_alpha=0.02296875, random_state=0)",0.02296875,0.75,0.0775,1.3840002480158584,1827,33
"DecisionTreeRegressor(ccp_alpha=0.02296875, random_state=0)",0.02296875,0.75,0.0775,1.4069689980158584,1827,33
"DecisionTreeRegressor(ccp_alpha=0.02296875, random_state=0)",0.02296875,0.75,0.0775,1.4299377480158584,1827,33
"DecisionTreeRegressor(ccp_alpha=0.023437499999998862, random_state=0)",0.023437499999998862,0.745,0.0725,1.4533752480158573,1819,33
"DecisionTreeRegressor(ccp_alpha=0.023437499999998862, random_state=0)",0.023437499999998862,0.745,0.0725,1.4768127480158562,1819,33
"DecisionTreeRegressor(ccp_alpha=0.023437499999998862, random_state=0)",0.023437499999998862,0.745,0.0725,1.500250248015855,1819,33
"DecisionTreeRegressor(ccp_alpha=0.023437499999998862, random_state=0)",0.023437499999998862,0.745,0.0725,1.523687748015854,1819,33
"DecisionTreeRegressor(ccp_alpha=0.0234375, random_state=0)",0.0234375,0.744375,0.0725,1.547125248015854,1817,33
