models,ccp alpha,train scores,test scores,impurities,node count,depth
"DecisionTreeClassifier(ccp_alpha=0.00047498416719442683, random_state=0)",0.00047498416719442683,0.9835338822039266,0.1341772151898734,0.020181549503905417,1645,30
"DecisionTreeClassifier(ccp_alpha=0.000501372176483006, random_state=0)",0.000501372176483006,0.9829005699810006,0.1341772151898734,0.021184293856871428,1641,30
"DecisionTreeClassifier(ccp_alpha=0.0005066497783407218, random_state=0)",0.0005066497783407218,0.9759341355288157,0.1341772151898734,0.02219759341355287,1597,30
"DecisionTreeClassifier(ccp_alpha=0.0005066497783407218, random_state=0)",0.0005066497783407218,0.9759341355288157,0.1341772151898734,0.023210892970234313,1597,30
"DecisionTreeClassifier(ccp_alpha=0.0005066497783407218, random_state=0)",0.0005066497783407218,0.9759341355288157,0.1341772151898734,0.024224192526915756,1597,30
"DecisionTreeClassifier(ccp_alpha=0.0005066497783407218, random_state=0)",0.0005066497783407218,0.9759341355288157,0.1341772151898734,0.0252374920835972,1597,30
"DecisionTreeClassifier(ccp_alpha=0.0005066497783407218, random_state=0)",0.0005066497783407218,0.9759341355288157,0.1341772151898734,0.02625079164027864,1597,30
"DecisionTreeClassifier(ccp_alpha=0.0005066497783407218, random_state=0)",0.0005066497783407218,0.9759341355288157,0.1341772151898734,0.027264091196960084,1597,30
"DecisionTreeClassifier(ccp_alpha=0.0005066497783407218, random_state=0)",0.0005066497783407218,0.9759341355288157,0.1341772151898734,0.028277390753641527,1597,30
"DecisionTreeClassifier(ccp_alpha=0.0005066497783407218, random_state=0)",0.0005066497783407218,0.9759341355288157,0.1341772151898734,0.02929069031032297,1597,30
"DecisionTreeClassifier(ccp_alpha=0.0005066497783407218, random_state=0)",0.0005066497783407218,0.9759341355288157,0.1341772151898734,0.030303989867004413,1597,30
"DecisionTreeClassifier(ccp_alpha=0.0005066497783407218, random_state=0)",0.0005066497783407218,0.9759341355288157,0.1341772151898734,0.031317289423685855,1597,30
"DecisionTreeClassifier(ccp_alpha=0.0005066497783407218, random_state=0)",0.0005066497783407218,0.9759341355288157,0.1341772151898734,0.0323305889803673,1597,30
"DecisionTreeClassifier(ccp_alpha=0.0005277601857715855, random_state=0)",0.0005277601857715855,0.9734008866371121,0.1341772151898734,0.03338610935191047,1581,30
"DecisionTreeClassifier(ccp_alpha=0.0005277601857715855, random_state=0)",0.0005277601857715855,0.9734008866371121,0.1341772151898734,0.03444162972345364,1581,30
"DecisionTreeClassifier(ccp_alpha=0.0005277601857715855, random_state=0)",0.0005277601857715855,0.9734008866371121,0.1341772151898734,0.03549715009499681,1581,30
"DecisionTreeClassifier(ccp_alpha=0.0005277601857715855, random_state=0)",0.0005277601857715855,0.9734008866371121,0.1341772151898734,0.036552670466539976,1581,30
"DecisionTreeClassifier(ccp_alpha=0.0005428390482222022, random_state=0)",0.0005428390482222022,0.9702343255224826,0.13670886075949368,0.03763834856298438,1561,30
"DecisionTreeClassifier(ccp_alpha=0.0005428390482222022, random_state=0)",0.0005428390482222022,0.9702343255224826,0.13670886075949368,0.03872402665942879,1561,30
"DecisionTreeClassifier(ccp_alpha=0.0005428390482222022, random_state=0)",0.0005428390482222022,0.9702343255224826,0.13670886075949368,0.0398097047558732,1561,30
"DecisionTreeClassifier(ccp_alpha=0.0005428390482222022, random_state=0)",0.0005428390482222022,0.9702343255224826,0.13670886075949368,0.040895382852317606,1561,30
"DecisionTreeClassifier(ccp_alpha=0.0005428390482222022, random_state=0)",0.0005428390482222022,0.9702343255224826,0.13670886075949368,0.041981060948762014,1561,30
"DecisionTreeClassifier(ccp_alpha=0.0005456228382130848, random_state=0)",0.0005456228382130848,0.9696010132995567,0.1341772151898734,0.043072306625188184,1557,30
"DecisionTreeClassifier(ccp_alpha=0.00055008850132346, random_state=0)",0.00055008850132346,0.9689677010766308,0.13670886075949368,0.04362239512651164,1555,30
"DecisionTreeClassifier(ccp_alpha=0.0005541481950601647, random_state=0)",0.0005541481950601647,0.967701076630779,0.13670886075949368,0.04473069151663197,1547,30
"DecisionTreeClassifier(ccp_alpha=0.0005541481950601647, random_state=0)",0.0005541481950601647,0.967701076630779,0.13670886075949368,0.045838987906752296,1547,30
"DecisionTreeClassifier(ccp_alpha=0.0005629441981563577, random_state=0)",0.0005629441981563577,0.9664344521849272,0.13924050632911392,0.04752782050122137,1541,30
"DecisionTreeClassifier(ccp_alpha=0.0005629441981563578, random_state=0)",0.0005629441981563578,0.9645345155161494,0.13924050632911392,0.048653708897534086,1529,30
"DecisionTreeClassifier(ccp_alpha=0.0005629441981563578, random_state=0)",0.0005629441981563578,0.9645345155161494,0.13924050632911392,0.0497795972938468,1529,30
"DecisionTreeClassifier(ccp_alpha=0.0005629441981563578, random_state=0)",0.0005629441981563578,0.9645345155161494,0.13924050632911392,0.05090548569015952,1529,30
"DecisionTreeClassifier(ccp_alpha=0.0005699810006333124, random_state=0)",0.0005699810006333124,0.9639012032932236,0.14177215189873418,0.05204544769142615,1525,30
"DecisionTreeClassifier(ccp_alpha=0.000580536204348744, random_state=0)",0.000580536204348744,0.9632678910702976,0.14177215189873418,0.05320652010012363,1521,30
"DecisionTreeClassifier(ccp_alpha=0.0005910914080641757, random_state=0)",0.0005910914080641757,0.9620012666244458,0.14177215189873418,0.05438870291625198,1517,28
"DecisionTreeClassifier(ccp_alpha=0.0006217974552363407, random_state=0)",0.0006217974552363407,0.9588347055098163,0.14177215189873418,0.058119487647670026,1505,25
"DecisionTreeClassifier(ccp_alpha=0.0006333122229259025, random_state=0)",0.0006333122229259025,0.8796706776440786,0.14430379746835442,0.05875279987059593,1255,25
"DecisionTreeClassifier(ccp_alpha=0.0006333122229259025, random_state=0)",0.0006333122229259025,0.8796706776440786,0.14430379746835442,0.06001942431644774,1255,25
"DecisionTreeClassifier(ccp_alpha=0.0006333122229259025, random_state=0)",0.0006333122229259025,0.8796706776440786,0.14430379746835442,0.061286048762299546,1255,25
"DecisionTreeClassifier(ccp_alpha=0.0006333122229259025, random_state=0)",0.0006333122229259025,0.8796706776440786,0.14430379746835442,0.06191936098522545,1255,25
"DecisionTreeClassifier(ccp_alpha=0.0006333122229259025, random_state=0)",0.0006333122229259025,0.8796706776440786,0.14430379746835442,0.06255267320815135,1255,25
"DecisionTreeClassifier(ccp_alpha=0.0006333122229259025, random_state=0)",0.0006333122229259025,0.8796706776440786,0.14430379746835442,0.06318598543107724,1255,25
"DecisionTreeClassifier(ccp_alpha=0.0006333122229259025, random_state=0)",0.0006333122229259025,0.8796706776440786,0.14430379746835442,0.06445260987692905,1255,25
"DecisionTreeClassifier(ccp_alpha=0.0006333122229259025, random_state=0)",0.0006333122229259025,0.8796706776440786,0.14430379746835442,0.06508592209985495,1255,25
"DecisionTreeClassifier(ccp_alpha=0.0006333122229259025, random_state=0)",0.0006333122229259025,0.8796706776440786,0.14430379746835442,0.06571923432278085,1255,25
"DecisionTreeClassifier(ccp_alpha=0.0006333122229259025, random_state=0)",0.0006333122229259025,0.8796706776440786,0.14430379746835442,0.06698585876863265,1255,25
"DecisionTreeClassifier(ccp_alpha=0.0006333122229259025, random_state=0)",0.0006333122229259025,0.8796706776440786,0.14430379746835442,0.06761917099155855,1255,25
"DecisionTreeClassifier(ccp_alpha=0.0006333122229259025, random_state=0)",0.0006333122229259025,0.8796706776440786,0.14430379746835442,0.06888579543741036,1255,25
"DecisionTreeClassifier(ccp_alpha=0.0006333122229259025, random_state=0)",0.0006333122229259025,0.8796706776440786,0.14430379746835442,0.06951910766033625,1255,25
"DecisionTreeClassifier(ccp_alpha=0.0006333122229259025, random_state=0)",0.0006333122229259025,0.8796706776440786,0.14430379746835442,0.07015241988326215,1255,25
"DecisionTreeClassifier(ccp_alpha=0.0006333122229259025, random_state=0)",0.0006333122229259025,0.8796706776440786,0.14430379746835442,0.07078573210618805,1255,25
"DecisionTreeClassifier(ccp_alpha=0.0006333122229259025, random_state=0)",0.0006333122229259025,0.8796706776440786,0.14430379746835442,0.07205235655203986,1255,25
"DecisionTreeClassifier(ccp_alpha=0.0006333122229259025, random_state=0)",0.0006333122229259025,0.8796706776440786,0.14430379746835442,0.07268566877496575,1255,25
"DecisionTreeClassifier(ccp_alpha=0.0006333122229259025, random_state=0)",0.0006333122229259025,0.8796706776440786,0.14430379746835442,0.07395229322081756,1255,25
"DecisionTreeClassifier(ccp_alpha=0.0006333122229259025, random_state=0)",0.0006333122229259025,0.8796706776440786,0.14430379746835442,0.07458560544374346,1255,25
"DecisionTreeClassifier(ccp_alpha=0.0006333122229259025, random_state=0)",0.0006333122229259025,0.8796706776440786,0.14430379746835442,0.07648554211252116,1255,25
"DecisionTreeClassifier(ccp_alpha=0.0006333122229259025, random_state=0)",0.0006333122229259025,0.8796706776440786,0.14430379746835442,0.07711885433544706,1255,25
"DecisionTreeClassifier(ccp_alpha=0.0006333122229259025, random_state=0)",0.0006333122229259025,0.8796706776440786,0.14430379746835442,0.07775216655837296,1255,25
"DecisionTreeClassifier(ccp_alpha=0.0006333122229259025, random_state=0)",0.0006333122229259025,0.8796706776440786,0.14430379746835442,0.07838547878129885,1255,25
"DecisionTreeClassifier(ccp_alpha=0.0006333122229259025, random_state=0)",0.0006333122229259025,0.8796706776440786,0.14430379746835442,0.07901879100422475,1255,25
"DecisionTreeClassifier(ccp_alpha=0.0006333122229259025, random_state=0)",0.0006333122229259025,0.8796706776440786,0.14430379746835442,0.07965210322715065,1255,25
"DecisionTreeClassifier(ccp_alpha=0.0006333122229259025, random_state=0)",0.0006333122229259025,0.8796706776440786,0.14430379746835442,0.08028541545007654,1255,25
"DecisionTreeClassifier(ccp_alpha=0.0006333122229259025, random_state=0)",0.0006333122229259025,0.8796706776440786,0.14430379746835442,0.08091872767300244,1255,25
"DecisionTreeClassifier(ccp_alpha=0.0006333122229259025, random_state=0)",0.0006333122229259025,0.8796706776440786,0.14430379746835442,0.08155203989592834,1255,25
"DecisionTreeClassifier(ccp_alpha=0.0006333122229259025, random_state=0)",0.0006333122229259025,0.8796706776440786,0.14430379746835442,0.08345197656470604,1255,25
"DecisionTreeClassifier(ccp_alpha=0.0006333122229259025, random_state=0)",0.0006333122229259025,0.8796706776440786,0.14430379746835442,0.08408528878763194,1255,25
"DecisionTreeClassifier(ccp_alpha=0.0006333122229259025, random_state=0)",0.0006333122229259025,0.8796706776440786,0.14430379746835442,0.08535191323348375,1255,25
"DecisionTreeClassifier(ccp_alpha=0.0006333122229259025, random_state=0)",0.0006333122229259025,0.8796706776440786,0.14430379746835442,0.08661853767933556,1255,25
"DecisionTreeClassifier(ccp_alpha=0.0006333122229259025, random_state=0)",0.0006333122229259025,0.8796706776440786,0.14430379746835442,0.08725184990226145,1255,25
"DecisionTreeClassifier(ccp_alpha=0.0006333122229259025, random_state=0)",0.0006333122229259025,0.8796706776440786,0.14430379746835442,0.08788516212518735,1255,25
"DecisionTreeClassifier(ccp_alpha=0.0006333122229259025, random_state=0)",0.0006333122229259025,0.8796706776440786,0.14430379746835442,0.08915178657103916,1255,25
"DecisionTreeClassifier(ccp_alpha=0.0006333122229259025, random_state=0)",0.0006333122229259025,0.8796706776440786,0.14430379746835442,0.09041841101689096,1255,25
