models,ccp alpha,train scores,test scores,impurities,node count,depth
"DecisionTreeRegressor(ccp_alpha=0.0003125, random_state=0)",0.0003125,0.965625,0.09,32.77093749999999,2175,34
"DecisionTreeRegressor(ccp_alpha=0.0003125, random_state=0)",0.0003125,0.965625,0.09,32.77124999999999,2175,34
"DecisionTreeRegressor(ccp_alpha=0.0003125, random_state=0)",0.0003125,0.965625,0.09,32.77156249999999,2175,34
"DecisionTreeRegressor(ccp_alpha=0.0003125, random_state=0)",0.0003125,0.965625,0.09,32.77187499999999,2175,34
"DecisionTreeRegressor(ccp_alpha=0.0003125, random_state=0)",0.0003125,0.965625,0.09,32.77218749999999,2175,34
"DecisionTreeRegressor(ccp_alpha=0.0003125, random_state=0)",0.0003125,0.965625,0.09,32.77249999999999,2175,34
"DecisionTreeRegressor(ccp_alpha=0.0003125, random_state=0)",0.0003125,0.965625,0.09,32.772812499999986,2175,34
"DecisionTreeRegressor(ccp_alpha=0.0003125, random_state=0)",0.0003125,0.965625,0.09,32.773124999999986,2175,34
"DecisionTreeRegressor(ccp_alpha=0.0003125, random_state=0)",0.0003125,0.965625,0.09,32.773437499999986,2175,34
"DecisionTreeRegressor(ccp_alpha=0.0003125, random_state=0)",0.0003125,0.965625,0.09,32.773749999999986,2175,34
"DecisionTreeRegressor(ccp_alpha=0.0003125, random_state=0)",0.0003125,0.965625,0.09,32.774062499999985,2175,34
"DecisionTreeRegressor(ccp_alpha=0.0003125, random_state=0)",0.0003125,0.965625,0.09,32.774374999999985,2175,34
"DecisionTreeRegressor(ccp_alpha=0.0003125, random_state=0)",0.0003125,0.965625,0.09,32.774687499999985,2175,34
"DecisionTreeRegressor(ccp_alpha=0.0003125, random_state=0)",0.0003125,0.965625,0.09,32.774999999999984,2175,34
"DecisionTreeRegressor(ccp_alpha=0.0003125, random_state=0)",0.0003125,0.965625,0.09,32.775312499999984,2175,34
"DecisionTreeRegressor(ccp_alpha=0.0003125, random_state=0)",0.0003125,0.965625,0.09,32.775624999999984,2175,34
"DecisionTreeRegressor(ccp_alpha=0.0003125, random_state=0)",0.0003125,0.965625,0.09,32.77593749999998,2175,34
"DecisionTreeRegressor(ccp_alpha=0.0003125, random_state=0)",0.0003125,0.965625,0.09,32.77624999999998,2175,34
"DecisionTreeRegressor(ccp_alpha=0.0003125, random_state=0)",0.0003125,0.965625,0.09,32.77656249999998,2175,34
"DecisionTreeRegressor(ccp_alpha=0.0003125, random_state=0)",0.0003125,0.965625,0.09,32.77687499999998,2175,34
"DecisionTreeRegressor(ccp_alpha=0.0003125, random_state=0)",0.0003125,0.965625,0.09,32.77718749999998,2175,34
"DecisionTreeRegressor(ccp_alpha=0.0003125, random_state=0)",0.0003125,0.965625,0.09,32.77781249999998,2175,34
"DecisionTreeRegressor(ccp_alpha=0.0003125, random_state=0)",0.0003125,0.965625,0.09,32.77812499999998,2175,34
"DecisionTreeRegressor(ccp_alpha=0.0003125, random_state=0)",0.0003125,0.965625,0.09,32.77843749999998,2175,34
"DecisionTreeRegressor(ccp_alpha=0.0003749999999968168, random_state=0)",0.0003749999999968168,0.964375,0.09,32.77918749999998,2171,34
"DecisionTreeRegressor(ccp_alpha=0.0003750000000025011, random_state=0)",0.0003750000000025011,0.963125,0.09,32.77993749999998,2167,34
"DecisionTreeRegressor(ccp_alpha=0.000416666666664014, random_state=0)",0.000416666666664014,0.9575,0.09,32.78035416666665,2149,34
"DecisionTreeRegressor(ccp_alpha=0.000416666666664014, random_state=0)",0.000416666666664014,0.9575,0.09,32.780770833333314,2149,34
"DecisionTreeRegressor(ccp_alpha=0.000416666666664014, random_state=0)",0.000416666666664014,0.9575,0.09,32.78118749999998,2149,34
"DecisionTreeRegressor(ccp_alpha=0.000416666666664014, random_state=0)",0.000416666666664014,0.9575,0.09,32.78160416666665,2149,34
"DecisionTreeRegressor(ccp_alpha=0.000416666666664014, random_state=0)",0.000416666666664014,0.9575,0.09,32.78202083333331,2149,34
"DecisionTreeRegressor(ccp_alpha=0.000416666666664014, random_state=0)",0.000416666666664014,0.9575,0.09,32.78243749999998,2149,34
"DecisionTreeRegressor(ccp_alpha=0.000416666666664014, random_state=0)",0.000416666666664014,0.9575,0.09,32.782854166666645,2149,34
"DecisionTreeRegressor(ccp_alpha=0.000416666666664014, random_state=0)",0.000416666666664014,0.9575,0.09,32.78327083333331,2149,34
"DecisionTreeRegressor(ccp_alpha=0.000416666666664014, random_state=0)",0.000416666666664014,0.9575,0.09,32.78368749999998,2149,34
"DecisionTreeRegressor(ccp_alpha=0.0004166666666674246, random_state=0)",0.0004166666666674246,0.95625,0.09,32.784104166666644,2145,34
"DecisionTreeRegressor(ccp_alpha=0.0004166666666674246, random_state=0)",0.0004166666666674246,0.95625,0.09,32.78452083333331,2145,34
"DecisionTreeRegressor(ccp_alpha=0.00041666666667083523, random_state=0)",0.00041666666667083523,0.955625,0.09,32.784937499999984,2143,34
"DecisionTreeRegressor(ccp_alpha=0.00046875, random_state=0)",0.00046875,0.950625,0.09,32.78540624999999,2127,34
"DecisionTreeRegressor(ccp_alpha=0.00046875, random_state=0)",0.00046875,0.950625,0.09,32.78587499999999,2127,34
"DecisionTreeRegressor(ccp_alpha=0.00046875, random_state=0)",0.00046875,0.950625,0.09,32.78634374999999,2127,34
"DecisionTreeRegressor(ccp_alpha=0.00046875, random_state=0)",0.00046875,0.950625,0.09,32.786812499999996,2127,34
"DecisionTreeRegressor(ccp_alpha=0.00046875, random_state=0)",0.00046875,0.950625,0.09,32.78728125,2127,34
"DecisionTreeRegressor(ccp_alpha=0.00046875, random_state=0)",0.00046875,0.950625,0.09,32.78775,2127,34
"DecisionTreeRegressor(ccp_alpha=0.00046875, random_state=0)",0.00046875,0.950625,0.09,32.788218750000006,2127,34
"DecisionTreeRegressor(ccp_alpha=0.00046875, random_state=0)",0.00046875,0.950625,0.09,32.78868750000001,2127,34
"DecisionTreeRegressor(ccp_alpha=0.00047619047619150477, random_state=0)",0.00047619047619150477,0.95,0.0925,32.7891636904762,2125,34
"DecisionTreeRegressor(ccp_alpha=0.0004999999999995453, random_state=0)",0.0004999999999995453,0.949375,0.0925,32.7896636904762,2123,34
"DecisionTreeRegressor(ccp_alpha=0.0005000000000052296, random_state=0)",0.0005000000000052296,0.94875,0.0925,32.790163690476206,2121,34
"DecisionTreeRegressor(ccp_alpha=0.000625, random_state=0)",0.000625,0.94375,0.0925,32.790788690476205,2113,34
"DecisionTreeRegressor(ccp_alpha=0.000625, random_state=0)",0.000625,0.94375,0.0925,32.791413690476205,2113,34
"DecisionTreeRegressor(ccp_alpha=0.000625, random_state=0)",0.000625,0.94375,0.0925,32.792038690476204,2113,34
"DecisionTreeRegressor(ccp_alpha=0.000625, random_state=0)",0.000625,0.94375,0.0925,32.7926636904762,2113,34
"DecisionTreeRegressor(ccp_alpha=0.000703125, random_state=0)",0.000703125,0.9425,0.0925,32.793366815476205,2111,34
"DecisionTreeRegressor(ccp_alpha=0.0007499999999936336, random_state=0)",0.0007499999999936336,0.94,0.0925,32.7941168154762,2107,34
"DecisionTreeRegressor(ccp_alpha=0.0007499999999936336, random_state=0)",0.0007499999999936336,0.94,0.0925,32.7948668154762,2107,34
"DecisionTreeRegressor(ccp_alpha=0.0007500000000050022, random_state=0)",0.0007500000000050022,0.9375,0.0925,32.7956168154762,2103,34
"DecisionTreeRegressor(ccp_alpha=0.0007500000000050022, random_state=0)",0.0007500000000050022,0.9375,0.0925,32.796366815476205,2103,34
"DecisionTreeRegressor(ccp_alpha=0.0007812499999988631, random_state=0)",0.0007812499999988631,0.936875,0.0925,32.7971480654762,2101,34
"DecisionTreeRegressor(ccp_alpha=0.00125, random_state=0)",0.00125,0.928125,0.0925,32.7983980654762,2087,34
"DecisionTreeRegressor(ccp_alpha=0.00125, random_state=0)",0.00125,0.928125,0.0925,32.7996480654762,2087,34
"DecisionTreeRegressor(ccp_alpha=0.00125, random_state=0)",0.00125,0.928125,0.0925,32.8008980654762,2087,34
"DecisionTreeRegressor(ccp_alpha=0.00125, random_state=0)",0.00125,0.928125,0.0925,32.802148065476196,2087,34
"DecisionTreeRegressor(ccp_alpha=0.00125, random_state=0)",0.00125,0.928125,0.0925,32.803398065476195,2087,34
"DecisionTreeRegressor(ccp_alpha=0.00125, random_state=0)",0.00125,0.928125,0.0925,32.804648065476194,2087,34
"DecisionTreeRegressor(ccp_alpha=0.00125, random_state=0)",0.00125,0.928125,0.0925,32.80589806547619,2087,34
"DecisionTreeRegressor(ccp_alpha=0.001666666666656056, random_state=0)",0.001666666666656056,0.920625,0.0925,32.80756473214285,2079,34
"DecisionTreeRegressor(ccp_alpha=0.001666666666656056, random_state=0)",0.001666666666656056,0.920625,0.0925,32.80923139880951,2079,34
"DecisionTreeRegressor(ccp_alpha=0.001666666666656056, random_state=0)",0.001666666666656056,0.920625,0.0925,32.81089806547617,2079,34
"DecisionTreeRegressor(ccp_alpha=0.001666666666656056, random_state=0)",0.001666666666656056,0.920625,0.0925,32.812564732142825,2079,34
"DecisionTreeRegressor(ccp_alpha=0.001666666666662877, random_state=0)",0.001666666666662877,0.91875,0.0925,32.81423139880949,2077,34
"DecisionTreeRegressor(ccp_alpha=0.0016666666666662877, random_state=0)",0.0016666666666662877,0.916875,0.09,32.815898065476155,2075,34
"DecisionTreeRegressor(ccp_alpha=0.0016875000000038654, random_state=0)",0.0016875000000038654,0.913125,0.09,32.81758556547616,2071,34
"DecisionTreeRegressor(ccp_alpha=0.0016875000000038654, random_state=0)",0.0016875000000038654,0.913125,0.09,32.81927306547616,2071,34
"DecisionTreeRegressor(ccp_alpha=0.0018750000000022735, random_state=0)",0.0018750000000022735,0.910625,0.09,32.821148065476166,2069,34
"DecisionTreeRegressor(ccp_alpha=0.0020000000000038654, random_state=0)",0.0020000000000038654,0.91,0.09,32.82314806547617,2067,34
"DecisionTreeRegressor(ccp_alpha=0.0025312499999972714, random_state=0)",0.0025312499999972714,0.909375,0.09,32.825679315476165,2065,34
"DecisionTreeRegressor(ccp_alpha=0.002604166666665151, random_state=0)",0.002604166666665151,0.90875,0.09,32.82828348214283,2063,34
"DecisionTreeRegressor(ccp_alpha=0.0028125, random_state=0)",0.0028125,0.89625,0.09,32.83109598214283,2043,34
"DecisionTreeRegressor(ccp_alpha=0.0028125, random_state=0)",0.0028125,0.89625,0.09,32.833908482142824,2043,34
"DecisionTreeRegressor(ccp_alpha=0.0028125, random_state=0)",0.0028125,0.89625,0.09,32.83672098214282,2043,34
"DecisionTreeRegressor(ccp_alpha=0.0028125, random_state=0)",0.0028125,0.89625,0.09,32.83953348214282,2043,34
"DecisionTreeRegressor(ccp_alpha=0.0028125, random_state=0)",0.0028125,0.89625,0.09,32.84234598214282,2043,34
"DecisionTreeRegressor(ccp_alpha=0.0028125, random_state=0)",0.0028125,0.89625,0.09,32.845158482142814,2043,34
"DecisionTreeRegressor(ccp_alpha=0.0028125, random_state=0)",0.0028125,0.89625,0.09,32.84797098214281,2043,34
"DecisionTreeRegressor(ccp_alpha=0.0028125, random_state=0)",0.0028125,0.89625,0.09,32.85078348214281,2043,34
"DecisionTreeRegressor(ccp_alpha=0.0028125, random_state=0)",0.0028125,0.89625,0.09,32.85359598214281,2043,34
"DecisionTreeRegressor(ccp_alpha=0.0028125, random_state=0)",0.0028125,0.89625,0.09,32.856408482142804,2043,34
"DecisionTreeRegressor(ccp_alpha=0.0037499999999999287, random_state=0)",0.0037499999999999287,0.89625,0.09,32.8601584821428,2041,34
"DecisionTreeRegressor(ccp_alpha=0.00375, random_state=0)",0.00375,0.890625,0.09,32.8639084821428,2035,34
"DecisionTreeRegressor(ccp_alpha=0.00375, random_state=0)",0.00375,0.890625,0.09,32.867658482142794,2035,34
"DecisionTreeRegressor(ccp_alpha=0.00375, random_state=0)",0.00375,0.890625,0.09,32.87140848214279,2035,34
"DecisionTreeRegressor(ccp_alpha=0.00421875, random_state=0)",0.00421875,0.878125,0.09,32.87562723214279,2025,34
"DecisionTreeRegressor(ccp_alpha=0.00421875, random_state=0)",0.00421875,0.878125,0.09,32.87984598214279,2025,34
"DecisionTreeRegressor(ccp_alpha=0.00421875, random_state=0)",0.00421875,0.878125,0.09,32.88406473214279,2025,34
"DecisionTreeRegressor(ccp_alpha=0.00421875, random_state=0)",0.00421875,0.878125,0.09,32.88828348214279,2025,34
"DecisionTreeRegressor(ccp_alpha=0.00421875, random_state=0)",0.00421875,0.878125,0.09,32.89250223214279,2025,34
"DecisionTreeRegressor(ccp_alpha=0.005, random_state=0)",0.005,0.876875,0.09,32.89750223214279,2023,34
"DecisionTreeRegressor(ccp_alpha=0.0063020833333439445, random_state=0)",0.0063020833333439445,0.878125,0.09,32.90380431547614,2019,34
"DecisionTreeRegressor(ccp_alpha=0.0063020833333439445, random_state=0)",0.0063020833333439445,0.878125,0.09,32.91010639880948,2019,34
"DecisionTreeRegressor(ccp_alpha=0.00666666666665833, random_state=0)",0.00666666666665833,0.87625,0.09,32.91677306547614,2017,34
"DecisionTreeRegressor(ccp_alpha=0.0066666666666667495, random_state=0)",0.0066666666666667495,0.874375,0.09,32.92343973214281,2015,34
"DecisionTreeRegressor(ccp_alpha=0.006666666666667709, random_state=0)",0.006666666666667709,0.870625,0.09,32.93010639880948,2011,34
"DecisionTreeRegressor(ccp_alpha=0.006666666666667709, random_state=0)",0.006666666666667709,0.870625,0.09,32.936773065476146,2011,34
"DecisionTreeRegressor(ccp_alpha=0.0075, random_state=0)",0.0075,0.868125,0.09,32.944273065476146,2009,34
"DecisionTreeRegressor(ccp_alpha=0.0078125, random_state=0)",0.0078125,0.860625,0.09,32.952085565476146,1997,34
"DecisionTreeRegressor(ccp_alpha=0.0078125, random_state=0)",0.0078125,0.860625,0.09,32.959898065476146,1997,34
"DecisionTreeRegressor(ccp_alpha=0.0078125, random_state=0)",0.0078125,0.860625,0.09,32.967710565476146,1997,34
"DecisionTreeRegressor(ccp_alpha=0.0078125, random_state=0)",0.0078125,0.860625,0.09,32.975523065476146,1997,34
"DecisionTreeRegressor(ccp_alpha=0.0078125, random_state=0)",0.0078125,0.860625,0.09,32.983335565476146,1997,34
"DecisionTreeRegressor(ccp_alpha=0.0078125, random_state=0)",0.0078125,0.860625,0.09,32.991148065476146,1997,34
"DecisionTreeRegressor(ccp_alpha=0.008333333333333996, random_state=0)",0.008333333333333996,0.856875,0.09,32.99948139880948,1995,34
"DecisionTreeRegressor(ccp_alpha=0.008437499999998863, random_state=0)",0.008437499999998863,0.855625,0.09,33.00791889880948,1993,34
"DecisionTreeRegressor(ccp_alpha=0.008571428571428612, random_state=0)",0.008571428571428612,0.85125,0.09,33.01649032738091,1991,34
"DecisionTreeRegressor(ccp_alpha=0.008888888888888289, random_state=0)",0.008888888888888289,0.850625,0.0925,33.0253792162698,1989,34
"DecisionTreeRegressor(ccp_alpha=0.010416666666665152, random_state=0)",0.010416666666665152,0.84875,0.09,33.03579588293646,1987,34
"DecisionTreeRegressor(ccp_alpha=0.01041666666666643, random_state=0)",0.01041666666666643,0.846875,0.09,33.046212549603126,1985,34
"DecisionTreeRegressor(ccp_alpha=0.010416666666667407, random_state=0)",0.010416666666667407,0.84625,0.09,33.05662921626979,1983,34
"DecisionTreeRegressor(ccp_alpha=0.010416666666668562, random_state=0)",0.010416666666668562,0.844375,0.09,33.06704588293646,1981,34
"DecisionTreeRegressor(ccp_alpha=0.010416666666671973, random_state=0)",0.010416666666671973,0.840625,0.09,33.07746254960313,1977,34
"DecisionTreeRegressor(ccp_alpha=0.010416666666671973, random_state=0)",0.010416666666671973,0.840625,0.09,33.087879216269805,1977,34
"DecisionTreeRegressor(ccp_alpha=0.01125, random_state=0)",0.01125,0.836875,0.09,33.0991292162698,1971,34
"DecisionTreeRegressor(ccp_alpha=0.01125, random_state=0)",0.01125,0.836875,0.09,33.1103792162698,1971,34
"DecisionTreeRegressor(ccp_alpha=0.01125, random_state=0)",0.01125,0.836875,0.09,33.121629216269795,1971,34
"DecisionTreeRegressor(ccp_alpha=0.015, random_state=0)",0.015,0.834375,0.09,33.1516292162698,1967,34
"DecisionTreeRegressor(ccp_alpha=0.015187499999994998, random_state=0)",0.015187499999994998,0.831875,0.09,33.16681671626979,1965,34
"DecisionTreeRegressor(ccp_alpha=0.0153125, random_state=0)",0.0153125,0.810625,0.0875,33.18212921626979,1931,34
"DecisionTreeRegressor(ccp_alpha=0.0153125, random_state=0)",0.0153125,0.810625,0.0875,33.19744171626979,1931,34
"DecisionTreeRegressor(ccp_alpha=0.0153125, random_state=0)",0.0153125,0.810625,0.0875,33.21275421626979,1931,34
"DecisionTreeRegressor(ccp_alpha=0.0153125, random_state=0)",0.0153125,0.810625,0.0875,33.228066716269794,1931,34
"DecisionTreeRegressor(ccp_alpha=0.0153125, random_state=0)",0.0153125,0.810625,0.0875,33.243379216269794,1931,34
"DecisionTreeRegressor(ccp_alpha=0.0153125, random_state=0)",0.0153125,0.810625,0.0875,33.258691716269794,1931,34
"DecisionTreeRegressor(ccp_alpha=0.0153125, random_state=0)",0.0153125,0.810625,0.0875,33.274004216269795,1931,34
"DecisionTreeRegressor(ccp_alpha=0.0153125, random_state=0)",0.0153125,0.810625,0.0875,33.289316716269795,1931,34
"DecisionTreeRegressor(ccp_alpha=0.0153125, random_state=0)",0.0153125,0.810625,0.0875,33.304629216269795,1931,34
"DecisionTreeRegressor(ccp_alpha=0.0153125, random_state=0)",0.0153125,0.810625,0.0875,33.319941716269796,1931,34
"DecisionTreeRegressor(ccp_alpha=0.0153125, random_state=0)",0.0153125,0.810625,0.0875,33.335254216269796,1931,34
"DecisionTreeRegressor(ccp_alpha=0.0153125, random_state=0)",0.0153125,0.810625,0.0875,33.350566716269796,1931,34
"DecisionTreeRegressor(ccp_alpha=0.0153125, random_state=0)",0.0153125,0.810625,0.0875,33.365879216269796,1931,34
"DecisionTreeRegressor(ccp_alpha=0.0153125, random_state=0)",0.0153125,0.810625,0.0875,33.3811917162698,1931,34
"DecisionTreeRegressor(ccp_alpha=0.0153125, random_state=0)",0.0153125,0.810625,0.0875,33.3965042162698,1931,34
"DecisionTreeRegressor(ccp_alpha=0.0153125, random_state=0)",0.0153125,0.810625,0.0875,33.4118167162698,1931,34
"DecisionTreeRegressor(ccp_alpha=0.0153125, random_state=0)",0.0153125,0.810625,0.0875,33.4271292162698,1931,34
"DecisionTreeRegressor(ccp_alpha=0.017604166666656054, random_state=0)",0.017604166666656054,0.81,0.0875,33.444733382936455,1929,34
"DecisionTreeRegressor(ccp_alpha=0.017604166666666855, random_state=0)",0.017604166666666855,0.80875,0.0875,33.46233754960312,1927,34
"DecisionTreeRegressor(ccp_alpha=0.018000000000000682, random_state=0)",0.018000000000000682,0.805625,0.0875,33.48033754960312,1925,34
"DecisionTreeRegressor(ccp_alpha=0.01890625, random_state=0)",0.01890625,0.805,0.0875,33.49924379960312,1923,34
"DecisionTreeRegressor(ccp_alpha=0.02, random_state=0)",0.02,0.78125,0.08,33.519243799603125,1885,34
"DecisionTreeRegressor(ccp_alpha=0.02, random_state=0)",0.02,0.78125,0.08,33.53924379960313,1885,34
"DecisionTreeRegressor(ccp_alpha=0.02, random_state=0)",0.02,0.78125,0.08,33.55924379960313,1885,34
"DecisionTreeRegressor(ccp_alpha=0.02, random_state=0)",0.02,0.78125,0.08,33.579243799603134,1885,34
"DecisionTreeRegressor(ccp_alpha=0.02, random_state=0)",0.02,0.78125,0.08,33.59924379960314,1885,34
"DecisionTreeRegressor(ccp_alpha=0.02, random_state=0)",0.02,0.78125,0.08,33.61924379960314,1885,34
"DecisionTreeRegressor(ccp_alpha=0.02, random_state=0)",0.02,0.78125,0.08,33.63924379960314,1885,34
"DecisionTreeRegressor(ccp_alpha=0.02, random_state=0)",0.02,0.78125,0.08,33.659243799603146,1885,34
"DecisionTreeRegressor(ccp_alpha=0.02, random_state=0)",0.02,0.78125,0.08,33.67924379960315,1885,34
"DecisionTreeRegressor(ccp_alpha=0.02, random_state=0)",0.02,0.78125,0.08,33.69924379960315,1885,34
"DecisionTreeRegressor(ccp_alpha=0.02, random_state=0)",0.02,0.78125,0.08,33.719243799603156,1885,34
"DecisionTreeRegressor(ccp_alpha=0.02, random_state=0)",0.02,0.78125,0.08,33.73924379960316,1885,34
"DecisionTreeRegressor(ccp_alpha=0.02, random_state=0)",0.02,0.78125,0.08,33.75924379960316,1885,34
"DecisionTreeRegressor(ccp_alpha=0.02, random_state=0)",0.02,0.78125,0.08,33.779243799603165,1885,34
"DecisionTreeRegressor(ccp_alpha=0.02, random_state=0)",0.02,0.78125,0.08,33.79924379960317,1885,34
"DecisionTreeRegressor(ccp_alpha=0.02, random_state=0)",0.02,0.78125,0.08,33.81924379960317,1885,34
"DecisionTreeRegressor(ccp_alpha=0.02, random_state=0)",0.02,0.78125,0.08,33.839243799603175,1885,34
"DecisionTreeRegressor(ccp_alpha=0.02, random_state=0)",0.02,0.78125,0.08,33.85924379960318,1885,34
"DecisionTreeRegressor(ccp_alpha=0.02, random_state=0)",0.02,0.78125,0.08,33.87924379960318,1885,34
"DecisionTreeRegressor(ccp_alpha=0.020416666666666288, random_state=0)",0.020416666666666288,0.768125,0.08,33.89966046626985,1871,34
"DecisionTreeRegressor(ccp_alpha=0.020416666666666288, random_state=0)",0.020416666666666288,0.768125,0.08,33.92007713293652,1871,34
"DecisionTreeRegressor(ccp_alpha=0.020416666666666288, random_state=0)",0.020416666666666288,0.768125,0.08,33.94049379960319,1871,34
"DecisionTreeRegressor(ccp_alpha=0.020416666666666288, random_state=0)",0.020416666666666288,0.768125,0.08,33.96091046626986,1871,34
"DecisionTreeRegressor(ccp_alpha=0.020416666666666288, random_state=0)",0.020416666666666288,0.768125,0.08,33.98132713293653,1871,34
"DecisionTreeRegressor(ccp_alpha=0.020416666666666288, random_state=0)",0.020416666666666288,0.768125,0.08,34.0017437996032,1871,34
"DecisionTreeRegressor(ccp_alpha=0.020416666666666288, random_state=0)",0.020416666666666288,0.768125,0.08,34.02216046626987,1871,34
"DecisionTreeRegressor(ccp_alpha=0.021250000000000567, random_state=0)",0.021250000000000567,0.765,0.075,34.06466046626987,1867,34
"DecisionTreeRegressor(ccp_alpha=0.02143749999999727, random_state=0)",0.02143749999999727,0.763125,0.075,34.08609796626987,1865,34
"DecisionTreeRegressor(ccp_alpha=0.02296875, random_state=0)",0.02296875,0.763125,0.075,34.109066716269865,1863,34
"DecisionTreeRegressor(ccp_alpha=0.02343749999999318, random_state=0)",0.02343749999999318,0.761875,0.075,34.13250421626986,1861,34
"DecisionTreeRegressor(ccp_alpha=0.023437499999998862, random_state=0)",0.023437499999998862,0.751875,0.075,34.15594171626986,1845,33
"DecisionTreeRegressor(ccp_alpha=0.023437499999998862, random_state=0)",0.023437499999998862,0.751875,0.075,34.17937921626986,1845,33
"DecisionTreeRegressor(ccp_alpha=0.023437499999998862, random_state=0)",0.023437499999998862,0.751875,0.075,34.20281671626986,1845,33
"DecisionTreeRegressor(ccp_alpha=0.023437499999998862, random_state=0)",0.023437499999998862,0.751875,0.075,34.22625421626986,1845,33
"DecisionTreeRegressor(ccp_alpha=0.023437499999998862, random_state=0)",0.023437499999998862,0.751875,0.075,34.24969171626986,1845,33
"DecisionTreeRegressor(ccp_alpha=0.023437499999998862, random_state=0)",0.023437499999998862,0.751875,0.075,34.27312921626986,1845,33
"DecisionTreeRegressor(ccp_alpha=0.023437499999998862, random_state=0)",0.023437499999998862,0.751875,0.075,34.29656671626986,1845,33
"DecisionTreeRegressor(ccp_alpha=0.023437499999998862, random_state=0)",0.023437499999998862,0.751875,0.075,34.32000421626986,1845,33
"DecisionTreeRegressor(ccp_alpha=0.023437500000000142, random_state=0)",0.023437500000000142,0.750625,0.075,34.34344171626986,1843,33
"DecisionTreeRegressor(ccp_alpha=0.02408333333333303, random_state=0)",0.02408333333333303,0.749375,0.075,34.36752504960319,1841,33
"DecisionTreeRegressor(ccp_alpha=0.024499999999997614, random_state=0)",0.024499999999997614,0.74625,0.075,34.392025049603184,1839,33
"DecisionTreeRegressor(ccp_alpha=0.02450000000000614, random_state=0)",0.02450000000000614,0.743125,0.075,34.41652504960319,1837,33
"DecisionTreeRegressor(ccp_alpha=0.025208333333335983, random_state=0)",0.025208333333335983,0.74125,0.0725,34.441733382936526,1835,33
"DecisionTreeRegressor(ccp_alpha=0.025267857142854382, random_state=0)",0.025267857142854382,0.736875,0.07,34.492269097222234,1831,33
"DecisionTreeRegressor(ccp_alpha=0.0253125, random_state=0)",0.0253125,0.733125,0.07,34.51758159722223,1825,33
"DecisionTreeRegressor(ccp_alpha=0.0253125, random_state=0)",0.0253125,0.733125,0.07,34.54289409722223,1825,33
"DecisionTreeRegressor(ccp_alpha=0.0253125, random_state=0)",0.0253125,0.733125,0.07,34.56820659722223,1825,33
"DecisionTreeRegressor(ccp_alpha=0.0255208333333303, random_state=0)",0.0255208333333303,0.729375,0.0675,34.59372743055556,1823,33
"DecisionTreeRegressor(ccp_alpha=0.026281249999998407, random_state=0)",0.026281249999998407,0.726875,0.0675,34.62000868055556,1821,33
"DecisionTreeRegressor(ccp_alpha=0.026666666666664014, random_state=0)",0.026666666666664014,0.723125,0.0675,34.64667534722222,1817,33
"DecisionTreeRegressor(ccp_alpha=0.026666666666664014, random_state=0)",0.026666666666664014,0.723125,0.0675,34.673342013888885,1817,33
"DecisionTreeRegressor(ccp_alpha=0.026666666666667425, random_state=0)",0.026666666666667425,0.72125,0.0675,34.700008680555555,1815,33
"DecisionTreeRegressor(ccp_alpha=0.026666666666670835, random_state=0)",0.026666666666670835,0.715625,0.0675,34.726675347222226,1809,33
"DecisionTreeRegressor(ccp_alpha=0.026666666666670835, random_state=0)",0.026666666666670835,0.715625,0.0675,34.7533420138889,1809,33
