models,ccp alpha,train scores,test scores,impurities,node count,depth
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.956375,0.4685,0.05841292722084952,3759,57
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.956375,0.4685,0.05866292722084952,3759,57
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.956375,0.4685,0.05878792722084952,3759,57
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.956375,0.4685,0.05891292722084952,3759,57
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.956375,0.4685,0.05903792722084952,3759,57
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.956375,0.4685,0.05916292722084952,3759,57
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.956375,0.4685,0.05928792722084952,3759,57
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.956375,0.4685,0.059412927220849523,3759,57
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.956375,0.4685,0.059537927220849524,3759,57
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.956375,0.4685,0.059662927220849524,3759,57
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.956375,0.4685,0.059787927220849524,3759,57
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.956375,0.4685,0.059912927220849524,3759,57
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.956375,0.4685,0.060037927220849524,3759,57
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.956375,0.4685,0.060162927220849524,3759,57
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.956375,0.4685,0.060287927220849524,3759,57
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.956375,0.4685,0.060412927220849524,3759,57
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.956375,0.4685,0.060537927220849524,3759,57
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.956375,0.4685,0.060662927220849525,3759,57
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.956375,0.4685,0.060787927220849525,3759,57
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.956375,0.4685,0.060912927220849525,3759,57
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.956375,0.4685,0.061037927220849525,3759,57
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.956375,0.4685,0.061162927220849525,3759,57
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.956375,0.4685,0.061287927220849525,3759,57
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.956375,0.4685,0.061412927220849525,3759,57
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.956375,0.4685,0.061537927220849525,3759,57
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.956375,0.4685,0.061662927220849525,3759,57
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.956375,0.4685,0.061787927220849526,3759,57
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.956375,0.4685,0.061912927220849526,3759,57
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.956375,0.4685,0.062037927220849526,3759,57
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.956375,0.4685,0.062162927220849526,3759,57
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.956375,0.4685,0.062287927220849526,3759,57
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.956375,0.4685,0.062412927220849526,3759,57
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.956375,0.4685,0.06253792722084953,3759,57
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.956375,0.4685,0.06266292722084953,3759,57
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.956375,0.4685,0.06278792722084953,3759,57
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.956375,0.4685,0.06291292722084953,3759,57
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.956375,0.4685,0.06303792722084953,3759,57
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.956375,0.4685,0.06316292722084953,3759,57
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.956375,0.4685,0.06328792722084953,3759,57
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.956375,0.4685,0.06341292722084953,3759,57
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.956375,0.4685,0.06366292722084953,3759,57
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.956375,0.4685,0.06378792722084953,3759,57
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.956375,0.4685,0.06391292722084953,3759,57
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.956375,0.4685,0.06403792722084953,3759,57
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.956375,0.4685,0.06416292722084953,3759,57
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.956375,0.4685,0.06428792722084953,3759,57
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.956375,0.4685,0.06441292722084953,3759,57
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.956375,0.4685,0.06453792722084953,3759,57
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.956375,0.4685,0.06466292722084953,3759,57
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.956375,0.4685,0.06478792722084953,3759,57
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.956375,0.4685,0.06491292722084953,3759,57
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.956375,0.4685,0.06503792722084953,3759,57
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.956375,0.4685,0.06516292722084953,3759,57
"DecisionTreeClassifier(ccp_alpha=0.000126984126984127, random_state=0)",0.000126984126984127,0.95625,0.4685,0.06528991134783366,3757,57
"DecisionTreeClassifier(ccp_alpha=0.0001298076923076923, random_state=0)",0.0001298076923076923,0.956125,0.468,0.06541971904014135,3755,57
"DecisionTreeClassifier(ccp_alpha=0.00013046875000000005, random_state=0)",0.00013046875000000005,0.956,0.468,0.06568065654014135,3751,57
"DecisionTreeClassifier(ccp_alpha=0.0001333333333333333, random_state=0)",0.0001333333333333333,0.955875,0.468,0.06581398987347468,3749,57
"DecisionTreeClassifier(ccp_alpha=0.00013541666666666666, random_state=0)",0.00013541666666666666,0.955625,0.4675,0.06608482320680802,3745,57
"DecisionTreeClassifier(ccp_alpha=0.00013636363636363634, random_state=0)",0.00013636363636363634,0.955375,0.4675,0.06663027775226256,3737,57
"DecisionTreeClassifier(ccp_alpha=0.0001388888888888889, random_state=0)",0.0001388888888888889,0.955125,0.4675,0.06704694441892922,3731,57
"DecisionTreeClassifier(ccp_alpha=0.00013891494684177682, random_state=0)",0.00013891494684177682,0.955,0.4675,0.067185859365771,3729,57
"DecisionTreeClassifier(ccp_alpha=0.0001400462962962963, random_state=0)",0.0001400462962962963,0.95475,0.468,0.06760599825465989,3723,57
"DecisionTreeClassifier(ccp_alpha=0.00014102564102564104, random_state=0)",0.00014102564102564104,0.9545,0.468,0.06802907517773682,3717,57
"DecisionTreeClassifier(ccp_alpha=0.00014202133532904707, random_state=0)",0.00014202133532904707,0.954125,0.4685,0.06831311784839492,3713,57
"DecisionTreeClassifier(ccp_alpha=0.00014285714285714284, random_state=0)",0.00014285714285714284,0.953875,0.4685,0.06859883213410921,3709,57
"DecisionTreeClassifier(ccp_alpha=0.0001428571428571429, random_state=0)",0.0001428571428571429,0.953625,0.4685,0.06902740356268064,3703,57
"DecisionTreeClassifier(ccp_alpha=0.00014583333333333335, random_state=0)",0.00014583333333333335,0.9535,0.4685,0.06917323689601397,3701,57
"DecisionTreeClassifier(ccp_alpha=0.00014583333333333337, random_state=0)",0.00014583333333333337,0.953375,0.47,0.0693190702293473,3699,57
"DecisionTreeClassifier(ccp_alpha=0.00014592592592592598, random_state=0)",0.00014592592592592598,0.953125,0.47,0.06975684800712507,3693,57
"DecisionTreeClassifier(ccp_alpha=0.00014705882352941172, random_state=0)",0.00014705882352941172,0.952875,0.4695,0.07019802447771331,3687,57
"DecisionTreeClassifier(ccp_alpha=0.00014814814814814815, random_state=0)",0.00014814814814814815,0.952625,0.4695,0.07064246892215775,3681,57
"DecisionTreeClassifier(ccp_alpha=0.0001488095238095238, random_state=0)",0.0001488095238095238,0.952375,0.47,0.07108889749358632,3675,57
"DecisionTreeClassifier(ccp_alpha=0.00014897374754858136, random_state=0)",0.00014897374754858136,0.95225,0.4705,0.0712378712411349,3673,57
"DecisionTreeClassifier(ccp_alpha=0.00014912280701754384, random_state=0)",0.00014912280701754384,0.952,0.4705,0.07168523966218752,3667,57
"DecisionTreeClassifier(ccp_alpha=0.00014999999999999996, random_state=0)",0.00014999999999999996,0.951875,0.4705,0.07198523966218752,3663,57
"DecisionTreeClassifier(ccp_alpha=0.00015, random_state=0)",0.00015,0.948375,0.4715,0.07228523966218751,3607,57
"DecisionTreeClassifier(ccp_alpha=0.00015, random_state=0)",0.00015,0.948375,0.4715,0.07288523966218752,3607,57
"DecisionTreeClassifier(ccp_alpha=0.00015, random_state=0)",0.00015,0.948375,0.4715,0.07318523966218751,3607,57
"DecisionTreeClassifier(ccp_alpha=0.00015, random_state=0)",0.00015,0.948375,0.4715,0.07348523966218751,3607,57
"DecisionTreeClassifier(ccp_alpha=0.00015, random_state=0)",0.00015,0.948375,0.4715,0.0737852396621875,3607,57
"DecisionTreeClassifier(ccp_alpha=0.00015, random_state=0)",0.00015,0.948375,0.4715,0.0740852396621875,3607,57
"DecisionTreeClassifier(ccp_alpha=0.00015, random_state=0)",0.00015,0.948375,0.4715,0.07438523966218749,3607,57
"DecisionTreeClassifier(ccp_alpha=0.00015, random_state=0)",0.00015,0.948375,0.4715,0.07468523966218749,3607,57
"DecisionTreeClassifier(ccp_alpha=0.00015, random_state=0)",0.00015,0.948375,0.4715,0.07498523966218748,3607,57
"DecisionTreeClassifier(ccp_alpha=0.00015, random_state=0)",0.00015,0.948375,0.4715,0.07528523966218748,3607,57
"DecisionTreeClassifier(ccp_alpha=0.00015, random_state=0)",0.00015,0.948375,0.4715,0.07558523966218747,3607,57
"DecisionTreeClassifier(ccp_alpha=0.00015, random_state=0)",0.00015,0.948375,0.4715,0.07588523966218746,3607,57
"DecisionTreeClassifier(ccp_alpha=0.00015, random_state=0)",0.00015,0.948375,0.4715,0.07618523966218746,3607,57
"DecisionTreeClassifier(ccp_alpha=0.00015000000000000001, random_state=0)",0.00015000000000000001,0.94825,0.4715,0.07633523966218746,3605,57
"DecisionTreeClassifier(ccp_alpha=0.00015151515151515154, random_state=0)",0.00015151515151515154,0.948,0.472,0.07678978511673291,3599,57
"DecisionTreeClassifier(ccp_alpha=0.00015196078431372546, random_state=0)",0.00015196078431372546,0.94775,0.472,0.0772456674696741,3593,57
"DecisionTreeClassifier(ccp_alpha=0.0001520833333333333, random_state=0)",0.0001520833333333333,0.94725,0.472,0.07785400080300743,3585,57
"DecisionTreeClassifier(ccp_alpha=0.00015217391304347822, random_state=0)",0.00015217391304347822,0.947,0.472,0.07831052254213787,3579,57
"DecisionTreeClassifier(ccp_alpha=0.00015227272727272727, random_state=0)",0.00015227272727272727,0.94675,0.472,0.07876734072395605,3573,57
"DecisionTreeClassifier(ccp_alpha=0.00015238095238095234, random_state=0)",0.00015238095238095234,0.946625,0.4725,0.078919721676337,3571,57
"DecisionTreeClassifier(ccp_alpha=0.00015248842592592592, random_state=0)",0.00015248842592592592,0.946375,0.4725,0.07937718695411478,3565,57
"DecisionTreeClassifier(ccp_alpha=0.0001527777777777778, random_state=0)",0.0001527777777777778,0.946125,0.473,0.07983552028744811,3559,57
"DecisionTreeClassifier(ccp_alpha=0.00015384615384615385, random_state=0)",0.00015384615384615385,0.94575,0.473,0.08045090490283273,3551,57
"DecisionTreeClassifier(ccp_alpha=0.0001551724137931034, random_state=0)",0.0001551724137931034,0.9455,0.473,0.08091642214421203,3545,57
"DecisionTreeClassifier(ccp_alpha=0.0001553030303030303, random_state=0)",0.0001553030303030303,0.94525,0.4725,0.08138233123512112,3539,57
"DecisionTreeClassifier(ccp_alpha=0.0001555555555555556, random_state=0)",0.0001555555555555556,0.945,0.472,0.08184899790178779,3533,57
"DecisionTreeClassifier(ccp_alpha=0.00015624999999999998, random_state=0)",0.00015624999999999998,0.944875,0.472,0.08216149790178778,3529,57
"DecisionTreeClassifier(ccp_alpha=0.00015625, random_state=0)",0.00015625,0.9445,0.472,0.08247399790178778,3521,57
"DecisionTreeClassifier(ccp_alpha=0.00015625, random_state=0)",0.00015625,0.9445,0.472,0.08278649790178777,3521,57
"DecisionTreeClassifier(ccp_alpha=0.00015628881987577635, random_state=0)",0.00015628881987577635,0.94425,0.4725,0.08341165318129087,3513,57
"DecisionTreeClassifier(ccp_alpha=0.00015817901234567897, random_state=0)",0.00015817901234567897,0.94375,0.4725,0.08436072725536495,3501,57
"DecisionTreeClassifier(ccp_alpha=0.0001583333333333334, random_state=0)",0.0001583333333333334,0.943375,0.4725,0.08451906058869828,3495,57
"DecisionTreeClassifier(ccp_alpha=0.0001583333333333334, random_state=0)",0.0001583333333333334,0.943375,0.4725,0.08467739392203161,3495,57
"DecisionTreeClassifier(ccp_alpha=0.0001583333333333334, random_state=0)",0.0001583333333333334,0.943375,0.4725,0.08483572725536494,3495,57
"DecisionTreeClassifier(ccp_alpha=0.00016025641025641028, random_state=0)",0.00016025641025641028,0.94325,0.472,0.08499598366562135,3493,57
"DecisionTreeClassifier(ccp_alpha=0.00016071428571428568, random_state=0)",0.00016071428571428568,0.942125,0.473,0.08515669795133564,3475,57
"DecisionTreeClassifier(ccp_alpha=0.00016071428571428568, random_state=0)",0.00016071428571428568,0.942125,0.473,0.08531741223704993,3475,57
"DecisionTreeClassifier(ccp_alpha=0.00016071428571428568, random_state=0)",0.00016071428571428568,0.942125,0.473,0.08547812652276422,3475,57
"DecisionTreeClassifier(ccp_alpha=0.00016071428571428568, random_state=0)",0.00016071428571428568,0.942125,0.473,0.08563884080847851,3475,57
"DecisionTreeClassifier(ccp_alpha=0.00016071428571428568, random_state=0)",0.00016071428571428568,0.942125,0.473,0.0857995550941928,3475,57
"DecisionTreeClassifier(ccp_alpha=0.00016071428571428568, random_state=0)",0.00016071428571428568,0.942125,0.473,0.0859602693799071,3475,57
"DecisionTreeClassifier(ccp_alpha=0.00016071428571428568, random_state=0)",0.00016071428571428568,0.942125,0.473,0.08612098366562139,3475,57
"DecisionTreeClassifier(ccp_alpha=0.00016071428571428568, random_state=0)",0.00016071428571428568,0.942125,0.473,0.08628169795133568,3475,57
"DecisionTreeClassifier(ccp_alpha=0.00016071428571428568, random_state=0)",0.00016071428571428568,0.942125,0.473,0.08644241223704997,3475,57
"DecisionTreeClassifier(ccp_alpha=0.00016168478260869556, random_state=0)",0.00016168478260869556,0.942,0.473,0.08676578180226736,3471,57
"DecisionTreeClassifier(ccp_alpha=0.00016250000000000002, random_state=0)",0.00016250000000000002,0.941625,0.473,0.08709078180226737,3467,57
"DecisionTreeClassifier(ccp_alpha=0.00016304347826086958, random_state=0)",0.00016304347826086958,0.941,0.4725,0.08806904267183259,3455,57
"DecisionTreeClassifier(ccp_alpha=0.0001651785714285715, random_state=0)",0.0001651785714285715,0.94075,0.473,0.08839939981468974,3451,57
"DecisionTreeClassifier(ccp_alpha=0.00016644021739130432, random_state=0)",0.00016644021739130432,0.9405,0.473,0.08889872046686365,3445,57
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.927,0.475,0.08906538713353031,3229,57
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.927,0.475,0.08923205380019697,3229,57
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.927,0.475,0.08939872046686363,3229,57
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.927,0.475,0.0895653871335303,3229,57
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.927,0.475,0.08973205380019696,3229,57
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.927,0.475,0.08989872046686362,3229,57
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.927,0.475,0.09006538713353028,3229,57
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.927,0.475,0.09023205380019694,3229,57
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.927,0.475,0.0903987204668636,3229,57
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.927,0.475,0.09056538713353027,3229,57
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.927,0.475,0.09073205380019693,3229,57
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.927,0.475,0.09089872046686359,3229,57
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.927,0.475,0.09106538713353025,3229,57
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.927,0.475,0.09123205380019692,3229,57
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.927,0.475,0.09139872046686358,3229,57
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.927,0.475,0.09173205380019692,3229,57
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.927,0.475,0.09189872046686358,3229,57
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.927,0.475,0.09206538713353024,3229,57
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.927,0.475,0.0922320538001969,3229,57
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.927,0.475,0.09239872046686357,3229,57
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.927,0.475,0.09289872046686357,3229,57
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.927,0.475,0.09306538713353023,3229,57
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.927,0.475,0.09323205380019689,3229,57
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.927,0.475,0.09339872046686355,3229,57
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.927,0.475,0.09356538713353021,3229,57
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.927,0.475,0.09373205380019688,3229,57
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.927,0.475,0.09389872046686354,3229,57
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.927,0.475,0.0940653871335302,3229,57
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.927,0.475,0.09439872046686354,3229,57
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.927,0.475,0.0945653871335302,3229,57
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.927,0.475,0.09473205380019686,3229,57
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.927,0.475,0.09489872046686353,3229,57
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.927,0.475,0.09506538713353019,3229,57
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.927,0.475,0.09523205380019685,3229,57
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.927,0.475,0.09556538713353019,3229,57
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.927,0.475,0.09573205380019685,3229,57
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.927,0.475,0.09589872046686351,3229,57
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.927,0.475,0.09606538713353018,3229,57
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.927,0.475,0.09623205380019684,3229,57
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.927,0.475,0.09656538713353018,3229,57
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.927,0.475,0.09673205380019684,3229,57
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.927,0.475,0.0968987204668635,3229,57
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.927,0.475,0.09723205380019684,3229,57
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.927,0.475,0.0973987204668635,3229,57
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.927,0.475,0.09756538713353016,3229,57
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.927,0.475,0.09773205380019682,3229,57
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.927,0.475,0.09789872046686349,3229,57
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.927,0.475,0.09806538713353015,3229,57
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.927,0.475,0.09823205380019681,3229,57
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.927,0.475,0.09839872046686347,3229,57
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.927,0.475,0.09856538713353014,3229,57
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.927,0.475,0.0987320538001968,3229,57
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.927,0.475,0.09889872046686346,3229,57
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.927,0.475,0.09906538713353012,3229,57
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.927,0.475,0.09923205380019678,3229,57
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.927,0.475,0.09939872046686345,3229,57
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.927,0.475,0.09956538713353011,3229,57
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.927,0.475,0.09989872046686345,3229,57
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.927,0.475,0.10006538713353011,3229,57
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.927,0.475,0.10039872046686345,3229,57
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.927,0.475,0.10056538713353011,3229,57
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.927,0.475,0.10073205380019677,3229,57
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.927,0.475,0.10089872046686343,3229,57
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.927,0.475,0.1010653871335301,3229,57
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.927,0.475,0.10123205380019676,3229,57
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.927,0.475,0.10139872046686342,3229,57
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.927,0.475,0.10156538713353008,3229,57
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.927,0.475,0.10173205380019675,3229,57
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.927,0.475,0.10189872046686341,3229,57
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.927,0.475,0.10206538713353007,3229,57
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.927,0.475,0.10223205380019673,3229,57
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.927,0.475,0.1023987204668634,3229,57
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.927,0.475,0.10256538713353006,3229,57
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.927,0.475,0.10273205380019672,3229,57
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.927,0.475,0.10289872046686338,3229,57
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.927,0.475,0.10306538713353004,3229,57
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.927,0.475,0.1032320538001967,3229,57
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.927,0.475,0.10339872046686337,3229,57
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.927,0.475,0.10356538713353003,3229,57
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.927,0.475,0.10373205380019669,3229,57
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.927,0.475,0.10389872046686335,3229,57
"DecisionTreeClassifier(ccp_alpha=0.00016666666666666666, random_state=0)",0.00016666666666666666,0.927,0.475,0.10406538713353002,3229,57
