models,ccp alpha,train scores,test scores,impurities,node count,depth
"DecisionTreeRegressor(ccp_alpha=0.026666666666664014, random_state=0)",0.026666666666664014,0.715,0.0775,32.50397409361464,1811,39
"DecisionTreeRegressor(ccp_alpha=0.026666666666666287, random_state=0)",0.026666666666666287,0.714375,0.0775,32.5306407602813,1809,39
"DecisionTreeRegressor(ccp_alpha=0.02666666666666714, random_state=0)",0.02666666666666714,0.71375,0.0775,32.557307426947965,1807,39
"DecisionTreeRegressor(ccp_alpha=0.026666666666667425, random_state=0)",0.026666666666667425,0.711875,0.0775,32.583974093614636,1805,39
"DecisionTreeRegressor(ccp_alpha=0.026666666666670835, random_state=0)",0.026666666666670835,0.704375,0.0775,32.610640760281306,1797,39
"DecisionTreeRegressor(ccp_alpha=0.026666666666670835, random_state=0)",0.026666666666670835,0.704375,0.0775,32.63730742694798,1797,39
"DecisionTreeRegressor(ccp_alpha=0.026666666666670835, random_state=0)",0.026666666666670835,0.704375,0.0775,32.66397409361465,1797,39
"DecisionTreeRegressor(ccp_alpha=0.026666666666670835, random_state=0)",0.026666666666670835,0.704375,0.0775,32.69064076028132,1797,39
"DecisionTreeRegressor(ccp_alpha=0.026999999999997044, random_state=0)",0.026999999999997044,0.698125,0.0775,32.71764076028131,1793,39
"DecisionTreeRegressor(ccp_alpha=0.026999999999997044, random_state=0)",0.026999999999997044,0.698125,0.0775,32.74464076028131,1793,39
"DecisionTreeRegressor(ccp_alpha=0.027552083333332575, random_state=0)",0.027552083333332575,0.6925,0.0775,32.77219284361464,1787,39
"DecisionTreeRegressor(ccp_alpha=0.027552083333332575, random_state=0)",0.027552083333332575,0.6925,0.0775,32.79974492694797,1787,39
"DecisionTreeRegressor(ccp_alpha=0.027552083333332575, random_state=0)",0.027552083333332575,0.6925,0.0775,32.827297010281306,1787,39
"DecisionTreeRegressor(ccp_alpha=0.027552083333333713, random_state=0)",0.027552083333333713,0.691875,0.0775,32.85484909361464,1785,39
"DecisionTreeRegressor(ccp_alpha=0.028125000000002273, random_state=0)",0.028125000000002273,0.69,0.075,32.88297409361464,1783,39
"DecisionTreeRegressor(ccp_alpha=0.030031249999994996, random_state=0)",0.030031249999994996,0.6875,0.075,32.913005343614635,1781,39
"DecisionTreeRegressor(ccp_alpha=0.030031250000000682, random_state=0)",0.030031250000000682,0.6775,0.075,32.943036593614636,1773,39
"DecisionTreeRegressor(ccp_alpha=0.030031250000000682, random_state=0)",0.030031250000000682,0.6775,0.075,32.973067843614636,1773,39
"DecisionTreeRegressor(ccp_alpha=0.030031250000000682, random_state=0)",0.030031250000000682,0.6775,0.075,33.00309909361464,1773,39
"DecisionTreeRegressor(ccp_alpha=0.030031250000000682, random_state=0)",0.030031250000000682,0.6775,0.075,33.03313034361464,1773,39
"DecisionTreeRegressor(ccp_alpha=0.030083333333334395, random_state=0)",0.030083333333334395,0.6725,0.0725,33.063213676947974,1769,39
"DecisionTreeRegressor(ccp_alpha=0.030083333333334395, random_state=0)",0.030083333333334395,0.6725,0.0725,33.09329701028131,1769,39
"DecisionTreeRegressor(ccp_alpha=0.030476190476189796, random_state=0)",0.030476190476189796,0.67,0.0725,33.123773200757505,1767,39
"DecisionTreeRegressor(ccp_alpha=0.030625, random_state=0)",0.030625,0.6675,0.0725,33.154398200757505,1765,39
"DecisionTreeRegressor(ccp_alpha=0.030807291666669696, random_state=0)",0.030807291666669696,0.661875,0.0675,33.21601278409084,1761,39
"DecisionTreeRegressor(ccp_alpha=0.03125, random_state=0)",0.03125,0.650625,0.0675,33.24726278409084,1743,39
"DecisionTreeRegressor(ccp_alpha=0.03125, random_state=0)",0.03125,0.650625,0.0675,33.27851278409084,1743,39
"DecisionTreeRegressor(ccp_alpha=0.03125, random_state=0)",0.03125,0.650625,0.0675,33.30976278409084,1743,39
"DecisionTreeRegressor(ccp_alpha=0.03125, random_state=0)",0.03125,0.650625,0.0675,33.34101278409084,1743,39
"DecisionTreeRegressor(ccp_alpha=0.03125, random_state=0)",0.03125,0.650625,0.0675,33.37226278409084,1743,39
"DecisionTreeRegressor(ccp_alpha=0.03125, random_state=0)",0.03125,0.650625,0.0675,33.40351278409084,1743,39
"DecisionTreeRegressor(ccp_alpha=0.03125, random_state=0)",0.03125,0.650625,0.0675,33.43476278409084,1743,39
"DecisionTreeRegressor(ccp_alpha=0.03125, random_state=0)",0.03125,0.650625,0.0675,33.46601278409084,1743,39
"DecisionTreeRegressor(ccp_alpha=0.03125, random_state=0)",0.03125,0.650625,0.0675,33.49726278409084,1743,39
"DecisionTreeRegressor(ccp_alpha=0.03230034722220921, random_state=0)",0.03230034722220921,0.649375,0.0675,33.529563131313054,1741,39
"DecisionTreeRegressor(ccp_alpha=0.03333333333333258, random_state=0)",0.03333333333333258,0.645625,0.065,33.562896464646386,1739,39
"DecisionTreeRegressor(ccp_alpha=0.03375, random_state=0)",0.03375,0.64,0.065,33.59664646464638,1733,39
"DecisionTreeRegressor(ccp_alpha=0.03375, random_state=0)",0.03375,0.64,0.065,33.63039646464638,1733,39
"DecisionTreeRegressor(ccp_alpha=0.03375, random_state=0)",0.03375,0.64,0.065,33.66414646464638,1733,39
"DecisionTreeRegressor(ccp_alpha=0.034246527777780214, random_state=0)",0.034246527777780214,0.63875,0.065,33.73263952020194,1729,39
"DecisionTreeRegressor(ccp_alpha=0.03515625, random_state=0)",0.03515625,0.635,0.065,33.76779577020194,1725,39
"DecisionTreeRegressor(ccp_alpha=0.03515625, random_state=0)",0.03515625,0.635,0.065,33.80295202020194,1725,39
"DecisionTreeRegressor(ccp_alpha=0.03520833333333257, random_state=0)",0.03520833333333257,0.633125,0.065,33.83816035353527,1723,39
"DecisionTreeRegressor(ccp_alpha=0.036711309523816835, random_state=0)",0.036711309523816835,0.626875,0.065,33.94829428210672,1717,39
"DecisionTreeRegressor(ccp_alpha=0.036749999999994995, random_state=0)",0.036749999999994995,0.62375,0.065,33.98504428210672,1715,39
"DecisionTreeRegressor(ccp_alpha=0.03760416666666664, random_state=0)",0.03760416666666664,0.623125,0.065,34.02264844877339,1713,39
"DecisionTreeRegressor(ccp_alpha=0.037604166666667424, random_state=0)",0.037604166666667424,0.6225,0.065,34.060252615440056,1711,39
"DecisionTreeRegressor(ccp_alpha=0.0378125, random_state=0)",0.0378125,0.62,0.065,34.09806511544006,1707,39
"DecisionTreeRegressor(ccp_alpha=0.0378125, random_state=0)",0.0378125,0.62,0.065,34.13587761544006,1707,39
"DecisionTreeRegressor(ccp_alpha=0.037968749999999996, random_state=0)",0.037968749999999996,0.619375,0.065,34.173846365440056,1705,39
"DecisionTreeRegressor(ccp_alpha=0.03796875, random_state=0)",0.03796875,0.62,0.065,34.211815115440054,1703,39
"DecisionTreeRegressor(ccp_alpha=0.03796875000000114, random_state=0)",0.03796875000000114,0.62,0.065,34.24978386544006,1701,39
"DecisionTreeRegressor(ccp_alpha=0.038281249999998865, random_state=0)",0.038281249999998865,0.6175,0.065,34.288065115440055,1699,39
"DecisionTreeRegressor(ccp_alpha=0.038281250000001134, random_state=0)",0.038281250000001134,0.616875,0.065,34.32634636544006,1697,39
"DecisionTreeRegressor(ccp_alpha=0.03870535714285779, random_state=0)",0.03870535714285779,0.614375,0.065,34.36505172258292,1695,39
"DecisionTreeRegressor(ccp_alpha=0.041666666666666144, random_state=0)",0.041666666666666144,0.610625,0.065,34.40671838924958,1691,39
"DecisionTreeRegressor(ccp_alpha=0.041666666666666144, random_state=0)",0.041666666666666144,0.610625,0.065,34.44838505591625,1691,39
"DecisionTreeRegressor(ccp_alpha=0.04166666666666714, random_state=0)",0.04166666666666714,0.61,0.065,34.49005172258291,1689,39
"DecisionTreeRegressor(ccp_alpha=0.042781249999994775, random_state=0)",0.042781249999994775,0.6075,0.065,34.53283297258291,1687,39
"DecisionTreeRegressor(ccp_alpha=0.043802083333332714, random_state=0)",0.043802083333332714,0.6075,0.065,34.57663505591624,1685,39
"DecisionTreeRegressor(ccp_alpha=0.043802083333333214, random_state=0)",0.043802083333333214,0.606875,0.065,34.620437139249574,1683,39
"DecisionTreeRegressor(ccp_alpha=0.04380208333333485, random_state=0)",0.04380208333333485,0.60625,0.065,34.66423922258291,1681,39
"DecisionTreeRegressor(ccp_alpha=0.043802083333339396, random_state=0)",0.043802083333339396,0.604375,0.065,34.70804130591625,1679,39
"DecisionTreeRegressor(ccp_alpha=0.04408333333333189, random_state=0)",0.04408333333333189,0.599375,0.065,34.75212463924958,1675,39
"DecisionTreeRegressor(ccp_alpha=0.04408333333333189, random_state=0)",0.04408333333333189,0.599375,0.065,34.79620797258291,1675,39
"DecisionTreeRegressor(ccp_alpha=0.044999999999996584, random_state=0)",0.044999999999996584,0.595625,0.065,34.84120797258291,1671,39
"DecisionTreeRegressor(ccp_alpha=0.044999999999996584, random_state=0)",0.044999999999996584,0.595625,0.065,34.8862079725829,1671,39
"DecisionTreeRegressor(ccp_alpha=0.04593749999999886, random_state=0)",0.04593749999999886,0.594375,0.065,34.9321454725829,1669,39
"DecisionTreeRegressor(ccp_alpha=0.046874999999999716, random_state=0)",0.046874999999999716,0.591875,0.065,34.9790204725829,1667,39
"DecisionTreeRegressor(ccp_alpha=0.046875, random_state=0)",0.046875,0.58125,0.065,35.0258954725829,1657,39
"DecisionTreeRegressor(ccp_alpha=0.046875, random_state=0)",0.046875,0.58125,0.065,35.0727704725829,1657,39
"DecisionTreeRegressor(ccp_alpha=0.046875, random_state=0)",0.046875,0.58125,0.065,35.1196454725829,1657,39
"DecisionTreeRegressor(ccp_alpha=0.046875, random_state=0)",0.046875,0.58125,0.065,35.1665204725829,1657,39
"DecisionTreeRegressor(ccp_alpha=0.046875, random_state=0)",0.046875,0.58125,0.065,35.2133954725829,1657,39
"DecisionTreeRegressor(ccp_alpha=0.04753124999999969, random_state=0)",0.04753124999999969,0.57875,0.065,35.2609267225829,1655,39
"DecisionTreeRegressor(ccp_alpha=0.04800000000000637, random_state=0)",0.04800000000000637,0.57625,0.065,35.30892672258291,1653,39
"DecisionTreeRegressor(ccp_alpha=0.04899999999998954, random_state=0)",0.04899999999998954,0.574375,0.065,35.3579267225829,1651,39
"DecisionTreeRegressor(ccp_alpha=0.050416666666664584, random_state=0)",0.050416666666664584,0.5725,0.065,35.408343389249566,1649,39
"DecisionTreeRegressor(ccp_alpha=0.05041666666666629, random_state=0)",0.05041666666666629,0.570625,0.065,35.45876005591623,1647,39
"DecisionTreeRegressor(ccp_alpha=0.0504166666666697, random_state=0)",0.0504166666666697,0.56875,0.065,35.5091767225829,1645,39
"DecisionTreeRegressor(ccp_alpha=0.050624999999999996, random_state=0)",0.050624999999999996,0.5675,0.0625,35.5598017225829,1643,39
"DecisionTreeRegressor(ccp_alpha=0.0528125, random_state=0)",0.0528125,0.56375,0.0625,35.6126142225829,1637,39
"DecisionTreeRegressor(ccp_alpha=0.0528125, random_state=0)",0.0528125,0.56375,0.0625,35.6654267225829,1637,39
"DecisionTreeRegressor(ccp_alpha=0.0528125, random_state=0)",0.0528125,0.56375,0.0625,35.7182392225829,1637,39
"DecisionTreeRegressor(ccp_alpha=0.055104166666662874, random_state=0)",0.055104166666662874,0.560625,0.0625,35.77334338924957,1635,39
"DecisionTreeRegressor(ccp_alpha=0.05510416666666515, random_state=0)",0.05510416666666515,0.558125,0.0625,35.828447555916235,1631,39
"DecisionTreeRegressor(ccp_alpha=0.05510416666666515, random_state=0)",0.05510416666666515,0.558125,0.0625,35.8835517225829,1631,39
"DecisionTreeRegressor(ccp_alpha=0.056406250000000005, random_state=0)",0.056406250000000005,0.5575,0.0625,35.9399579725829,1629,39
"DecisionTreeRegressor(ccp_alpha=0.05785714285715358, random_state=0)",0.05785714285715358,0.553125,0.0625,35.997815115440055,1627,39
"DecisionTreeRegressor(ccp_alpha=0.06, random_state=0)",0.06,0.549375,0.0625,36.05781511544006,1623,39
"DecisionTreeRegressor(ccp_alpha=0.06, random_state=0)",0.06,0.549375,0.0625,36.11781511544006,1623,39
"DecisionTreeRegressor(ccp_alpha=0.06020833333333371, random_state=0)",0.06020833333333371,0.55,0.0625,36.178023448773395,1621,39
"DecisionTreeRegressor(ccp_alpha=0.0605000000000004, random_state=0)",0.0605000000000004,0.546875,0.0625,36.23852344877339,1619,39
"DecisionTreeRegressor(ccp_alpha=0.06095238095239324, random_state=0)",0.06095238095239324,0.548125,0.065,36.299475829725786,1617,39
"DecisionTreeRegressor(ccp_alpha=0.06125, random_state=0)",0.06125,0.545625,0.065,36.36072582972579,1613,39
"DecisionTreeRegressor(ccp_alpha=0.06125, random_state=0)",0.06125,0.545625,0.065,36.42197582972579,1613,39
"DecisionTreeRegressor(ccp_alpha=0.06230769230770193, random_state=0)",0.06230769230770193,0.543125,0.065,36.48428352203349,1611,39
"DecisionTreeRegressor(ccp_alpha=0.06302083333333372, random_state=0)",0.06302083333333372,0.5425,0.065,36.547304355366826,1609,39
"DecisionTreeRegressor(ccp_alpha=0.06380208333332803, random_state=0)",0.06380208333332803,0.540625,0.065,36.611106438700155,1607,39
"DecisionTreeRegressor(ccp_alpha=0.0650104166666597, random_state=0)",0.0650104166666597,0.53875,0.0625,36.676116855366814,1605,39
"DecisionTreeRegressor(ccp_alpha=0.0703125, random_state=0)",0.0703125,0.53625,0.0625,36.746429355366814,1601,39
"DecisionTreeRegressor(ccp_alpha=0.0703125, random_state=0)",0.0703125,0.53625,0.0625,36.816741855366814,1601,39
"DecisionTreeRegressor(ccp_alpha=0.07041666666665833, random_state=0)",0.07041666666665833,0.534375,0.0625,36.887158522033474,1599,39
"DecisionTreeRegressor(ccp_alpha=0.0720238095238085, random_state=0)",0.0720238095238085,0.53375,0.0625,36.95918233155728,1597,39
"DecisionTreeRegressor(ccp_alpha=0.07252083333333417, random_state=0)",0.07252083333333417,0.535,0.0625,37.031703164890615,1595,39
"DecisionTreeRegressor(ccp_alpha=0.0750312500000004, random_state=0)",0.0750312500000004,0.534375,0.0625,37.10673441489062,1593,39
"DecisionTreeRegressor(ccp_alpha=0.07520833333333485, random_state=0)",0.07520833333333485,0.53375,0.0625,37.18194274822395,1591,39
"DecisionTreeRegressor(ccp_alpha=0.075625, random_state=0)",0.075625,0.53375,0.0625,37.257567748223956,1589,39
"DecisionTreeRegressor(ccp_alpha=0.07593749999999887, random_state=0)",0.07593749999999887,0.5325,0.0625,37.33350524822396,1587,39
"DecisionTreeRegressor(ccp_alpha=0.07670454545453367, random_state=0)",0.07670454545453367,0.528125,0.0625,37.41020979367849,1585,39
"DecisionTreeRegressor(ccp_alpha=0.07875, random_state=0)",0.07875,0.523125,0.0625,37.48895979367849,1583,39
"DecisionTreeRegressor(ccp_alpha=0.07921875000000227, random_state=0)",0.07921875000000227,0.523125,0.0625,37.56817854367849,1581,39
"DecisionTreeRegressor(ccp_alpha=0.08, random_state=0)",0.08,0.518125,0.0625,37.64817854367849,1573,39
"DecisionTreeRegressor(ccp_alpha=0.08, random_state=0)",0.08,0.518125,0.0625,37.72817854367849,1573,39
"DecisionTreeRegressor(ccp_alpha=0.08, random_state=0)",0.08,0.518125,0.0625,37.80817854367849,1573,39
"DecisionTreeRegressor(ccp_alpha=0.08, random_state=0)",0.08,0.518125,0.0625,37.888178543678485,1573,39
"DecisionTreeRegressor(ccp_alpha=0.08008333333333469, random_state=0)",0.08008333333333469,0.515,0.0625,37.96826187701182,1571,39
"DecisionTreeRegressor(ccp_alpha=0.0809999999999866, random_state=0)",0.0809999999999866,0.514375,0.0625,38.04926187701181,1569,39
"DecisionTreeRegressor(ccp_alpha=0.08166666666666515, random_state=0)",0.08166666666666515,0.5125,0.0625,38.13092854367847,1567,39
"DecisionTreeRegressor(ccp_alpha=0.08166666666666636, random_state=0)",0.08166666666666636,0.511875,0.0625,38.212595210345135,1565,39
"DecisionTreeRegressor(ccp_alpha=0.081666666666667, random_state=0)",0.081666666666667,0.51125,0.0625,38.294261877011806,1563,39
"DecisionTreeRegressor(ccp_alpha=0.0833333333333335, random_state=0)",0.0833333333333335,0.510625,0.0625,38.37759521034514,1561,39
"DecisionTreeRegressor(ccp_alpha=0.08449999999999988, random_state=0)",0.08449999999999988,0.5075,0.0625,38.46209521034514,1559,39
"DecisionTreeRegressor(ccp_alpha=0.08558680555556519, random_state=0)",0.08558680555556519,0.5075,0.0625,38.547682015900705,1557,39
"DecisionTreeRegressor(ccp_alpha=0.08601190476188661, random_state=0)",0.08601190476188661,0.506875,0.0625,38.633693920662594,1555,39
"DecisionTreeRegressor(ccp_alpha=0.08760416666666061, random_state=0)",0.08760416666666061,0.505,0.0625,38.72129808732925,1553,39
"DecisionTreeRegressor(ccp_alpha=0.09015624999999987, random_state=0)",0.09015624999999987,0.501875,0.0625,38.90161058732925,1549,39
"DecisionTreeRegressor(ccp_alpha=0.0903125, random_state=0)",0.0903125,0.500625,0.0625,38.991923087329255,1547,39
"DecisionTreeRegressor(ccp_alpha=0.091875, random_state=0)",0.091875,0.4975,0.0625,39.08379808732926,1543,39
"DecisionTreeRegressor(ccp_alpha=0.091875, random_state=0)",0.091875,0.4975,0.0625,39.17567308732926,1543,39
"DecisionTreeRegressor(ccp_alpha=0.09374999999999993, random_state=0)",0.09374999999999993,0.496875,0.0625,39.26942308732926,1541,39
"DecisionTreeRegressor(ccp_alpha=0.09375, random_state=0)",0.09375,0.495,0.0625,39.36317308732926,1539,39
"DecisionTreeRegressor(ccp_alpha=0.10083333333333272, random_state=0)",0.10083333333333272,0.494375,0.0625,39.46400642066259,1537,39
"DecisionTreeRegressor(ccp_alpha=0.10125, random_state=0)",0.10125,0.489375,0.0625,39.56525642066259,1529,39
"DecisionTreeRegressor(ccp_alpha=0.10125, random_state=0)",0.10125,0.489375,0.0625,39.66650642066259,1529,39
"DecisionTreeRegressor(ccp_alpha=0.10125, random_state=0)",0.10125,0.489375,0.0625,39.76775642066259,1529,39
"DecisionTreeRegressor(ccp_alpha=0.10125, random_state=0)",0.10125,0.489375,0.0625,39.86900642066259,1529,39
"DecisionTreeRegressor(ccp_alpha=0.1015312499999959, random_state=0)",0.1015312499999959,0.48875,0.0625,39.97053767066259,1527,39
"DecisionTreeRegressor(ccp_alpha=0.10396875000000043, random_state=0)",0.10396875000000043,0.488125,0.0625,40.17847517066259,1523,39
"DecisionTreeRegressor(ccp_alpha=0.10499999999999886, random_state=0)",0.10499999999999886,0.489375,0.0625,40.283475170662584,1521,39
"DecisionTreeRegressor(ccp_alpha=0.105625, random_state=0)",0.105625,0.488125,0.0625,40.38910017066259,1519,39
"DecisionTreeRegressor(ccp_alpha=0.10666666666666694, random_state=0)",0.10666666666666694,0.4875,0.0625,40.495766837329256,1517,39
"DecisionTreeRegressor(ccp_alpha=0.11020833333333342, random_state=0)",0.11020833333333342,0.485625,0.06,40.71618350399592,1513,39
"DecisionTreeRegressor(ccp_alpha=0.1128125, random_state=0)",0.1128125,0.481875,0.06,40.82899600399592,1507,39
"DecisionTreeRegressor(ccp_alpha=0.1128125, random_state=0)",0.1128125,0.481875,0.06,40.941808503995915,1507,39
"DecisionTreeRegressor(ccp_alpha=0.1128125, random_state=0)",0.1128125,0.481875,0.06,41.05462100399591,1507,39
"DecisionTreeRegressor(ccp_alpha=0.115052083333333, random_state=0)",0.115052083333333,0.48,0.06,41.169673087329244,1505,39
"DecisionTreeRegressor(ccp_alpha=0.11560314685314096, random_state=0)",0.11560314685314096,0.48,0.06,41.28527623418238,1503,39
"DecisionTreeRegressor(ccp_alpha=0.12, random_state=0)",0.12,0.4775,0.06,41.40527623418238,1501,39
"DecisionTreeRegressor(ccp_alpha=0.125, random_state=0)",0.125,0.47625,0.06,41.53027623418238,1499,39
"DecisionTreeRegressor(ccp_alpha=0.12760416666666513, random_state=0)",0.12760416666666513,0.475625,0.06,41.657880400849045,1497,39
"DecisionTreeRegressor(ccp_alpha=0.12760416666666657, random_state=0)",0.12760416666666657,0.475625,0.06,41.78548456751571,1495,39
"DecisionTreeRegressor(ccp_alpha=0.13002083333333367, random_state=0)",0.13002083333333367,0.475,0.06,41.91550540084904,1493,39
"DecisionTreeRegressor(ccp_alpha=0.1349999999999997, random_state=0)",0.1349999999999997,0.474375,0.06,42.05050540084904,1491,39
"DecisionTreeRegressor(ccp_alpha=0.1366874999999996, random_state=0)",0.1366874999999996,0.47375,0.06,42.18719290084904,1489,39
"DecisionTreeRegressor(ccp_alpha=0.1378125, random_state=0)",0.1378125,0.47125,0.06,42.325005400849044,1485,39
"DecisionTreeRegressor(ccp_alpha=0.1378125, random_state=0)",0.1378125,0.47125,0.06,42.462817900849046,1485,39
"DecisionTreeRegressor(ccp_alpha=0.1420069444444516, random_state=0)",0.1420069444444516,0.470625,0.06,42.6048248452935,1483,39
"DecisionTreeRegressor(ccp_alpha=0.1432167832168023, random_state=0)",0.1432167832168023,0.470625,0.06,42.7480416285103,1481,39
"DecisionTreeRegressor(ccp_alpha=0.1446484375, random_state=0)",0.1446484375,0.465625,0.0525,43.0373385035103,1477,39
"DecisionTreeRegressor(ccp_alpha=0.1504166666666663, random_state=0)",0.1504166666666663,0.465,0.0525,43.18775517017696,1475,39
"DecisionTreeRegressor(ccp_alpha=0.15125, random_state=0)",0.15125,0.46375,0.0525,43.33900517017696,1473,39
"DecisionTreeRegressor(ccp_alpha=0.15187500000000115, random_state=0)",0.15187500000000115,0.463125,0.0525,43.490880170176965,1471,39
"DecisionTreeRegressor(ccp_alpha=0.15312499999999887, random_state=0)",0.15312499999999887,0.4625,0.0525,43.64400517017696,1469,39
"DecisionTreeRegressor(ccp_alpha=0.15753125000000182, random_state=0)",0.15753125000000182,0.460625,0.0525,43.801536420176966,1467,39
"DecisionTreeRegressor(ccp_alpha=0.15755208333333373, random_state=0)",0.15755208333333373,0.46,0.0525,43.9590885035103,1465,39
"DecisionTreeRegressor(ccp_alpha=0.16520833333332574, random_state=0)",0.16520833333332574,0.45875,0.0525,44.28950517017695,1461,39
"DecisionTreeRegressor(ccp_alpha=0.16531249999999884, random_state=0)",0.16531249999999884,0.460625,0.0525,44.45481767017695,1459,39
"DecisionTreeRegressor(ccp_alpha=0.1653125, random_state=0)",0.1653125,0.439375,0.0525,44.62013017017695,1425,39
"DecisionTreeRegressor(ccp_alpha=0.1653125, random_state=0)",0.1653125,0.439375,0.0525,44.78544267017695,1425,39
"DecisionTreeRegressor(ccp_alpha=0.1653125, random_state=0)",0.1653125,0.439375,0.0525,44.95075517017695,1425,39
"DecisionTreeRegressor(ccp_alpha=0.1653125, random_state=0)",0.1653125,0.439375,0.0525,45.116067670176946,1425,39
"DecisionTreeRegressor(ccp_alpha=0.1653125, random_state=0)",0.1653125,0.439375,0.0525,45.281380170176945,1425,39
"DecisionTreeRegressor(ccp_alpha=0.1653125, random_state=0)",0.1653125,0.439375,0.0525,45.446692670176944,1425,39
"DecisionTreeRegressor(ccp_alpha=0.1653125, random_state=0)",0.1653125,0.439375,0.0525,45.61200517017694,1425,39
"DecisionTreeRegressor(ccp_alpha=0.1653125, random_state=0)",0.1653125,0.439375,0.0525,45.77731767017694,1425,39
"DecisionTreeRegressor(ccp_alpha=0.1653125, random_state=0)",0.1653125,0.439375,0.0525,45.94263017017694,1425,39
"DecisionTreeRegressor(ccp_alpha=0.1653125, random_state=0)",0.1653125,0.439375,0.0525,46.10794267017694,1425,39
"DecisionTreeRegressor(ccp_alpha=0.1653125, random_state=0)",0.1653125,0.439375,0.0525,46.27325517017694,1425,39
"DecisionTreeRegressor(ccp_alpha=0.1653125, random_state=0)",0.1653125,0.439375,0.0525,46.43856767017694,1425,39
"DecisionTreeRegressor(ccp_alpha=0.1653125, random_state=0)",0.1653125,0.439375,0.0525,46.603880170176936,1425,39
"DecisionTreeRegressor(ccp_alpha=0.1653125, random_state=0)",0.1653125,0.439375,0.0525,46.769192670176935,1425,39
"DecisionTreeRegressor(ccp_alpha=0.1653125, random_state=0)",0.1653125,0.439375,0.0525,46.934505170176934,1425,39
"DecisionTreeRegressor(ccp_alpha=0.1653125, random_state=0)",0.1653125,0.439375,0.0525,47.09981767017693,1425,39
"DecisionTreeRegressor(ccp_alpha=0.1653125, random_state=0)",0.1653125,0.439375,0.0525,47.26513017017693,1425,39
"DecisionTreeRegressor(ccp_alpha=0.166666666666666, random_state=0)",0.166666666666666,0.43875,0.05,47.431796836843596,1423,39
"DecisionTreeRegressor(ccp_alpha=0.1666666666666677, random_state=0)",0.1666666666666677,0.438125,0.05,47.59846350351026,1421,39
"DecisionTreeRegressor(ccp_alpha=0.16666666666666857, random_state=0)",0.16666666666666857,0.4375,0.05,47.76513017017693,1419,39
"DecisionTreeRegressor(ccp_alpha=0.16921875, random_state=0)",0.16921875,0.435,0.05,47.93434892017693,1417,39
"DecisionTreeRegressor(ccp_alpha=0.17112499999999897, random_state=0)",0.17112499999999897,0.435,0.05,48.10547392017693,1415,39
"DecisionTreeRegressor(ccp_alpha=0.1763333333333347, random_state=0)",0.1763333333333347,0.43375,0.045,48.28180725351026,1413,39
"DecisionTreeRegressor(ccp_alpha=0.18, random_state=0)",0.18,0.42625,0.045,48.46180725351026,1401,39
"DecisionTreeRegressor(ccp_alpha=0.18, random_state=0)",0.18,0.42625,0.045,48.64180725351026,1401,39
"DecisionTreeRegressor(ccp_alpha=0.18, random_state=0)",0.18,0.42625,0.045,48.82180725351026,1401,39
"DecisionTreeRegressor(ccp_alpha=0.18, random_state=0)",0.18,0.42625,0.045,49.00180725351026,1401,39
"DecisionTreeRegressor(ccp_alpha=0.18, random_state=0)",0.18,0.42625,0.045,49.18180725351026,1401,39
"DecisionTreeRegressor(ccp_alpha=0.18, random_state=0)",0.18,0.42625,0.045,49.36180725351026,1401,39
"DecisionTreeRegressor(ccp_alpha=0.180499999999995, random_state=0)",0.180499999999995,0.423125,0.0425,49.54230725351025,1399,39
"DecisionTreeRegressor(ccp_alpha=0.18130208333333386, random_state=0)",0.18130208333333386,0.4225,0.0425,49.72360933684359,1397,39
"DecisionTreeRegressor(ccp_alpha=0.182578125, random_state=0)",0.182578125,0.42125,0.04,50.088765586843586,1393,39
"DecisionTreeRegressor(ccp_alpha=0.18476686507936466, random_state=0)",0.18476686507936466,0.42125,0.04,50.273532451922954,1391,39
"DecisionTreeRegressor(ccp_alpha=0.1882045454545414, random_state=0)",0.1882045454545414,0.420625,0.04,50.46173699737749,1389,39
"DecisionTreeRegressor(ccp_alpha=0.19013888888888736, random_state=0)",0.19013888888888736,0.42125,0.04,50.65187588626638,1387,39
"DecisionTreeRegressor(ccp_alpha=0.19200000000000017, random_state=0)",0.19200000000000017,0.418125,0.04,50.84387588626638,1385,39
"DecisionTreeRegressor(ccp_alpha=0.192000000000005, random_state=0)",0.192000000000005,0.4175,0.04,51.03587588626639,1383,39
"DecisionTreeRegressor(ccp_alpha=0.19380208333332805, random_state=0)",0.19380208333332805,0.418125,0.04,51.22967796959972,1381,39
"DecisionTreeRegressor(ccp_alpha=0.19602083333332643, random_state=0)",0.19602083333332643,0.41875,0.04,51.42569880293305,1379,39
"DecisionTreeRegressor(ccp_alpha=0.20020833333332916, random_state=0)",0.20020833333332916,0.418125,0.04,51.62590713626638,1377,39
"DecisionTreeRegressor(ccp_alpha=0.20130952380952344, random_state=0)",0.20130952380952344,0.415625,0.04,52.028526183885425,1373,39
"DecisionTreeRegressor(ccp_alpha=0.20166666666666658, random_state=0)",0.20166666666666658,0.415,0.04,52.23019285055209,1371,39
"DecisionTreeRegressor(ccp_alpha=0.20166666666666744, random_state=0)",0.20166666666666744,0.414375,0.04,52.43185951721876,1369,39
"DecisionTreeRegressor(ccp_alpha=0.20166666666666772, random_state=0)",0.20166666666666772,0.4125,0.04,52.63352618388543,1367,39
"DecisionTreeRegressor(ccp_alpha=0.20249999999999999, random_state=0)",0.20249999999999999,0.41125,0.04,52.83602618388543,1365,39
