models,ccp alpha,train scores,test scores,impurities,node count,depth
"DecisionTreeRegressor(ccp_alpha=0.0005000000000052296, random_state=0)",0.0005000000000052296,0.96,0.095,0.02090624999998667,2091,30
"DecisionTreeRegressor(ccp_alpha=0.0005208333333257542, random_state=0)",0.0005208333333257542,0.959375,0.095,0.021427083333312426,2089,30
"DecisionTreeRegressor(ccp_alpha=0.000546875, random_state=0)",0.000546875,0.95875,0.095,0.021973958333312425,2087,30
"DecisionTreeRegressor(ccp_alpha=0.0006026785714243487, random_state=0)",0.0006026785714243487,0.95625,0.095,0.022576636904736772,2083,30
"DecisionTreeRegressor(ccp_alpha=0.0006026785714243487, random_state=0)",0.0006026785714243487,0.95625,0.095,0.02317931547616112,2083,30
"DecisionTreeRegressor(ccp_alpha=0.000625, random_state=0)",0.000625,0.9525,0.095,0.02380431547616112,2077,30
"DecisionTreeRegressor(ccp_alpha=0.000625, random_state=0)",0.000625,0.9525,0.095,0.02442931547616112,2077,30
"DecisionTreeRegressor(ccp_alpha=0.000625, random_state=0)",0.000625,0.9525,0.095,0.02505431547616112,2077,30
"DecisionTreeRegressor(ccp_alpha=0.0007500000000050022, random_state=0)",0.0007500000000050022,0.94625,0.0925,0.025804315476166125,2067,30
"DecisionTreeRegressor(ccp_alpha=0.0007500000000050022, random_state=0)",0.0007500000000050022,0.94625,0.0925,0.02655431547617113,2067,30
"DecisionTreeRegressor(ccp_alpha=0.0007500000000050022, random_state=0)",0.0007500000000050022,0.94625,0.0925,0.027304315476176132,2067,30
"DecisionTreeRegressor(ccp_alpha=0.0007500000000050022, random_state=0)",0.0007500000000050022,0.94625,0.0925,0.028054315476181136,2067,30
"DecisionTreeRegressor(ccp_alpha=0.0007500000000050022, random_state=0)",0.0007500000000050022,0.94625,0.0925,0.02880431547618614,2067,30
"DecisionTreeRegressor(ccp_alpha=0.000833333333328028, random_state=0)",0.000833333333328028,0.945,0.0925,0.029637648809514167,2065,30
"DecisionTreeRegressor(ccp_alpha=0.0008928571428589294, random_state=0)",0.0008928571428589294,0.94375,0.0925,0.030530505952373097,2063,30
"DecisionTreeRegressor(ccp_alpha=0.0009375, random_state=0)",0.0009375,0.941875,0.0925,0.0314680059523731,2061,30
"DecisionTreeRegressor(ccp_alpha=0.001171875, random_state=0)",0.001171875,0.94,0.0925,0.0326398809523731,2059,30
"DecisionTreeRegressor(ccp_alpha=0.00125, random_state=0)",0.00125,0.9275,0.0925,0.0338898809523731,2039,30
"DecisionTreeRegressor(ccp_alpha=0.00125, random_state=0)",0.00125,0.9275,0.0925,0.0351398809523731,2039,30
"DecisionTreeRegressor(ccp_alpha=0.00125, random_state=0)",0.00125,0.9275,0.0925,0.0363898809523731,2039,30
"DecisionTreeRegressor(ccp_alpha=0.00125, random_state=0)",0.00125,0.9275,0.0925,0.037639880952373105,2039,30
"DecisionTreeRegressor(ccp_alpha=0.00125, random_state=0)",0.00125,0.9275,0.0925,0.038889880952373106,2039,30
"DecisionTreeRegressor(ccp_alpha=0.00125, random_state=0)",0.00125,0.9275,0.0925,0.04013988095237311,2039,30
"DecisionTreeRegressor(ccp_alpha=0.00125, random_state=0)",0.00125,0.9275,0.0925,0.04138988095237311,2039,30
"DecisionTreeRegressor(ccp_alpha=0.00125, random_state=0)",0.00125,0.9275,0.0925,0.04263988095237311,2039,30
"DecisionTreeRegressor(ccp_alpha=0.00125, random_state=0)",0.00125,0.9275,0.0925,0.04388988095237311,2039,30
"DecisionTreeRegressor(ccp_alpha=0.00125, random_state=0)",0.00125,0.9275,0.0925,0.04513988095237311,2039,30
"DecisionTreeRegressor(ccp_alpha=0.001666666666656056, random_state=0)",0.001666666666656056,0.925625,0.0925,0.046806547619029165,2037,30
"DecisionTreeRegressor(ccp_alpha=0.0016666666666662877, random_state=0)",0.0016666666666662877,0.92,0.0925,0.048473214285695454,2031,30
"DecisionTreeRegressor(ccp_alpha=0.0016666666666662877, random_state=0)",0.0016666666666662877,0.92,0.0925,0.05013988095236174,2031,30
"DecisionTreeRegressor(ccp_alpha=0.0016666666666662877, random_state=0)",0.0016666666666662877,0.92,0.0925,0.05180654761902803,2031,30
"DecisionTreeRegressor(ccp_alpha=0.001875, random_state=0)",0.001875,0.91625,0.0925,0.05368154761902803,2023,30
"DecisionTreeRegressor(ccp_alpha=0.001875, random_state=0)",0.001875,0.91625,0.0925,0.055556547619028035,2023,30
"DecisionTreeRegressor(ccp_alpha=0.001875, random_state=0)",0.001875,0.91625,0.0925,0.05743154761902804,2023,30
"DecisionTreeRegressor(ccp_alpha=0.001875, random_state=0)",0.001875,0.91625,0.0925,0.05930654761902804,2023,30
"DecisionTreeRegressor(ccp_alpha=0.001999999999998181, random_state=0)",0.001999999999998181,0.915,0.095,0.06130654761902622,2019,30
"DecisionTreeRegressor(ccp_alpha=0.001999999999998181, random_state=0)",0.001999999999998181,0.915,0.095,0.0633065476190244,2019,30
"DecisionTreeRegressor(ccp_alpha=0.0028125, random_state=0)",0.0028125,0.90625,0.095,0.0661190476190244,2005,30
"DecisionTreeRegressor(ccp_alpha=0.0028125, random_state=0)",0.0028125,0.90625,0.095,0.0689315476190244,2005,30
"DecisionTreeRegressor(ccp_alpha=0.0028125, random_state=0)",0.0028125,0.90625,0.095,0.07174404761902439,2005,30
"DecisionTreeRegressor(ccp_alpha=0.0028125, random_state=0)",0.0028125,0.90625,0.095,0.07455654761902439,2005,30
"DecisionTreeRegressor(ccp_alpha=0.0028125, random_state=0)",0.0028125,0.90625,0.095,0.07736904761902438,2005,30
"DecisionTreeRegressor(ccp_alpha=0.0028125, random_state=0)",0.0028125,0.90625,0.095,0.08018154761902438,2005,30
"DecisionTreeRegressor(ccp_alpha=0.0028125, random_state=0)",0.0028125,0.90625,0.095,0.08299404761902437,2005,30
"DecisionTreeRegressor(ccp_alpha=0.003333333333335986, random_state=0)",0.003333333333335986,0.905,0.095,0.08632738095236037,2003,30
"DecisionTreeRegressor(ccp_alpha=0.00375, random_state=0)",0.00375,0.895625,0.0925,0.09007738095236037,1993,30
"DecisionTreeRegressor(ccp_alpha=0.00375, random_state=0)",0.00375,0.895625,0.0925,0.09382738095236037,1993,30
"DecisionTreeRegressor(ccp_alpha=0.00375, random_state=0)",0.00375,0.895625,0.0925,0.09757738095236038,1993,30
"DecisionTreeRegressor(ccp_alpha=0.00375, random_state=0)",0.00375,0.895625,0.0925,0.10132738095236038,1993,30
"DecisionTreeRegressor(ccp_alpha=0.00375, random_state=0)",0.00375,0.895625,0.0925,0.10507738095236038,1993,30
"DecisionTreeRegressor(ccp_alpha=0.00421875, random_state=0)",0.00421875,0.888125,0.0925,0.10929613095236038,1987,30
"DecisionTreeRegressor(ccp_alpha=0.00421875, random_state=0)",0.00421875,0.888125,0.0925,0.11351488095236037,1987,30
"DecisionTreeRegressor(ccp_alpha=0.00421875, random_state=0)",0.00421875,0.888125,0.0925,0.11773363095236036,1987,30
"DecisionTreeRegressor(ccp_alpha=0.004500000000007276, random_state=0)",0.004500000000007276,0.885,0.0925,0.12223363095236764,1985,30
"DecisionTreeRegressor(ccp_alpha=0.0046875, random_state=0)",0.0046875,0.884375,0.0925,0.12692113095236765,1983,30
"DecisionTreeRegressor(ccp_alpha=0.005, random_state=0)",0.005,0.871875,0.0925,0.13192113095236765,1963,30
"DecisionTreeRegressor(ccp_alpha=0.005, random_state=0)",0.005,0.871875,0.0925,0.13692113095236766,1963,30
"DecisionTreeRegressor(ccp_alpha=0.005, random_state=0)",0.005,0.871875,0.0925,0.14192113095236766,1963,30
"DecisionTreeRegressor(ccp_alpha=0.005, random_state=0)",0.005,0.871875,0.0925,0.14692113095236767,1963,30
"DecisionTreeRegressor(ccp_alpha=0.005, random_state=0)",0.005,0.871875,0.0925,0.15192113095236767,1963,30
"DecisionTreeRegressor(ccp_alpha=0.005, random_state=0)",0.005,0.871875,0.0925,0.15692113095236768,1963,30
"DecisionTreeRegressor(ccp_alpha=0.005, random_state=0)",0.005,0.871875,0.0925,0.16192113095236768,1963,30
"DecisionTreeRegressor(ccp_alpha=0.005, random_state=0)",0.005,0.871875,0.0925,0.16692113095236769,1963,30
"DecisionTreeRegressor(ccp_alpha=0.005, random_state=0)",0.005,0.871875,0.0925,0.1719211309523677,1963,30
"DecisionTreeRegressor(ccp_alpha=0.005, random_state=0)",0.005,0.871875,0.0925,0.1769211309523677,1963,30
"DecisionTreeRegressor(ccp_alpha=0.005625, random_state=0)",0.005625,0.869375,0.0925,0.18254613095236769,1961,30
"DecisionTreeRegressor(ccp_alpha=0.006020833333354858, random_state=0)",0.006020833333354858,0.86875,0.0925,0.18856696428572253,1959,30
"DecisionTreeRegressor(ccp_alpha=0.00666666666665833, random_state=0)",0.00666666666665833,0.866875,0.0925,0.19523363095238086,1957,30
"DecisionTreeRegressor(ccp_alpha=0.006666666666666856, random_state=0)",0.006666666666666856,0.863125,0.09,0.2019002976190477,1953,30
"DecisionTreeRegressor(ccp_alpha=0.006666666666666856, random_state=0)",0.006666666666666856,0.863125,0.09,0.20856696428571456,1953,30
"DecisionTreeRegressor(ccp_alpha=0.006666666666667282, random_state=0)",0.006666666666667282,0.86125,0.09,0.21523363095238185,1951,30
"DecisionTreeRegressor(ccp_alpha=0.006666666666667709, random_state=0)",0.006666666666667709,0.8575,0.09,0.22190029761904956,1947,30
"DecisionTreeRegressor(ccp_alpha=0.006666666666667709, random_state=0)",0.006666666666667709,0.8575,0.09,0.22856696428571727,1947,30
"DecisionTreeRegressor(ccp_alpha=0.006666666666668561, random_state=0)",0.006666666666668561,0.855625,0.09,0.23523363095238584,1945,30
"DecisionTreeRegressor(ccp_alpha=0.006750000000000256, random_state=0)",0.006750000000000256,0.8525,0.09,0.2419836309523861,1943,30
"DecisionTreeRegressor(ccp_alpha=0.0075, random_state=0)",0.0075,0.85,0.09,0.2494836309523861,1941,30
"DecisionTreeRegressor(ccp_alpha=0.0078125, random_state=0)",0.0078125,0.84125,0.09,0.2572961309523861,1927,30
"DecisionTreeRegressor(ccp_alpha=0.0078125, random_state=0)",0.0078125,0.84125,0.09,0.2651086309523861,1927,30
"DecisionTreeRegressor(ccp_alpha=0.0078125, random_state=0)",0.0078125,0.84125,0.09,0.2729211309523861,1927,30
"DecisionTreeRegressor(ccp_alpha=0.0078125, random_state=0)",0.0078125,0.84125,0.09,0.2807336309523861,1927,30
"DecisionTreeRegressor(ccp_alpha=0.0078125, random_state=0)",0.0078125,0.84125,0.09,0.2885461309523861,1927,30
"DecisionTreeRegressor(ccp_alpha=0.0078125, random_state=0)",0.0078125,0.84125,0.09,0.2963586309523861,1927,30
"DecisionTreeRegressor(ccp_alpha=0.0078125, random_state=0)",0.0078125,0.84125,0.09,0.3041711309523861,1927,30
"DecisionTreeRegressor(ccp_alpha=0.00833333333333229, random_state=0)",0.00833333333333229,0.8375,0.09,0.31250446428571843,1925,30
"DecisionTreeRegressor(ccp_alpha=0.008802083333333714, random_state=0)",0.008802083333333714,0.8375,0.09,0.32130654761905214,1923,30
"DecisionTreeRegressor(ccp_alpha=0.010208333333335987, random_state=0)",0.010208333333335987,0.83625,0.09,0.3315148809523881,1921,30
"DecisionTreeRegressor(ccp_alpha=0.010416666666658329, random_state=0)",0.010416666666658329,0.834375,0.09,0.3419315476190464,1919,30
"DecisionTreeRegressor(ccp_alpha=0.010416666666666003, random_state=0)",0.010416666666666003,0.8325,0.09,0.35234821428571245,1917,30
"DecisionTreeRegressor(ccp_alpha=0.01125, random_state=0)",0.01125,0.82125,0.09,0.36359821428571243,1899,30
"DecisionTreeRegressor(ccp_alpha=0.01125, random_state=0)",0.01125,0.82125,0.09,0.3748482142857124,1899,30
"DecisionTreeRegressor(ccp_alpha=0.01125, random_state=0)",0.01125,0.82125,0.09,0.3860982142857124,1899,30
"DecisionTreeRegressor(ccp_alpha=0.01125, random_state=0)",0.01125,0.82125,0.09,0.3973482142857124,1899,30
"DecisionTreeRegressor(ccp_alpha=0.01125, random_state=0)",0.01125,0.82125,0.09,0.40859821428571236,1899,30
"DecisionTreeRegressor(ccp_alpha=0.01125, random_state=0)",0.01125,0.82125,0.09,0.41984821428571234,1899,30
"DecisionTreeRegressor(ccp_alpha=0.01125, random_state=0)",0.01125,0.82125,0.09,0.4310982142857123,1899,30
"DecisionTreeRegressor(ccp_alpha=0.01125, random_state=0)",0.01125,0.82125,0.09,0.4423482142857123,1899,30
"DecisionTreeRegressor(ccp_alpha=0.01125, random_state=0)",0.01125,0.82125,0.09,0.4535982142857123,1899,30
"DecisionTreeRegressor(ccp_alpha=0.011999999999997044, random_state=0)",0.011999999999997044,0.81875,0.09,0.46559821428570936,1897,30
"DecisionTreeRegressor(ccp_alpha=0.013020833333321206, random_state=0)",0.013020833333321206,0.815,0.09,0.47861904761903057,1895,30
"DecisionTreeRegressor(ccp_alpha=0.013333333333330302, random_state=0)",0.013333333333330302,0.81375,0.09,0.5052857142856911,1891,30
"DecisionTreeRegressor(ccp_alpha=0.013333333333333712, random_state=0)",0.013333333333333712,0.81375,0.09,0.5186190476190249,1889,30
"DecisionTreeRegressor(ccp_alpha=0.014277777777776921, random_state=0)",0.014277777777776921,0.81125,0.09,0.5471746031745788,1885,30
"DecisionTreeRegressor(ccp_alpha=0.014999999999998861, random_state=0)",0.014999999999998861,0.81125,0.09,0.5621746031745777,1883,30
"DecisionTreeRegressor(ccp_alpha=0.015, random_state=0)",0.015,0.806875,0.09,0.5771746031745777,1877,30
"DecisionTreeRegressor(ccp_alpha=0.015, random_state=0)",0.015,0.806875,0.09,0.6071746031745777,1877,30
"DecisionTreeRegressor(ccp_alpha=0.015164062499997044, random_state=0)",0.015164062499997044,0.80625,0.0925,0.6375027281745718,1873,30
"DecisionTreeRegressor(ccp_alpha=0.0153125, random_state=0)",0.0153125,0.79875,0.0925,0.6528152281745717,1861,30
"DecisionTreeRegressor(ccp_alpha=0.0153125, random_state=0)",0.0153125,0.79875,0.0925,0.6681277281745717,1861,30
"DecisionTreeRegressor(ccp_alpha=0.0153125, random_state=0)",0.0153125,0.79875,0.0925,0.6834402281745716,1861,30
"DecisionTreeRegressor(ccp_alpha=0.0153125, random_state=0)",0.0153125,0.79875,0.0925,0.6987527281745716,1861,30
"DecisionTreeRegressor(ccp_alpha=0.0153125, random_state=0)",0.0153125,0.79875,0.0925,0.7140652281745715,1861,30
"DecisionTreeRegressor(ccp_alpha=0.0153125, random_state=0)",0.0153125,0.79875,0.0925,0.7293777281745715,1861,30
"DecisionTreeRegressor(ccp_alpha=0.01890625, random_state=0)",0.01890625,0.798125,0.0925,0.7482839781745715,1859,30
"DecisionTreeRegressor(ccp_alpha=0.02, random_state=0)",0.02,0.780625,0.0875,0.7682839781745715,1831,30
"DecisionTreeRegressor(ccp_alpha=0.02, random_state=0)",0.02,0.780625,0.0875,0.7882839781745715,1831,30
"DecisionTreeRegressor(ccp_alpha=0.02, random_state=0)",0.02,0.780625,0.0875,0.8082839781745715,1831,30
"DecisionTreeRegressor(ccp_alpha=0.02, random_state=0)",0.02,0.780625,0.0875,0.8282839781745716,1831,30
"DecisionTreeRegressor(ccp_alpha=0.02, random_state=0)",0.02,0.780625,0.0875,0.8482839781745716,1831,30
"DecisionTreeRegressor(ccp_alpha=0.02, random_state=0)",0.02,0.780625,0.0875,0.8682839781745716,1831,30
"DecisionTreeRegressor(ccp_alpha=0.02, random_state=0)",0.02,0.780625,0.0875,0.8882839781745716,1831,30
"DecisionTreeRegressor(ccp_alpha=0.02, random_state=0)",0.02,0.780625,0.0875,0.9082839781745716,1831,30
"DecisionTreeRegressor(ccp_alpha=0.02, random_state=0)",0.02,0.780625,0.0875,0.9282839781745716,1831,30
"DecisionTreeRegressor(ccp_alpha=0.02, random_state=0)",0.02,0.780625,0.0875,0.9482839781745717,1831,30
"DecisionTreeRegressor(ccp_alpha=0.02, random_state=0)",0.02,0.780625,0.0875,0.9682839781745717,1831,30
"DecisionTreeRegressor(ccp_alpha=0.02, random_state=0)",0.02,0.780625,0.0875,0.9882839781745717,1831,30
"DecisionTreeRegressor(ccp_alpha=0.02, random_state=0)",0.02,0.780625,0.0875,1.0082839781745716,1831,30
"DecisionTreeRegressor(ccp_alpha=0.02, random_state=0)",0.02,0.780625,0.0875,1.0282839781745716,1831,30
"DecisionTreeRegressor(ccp_alpha=0.020416666666666288, random_state=0)",0.020416666666666288,0.765625,0.0825,1.048700644841238,1815,30
"DecisionTreeRegressor(ccp_alpha=0.020416666666666288, random_state=0)",0.020416666666666288,0.765625,0.0825,1.0691173115079042,1815,30
"DecisionTreeRegressor(ccp_alpha=0.020416666666666288, random_state=0)",0.020416666666666288,0.765625,0.0825,1.0895339781745705,1815,30
"DecisionTreeRegressor(ccp_alpha=0.020416666666666288, random_state=0)",0.020416666666666288,0.765625,0.0825,1.1099506448412368,1815,30
"DecisionTreeRegressor(ccp_alpha=0.020416666666666288, random_state=0)",0.020416666666666288,0.765625,0.0825,1.1303673115079031,1815,30
"DecisionTreeRegressor(ccp_alpha=0.020416666666666288, random_state=0)",0.020416666666666288,0.765625,0.0825,1.1507839781745695,1815,30
"DecisionTreeRegressor(ccp_alpha=0.020416666666666288, random_state=0)",0.020416666666666288,0.765625,0.0825,1.1712006448412358,1815,30
"DecisionTreeRegressor(ccp_alpha=0.020416666666666288, random_state=0)",0.020416666666666288,0.765625,0.0825,1.191617311507902,1815,30
"DecisionTreeRegressor(ccp_alpha=0.0204166666666665, random_state=0)",0.0204166666666665,0.76375,0.0825,1.2120339781745686,1813,30
"DecisionTreeRegressor(ccp_alpha=0.02041666666666856, random_state=0)",0.02041666666666856,0.763125,0.0825,1.2324506448412371,1811,30
"DecisionTreeRegressor(ccp_alpha=0.02133522727272833, random_state=0)",0.02133522727272833,0.75625,0.0825,1.3177915539321505,1803,30
"DecisionTreeRegressor(ccp_alpha=0.02296875, random_state=0)",0.02296875,0.74625,0.0825,1.3407603039321505,1795,29
"DecisionTreeRegressor(ccp_alpha=0.02296875, random_state=0)",0.02296875,0.74625,0.0825,1.3637290539321505,1795,29
"DecisionTreeRegressor(ccp_alpha=0.02296875, random_state=0)",0.02296875,0.74625,0.0825,1.3866978039321505,1795,29
"DecisionTreeRegressor(ccp_alpha=0.02296875, random_state=0)",0.02296875,0.74625,0.0825,1.4096665539321505,1795,29
"DecisionTreeRegressor(ccp_alpha=0.023437499999998862, random_state=0)",0.023437499999998862,0.74125,0.0825,1.4331040539321493,1787,29
"DecisionTreeRegressor(ccp_alpha=0.023437499999998862, random_state=0)",0.023437499999998862,0.74125,0.0825,1.4565415539321482,1787,29
"DecisionTreeRegressor(ccp_alpha=0.023437499999998862, random_state=0)",0.023437499999998862,0.74125,0.0825,1.4799790539321471,1787,29
"DecisionTreeRegressor(ccp_alpha=0.023437499999998862, random_state=0)",0.023437499999998862,0.74125,0.0825,1.503416553932146,1787,29
"DecisionTreeRegressor(ccp_alpha=0.024750000000004775, random_state=0)",0.024750000000004775,0.736875,0.08,1.5281665539321507,1785,29
"DecisionTreeRegressor(ccp_alpha=0.0252083333333303, random_state=0)",0.0252083333333303,0.735,0.08,1.5533748872654811,1783,29
"DecisionTreeRegressor(ccp_alpha=0.025208333333335983, random_state=0)",0.025208333333335983,0.733125,0.08,1.578583220598817,1781,29
"DecisionTreeRegressor(ccp_alpha=0.0253125, random_state=0)",0.0253125,0.728125,0.08,1.6038957205988171,1773,29
"DecisionTreeRegressor(ccp_alpha=0.0253125, random_state=0)",0.0253125,0.728125,0.08,1.6292082205988172,1773,29
"DecisionTreeRegressor(ccp_alpha=0.0253125, random_state=0)",0.0253125,0.728125,0.08,1.6545207205988173,1773,29
"DecisionTreeRegressor(ccp_alpha=0.0253125, random_state=0)",0.0253125,0.728125,0.08,1.6798332205988173,1773,29
"DecisionTreeRegressor(ccp_alpha=0.02625, random_state=0)",0.02625,0.719375,0.0775,1.7060832205988175,1769,29
"DecisionTreeRegressor(ccp_alpha=0.02625, random_state=0)",0.02625,0.719375,0.0775,1.7323332205988176,1769,29
"DecisionTreeRegressor(ccp_alpha=0.026281249999998407, random_state=0)",0.026281249999998407,0.714375,0.0775,1.758614470598816,1765,29
"DecisionTreeRegressor(ccp_alpha=0.026281249999998407, random_state=0)",0.026281249999998407,0.714375,0.0775,1.7848957205988145,1765,29
"DecisionTreeRegressor(ccp_alpha=0.026666666666660604, random_state=0)",0.026666666666660604,0.7125,0.0775,1.8115623872654751,1763,29
"DecisionTreeRegressor(ccp_alpha=0.026666666666666287, random_state=0)",0.026666666666666287,0.711875,0.0775,1.8382290539321415,1761,29
"DecisionTreeRegressor(ccp_alpha=0.026666666666670835, random_state=0)",0.026666666666670835,0.70625,0.0775,1.8648957205988124,1755,29
"DecisionTreeRegressor(ccp_alpha=0.026666666666670835, random_state=0)",0.026666666666670835,0.70625,0.0775,1.8915623872654832,1755,29
