models,ccp alpha,train scores,test scores,impurities,node count,depth
"DecisionTreeRegressor(ccp_alpha=0.0007499999999936336, random_state=0)",0.0007499999999936336,0.93375,0.1025,13.771290922618991,2083,26
"DecisionTreeRegressor(ccp_alpha=0.0007499999999936336, random_state=0)",0.0007499999999936336,0.93375,0.1025,13.772040922618984,2083,26
"DecisionTreeRegressor(ccp_alpha=0.0007499999999936336, random_state=0)",0.0007499999999936336,0.93375,0.1025,13.772790922618977,2083,26
"DecisionTreeRegressor(ccp_alpha=0.0007500000000050022, random_state=0)",0.0007500000000050022,0.93125,0.1025,13.773540922618983,2079,26
"DecisionTreeRegressor(ccp_alpha=0.0007500000000050022, random_state=0)",0.0007500000000050022,0.93125,0.1025,13.774290922618988,2079,26
"DecisionTreeRegressor(ccp_alpha=0.0008680555555667978, random_state=0)",0.0008680555555667978,0.929375,0.1025,13.775158978174554,2077,26
"DecisionTreeRegressor(ccp_alpha=0.0008928571428509713, random_state=0)",0.0008928571428509713,0.928125,0.1025,13.776051835317405,2075,26
"DecisionTreeRegressor(ccp_alpha=0.0009374999999988631, random_state=0)",0.0009374999999988631,0.9275,0.1025,13.776989335317404,2073,26
"DecisionTreeRegressor(ccp_alpha=0.0009375000000022738, random_state=0)",0.0009375000000022738,0.926875,0.1025,13.777926835317407,2071,26
"DecisionTreeRegressor(ccp_alpha=0.00125, random_state=0)",0.00125,0.915625,0.1025,13.779176835317408,2053,26
"DecisionTreeRegressor(ccp_alpha=0.00125, random_state=0)",0.00125,0.915625,0.1025,13.780426835317408,2053,26
"DecisionTreeRegressor(ccp_alpha=0.00125, random_state=0)",0.00125,0.915625,0.1025,13.781676835317409,2053,26
"DecisionTreeRegressor(ccp_alpha=0.00125, random_state=0)",0.00125,0.915625,0.1025,13.78292683531741,2053,26
"DecisionTreeRegressor(ccp_alpha=0.00125, random_state=0)",0.00125,0.915625,0.1025,13.78417683531741,2053,26
"DecisionTreeRegressor(ccp_alpha=0.00125, random_state=0)",0.00125,0.915625,0.1025,13.785426835317411,2053,26
"DecisionTreeRegressor(ccp_alpha=0.00125, random_state=0)",0.00125,0.915625,0.1025,13.786676835317412,2053,26
"DecisionTreeRegressor(ccp_alpha=0.00125, random_state=0)",0.00125,0.915625,0.1025,13.787926835317412,2053,26
"DecisionTreeRegressor(ccp_alpha=0.00125, random_state=0)",0.00125,0.915625,0.1025,13.789176835317413,2053,26
"DecisionTreeRegressor(ccp_alpha=0.001666666666656056, random_state=0)",0.001666666666656056,0.91375,0.1025,13.79084350198407,2051,26
"DecisionTreeRegressor(ccp_alpha=0.0016666666666662877, random_state=0)",0.0016666666666662877,0.90625,0.1,13.792510168650736,2043,26
"DecisionTreeRegressor(ccp_alpha=0.0016666666666662877, random_state=0)",0.0016666666666662877,0.90625,0.1,13.794176835317403,2043,26
"DecisionTreeRegressor(ccp_alpha=0.0016666666666662877, random_state=0)",0.0016666666666662877,0.90625,0.1,13.79584350198407,2043,26
"DecisionTreeRegressor(ccp_alpha=0.0016666666666662877, random_state=0)",0.0016666666666662877,0.90625,0.1,13.797510168650737,2043,26
"DecisionTreeRegressor(ccp_alpha=0.0016666666666833407, random_state=0)",0.0016666666666833407,0.904375,0.1,13.79917683531742,2041,26
"DecisionTreeRegressor(ccp_alpha=0.001999999999999602, random_state=0)",0.001999999999999602,0.903125,0.1,13.801176835317419,2037,26
"DecisionTreeRegressor(ccp_alpha=0.001999999999999602, random_state=0)",0.001999999999999602,0.903125,0.1,13.803176835317418,2037,26
"DecisionTreeRegressor(ccp_alpha=0.0021428571428566555, random_state=0)",0.0021428571428566555,0.9025,0.1,13.805319692460275,2035,26
"DecisionTreeRegressor(ccp_alpha=0.002604166666665151, random_state=0)",0.002604166666665151,0.901875,0.1,13.807923859126939,2033,26
"DecisionTreeRegressor(ccp_alpha=0.0028125, random_state=0)",0.0028125,0.885,0.1,13.810736359126938,2005,26
"DecisionTreeRegressor(ccp_alpha=0.0028125, random_state=0)",0.0028125,0.885,0.1,13.813548859126938,2005,26
"DecisionTreeRegressor(ccp_alpha=0.0028125, random_state=0)",0.0028125,0.885,0.1,13.816361359126937,2005,26
"DecisionTreeRegressor(ccp_alpha=0.0028125, random_state=0)",0.0028125,0.885,0.1,13.819173859126936,2005,26
"DecisionTreeRegressor(ccp_alpha=0.0028125, random_state=0)",0.0028125,0.885,0.1,13.821986359126935,2005,26
"DecisionTreeRegressor(ccp_alpha=0.0028125, random_state=0)",0.0028125,0.885,0.1,13.824798859126934,2005,26
"DecisionTreeRegressor(ccp_alpha=0.0028125, random_state=0)",0.0028125,0.885,0.1,13.827611359126934,2005,26
"DecisionTreeRegressor(ccp_alpha=0.0028125, random_state=0)",0.0028125,0.885,0.1,13.830423859126933,2005,26
"DecisionTreeRegressor(ccp_alpha=0.0028125, random_state=0)",0.0028125,0.885,0.1,13.833236359126932,2005,26
"DecisionTreeRegressor(ccp_alpha=0.0028125, random_state=0)",0.0028125,0.885,0.1,13.836048859126931,2005,26
"DecisionTreeRegressor(ccp_alpha=0.0028125, random_state=0)",0.0028125,0.885,0.1,13.83886135912693,2005,26
"DecisionTreeRegressor(ccp_alpha=0.0028125, random_state=0)",0.0028125,0.885,0.1,13.84167385912693,2005,26
"DecisionTreeRegressor(ccp_alpha=0.0028125, random_state=0)",0.0028125,0.885,0.1,13.844486359126929,2005,26
"DecisionTreeRegressor(ccp_alpha=0.0028125, random_state=0)",0.0028125,0.885,0.1,13.847298859126928,2005,26
"DecisionTreeRegressor(ccp_alpha=0.0030000000000086403, random_state=0)",0.0030000000000086403,0.881875,0.1,13.850298859126937,2003,26
"DecisionTreeRegressor(ccp_alpha=0.003333333333312112, random_state=0)",0.003333333333312112,0.878125,0.1,13.85363219246025,2001,26
"DecisionTreeRegressor(ccp_alpha=0.003520833333350737, random_state=0)",0.003520833333350737,0.8775,0.1,13.8571530257936,1999,26
"DecisionTreeRegressor(ccp_alpha=0.004029017857143345, random_state=0)",0.004029017857143345,0.873125,0.1,13.861182043650743,1997,26
"DecisionTreeRegressor(ccp_alpha=0.00421875, random_state=0)",0.00421875,0.870625,0.1,13.865400793650743,1995,26
"DecisionTreeRegressor(ccp_alpha=0.0044999999999959074, random_state=0)",0.0044999999999959074,0.8675,0.1,13.86990079365074,1993,26
"DecisionTreeRegressor(ccp_alpha=0.0046875, random_state=0)",0.0046875,0.866875,0.1,13.874588293650739,1991,26
"DecisionTreeRegressor(ccp_alpha=0.005, random_state=0)",0.005,0.858125,0.1,13.87958829365074,1977,26
"DecisionTreeRegressor(ccp_alpha=0.005, random_state=0)",0.005,0.858125,0.1,13.88458829365074,1977,26
"DecisionTreeRegressor(ccp_alpha=0.005, random_state=0)",0.005,0.858125,0.1,13.88958829365074,1977,26
"DecisionTreeRegressor(ccp_alpha=0.005, random_state=0)",0.005,0.858125,0.1,13.894588293650742,1977,26
"DecisionTreeRegressor(ccp_alpha=0.005, random_state=0)",0.005,0.858125,0.1,13.899588293650742,1977,26
"DecisionTreeRegressor(ccp_alpha=0.005, random_state=0)",0.005,0.858125,0.1,13.904588293650743,1977,26
"DecisionTreeRegressor(ccp_alpha=0.005, random_state=0)",0.005,0.858125,0.1,13.909588293650744,1977,26
"DecisionTreeRegressor(ccp_alpha=0.006076388888890136, random_state=0)",0.006076388888890136,0.853125,0.1,13.915664682539633,1975,26
"DecisionTreeRegressor(ccp_alpha=0.006302083333332575, random_state=0)",0.006302083333332575,0.851875,0.1,13.921966765872966,1973,26
"DecisionTreeRegressor(ccp_alpha=0.00666666666665833, random_state=0)",0.00666666666665833,0.848125,0.0975,13.928633432539625,1969,26
"DecisionTreeRegressor(ccp_alpha=0.00666666666665833, random_state=0)",0.00666666666665833,0.848125,0.0975,13.935300099206284,1969,26
"DecisionTreeRegressor(ccp_alpha=0.006666666666667709, random_state=0)",0.006666666666667709,0.84625,0.0975,13.941966765872952,1967,26
"DecisionTreeRegressor(ccp_alpha=0.006666666666668561, random_state=0)",0.006666666666668561,0.844375,0.0975,13.94863343253962,1965,26
"DecisionTreeRegressor(ccp_alpha=0.0075, random_state=0)",0.0075,0.839375,0.0975,13.95613343253962,1961,26
"DecisionTreeRegressor(ccp_alpha=0.0075, random_state=0)",0.0075,0.839375,0.0975,13.96363343253962,1961,26
"DecisionTreeRegressor(ccp_alpha=0.007520833333308019, random_state=0)",0.007520833333308019,0.840625,0.0975,13.971154265872928,1959,26
"DecisionTreeRegressor(ccp_alpha=0.0078125, random_state=0)",0.0078125,0.831875,0.0975,13.978966765872928,1945,26
"DecisionTreeRegressor(ccp_alpha=0.0078125, random_state=0)",0.0078125,0.831875,0.0975,13.986779265872928,1945,26
"DecisionTreeRegressor(ccp_alpha=0.0078125, random_state=0)",0.0078125,0.831875,0.0975,13.994591765872928,1945,26
"DecisionTreeRegressor(ccp_alpha=0.0078125, random_state=0)",0.0078125,0.831875,0.0975,14.002404265872928,1945,26
"DecisionTreeRegressor(ccp_alpha=0.0078125, random_state=0)",0.0078125,0.831875,0.0975,14.010216765872928,1945,26
"DecisionTreeRegressor(ccp_alpha=0.0078125, random_state=0)",0.0078125,0.831875,0.0975,14.018029265872928,1945,26
"DecisionTreeRegressor(ccp_alpha=0.0078125, random_state=0)",0.0078125,0.831875,0.0975,14.025841765872928,1945,26
"DecisionTreeRegressor(ccp_alpha=0.00799999999999983, random_state=0)",0.00799999999999983,0.82875,0.0975,14.033841765872927,1943,26
"DecisionTreeRegressor(ccp_alpha=0.0084375, random_state=0)",0.0084375,0.8275,0.0975,14.042279265872926,1937,26
"DecisionTreeRegressor(ccp_alpha=0.0084375, random_state=0)",0.0084375,0.8275,0.0975,14.059154265872927,1937,26
"DecisionTreeRegressor(ccp_alpha=0.008802083333332576, random_state=0)",0.008802083333332576,0.825625,0.0975,14.06795634920626,1935,26
"DecisionTreeRegressor(ccp_alpha=0.010416666666667282, random_state=0)",0.010416666666667282,0.82375,0.0975,14.078373015872927,1933,26
"DecisionTreeRegressor(ccp_alpha=0.01125, random_state=0)",0.01125,0.81625,0.0975,14.089623015872927,1921,26
"DecisionTreeRegressor(ccp_alpha=0.01125, random_state=0)",0.01125,0.81625,0.0975,14.100873015872928,1921,26
"DecisionTreeRegressor(ccp_alpha=0.01125, random_state=0)",0.01125,0.81625,0.0975,14.112123015872928,1921,26
"DecisionTreeRegressor(ccp_alpha=0.01125, random_state=0)",0.01125,0.81625,0.0975,14.123373015872929,1921,26
"DecisionTreeRegressor(ccp_alpha=0.01125, random_state=0)",0.01125,0.81625,0.0975,14.13462301587293,1921,26
"DecisionTreeRegressor(ccp_alpha=0.01125, random_state=0)",0.01125,0.81625,0.0975,14.14587301587293,1921,26
"DecisionTreeRegressor(ccp_alpha=0.01171875, random_state=0)",0.01171875,0.81375,0.0975,14.15759176587293,1919,26
"DecisionTreeRegressor(ccp_alpha=0.012604166666667, random_state=0)",0.012604166666667,0.81375,0.0975,14.170195932539597,1917,26
"DecisionTreeRegressor(ccp_alpha=0.015, random_state=0)",0.015,0.811875,0.0975,14.185195932539598,1915,26
"DecisionTreeRegressor(ccp_alpha=0.0153125, random_state=0)",0.0153125,0.793125,0.0975,14.200508432539598,1885,26
"DecisionTreeRegressor(ccp_alpha=0.0153125, random_state=0)",0.0153125,0.793125,0.0975,14.215820932539598,1885,26
"DecisionTreeRegressor(ccp_alpha=0.0153125, random_state=0)",0.0153125,0.793125,0.0975,14.231133432539599,1885,26
"DecisionTreeRegressor(ccp_alpha=0.0153125, random_state=0)",0.0153125,0.793125,0.0975,14.246445932539599,1885,26
"DecisionTreeRegressor(ccp_alpha=0.0153125, random_state=0)",0.0153125,0.793125,0.0975,14.2617584325396,1885,26
"DecisionTreeRegressor(ccp_alpha=0.0153125, random_state=0)",0.0153125,0.793125,0.0975,14.2770709325396,1885,26
"DecisionTreeRegressor(ccp_alpha=0.0153125, random_state=0)",0.0153125,0.793125,0.0975,14.2923834325396,1885,26
"DecisionTreeRegressor(ccp_alpha=0.0153125, random_state=0)",0.0153125,0.793125,0.0975,14.3076959325396,1885,26
"DecisionTreeRegressor(ccp_alpha=0.0153125, random_state=0)",0.0153125,0.793125,0.0975,14.3230084325396,1885,26
"DecisionTreeRegressor(ccp_alpha=0.0153125, random_state=0)",0.0153125,0.793125,0.0975,14.3383209325396,1885,26
"DecisionTreeRegressor(ccp_alpha=0.0153125, random_state=0)",0.0153125,0.793125,0.0975,14.353633432539601,1885,26
"DecisionTreeRegressor(ccp_alpha=0.0153125, random_state=0)",0.0153125,0.793125,0.0975,14.368945932539601,1885,26
"DecisionTreeRegressor(ccp_alpha=0.0153125, random_state=0)",0.0153125,0.793125,0.0975,14.384258432539601,1885,26
"DecisionTreeRegressor(ccp_alpha=0.0153125, random_state=0)",0.0153125,0.793125,0.0975,14.399570932539602,1885,26
"DecisionTreeRegressor(ccp_alpha=0.0153125, random_state=0)",0.0153125,0.793125,0.0975,14.414883432539602,1885,26
"DecisionTreeRegressor(ccp_alpha=0.016875, random_state=0)",0.016875,0.790625,0.0975,14.431758432539603,1883,26
"DecisionTreeRegressor(ccp_alpha=0.01726686507935824, random_state=0)",0.01726686507935824,0.789375,0.0975,14.449025297618961,1881,26
"DecisionTreeRegressor(ccp_alpha=0.018750000000000284, random_state=0)",0.018750000000000284,0.7875,0.0975,14.467775297618962,1879,26
"DecisionTreeRegressor(ccp_alpha=0.02, random_state=0)",0.02,0.77,0.0975,14.487775297618962,1851,26
"DecisionTreeRegressor(ccp_alpha=0.02, random_state=0)",0.02,0.77,0.0975,14.507775297618961,1851,26
"DecisionTreeRegressor(ccp_alpha=0.02, random_state=0)",0.02,0.77,0.0975,14.52777529761896,1851,26
"DecisionTreeRegressor(ccp_alpha=0.02, random_state=0)",0.02,0.77,0.0975,14.54777529761896,1851,26
"DecisionTreeRegressor(ccp_alpha=0.02, random_state=0)",0.02,0.77,0.0975,14.56777529761896,1851,26
"DecisionTreeRegressor(ccp_alpha=0.02, random_state=0)",0.02,0.77,0.0975,14.58777529761896,1851,26
"DecisionTreeRegressor(ccp_alpha=0.02, random_state=0)",0.02,0.77,0.0975,14.607775297618959,1851,26
"DecisionTreeRegressor(ccp_alpha=0.02, random_state=0)",0.02,0.77,0.0975,14.627775297618959,1851,26
"DecisionTreeRegressor(ccp_alpha=0.02, random_state=0)",0.02,0.77,0.0975,14.647775297618958,1851,26
"DecisionTreeRegressor(ccp_alpha=0.02, random_state=0)",0.02,0.77,0.0975,14.667775297618958,1851,26
"DecisionTreeRegressor(ccp_alpha=0.02, random_state=0)",0.02,0.77,0.0975,14.687775297618957,1851,26
"DecisionTreeRegressor(ccp_alpha=0.02, random_state=0)",0.02,0.77,0.0975,14.707775297618957,1851,26
"DecisionTreeRegressor(ccp_alpha=0.02, random_state=0)",0.02,0.77,0.0975,14.727775297618956,1851,26
"DecisionTreeRegressor(ccp_alpha=0.02, random_state=0)",0.02,0.77,0.0975,14.747775297618956,1851,26
"DecisionTreeRegressor(ccp_alpha=0.020416666666656057, random_state=0)",0.020416666666656057,0.768125,0.0975,14.768191964285611,1849,26
"DecisionTreeRegressor(ccp_alpha=0.020416666666666288, random_state=0)",0.020416666666666288,0.749375,0.095,14.788608630952277,1829,26
"DecisionTreeRegressor(ccp_alpha=0.020416666666666288, random_state=0)",0.020416666666666288,0.749375,0.095,14.809025297618943,1829,26
"DecisionTreeRegressor(ccp_alpha=0.020416666666666288, random_state=0)",0.020416666666666288,0.749375,0.095,14.829441964285609,1829,26
"DecisionTreeRegressor(ccp_alpha=0.020416666666666288, random_state=0)",0.020416666666666288,0.749375,0.095,14.849858630952275,1829,26
"DecisionTreeRegressor(ccp_alpha=0.020416666666666288, random_state=0)",0.020416666666666288,0.749375,0.095,14.87027529761894,1829,26
"DecisionTreeRegressor(ccp_alpha=0.020416666666666288, random_state=0)",0.020416666666666288,0.749375,0.095,14.890691964285606,1829,26
"DecisionTreeRegressor(ccp_alpha=0.020416666666666288, random_state=0)",0.020416666666666288,0.749375,0.095,14.911108630952272,1829,26
"DecisionTreeRegressor(ccp_alpha=0.020416666666666288, random_state=0)",0.020416666666666288,0.749375,0.095,14.931525297618938,1829,26
"DecisionTreeRegressor(ccp_alpha=0.020416666666666288, random_state=0)",0.020416666666666288,0.749375,0.095,14.951941964285604,1829,26
"DecisionTreeRegressor(ccp_alpha=0.020416666666666288, random_state=0)",0.020416666666666288,0.749375,0.095,14.97235863095227,1829,26
"DecisionTreeRegressor(ccp_alpha=0.02041666666666856, random_state=0)",0.02041666666666856,0.749375,0.095,14.99277529761894,1827,26
"DecisionTreeRegressor(ccp_alpha=0.02268750000000523, random_state=0)",0.02268750000000523,0.7475,0.095,15.015462797618945,1825,26
"DecisionTreeRegressor(ccp_alpha=0.02296875, random_state=0)",0.02296875,0.7425,0.095,15.038431547618945,1821,26
"DecisionTreeRegressor(ccp_alpha=0.02296875, random_state=0)",0.02296875,0.7425,0.095,15.061400297618945,1821,26
"DecisionTreeRegressor(ccp_alpha=0.023437499999998862, random_state=0)",0.023437499999998862,0.7375,0.0925,15.084837797618944,1813,26
"DecisionTreeRegressor(ccp_alpha=0.023437499999998862, random_state=0)",0.023437499999998862,0.7375,0.0925,15.108275297618942,1813,26
"DecisionTreeRegressor(ccp_alpha=0.023437499999998862, random_state=0)",0.023437499999998862,0.7375,0.0925,15.13171279761894,1813,26
