learning style,gpa,student semester,major,previous courses,course types,course subjects,subjects of interest,extracurricular activities,target,model
-0.0015866707064644326,0.04023939438750468,-0.025300364917906524,-0.008065432389598236,-3.518360683106075e-05,0.019430486813716955,0.01988725819846791,-0.0014776624885000234,-0.0018762002903913212,International Status,Random Forest
-0.0009976247946421309,-0.0021750145112811687,-0.04815021137750646,-0.02307943897196282,-0.01577977195381019,0.005955845986427269,0.017013244234123995,0.002864921713769711,0.0055636746748828885,International Status,Random Forest
-0.0024577510177554826,0.038203118957188545,0.003403624839584749,0.008615540882003291,0.061340082676802854,-0.002090968984979755,0.015457884861992649,-0.004758440364524928,0.02350253314968942,International Status,Random Forest
-0.0005168310193004537,-0.007018676699602181,-0.007983323708582665,-0.013806380180111995,-0.0023034165223507477,0.006942323156519119,-0.023491566009372532,0.003651028913013711,-0.014257532930211803,International Status,Random Forest
0.005249657778885317,-0.007519177026713996,-0.002335831725720678,-0.006568680093850552,-0.024382414987583402,-6.0283224961922895e-05,-0.005644202589042915,-0.012989375390757197,-0.004534067740253537,International Status,Random Forest
-0.015210383964304644,0.010527420913242038,-0.012575093716772132,-0.01568328300343802,0.016681630976525745,-0.011721386660745148,-0.004249300372482782,-0.009255609478522225,-0.0172983696935032,International Status,Random Forest
-0.00457786787123258,-0.006334613914959177,0.00967070733631836,0.027282914981130325,0.0030051204159083117,-0.0006672959660999945,-0.007308935284778951,-0.0010653758303212418,0.021210971134039452,International Status,Random Forest
-0.003725219925705692,0.0021257700521378395,-0.0009365332826077697,-0.007308115805611608,-0.02137542634894454,-0.011204790401253894,-0.011151449519109433,-0.008026634527685223,0.00281802475878032,International Status,Random Forest
-0.003061856267429947,-0.010498441805397832,0.010517688433319756,-0.009145375329115116,-0.015374789969838817,-0.010710559195527358,-0.0033150759013530046,-0.006229772364708524,-0.010966192599949043,International Status,Random Forest
-0.023897638679759983,-0.002851877843272965,-0.00974120186526303,0.026388481453258384,0.006635826292435041,0.004056340886479315,0.02023402097860234,0.028938643863639816,-0.008546970086122194,International Status,Random Forest
0.0018172890974162918,0.004377579943551489,-0.020691424673284116,-0.009077573640014314,-0.0131461806802564,-0.015044898702939699,0.004427601352530315,-0.00534558777262713,-0.00610117992437748,International Status,Random Forest
-0.0014297276737324205,-0.004023209790133468,-0.05512319201396955,-0.0028159846315197394,-0.0031516105246319694,-0.017070332191910623,-0.0011314982631882183,-0.005066128311647214,0.031027308400731302,International Status,Random Forest
-0.04980265991689901,0.04696702641058873,0.12380861734637982,0.04326006636022971,0.0661445236707789,0.055040108351236204,0.025697011097830378,0.022213699597296643,0.30788723208256324,International Status,Random Forest
0.01775433404215854,0.0030544507414478335,-0.003929547086472887,0.010173350565657265,-0.000190938253198009,-0.004671494020773724,0.002237955747511099,-0.008930815388605181,0.02571832865227549,International Status,Random Forest
0.017878643953982597,-0.004567321584443236,-0.0027098887707254727,-0.0005367984857959675,-0.02221083905162059,0.04085251027196355,0.007460404755527124,0.015387317381835318,-0.010338403470723038,International Status,Random Forest
-0.022682945421910104,0.01698461881288348,-0.02442220033501688,-0.0063182978445421745,0.007474423827625922,0.016369001701007253,-0.008015690566762256,-0.020545934777095112,-0.017627350396190553,International Status,Random Forest
-0.02220202517335693,-0.004731108641786412,0.018202804705905413,-0.00862448512840315,-0.00563227458908394,-0.007235852499892493,-0.011058424884086041,-0.005271200078311463,-0.01223180871098403,International Status,Random Forest
-0.0013297213705645362,-0.00025956217711062805,0.016682350472438778,-0.011369777519998538,-0.01064581531730518,-0.024831389878829085,-0.006730621376157612,-0.005455376374702149,-0.014844461457771229,International Status,Random Forest
-0.030431023981494467,0.003802085523434399,0.0111260543201223,-0.006218956764573233,0.009059782834841029,-0.009681818556682887,-0.026087199860023055,-0.0012233150612332851,-0.00912998345438754,International Status,Random Forest
0.022946461172566403,-0.017738004052984372,-0.0012032832791061966,0.0263487909060086,-0.0006768873826402805,0.018902265141505288,-0.015366861002776212,0.005463181406436598,0.002539962090988984,International Status,Random Forest
0.015050448111320718,-0.012953891244452268,-0.012069960972555641,-0.0020166387961329216,-0.014902401631938055,-0.021841877541598657,0.0073097226419126075,-0.0014504096628063438,-0.015909365903749965,International Status,Random Forest
-0.012387746621108283,0.00529822725083453,-0.017460487907775844,-0.009109261605807988,-0.03538999368907245,-0.01940748028177746,-0.002491833128319714,0.032041649815765405,0.00012255116726083651,International Status,Random Forest
-0.0037349578504012665,-0.0008771603161914606,-0.005528711025192928,-0.003864608146678468,-0.005514071836400536,-0.009828363676897217,-0.01841324665854268,-0.006989349491194488,-0.004033905998503401,International Status,Random Forest
0.0017620413646819522,-0.016415902659891526,-0.07515392361921452,0.000526629528710064,-0.014736447763418157,-0.003448377254480154,0.009898173863387504,-0.00900055392519517,0.04778398546542002,International Status,Random Forest
0.00012980999504361336,-0.010862876371024642,-0.00919990912706517,-0.01612340640160743,-0.033463415041116225,-0.005614117739529149,-0.012607006291499467,0.025793848181107328,0.0031626977956880934,International Status,Random Forest
0.0002122023612574113,0.0056431232289374375,-0.04746343486440786,-0.02240988284973909,0.01439974979923551,0.01447358986130738,0.02270090178560497,0.012586122300393634,0.041073253377420973,International Status,Random Forest
-0.0014056764396196352,-0.009402875808315803,0.015549132252964207,-0.018667816428876407,-0.0066433704891148545,-0.009481038047886447,-0.007905922808106647,-0.005628265786878514,-0.015198541444165827,International Status,Random Forest
-0.0029654171707884196,-0.0075450927697278646,-0.012646718276256673,-0.009302910111323212,0.0015695907504035787,0.0005205066687677729,-0.0006000988271844319,-0.012495761364303533,-0.015318473899586254,International Status,Random Forest
0.00011172980226686457,0.014432359320048282,-0.018966655749305162,-0.011764726782274172,0.01707167280669674,0.01159342059723539,0.010711576767184854,0.007714943472598816,0.010311304765546885,International Status,Random Forest
0.021428852124789788,-0.008070033742651745,-0.012202657003491754,-0.009140740489862185,0.005416200802050775,0.014673008541081447,0.013183418260326082,-0.014360394955127701,0.030287971462884904,International Status,Random Forest
-0.007882299424196718,0.022641291260215374,-0.004529572161685352,0.013311850543395816,0.006230096307611576,0.004741278807799113,0.00793058145786109,-0.020199488418971876,0.018971886627968077,International Status,Random Forest
0.012659839101576597,-0.011054276189247125,-0.01772005086808454,-0.013759056684002657,0.01849421386198296,0.02074301195249568,0.008275336838477606,0.012760274758059614,0.010816332228741718,International Status,Random Forest
0.04076341314377461,0.050003269103227777,-0.0006498081755935628,0.037118976677467164,0.019454301211493684,0.04468492200556118,0.05707736389267066,0.05180799021408013,-0.05904480307268274,International Status,Random Forest
-0.0008948382727267556,-0.006761333870593287,0.0141212093424976,-0.01583407265066264,-0.018252651070289668,-0.012876634483876674,-0.011533333846156162,-0.007813936123009088,0.0010612159748156875,International Status,Random Forest
0.021606701681349767,0.0036531730310792507,-0.023457242298145123,-0.010920733474903325,0.0010208259380930342,0.026567156590125533,0.030552873017903125,-0.007898132360993147,9.100287549219393e-05,International Status,Random Forest
0.02288831626666768,0.004346391494999924,-0.0005991506909077938,0.015333916759986842,0.007013052957988896,0.002276571800193269,0.002823525297642017,-0.003835466514321431,-0.009031532372248395,International Status,Random Forest
-0.005088932551442817,0.04099518331694598,-0.005094015887256093,0.055007284012157924,0.04618195187744995,0.0036895469959241428,0.00509653194187957,0.007238120203072011,-0.006810044908715627,International Status,Random Forest
-0.0002328700113326158,0.015922571148764667,0.008842399016034255,-0.0006018138572141169,0.002945284097661566,-0.008853264532721792,0.0035062287114238657,0.012684414827701824,0.007002675599682511,International Status,Random Forest
-0.010100432880524882,-0.0002386600062889525,0.004556314432042666,-0.008898776258703984,0.0007485272397494291,-0.014299315588814391,-0.020524696300105467,-0.004385587086427474,-0.005641748550925842,International Status,Random Forest
-0.0012853455140136604,0.02748361010065762,-0.020953127466685272,0.0027003556099535198,-0.004453658034377474,0.025555576367091708,-0.005773416482427447,0.005233504886090047,0.012708125533708745,International Status,Random Forest
-0.00120458538962094,0.002494281116359189,-0.004719755467969401,0.047357497903153876,0.025457748713480995,0.06616786333753259,0.0332000332133237,0.0049453099699665465,-0.03248276839622632,International Status,Random Forest
-0.02492343352915555,-0.00819455721433043,-0.02536696842213147,0.0294532949013839,0.0011403723169867582,-0.003732343165138339,-0.015986855038713194,-0.004792148186621121,-0.006381736662280903,International Status,Random Forest
-0.009183091136059052,-0.0006818437205903242,0.010770983473087008,-0.005157184878516527,-0.026026813569309165,-0.019415494407089645,0.010929038293009646,-0.004115087181160154,-0.01590488187337246,International Status,Random Forest
-0.010143158056315106,0.0029703331359196158,-0.04580380168222909,-0.011174912911435993,-0.007599810886247597,0.0025809526386238544,0.019092510123726848,-0.008061846362753523,-0.0006446409992896208,International Status,Random Forest
0.005251184506512573,-0.0021953231552579514,0.009021838551909502,-0.009832663281865352,-0.018282928473884477,0.022771895255937216,0.029866579563542064,-0.005090945050784829,0.009705987083896228,International Status,Random Forest
-0.0020683898835264676,-0.016219199097557094,-0.03439554528448676,-0.0017305007476617665,0.03323034544695498,0.0028148518384599943,-0.020352703328142242,-0.013651071036236471,-0.006412162907805371,International Status,Random Forest
-0.013661090149092734,0.0033146030178963083,-0.002540015998512752,-0.0013774791481885225,-0.007691264728488502,-0.008552153505656586,0.002717870402051296,-0.017144393149576827,-0.013850451740433502,International Status,Random Forest
0.02042236804951218,0.005393785158510845,0.005974385618683936,-0.019285851633578262,0.006414456085997344,-0.0037466221390808395,-0.006716071109308309,0.030754553372700676,0.0020046215965604823,International Status,Random Forest
-0.00037945672559513196,-0.004192764319739715,-0.03480736002738144,-0.001919791322251443,-0.005064195817388607,-0.0002701849103217698,-0.0039691589953807635,-0.00589713185279155,-0.0022843310291495588,International Status,Random Forest
-0.005536674695466951,-0.000615466229420249,0.013177785743848137,0.009993530195845528,0.013168934809099957,0.0014762824415376233,0.0022769891098859112,-0.00805110193283092,0.015325345557499837,International Status,Random Forest
-0.004847122888229751,0.0048181125097960095,0.019384599344534473,-0.03622376848638349,-0.0019769036189720497,0.036907544558022004,-0.0023903233546783906,0.03476152161295171,-0.009218034677040954,International Status,Random Forest
0.0018082358882726374,-0.006033580965994004,-0.008879233581393383,-0.0162613313247432,-0.010366169434657773,-0.001826151046185827,-0.00712632201364293,-0.002586547573569646,-0.007513274948087478,International Status,Random Forest
-0.0021200658204038932,-0.0043086400211947715,-0.04030438667448072,0.006048069252006979,0.002438115167846004,-0.036829977063550706,-0.00019605425910328286,0.003300953506086877,0.013187610912793343,International Status,Random Forest
-0.007190119796460727,-0.009203044064555044,-0.032308966925838914,0.0013076726124532565,-0.0047437886356515024,-0.005803397323352706,0.0077021988363002005,-0.0036778406395453,-0.004867089063346095,International Status,Random Forest
-0.007740484643528982,0.005530661638366754,0.01589278076734374,0.011364079120434785,0.008109457725261457,-0.008959961760122558,0.024099337497109696,-0.0030635637370878986,-0.0040166816077764796,International Status,Random Forest
-0.0034021542090316875,-0.00700114908465074,0.014202124668867812,-0.0068872857272258515,0.0019109422591433213,-0.0056347157945846665,-0.00583128137275205,-0.002766096493406074,-0.005657113076637724,International Status,Random Forest
-0.01784235727207049,-0.0032442277772091453,-0.0027098508893317256,-0.004157884492204904,-0.020500623075599824,0.003510304022119211,0.002939067007765205,-0.0011252723493557742,-0.015653530174112685,International Status,Random Forest
-0.0034333887020968983,0.04159113864010523,-0.016639287765268324,0.007936161550227515,0.1201472986038679,0.03249476431789983,-0.023471816545448797,0.051544094126048934,0.03104666077466313,International Status,Random Forest
0.0046108357573515,0.002043588866598964,-0.023008475663707232,-0.016029412456795622,-0.0024892927385143605,0.0029624482228759893,0.0002775260690704411,-0.027410350724089105,0.00025875766720759096,International Status,Random Forest
-0.005313097270387113,0.013404291074397804,0.007094175329543341,-0.0010109508706338988,-0.004749162384754338,-0.0013908067790084982,-0.03131017155904476,-0.01069321680914922,-0.024815435730968772,International Status,Random Forest
0.0035908680179075015,-0.00847465695176298,0.020384333693326182,-0.0038492485189892214,0.00043203036132113433,-0.0026285335715792637,-0.009423911801929526,-0.0033502602602440944,0.0007510456872199677,International Status,Random Forest
0.008477283866206569,0.01616645017647358,0.013495715587755976,0.005985184451877481,0.015181207185149972,-0.013824759018014986,-0.010139429109417753,-0.009725625685121895,0.015599597545089118,International Status,Random Forest
-0.00018076989343818477,-0.015472517301329198,-0.016241692870354853,0.008733276384450234,-0.003043728235841272,-0.01367053484634481,0.00221757215593957,-0.0036542670415836936,-0.01747171335149855,International Status,Random Forest
0.004312174699341673,-0.007221029966471198,-0.06034922006736354,0.0018003439453135835,-0.0017805924440121607,-0.005620374093187852,-0.011652678410296624,-0.004189073520685468,0.025916074857359805,International Status,Random Forest
-0.011390061672723543,-0.01215181457172187,0.009004122964202542,-0.006078211165593562,-0.011247983968076351,-0.008906667766744107,-0.005307815325314307,-0.005169757441363308,-0.0075361860526659006,International Status,Random Forest
-0.009460150797033303,-0.003296123057279071,-0.018221565925708328,-0.028654255615102,0.02184553107223396,0.0016816145985526698,0.0031761295823425646,-0.016465649842908298,-0.009389905015097228,International Status,Random Forest
-0.0038438892908814483,-0.00611764471956489,0.006948705290856891,-0.009745283238163236,-0.011808801129372149,-0.008670208973289142,-0.01001463081133735,-0.005000831502981196,-0.010531790625267526,International Status,Random Forest
0.008812658357037042,0.0002951856817231571,-0.009685251180009131,-0.0022263898166317445,-0.021065147028656604,-0.007696904012070879,0.00330947245723109,-0.001298169843641066,-0.029229829614982602,International Status,Random Forest
-0.0036226331193853875,-0.0065115509638037595,-0.0008475048783815768,-0.009639215534504506,-0.010133310284005229,-0.00593905658584162,-0.004881193368819389,-0.00871893200481822,-0.008490978260441264,International Status,Random Forest
0.0017197642468594454,-0.014628644308910947,-0.009591231568290077,-0.00762115633919034,-0.011442924616578044,-0.012356640644688267,0.013198080812558185,-0.011939657423776001,-0.006121965157986166,International Status,Random Forest
-0.012328457755231175,0.007058455622714534,0.024311951261420217,-0.004574169153117439,-0.023957851108517145,-0.012260351451947564,-0.01731703473631673,0.00041685978287742267,-0.02013377746189025,International Status,Random Forest
-0.003114708482059498,-0.005181091579721992,-0.0017852698283236522,-0.016312346476971638,0.0019072404601010156,-0.006328512741734887,0.0027658145189294802,-0.01143866556590767,-0.019296835304310898,International Status,Random Forest
-0.0036977259401745014,-0.01330091318824802,0.012495170574814014,-0.007154395529065402,-0.006126088089762172,-0.020037872894787798,-0.006597738634468463,-0.005810686524486645,-0.008554124773822327,International Status,Random Forest
0.004874565947453531,-0.002528009310844652,-0.007149753556747275,-0.004703460938027325,-0.00409204703506444,-0.010033291757682777,-0.013992978623744249,-0.0037563402763199955,-0.01740305944902293,International Status,Random Forest
0.002383903699840213,0.03434048752097592,-0.0036390953262627197,0.021921134260139922,-0.003290232318914823,-0.008724643168121929,0.006166673685120282,0.0019412889631532197,-0.009883892315928018,International Status,Random Forest
-0.003032574324089931,-0.00032329636031480186,0.006349589568873259,-0.0025893090175066204,-0.006282061321652267,-0.0192333719264632,0.0019167534473498499,3.9155240291412485e-06,0.06440597940977395,International Status,Random Forest
0.03336660158349385,-0.004806585797422438,0.021459471118027245,0.0610526634152176,0.010111125265720292,0.01745862919648444,-0.0023218216667291376,-0.003746993375706558,0.008642535260913672,International Status,Random Forest
0.017766324877157118,0.017714650555064836,-0.011595526142669843,0.04607436627396197,0.0067364372722016974,0.02055445426170776,0.016220177989750978,0.016396131842118588,0.01134860807070801,International Status,Random Forest
-0.009513305797327837,-0.0072274830872274005,-0.026713753948912466,0.0006504918897946311,-0.003450942297860273,0.00032808343724627267,-0.01617128413697042,0.0023688443369558354,0.0009449746043010599,International Status,Random Forest
-0.0032893482919456964,-0.0025247899763540227,0.011143334379927983,0.032207171723767976,0.005477001151042596,-0.006911781993504338,0.013332071812532502,0.00363518347600432,-0.011853217281464006,International Status,Random Forest
-0.004185712100580875,-0.0024985209453147433,0.01668374148015382,-0.010996608915791972,-0.019527310027593146,-0.00894024696238179,-0.009757873629595395,-0.005296374249894376,-0.014265469649000996,International Status,Random Forest
0.005804198626571912,-0.023027656455290542,0.006290200806995103,-0.016529114021998116,-0.01975041208292152,0.004739186122179818,-0.0053510602071577045,-0.011550089682043215,0.0005903718936645512,International Status,Random Forest
0.034881305148817605,0.008266652917768753,0.04558986174426605,-0.004436660618439049,0.018848775056567905,0.007712163511777719,-0.002263759597224006,-0.00189226050925384,0.03450954734571873,International Status,Random Forest
-0.00190073088998323,-0.0009340412110919056,-0.004424594415378296,-0.002399492659208118,-0.009232409404696242,-0.018568346829951243,0.003370855145246003,-0.00802077957853719,-0.016674835156399913,International Status,Random Forest
-0.0056460238086665756,-0.009170193354922652,0.012911464854633101,-0.01616367581524109,0.005383668423580448,-0.017102163593923646,-0.012255853061845274,-0.005501778645774483,-0.011239819997841379,International Status,Random Forest
-0.003234686703341583,-0.020584857189665247,0.03381178360114073,-0.006652903921731948,0.0332373096315546,0.028153545449526765,-0.010590537667484487,0.0003984909004154466,-0.013322519100415573,International Status,Random Forest
0.0050614378338800815,-0.004771792314989468,0.011820749815765613,-0.017696846115987264,-0.0014898450157670461,-0.008037410689712358,9.202420993111999e-05,-0.02956770251422468,-0.014194990208894594,International Status,Random Forest
-0.004067764989020828,-0.010798880378420514,-0.017147048317107047,-0.0020973652780866096,-0.008039708830944443,-0.01977874774091809,0.010725712852062108,-0.008690234086574348,0.0011096617690097505,International Status,Random Forest
-0.005465553665870878,-0.002134497851552234,0.013779837291525578,-0.002751745375736615,-0.019714133134014506,-0.008687421069785522,-0.011675046389002415,-0.012407176356345138,-0.009728638449221066,International Status,Random Forest
0.010090947486992014,0.0006673489289242766,0.009591623456371752,0.018321428640147817,0.019021461364235093,-0.007814330992167311,-0.009893599383446233,-0.022395570638095046,0.023626316137039603,International Status,Random Forest
-0.005821149922994089,-0.0035439192150444904,0.010639214897405774,-0.008281815340253296,-0.017701864452260827,-0.014976309419318903,-0.0032077019184570546,-0.006691869491855365,-0.009198960137221015,International Status,Random Forest
-0.006621688270515938,-0.003884977536702618,-0.006585303728233162,0.0007795408737402828,-0.0016216018420672658,-0.01764007355413683,-0.001200269405835512,-0.011783355426017545,-0.010226646110231238,International Status,Random Forest
-0.0027183500408949194,-0.003997014710669739,0.0015331757004930695,-0.005020259004035435,0.002685522194705329,-0.017792293675109195,-0.00260208621361613,-0.012351257283779359,-0.018521811967092645,International Status,Random Forest
-0.0019605203532103957,0.010208461835905626,-0.0004554938971364573,0.00445628713804599,0.0038808320754838135,0.03481359456164278,-0.014976838955169885,0.001659544566233809,0.003589758028210948,International Status,Random Forest
4.8800208313388214e-05,-0.005328275073416816,0.021789394140640298,-0.011097909058670679,-0.008635413763146136,0.005540748493165665,0.01231731551288266,0.022856142733467397,0.0037248218067667243,International Status,Random Forest
0.017661722442751805,0.00563198912592139,-0.02171360936866333,-0.0019252238573258691,-0.007901612577297752,0.011806894535582445,0.038863450646177224,-0.002239492227368731,0.0010315062802230088,International Status,Random Forest
-0.00017921605906985965,-0.007702409480747625,-0.0023152377434673024,0.002963179479275037,-0.00649647483062199,-0.004249728209606346,-0.0013930277598934728,-0.0039110266373016,-0.03550043375856769,International Status,Random Forest
0.021770777749086666,0.002182485656717141,-0.008978343669678366,0.021071723206793447,0.012928515293208879,-0.011231737621364424,0.021770445729740732,-0.003145129347441599,-0.015153111997063654,International Status,Random Forest
-0.0022787824157130213,0.022479360200838485,0.03653721089585807,-0.009632741907485653,-0.005374826146546778,0.01601916697821646,-0.00797234897511072,-0.009003960399899548,0.0004425467698407202,International Status,Random Forest
0.000985455907547728,0.005481267227097678,0.002418504098414825,0.0024773343034522007,0.004492521008109785,0.008239994161012879,-0.0020244532552627626,0.01761384752816494,0.00153115402146085,International Status,Random Forest
-0.012125856677908596,0.04271945419639444,-0.042128181159532964,-0.010124695558063165,0.022701809932499904,-0.003808440661524989,-0.0004269156972021578,-0.0039589106384217785,0.04836736126375387,International Status,Random Forest
0.00048252687302090556,0.0017652780199526488,-0.02167951011163819,0.0007323435776529412,0.0016415971193667997,-0.00016925452871277528,-0.007432448155743248,-0.005695175006984315,-0.028429732786915934,International Status,Random Forest
-0.006112574227045488,-0.00029467119046125716,-0.00445621407473177,0.015451739087707504,-0.031047862890226943,-0.029133134432031745,-0.003972801276839981,-0.006892813215834985,0.007673957219463547,International Status,Random Forest
0.0005353803486697462,-0.002743560834947465,0.021215582024244627,-0.01965510949756905,-0.01733368708797087,-0.009640481225338986,-0.009492219876144955,-0.007990714425611911,-0.013679564425333239,International Status,Random Forest
0.020293661730074252,5.2049045798486635e-05,0.026117928568331044,0.0184147819897851,-0.0192466064291666,0.006951563083380838,-0.004399872190752278,-0.006467306620166266,-0.0005005741772630502,International Status,Random Forest
-0.001167835850047216,-0.01927742242530952,-0.007014206164447384,0.03504968258110386,0.016362321405130147,0.0045882855141811335,0.008604158763157765,0.022800949971203344,-0.018730308794971617,International Status,Random Forest
0.019560470960294632,-0.0025872422284070984,-0.011741148800681143,-0.015010158374951182,0.015672377386086348,-0.00542366543974608,0.024763041252859642,0.0052969785034684405,0.01068497174107753,International Status,Random Forest
0.020215006710026923,0.06145495385149001,0.024330217437170672,-0.002936820209906674,0.037195293600662364,0.03499264695234416,0.02178958455167371,0.0004981173108212974,0.14367662479571902,International Status,Random Forest
0.00018408229378118053,-0.001269772720764702,-0.02350709993404456,0.0012391783487481424,-0.002486226532697673,-0.0036639059907497065,-0.01304845912336639,-0.0118228963395377,-0.004409275001365148,International Status,Random Forest
-0.012893210927424119,0.0018289912194949186,-0.04170875864397627,-0.00917475189124916,-0.0015081575804124117,-0.013524701340135281,0.004127088867825856,-0.005920568776029431,0.019989694071906632,International Status,Random Forest
-0.009084448758818857,0.01010819821786109,0.04024290762332228,0.01351794971371746,0.019292426916325305,-0.009028555390894756,-0.003792832928326817,-0.0010138070605044125,0.04764045333398553,International Status,Random Forest
0.016386323788494483,6.90617844373866e-05,0.03270270823630606,-0.013137488393524414,0.010565274602198171,-0.02340483737249832,-0.004124886401146388,0.030526211193252568,-0.008366742437524624,International Status,Random Forest
-0.0069481887687376275,-0.007043765253017726,0.015349823583011945,-0.011402063513351638,-0.006023877023909737,-0.006929914702669139,-0.012501327352063189,-0.006347510965758385,-0.016937551003504057,International Status,Random Forest
-0.0032759828196785947,-0.014159734239264535,-0.031915848243923406,-0.018670856270557163,0.01003259830226876,0.009938708251089624,-0.00014370128839538078,-0.006925513938364414,-0.003664044753174279,International Status,Random Forest
0.0007224184158798533,-0.003871510288391479,-0.00908047664000566,-0.032242315577989275,0.005324616217561343,-0.005705632661210561,0.003991976256583034,0.00655214767097637,-0.024475598393404685,International Status,Random Forest
-0.010457570008120682,-0.0001702959617980297,0.012440887358536911,-0.0028740785804890856,-0.015181582907822674,-0.026727254732978024,-0.009586335027248736,-0.0040570594763201405,-0.002171085663760164,International Status,Random Forest
