learning style,gpa,student semester,major,previous courses,course types,course subjects,subjects of interest,extracurricular activities,target,model
9.973947359950419e-05,0.0003242054360317379,-0.00032382503780550647,-5.521313460778105e-05,0.00016925978504178117,-0.00026554266795335307,-0.00020638873429118412,8.767969077067512e-05,0.0003142597446403868,Career Aspirations,Random Forest
2.8723665159010387e-07,-7.113783922924932e-06,-8.430648309258229e-06,-2.2902567434677576e-05,0.00022565830767760356,0.00012293346805919452,0.00015221261184537017,-1.5389761304099176e-05,-1.4920307828284231e-05,Career Aspirations,Random Forest
-6.837022327484445e-06,-7.122255752732348e-05,-0.0002098512743971194,3.442305555820379e-05,8.721426124123246e-05,8.018631425081544e-05,0.00030633793702636677,-2.890869579778734e-05,3.3772537392470944e-05,Career Aspirations,Random Forest
-0.00023880610676706412,0.0001563345316639606,0.0005010478333206438,0.0003559869375001348,0.00016268282078703582,0.000325509936785453,8.054549069143557e-05,0.0005783482058277494,0.0004390189056122101,Career Aspirations,Random Forest
-5.258213061659234e-05,-1.4472603959016132e-05,-0.00036047475025046896,-8.347250431850638e-05,-4.3751137956643933e-05,-5.4400058918728946e-05,0.00010747006683910513,-3.862355025193226e-05,0.00012912522486135356,Career Aspirations,Random Forest
-1.8138326522926555e-07,-5.63766368191918e-05,-3.2802765288815908e-06,-8.08027346873902e-06,-2.350132239031574e-05,8.761689262574225e-06,0.00015037021424603103,-9.24325605525586e-06,-7.337119955684479e-05,Career Aspirations,Random Forest
-0.00035363452704594163,-0.00012317307752441437,0.0015898083185871762,0.002113070981378889,-0.0001123610989523867,0.0008187453383936212,-0.000198459239681136,0.0004315758269739136,0.002836993033295062,Career Aspirations,Random Forest
9.906310711047951e-06,6.855396679874725e-05,-1.4098231172910676e-05,1.1482475691691637e-05,0.0001388497471639116,1.0826139712205768e-05,7.421149004561303e-05,1.2720691685346128e-05,-7.592803520981475e-05,Career Aspirations,Random Forest
-5.551679917412113e-05,0.00037658937399777094,0.0016193913195759442,0.002634391448369193,-0.000354103387495478,0.0023716788414434096,0.0008286423704129655,9.621310567695516e-05,-7.657371738028449e-05,Career Aspirations,Random Forest
-0.0001168211087660495,-2.3706521659648868e-05,0.0018313920509463626,2.598848882843361e-05,0.00019544067319753218,0.0013057737144977085,0.00020383291719375712,0.000792185599458958,0.002241228741732124,Career Aspirations,Random Forest
0.00011350874557121962,-0.00037148604393677406,6.875026122633189e-06,-0.00023606331907691003,-0.0011388611233700482,0.00027015356013682947,-0.0012224879443499658,0.00013179801150964139,-0.0002681703571800616,Career Aspirations,Random Forest
-0.00015723792250781353,-0.00031011711760377584,-0.0007668829567317044,-0.0006050839612409987,-0.0005195679804389145,-0.0012015669556484283,-0.00011047733486346456,-0.00023973296843030244,-0.00029225224711058385,Career Aspirations,Random Forest
5.426578494962325e-05,0.0002386291378983764,-0.0008252568316484704,-0.00013709912449901367,0.00016310424875008942,8.519769347115996e-05,-5.029538545450086e-06,-9.079720825128622e-05,5.377539329625423e-05,Career Aspirations,Random Forest
-0.00041045503200524253,-0.0014889437669379749,0.00037672454299118353,-0.0006048961067063015,0.00032911645066927074,-0.0008147583827262681,-8.834998122146643e-05,-0.00021274540104356386,-0.0009549767675944647,Career Aspirations,Random Forest
3.320451460874758e-05,3.636388938199299e-05,-0.0001650277285407568,7.235618016364863e-05,1.6555721013402828e-05,3.155574848225498e-05,9.483259843798487e-05,-3.418104464280946e-05,-2.6515323475663467e-05,Career Aspirations,Random Forest
4.7032631824717125e-05,-0.00011385012721894622,-0.000495262703653967,-0.000323567709605855,-1.399919257168977e-05,-5.5135288394345466e-05,-0.0001497338138455029,-1.9811405841413997e-05,-7.675383526221467e-05,Career Aspirations,Random Forest
-4.653155134154345e-05,8.468377091674234e-05,0.0002678902259126679,2.392302549429104e-05,-4.1938618565084744e-05,-5.06696116702248e-05,0.00012963688806116037,-1.3307071535656438e-05,6.759249815203634e-05,Career Aspirations,Random Forest
2.4417498057685965e-05,-0.0002323684625628688,0.0020317385221915183,0.002763639797184518,0.00011574723922308938,0.001175487479775073,0.0008179198237771156,0.0003921894151800487,-1.2762757399880997e-05,Career Aspirations,Random Forest
-9.325508793691064e-05,9.101427876920388e-05,-0.0002618610290273581,-0.00015543893413851848,-9.589227453266972e-05,-2.251215952919435e-05,0.00025447983188641083,-6.029543083351961e-05,-0.00020287363923134291,Career Aspirations,Random Forest
1.7095654281084486e-05,-7.51916709317271e-05,-1.836241241729263e-05,2.7217911525922133e-05,-2.3244560612295943e-06,5.077314974916655e-05,-0.0006507488265619712,0.00016200392820864813,-0.0008331327223661502,Career Aspirations,Random Forest
-1.7115086834292193e-05,-2.8621212528254075e-06,0.00013928058867660376,-1.5168808183698458e-05,-0.00010099542071331505,1.665026049293898e-05,0.00023014013838963427,-2.2225087604288978e-05,9.211914007632659e-05,Career Aspirations,Random Forest
7.146647633363409e-05,0.00026204749820994125,0.0007830957735658726,7.323700112072992e-05,0.0002443233456998033,0.00041076285142332763,0.0002708759752291222,0.0001896955512107877,0.0006677910826306235,Career Aspirations,Random Forest
-0.00030124324024231007,-0.0002647428536917958,0.0011103431603525949,-0.0007151768371430106,8.566632911370186e-05,-0.0010214363513374105,2.251312544308341e-05,5.341645850527486e-05,0.00010484376442482567,Career Aspirations,Random Forest
9.584644370143066e-05,4.349295525783625e-05,0.00017525749170746926,-0.00010334423665824167,-0.0005287681387827562,-0.0002048760910332428,0.0001953634506857761,0.0003160881597050235,3.521652084500286e-05,Career Aspirations,Random Forest
-3.587440590446528e-05,-2.5142220131821215e-06,8.210302585986173e-05,-2.280962381743372e-05,-0.00011020912201714206,1.1393293973657489e-05,0.00022734765929411483,-3.19291220717304e-05,5.565007212490816e-05,Career Aspirations,Random Forest
-7.60840257257263e-06,-3.010032608452355e-05,5.9143190748810166e-05,-1.2127780188118302e-06,-1.8461390384151947e-05,5.096468598964071e-06,0.00021660560968260071,-2.6902963446946186e-05,-9.349853095478096e-06,Career Aspirations,Random Forest
7.82692220328954e-06,2.466167426169254e-06,-5.1336623341795326e-05,8.815365909798438e-05,9.667268997920382e-05,-0.00013003486164149997,0.00010038493714572564,1.4114377366924099e-05,9.203328718787602e-05,Career Aspirations,Random Forest
-0.0002112123196112442,0.00013085079614614658,-0.0004467894694497764,0.00018554700608539327,-4.2116586848841e-05,0.00037305867823822384,0.0001760533925373308,-7.439274010967042e-05,0.0003934837984377705,Career Aspirations,Random Forest
-0.0008703392950794747,0.00045718888127613613,6.604275547372655e-05,-0.0008338199303059236,0.0001236254103837731,0.00011211094909599363,0.0008111101591766339,0.0009804778178434754,-4.0058192437110384e-05,Career Aspirations,Random Forest
0.0008924472362160882,-0.0008898658641768212,0.0020953746746533116,-0.00028565417696686926,0.0009319896343626446,-0.0027080232704231755,0.0011428766660450168,0.002892058567920372,-0.004797309912207868,Career Aspirations,Random Forest
-0.00035448836959414996,-0.001441134385729123,-0.0012747032144566515,-0.0003288634439088045,-0.0017005255243315212,-0.0017031174684037592,-0.0016312583514996783,0.0004531548083602325,-0.00011814349500967124,Career Aspirations,Random Forest
-0.0010835510526152532,-0.0007987694485763129,-0.0006279132266746349,-0.0026361645078695167,-0.0010495590502399162,-0.001029308622843177,-0.002128351014168723,-0.0031255117321414556,-0.0027695527894476936,Career Aspirations,Random Forest
-4.178201172798623e-05,-1.2720455440659563e-05,-0.00023395916086312637,-9.387759874334631e-05,-0.00010556405679512791,5.383761206189943e-05,0.00021346337653231235,-1.2459833419092167e-05,-0.00011641631618048139,Career Aspirations,Random Forest
-4.388519751855878e-06,-0.0003276650539461521,0.0006488478353613293,0.00018235664803048772,0.0002441007922458047,0.00027944734464149194,-1.1552660102804064e-06,-0.00017249955542371532,-0.00048594766972101457,Career Aspirations,Random Forest
7.78905138239174e-06,1.0156207102393947e-05,0.00010191386122359432,1.0092123814027579e-05,-6.330219410475015e-05,2.1354127507572313e-05,0.00020321906059023789,-4.5700208200532586e-05,0.0001247605261110349,Career Aspirations,Random Forest
-5.701691807725592e-05,-0.0006961456818284529,-0.0010544326418101557,-0.000471655500318404,-0.00014124141618635443,-7.698021945604631e-05,-0.00025814077074055614,0.00011572064570732303,-0.000253972941863273,Career Aspirations,Random Forest
-6.051270241266636e-06,-0.0001947835719837231,8.367298535986337e-05,0.00017840206400699554,-0.00014743294221220926,-0.0004251906282378393,0.00027204530064939286,-0.0002033787581673293,7.986837624929713e-05,Career Aspirations,Random Forest
-5.015877704108499e-05,-0.0012791686991580518,-0.0004181771400585149,-0.0007291656764132985,-0.0018555785810135906,-0.0014540063568620706,-0.00012092792353460436,-0.000511726184566453,0.0005218458940727993,Career Aspirations,Random Forest
-0.0001122009941483516,0.00032884682453845297,-2.7439080860828398e-05,-8.437906492081106e-05,0.00035862109198087647,3.4752944931964464e-05,0.00046573360602746657,-6.164880013210599e-05,0.00033225702801389716,Career Aspirations,Random Forest
9.045453289222803e-06,0.0003080889827903294,-6.180826791015236e-05,-0.0004619558264348088,0.0008848670034518333,-0.00010155102521328772,5.3093162062597433e-05,0.00019515675447217664,0.0002396283189173379,Career Aspirations,Random Forest
0.00012233712445942004,0.0005478904035057727,-0.0001370715027497491,0.000242240326109499,0.00035504961331104206,-0.0013584281323168774,-0.00027640945554881414,0.0002582069603036879,0.0014543912183470255,Career Aspirations,Random Forest
1.661716506886713e-05,0.0004434506643502164,0.0002532183789623369,0.0006391261529072486,0.00023732610529438912,8.775868211646232e-05,0.0004611154279890966,0.00037134251049927174,0.0006891994682319924,Career Aspirations,Random Forest
-0.00012096789279480961,3.6757991631926015e-05,0.0005611251275923272,0.0011434682244460565,-0.000489982357178102,-9.439929839942084e-05,0.0005935578153895157,-0.0008337946962124431,-0.0011675063590500824,Career Aspirations,Random Forest
-0.00019144732433013347,-0.0002826124679968457,-0.0002553726577102495,0.00012087921028275657,-3.8224019712331545e-05,-0.00042449975851550133,-2.485903371264237e-05,-0.00010838280210874194,-2.5407590776935424e-05,Career Aspirations,Random Forest
-8.932339239540977e-07,-0.00014896653708899952,-3.095929869214195e-05,2.126301792325223e-05,-1.0205671226729299e-05,0.0001239105487083136,0.00016226324383478277,-5.513475806676202e-05,-0.00011321375604391026,Career Aspirations,Random Forest
3.9279076604210796e-05,-2.0510583232235014e-05,0.0003763397973600126,-0.00020366894793947196,0.00021046189779067826,2.1450589075240205e-06,-0.00021824136229220366,-6.200157787981577e-05,3.1063196102392683e-05,Career Aspirations,Random Forest
-7.245762009133951e-05,0.0001814715853493987,-0.0003690608025654427,-0.00039263083202365905,0.00037412093656348657,0.00015376684646008516,-4.6411563382841735e-05,-4.4037185084723425e-05,-1.7402809801892264e-05,Career Aspirations,Random Forest
0.0005080589361785397,-0.0006575920616864079,-0.00014032517695622618,-0.0010735422827251276,-0.0015599138571795793,-3.858457014408006e-05,-0.002185116882456399,-0.00023304748345324554,-0.0014279490661508055,Career Aspirations,Random Forest
4.617328173310626e-05,0.0030695310135601043,0.0026566134688530197,0.0005052023376651377,2.296319771431627e-05,0.0010720236764077333,0.0003962154198706086,-9.908841427450382e-05,0.0028106495738933865,Career Aspirations,Random Forest
0.0006190972109528244,0.0021169523760855426,0.0018502561035243859,0.00616342883968042,0.0004796188368998171,0.0016589358967324904,0.002536950347904563,0.0006478331110989103,0.006238554832545812,Career Aspirations,Random Forest
-2.538287792495306e-05,-1.558104351817682e-05,0.00021256868705569454,-3.9461640123337624e-05,5.516834642173412e-06,0.00012980689515763383,0.00014036095232361102,7.970403372592947e-05,4.1719714093440925e-05,Career Aspirations,Random Forest
0.00013676050937953151,0.00042194697770514647,-0.0009878591282372197,0.0007816235340939239,-0.0007058602830236407,-0.0010142881523108962,0.0012786800497689304,0.00118053809990426,-0.0004247470518544397,Career Aspirations,Random Forest
6.827220338438124e-05,-7.041842209713241e-05,-1.3064049484345894e-05,0.00030097855245340337,-4.924169206750931e-05,-2.8453997315020048e-05,9.314185310142755e-05,0.00013546383283802232,0.0001101292746095515,Career Aspirations,Random Forest
5.22884164993634e-05,0.000246802685173625,0.0006588122023525799,-9.138985704825847e-06,-8.488021690248515e-05,0.000399506167618282,0.0002089756430297707,0.00019380012452301025,0.00013858551883670747,Career Aspirations,Random Forest
4.830541481774538e-06,0.000326554845973328,-0.0007478268119771352,0.00028243574693435013,1.5521211958245215e-05,-5.9037552709689375e-05,-0.00010971033466181241,0.0001173054507768232,-0.00034726354234431247,Career Aspirations,Random Forest
2.3204811397601705e-06,-2.1691064789022203e-05,-5.7309261753225096e-05,3.633723021784625e-05,3.37674238162948e-05,-0.00019586407891121713,0.00026228435257867784,-1.7843823545619256e-06,-6.030914451390225e-05,Career Aspirations,Random Forest
-2.4896045832572546e-05,0.0007762774925698253,0.00011453259215239862,0.00041812097922725144,2.4953203652674355e-05,1.186461451803553e-05,0.0007609063843909815,-0.00043031511646853633,-0.00018443654878039922,Career Aspirations,Random Forest
-3.2808682547455745e-05,-0.0002198325709465182,-0.00038114769118264603,4.240311046670786e-05,0.00024971254957558266,2.74941228144366e-05,0.00022256053738495778,-0.00032499743601097883,0.0003382466158749744,Career Aspirations,Random Forest
-0.0008533191610962983,0.00028426513632589596,-0.0006442596064270157,0.0001073471897409921,-0.0003626026475209399,0.001914619721930476,0.0004901313733764797,0.0012753811708716002,-0.0001415006217785931,Career Aspirations,Random Forest
0.00023790537024381578,0.00072279426102185,0.00033584475493258055,0.00037874431828403577,0.00031614877573980554,0.000521653931707321,0.0002629387353665614,0.00011382795198170799,-8.422854384878688e-05,Career Aspirations,Random Forest
0.0002688957701097377,0.00013149959428469904,0.0006852630750709971,0.0009998713123845358,-2.484950431164702e-05,-0.0006299286517962776,0.0007553525781161743,-8.827153715081715e-05,-4.0982081280099847e-05,Career Aspirations,Random Forest
-4.101277677908307e-06,4.357556709396974e-05,3.9165520800247195e-05,-1.0113759717831738e-05,6.827265509305893e-05,0.00024735643143122544,-0.0003409922353217439,-8.361750588600817e-06,-3.525759569109618e-05,Career Aspirations,Random Forest
0.0007049320708320619,-8.363007536278754e-05,0.0014517545585118403,0.002537673561968559,0.00032214213926712613,0.0004256743708703864,0.0002916035734444669,-0.0007330071474469349,-0.0006641054966583073,Career Aspirations,Random Forest
2.417647896545401e-05,6.8944126325904104e-06,8.180816277682537e-05,-1.2702594272417208e-05,-6.928584043218528e-05,1.4134287269010878e-05,0.00019393845128580029,-5.4829232524482504e-05,2.506580290743606e-05,Career Aspirations,Random Forest
-0.00017757725403066022,-0.00046525666013106834,-3.837429853455203e-05,0.00018354533556662006,-5.270623684747825e-05,0.00017862664853617057,-5.45426016160173e-05,-0.0002613340442475976,6.620766672835786e-05,Career Aspirations,Random Forest
0.0004171109462115401,-0.000501351526942733,-0.0008608515658311111,0.0008588984855135905,0.0003523357992386641,0.0011447664776258598,-0.00034632348499123847,0.00032676025622432176,0.0001818431683783174,Career Aspirations,Random Forest
-0.0006789881563713683,-0.0019168285860520873,0.004423849189159902,0.000846157745123824,-0.0025351705946844894,-0.002123666396840589,0.0021874710201888465,-0.0007613442191371792,-0.006952652445964026,Career Aspirations,Random Forest
0.00011085954036018417,0.00023981992840876624,9.110665695034295e-05,-2.126472926167841e-05,2.813955933613466e-05,0.00011388478600370648,0.00023189315949891998,-5.247537560079683e-05,4.1532029733713065e-05,Career Aspirations,Random Forest
-2.8495878800214376e-05,-3.6511408327690254e-06,7.543186201644059e-05,-1.4915854814058852e-05,-0.00010693586401808457,1.7981953199414988e-05,0.00022434895479331692,-2.262551668320548e-05,6.814562876703402e-05,Career Aspirations,Random Forest
-1.1590138547768716e-05,-9.815544310182174e-05,-9.896915391602869e-05,-2.0373163228863588e-05,-5.360881313342027e-06,-3.879160454091646e-06,0.00013428201846497597,-0.00017211512759192146,-0.0001325053948865608,Career Aspirations,Random Forest
3.6640059038790026e-05,-0.0007611858883876612,0.00020826430106110296,1.5017392164856179e-05,0.0001957722317074481,0.00023117788420084595,-7.549549188382556e-05,-2.0491691305089644e-05,0.00041916075883500386,Career Aspirations,Random Forest
0.0005712414765281363,0.0005883762632279324,0.000800385067176793,0.00242124129787315,0.0008213801876342561,0.000579240676396016,0.000856331817337922,0.0003272224935744239,0.00025475827567097054,Career Aspirations,Random Forest
1.2655316092370763e-05,-0.00020228706336497936,-6.960259973793428e-05,-3.2708663073430234e-05,-0.00020182153828455135,-2.0201537144138662e-05,0.0005931487771154233,-4.580322518474044e-05,-4.40009109925662e-05,Career Aspirations,Random Forest
0.00018084766762365047,0.0001378574012624838,0.00016116530079743338,-9.705304402042299e-06,0.00021771973259600213,9.834293531240072e-05,0.0002986917050231194,0.0001398758945634094,0.00043664422264975635,Career Aspirations,Random Forest
-1.3008966691447825e-06,-3.670605032106187e-05,0.00015228943960266794,-6.0449703457952505e-06,-9.037141296117463e-05,-6.7628114597215484e-06,0.00021848826125654588,-2.9297065493246908e-05,5.985106181430067e-05,Career Aspirations,Random Forest
-5.1033797213510285e-05,-0.0001895176580647685,0.0010068332245917893,0.0005231154524323332,-0.0003126454788260749,-0.000154215068310025,-9.36157292332735e-05,0.00014492544988576114,-0.0007258268398382933,Career Aspirations,Random Forest
9.624439009196258e-05,-0.00020567228519016554,0.0002367279434776591,-0.00018737575980524714,6.306820364958438e-06,-0.0002919019480414912,-0.0007014509380909731,9.745417038704825e-06,-0.0002442900844221838,Career Aspirations,Random Forest
0.0001269680625041804,0.00028853109570373727,-0.00012962509748988196,3.8965566620147026e-05,-5.291660513388968e-05,0.0002467037677885316,-9.132602863259098e-05,-1.1817266939451768e-05,-0.000195168938996162,Career Aspirations,Random Forest
-8.95223717905134e-06,1.916457270151883e-06,-0.0001589988231536085,1.6233139768594177e-07,-4.148205014615451e-06,6.0115185518204046e-05,0.0001657644539028294,2.0076776905101155e-06,8.146571499374522e-05,Career Aspirations,Random Forest
0.00010228885447871032,-1.767778404167745e-05,0.0005468474161461174,0.00026100976135823013,-1.8407609692215593e-05,-2.3337746238623585e-05,4.066230031735126e-05,2.9547852187166764e-05,2.1779510909409102e-05,Career Aspirations,Random Forest
1.8410697554780636e-05,-6.467907882064738e-05,-0.00016848773508195084,-1.7832022511098787e-05,9.390599168444873e-05,-4.194027986633867e-05,0.00011654671994506776,-5.654682782773905e-05,2.4480090350468897e-05,Career Aspirations,Random Forest
0.00014323227763528423,-0.0002792055860175591,-0.000332862543704491,-0.0004976401098257525,-0.00015410894592222534,-4.426478945760561e-05,0.00043701708577324375,-0.00018588239091218943,-0.00014987044214066642,Career Aspirations,Random Forest
0.00025233755712310106,9.703483741932181e-05,-0.0002488005322447758,-0.00042276475412666314,-0.00013860169610178564,-2.9054515288429805e-05,-8.658372219789664e-05,-1.9805307041619547e-05,-0.00013185831211041975,Career Aspirations,Random Forest
-7.733767654645367e-05,-0.00028104378133628774,0.00016081430750648426,4.185457729371856e-05,8.993849855609981e-05,1.3352515256339516e-05,0.00012384999293967047,-7.299765029928653e-05,-7.65742279441458e-05,Career Aspirations,Random Forest
5.979343363024656e-06,-4.33603203989153e-05,0.00031070128119703536,0.00021437314452720798,-5.890151111786114e-05,-5.853235192789129e-06,0.00012998064286595489,-4.059788210696909e-05,0.00014043009228733878,Career Aspirations,Random Forest
0.0007829462762607154,0.0001662969467696071,-0.0016964439736249076,-0.002899343205085064,-0.0005178524455601722,0.00029453446517625645,0.0037122997689692946,-0.00018014061301787325,0.0003243833355383936,Career Aspirations,Random Forest
9.351738326906168e-05,0.0004960037753703746,0.0012254939031429925,0.001051044627679109,0.00015825206305217823,-0.00036611469481927515,-0.0003863297466546419,-4.47834836404251e-05,0.0002692917280273093,Career Aspirations,Random Forest
-1.8099275691465453e-05,0.00018692818598876697,-8.285348691541316e-05,0.0005132193347965407,0.0004652755923250017,0.00019634432862995554,7.229140674766985e-05,9.431125539496711e-05,0.00029895521414770906,Career Aspirations,Random Forest
-1.3865074533069087e-05,-2.8737802718340267e-05,7.495245554864409e-05,-3.088459227224901e-05,3.626078769811031e-06,2.3989626698131277e-06,0.00013545126867977139,-3.760964272068299e-05,3.838290199789734e-05,Career Aspirations,Random Forest
-3.889976485188753e-05,-0.00018115256482733683,1.2957578872475536e-05,-0.00012239072659111917,-0.00027050276287734397,-0.00022674801347440337,0.0003447965433743711,-7.391463799787478e-05,-0.00014148809620184887,Career Aspirations,Random Forest
-5.2618419998103004e-05,8.203077911324811e-06,0.00016380497132087319,-3.085266360270254e-05,-9.093295843949147e-05,1.5916138406672233e-05,9.846949979542738e-05,-5.35778046282703e-05,2.1563714661969774e-05,Career Aspirations,Random Forest
3.0322753785846098e-05,0.00040421516283946585,0.00022998320740080138,-0.00019787083341209235,0.0007465007159575671,9.688818898687641e-05,-0.00017510424740640383,-0.00014717124651316812,-0.0013994251462124438,Career Aspirations,Random Forest
-3.9077215471645475e-05,0.00012165274744112978,0.00016121014732077178,0.0002735063857283906,0.00012733518700239508,0.00019056267174866675,0.00015619307610057024,-0.00010480155790944241,1.2702113466304382e-05,Career Aspirations,Random Forest
-4.615689897076889e-07,-2.4935692986904454e-05,-5.0724671161364425e-05,-5.36841224857357e-06,3.726612742451511e-05,2.761631836971617e-05,0.00011808328395240125,-3.112740376303022e-05,-2.3853425170697748e-05,Career Aspirations,Random Forest
-2.2905127638361403e-05,-4.095031311196854e-05,-2.4527384458467524e-05,-0.0001732494865080681,8.07783596745925e-06,9.039011461748699e-05,0.00015044211714146337,-0.0001202293543515029,-3.873284623538016e-05,Career Aspirations,Random Forest
0.00010561707552160934,-0.0025859287729359183,-0.0014858109059021146,-0.0013952274044234242,9.408714485752647e-05,0.0005574241245117242,-0.0015134444045588407,-0.0005478858035266664,-0.0010593744981155406,Career Aspirations,Random Forest
4.9218963771802133e-05,9.281031589862101e-05,-2.5416310514771368e-05,0.0001741108523374226,0.00016730804642101974,-7.321144068400665e-06,0.0002398558500240956,0.00014101209056232984,0.0001731648909943531,Career Aspirations,Random Forest
-9.416042336389043e-05,-0.00019027945476005718,-0.0004967064141429555,-0.00010870655205943773,4.1940717947711544e-05,-0.00015937263591064895,-0.0006410358161027615,-0.00031054446561261276,0.0002680695994290404,Career Aspirations,Random Forest
3.697983016893876e-06,3.935228604295243e-05,-0.00019911758771428594,4.7329611467354107e-05,0.00016396167350459648,8.560120472811976e-05,0.00010421499587966847,-4.479510429400705e-06,5.6494898929545206e-05,Career Aspirations,Random Forest
0.00018286596303727405,-8.080630508815992e-05,0.00022997643373694136,0.00010379120821203261,0.00010308995285719378,0.00025204338442329644,-0.000605411344762074,8.58425013018749e-06,-5.308998712125786e-05,Career Aspirations,Random Forest
-1.907225178151359e-05,4.9010207197202504e-05,-0.00025308786879869345,-0.00015411762955653692,-7.283856729696451e-05,-6.010283539431058e-05,-1.6137050103125172e-05,-0.00015929171264254596,3.04432638009723e-05,Career Aspirations,Random Forest
6.540020684323379e-05,1.7146915159260027e-05,-0.00038517779060020575,-0.0004700699984248255,-0.0007084910554865911,0.00010012697080672256,0.00038118357529672134,7.454507209977561e-05,0.00012092965972726501,Career Aspirations,Random Forest
-0.00018569218659171788,-0.0001370658347412654,-4.323887919669844e-05,-7.421142519513463e-05,1.5242055576676378e-05,-0.00016014373558602055,0.000266203817707219,7.19196819086394e-05,-5.485293845542507e-05,Career Aspirations,Random Forest
-0.00022885231878740867,-0.0010628352666073547,0.0006934800938153239,0.0009328590691636141,-0.0017589196717208654,-0.0007645464451654933,-0.0001157790788760594,0.0014274655616002888,0.000526063612000381,Career Aspirations,Random Forest
-0.000165479993892139,1.1248665252362235e-05,0.0005525056351557499,-9.020706445600729e-05,-0.00036626407362355266,4.460011549417647e-05,0.00031085025788500485,4.025001387269013e-05,-5.0714000253362966e-05,Career Aspirations,Random Forest
0.00015204252221881538,-5.661763335150722e-05,-0.00020804727626156435,-0.0008368161760221705,-0.0005830796515590445,-0.0004356755788689376,-0.0005956495017519289,-0.0008867784679737743,0.00016842331899703501,Career Aspirations,Random Forest
