models,ccp alpha,train scores,test scores,impurities,node count,depth
"DecisionTreeRegressor(ccp_alpha=5.754104070304633e-10, random_state=0)",5.754104070304633e-10,0.9821831778018324,-1.9913953320446578,5.822968430271684e-08,2451,36
"DecisionTreeRegressor(ccp_alpha=5.759760002277404e-10, random_state=0)",5.759760002277404e-10,0.9821824922533295,-1.9914092862717618,5.8805660302944584e-08,2449,36
"DecisionTreeRegressor(ccp_alpha=5.770059277772354e-10, random_state=0)",5.770059277772354e-10,0.9821818054789678,-1.9914092862717618,5.938266623072182e-08,2447,36
"DecisionTreeRegressor(ccp_alpha=5.934678760921574e-10, random_state=0)",5.934678760921574e-10,0.9821810991109703,-1.9914092862717618,5.997613410681398e-08,2445,36
"DecisionTreeRegressor(ccp_alpha=5.972054400137095e-10, random_state=0)",5.972054400137095e-10,0.9821803882943823,-1.9915501767145027,6.05733395468277e-08,2443,36
"DecisionTreeRegressor(ccp_alpha=5.97941768234328e-10, random_state=0)",5.97941768234328e-10,0.9821796766013885,-1.9915501767145027,6.117128131506203e-08,2441,36
"DecisionTreeRegressor(ccp_alpha=6.039984570306578e-10, random_state=0)",6.039984570306578e-10,0.9821789576994937,-1.9915501767145027,6.177527977209269e-08,2439,36
"DecisionTreeRegressor(ccp_alpha=6.050204583336882e-10, random_state=0)",6.050204583336882e-10,0.9821782375811741,-1.9915501767145027,6.238030023042638e-08,2437,36
"DecisionTreeRegressor(ccp_alpha=6.105590401143945e-10, random_state=0)",6.105590401143945e-10,0.9821775108706242,-1.9915501767145027,6.299085927054076e-08,2435,36
"DecisionTreeRegressor(ccp_alpha=6.106266401545435e-10, random_state=0)",6.106266401545435e-10,0.9821767840796142,-1.9915501767145027,6.360148591069531e-08,2433,36
"DecisionTreeRegressor(ccp_alpha=6.128241341468722e-10, random_state=0)",6.128241341468722e-10,0.9821760546730635,-1.9915501767145027,6.421431004484218e-08,2431,36
"DecisionTreeRegressor(ccp_alpha=6.251382802559269e-10, random_state=0)",6.251382802559269e-10,0.9821753106097485,-1.9915501767145027,6.483944832509811e-08,2429,36
"DecisionTreeRegressor(ccp_alpha=6.318923918315068e-10, random_state=0)",6.318923918315068e-10,0.9821745585074335,-1.9915501767145027,6.547134071692962e-08,2427,36
"DecisionTreeRegressor(ccp_alpha=6.322923604487606e-10, random_state=0)",6.322923604487606e-10,0.9821738059290606,-1.9915501767145027,6.610363307737838e-08,2425,36
"DecisionTreeRegressor(ccp_alpha=6.322923605875386e-10, random_state=0)",6.322923605875386e-10,0.9821730533506876,-1.9915815337481795,6.673592543796592e-08,2423,36
"DecisionTreeRegressor(ccp_alpha=6.355325519319388e-10, random_state=0)",6.355325519319388e-10,0.9821722969157157,-1.9915815337481795,6.737145798989786e-08,2421,36
"DecisionTreeRegressor(ccp_alpha=6.379054814237284e-10, random_state=0)",6.379054814237284e-10,0.9821715376563931,-1.9915815337481795,6.800936347132159e-08,2419,36
"DecisionTreeRegressor(ccp_alpha=6.426381377738766e-10, random_state=0)",6.426381377738766e-10,0.9821707727640833,-1.9915897389788109,6.865200160909547e-08,2417,36
"DecisionTreeRegressor(ccp_alpha=6.437051401284033e-10, random_state=0)",6.437051401284033e-10,0.9821700066017868,-1.9915897389788109,6.929570674922386e-08,2415,36
"DecisionTreeRegressor(ccp_alpha=6.518035651319198e-10, random_state=0)",6.518035651319198e-10,0.9821692308004374,-1.9915897389788109,6.994751031435579e-08,2413,36
"DecisionTreeRegressor(ccp_alpha=6.563064499851002e-10, random_state=0)",6.563064499851002e-10,0.9821684496395834,-1.9915897389788109,7.060381676434089e-08,2411,36
"DecisionTreeRegressor(ccp_alpha=6.644958842200177e-10, random_state=0)",6.644958842200177e-10,0.9821676587313537,-1.991591736397678,7.12683126485609e-08,2409,36
"DecisionTreeRegressor(ccp_alpha=6.746015460308563e-10, random_state=0)",6.746015460308563e-10,0.9821668557949818,-1.991591736397678,7.194291419459177e-08,2407,36
"DecisionTreeRegressor(ccp_alpha=6.802331701562248e-10, random_state=0)",6.802331701562248e-10,0.9821660461556372,-1.9918871831522114,7.2623147364748e-08,2405,36
"DecisionTreeRegressor(ccp_alpha=7.21996035873973e-10, random_state=0)",7.21996035873973e-10,0.9821651868085441,-1.9918871831522114,7.334514340062197e-08,2403,36
"DecisionTreeRegressor(ccp_alpha=7.262908562240267e-10, random_state=0)",7.262908562240267e-10,0.9821643223495928,-1.991895151529386,7.4071434256846e-08,2401,36
"DecisionTreeRegressor(ccp_alpha=7.288077094776135e-10, random_state=0)",7.288077094776135e-10,0.9821634548949875,-1.9917879625013444,7.480024196632361e-08,2399,36
"DecisionTreeRegressor(ccp_alpha=7.310149660946786e-10, random_state=0)",7.310149660946786e-10,0.9821625848132212,-1.9918701562341288,7.55312569324183e-08,2397,36
"DecisionTreeRegressor(ccp_alpha=7.334641501273442e-10, random_state=0)",7.334641501273442e-10,0.9821617118163433,-1.9918701562341288,7.626472108254563e-08,2395,36
"DecisionTreeRegressor(ccp_alpha=7.351695124890867e-10, random_state=0)",7.351695124890867e-10,0.9821608367896781,-1.9918701562341288,7.699989059503472e-08,2393,36
"DecisionTreeRegressor(ccp_alpha=7.368000781368677e-10, random_state=0)",7.368000781368677e-10,0.982159959822252,-1.9918701562341288,7.773669067317158e-08,2391,36
"DecisionTreeRegressor(ccp_alpha=7.414184411205783e-10, random_state=0)",7.414184411205783e-10,0.982159077357875,-1.9918701562341288,7.847810911429215e-08,2389,36
"DecisionTreeRegressor(ccp_alpha=7.416817800545705e-10, random_state=0)",7.416817800545705e-10,0.9821581945800618,-1.9918701562341288,7.921979089434672e-08,2387,36
"DecisionTreeRegressor(ccp_alpha=7.457522003748163e-10, random_state=0)",7.457522003748163e-10,0.9821573069574803,-1.9918701562341288,7.996554309472154e-08,2385,36
"DecisionTreeRegressor(ccp_alpha=7.493288280667476e-10, random_state=0)",7.493288280667476e-10,0.9821564150778602,-1.9918701562341288,8.071487192278828e-08,2383,36
"DecisionTreeRegressor(ccp_alpha=7.544891344503368e-10, random_state=0)",7.544891344503368e-10,0.9821555170562478,-1.9918156387251873,8.146936105723862e-08,2381,36
"DecisionTreeRegressor(ccp_alpha=7.559244031077327e-10, random_state=0)",7.559244031077327e-10,0.9821546173263239,-1.9918156387251873,8.222528546034635e-08,2379,36
"DecisionTreeRegressor(ccp_alpha=7.829209969917316e-10, random_state=0)",7.829209969917316e-10,0.982153685464029,-1.9918156387251873,8.300820645733808e-08,2377,36
"DecisionTreeRegressor(ccp_alpha=7.90771100388915e-10, random_state=0)",7.90771100388915e-10,0.9821527442582433,-1.9918156387251873,8.3798977557727e-08,2375,36
"DecisionTreeRegressor(ccp_alpha=8.033292152320737e-10, random_state=0)",8.033292152320737e-10,0.9821517881053126,-1.9918068353245069,8.460230677295907e-08,2373,36
"DecisionTreeRegressor(ccp_alpha=8.110881570370932e-10, random_state=0)",8.110881570370932e-10,0.9821508227173945,-1.9918068353245069,8.541339492999617e-08,2371,36
"DecisionTreeRegressor(ccp_alpha=8.134157780496919e-10, random_state=0)",8.134157780496919e-10,0.9821498545590536,-1.9918496112305792,8.622681070804586e-08,2369,36
"DecisionTreeRegressor(ccp_alpha=8.225162708569433e-10, random_state=0)",8.225162708569433e-10,0.9821488755689606,-1.9918097144726858,8.70493269789028e-08,2367,36
"DecisionTreeRegressor(ccp_alpha=8.277363281426753e-10, random_state=0)",8.277363281426753e-10,0.9821478903657572,-1.9918097144726858,8.787706330704548e-08,2365,36
"DecisionTreeRegressor(ccp_alpha=8.288759701172154e-10, random_state=0)",8.288759701172154e-10,0.9821469038061087,-1.9918097144726858,8.87059392771627e-08,2363,36
"DecisionTreeRegressor(ccp_alpha=8.3708100504995e-10, random_state=0)",8.3708100504995e-10,0.9821459074805161,-1.9918097144726858,8.954302028221265e-08,2361,36
"DecisionTreeRegressor(ccp_alpha=8.469801924572418e-10, random_state=0)",8.469801924572418e-10,0.9821448993725347,-1.9917632614877707,9.03900004746699e-08,2359,36
"DecisionTreeRegressor(ccp_alpha=8.482284711425204e-10, random_state=0)",8.482284711425204e-10,0.9821438897788046,-1.9917632614877707,9.123822894581241e-08,2357,36
"DecisionTreeRegressor(ccp_alpha=8.576696380185876e-10, random_state=0)",8.576696380185876e-10,0.9821428689478394,-1.9917632614877707,9.2095898583831e-08,2355,36
"DecisionTreeRegressor(ccp_alpha=8.617995071041885e-10, random_state=0)",8.617995071041885e-10,0.9821418432013472,-1.9918236940756482,9.295769809093519e-08,2353,36
"DecisionTreeRegressor(ccp_alpha=8.948648311940533e-10, random_state=0)",8.948648311940533e-10,0.9821407780992508,-1.9918517983499209,9.385256292212925e-08,2351,36
"DecisionTreeRegressor(ccp_alpha=9.002585281935038e-10, random_state=0)",9.002585281935038e-10,0.9821397065773717,-1.9918517983499209,9.475282145032275e-08,2349,36
"DecisionTreeRegressor(ccp_alpha=9.035287951326964e-10, random_state=0)",9.035287951326964e-10,0.9821386311630966,-1.9918517983499209,9.565635024545545e-08,2347,36
"DecisionTreeRegressor(ccp_alpha=9.123069701078013e-10, random_state=0)",9.123069701078013e-10,0.9821375453007044,-1.9916564307487223,9.656865721556325e-08,2345,36
"DecisionTreeRegressor(ccp_alpha=9.14166040331954e-10, random_state=0)",9.14166040331954e-10,0.982136457225576,-1.9916564307487223,9.74828232558952e-08,2343,36
"DecisionTreeRegressor(ccp_alpha=9.210849900333218e-10, random_state=0)",9.210849900333218e-10,0.9821353609152511,-1.9916564307487223,9.840390824592852e-08,2341,36
"DecisionTreeRegressor(ccp_alpha=9.214495204877548e-10, random_state=0)",9.214495204877548e-10,0.9821342641710483,-1.9916564307487223,9.932535776641628e-08,2339,36
"DecisionTreeRegressor(ccp_alpha=9.250789169933104e-10, random_state=0)",9.250789169933104e-10,0.9821331631069999,-1.9916781774593035,1.0025043668340959e-07,2337,36
"DecisionTreeRegressor(ccp_alpha=9.480399680052155e-10, random_state=0)",9.480399680052155e-10,0.9821320347138369,-1.9916781774593035,1.011984766514148e-07,2335,36
"DecisionTreeRegressor(ccp_alpha=9.551290711118376e-10, random_state=0)",9.551290711118376e-10,0.9821308978829544,-1.9916776581927924,1.0215360572252663e-07,2333,36
"DecisionTreeRegressor(ccp_alpha=9.616409400031723e-10, random_state=0)",9.616409400031723e-10,0.9821297533013981,-1.9917073650181032,1.0311524666252981e-07,2331,36
"DecisionTreeRegressor(ccp_alpha=9.652361580847478e-10, random_state=0)",9.652361580847478e-10,0.9821286044406768,-1.9917385974267443,1.0408048282061455e-07,2329,36
"DecisionTreeRegressor(ccp_alpha=9.66136369916909e-10, random_state=0)",9.66136369916909e-10,0.9821274545084893,-1.9917202053201222,1.0504661919053145e-07,2327,36
"DecisionTreeRegressor(ccp_alpha=9.723240271090893e-10, random_state=0)",9.723240271090893e-10,0.9821262972115173,-1.9917989960302096,1.0601894321764055e-07,2325,36
"DecisionTreeRegressor(ccp_alpha=9.725445764170727e-10, random_state=0)",9.725445764170727e-10,0.9821251396520393,-1.99182896756029,1.0699148779405762e-07,2323,36
"DecisionTreeRegressor(ccp_alpha=9.7419598117654e-10, random_state=0)",9.7419598117654e-10,0.982123980126996,-1.99182896756029,1.0796568377523415e-07,2321,36
"DecisionTreeRegressor(ccp_alpha=9.949478439914838e-10, random_state=0)",9.949478439914838e-10,0.9821227959022981,-1.99182896756029,1.0896063161922564e-07,2319,36
"DecisionTreeRegressor(ccp_alpha=1.0067006835437488e-09, random_state=0)",1.0067006835437488e-09,0.9821215976889244,-1.99182896756029,1.0996733230276938e-07,2317,36
"DecisionTreeRegressor(ccp_alpha=1.006972564516345e-09, random_state=0)",1.006972564516345e-09,0.9821203991519477,-1.99182896756029,1.1097430486728572e-07,2315,36
"DecisionTreeRegressor(ccp_alpha=1.009487244491014e-09, random_state=0)",1.009487244491014e-09,0.9821191976219034,-1.99186291144337,1.1198379211177674e-07,2313,36
"DecisionTreeRegressor(ccp_alpha=1.0163348426912855e-09, random_state=0)",1.0163348426912855e-09,0.9821179879415879,-1.99180615701996,1.1300012695446803e-07,2311,36
"DecisionTreeRegressor(ccp_alpha=1.0219977083190945e-09, random_state=0)",1.0219977083190945e-09,0.9821167715211147,-1.99180615701996,1.1402212466278712e-07,2309,36
"DecisionTreeRegressor(ccp_alpha=1.0228317453078728e-09, random_state=0)",1.0228317453078728e-09,0.9821155541079388,-1.9918066355974777,1.1504495640809499e-07,2307,36
"DecisionTreeRegressor(ccp_alpha=1.0241319675467764e-09, random_state=0)",1.0241319675467764e-09,0.9821143351471892,-1.9918066355974777,1.1606908837564177e-07,2305,36
"DecisionTreeRegressor(ccp_alpha=1.0290710027692495e-09, random_state=0)",1.0290710027692495e-09,0.9821131103078121,-1.9918066355974777,1.1709815937841102e-07,2303,36
"DecisionTreeRegressor(ccp_alpha=1.0315669320831722e-09, random_state=0)",1.0315669320831722e-09,0.9821118824976854,-1.9918066355974777,1.1812972631049419e-07,2301,36
"DecisionTreeRegressor(ccp_alpha=1.0449186650489384e-09, random_state=0)",1.0449186650489384e-09,0.9821106387958192,-1.9919410097169177,1.1917464497554313e-07,2299,36
"DecisionTreeRegressor(ccp_alpha=1.0503032427285065e-09, random_state=0)",1.0503032427285065e-09,0.9821093886850242,-1.9919496914562975,1.2022494821827163e-07,2297,36
"DecisionTreeRegressor(ccp_alpha=1.051902311140912e-09, random_state=0)",1.051902311140912e-09,0.9821081366709571,-1.9921990903648514,1.2127685052941255e-07,2295,36
"DecisionTreeRegressor(ccp_alpha=1.0595963234778793e-09, random_state=0)",1.0595963234778793e-09,0.9821068754991844,-1.9921990903648514,1.2233644685289044e-07,2293,36
"DecisionTreeRegressor(ccp_alpha=1.074556770699203e-09, random_state=0)",1.074556770699203e-09,0.9821055965209197,-1.9922297873595567,1.2341100362358963e-07,2291,36
"DecisionTreeRegressor(ccp_alpha=1.0750304881880502e-09, random_state=0)",1.0750304881880502e-09,0.9821043169788182,-1.9922297873595567,1.2448603411177768e-07,2289,36
"DecisionTreeRegressor(ccp_alpha=1.0818458702141487e-09, random_state=0)",1.0818458702141487e-09,0.9821030293247905,-1.9922297873595567,1.2556787998199183e-07,2287,36
"DecisionTreeRegressor(ccp_alpha=1.0823343380914063e-09, random_state=0)",1.0823343380914063e-09,0.9821017410893698,-1.9921428261990384,1.2665021432008324e-07,2285,36
"DecisionTreeRegressor(ccp_alpha=1.0846148725332516e-09, random_state=0)",1.0846148725332516e-09,0.9821004501395703,-1.9921994071984495,1.277348291926165e-07,2283,36
"DecisionTreeRegressor(ccp_alpha=1.0886992805533845e-09, random_state=0)",1.0886992805533845e-09,0.9820991543283532,-1.9921994071984495,1.288235284731699e-07,2281,36
"DecisionTreeRegressor(ccp_alpha=1.1055107313265311e-09, random_state=0)",1.1055107313265311e-09,0.9820978385075094,-1.9922556551554829,1.2992903920449642e-07,2279,36
"DecisionTreeRegressor(ccp_alpha=1.1074276875210065e-09, random_state=0)",1.1074276875210065e-09,0.9820965204050315,-1.9922556551554829,1.3103646689201742e-07,2277,36
"DecisionTreeRegressor(ccp_alpha=1.1169546644367034e-09, random_state=0)",1.1169546644367034e-09,0.9820951909631843,-1.9922556551554829,1.321534215564541e-07,2275,36
"DecisionTreeRegressor(ccp_alpha=1.1228732484103165e-09, random_state=0)",1.1228732484103165e-09,0.9820938544768136,-1.9922317198505683,1.3327629480486443e-07,2273,36
"DecisionTreeRegressor(ccp_alpha=1.1265105779971473e-09, random_state=0)",1.1265105779971473e-09,0.9820925136611549,-1.9922317198505683,1.344028053828616e-07,2271,36
"DecisionTreeRegressor(ccp_alpha=1.146163411541723e-09, random_state=0)",1.146163411541723e-09,0.9820911494539475,-1.992254110718803,1.355489687944033e-07,2269,36
"DecisionTreeRegressor(ccp_alpha=1.1473247531375298e-09, random_state=0)",1.1473247531375298e-09,0.9820897838644673,-1.992254110718803,1.3669629354754084e-07,2267,36
"DecisionTreeRegressor(ccp_alpha=1.1518675813691759e-09, random_state=0)",1.1518675813691759e-09,0.9820884128679405,-1.992254110718803,1.3784816112891e-07,2265,36
"DecisionTreeRegressor(ccp_alpha=1.159058458585771e-09, random_state=0)",1.159058458585771e-09,0.9820870333125583,-1.9922304123182415,1.3900721958749577e-07,2263,36
"DecisionTreeRegressor(ccp_alpha=1.1604273562892954e-09, random_state=0)",1.1604273562892954e-09,0.9820856521278624,-1.9922304123182415,1.4016764694378508e-07,2261,36
"DecisionTreeRegressor(ccp_alpha=1.1608127903003917e-09, random_state=0)",1.1608127903003917e-09,0.9820842704844083,-1.9922304123182415,1.4132845973408548e-07,2259,36
"DecisionTreeRegressor(ccp_alpha=1.1687041176142166e-09, random_state=0)",1.1687041176142166e-09,0.9820828794483966,-1.9922304123182415,1.424971638516997e-07,2257,36
"DecisionTreeRegressor(ccp_alpha=1.1690244810722005e-09, random_state=0)",1.1690244810722005e-09,0.9820814880310764,-1.9922304123182415,1.436661883327719e-07,2255,36
"DecisionTreeRegressor(ccp_alpha=1.1841477017167368e-09, random_state=0)",1.1841477017167368e-09,0.9820800786135245,-1.9922304123182415,1.4485033603448865e-07,2253,36
"DecisionTreeRegressor(ccp_alpha=1.1874526444945188e-09, random_state=0)",1.1874526444945188e-09,0.9820786652623046,-1.9922940368717232,1.4603778867898317e-07,2251,36
"DecisionTreeRegressor(ccp_alpha=1.19114703826112e-09, random_state=0)",1.19114703826112e-09,0.9820772475138768,-1.9922940368717232,1.472289357172443e-07,2249,36
"DecisionTreeRegressor(ccp_alpha=1.2207111080297927e-09, random_state=0)",1.2207111080297927e-09,0.9820757945771711,-1.9922940368717232,1.4844964682527407e-07,2247,36
"DecisionTreeRegressor(ccp_alpha=1.2223669291350213e-09, random_state=0)",1.2223669291350213e-09,0.9820743396696441,-1.9920464141516483,1.4967201375440909e-07,2245,36
"DecisionTreeRegressor(ccp_alpha=1.2286668061092798e-09, random_state=0)",1.2286668061092798e-09,0.9820728772637642,-1.9920464141516483,1.5090068056051837e-07,2243,36
"DecisionTreeRegressor(ccp_alpha=1.2288569480913003e-09, random_state=0)",1.2288569480913003e-09,0.98207141463157,-1.9919919629407836,1.5212953750860968e-07,2241,36
"DecisionTreeRegressor(ccp_alpha=1.2398955032133508e-09, random_state=0)",1.2398955032133508e-09,0.9820699388608687,-1.9920902808807925,1.5336943301182303e-07,2239,36
"DecisionTreeRegressor(ccp_alpha=1.2410384051669833e-09, random_state=0)",1.2410384051669833e-09,0.9820684617298419,-1.9921134634524282,1.5461047141699e-07,2237,36
"DecisionTreeRegressor(ccp_alpha=1.2420751007921615e-09, random_state=0)",1.2420751007921615e-09,0.9820669833649006,-1.9921134634524282,1.5585254651778217e-07,2235,36
"DecisionTreeRegressor(ccp_alpha=1.2441168002579053e-09, random_state=0)",1.2441168002579053e-09,0.982065502569851,-1.9921538239201735,1.5709666331804008e-07,2233,36
"DecisionTreeRegressor(ccp_alpha=1.2563722214323226e-09, random_state=0)",1.2563722214323226e-09,0.9820640071879339,-1.9921538239201735,1.583530355394724e-07,2231,36
"DecisionTreeRegressor(ccp_alpha=1.2649821256802142e-09, random_state=0)",1.2649821256802142e-09,0.9820625015581818,-1.9921538239201735,1.5961801766515264e-07,2229,36
"DecisionTreeRegressor(ccp_alpha=1.2670959421458294e-09, random_state=0)",1.2670959421458294e-09,0.9820609934124853,-1.9921538239201735,1.6088511360729847e-07,2227,36
"DecisionTreeRegressor(ccp_alpha=1.2840284880147323e-09, random_state=0)",1.2840284880147323e-09,0.9820594651130298,-1.9921538239201735,1.621691420953132e-07,2225,36
"DecisionTreeRegressor(ccp_alpha=1.307563044731369e-09, random_state=0)",1.307563044731369e-09,0.9820579088018512,-1.9921538239201735,1.6347670514004455e-07,2223,36
"DecisionTreeRegressor(ccp_alpha=1.3142167291577134e-09, random_state=0)",1.3142167291577134e-09,0.982056344571205,-1.9921538239201735,1.6479092186920228e-07,2221,36
"DecisionTreeRegressor(ccp_alpha=1.3158450000265442e-09, random_state=0)",1.3158450000265442e-09,0.9820547784025291,-1.9921538239201735,1.6610676686922883e-07,2219,36
"DecisionTreeRegressor(ccp_alpha=1.3177437859814012e-09, random_state=0)",1.3177437859814012e-09,0.9820532099738476,-1.9921538239201735,1.6742451065521024e-07,2217,36
"DecisionTreeRegressor(ccp_alpha=1.3535798700468894e-09, random_state=0)",1.3535798700468894e-09,0.9820515988916966,-1.9921052595732056,1.6877809052525713e-07,2215,36
"DecisionTreeRegressor(ccp_alpha=1.3565277845115075e-09, random_state=0)",1.3565277845115075e-09,0.9820499843008259,-1.9921052595732056,1.7013461830976863e-07,2213,36
"DecisionTreeRegressor(ccp_alpha=1.3637514251034489e-09, random_state=0)",1.3637514251034489e-09,0.9820483611121038,-1.9921052595732056,1.7149836973487208e-07,2211,36
"DecisionTreeRegressor(ccp_alpha=1.3987930906969592e-09, random_state=0)",1.3987930906969592e-09,0.9820466962154611,-1.9921052595732056,1.7289716282556905e-07,2209,36
"DecisionTreeRegressor(ccp_alpha=1.4052744959879015e-09, random_state=0)",1.4052744959879015e-09,0.9820450236044037,-1.9921139455523456,1.7430243732155694e-07,2207,36
"DecisionTreeRegressor(ccp_alpha=1.4217707152569537e-09, random_state=0)",1.4217707152569537e-09,0.9820433313589193,-1.9921139455523456,1.7572420803681388e-07,2205,36
"DecisionTreeRegressor(ccp_alpha=1.4416937565639443e-09, random_state=0)",1.4416937565639443e-09,0.9820416154002753,-1.9921139455523456,1.7716590179337783e-07,2203,36
"DecisionTreeRegressor(ccp_alpha=1.441696566139433e-09, random_state=0)",1.441696566139433e-09,0.982039899438287,-1.992552696918347,1.7860759835951726e-07,2201,36
"DecisionTreeRegressor(ccp_alpha=1.4720059761039184e-09, random_state=0)",1.4720059761039184e-09,0.9820381474008888,-1.992552696918347,1.800796043356212e-07,2199,36
"DecisionTreeRegressor(ccp_alpha=1.5035894125429993e-09, random_state=0)",1.5035894125429993e-09,0.9821530398930352,-1.9931680746949847,1.815831937481642e-07,2197,36
"DecisionTreeRegressor(ccp_alpha=1.5048392500507936e-09, random_state=0)",1.5048392500507936e-09,0.9821512487762276,-1.9931276466351746,1.8308803299821498e-07,2195,36
"DecisionTreeRegressor(ccp_alpha=1.5068128561383787e-09, random_state=0)",1.5068128561383787e-09,0.9821494553103589,-1.9931276466351746,1.8459484585435336e-07,2193,36
"DecisionTreeRegressor(ccp_alpha=1.529321512483417e-09, random_state=0)",1.529321512483417e-09,0.982147635053833,-1.9931276466351746,1.861241673668368e-07,2191,36
"DecisionTreeRegressor(ccp_alpha=1.5320257608884837e-09, random_state=0)",1.5320257608884837e-09,0.9821458115786083,-1.9931307385055552,1.8765619312772527e-07,2189,36
"DecisionTreeRegressor(ccp_alpha=1.550313189751379e-09, random_state=0)",1.550313189751379e-09,0.9821439663369909,-1.9931307385055552,1.8920650631747665e-07,2187,36
"DecisionTreeRegressor(ccp_alpha=1.5581432351655102e-09, random_state=0)",1.5581432351655102e-09,0.9821421117757565,-1.9931307385055552,1.9076464955264215e-07,2185,36
"DecisionTreeRegressor(ccp_alpha=1.5587596538524374e-09, random_state=0)",1.5587596538524374e-09,0.982140256480837,-1.9931307385055552,1.9232340920649458e-07,2183,36
"DecisionTreeRegressor(ccp_alpha=1.563425341463004e-09, random_state=0)",1.563425341463004e-09,0.9821383956326389,-1.9931307385055552,1.9388683454795758e-07,2181,36
"DecisionTreeRegressor(ccp_alpha=1.5643859481440091e-09, random_state=0)",1.5643859481440091e-09,0.9821365336410903,-1.9931650300660646,1.9545122049610158e-07,2179,36
"DecisionTreeRegressor(ccp_alpha=1.570160437433521e-09, random_state=0)",1.570160437433521e-09,0.9821346647765252,-1.9931650300660646,1.970213809335351e-07,2177,36
"DecisionTreeRegressor(ccp_alpha=1.576155064155621e-09, random_state=0)",1.576155064155621e-09,0.9821327887769279,-1.9931650300660646,1.9859753599769072e-07,2175,36
"DecisionTreeRegressor(ccp_alpha=1.5767762460983103e-09, random_state=0)",1.5767762460983103e-09,0.9821309120379763,-1.9932582932818832,2.0017431224378902e-07,2173,36
"DecisionTreeRegressor(ccp_alpha=1.6003653126490936e-09, random_state=0)",1.6003653126490936e-09,0.9821290072224222,-1.9932582932818832,2.017746775564381e-07,2171,36
"DecisionTreeRegressor(ccp_alpha=1.6124414044769998e-09, random_state=0)",1.6124414044769998e-09,0.9821270880334452,-1.9932993167978528,2.0338711896091512e-07,2169,36
"DecisionTreeRegressor(ccp_alpha=1.6248160717921567e-09, random_state=0)",1.6248160717921567e-09,0.9821251541156689,-1.9932993167978528,2.050119350327073e-07,2167,36
"DecisionTreeRegressor(ccp_alpha=1.6340858024696536e-09, random_state=0)",1.6340858024696536e-09,0.9821232091647074,-1.9932993167978528,2.0664602083517695e-07,2165,36
"DecisionTreeRegressor(ccp_alpha=1.6345396655799428e-09, random_state=0)",1.6345396655799428e-09,0.9821212636735412,-1.9932993167978528,2.0828056050075688e-07,2163,36
"DecisionTreeRegressor(ccp_alpha=1.643727316862076e-09, random_state=0)",1.643727316862076e-09,0.9821193072468833,-1.993304651947244,2.0992428781761896e-07,2161,36
"DecisionTreeRegressor(ccp_alpha=1.6490882626292447e-09, random_state=0)",1.6490882626292447e-09,0.9821173444394241,-1.993400343890198,2.1157337608024822e-07,2159,36
"DecisionTreeRegressor(ccp_alpha=1.6679669205370283e-09, random_state=0)",1.6679669205370283e-09,0.9821153591618701,-1.9934320220832582,2.1324134300078525e-07,2157,36
"DecisionTreeRegressor(ccp_alpha=1.677701447957286e-09, random_state=0)",1.677701447957286e-09,0.9821133622979115,-1.9934320220832582,2.1491904444874254e-07,2155,36
"DecisionTreeRegressor(ccp_alpha=1.6880011739772715e-09, random_state=0)",1.6880011739772715e-09,0.982111353174828,-1.9934320220832582,2.166070456227198e-07,2153,36
"DecisionTreeRegressor(ccp_alpha=1.7072693193030674e-09, random_state=0)",1.7072693193030674e-09,0.9821093211180664,-1.9933447829559325,2.1831431494202288e-07,2151,36
"DecisionTreeRegressor(ccp_alpha=1.718880064845163e-09, random_state=0)",1.718880064845163e-09,0.9821072752417545,-1.993384210680428,2.2003319500686805e-07,2149,36
"DecisionTreeRegressor(ccp_alpha=1.7210230567402118e-09, random_state=0)",1.7210230567402118e-09,0.9821052268147724,-1.993326576979066,2.2175421806360827e-07,2147,36
"DecisionTreeRegressor(ccp_alpha=1.7330150644395691e-09, random_state=0)",1.7330150644395691e-09,0.9821031641144474,-1.993326576979066,2.2348723312804784e-07,2145,36
"DecisionTreeRegressor(ccp_alpha=1.738848300208984e-09, random_state=0)",1.738848300208984e-09,0.9821010944711838,-1.993326576979066,2.2522608142825682e-07,2143,36
"DecisionTreeRegressor(ccp_alpha=1.7510326365439977e-09, random_state=0)",1.7510326365439977e-09,0.9820990103256605,-1.993326576979066,2.2697711406480082e-07,2141,36
"DecisionTreeRegressor(ccp_alpha=1.7695145066755345e-09, random_state=0)",1.7695145066755345e-09,0.9820969041823137,-1.9933037587000033,2.2874662857147635e-07,2139,36
"DecisionTreeRegressor(ccp_alpha=1.7802836104786891e-09, random_state=0)",1.7802836104786891e-09,0.9820947852211708,-1.9932466118057515,2.3052691218195505e-07,2137,36
"DecisionTreeRegressor(ccp_alpha=1.7814032828369909e-09, random_state=0)",1.7814032828369909e-09,0.9820926649273513,-1.9932466118057515,2.3230831546479204e-07,2135,36
"DecisionTreeRegressor(ccp_alpha=1.7919187351653207e-09, random_state=0)",1.7919187351653207e-09,0.9820905321176413,-1.9932466118057515,2.3410023419995736e-07,2133,36
"DecisionTreeRegressor(ccp_alpha=1.795772485192748e-09, random_state=0)",1.795772485192748e-09,0.9820883947210517,-1.9932466118057515,2.358960066851501e-07,2131,36
"DecisionTreeRegressor(ccp_alpha=1.799418131581687e-09, random_state=0)",1.799418131581687e-09,0.9820862529852753,-1.9932466118057515,2.376954248167318e-07,2129,36
