models,ccp alpha,train scores,test scores,impurities,node count,depth
"DecisionTreeRegressor(ccp_alpha=2.4041417854593627e-09, random_state=0)",2.4041417854593627e-09,0.9994227745796228,-1.489509129150572,2.447506236742668e-07,2377,38
"DecisionTreeRegressor(ccp_alpha=2.410773175393066e-09, random_state=0)",2.410773175393066e-09,0.9994172574377208,-1.4897719242089105,2.471613968496599e-07,2375,38
"DecisionTreeRegressor(ccp_alpha=2.425421952063911e-09, random_state=0)",2.425421952063911e-09,0.9994117067715614,-1.489654591869885,2.4958681880172383e-07,2373,38
"DecisionTreeRegressor(ccp_alpha=2.432688190039806e-09, random_state=0)",2.432688190039806e-09,0.9994061394763526,-1.490549429896146,2.520195069917636e-07,2371,38
"DecisionTreeRegressor(ccp_alpha=2.4455137596218754e-09, random_state=0)",2.4455137596218754e-09,0.9994005428293629,-1.4905006866684691,2.544650207513855e-07,2369,38
"DecisionTreeRegressor(ccp_alpha=2.4640726503308286e-09, random_state=0)",2.4640726503308286e-09,0.9993949037096778,-1.490490951031743,2.5692909340171634e-07,2367,38
"DecisionTreeRegressor(ccp_alpha=2.477150247148785e-09, random_state=0)",2.477150247148785e-09,0.9993892346614378,-1.4905301452779511,2.5940624364886514e-07,2365,38
"DecisionTreeRegressor(ccp_alpha=2.575396750512105e-09, random_state=0)",2.575396750512105e-09,0.9993833407725092,-1.4906421664425031,2.6198164039937724e-07,2363,38
"DecisionTreeRegressor(ccp_alpha=2.594520612502621e-09, random_state=0)",2.594520612502621e-09,0.9993774031179284,-1.4903973717678207,2.6457616101187985e-07,2361,38
"DecisionTreeRegressor(ccp_alpha=2.6348355281272107e-09, random_state=0)",2.6348355281272107e-09,0.9993713732012001,-1.4895476874270726,2.6721099654000704e-07,2359,38
"DecisionTreeRegressor(ccp_alpha=2.6551277560946107e-09, random_state=0)",2.6551277560946107e-09,0.9993652968449716,-1.4895476874270726,2.6986612429610164e-07,2357,38
"DecisionTreeRegressor(ccp_alpha=2.667165166139046e-09, random_state=0)",2.667165166139046e-09,0.9993591929406934,-1.4896400875832487,2.725332894622407e-07,2355,38
"DecisionTreeRegressor(ccp_alpha=2.6707430750110006e-09, random_state=0)",2.6707430750110006e-09,0.9993530808482409,-1.489877502728651,2.752040325372517e-07,2353,38
"DecisionTreeRegressor(ccp_alpha=2.700794260110384e-09, random_state=0)",2.700794260110384e-09,0.9993468999825608,-1.489877502728651,2.779048267973621e-07,2351,38
"DecisionTreeRegressor(ccp_alpha=2.7166004775217023e-09, random_state=0)",2.7166004775217023e-09,0.9993406829437783,-1.489877502728651,2.806214272748838e-07,2349,38
"DecisionTreeRegressor(ccp_alpha=2.731103847762595e-09, random_state=0)",2.731103847762595e-09,0.9993344327135067,-1.489877502728651,2.8335253112264643e-07,2347,38
"DecisionTreeRegressor(ccp_alpha=2.7470110510949273e-09, random_state=0)",2.7470110510949273e-09,0.9993281460790232,-1.4900543103309598,2.8609954217374137e-07,2345,38
"DecisionTreeRegressor(ccp_alpha=2.7632217898532207e-09, random_state=0)",2.7632217898532207e-09,0.9993218223456751,-1.490119375368165,2.888627639635946e-07,2343,38
"DecisionTreeRegressor(ccp_alpha=2.7715653375809394e-09, random_state=0)",2.7715653375809394e-09,0.9993154795178159,-1.4904253424999099,2.9163432930117554e-07,2341,38
"DecisionTreeRegressor(ccp_alpha=2.7724436479914515e-09, random_state=0)",2.7724436479914515e-09,0.9993091346799112,-1.4904253424999099,2.94406772949167e-07,2339,38
"DecisionTreeRegressor(ccp_alpha=2.817789985093411e-09, random_state=0)",2.817789985093411e-09,0.9993026860652684,-1.4900809214658932,2.9722456293426044e-07,2337,38
"DecisionTreeRegressor(ccp_alpha=2.826448501670742e-09, random_state=0)",2.826448501670742e-09,0.9992962176352965,-1.4900809214658932,3.000510114359312e-07,2335,38
"DecisionTreeRegressor(ccp_alpha=2.92662227115853e-09, random_state=0)",2.92662227115853e-09,0.9992895199540175,-1.4900809214658932,3.0297763370708973e-07,2333,38
"DecisionTreeRegressor(ccp_alpha=2.9363636703909346e-09, random_state=0)",2.9363636703909346e-09,0.9992827999791928,-1.4900809214658932,3.0591399737748067e-07,2331,38
"DecisionTreeRegressor(ccp_alpha=3.001342764336751e-09, random_state=0)",3.001342764336751e-09,0.9992759312973529,-1.4900809214658932,3.0891534014181743e-07,2329,38
"DecisionTreeRegressor(ccp_alpha=3.00812750339205e-09, random_state=0)",3.00812750339205e-09,0.9992690470883916,-1.4900770187988037,3.119234676452095e-07,2327,38
"DecisionTreeRegressor(ccp_alpha=3.045222402436876e-09, random_state=0)",3.045222402436876e-09,0.9992620779864088,-1.4903265330496671,3.149686900476464e-07,2325,38
"DecisionTreeRegressor(ccp_alpha=3.064818632006472e-09, random_state=0)",3.064818632006472e-09,0.9992550640377424,-1.4903265330496671,3.1803350867965285e-07,2323,38
"DecisionTreeRegressor(ccp_alpha=3.0794374810544367e-09, random_state=0)",3.0794374810544367e-09,0.9992480166333094,-1.490265278546568,3.211129461607073e-07,2321,38
"DecisionTreeRegressor(ccp_alpha=3.1098046801222853e-09, random_state=0)",3.1098046801222853e-09,0.9992408997324395,-1.490265278546568,3.242227508408296e-07,2319,38
"DecisionTreeRegressor(ccp_alpha=3.181652106429289e-09, random_state=0)",3.181652106429289e-09,0.9992336184061267,-1.4901228741134132,3.274044029472589e-07,2317,38
"DecisionTreeRegressor(ccp_alpha=3.1923445840444097e-09, random_state=0)",3.1923445840444097e-09,0.9992263126096911,-1.4901228741134132,3.305967475313033e-07,2315,37
"DecisionTreeRegressor(ccp_alpha=3.228422835108158e-09, random_state=0)",3.228422835108158e-09,0.9992189242468685,-1.4901228741134132,3.3382517036641144e-07,2313,37
"DecisionTreeRegressor(ccp_alpha=3.2461653124912783e-09, random_state=0)",3.2461653124912783e-09,0.9992114952797426,-1.490155849245001,3.3707133567890274e-07,2311,37
"DecisionTreeRegressor(ccp_alpha=3.2779287540210533e-09, random_state=0)",3.2779287540210533e-09,0.999203993620828,-1.4898803186522938,3.403492644329238e-07,2309,37
"DecisionTreeRegressor(ccp_alpha=3.287996778143787e-09, random_state=0)",3.287996778143787e-09,0.9991964689208749,-1.490615558441362,3.436372612110676e-07,2307,37
"DecisionTreeRegressor(ccp_alpha=3.2957812510538144e-09, random_state=0)",3.2957812510538144e-09,0.999188926405873,-1.490615558441362,3.469330424621214e-07,2305,37
"DecisionTreeRegressor(ccp_alpha=3.302243912102487e-09, random_state=0)",3.302243912102487e-09,0.9991813691008369,-1.4911025897979053,3.5023528637422386e-07,2303,37
"DecisionTreeRegressor(ccp_alpha=3.3268528425341172e-09, random_state=0)",3.3268528425341172e-09,0.9991737554773702,-1.4911025897979053,3.53562139216758e-07,2301,37
"DecisionTreeRegressor(ccp_alpha=3.3402143788385797e-09, random_state=0)",3.3402143788385797e-09,0.999166111275543,-1.4911025897979053,3.5690235359559655e-07,2299,37
"DecisionTreeRegressor(ccp_alpha=3.3552588826410436e-09, random_state=0)",3.3552588826410436e-09,0.9991584326438229,-1.49021925380671,3.602576124782376e-07,2297,37
"DecisionTreeRegressor(ccp_alpha=3.432164813188532e-09, random_state=0)",3.432164813188532e-09,0.9991505780100892,-1.49021925380671,3.636897772914261e-07,2295,37
"DecisionTreeRegressor(ccp_alpha=3.476320653145182e-09, random_state=0)",3.476320653145182e-09,0.9991426223241135,-1.4903062535132001,3.671660979445713e-07,2293,37
"DecisionTreeRegressor(ccp_alpha=3.501087520504237e-09, random_state=0)",3.501087520504237e-09,0.9991346099582631,-1.4903062535132001,3.7066718546507554e-07,2291,37
"DecisionTreeRegressor(ccp_alpha=3.5233570353995765e-09, random_state=0)",3.5233570353995765e-09,0.9991265466278196,-1.4903062535132001,3.7419054250047513e-07,2289,37
"DecisionTreeRegressor(ccp_alpha=3.5254655999725215e-09, random_state=0)",3.5254655999725215e-09,0.9991184784718495,-1.490430033751724,3.7771600810044767e-07,2287,37
"DecisionTreeRegressor(ccp_alpha=3.548399403127678e-09, random_state=0)",3.548399403127678e-09,0.9991103578310386,-1.490430033751724,3.8126440750357534e-07,2285,37
"DecisionTreeRegressor(ccp_alpha=3.5751862406847853e-09, random_state=0)",3.5751862406847853e-09,0.999102175887578,-1.4903923107507597,3.848395937442601e-07,2283,37
"DecisionTreeRegressor(ccp_alpha=3.62562314646514e-09, random_state=0)",3.62562314646514e-09,0.9990938785174277,-1.4903923107507597,3.8846521689072523e-07,2281,37
"DecisionTreeRegressor(ccp_alpha=3.670831086252657e-09, random_state=0)",3.670831086252657e-09,0.9990854776872671,-1.4903923107507597,3.921360479769779e-07,2279,37
"DecisionTreeRegressor(ccp_alpha=3.6925029229129682e-09, random_state=0)",3.6925029229129682e-09,0.9990856815687883,-1.490373440133752,3.995210538228038e-07,2275,37
"DecisionTreeRegressor(ccp_alpha=3.714882602662978e-09, random_state=0)",3.714882602662978e-09,0.9990771799251333,-1.490373440133752,4.032359364254668e-07,2273,37
"DecisionTreeRegressor(ccp_alpha=3.76512386351946e-09, random_state=0)",3.76512386351946e-09,0.9990685633025274,-1.490373440133752,4.0700106028898627e-07,2271,37
"DecisionTreeRegressor(ccp_alpha=3.783072599801429e-09, random_state=0)",3.783072599801429e-09,0.9990599056035888,-1.490373440133752,4.107841328887877e-07,2269,37
"DecisionTreeRegressor(ccp_alpha=3.789656505409633e-09, random_state=0)",3.789656505409633e-09,0.9990512328371441,-1.490373440133752,4.145737893941973e-07,2267,37
"DecisionTreeRegressor(ccp_alpha=3.791419659684992e-09, random_state=0)",3.791419659684992e-09,0.9990425560356555,-1.4905928292749575,4.183652090538823e-07,2265,37
"DecisionTreeRegressor(ccp_alpha=3.840254450219322e-09, random_state=0)",3.840254450219322e-09,0.9990337674739775,-1.4905928292749575,4.222054635041016e-07,2263,37
"DecisionTreeRegressor(ccp_alpha=3.842488447702852e-09, random_state=0)",3.842488447702852e-09,0.9990249737997146,-1.4905928292749575,4.260479519518045e-07,2261,37
"DecisionTreeRegressor(ccp_alpha=3.859109761559371e-09, random_state=0)",3.859109761559371e-09,0.9990073103742299,-1.4905928292749575,4.337661714749232e-07,2257,37
"DecisionTreeRegressor(ccp_alpha=3.865234418729685e-09, random_state=0)",3.865234418729685e-09,0.9989984646449873,-1.4905928292749575,4.376314058936529e-07,2255,37
"DecisionTreeRegressor(ccp_alpha=3.889065922670076e-09, random_state=0)",3.889065922670076e-09,0.9989895643764831,-1.490391975439537,4.41520471816323e-07,2253,37
"DecisionTreeRegressor(ccp_alpha=3.959838792630399e-09, random_state=0)",3.959838792630399e-09,0.9989805021416978,-1.490391975439537,4.454803106089534e-07,2251,37
"DecisionTreeRegressor(ccp_alpha=3.963839550931436e-09, random_state=0)",3.963839550931436e-09,0.9989714307510315,-1.49011527794655,4.4944415015988483e-07,2249,37
"DecisionTreeRegressor(ccp_alpha=3.996001201982124e-09, random_state=0)",3.996001201982124e-09,0.9989622857572598,-1.49011527794655,4.5344015136186696e-07,2247,37
"DecisionTreeRegressor(ccp_alpha=4.014528012796781e-09, random_state=0)",4.014528012796781e-09,0.9989530983642098,-1.49011527794655,4.5745467937466373e-07,2245,37
"DecisionTreeRegressor(ccp_alpha=4.0146624212533675e-09, random_state=0)",4.0146624212533675e-09,0.9989439106635608,-1.49011527794655,4.614693417959171e-07,2243,37
"DecisionTreeRegressor(ccp_alpha=4.02202044386471e-09, random_state=0)",4.02202044386471e-09,0.9989347061238097,-1.49011527794655,4.6549136223978183e-07,2241,37
"DecisionTreeRegressor(ccp_alpha=4.076098595751782e-09, random_state=0)",4.076098595751782e-09,0.9989253778242453,-1.4904095053257342,4.695674608355336e-07,2239,37
"DecisionTreeRegressor(ccp_alpha=4.114673649059652e-09, random_state=0)",4.114673649059652e-09,0.9989159612442717,-1.4903755492981743,4.7368213448459327e-07,2237,37
"DecisionTreeRegressor(ccp_alpha=4.118014875660602e-09, random_state=0)",4.118014875660602e-09,0.9989065370177801,-1.4907647600263227,4.778001493602538e-07,2235,37
"DecisionTreeRegressor(ccp_alpha=4.131268651133557e-09, random_state=0)",4.131268651133557e-09,0.9988970824595419,-1.4907647600263227,4.819314180113873e-07,2233,37
"DecisionTreeRegressor(ccp_alpha=4.178579404989779e-09, random_state=0)",4.178579404989779e-09,0.9988875196289266,-1.4901787203249244,4.861099974163771e-07,2231,37
"DecisionTreeRegressor(ccp_alpha=4.20285373350926e-09, random_state=0)",4.20285373350926e-09,0.9988779012456295,-1.4906485141842065,4.903128511498863e-07,2229,37
"DecisionTreeRegressor(ccp_alpha=4.208572512431896e-09, random_state=0)",4.208572512431896e-09,0.9988682697746991,-1.4927192386412287,4.945214236623182e-07,2227,37
"DecisionTreeRegressor(ccp_alpha=4.2111034683628425e-09, random_state=0)",4.2111034683628425e-09,0.9988586325115854,-1.493270192982219,4.987325271306811e-07,2225,37
"DecisionTreeRegressor(ccp_alpha=4.218693476290558e-09, random_state=0)",4.218693476290558e-09,0.998848977878462,-1.493270192982219,5.029512206069717e-07,2223,37
"DecisionTreeRegressor(ccp_alpha=4.260406509040693e-09, random_state=0)",4.260406509040693e-09,0.9988392277835495,-1.493270192982219,5.072116271160124e-07,2221,37
"DecisionTreeRegressor(ccp_alpha=4.269896460521589e-09, random_state=0)",4.269896460521589e-09,0.9988294559705386,-1.493270192982219,5.11481523576534e-07,2219,37
"DecisionTreeRegressor(ccp_alpha=4.316960678200921e-09, random_state=0)",4.316960678200921e-09,0.9988195764493571,-1.4916910674978334,5.157984842547349e-07,2217,37
"DecisionTreeRegressor(ccp_alpha=4.327270291815121e-09, random_state=0)",4.327270291815121e-09,0.9988096733342514,-1.4910720345037207,5.201257545465501e-07,2215,37
"DecisionTreeRegressor(ccp_alpha=4.33929312258427e-09, random_state=0)",4.33929312258427e-09,0.9987997427044606,-1.4910792601293799,5.244650476691343e-07,2213,37
"DecisionTreeRegressor(ccp_alpha=4.3615465031288105e-09, random_state=0)",4.3615465031288105e-09,0.998789761147001,-1.4906291753384737,5.288265941722631e-07,2211,37
"DecisionTreeRegressor(ccp_alpha=4.43827843261968e-09, random_state=0)",4.43827843261968e-09,0.9987796039857361,-1.4906291753384737,5.332648726048828e-07,2209,37
"DecisionTreeRegressor(ccp_alpha=4.511248080651952e-09, random_state=0)",4.511248080651952e-09,0.9987692798307833,-1.4904610028867173,5.377761206855348e-07,2207,37
"DecisionTreeRegressor(ccp_alpha=4.544619453157595e-09, random_state=0)",4.544619453157595e-09,0.9987588793042338,-1.4904610028867173,5.423207401386925e-07,2205,37
"DecisionTreeRegressor(ccp_alpha=4.672106409080168e-09, random_state=0)",4.672106409080168e-09,0.9987481870191594,-1.4905720808649714,5.469928465477726e-07,2203,37
"DecisionTreeRegressor(ccp_alpha=4.703342022949891e-09, random_state=0)",4.703342022949891e-09,0.9987374232502483,-1.4905720808649714,5.516961885707225e-07,2201,37
"DecisionTreeRegressor(ccp_alpha=4.719182688274481e-09, random_state=0)",4.719182688274481e-09,0.9987266232293999,-1.4905720808649714,5.56415371258997e-07,2199,37
"DecisionTreeRegressor(ccp_alpha=4.7615751042409675e-09, random_state=0)",4.7615751042409675e-09,0.9987157261919691,-1.4905720808649714,5.611769463632379e-07,2197,37
"DecisionTreeRegressor(ccp_alpha=4.784082744506424e-09, random_state=0)",4.784082744506424e-09,0.9987047776449868,-1.4905720808649714,5.659610291077443e-07,2195,37
"DecisionTreeRegressor(ccp_alpha=4.823584200015774e-09, random_state=0)",4.823584200015774e-09,0.9986937386974898,-1.4913183082378718,5.707846133077601e-07,2193,37
"DecisionTreeRegressor(ccp_alpha=4.842553898657536e-09, random_state=0)",4.842553898657536e-09,0.9986826563371494,-1.4913183082378718,5.756271672064176e-07,2191,37
"DecisionTreeRegressor(ccp_alpha=4.847259645265889e-09, random_state=0)",4.847259645265889e-09,0.9986715632075368,-1.4913183082378718,5.804744268516834e-07,2189,37
"DecisionTreeRegressor(ccp_alpha=4.86004334495499e-09, random_state=0)",4.86004334495499e-09,0.998660440821963,-1.4908398989481793,5.853344701966384e-07,2187,37
"DecisionTreeRegressor(ccp_alpha=4.933556321338322e-09, random_state=0)",4.933556321338322e-09,0.9986491501992755,-1.4893549869972276,5.902680265179768e-07,2185,37
"DecisionTreeRegressor(ccp_alpha=4.9980008334088445e-09, random_state=0)",4.9980008334088445e-09,0.9986377120929834,-1.4892209552983786,5.952660273513856e-07,2183,37
"DecisionTreeRegressor(ccp_alpha=4.998500112707305e-09, random_state=0)",4.998500112707305e-09,0.9986262728440727,-1.4892615437753034,6.002645274640929e-07,2181,37
"DecisionTreeRegressor(ccp_alpha=5.0844788507947715e-09, random_state=0)",5.0844788507947715e-09,0.9986146368296992,-1.4892615437753034,6.053490063148877e-07,2179,37
"DecisionTreeRegressor(ccp_alpha=5.161493399821054e-09, random_state=0)",5.161493399821054e-09,0.9986028245647348,-1.4890200697351048,6.105104997147088e-07,2177,37
"DecisionTreeRegressor(ccp_alpha=5.173439384040246e-09, random_state=0)",5.173439384040246e-09,0.9985909849609529,-1.4890200697351048,6.156839390987491e-07,2175,37
"DecisionTreeRegressor(ccp_alpha=5.184837084636074e-09, random_state=0)",5.184837084636074e-09,0.9985791192731196,-1.4890200697351048,6.208687761833852e-07,2173,37
"DecisionTreeRegressor(ccp_alpha=5.1950731953277776e-09, random_state=0)",5.1950731953277776e-09,0.998567230159575,-1.4892024695738586,6.26063849378713e-07,2171,37
"DecisionTreeRegressor(ccp_alpha=5.203815000263956e-09, random_state=0)",5.203815000263956e-09,0.9985553210400933,-1.4892024695738586,6.31267664378977e-07,2169,37
"DecisionTreeRegressor(ccp_alpha=5.227735752118962e-09, random_state=0)",5.227735752118962e-09,0.9985433571771023,-1.4895930699662938,6.364954001310959e-07,2167,37
"DecisionTreeRegressor(ccp_alpha=5.255731671920116e-09, random_state=0)",5.255731671920116e-09,0.998531329244433,-1.4895930699662938,6.41751131803016e-07,2165,37
"DecisionTreeRegressor(ccp_alpha=5.375445141283381e-09, random_state=0)",5.375445141283381e-09,0.9985190273431445,-1.4895930699662938,6.471265769442994e-07,2163,37
"DecisionTreeRegressor(ccp_alpha=5.382208687950557e-09, random_state=0)",5.382208687950557e-09,0.9985067099632342,-1.4895930699662938,6.5250878563225e-07,2161,37
"DecisionTreeRegressor(ccp_alpha=5.391035231838704e-09, random_state=0)",5.391035231838704e-09,0.9984943723834566,-1.4895930699662938,6.578998208640887e-07,2159,37
"DecisionTreeRegressor(ccp_alpha=5.4509850782105685e-09, random_state=0)",5.4509850782105685e-09,0.9984818976062808,-1.489907736783044,6.633508059422992e-07,2157,37
"DecisionTreeRegressor(ccp_alpha=5.637883680673084e-09, random_state=0)",5.637883680673084e-09,0.9984689951048702,-1.4906827009435029,6.689886896229723e-07,2155,37
"DecisionTreeRegressor(ccp_alpha=5.6695319012797784e-09, random_state=0)",5.6695319012797784e-09,0.9984560201753587,-1.4906827009435029,6.746582215242521e-07,2153,37
"DecisionTreeRegressor(ccp_alpha=5.673175310257073e-09, random_state=0)",5.673175310257073e-09,0.998443036907773,-1.4906827009435029,6.803313968345092e-07,2151,37
"DecisionTreeRegressor(ccp_alpha=5.874304440482703e-09, random_state=0)",5.874304440482703e-09,0.9984295933488735,-1.4906827009435029,6.862057012749919e-07,2149,37
"DecisionTreeRegressor(ccp_alpha=5.879616800010673e-09, random_state=0)",5.879616800010673e-09,0.9984161376324465,-1.4907661026882608,6.920853180750026e-07,2147,37
"DecisionTreeRegressor(ccp_alpha=5.881351968235054e-09, random_state=0)",5.881351968235054e-09,0.9984026779450245,-1.4907661026882608,6.979666700432376e-07,2145,37
"DecisionTreeRegressor(ccp_alpha=6.0560515124929994e-09, random_state=0)",6.0560515124929994e-09,0.9983888184513549,-1.4898505438826586,7.040227215557306e-07,2143,37
"DecisionTreeRegressor(ccp_alpha=6.115461121114496e-09, random_state=0)",6.115461121114496e-09,0.9983748229966397,-1.4898505438826586,7.101381826768451e-07,2141,37
"DecisionTreeRegressor(ccp_alpha=6.1311201125791025e-09, random_state=0)",6.1311201125791025e-09,0.9983607917057546,-1.4898505438826586,7.162693027894242e-07,2139,37
"DecisionTreeRegressor(ccp_alpha=6.143334723707206e-09, random_state=0)",6.143334723707206e-09,0.9983467324612882,-1.4898505438826586,7.224126375131313e-07,2137,37
"DecisionTreeRegressor(ccp_alpha=6.170235948253778e-09, random_state=0)",6.170235948253778e-09,0.9983326116523932,-1.4898505438826586,7.285828734613851e-07,2135,37
"DecisionTreeRegressor(ccp_alpha=6.176715434871167e-09, random_state=0)",6.176715434871167e-09,0.9983184760149577,-1.4898505438826586,7.347595888962562e-07,2133,37
"DecisionTreeRegressor(ccp_alpha=6.203824925651858e-09, random_state=0)",6.203824925651858e-09,0.9983042783364682,-1.4898505438826586,7.409634138219081e-07,2131,37
"DecisionTreeRegressor(ccp_alpha=6.245584462001574e-09, random_state=0)",6.245584462001574e-09,0.9982899850897657,-1.4890099661213179,7.472089982839096e-07,2129,37
"DecisionTreeRegressor(ccp_alpha=6.262001204619672e-09, random_state=0)",6.262001204619672e-09,0.9982756542727524,-1.4890099661213179,7.534709994885293e-07,2127,37
"DecisionTreeRegressor(ccp_alpha=6.289231819431307e-09, random_state=0)",6.289231819431307e-09,0.9982612611374877,-1.4890099661213179,7.597602313079606e-07,2125,37
"DecisionTreeRegressor(ccp_alpha=6.2950932179159365e-09, random_state=0)",6.2950932179159365e-09,0.9982468545881997,-1.4884678967611453,7.660553245258765e-07,2123,37
"DecisionTreeRegressor(ccp_alpha=6.305051391021499e-09, random_state=0)",6.305051391021499e-09,0.9982324252492715,-1.4883629029663896,7.72360375916898e-07,2121,37
"DecisionTreeRegressor(ccp_alpha=6.388709281480304e-09, random_state=0)",6.388709281480304e-09,0.9982178044562248,-1.4883629029663896,7.787490851983783e-07,2119,37
"DecisionTreeRegressor(ccp_alpha=6.414366847899005e-09, random_state=0)",6.414366847899005e-09,0.9982031249449059,-1.4883629029663896,7.851634520462773e-07,2117,37
"DecisionTreeRegressor(ccp_alpha=6.453900078078057e-09, random_state=0)",6.453900078078057e-09,0.9981883549603553,-1.4873577721544322,7.916173521243554e-07,2115,37
"DecisionTreeRegressor(ccp_alpha=6.536789215055849e-09, random_state=0)",6.536789215055849e-09,0.9981733952810067,-1.4882105396967105,7.981541413394112e-07,2113,37
"DecisionTreeRegressor(ccp_alpha=6.554811830313672e-09, random_state=0)",6.554811830313672e-09,0.9981583943562484,-1.4878103809184315,8.047089531697248e-07,2111,37
"DecisionTreeRegressor(ccp_alpha=6.5605648782128545e-09, random_state=0)",6.5605648782128545e-09,0.998143380265432,-1.4878103809184315,8.112695180479377e-07,2109,37
"DecisionTreeRegressor(ccp_alpha=6.647045000009178e-09, random_state=0)",6.647045000009178e-09,0.9981281682617181,-1.4878103809184315,8.179165630479468e-07,2107,37
"DecisionTreeRegressor(ccp_alpha=6.731915569539726e-09, random_state=0)",6.731915569539726e-09,0.9981127620286258,-1.4878103809184315,8.246484786174865e-07,2105,37
"DecisionTreeRegressor(ccp_alpha=6.784785316123892e-09, random_state=0)",6.784785316123892e-09,0.9980972348011997,-1.4878442742168225,8.314332639336104e-07,2103,37
"DecisionTreeRegressor(ccp_alpha=6.8008686681525475e-09, random_state=0)",6.8008686681525475e-09,0.9980816707664387,-1.4878442742168225,8.382341326017629e-07,2101,37
"DecisionTreeRegressor(ccp_alpha=6.820156777595509e-09, random_state=0)",6.820156777595509e-09,0.9980660625901393,-1.4878442742168225,8.450542893793585e-07,2099,37
"DecisionTreeRegressor(ccp_alpha=6.856583637509378e-09, random_state=0)",6.856583637509378e-09,0.9980503710496484,-1.4878670008252959,8.519108730168678e-07,2097,37
"DecisionTreeRegressor(ccp_alpha=6.916937016279712e-09, random_state=0)",6.916937016279712e-09,0.9980345413882612,-1.4868256638284265,8.588278100331475e-07,2095,37
"DecisionTreeRegressor(ccp_alpha=6.981779027918217e-09, random_state=0)",6.981779027918217e-09,0.9980185633335759,-1.4868256638284265,8.658095890610657e-07,2093,37
"DecisionTreeRegressor(ccp_alpha=6.985324503029633e-09, random_state=0)",6.985324503029633e-09,0.9980025771649425,-1.4877979033463409,8.727949135640953e-07,2091,37
"DecisionTreeRegressor(ccp_alpha=6.998416427535931e-09, random_state=0)",6.998416427535931e-09,0.9979865610349654,-1.4877979033463409,8.797933299916312e-07,2089,37
"DecisionTreeRegressor(ccp_alpha=6.999219612502383e-09, random_state=0)",6.999219612502383e-09,0.9979705430668699,-1.4891653488640508,8.867925496041335e-07,2087,37
"DecisionTreeRegressor(ccp_alpha=7.006231531603291e-09, random_state=0)",7.006231531603291e-09,0.9979545090517432,-1.4891653488640508,8.937987811357369e-07,2085,37
"DecisionTreeRegressor(ccp_alpha=7.0077112877993395e-09, random_state=0)",7.0077112877993395e-09,0.9979384716501406,-1.4891653488640508,9.008064924235362e-07,2083,37
"DecisionTreeRegressor(ccp_alpha=7.03425500774707e-09, random_state=0)",7.03425500774707e-09,0.9979223735022715,-1.4891653488640508,9.078407474312833e-07,2081,37
"DecisionTreeRegressor(ccp_alpha=7.0996719605045944e-09, random_state=0)",7.0996719605045944e-09,0.997906125645332,-1.4891653488640508,9.149404193917879e-07,2079,37
"DecisionTreeRegressor(ccp_alpha=7.1388437468400395e-09, random_state=0)",7.1388437468400395e-09,0.9978897881423374,-1.491114601897353,9.220792631386279e-07,2077,37
"DecisionTreeRegressor(ccp_alpha=7.240927682450326e-09, random_state=0)",7.240927682450326e-09,0.9978732170165513,-1.4911321389085197,9.293201908210783e-07,2075,37
"DecisionTreeRegressor(ccp_alpha=7.366038740231479e-09, random_state=0)",7.366038740231479e-09,0.9978563595695698,-1.4911321389085197,9.366862295613098e-07,2073,37
"DecisionTreeRegressor(ccp_alpha=7.426422660040261e-09, random_state=0)",7.426422660040261e-09,0.9978393639317961,-1.4911321389085197,9.441126522213501e-07,2071,37
"DecisionTreeRegressor(ccp_alpha=7.540374525986936e-09, random_state=0)",7.540374525986936e-09,0.9978221075110421,-1.4911321389085197,9.516530267473371e-07,2069,37
"DecisionTreeRegressor(ccp_alpha=7.62915105005299e-09, random_state=0)",7.62915105005299e-09,0.9978046479219903,-1.4911321389085197,9.5928217779739e-07,2067,37
"DecisionTreeRegressor(ccp_alpha=7.694635431147734e-09, random_state=0)",7.694635431147734e-09,0.9977870384695562,-1.4911321389085197,9.669768132285376e-07,2065,37
"DecisionTreeRegressor(ccp_alpha=7.70235718938056e-09, random_state=0)",7.70235718938056e-09,0.9977694113455975,-1.4911321389085197,9.746791704179182e-07,2063,37
"DecisionTreeRegressor(ccp_alpha=7.711191600656002e-09, random_state=0)",7.711191600656002e-09,0.9977517640037685,-1.4883004219904858,9.823903620185743e-07,2061,37
"DecisionTreeRegressor(ccp_alpha=7.856624628273247e-09, random_state=0)",7.856624628273247e-09,0.9977337838331782,-1.4883004219904858,9.902469866468476e-07,2059,37
"DecisionTreeRegressor(ccp_alpha=7.875972147936006e-09, random_state=0)",7.875972147936006e-09,0.997715759385087,-1.4882629480052958,9.981229587947836e-07,2057,37
"DecisionTreeRegressor(ccp_alpha=8.063751930076357e-09, random_state=0)",8.063751930076357e-09,0.9976973051961494,-1.4882629480052958,1.00618671072486e-06,2055,37
"DecisionTreeRegressor(ccp_alpha=8.105319376002645e-09, random_state=0)",8.105319376002645e-09,0.997678755878603,-1.4878898561879415,1.0142920301008626e-06,2053,37
"DecisionTreeRegressor(ccp_alpha=8.160843279828022e-09, random_state=0)",8.160843279828022e-09,0.9976600794925872,-1.4878898561879415,1.0224528733806907e-06,2051,37
"DecisionTreeRegressor(ccp_alpha=8.189600175841776e-09, random_state=0)",8.189600175841776e-09,0.9976413372953719,-1.4890797544339085,1.0306424735565326e-06,2049,37
