models,ccp alpha,train scores,test scores,impurities,node count,depth
DecisionTreeClassifier(random_state=0),0.0,1.0,0.237,0.0,6967,42
"DecisionTreeClassifier(ccp_alpha=8.333333333333333e-05, random_state=0)",8.333333333333333e-05,0.999875,0.237,0.00016666666666666666,6963,42
"DecisionTreeClassifier(ccp_alpha=9.375e-05, random_state=0)",9.375e-05,0.999125,0.237,0.0003541666666666667,6939,42
"DecisionTreeClassifier(ccp_alpha=9.375e-05, random_state=0)",9.375e-05,0.999125,0.237,0.0005416666666666666,6939,42
"DecisionTreeClassifier(ccp_alpha=9.375e-05, random_state=0)",9.375e-05,0.999125,0.237,0.0007291666666666666,6939,42
"DecisionTreeClassifier(ccp_alpha=9.375e-05, random_state=0)",9.375e-05,0.999125,0.237,0.0009166666666666665,6939,42
"DecisionTreeClassifier(ccp_alpha=9.375e-05, random_state=0)",9.375e-05,0.999125,0.237,0.0011041666666666665,6939,42
"DecisionTreeClassifier(ccp_alpha=9.375e-05, random_state=0)",9.375e-05,0.999125,0.237,0.0012916666666666664,6939,42
"DecisionTreeClassifier(ccp_alpha=9.999999999999998e-05, random_state=0)",9.999999999999998e-05,0.997375,0.237,0.0014916666666666663,6883,42
"DecisionTreeClassifier(ccp_alpha=9.999999999999998e-05, random_state=0)",9.999999999999998e-05,0.997375,0.237,0.0016916666666666662,6883,42
"DecisionTreeClassifier(ccp_alpha=9.999999999999998e-05, random_state=0)",9.999999999999998e-05,0.997375,0.237,0.001891666666666666,6883,42
"DecisionTreeClassifier(ccp_alpha=9.999999999999998e-05, random_state=0)",9.999999999999998e-05,0.997375,0.237,0.002091666666666666,6883,42
"DecisionTreeClassifier(ccp_alpha=9.999999999999998e-05, random_state=0)",9.999999999999998e-05,0.997375,0.237,0.0022916666666666662,6883,42
"DecisionTreeClassifier(ccp_alpha=9.999999999999998e-05, random_state=0)",9.999999999999998e-05,0.997375,0.237,0.0024916666666666663,6883,42
"DecisionTreeClassifier(ccp_alpha=9.999999999999998e-05, random_state=0)",9.999999999999998e-05,0.997375,0.237,0.0026916666666666664,6883,42
"DecisionTreeClassifier(ccp_alpha=9.999999999999998e-05, random_state=0)",9.999999999999998e-05,0.997375,0.237,0.0028916666666666665,6883,42
"DecisionTreeClassifier(ccp_alpha=9.999999999999998e-05, random_state=0)",9.999999999999998e-05,0.997375,0.237,0.0030916666666666666,6883,42
"DecisionTreeClassifier(ccp_alpha=9.999999999999998e-05, random_state=0)",9.999999999999998e-05,0.997375,0.237,0.0032916666666666667,6883,42
"DecisionTreeClassifier(ccp_alpha=9.999999999999998e-05, random_state=0)",9.999999999999998e-05,0.997375,0.237,0.003491666666666667,6883,42
"DecisionTreeClassifier(ccp_alpha=9.999999999999998e-05, random_state=0)",9.999999999999998e-05,0.997375,0.237,0.003691666666666667,6883,42
"DecisionTreeClassifier(ccp_alpha=9.999999999999998e-05, random_state=0)",9.999999999999998e-05,0.997375,0.237,0.003891666666666667,6883,42
"DecisionTreeClassifier(ccp_alpha=9.999999999999998e-05, random_state=0)",9.999999999999998e-05,0.997375,0.237,0.004091666666666667,6883,42
"DecisionTreeClassifier(ccp_alpha=0.00010416666666666667, random_state=0)",0.00010416666666666667,0.9955,0.238,0.0043,6823,42
"DecisionTreeClassifier(ccp_alpha=0.00010416666666666667, random_state=0)",0.00010416666666666667,0.9955,0.238,0.004508333333333333,6823,42
"DecisionTreeClassifier(ccp_alpha=0.00010416666666666667, random_state=0)",0.00010416666666666667,0.9955,0.238,0.004716666666666666,6823,42
"DecisionTreeClassifier(ccp_alpha=0.00010416666666666667, random_state=0)",0.00010416666666666667,0.9955,0.238,0.004924999999999999,6823,42
"DecisionTreeClassifier(ccp_alpha=0.00010416666666666667, random_state=0)",0.00010416666666666667,0.9955,0.238,0.005133333333333332,6823,42
"DecisionTreeClassifier(ccp_alpha=0.00010416666666666667, random_state=0)",0.00010416666666666667,0.9955,0.238,0.005341666666666665,6823,42
"DecisionTreeClassifier(ccp_alpha=0.00010416666666666667, random_state=0)",0.00010416666666666667,0.9955,0.238,0.005549999999999998,6823,42
"DecisionTreeClassifier(ccp_alpha=0.00010416666666666667, random_state=0)",0.00010416666666666667,0.9955,0.238,0.005758333333333331,6823,42
"DecisionTreeClassifier(ccp_alpha=0.00010416666666666667, random_state=0)",0.00010416666666666667,0.9955,0.238,0.0059666666666666635,6823,42
"DecisionTreeClassifier(ccp_alpha=0.00010416666666666667, random_state=0)",0.00010416666666666667,0.9955,0.238,0.0061749999999999965,6823,42
"DecisionTreeClassifier(ccp_alpha=0.00010416666666666667, random_state=0)",0.00010416666666666667,0.9955,0.238,0.006383333333333329,6823,42
"DecisionTreeClassifier(ccp_alpha=0.00010416666666666667, random_state=0)",0.00010416666666666667,0.9955,0.238,0.006591666666666662,6823,42
"DecisionTreeClassifier(ccp_alpha=0.00010416666666666667, random_state=0)",0.00010416666666666667,0.9955,0.238,0.006799999999999995,6823,42
"DecisionTreeClassifier(ccp_alpha=0.00010416666666666667, random_state=0)",0.00010416666666666667,0.9955,0.238,0.007008333333333328,6823,42
"DecisionTreeClassifier(ccp_alpha=0.00010416666666666667, random_state=0)",0.00010416666666666667,0.9955,0.238,0.007216666666666661,6823,42
"DecisionTreeClassifier(ccp_alpha=0.00010714285714285716, random_state=0)",0.00010714285714285716,0.993625,0.2385,0.007430952380952376,6763,42
"DecisionTreeClassifier(ccp_alpha=0.00010714285714285716, random_state=0)",0.00010714285714285716,0.993625,0.2385,0.00764523809523809,6763,42
"DecisionTreeClassifier(ccp_alpha=0.00010714285714285716, random_state=0)",0.00010714285714285716,0.993625,0.2385,0.007859523809523804,6763,42
"DecisionTreeClassifier(ccp_alpha=0.00010714285714285716, random_state=0)",0.00010714285714285716,0.993625,0.2385,0.008073809523809518,6763,42
"DecisionTreeClassifier(ccp_alpha=0.00010714285714285716, random_state=0)",0.00010714285714285716,0.993625,0.2385,0.008288095238095232,6763,42
"DecisionTreeClassifier(ccp_alpha=0.00010714285714285716, random_state=0)",0.00010714285714285716,0.993625,0.2385,0.008502380952380945,6763,42
"DecisionTreeClassifier(ccp_alpha=0.00010714285714285716, random_state=0)",0.00010714285714285716,0.993625,0.2385,0.008716666666666659,6763,42
"DecisionTreeClassifier(ccp_alpha=0.00010714285714285716, random_state=0)",0.00010714285714285716,0.993625,0.2385,0.008930952380952373,6763,42
"DecisionTreeClassifier(ccp_alpha=0.00010714285714285716, random_state=0)",0.00010714285714285716,0.993625,0.2385,0.009145238095238086,6763,42
"DecisionTreeClassifier(ccp_alpha=0.00010714285714285716, random_state=0)",0.00010714285714285716,0.993625,0.2385,0.0093595238095238,6763,42
"DecisionTreeClassifier(ccp_alpha=0.00010714285714285716, random_state=0)",0.00010714285714285716,0.993625,0.2385,0.009573809523809514,6763,42
"DecisionTreeClassifier(ccp_alpha=0.00010714285714285716, random_state=0)",0.00010714285714285716,0.993625,0.2385,0.009788095238095228,6763,42
"DecisionTreeClassifier(ccp_alpha=0.00010714285714285716, random_state=0)",0.00010714285714285716,0.993625,0.2385,0.010002380952380941,6763,42
"DecisionTreeClassifier(ccp_alpha=0.00010714285714285716, random_state=0)",0.00010714285714285716,0.993625,0.2385,0.010216666666666655,6763,42
"DecisionTreeClassifier(ccp_alpha=0.00010714285714285716, random_state=0)",0.00010714285714285716,0.993625,0.2385,0.010430952380952369,6763,42
"DecisionTreeClassifier(ccp_alpha=0.00010795454545454544, random_state=0)",0.00010795454545454544,0.993375,0.2385,0.010862770562770551,6755,42
"DecisionTreeClassifier(ccp_alpha=0.00010937499999999999, random_state=0)",0.00010937499999999999,0.993125,0.2385,0.011300270562770552,6747,42
"DecisionTreeClassifier(ccp_alpha=0.000109375, random_state=0)",0.000109375,0.991875,0.239,0.011519020562770552,6707,42
"DecisionTreeClassifier(ccp_alpha=0.000109375, random_state=0)",0.000109375,0.991875,0.239,0.011737770562770552,6707,42
"DecisionTreeClassifier(ccp_alpha=0.000109375, random_state=0)",0.000109375,0.991875,0.239,0.011956520562770552,6707,42
"DecisionTreeClassifier(ccp_alpha=0.000109375, random_state=0)",0.000109375,0.991875,0.239,0.012175270562770553,6707,42
"DecisionTreeClassifier(ccp_alpha=0.000109375, random_state=0)",0.000109375,0.991875,0.239,0.012394020562770553,6707,42
"DecisionTreeClassifier(ccp_alpha=0.000109375, random_state=0)",0.000109375,0.991875,0.239,0.012612770562770553,6707,42
"DecisionTreeClassifier(ccp_alpha=0.000109375, random_state=0)",0.000109375,0.991875,0.239,0.012831520562770553,6707,42
"DecisionTreeClassifier(ccp_alpha=0.000109375, random_state=0)",0.000109375,0.991875,0.239,0.013050270562770553,6707,42
"DecisionTreeClassifier(ccp_alpha=0.000109375, random_state=0)",0.000109375,0.991875,0.239,0.013269020562770554,6707,42
"DecisionTreeClassifier(ccp_alpha=0.000109375, random_state=0)",0.000109375,0.991875,0.239,0.013487770562770554,6707,42
"DecisionTreeClassifier(ccp_alpha=0.0001111111111111111, random_state=0)",0.0001111111111111111,0.991375,0.239,0.013709992784992776,6691,42
"DecisionTreeClassifier(ccp_alpha=0.0001111111111111111, random_state=0)",0.0001111111111111111,0.991375,0.239,0.013932215007214999,6691,42
"DecisionTreeClassifier(ccp_alpha=0.0001111111111111111, random_state=0)",0.0001111111111111111,0.991375,0.239,0.014154437229437222,6691,42
"DecisionTreeClassifier(ccp_alpha=0.0001111111111111111, random_state=0)",0.0001111111111111111,0.991375,0.239,0.014376659451659444,6691,42
"DecisionTreeClassifier(ccp_alpha=0.00011160714285714284, random_state=0)",0.00011160714285714284,0.991125,0.239,0.014823088023088016,6683,42
"DecisionTreeClassifier(ccp_alpha=0.00011250000000000002, random_state=0)",0.00011250000000000002,0.990125,0.2405,0.015048088023088015,6651,42
"DecisionTreeClassifier(ccp_alpha=0.00011250000000000002, random_state=0)",0.00011250000000000002,0.990125,0.2405,0.015273088023088015,6651,42
"DecisionTreeClassifier(ccp_alpha=0.00011250000000000002, random_state=0)",0.00011250000000000002,0.990125,0.2405,0.015498088023088014,6651,42
"DecisionTreeClassifier(ccp_alpha=0.00011250000000000002, random_state=0)",0.00011250000000000002,0.990125,0.2405,0.015723088023088014,6651,42
"DecisionTreeClassifier(ccp_alpha=0.00011250000000000002, random_state=0)",0.00011250000000000002,0.990125,0.2405,0.015948088023088013,6651,42
"DecisionTreeClassifier(ccp_alpha=0.00011250000000000002, random_state=0)",0.00011250000000000002,0.990125,0.2405,0.016173088023088013,6651,42
"DecisionTreeClassifier(ccp_alpha=0.00011250000000000002, random_state=0)",0.00011250000000000002,0.990125,0.2405,0.016398088023088012,6651,42
"DecisionTreeClassifier(ccp_alpha=0.00011250000000000002, random_state=0)",0.00011250000000000002,0.990125,0.2405,0.016623088023088012,6651,42
"DecisionTreeClassifier(ccp_alpha=0.00011328125, random_state=0)",0.00011328125,0.989625,0.24,0.01707621302308801,6635,42
"DecisionTreeClassifier(ccp_alpha=0.00011328125, random_state=0)",0.00011328125,0.989625,0.24,0.01752933802308801,6635,42
"DecisionTreeClassifier(ccp_alpha=0.00011363636363636365, random_state=0)",0.00011363636363636365,0.988625,0.2395,0.017756610750360738,6603,42
"DecisionTreeClassifier(ccp_alpha=0.00011363636363636365, random_state=0)",0.00011363636363636365,0.988625,0.2395,0.017983883477633467,6603,42
"DecisionTreeClassifier(ccp_alpha=0.00011363636363636365, random_state=0)",0.00011363636363636365,0.988625,0.2395,0.018211156204906195,6603,42
"DecisionTreeClassifier(ccp_alpha=0.00011363636363636365, random_state=0)",0.00011363636363636365,0.988625,0.2395,0.018438428932178924,6603,42
"DecisionTreeClassifier(ccp_alpha=0.00011363636363636365, random_state=0)",0.00011363636363636365,0.988625,0.2395,0.018665701659451653,6603,42
"DecisionTreeClassifier(ccp_alpha=0.00011363636363636365, random_state=0)",0.00011363636363636365,0.988625,0.2395,0.01889297438672438,6603,42
"DecisionTreeClassifier(ccp_alpha=0.00011363636363636365, random_state=0)",0.00011363636363636365,0.988625,0.2395,0.01912024711399711,6603,42
"DecisionTreeClassifier(ccp_alpha=0.00011363636363636365, random_state=0)",0.00011363636363636365,0.988625,0.2395,0.01934751984126984,6603,42
"DecisionTreeClassifier(ccp_alpha=0.0001139705882352941, random_state=0)",0.0001139705882352941,0.988375,0.2395,0.019803402194211017,6595,42
"DecisionTreeClassifier(ccp_alpha=0.00011458333333333334, random_state=0)",0.00011458333333333334,0.988125,0.239,0.020032568860877682,6587,42
"DecisionTreeClassifier(ccp_alpha=0.00011458333333333334, random_state=0)",0.00011458333333333334,0.988125,0.239,0.020261735527544348,6587,42
"DecisionTreeClassifier(ccp_alpha=0.00011538461538461534, random_state=0)",0.00011538461538461534,0.987,0.2395,0.02049250475831358,6551,42
"DecisionTreeClassifier(ccp_alpha=0.00011538461538461534, random_state=0)",0.00011538461538461534,0.987,0.2395,0.020723273989082813,6551,42
"DecisionTreeClassifier(ccp_alpha=0.00011538461538461534, random_state=0)",0.00011538461538461534,0.987,0.2395,0.020954043219852045,6551,42
"DecisionTreeClassifier(ccp_alpha=0.00011538461538461534, random_state=0)",0.00011538461538461534,0.987,0.2395,0.021184812450621277,6551,42
"DecisionTreeClassifier(ccp_alpha=0.00011538461538461534, random_state=0)",0.00011538461538461534,0.987,0.2395,0.02141558168139051,6551,42
"DecisionTreeClassifier(ccp_alpha=0.00011538461538461534, random_state=0)",0.00011538461538461534,0.987,0.2395,0.021646350912159742,6551,42
"DecisionTreeClassifier(ccp_alpha=0.00011538461538461534, random_state=0)",0.00011538461538461534,0.987,0.2395,0.021877120142928974,6551,42
"DecisionTreeClassifier(ccp_alpha=0.00011538461538461534, random_state=0)",0.00011538461538461534,0.987,0.2395,0.022107889373698206,6551,42
"DecisionTreeClassifier(ccp_alpha=0.00011538461538461534, random_state=0)",0.00011538461538461534,0.987,0.2395,0.02233865860446744,6551,42
"DecisionTreeClassifier(ccp_alpha=0.00011562500000000003, random_state=0)",0.00011562500000000003,0.98675,0.2395,0.02280115860446744,6543,42
"DecisionTreeClassifier(ccp_alpha=0.0001160714285714286, random_state=0)",0.0001160714285714286,0.986125,0.2405,0.023033301461610298,6523,42
"DecisionTreeClassifier(ccp_alpha=0.0001160714285714286, random_state=0)",0.0001160714285714286,0.986125,0.2405,0.023265444318753156,6523,42
"DecisionTreeClassifier(ccp_alpha=0.0001160714285714286, random_state=0)",0.0001160714285714286,0.986125,0.2405,0.02372973003303887,6523,42
"DecisionTreeClassifier(ccp_alpha=0.0001160714285714286, random_state=0)",0.0001160714285714286,0.986125,0.2405,0.02396187289018173,6523,42
"DecisionTreeClassifier(ccp_alpha=0.00011666666666666669, random_state=0)",0.00011666666666666669,0.98575,0.2405,0.02419520622351506,6511,42
"DecisionTreeClassifier(ccp_alpha=0.00011666666666666669, random_state=0)",0.00011666666666666669,0.98575,0.2405,0.024428539556848393,6511,42
"DecisionTreeClassifier(ccp_alpha=0.00011666666666666669, random_state=0)",0.00011666666666666669,0.98575,0.2405,0.024661872890181725,6511,42
"DecisionTreeClassifier(ccp_alpha=0.00011684782608695652, random_state=0)",0.00011684782608695652,0.98525,0.2405,0.02512926419452955,6495,42
"DecisionTreeClassifier(ccp_alpha=0.00011684782608695652, random_state=0)",0.00011684782608695652,0.98525,0.2405,0.025596655498877376,6495,42
"DecisionTreeClassifier(ccp_alpha=0.0001171875, random_state=0)",0.0001171875,0.98475,0.2405,0.025831030498877375,6479,42
"DecisionTreeClassifier(ccp_alpha=0.0001171875, random_state=0)",0.0001171875,0.98475,0.2405,0.026065405498877373,6479,42
"DecisionTreeClassifier(ccp_alpha=0.0001171875, random_state=0)",0.0001171875,0.98475,0.2405,0.026299780498877372,6479,42
"DecisionTreeClassifier(ccp_alpha=0.0001171875, random_state=0)",0.0001171875,0.98475,0.2405,0.02653415549887737,6479,42
"DecisionTreeClassifier(ccp_alpha=0.00011764705882352944, random_state=0)",0.00011764705882352944,0.984375,0.2405,0.02676944961652443,6467,42
"DecisionTreeClassifier(ccp_alpha=0.00011764705882352944, random_state=0)",0.00011764705882352944,0.984375,0.2405,0.02700474373417149,6467,42
"DecisionTreeClassifier(ccp_alpha=0.00011764705882352944, random_state=0)",0.00011764705882352944,0.984375,0.2405,0.027240037851818548,6467,42
"DecisionTreeClassifier(ccp_alpha=0.00011874999999999997, random_state=0)",0.00011874999999999997,0.984125,0.2405,0.02747753785181855,6459,42
"DecisionTreeClassifier(ccp_alpha=0.00011874999999999997, random_state=0)",0.00011874999999999997,0.984125,0.2405,0.02771503785181855,6459,42
"DecisionTreeClassifier(ccp_alpha=0.00011999999999999996, random_state=0)",0.00011999999999999996,0.984,0.2405,0.027955037851818552,6455,42
"DecisionTreeClassifier(ccp_alpha=0.00012377450980392151, random_state=0)",0.00012377450980392151,0.983875,0.2405,0.028202586871426395,6451,42
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.935375,0.24,0.028327586871426395,5675,42
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.935375,0.24,0.028452586871426395,5675,42
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.935375,0.24,0.028577586871426395,5675,42
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.935375,0.24,0.028702586871426395,5675,42
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.935375,0.24,0.028827586871426395,5675,42
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.935375,0.24,0.029077586871426395,5675,42
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.935375,0.24,0.029202586871426395,5675,42
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.935375,0.24,0.029327586871426396,5675,42
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.935375,0.24,0.029452586871426396,5675,42
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.935375,0.24,0.029577586871426396,5675,42
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.935375,0.24,0.029702586871426396,5675,42
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.935375,0.24,0.029827586871426396,5675,42
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.935375,0.24,0.029952586871426396,5675,42
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.935375,0.24,0.030077586871426396,5675,42
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.935375,0.24,0.030202586871426396,5675,42
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.935375,0.24,0.030327586871426396,5675,42
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.935375,0.24,0.030452586871426397,5675,42
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.935375,0.24,0.030577586871426397,5675,42
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.935375,0.24,0.030827586871426397,5675,42
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.935375,0.24,0.030952586871426397,5675,42
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.935375,0.24,0.031077586871426397,5675,42
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.935375,0.24,0.031202586871426397,5675,42
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.935375,0.24,0.031327586871426394,5675,42
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.935375,0.24,0.031452586871426394,5675,42
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.935375,0.24,0.031702586871426394,5675,42
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.935375,0.24,0.031827586871426394,5675,42
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.935375,0.24,0.031952586871426394,5675,42
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.935375,0.24,0.032077586871426395,5675,42
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.935375,0.24,0.032327586871426395,5675,42
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.935375,0.24,0.032452586871426395,5675,42
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.935375,0.24,0.032702586871426395,5675,42
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.935375,0.24,0.032952586871426395,5675,42
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.935375,0.24,0.033077586871426395,5675,42
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.935375,0.24,0.033202586871426396,5675,42
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.935375,0.24,0.033327586871426396,5675,42
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.935375,0.24,0.033577586871426396,5675,42
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.935375,0.24,0.033702586871426396,5675,42
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.935375,0.24,0.033952586871426396,5675,42
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.935375,0.24,0.034202586871426396,5675,42
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.935375,0.24,0.0343275868714264,5675,42
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.935375,0.24,0.0344525868714264,5675,42
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.935375,0.24,0.0345775868714264,5675,42
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.935375,0.24,0.0347025868714264,5675,42
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.935375,0.24,0.0348275868714264,5675,42
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.935375,0.24,0.0349525868714264,5675,42
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.935375,0.24,0.0350775868714264,5675,42
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.935375,0.24,0.0352025868714264,5675,42
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.935375,0.24,0.0353275868714264,5675,42
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.935375,0.24,0.0355775868714264,5675,42
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.935375,0.24,0.0357025868714264,5675,42
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.935375,0.24,0.0360775868714264,5675,42
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.935375,0.24,0.0362025868714264,5675,42
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.935375,0.24,0.0363275868714264,5675,42
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.935375,0.24,0.0365775868714264,5675,42
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.935375,0.24,0.0367025868714264,5675,42
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.935375,0.24,0.0368275868714264,5675,42
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.935375,0.24,0.0369525868714264,5675,42
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.935375,0.24,0.0370775868714264,5675,42
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.935375,0.24,0.0372025868714264,5675,42
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.935375,0.24,0.0373275868714264,5675,42
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.935375,0.24,0.0374525868714264,5675,42
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.935375,0.24,0.0375775868714264,5675,42
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.935375,0.24,0.0377025868714264,5675,42
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.935375,0.24,0.0379525868714264,5675,42
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.935375,0.24,0.0380775868714264,5675,42
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.935375,0.24,0.0382025868714264,5675,42
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.935375,0.24,0.0383275868714264,5675,42
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.935375,0.24,0.0384525868714264,5675,42
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.935375,0.24,0.0385775868714264,5675,42
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.935375,0.24,0.0388275868714264,5675,42
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.935375,0.24,0.0390775868714264,5675,42
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.935375,0.24,0.0392025868714264,5675,42
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.935375,0.24,0.0394525868714264,5675,42
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.935375,0.24,0.0395775868714264,5675,42
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.935375,0.24,0.0397025868714264,5675,42
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.935375,0.24,0.0398275868714264,5675,42
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.935375,0.24,0.0399525868714264,5675,42
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.935375,0.24,0.0402025868714264,5675,42
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.935375,0.24,0.0403275868714264,5675,42
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.935375,0.24,0.0404525868714264,5675,42
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.935375,0.24,0.0405775868714264,5675,42
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.935375,0.24,0.0407025868714264,5675,42
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.935375,0.24,0.0408275868714264,5675,42
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.935375,0.24,0.0409525868714264,5675,42
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.935375,0.24,0.0410775868714264,5675,42
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.935375,0.24,0.0412025868714264,5675,42
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.935375,0.24,0.0413275868714264,5675,42
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.935375,0.24,0.0414525868714264,5675,42
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.935375,0.24,0.0417025868714264,5675,42
"DecisionTreeClassifier(ccp_alpha=0.000125, random_state=0)",0.000125,0.935375,0.24,0.0418275868714264,5675,42
