learning style,gpa,student semester,major,previous courses,course types,course subjects,subjects of interest,extracurricular activities,target,model
-0.005755580911170952,0.11471695649270787,0.02982578050327823,0.16241567994320827,0.13350272122743947,0.04112452396677947,0.07907924029738614,0.02296664978112526,-0.08206347130091694,Gender,Decision Tree
-0.005607935498849555,0.01880390724150261,-0.025409150125500702,-0.0290916631869099,-0.06873530329319262,-0.06112352558917809,-0.047985099517685335,-0.1583213721757817,-0.12671735785437632,Gender,Decision Tree
-0.006582321955747685,0.2055567430091577,-0.009201146702459407,0.02860998891701943,0.11386922787222485,-0.03214669501823648,-0.02508829225722132,0.17222146471995783,0.048573531415342576,Gender,Decision Tree
-0.005740959530745642,-0.03460154923253171,-0.009151475126939288,-0.025514085667377513,-0.02748478801470664,0.02117667964991981,-0.11119987033178332,-0.183653712282742,-0.1280177394631076,Gender,Decision Tree
0.02227739820885797,0.024594669248680374,-0.042764771172174566,-0.10180346228246856,-0.016617821538177955,-0.006219060904426662,-0.08735018657853992,-0.08292059668596344,-0.21338366829577013,Gender,Decision Tree
0.06925755902929784,0.16810388824279368,-0.012537378699555218,0.07353143407771656,0.13522161695530607,-0.014359601172994549,-0.004172327450264971,-0.007053300203072815,0.08782060922068044,Gender,Decision Tree
-0.006237297204235842,-0.04606773725602738,-0.027863310473124434,-0.0184423428437683,-0.13813854341633952,-0.06303249026397002,-0.026661894972500124,-0.08666739112063634,-0.09107649244940666,Gender,Decision Tree
0.01761412200848415,-0.41484151734223673,0.08491583661794555,-0.06639252937187098,-0.05598576552750343,-0.11799602468159061,-0.02306032635440832,-0.0931007783683519,0.16465948301953576,Gender,Decision Tree
0.004693185994393281,-0.07015817692261586,0.006605342371044892,-0.06344482371128862,-0.03640891031976685,0.0070108844353874685,-0.02955886547936704,-0.10287042494720908,-0.22005571142055963,Gender,Decision Tree
0.009495164734851319,-0.006226271109686287,0.14667768888150495,-0.022739911667808005,0.09631538818505257,0.1346841648906871,0.17718440190312143,0.014158388290319733,-0.05373651410812279,Gender,Decision Tree
-0.008231455100102298,0.053561001099493195,-0.0071102034252760096,-0.0487221779463485,0.07049213840372717,0.000333719778666012,-0.31944415223864625,-0.1485064226436039,-0.0965599479279023,Gender,Decision Tree
0.004346091012154519,0.1470249026970962,0.08734179765093293,0.007571994403235373,-0.011903037555338983,0.13162638044288855,0.03991938737996053,0.01774636750272967,0.07213861646634093,Gender,Decision Tree
0.11239647310890746,0.15093738199459122,0.02382347362571752,-0.027834219263319353,0.04258171472401578,-0.013570435681890309,0.06156139642987545,0.03614239502464782,0.10977432003745076,Gender,Decision Tree
-0.004234242646108502,0.12395236005898969,0.040209438207192416,0.011422354737962383,-0.045952128005269106,-7.766558421728526e-06,0.13042405766654228,0.1643728699240004,0.0756255566151427,Gender,Decision Tree
-0.043424339924703154,-0.02077715607368144,-0.00025041754640762093,-0.015833132133280768,-0.04166413326311998,-0.003519121981200989,-0.11791015892149628,-0.17432343683251908,-0.08648560332359226,Gender,Decision Tree
-0.005038370064764038,0.05317102373409233,0.13256618346278135,0.04212685311825705,0.01861507255240487,0.011290784262490472,0.0983917724736402,0.043614235117967505,0.10107494534312396,Gender,Decision Tree
0.00863668639141877,-0.08021381933275189,0.018489241161614146,-0.281250351327979,-9.932151838655442e-05,-0.0011458354153978444,0.08774988091904347,0.045861766548638744,-0.30221574742620394,Gender,Decision Tree
-0.0017992821515752688,0.0757190934278742,-0.005106925241478721,0.03150204958646721,0.02248318663398864,0.15609277362907606,0.10380615931962346,0.07372840884206408,0.03938703595394012,Gender,Decision Tree
-0.07131616760538537,-0.034866827001662305,-0.07588292656419734,-0.034988599989233884,-0.02610300815373993,-0.0014099898724184055,0.0007618632226058668,-0.07100877930442598,-0.18937306473153337,Gender,Decision Tree
0.21416955537543889,0.07615431702470088,-0.2457378072558438,0.00984137352205041,-0.006312971134534031,0.0065824384081768945,0.2863063396945753,-0.005687630545371163,0.16049688491079925,Gender,Decision Tree
0.022977103931360803,-0.13352343656673626,0.00018102471164384217,-0.07220989978105379,-0.02286689336155916,-0.0015851257924569702,-0.07463165362000504,-0.19373869793940549,-0.02878992158179536,Gender,Decision Tree
-0.017782444252961282,-0.05121765511349067,-0.004420358244591923,-0.013065819556570695,-0.05030020147461988,-0.08229118234322887,-0.01743285311562488,-0.2053892271819834,-0.06228775871693833,Gender,Decision Tree
0.06657003279586862,0.08796839663735741,0.03286258480292488,-0.0011932206961096895,0.07695808444781455,-0.11643924413459057,0.14151569531192335,0.1350147894977676,0.07255538133705376,Gender,Decision Tree
0.0052877766754072415,0.11844933029363322,-0.031968728645576074,0.09915785595371361,0.08611037199630908,0.22811389117489422,-0.031213794303556777,0.03782802722538043,-0.015952230370203456,Gender,Decision Tree
-0.02565380383014076,-0.09495552863728302,-0.1246160332426495,-0.06338583656039952,-0.013925877812625984,-0.05868794113057142,-0.0018937208881774459,-0.046804731133159354,-0.07426402676500961,Gender,Decision Tree
-0.0056567164752578895,0.09628537608721069,0.024964142970128493,-0.06585455171202609,0.181388844772891,0.05358992954460789,0.025761297912928798,0.017682436813770977,0.16765174008574757,Gender,Decision Tree
0.08252076903983344,0.1261021039000599,-0.003905763588376206,0.2706327466906734,0.27635775716709937,0.23613779666068885,0.2363906518332502,0.03704801662139783,0.2345284216752866,Gender,Decision Tree
-0.0008905213374953071,-0.08290343923308824,0.003229554631819862,-0.019639987953985923,-0.013466089433481357,-0.005351425375141745,0.12216941817872419,0.24781557450825367,0.24484941601439594,Gender,Decision Tree
-0.013758525815294333,-0.100643606389267,-0.012996371016468418,-0.022475257406960644,-0.05602892115507461,-0.06360931562211967,-0.060305195678784,-0.07833869757601442,-0.09603160934001491,Gender,Decision Tree
0.014786250619860412,-0.08336156948996967,-0.03441705617862581,-0.014596055775675958,-0.002148361144084622,-0.04046985984077629,-0.11227274786681173,-0.19348111191791212,-0.03822698840599163,Gender,Decision Tree
-0.04431496717083916,0.12701172104404052,-0.013474820530872416,0.004823290157362773,0.07116298693562377,0.14261437109929023,0.13995508934516204,0.03599859235385607,0.03203623676638426,Gender,Decision Tree
0.007886388885406685,-0.0689586396354725,-0.10682586606073538,-0.06599974226504045,-0.14836668706934586,-0.046618406702492225,-0.08113188328737604,-0.021859063102520233,0.0276863992375737,Gender,Decision Tree
-0.024079079173057415,-0.041090946209789654,0.01165452080564433,-0.013229217957594321,-0.052256335026377894,-0.1596112731495652,-0.14389629518914435,-0.01048739861626495,-0.07119147548386122,Gender,Decision Tree
0.023557900969225987,-0.06046703921265305,-0.055467525197116084,-0.09091786720543589,-0.015331601131338189,-0.32845984602232253,-0.033252840858025386,0.10308784850887671,-0.046936529851247556,Gender,Decision Tree
-0.009817587371924376,-0.11762372766927642,-0.023404122229716655,-0.034660923736272053,-0.0524980226507391,-0.02413295434001176,-0.007751062615798099,-0.09868453393750122,-0.13561456544873915,Gender,Decision Tree
0.17319825358243113,0.024987220312449147,0.02115488168012829,-0.007445412276056101,0.036713368098986766,0.010261705286310744,0.13764683553168333,0.030499974802861398,0.06879567298119751,Gender,Decision Tree
0.006054328019283145,0.08228485796809472,0.0888948000438973,0.17305256495732343,0.00908092081601312,0.06329483459200315,-0.004771558129303033,-0.027708328955236027,0.10563008068788857,Gender,Decision Tree
-0.005448753578421628,-0.13203570892119118,0.012051206328278417,-0.05060826867707417,-0.02741704822156374,-0.07516304282738222,-0.046780612105394574,-0.08337622512729777,-0.09540904686995663,Gender,Decision Tree
-0.019196880296557764,-0.017404643754119976,0.014310542540529384,-0.24299370955608648,-0.09076119584723906,-0.01650126135235173,-0.03483204782624111,-0.060948111197812585,-0.03586019271011987,Gender,Decision Tree
-0.03205571420079181,-0.23174758795385683,-0.029918737713650837,-0.005518572964749093,-0.02533327788783506,-0.028646717719903653,-0.10078928701708088,-0.02131443594488185,-0.028863168597243513,Gender,Decision Tree
0.00920099820528991,-0.047620839754863184,-0.08117028681914241,-0.0706249787937966,-0.001773296296937561,-0.13413498551270314,-0.09230854003230786,-0.12550528352524434,0.03974971252970461,Gender,Decision Tree
-0.00614633718247491,-0.1625540379304714,-0.01049964541323714,-0.022528797624787354,0.055470302072519385,-0.21201291241686177,-0.18149813175250848,0.041165728359088154,-0.005583668111265653,Gender,Decision Tree
-0.0033395694281442125,0.03440802056068797,0.14327378901234472,0.073319330940487,-0.0005072001012046421,0.18571566687915517,0.006850400171109212,-0.005049152307047808,0.06114121427260269,Gender,Decision Tree
-0.14725373919614723,0.022443691744077798,-0.02590849622150277,-0.1571158473557767,-0.018057578657115356,0.009825077497309825,-0.017635739931735894,-0.020519695665708316,-0.14996517221340872,Gender,Decision Tree
0.0905500875541842,-0.017047376104791477,-0.010190339312829552,0.01895466659996096,0.09145225498040267,0.039501114709829775,0.09552279267151635,0.11519059596853107,0.07187870293323813,Gender,Decision Tree
-0.00874155734661665,-0.02670859830611728,0.010757896525104981,0.07475045516231904,0.19301536996472657,-0.0055738021292679124,0.08683907128110968,0.038554227153343744,0.13291943769540757,Gender,Decision Tree
0.025381561458214262,0.035434361390697854,0.05198839951392826,0.0028554875714314294,0.014516692649825611,0.009252586110675129,0.18246521035872562,0.07461581218137354,0.09930238876509016,Gender,Decision Tree
0.002402379060532749,0.050692110178172226,0.02971763919646106,-0.012156376956395308,0.09433415098928133,0.03208656481266943,0.08102645897629085,0.15540210316736547,0.06230747057559912,Gender,Decision Tree
-0.0068203400669290095,-0.08750589243647974,-0.01215092469414358,-0.01823125055478952,-0.10138717523452985,-0.03820886736593529,-0.11608499061056904,-0.04129333894478581,-0.08250472009183833,Gender,Decision Tree
0.007390283378840392,0.16882248109790862,0.11162125307939136,0.0232438284298033,0.009432313913421819,-0.02129692723663033,-0.021850254862576562,0.13895082495565036,0.07949869724418626,Gender,Decision Tree
-0.0077114518340355995,0.1887957044838447,0.001297801485615879,-0.04765339236928211,0.1864174012779694,0.026110810072559488,0.07832568338261475,-0.0646065161412771,0.13483645964200122,Gender,Decision Tree
-0.00772135441509011,-0.02373734495135672,-0.015980653130858176,-0.12947083981774365,-0.05091840054194596,-0.020369673111867714,0.011268263052785957,-0.09467496012639884,-0.17258253695753312,Gender,Decision Tree
-0.0024927971009739316,-0.08525799478148005,-0.08031431534121375,-0.01708176137461147,-0.01395292046300762,-0.04145017446429855,-0.09848730275516104,-0.09064774161676015,-0.07450249210248962,Gender,Decision Tree
-0.009573064612546011,0.0021242238139198137,0.15065410410295985,-0.008852884531494432,0.0028760149175130786,0.09483607657867384,0.034911576281588,0.04461401319095133,0.18422244025843026,Gender,Decision Tree
-0.04887702364465834,0.0031814852825740106,-0.1658962974998394,-0.06691066847774416,-0.06333893300865581,0.035040827385015315,-0.05321877446801441,-0.06421316252445114,-0.0799549530442432,Gender,Decision Tree
0.01848550097749243,-0.04244774667205675,-0.0050841157080244465,0.028906967583738678,-0.021570012526829885,0.02151786807105305,-0.2229948692808188,-0.0920506701483798,-0.18895042229616474,Gender,Decision Tree
-0.0012760475674378547,-0.015587617239786295,0.024964344542994937,-0.24563082741854664,-0.1707510058935382,-0.09497383164881376,0.018248154284556586,-0.012492714596643894,-0.006687954462779122,Gender,Decision Tree
-0.04876098999088818,-0.005601478085673725,0.011247784542337224,-0.1008664029099444,-0.052291135483884095,-0.014115323674411973,-0.07592945698906407,-0.1316742782432254,-0.08619621916523733,Gender,Decision Tree
-0.0068092650180470605,-0.020921124291214874,0.030187905260753704,-0.10452519775149745,-0.3427796767493336,0.011790659429922384,0.05494559399024664,0.02201080034246572,-0.14808719521331443,Gender,Decision Tree
-0.00033619954675856277,0.02507996440015286,0.07780052131643467,0.04507696169542103,0.142919974835726,0.09232994833778353,0.06921103659132641,0.014782209633914621,0.02894808273600131,Gender,Decision Tree
-0.0015009314998151561,-0.004101880561521183,-0.10364490126434178,-0.07813672107997204,-0.029952019332126992,0.015935816378628082,-0.1587522133070631,-0.04763648334025299,-0.09639816599353894,Gender,Decision Tree
-0.16687644744564084,-0.21767349086773208,0.015490154233456977,-0.013126696149309416,-0.020816078916258904,0.0012383859589674725,0.002115609476295741,0.010996262000804018,-0.11553519829058738,Gender,Decision Tree
-0.009825970653056083,-0.008509507181291474,-0.006652449386158661,-0.0055782277019200115,-0.00561053832615658,-0.009589516706046118,0.026132146894630698,-0.008207581058361578,0.03224520941045438,Gender,Decision Tree
0.05558288521971412,0.2063303882155087,-0.017458880455945135,0.09733195819990377,0.07814511594283843,0.04591455604166898,0.012136957680953303,0.08498919317919236,-0.06715967402383252,Gender,Decision Tree
0.012915336752262434,0.03156127791719028,-0.05648708251203709,0.0838164720955596,0.27959313045999784,-0.02004843292100922,0.10498816640313392,-0.016788821929270902,0.07626245373418375,Gender,Decision Tree
0.0036526820728021788,0.05516172140273349,-0.03116960485362822,-0.02327276024709539,0.2904289080518207,-0.014684374753476451,0.00045177126748601474,0.10191559281747806,0.11332856424187425,Gender,Decision Tree
-0.0015321537921937159,0.03724120336602821,0.15973941000684347,-0.011822400860838156,-0.05694469879262456,-0.08619846030537419,0.26504512573342315,0.007334271333302105,0.18295020331141354,Gender,Decision Tree
0.06786449854807504,0.08190500679621832,0.0588087539105898,3.545525151814658e-05,-0.002343109462859733,0.12048938282687398,-0.016127470694679985,0.1584643060296121,0.026715676794648393,Gender,Decision Tree
0.09033541893245486,0.130539747372071,0.02909814369340708,0.04321783913430189,0.0724844377051758,0.07264879651650169,0.010414682713433966,0.004506196279828576,0.042567237652828785,Gender,Decision Tree
0.01510093308964168,-0.06057233761532832,-0.017282669129452255,-0.007160093372091109,0.03717696767818982,0.010330301732319374,-0.164394524842016,-0.1558695724802769,-0.16151650506099358,Gender,Decision Tree
-0.0020351371697442475,-0.021390193617186262,-0.0005059044346848493,-0.03935928340034369,-0.028858000942773472,-0.015316708898872735,-0.0369488881289766,-0.11047980499603641,-0.24929357841137628,Gender,Decision Tree
0.009626546307526377,0.00549233733297303,-0.003032489888066367,-0.0034543214453694663,-0.2925023352235558,-0.014394813723798607,-0.014792732444624477,-0.07557082816082765,-0.1155588627542478,Gender,Decision Tree
-0.017085870117572892,-0.013175839972368784,-0.028327088625394667,-0.0370209625384435,-0.07486452242154784,-0.06581987026423665,-0.1304337723303295,-0.020883937613922005,-0.11657563611618435,Gender,Decision Tree
-0.037944553267441776,0.0029004883672813122,-0.13283152772462384,-0.32113137602913705,-0.06312025106390805,0.01594879935143769,-0.030563502748869577,0.03816616741319251,0.024388255702062864,Gender,Decision Tree
-0.005068310670982898,-0.04850122108008136,-0.015470545491711315,-0.039372159377080065,-0.04349669123701972,-0.03853897152191552,-0.03396199622319559,-0.1374289198516832,-0.14234868454631197,Gender,Decision Tree
0.007989607308710069,-0.06259233559639496,-0.01036701891401622,-0.046341552875162034,-0.028869317672264427,-0.02614835984967534,-0.07992474134533435,-0.008983597140880897,-0.2489501839149843,Gender,Decision Tree
0.002275742778092634,0.02479655536015725,0.0066881826000117425,0.2867673666061783,0.06914659714933544,0.09618166681948621,0.009267433466571405,0.04216631782380667,-0.041477362603641994,Gender,Decision Tree
0.022983031572551726,-0.02406919947023708,-0.005224342597280902,-0.22370906598470314,-0.033363051126899274,-0.03847740580893701,-0.062217036762163426,-0.06765966567513171,-0.0724507641471637,Gender,Decision Tree
-0.01587781879020768,0.09344579175608048,0.05948808861596136,-0.017336496412480886,0.004328836400599277,0.08989188675798394,0.19430018511029565,0.005427754441416701,0.08214427212034422,Gender,Decision Tree
-0.02792787270219669,0.026990908181135975,0.013427777621849187,0.025172351319025576,0.04286608555296194,-0.043857029948011064,-0.2922277203987115,-0.16461940044929724,-0.08401259917676586,Gender,Decision Tree
-0.016514144661279585,-0.07056721930201673,0.01592230086092444,-0.04316482758300067,-0.12255132171935489,-0.0178972025354788,-0.02365748828180574,-0.18454432675161248,-0.04121327002636756,Gender,Decision Tree
0.005313536586088427,-0.12204230852176919,-0.05307156849440346,-0.04267431641758659,-0.12085719254259429,-0.020216278679927605,-0.08415948703260402,-0.00691296402981476,-0.059566920867373536,Gender,Decision Tree
0.43745304757775133,0.37135153926870185,0.03952964714299471,0.014486000983244903,0.1766378416697792,-0.0007669965751374296,0.056495924576065,0.07294911906866765,0.32767637628794205,Gender,Decision Tree
0.06619859709186048,0.07005803191580448,-0.036638446104091754,0.014188147468292885,0.12751238754628388,0.10139298077438579,0.11272519851089265,0.009332284278911477,0.03104331851766529,Gender,Decision Tree
0.07812508708846458,-0.036491555261763876,-0.012409089711817386,0.2330695858810747,0.08823590298925992,0.05970042384010636,0.047587311462377394,0.14527083360181417,-0.10727599988953623,Gender,Decision Tree
0.0022974220356823003,0.39365003876428134,0.0038397269991937775,0.07203712773331065,0.013583535721356826,0.029326690908824886,0.2518414207560718,0.2926341318550112,0.4366024052263369,Gender,Decision Tree
0.07801714394087188,0.05559144594884381,0.08569888508502736,-0.0075537766575662305,-0.0299170850455623,0.07223921231506357,0.11214875675066917,0.08284872614845612,0.04673919151419522,Gender,Decision Tree
0.023829979659363443,0.25187210142534044,-0.013475369423697446,0.002073499525539431,0.09631256430893234,0.012030819788059763,0.02416734005318325,0.03182257731855458,0.06717898734473536,Gender,Decision Tree
-0.001221579265214644,0.06255854824853241,-0.022037853658705336,0.0477478712973003,0.03226910056608683,0.16467968297456131,0.055301544625271246,0.05965629345589256,0.09685889175629783,Gender,Decision Tree
-0.0023626437836910233,0.05074288301793666,-0.032624367782025036,0.043205549754286275,-0.011098438065974632,0.02493577963715505,0.018557335417010965,0.1449555445982809,0.259500857207032,Gender,Decision Tree
0.014906091753827361,-0.1469944111023245,-0.08506156297924834,-0.047557733025225875,-0.12734138561357372,0.0054450735304795725,0.01550094070977043,-0.08315841576490281,-0.04992609750876879,Gender,Decision Tree
0.0009831853301770456,-0.015057451267857248,-0.07865118104326453,-0.1544575545035554,-0.0006704860827488847,0.00530928091031555,-0.11409843382081816,-0.026794942572490335,-0.12074991694978207,Gender,Decision Tree
0.022969068082433604,0.13591420463011478,0.018810543791072897,0.033860963727445896,0.06584537101794906,-0.0007934009605090047,0.04398861541015297,0.14076965881744344,0.03444747548389702,Gender,Decision Tree
-0.0229358649578618,-0.09741545660914563,-0.0698703247220783,0.011907302392594783,-0.1796766271630299,0.0001491722132870247,-0.05351240908129739,-0.0647720584449933,-0.028061233627484798,Gender,Decision Tree
0.002962761352755831,-0.04578273304890244,-0.03382194828812477,-0.03418961346645576,-0.17253276336607126,0.00911297157267317,-0.031217657252840685,-0.1420000399978017,-0.05671847750526221,Gender,Decision Tree
-0.0020658592458523205,0.06573423037861238,0.01651306633520477,0.0304783314074329,0.03530898868581443,0.0028826055485186275,0.08046670446431338,0.07063615696230376,0.1958582754636552,Gender,Decision Tree
-0.060626501227664116,-0.06906338125535426,-0.024488203286286047,-0.030977466859671295,-0.016614731584591622,-0.04440978814968823,-0.031198682808705396,-0.1379829626311825,-0.08882578219681259,Gender,Decision Tree
-0.008961529285634198,0.08987111706848318,0.16733640214590448,0.19839424364473526,0.000541168371797572,0.011663341709509148,-0.034117412032490656,0.014503829571028715,0.05658133880664456,Gender,Decision Tree
-0.08345745376540953,-0.10435592707384027,-0.018454867639557462,-0.006328243111228045,-0.00512168263216117,-0.027975602737808948,0.01028411289721621,-0.256131172522854,-0.01264666341435841,Gender,Decision Tree
0.006069705443292476,-0.07359769556649733,0.010701988789289137,-0.05445798963919627,-0.04131279153987739,-0.12115225349362499,-0.18916019808885975,-0.028551494360564676,-0.012726771543977744,Gender,Decision Tree
-0.0650440484849972,-0.09439509202741621,0.0009224763722638845,-0.057455207758219724,-0.06527388970645948,-0.017521722792101374,-0.024799649152485344,-0.07672002096033963,-0.10390034549024717,Gender,Decision Tree
-0.028971962755225542,-0.09440623878361953,-0.1368665260500104,0.043243596380694506,-0.016507531166448052,-0.08411666619093397,0.015506698288089031,-0.06071542588077735,-0.1413534438417935,Gender,Decision Tree
0.0016058868033533838,0.09504334324622597,-0.007212003456768859,-0.037581675434997894,0.22894173804688647,-0.0035763619993865077,-0.006119291511946643,0.01719870159922688,0.20751216270741485,Gender,Decision Tree
0.0017592993840314193,-0.10770823373367563,-0.007095075324469639,-0.02474680401315035,-0.17780672483049909,-0.09756300577398994,0.0031716153963923565,-0.04695655800361271,-0.047242013101049765,Gender,Decision Tree
0.007100904848635923,-0.037585874996802354,-0.03310112608096646,-0.01140060131456352,-0.019698754324766313,-0.01154634073351414,-0.0710158819327434,-0.24928537319204871,-0.07765445227321228,Gender,Decision Tree
0.016240302318524955,0.10383307185566697,0.04185619646752924,-0.0037860438551315266,0.10771999874393742,0.030191075610249786,-0.0011104643816243491,0.08554996848666883,0.11531839475416816,Gender,Decision Tree
-0.13622566592511004,-0.07325661591620047,-0.11381656648318725,-0.040341357206838985,-0.013365520066966514,0.029930718945459657,0.006052825076145993,-0.1597744244757805,-0.0033908939475504425,Gender,Decision Tree
-0.038916804884946726,-0.10040806657787836,-0.06730830907715711,-0.0097794094259184,-0.09079680542381037,-0.016045052015449635,-0.08294699964119079,-0.01096880068138609,-0.08701725227227287,Gender,Decision Tree
0.01682736057586774,-0.026663632387390897,-0.021398133989843117,-0.37437214591299,0.08186880267811178,0.04779464853312017,-0.116584064675708,-0.008107062637479009,-0.1035532721837022,Gender,Decision Tree
0.012923672247766733,0.06959249682845713,0.024524631933669636,0.002305352645669959,0.09617298697804642,-0.002544269857073786,0.01688238882592722,0.09894387259738574,0.1770113678001302,Gender,Decision Tree
0.1453193106442315,0.03825317607690714,-0.020429856211501247,-0.025928964854780325,0.011808119246187646,0.010319841035474968,0.10538844247917625,0.06105756556161275,0.17002486602268488,Gender,Decision Tree
-0.006722980432866219,-0.024878971585740182,-0.007952143688313484,-0.19444539134978137,-0.20194845005563136,0.022935476695408893,0.01820256811336294,0.02641188577093621,-0.13578949346737385,Gender,Decision Tree
-0.013134702225925984,-0.009126345101129682,0.0704493012663967,-0.0018602442332742788,0.001001063824256008,0.011302322126045103,-0.07138516850891631,-0.04592353878643446,0.054489811639002544,Gender,Decision Tree
-0.0323857493906386,0.009096185395649896,0.013617061012236848,0.03742023303633552,0.02897888577976032,0.022253351747615075,0.1687661374264428,0.02300130585016328,0.2250650891424419,Gender,Decision Tree
-0.06439336289185818,-0.0321409641948188,-0.1729747268555364,-0.0485211258463035,-0.044898985161636706,0.014658701606635906,0.011512580583705113,-0.08468996652105897,-0.08273965071914112,Gender,Decision Tree
-0.009099120058987435,-0.21829155979475182,-0.19614817098059492,-0.06722339925304811,-0.002758429302247715,0.043593069469426766,0.0585033212079239,0.09777157775817258,-0.2105347890458693,Gender,Decision Tree
-0.0015054886145960385,-0.1425801982661219,0.0004131812368646631,-0.03701305737611211,0.03172993172011981,-0.19835285302540487,-0.008813956355929603,-0.10087771213788216,-0.0471873471809462,Gender,Decision Tree
0.022950531790590575,0.20964920566673162,0.0080431188326356,-0.012283292187636104,0.08653993048892233,0.03379146602945837,0.03761967108115884,0.04168420858340889,0.06781765971471664,Gender,Decision Tree
0.005213538660409929,0.0322695247235297,0.1331231221488476,-0.006468616029307123,0.1605088036749901,0.07364198849534451,-0.01351183156630545,0.023522532422068088,0.0875134374704777,Gender,Decision Tree
