learning style,gpa,student semester,major,previous courses,course types,course subjects,subjects of interest,extracurricular activities,target,model
-0.00028841605941808867,0.00015571196920314932,0.00011982014571396829,-0.004697442813994346,-0.0029766181270535104,-0.005552218765405997,-0.0005738694867670085,-0.005985941631125401,0.00023894453300811282,Future Topics,Decision Tree
0.00037212758193613864,0.00024719127938454595,0.00015315869748395224,0.0013987236512022633,0.002790908814846504,0.001537597188566636,0.0007845351584462162,0.005400879430070801,0.0006630479622227381,Future Topics,Decision Tree
-0.0005434063941342505,0.005144240437887616,0.007564205419167234,0.0061803557059167775,0.011338062656872407,0.0045520298859631474,0.0002634126570949077,0.008124847385916595,-0.0004881179905398725,Future Topics,Decision Tree
0.00014719843914793953,8.605059655032662e-05,0.0064410070662158795,-0.0013086842115238354,-0.002100457919363307,0.0004555027590973974,-0.003217943218653975,-0.0028177199385810603,-0.004191573808731418,Future Topics,Decision Tree
0.00014778332228423613,0.0010598583401305443,-0.001216586679662913,-0.006567341623349286,0.000488801443700735,0.001074332829432681,0.001811174456439495,0.0019601771002157073,0.0028520805749700476,Future Topics,Decision Tree
0.0015066102188511998,-0.0035716584399693428,0.003070386490254936,0.0026504580451671917,0.005616445618416158,0.016609306188907692,-0.010669308699638294,-0.01766489945729299,2.8009799461874813e-05,Future Topics,Decision Tree
-0.0009041530271398635,-0.0017566464734752102,-0.0038774924454354183,-0.0010549886152148979,-0.00021835849317853524,0.0011265457302571103,-0.0011367665359444594,0.002156481394024288,-0.000494521769736069,Future Topics,Decision Tree
0.00044125209095872183,0.00018957726162678544,0.002576698650935157,0.002003948651079972,0.0007115163136723131,0.0029814228456370305,0.0017424093039199863,0.00276226545762811,0.0001645591886973558,Future Topics,Decision Tree
0.0001359479571670358,-0.0014672126823386785,3.696111872255361e-05,-0.0015995595289018108,-0.002280654869450583,0.0001361995064555177,-0.0020022412840423436,-0.0036915110418275937,-0.0010955694116224447,Future Topics,Decision Tree
-5.4618494701816246e-05,-0.0001236038735057237,-0.0001059884270843572,-5.397915011624466e-05,-0.00017101718630428445,0.0008400540548041251,0.0008738305001296501,9.338522726423476e-05,-0.0010386628863319224,Future Topics,Decision Tree
-0.00024082618145470613,0.0005891491292447056,-0.00015816583047209787,0.0038779480093042084,-0.00035319533038698355,0.00014136965657746194,0.0021508703004583245,0.002715337333158978,0.0057268126777246416,Future Topics,Decision Tree
-0.006075201928423581,8.138776189277756e-05,-0.0045825621843279965,-0.0020456252765123613,-0.0004868974631289711,0.00018374332507950156,0.000158784932566557,0.0006927803316723229,-0.016876319734661166,Future Topics,Decision Tree
-0.0005902205344998201,-0.0012856767484039206,-0.0011756763196163298,-0.0009201274231037383,-0.0014739281344323075,-9.220613693646548e-05,-0.0007255129347194667,-0.002534722451645948,0.0006406004475133473,Future Topics,Decision Tree
0.0002340835224568014,-0.00017338840925786763,0.0008413640513004708,-0.002310846530817125,-0.0004517822571798265,-0.0016816886507081124,-0.0021072175549400763,-0.0008432228011633172,-0.0009274716055337116,Future Topics,Decision Tree
0.00016352440655470105,-0.008995800133887741,0.0012327125454054562,0.0015136919969315843,-0.0019272880831217255,0.0005319342010435846,-0.002973975333130757,-0.0011733163075208337,0.0007663464718840505,Future Topics,Decision Tree
-0.0059461062386736005,-0.0002965725886558324,-0.00026512232941971927,-0.00010214842898431332,-0.0003381789194494805,0.00014475385826033893,7.602780406791027e-05,0.004117639140683788,-0.012067632533671217,Future Topics,Decision Tree
-0.00018527843782182178,-0.0009039988308070461,0.0030941167692009144,-0.00016440281353784187,0.002020170549733294,0.008077167362264846,-0.012097204516780096,-0.0021450954197972266,0.003660055101705345,Future Topics,Decision Tree
0.0006692793219602724,-3.277572531949038e-05,-0.002205587477138481,-0.0011410774548835008,-0.0007224682501140591,0.0004287228900068102,-4.6218793394345126e-05,-0.000941031216102903,0.0004117864691423628,Future Topics,Decision Tree
0.0002803241080294734,0.0005473049825649021,0.002427794188115885,0.0004840159157976494,-0.0027131651866814065,-0.001937531158807715,-0.00017006217027856567,-0.001726909013512904,8.025809892327626e-05,Future Topics,Decision Tree
0.0014431590152800262,0.0016931278432276535,0.0021777649976897845,-0.002409221267106146,-0.0008240514381991312,-0.0006703986513920221,-0.002204794661829661,-0.0003389592161782043,-0.0032697668573348775,Future Topics,Decision Tree
-0.0005680354016343777,-0.0008646965405488589,0.0019801565009402483,-0.005855338994171892,0.0016501327232235593,0.0017347574943106505,-0.00018886773957299703,-0.0016268353998820952,-0.0006644128785072528,Future Topics,Decision Tree
-0.0014170633808430653,-0.0004298115150249075,0.0010576337731563264,-0.0006756928068443772,-0.0021803378883668597,-0.00025804539522437643,0.0018587141524254148,-0.001268425061848311,-0.0010094921132628822,Future Topics,Decision Tree
0.0002822846619601604,-0.00024552077567716523,0.0026501134626088756,0.008712254476913933,0.0038058206191181375,-0.0018477989988302064,0.005247199411543841,0.001812997210138991,-0.005237350303615383,Future Topics,Decision Tree
0.00016601045687115735,-0.0008600418452799702,-0.003280317418192292,-0.0006181531428185846,-0.0008780963006659702,2.3672293578101245e-05,-0.00039384229946053134,-0.0035843634457537058,0.000378911465879546,Future Topics,Decision Tree
0.000169837199614228,0.004490831791902146,-0.0009927816208176903,-0.0032810801860539513,0.00018787402659705508,-0.0060820591514258,-0.001137457316313342,-0.003444244581526718,6.480960217913472e-05,Future Topics,Decision Tree
-0.004156351215704178,0.0018926817573896974,-0.000701851668786159,-0.003386694138177552,0.00042489143802319144,0.0003745000432351813,0.0003135448337590288,-0.013992951869056256,0.00323322058346877,Future Topics,Decision Tree
1.21523070662897e-05,-0.0028682417063517927,-0.002144354857073427,-0.006257941971203232,-0.001261116774855992,-0.004423148839460107,-0.008955455641654371,-0.006018306410916929,-0.0002079763413885228,Future Topics,Decision Tree
-0.0014706139317996103,0.0021223961594334286,-0.002390673047496006,0.0006031383128264543,0.0019196915834436955,0.0020919030001319747,-0.00016579300023137952,-0.0003724016072563155,-0.00013411770489141114,Future Topics,Decision Tree
0.002797190301626915,0.0019117056855280283,0.0016665505052534952,0.0012154308254464783,0.005649091589760759,0.0029739350510504794,0.002691107729520129,0.00015152241995465855,0.0011925956560227867,Future Topics,Decision Tree
0.0007190725266737148,0.0007988149136865944,-0.0031570710346207195,-0.008326271788544386,0.004608202736732271,0.0006703446312361887,0.0014925755851219371,0.011948613160787885,0.0009688490330732716,Future Topics,Decision Tree
-0.0007435096011862045,0.0002356428095814043,0.00028127302526966024,-0.0042440896952072255,0.0004266260952089324,-0.0013714086410168958,-0.00036204084917830173,-0.0003685558854325771,0.0001307125061161298,Future Topics,Decision Tree
0.00045682321700261155,0.003338417439762671,0.0046376095010673005,0.00047978084367324316,-0.000311386578688891,0.002173441498030575,0.002949955369779066,0.006262470248516663,0.0014132182250151868,Future Topics,Decision Tree
0.0002726014190902766,0.0004628435841823078,-0.001024492164408796,5.9294454598894124e-05,0.0007042660783693132,0.004855140158739851,-0.0068307157482157665,0.0019992353529786075,0.0008309566288182559,Future Topics,Decision Tree
9.742242566887747e-05,0.002036632516644218,0.002968339420589221,0.0004273838336246826,-0.011706510181015047,0.0030493433438991027,0.00020842542169041215,0.0004153148986574999,0.0002615080844006581,Future Topics,Decision Tree
-0.00044351349333617604,-0.002023110098922658,0.003069444502025903,-0.0014926579527007773,-0.0013220798396420205,-0.0009686287682876184,-0.0031764273689977337,-0.001803127910873158,-0.0015910993051109685,Future Topics,Decision Tree
0.002569751761651073,2.331583593424188e-06,0.0014442537020491705,-0.0004120409728838953,3.8317235036288317e-05,-0.001763240748330806,0.0014959368463772272,0.0007567983404790728,-0.0019047979838104933,Future Topics,Decision Tree
5.8016215181779243e-05,-0.0005344267933604631,-0.0008370836793668081,-0.0034609133115279453,-0.0015351987793301406,0.007757228292645075,0.0007787266497304677,-0.0033936777983993045,-0.0009767010314131231,Future Topics,Decision Tree
-9.037206187948132e-05,0.0008414581019738046,0.0012672490117496046,-0.0005358975897515809,-3.302933849602302e-05,0.00014740029012133007,-0.005284524467433319,-2.9890084328676237e-05,-0.0012870940978043203,Future Topics,Decision Tree
0.0006176323807674528,0.004122287799879736,0.00018173423762689106,0.0051754618155546595,-0.0007786207171359874,9.131259660285026e-05,0.0007889536088297249,0.0037536392102978156,0.000496898831731394,Future Topics,Decision Tree
0.0018375370776406964,0.0022581804723748465,0.0009575568977090903,0.0008684528565702954,0.003114050968468401,-0.0004489483902259831,0.0015430614868282965,0.002538603300227689,-0.002188384905429698,Future Topics,Decision Tree
-0.0025417348476024677,0.00014799263694343772,0.0002742994583170088,0.0011164868117188684,-0.0009874242917374903,0.0006036666968836002,-0.0034647089031595506,-0.0033671367992871427,-0.0014492109979177595,Future Topics,Decision Tree
-3.433266169323966e-05,-0.00035942935381338335,-0.00088066911725678,-0.0008581026910437678,0.00030206937365436913,-0.000932274689743372,-0.0005085001130617782,-0.0002129504460406978,-0.0006960305368505681,Future Topics,Decision Tree
-0.0003223493663100121,0.0020960616396438494,0.007881944282862565,0.0018507106099789048,0.009104052177551275,0.006158804133436722,0.00045138307504910075,0.0016682531737729647,0.0029940700381699717,Future Topics,Decision Tree
-0.002186524849937269,-0.0009219275724996037,-0.0008865791868851129,-0.004677553169841479,-0.005629918746642446,-0.004897815351066449,-0.02011161887399709,-0.026501387391416106,0.00015225490644843362,Future Topics,Decision Tree
2.2111539909096098e-05,-0.002746324434153615,0.0007906455962366423,-0.0006850608072971684,-0.0021996555313539183,0.0009283016697272437,-0.0011754979925388653,-1.737665177421682e-05,-3.5333624589851114e-05,Future Topics,Decision Tree
0.0005002914120326227,0.0005447014516455792,0.0021778370126732585,0.003020892742119084,0.0015114875749566413,0.0017817540724755028,0.0019588202203266424,0.003464647053430679,-0.00016035177549580598,Future Topics,Decision Tree
-0.0014734290430421701,0.00485383696771668,0.002704567325522798,0.0037035980143958285,0.00314136068159074,0.001162594503975757,0.008383178163167871,0.004958077658707126,0.006443645492124303,Future Topics,Decision Tree
0.00018583131511614543,0.0017482491697885195,0.0031196269337670315,-0.00028467295270493434,0.0024889339042465544,0.0002365352027084298,0.0008986595436028111,9.966239524868106e-05,0.001572374252393889,Future Topics,Decision Tree
-0.0010987043980766487,0.003505249914158204,0.002424695760298641,-0.003324623393004038,0.0007102527360782663,0.0012801684768842493,-0.004215719091456832,-0.009191903584450985,-0.0005439466562692475,Future Topics,Decision Tree
9.27577524110787e-05,2.74924558995539e-05,0.0012262912503458602,0.0011309833638067925,-0.0009262858031314864,-0.0006855582249128868,-8.791646653478139e-05,-0.0004911599323102006,0.0011139253685822476,Future Topics,Decision Tree
-0.0006240286933724321,-0.00261068158312899,-0.002242859790839668,-0.004179110715360965,-0.003873953206446665,0.006668876730002233,-0.0025692353680255723,-0.0039890828487899625,0.0005224052401147683,Future Topics,Decision Tree
0.0007161943351544215,-0.002582254901271257,-0.007149403419181679,-0.0024471236448425043,-0.000807980311805977,-0.00354022498976633,0.00028479376548343926,-0.0016318452540261044,-0.0012069258155748862,Future Topics,Decision Tree
0.00043797370248518024,1.8637650494585705e-05,-0.004119306842849243,0.002620296819137819,-0.00031899038701821886,4.951365212918827e-05,0.0062537214035837604,0.008367439397492231,0.005653874368701212,Future Topics,Decision Tree
5.152152023787441e-06,0.0006133124286127899,-0.0003426314569819052,-0.0028123301082100946,-0.002077939914160554,-0.002144525054693201,0.0005638621765920958,0.00014319844723157884,-0.00010799890626206942,Future Topics,Decision Tree
0.008070134059558755,0.00018691141702738176,0.015072172612176967,0.013294357954359234,-0.00015668503382619526,0.00017585166324013087,0.001154444816386519,0.02007457618046635,0.017002166094778358,Future Topics,Decision Tree
0.00011714421785329651,0.0006275509798838788,0.000880426377678753,0.00022693297359065994,0.00663208584776271,-0.0001370489290983018,0.0010605446668696301,0.0023785313609493318,0.0028061822686662984,Future Topics,Decision Tree
-0.00014561202385189904,-0.00133389974465077,-0.002782661524945789,-0.0029020004807876055,-0.00248629104441319,-0.0010068508110350914,-0.0015093834497237667,-0.0034083563859547725,-8.558477047850605e-05,Future Topics,Decision Tree
0.00011757845577282488,0.00029091874933490894,-0.0021173782333006414,-0.0017733878293846568,-0.0035877378075991717,-0.003992007281519339,-0.0021821784560412333,-0.001139545835451476,-0.0009682119976523551,Future Topics,Decision Tree
-0.0015405484090031804,-0.0032894509681850553,-0.0012912993147503433,0.0003814772639114866,-0.0007414306182844387,-0.0006442158314556246,-0.001754617430483625,-0.0009982984255997105,2.7653498009589734e-05,Future Topics,Decision Tree
0.0036850140373467007,-0.00017800921498281797,0.012649752479874916,-4.278835550075963e-06,4.9233099739793145e-06,-3.5709592308389774e-05,0.00020820887211479863,0.005249507566593883,0.0015799085294123795,Future Topics,Decision Tree
0.0009201474332473335,-0.00044272873134985647,-0.0018363286025691267,-0.0017825067105522628,-0.0005078777303170835,0.0016880673118738914,0.007542349688456995,-0.0007667270077565648,0.0010794341131226584,Future Topics,Decision Tree
0.0003444033010805282,0.00016705299565575684,-0.0031685514567488192,0.003144548850069547,0.00044753668485762884,0.0005874028465590712,0.0004858065280992227,0.004526665220505085,0.003188264794086266,Future Topics,Decision Tree
0.0006323399616614123,-0.0008588037672196688,-0.0027315178270294173,-0.0011132044078268606,-0.000845503907636643,0.0016214652770401464,0.0004377958404546029,0.0010351891029650776,0.0027769294917480286,Future Topics,Decision Tree
-0.00018160904500252013,0.006505038948941771,0.005791228214939066,0.005014717458679887,0.011389477548322261,0.0042308496779537635,0.00816750414618247,0.0038532831469331808,0.00048293966722698573,Future Topics,Decision Tree
0.00026400736152403556,-0.002568555218074957,0.0029022289123648475,4.868616615471112e-05,-0.0033956454665737255,0.0012398035946479752,0.0004429059965165982,-0.0027818420171303823,-0.001064079565283325,Future Topics,Decision Tree
0.0006271256974794877,0.000482817980897942,-0.0027377056446788953,-0.0016115810282923448,-0.0002254910342971278,0.00045551988540063816,-0.0012089951156192995,0.0014929964490756511,-0.000873727425803405,Future Topics,Decision Tree
-0.0003692795216605463,0.00031224927546379756,9.461761381817833e-05,-0.0033435522625691254,-0.0012783484608805136,-0.00073979905439708,0.0004431459419319059,-0.001449417473533575,-0.0035203462940176363,Future Topics,Decision Tree
0.0005715462895448023,0.0017651720721978145,0.0004292809381634347,0.0012268562587994178,0.0006844272870562024,0.00179223934217608,0.00019632035432273396,0.00011694312197170165,0.0006634440999381656,Future Topics,Decision Tree
-0.0004004529243059581,0.0002314164227345254,0.0008196494536238843,-0.0009250656062641551,-4.523956847037412e-05,0.0008752111442679055,-0.0026885993653751523,0.00027523074559061047,-0.0014243205376478544,Future Topics,Decision Tree
-0.00017097481795354193,0.00017557139177561308,0.0021803451499047724,0.0013463904786355043,0.0011351314192641765,0.0008498835129522154,-0.003231675243552443,-0.0031068114570617232,0.00035364933017854926,Future Topics,Decision Tree
0.00011986398291838979,0.0010062298217630276,1.5606685349174153e-05,-0.0013022827992399504,-0.0013189186132921073,0.0011803397696551264,-0.0010698334692482144,0.00029379991343534247,-0.0006766055271707338,Future Topics,Decision Tree
0.00025411216815304576,0.0006564970498485091,-0.0012132824285530914,7.853463350590453e-05,-0.0004906838662525573,0.0010857989329229665,0.000529655436474205,0.0003749388579452548,0.0021883589801184604,Future Topics,Decision Tree
-0.0008376430113065166,0.00015650079623615918,-0.00013084639031721488,-0.00032313581028529286,-0.000534136780810276,-0.0010522788783295615,3.281267140290234e-05,-0.00038188018229714924,-0.0020373826501417633,Future Topics,Decision Tree
-0.00018297548933220287,-0.005571499730754893,0.002239863284395909,-0.008479479458889027,-0.0027046579807377905,0.0009528481056088609,0.0009686557026490864,-0.007489812268370378,-0.0010941124004178583,Future Topics,Decision Tree
-0.0003432223693558351,0.0023393755163133604,-0.00018313222353668183,0.002901684851632082,-0.0005016625667633095,0.007796095167433209,0.006556350675254382,0.003900249269338336,0.0035251914438186923,Future Topics,Decision Tree
-0.0007611500653856803,0.0002575794360848275,-0.004306663082762791,-0.018016653884385166,0.004062990761178316,0.0058148395760815805,-0.0049091693705779925,-0.00021093212119965463,0.0010950385151243666,Future Topics,Decision Tree
0.0005067291033940243,9.73652866133395e-05,-0.00016823932796125645,0.004985940777243668,0.005086007337725174,1.6228366460569966e-05,0.0006414338992613225,-0.0013516328406695023,0.0001822971620859913,Future Topics,Decision Tree
-0.002808166705927517,-0.0004343409653065904,-0.0014205456691277092,-0.010522173911800933,-0.0003930256876921636,-0.007920765081943589,-0.005627594358356743,-0.011636872777243918,-0.00039728507844686423,Future Topics,Decision Tree
0.0004953779876008764,0.0016677277450204862,-0.004477508634928456,-0.0024247734435712447,-0.0022229674804053437,-0.00110902447503573,0.00010089165047744645,0.0011156594539318873,0.0008326469610649633,Future Topics,Decision Tree
0.0016284998807701684,-0.00035174539980954093,-0.007823639330469628,-0.00701925438168663,-0.020541309841135957,-0.0019847336637765817,-0.000453559298032892,-0.003998131153925646,-0.001304397047774944,Future Topics,Decision Tree
-0.0002968946756804148,-0.0004762444335762095,-0.000212957820832842,-0.0012601106407026659,0.0006717276788466882,-0.0011938306674352647,-0.003476996884787547,-0.0054241522990131725,-0.0024215504926664235,Future Topics,Decision Tree
-0.0031318652197938105,-0.0004883292066049223,0.006251654967262446,-0.02749930769746275,-0.00021509952388527157,-0.00046856995015042926,-5.4539971370055925e-05,0.006540681114882483,-0.004552424748720991,Future Topics,Decision Tree
8.396067685041665e-05,0.00024635766980749224,-0.0004366230403818581,2.1622162657534425e-05,0.0024182717514991603,-0.0008248848945927216,0.0001928963759901651,-0.0008297398366041641,0.0015838688989205855,Future Topics,Decision Tree
0.0016729902688221547,-0.0005224630631898975,-0.0004895190308248786,0.0024473730579029017,-0.014005878948104249,0.00112950617448818,0.0030201137790118234,0.004188219068569328,-0.0005729115425133136,Future Topics,Decision Tree
0.0004184693531256744,0.0028891513879292824,0.0015848122735908658,0.00240028605635944,0.0036101303548769646,0.0019478072562600756,0.0014764715777141146,0.0025158030894731763,0.0003218384148306327,Future Topics,Decision Tree
-0.0012054513114091924,-0.0006720901302977747,-0.0016002583435840664,-8.333605828940454e-05,-0.0004033507180125561,-0.00032668477534146,-0.0026744662620431267,-0.0021721530141727997,-0.00035185962269282763,Future Topics,Decision Tree
0.0004557344335793804,-0.0002492216804472213,-0.00029219444767922216,-3.943648414208032e-05,-0.0007740573541077826,-0.0011675702993800131,-0.0001540388964113151,-0.003031264726906151,-0.0010398707803516369,Future Topics,Decision Tree
0.0003304899755408558,0.00030033753559444577,0.0010385585841770767,0.0002949480671864139,-0.00017293148403496925,0.0002314654883696457,0.0007438611289141406,-0.0019413283604185246,0.004476728828826528,Future Topics,Decision Tree
-0.0003102333186023889,-0.0013944748436198085,-0.0021291015031266675,0.00016853634824019737,-0.0002202854618948254,0.001195239137830502,-0.0028278169388069488,0.0018316976933125519,0.0005179186508253323,Future Topics,Decision Tree
0.0006640404619753495,0.0008573124968571837,0.00512478454714639,0.004391932681541351,-0.000169894588163465,0.004166213084206454,0.006283107750796969,0.010940704528503252,0.004056228801293995,Future Topics,Decision Tree
-0.001039828695496156,0.0002696866671841097,0.0013452635784002734,-0.0007015834724664263,0.00035982746209353527,-0.0009353525896101671,0.0005661828101574477,0.0014931577334030138,-0.00045410372949776257,Future Topics,Decision Tree
-0.0007114988019518536,-0.0009701944751346962,-0.00022687687413727476,-0.001058203161592644,-0.00021713165935987054,-0.003147003653789222,0.006321967344696019,-0.004791765413445713,-0.0003893035411265894,Future Topics,Decision Tree
0.00016087828691351634,-0.00020536549582582435,-0.0008672496632779303,-0.0005745147242305696,6.535124942891817e-05,-0.0021132698908988574,-0.002481413310006374,-0.001810989740947096,-0.0023480269470054866,Future Topics,Decision Tree
-0.002293837335521426,-0.000164799669896379,-0.0017473194263626685,-0.0027508813777578265,0.0006280494507255376,-0.003738296835881255,0.00540691974311855,-0.0013750559214242431,-0.0011344488628449246,Future Topics,Decision Tree
-4.302557956937589e-05,0.002444617884577949,0.003917957115306176,0.0017412566413534678,0.0053040319281933805,0.0012542812598576223,-0.003972242704908281,0.0018918418489967588,0.0020680113703505226,Future Topics,Decision Tree
9.457120496128479e-05,-0.0013398417490229505,-8.592754381883772e-05,0.0005089054805471909,-0.0009434534319431753,0.00041897059401091566,-0.0010406210767248537,-0.0002879131752989302,-0.0010870605385595393,Future Topics,Decision Tree
0.0003722480127857899,-0.0001877594731915673,0.00026073928385924775,-0.004183633247403728,-2.9649298573347236e-05,-0.0065744705208867224,-9.204709717296906e-05,-0.0016206360371400631,-0.0025078618581242038,Future Topics,Decision Tree
-7.493592357388188e-05,-0.0013257499917627663,0.0027669317788302774,0.0006416348280488755,0.004749620601382743,-0.0015866766258696061,0.003587936270180846,0.0016676613167946734,-0.0029627924898637252,Future Topics,Decision Tree
-0.00038133820110522953,0.0007401543457314971,0.0028350547827254717,-0.0004938057369717231,-0.0019428767132045662,0.0002869427881121696,0.00036643581262881805,-0.0015991626332070373,0.0005925453194530658,Future Topics,Decision Tree
-1.8306657447118214e-05,-0.005038725523705932,0.0017602711988761342,-0.008689904988529163,-0.0028842451452956728,0.00014888807251467156,0.0010319555813931372,-0.00385137079326687,-0.001944681980386188,Future Topics,Decision Tree
-0.0003865212395600186,-0.00015699923644017587,0.0041751322735354346,-0.0026710659137398917,-0.010143690126447408,-0.0027972084356180575,-0.005043378525110289,-0.009675524332530607,-0.006166774699930654,Future Topics,Decision Tree
-0.0003167186864653994,-0.00021128378488990954,-0.0013787305719471185,0.0009828244515721685,-0.006960807272333575,0.0003475029123081125,-0.001326304309497713,0.00011897485730526621,-0.00178412783188958,Future Topics,Decision Tree
-0.004241803983351265,0.011645345298412518,-0.0008279832732885978,-3.094200164745405e-05,0.05431039088980144,0.0014798080440948554,-0.0005408307269581256,0.07062180887197303,0.08439863664512061,Future Topics,Decision Tree
-0.0005695930835418287,-0.0005815341142947854,-0.006074373814248231,-0.0003482506853392096,-0.00011568461524502367,0.004167025220299461,0.009219060093381373,-0.0026714770630831028,-0.0037492421737716887,Future Topics,Decision Tree
-0.000280194443346675,-9.27221579763248e-05,0.001161785466704596,0.002223837663459961,0.005669232756706361,0.0026256732493444017,0.0006431768461839586,0.0006841206740864647,0.002765559709012177,Future Topics,Decision Tree
