learning style,gpa,student semester,major,previous courses,course types,course subjects,subjects of interest,extracurricular activities,target,model
-5.847590415638801e-05,-0.03302017505468757,-0.0005870490345036649,0.003930665028277731,-0.008540710279566191,-0.0038846785336809292,-0.043511561717558274,0.016796043265500108,0.010360317230374689,International Status,Decision Tree
0.013620210353785535,0.002466676001883407,-0.17671087986201134,0.0028225306011222208,0.046022244855753826,0.026127604408827415,-0.1365325082649417,-0.0033270173880742956,0.16699551429365295,International Status,Decision Tree
-0.03296593786851251,-0.007325186599634759,0.01612016957252071,-0.0037339457955101216,-0.015706073594113915,0.013165847587014034,-0.000760377141911521,-0.017322729654119618,-0.009987391505732496,International Status,Decision Tree
0.02727899864556721,0.048253333184618996,0.011576999870105967,-0.00737655232737277,-0.003977780550835398,0.01834519086853805,0.0559485158094115,-0.19133557226672632,-0.01722875823330639,International Status,Decision Tree
0.28919081490774873,0.03586518105938705,-3.0135055434143406e-05,0.10362932240037862,0.019503717956501396,0.03893923457724466,0.18702539970650023,0.09889050711260162,0.1684703323350714,International Status,Decision Tree
-0.004542043340826885,-0.009942404618247974,-0.005369055500608715,-0.019803508119253497,-0.019806490111973257,-0.024522979943190335,0.028675885799995936,-0.006140728680131093,0.0029356995142337996,International Status,Decision Tree
-0.0035487140631364354,-0.01119573357739935,0.00229903542685688,0.016307842552924605,-0.019867404313399808,-0.0021914504355074233,-0.004106856299737184,-0.024807928712858487,-0.011404415577742784,International Status,Decision Tree
-0.005908882709717873,-0.0872449930764298,0.014746776515407262,0.014627703812418201,0.001936912946893715,0.001212098828399697,0.012072927662493753,0.004390187141797472,-0.014348356121262073,International Status,Decision Tree
-0.0023763598451456533,0.004918793950368447,0.007457738753690585,0.002512014211660647,0.011981541757502729,-0.03389109298158793,-0.032072540660074936,-0.013934622954024142,-0.0031110972323903597,International Status,Decision Tree
-0.0049310458994488065,0.0033479994143903267,0.004615334376398933,0.011774783865036938,-0.0002027625221739298,-0.005234079784008349,0.0034215536741932662,-0.05519953077214769,-0.01610787735224004,International Status,Decision Tree
-0.006435602526559065,-0.005855782637893929,0.003418066794340694,-0.008508804546086605,-0.009137515398007506,-0.008362315731349908,-0.006526050815420372,-0.007390449232062356,-0.009717170906959819,International Status,Decision Tree
-0.005392784007543207,0.003922668119483274,0.01111085296056235,0.010120307672368553,-0.02208502586594512,-0.007151538088399981,-0.00375029524562286,-0.014941561944136844,-0.03034824860076678,International Status,Decision Tree
0.02375055242605865,-0.00610180151286577,0.0008838470535146753,-0.033798380542051615,-0.016554055842296612,0.02909785243939295,-0.0159047127331163,0.01079500763466489,-0.05068393392330083,International Status,Decision Tree
0.001574380262203535,-4.769486371581592e-05,0.011638562673456677,-0.01012499444310633,0.007326131082636202,-0.23969068408063512,0.027112149673631927,0.02683340488594512,0.11686311980958507,International Status,Decision Tree
0.007402351914679977,-0.017490054086954362,0.00788424389533157,-0.0040499033465662545,-0.009049634420344914,0.010336464873738545,-0.010691439557421018,-0.007636546783297785,-0.035221107489165626,International Status,Decision Tree
0.002779538283992552,0.0031418309185648344,0.00701734419195204,0.00022155411239593045,-0.02792884484145665,-0.001027302758027323,-0.0038220698434578617,-0.011709150048481417,-0.027188525015481635,International Status,Decision Tree
0.0038424544019888965,-0.05571558524429347,0.027093884441210466,-0.0016771761073114666,-0.032709876601605584,0.03012080060911964,-0.0074915551228168405,0.001529250743170109,-0.023507822119461667,International Status,Decision Tree
-0.051511269273200294,0.025808118318376327,-0.1411968574170245,0.005869910978528238,0.02550584506914982,0.002664370308364748,0.008602394966544708,0.005928441331653055,0.05981342071760605,International Status,Decision Tree
-0.0012984212080695682,0.0029736282552839314,-0.0010834918476367865,-0.006433118335227738,-0.037616582669214575,0.015005612768703321,-0.00711857384904179,-0.0076497687506550255,-0.015294909364138637,International Status,Decision Tree
0.008024634158211417,0.026077233549119744,0.0013948152245027066,0.03599564739252543,0.33489851194330467,0.01769446603494381,0.02929117577136456,0.27024654762902484,0.2178613432970003,International Status,Decision Tree
-0.004318438288736292,-0.01552279211893301,-0.004264450658671124,-0.000912295907130952,-0.04125266014099433,0.03722236587335921,-0.006174209235753576,-0.07172274810856888,0.04842960358542868,International Status,Decision Tree
-0.0016161618721937702,0.0024703422374065085,0.0093372115122219,0.012518559297808334,0.021927706968948864,-0.12146599046846432,0.031675938837521775,-0.0047343484689299714,-0.008628883044320924,International Status,Decision Tree
-0.003491389950061134,-0.004150642322381751,0.016637169835892574,-0.0027667718079489637,-0.010231095473839961,0.0093013724972524,0.005772068578398759,0.003881323814039616,-0.02112606237520824,International Status,Decision Tree
-9.83847686026755e-05,0.007839181606619325,-0.0026886787706239487,0.0009595105291623253,-0.037760951375563116,-0.008219031103502427,-0.003495027881736454,-0.009094638379481068,-0.0059576048562718815,International Status,Decision Tree
0.00503319945719757,-0.014915031862173784,0.0022308148257507215,-0.006529396025441713,0.004899480690572318,-0.04797965182578126,0.0025806688058429774,0.003993691228989932,-0.007829400294956945,International Status,Decision Tree
0.0004567589868790047,0.0009151879524367677,0.002863516080731019,0.0021251270815781033,-0.009090778378064148,-0.04094307229455522,-0.0008520839351835074,-0.014169463006497138,0.00017918251267503817,International Status,Decision Tree
-0.0055942119366987515,-0.004152716778816801,0.01000466439251739,-0.019108305710370855,-0.06462902886473507,-0.002856216980584633,0.023668961802200118,-0.0019691167548879195,0.00612034583137537,International Status,Decision Tree
-0.013014269647803622,0.0021266422268411086,0.008640029328984701,-0.007333633086215489,-0.021904701538468366,0.002726781870102852,0.0005194026692812307,0.0209160879285468,-0.05119196475126939,International Status,Decision Tree
-0.013250102662107854,-0.00981393445896785,0.015256593239803785,-0.007415806813141557,-0.012954532711895981,-0.007641825476672323,-0.00873553540281654,0.015799777536892462,-0.02976025825109414,International Status,Decision Tree
0.010328073302328107,0.010766889714956327,0.005766643538378153,0.00966985183784316,-0.07415171046496344,-0.006613487992601417,0.009749418266881818,-0.02150445097590937,-0.002526852226912862,International Status,Decision Tree
-0.010416946557327776,0.01684120109684605,0.002563434822397433,-0.00725324808617908,-0.008524436753902409,-0.002559645216401561,-0.008468815337460706,-0.011334908146432485,-0.02936226082153933,International Status,Decision Tree
-0.004553849938679211,-0.006691160012353435,0.006119779646105271,-0.026678016700062392,0.04297129102433358,-0.008642190858328019,-0.010766663315731532,-0.02002933026622652,-0.03024548457905668,International Status,Decision Tree
-0.00394815896736635,0.002102408398791116,-0.002008571248146635,0.0007178924585497298,-0.01831334843889823,0.0011337287711229876,-0.001122748408090459,-0.010481900536699095,-0.026594927029264418,International Status,Decision Tree
0.006148618137281227,-0.03824157541134941,-0.026226696132700095,-0.0045775417107676,-0.012381994221283828,0.04284126312079605,-0.023483622027160506,0.0032028043639972833,-0.005796881118812459,International Status,Decision Tree
-0.0071271992902245,0.14360026453937855,0.12895949220312256,0.16961915510186437,0.24373044884115888,0.024422269339938317,0.06158272803787265,0.012727933648874567,0.1639692825780106,International Status,Decision Tree
-0.004973518904830803,0.0031110114186788432,0.0012604355771951093,-0.0006657714812659852,-0.020494745271026262,-0.008934879129024714,-0.017196738390109545,0.0004586042416521673,-0.011080023061268153,International Status,Decision Tree
0.002458757379990565,-0.008850878353839575,-0.12584465775657017,0.00085514924129601,0.014929606237093818,-0.0009180975977553081,0.04291641075149381,-0.006873683170522848,0.022811768268809422,International Status,Decision Tree
-0.0019191903317007089,-0.0008074750798654129,-0.003778542223688504,-0.010643053234884159,0.0006660001816224311,-0.004079745332150223,0.007071359530938294,-0.029056268613882896,-0.015968709896388853,International Status,Decision Tree
-0.0001208273619159395,-0.008108655806332191,-0.0023431634548797733,-0.0021085493375623066,-0.007179845193954841,-0.008245132118865796,0.014315046405717423,-0.020460375100430313,-0.02426412303177404,International Status,Decision Tree
0.006302175144804905,-0.0034111562996514133,-0.0010182476395828965,-0.002686598521143498,-0.00966768706932903,-0.0009811860877470813,-0.03600912541146904,-0.0110745673177243,3.0768201843964375e-05,International Status,Decision Tree
0.005928774694484858,-0.002671245035450585,0.018631717573770423,-0.0007105238271712973,0.3478541404075185,0.17512185708024267,0.0003251673094993874,0.060687937397731505,0.3363165493993745,International Status,Decision Tree
0.0007479622174003883,0.01821928790911312,-0.0024741485354587887,0.0052249493969310865,0.1390855373990899,-0.01175316231434359,0.00889776716216412,-0.2570755831604341,0.040611764925537884,International Status,Decision Tree
0.007063721010878783,0.0060915698191207615,-0.0009571045049926691,-0.15772393122826683,0.04966804375812123,0.0013478459203709462,-0.012522073149490796,-0.012772190625792785,0.061288494000050577,International Status,Decision Tree
0.0025198506611719945,-0.08908192957768854,0.0036471623781842988,-1.3970681041870227e-05,0.0025226676595225626,0.00872593674133031,-0.005230906451813961,0.011571662783755243,0.006823901486578108,International Status,Decision Tree
-0.0014884248068922727,-0.008323004976143049,-0.004609745401028443,-0.014314555465023464,0.0036535237109506236,-0.0007550628385721259,-0.003726629716056828,-0.00045202024687473146,-0.028499705260359668,International Status,Decision Tree
-0.012944269980952763,-0.0029912783604297507,0.016124010472093882,-0.053688190394771816,-0.0900597525431183,0.030599507579519188,-0.007398816630749028,0.03050377123859513,0.03133939361981314,International Status,Decision Tree
-0.00024226359001977476,0.009035678166907129,-0.0027181025491779137,0.009057840355609019,-0.0007880699826105722,-0.0627087940907297,-0.006702323691248823,-0.00012115030418477901,-0.0033284393145461173,International Status,Decision Tree
-0.0008598779611304218,-0.00398258107099035,0.0007212465631297599,-0.00677136370709119,-0.018954475744108298,0.005843825893522398,-0.0030997549832064613,-0.009578595393382232,-0.021834048596744454,International Status,Decision Tree
-0.002387608920157384,0.01184257664382045,0.000990409589765628,-0.003496397272251497,-0.019189963908840146,-0.005275313399308651,-0.010931064161765341,-0.0047987682722289045,-0.025269495299034692,International Status,Decision Tree
0.006591366776778139,0.003140462372767897,-0.0017236592918733337,-0.0030302993348361395,-0.024315590853945857,0.0010293384984527024,-0.011838677038983442,-0.004290485577118373,-0.024078080551241665,International Status,Decision Tree
0.0009534006049838711,-0.017283552882824748,0.004486587790029534,-0.0024720919794850396,-0.06055596591683452,0.025855180683929276,0.014554381550810692,-0.011961331864139736,-0.012092232986464809,International Status,Decision Tree
-0.002373865128362498,-0.0055727017118653265,0.018415145715528092,-0.0028253284296369226,-0.014238505694977848,0.01095863342091809,0.0022737215158138927,0.002986896334526399,-0.03430503455577851,International Status,Decision Tree
-0.007028932081898798,0.0004255265298240531,-0.0011516843247398698,-0.01862255678284218,-0.004443105313181104,-0.002458048983950425,-0.003692451018555191,0.0023925915795709627,-0.023936964604226736,International Status,Decision Tree
-0.0014952377082351972,-0.005617700889542295,0.003938175615698699,-0.021214674777715912,0.0006822649009609813,-0.0237442713003753,0.012313637786651814,-0.004966197375727163,-0.018411621251715426,International Status,Decision Tree
-0.003040236025772577,-0.003679568778714686,9.330435463208586e-05,-0.0001217716279838234,-0.014685577027983827,-0.0077790285297867036,-0.006663905438247506,-0.007196372982693566,-0.015442468943449231,International Status,Decision Tree
-0.0030335961155191506,-0.004904150465830413,0.05338094967631193,0.16360597177873407,-0.009840676913630123,0.06713483659247108,0.04008541424580889,0.29565678862651856,0.3393988375751338,International Status,Decision Tree
-0.0036727006863593336,-0.004117697869974147,0.001698116554943709,-0.005510840724301231,-0.004303919765717247,0.013736671555291586,-0.005160225744293055,0.00337212907719284,-0.054557157396783726,International Status,Decision Tree
-0.002540097028635045,0.0002775090350516956,0.008662107737750951,-0.0061673027245551125,-0.044871635747209045,0.005226858421342571,-0.0039115447763048055,-0.00167003870989937,-0.013521481207543672,International Status,Decision Tree
0.0018723191829976634,-0.15357621367913968,0.025484131191779898,-0.05839770713353702,-0.03599158931444088,0.004687653295912819,0.048734202634302386,0.06353087358517057,0.045140705236953856,International Status,Decision Tree
-0.014394601934919964,-0.016163043114530436,0.0009446988469680496,-0.0025544556779440995,-0.0026315289181182695,-0.021930982685310484,0.001298150335359312,-0.0019041516492602673,-0.001179710202244312,International Status,Decision Tree
0.01202568968584358,-0.008029005322250654,0.006604645876867376,-0.015118905600843387,-0.00181559910703645,0.005749167946257174,-0.06994830246785874,0.01242012684684214,-0.0004034428578205436,International Status,Decision Tree
0.0010785610098737353,0.11195102363750033,0.003773559108192149,0.043960467439853206,0.30433275460448156,0.09786247139277013,0.029080354781607663,-0.005441787660466891,0.3548869706861873,International Status,Decision Tree
-0.06968370806164176,0.006837964838916432,-0.00019646960623985387,-0.0023174829053457502,-0.0005822842702078678,0.007894306056143276,0.012445352078365043,-0.034916348295860676,0.02200304516586991,International Status,Decision Tree
-0.0021081801390054693,0.020492273341349475,-0.0028462144696900795,0.00994571491472205,-0.04297015588090627,0.001882385058219278,0.010618027085324222,-0.03641578833090454,-0.01711368657910937,International Status,Decision Tree
0.0032356113977104195,0.020855807966191398,-0.001475996458111313,-0.008228425729135685,0.005226594993339713,-0.00945787145256178,-0.06789212717865187,-0.00486265318173857,0.004083434642957543,International Status,Decision Tree
-0.007544715507138519,0.002787696637818061,-0.0007244389797638085,0.05160257340552552,-0.05762577906511068,-0.012869387833376168,0.006650376119156142,0.0021494128739263096,-0.04294136265103613,International Status,Decision Tree
-0.00135146780768357,-0.017406684492686966,0.006551436858329535,-0.02416427344738524,-0.01585700986615379,-0.003603513600435066,-0.007888758515477996,-0.018310686426145577,0.023515332297638827,International Status,Decision Tree
0.02941473946124138,-0.010755481230504996,-0.0011303132849325257,-0.008191897395747626,-0.00892606829000955,-0.043753207339109264,-0.005318682843426443,0.004888508482725335,-0.014743222560236755,International Status,Decision Tree
0.004131261971193181,-0.002090718298972645,-0.0073418646481408925,-0.0006877072333000345,-0.004169755887321202,-0.010731540337343692,-0.00960817084887105,-0.004111204882114345,-0.02390592483512961,International Status,Decision Tree
-0.005563444756911465,0.028284167550882103,0.00945755788166642,0.02792270425949899,0.03701985225038752,-0.0064588318729947415,-0.15613764962561202,0.011869470285420404,-0.004909450972334957,International Status,Decision Tree
0.013625458131389824,0.0071661441681194135,-0.038690984931364185,0.006467497595886951,-0.038009480891088,0.003959867112413864,-0.013328167041623502,-0.013155876096507549,0.01344991695277417,International Status,Decision Tree
-0.0033522260838485104,-0.004230706660020196,0.016450402647887562,-0.010043509892645552,-0.019301168493610393,0.011564564897230914,-0.003834722106474362,0.0005410841743917797,-0.04630934348291116,International Status,Decision Tree
0.00983066407861553,-0.04252325579033753,-0.0036231771813979388,0.011956798477323193,0.015951905654396054,-0.013380791814541857,0.0022251114355125636,0.0047376041795251225,-0.0436904840390949,International Status,Decision Tree
-0.0023126654107816125,0.00012985180148899993,0.006262258086801567,0.021871297953764735,0.003248524131374952,0.014141427954924467,-0.06491612706305411,-0.03575395251478816,-0.0011862399397301435,International Status,Decision Tree
-0.005369525643281208,-0.0013703114295622982,-0.005213623590783775,-0.012759897074404501,-0.05660832514578702,0.015274865887383375,-0.0008587422290281082,0.0006661588438037281,0.007723775381658841,International Status,Decision Tree
-0.0010967067167705197,0.018153433289620265,-0.03606082746728332,0.013380305420545748,0.0063726990833376405,0.0143973087107244,-0.0542753741747892,0.009433471712036056,-0.02881993485742152,International Status,Decision Tree
-0.001309966700276319,-0.003996869364565857,-0.005088894895473383,-0.0018841557212487454,-0.013554157728068185,-0.006662685827262256,0.003119935631332007,-0.003056667411348721,-0.026082162983088117,International Status,Decision Tree
-0.002385330324542069,-0.007957572947938465,-0.004783279426807085,-0.0038332776829728484,-0.003901724139159111,-0.00642567094992876,-0.008505723961694021,0.011718993261265746,-0.03244203882822392,International Status,Decision Tree
8.434960028398536e-05,-0.07917615809146476,0.0006992429823291966,-0.011430103437117934,0.015286037662903961,-0.011672270595123383,0.025141322839044564,-0.008987549214498167,0.011539503253643385,International Status,Decision Tree
-0.01121060916450064,-0.004044080487928712,-0.004492338941974746,0.0055579864697682885,-0.029729080158444957,-0.00406735995885073,0.004925114676464606,-0.0171599051285631,0.0017046476940296993,International Status,Decision Tree
-0.022371698124040256,0.00970982594591782,-0.01321321137793116,-0.006124768968052738,-0.006093070841909108,0.016836733446048024,-0.005217923246518851,-0.0056778673823242665,-0.026363644451179877,International Status,Decision Tree
0.06408978974147028,0.03791821510139079,0.060153930293239746,0.030682708392149226,-0.023784484755531743,0.05060753483072331,0.0019291168184570322,0.09142213971518844,0.1284654248629114,International Status,Decision Tree
-0.004443888171346649,0.007855310716855394,0.01959456712218838,-0.0019907086812410565,-0.018422124134273903,0.00939940918558851,-0.06544672034830373,-0.002153447845353314,-0.0029080228441128874,International Status,Decision Tree
-0.0011137152109784944,0.00261516183760762,0.008473212642786608,-0.003436041033224447,-0.011391376506044429,0.003292757952179146,-0.03435991053505346,-0.013561171316758025,-0.00903454283051444,International Status,Decision Tree
-0.0056510109281808114,0.013344237880127974,0.002128155262558839,0.006561803350329059,-0.05079218864694181,0.0022402475235373484,-0.009624172332217464,-0.0071451049770331464,-0.009577592132179978,International Status,Decision Tree
-0.0012193224680259911,-0.0024995527718548304,-0.002312220134273034,-0.0028609035442794255,0.0006567091201664171,-0.0029598721083096318,-0.033822350580222406,-0.0019966714815504833,-0.011501441031650628,International Status,Decision Tree
0.007197107675619008,0.004830551546364813,0.009725144747013524,-0.006199972155803455,-0.017005291325287417,0.026090934824487898,0.020486912845719112,-0.013625953976879697,-0.0900150591812339,International Status,Decision Tree
-0.005104393959605891,0.004106265990991943,0.008585212112419955,-0.02417398590995842,-0.021360318497234368,0.0062113858296795905,-0.013302922762012958,-0.012153090142219346,-0.0013237776620610502,International Status,Decision Tree
-0.0027288970332130613,0.0024761087774941813,0.21596740367362385,0.0010362793409496114,0.1863233997287499,-0.0070244519268058475,0.2849818692396005,0.006419609567175138,0.254033053632424,International Status,Decision Tree
0.0011519235344483784,0.00699699218231077,0.010347445270257197,-0.0382719577299246,-0.04021840693899707,-0.00018587302276989074,0.003497190123848627,0.026781426412074708,-0.028614364831248153,International Status,Decision Tree
-0.010588682509253582,-0.0017713475221223538,0.003967947400307491,-0.007181381848425513,-0.005264137570637966,0.004329879914962798,-0.00470136757039712,-0.008512877282357547,-0.028793658012076007,International Status,Decision Tree
-0.003791393270338961,-0.006258280033329299,-0.001416923482187886,-0.0038080001986090786,-0.012237171944059632,-0.005345805819368309,-0.010836758746371215,-0.005700025085820234,-0.009121266419915671,International Status,Decision Tree
0.005006244665587626,-0.07105526914653355,-1.0044311548663343e-05,0.03778639949801286,-0.012807460933401215,0.015263756898596407,-0.0027795076051259876,-0.01693917436447119,-0.012980569701117318,International Status,Decision Tree
-0.0034365854011695245,0.009654702789020577,0.004410029569086551,-0.008972593042200504,-0.039164273729246864,0.0018898809778028962,-0.0005464329897336373,-0.005327630889874834,-0.01702272228368476,International Status,Decision Tree
-0.003491389950061134,-0.004150642322381751,0.016637169835892574,-0.0027667718079489637,-0.010231095473839961,0.0093013724972524,0.005772068578398759,0.003881323814039616,-0.02112606237520824,International Status,Decision Tree
-0.0038576185796539205,0.011297611517971557,-0.0009194803580728761,-0.009244258408770181,-0.024716710161435302,0.008602765574293464,-0.003551723959014283,-0.015616329541011565,-0.02050988108430653,International Status,Decision Tree
-0.011144291217258183,-0.0062258394107475015,0.006614578509469141,-0.00603332419036446,-0.009648853692720461,-0.012166357467964907,-0.0015556483675534158,0.00039663177310564053,-0.018752520935965022,International Status,Decision Tree
-0.001509225206987211,0.0032922123007815894,-0.0014853770958453236,-0.0015147585833630765,-0.029849140659648773,-0.006491905266340291,-0.01115946498718154,-0.008550071605680772,-0.0012478938957340515,International Status,Decision Tree
0.004333386431032937,-0.001976230038285639,0.0033292538386633756,0.0055709193108702156,0.0061277493105112435,-0.0029352858072341343,-0.13408665871934183,0.04155049015219188,0.019570750521591303,International Status,Decision Tree
0.00415556845420988,0.042739240719659205,0.048964683805836136,0.007757856363411136,0.015501695417523753,-0.012513642331168992,-0.14974686415755029,0.00048785292189465436,-0.0158620161938186,International Status,Decision Tree
0.00715430695745242,-0.0071945539657664115,-0.003199551481834116,-0.016084762642472498,0.010979525885387042,-0.01030088853301247,-0.0003146238346792469,0.0044781913374199985,-0.04403326872249535,International Status,Decision Tree
-0.0018298018563892757,-0.0055597208105080545,0.0022844416116988013,-0.00345257992961846,-0.01750233442478058,-0.003209277054184659,0.04275605392725084,-0.01640732286447574,-0.055595083598996,International Status,Decision Tree
-0.003491389950061134,-0.004150642322381751,0.016637169835892574,-0.0027667718079489637,-0.010231095473839961,0.0093013724972524,0.005772068578398759,0.003881323814039616,-0.02112606237520824,International Status,Decision Tree
-0.009269833605804776,-0.006098506596391331,0.0019362943491996966,-0.007664423243370164,-0.016016104051300772,0.008764105671444656,-0.006572006420999334,-0.013121097634336717,-0.010474053468440964,International Status,Decision Tree
-0.0014395360425307655,-0.048622133413804704,0.020888508889948493,0.017311602451031347,0.013516716788938678,0.018068203454336514,-0.005450028926395078,-0.005881303165760337,-0.06690765503576193,International Status,Decision Tree
-0.011025659278775678,0.009509518782606537,0.008892580564815289,0.003738325015757403,-0.008734757512402833,-0.0049578498335846955,-0.018372865675873096,0.023567574417043415,-0.06113249147958644,International Status,Decision Tree
-0.04340846021884459,-0.006020589911040077,0.0012787399064797663,0.0030276278170279195,0.0037417959828470494,0.014211004039288882,0.011957604415100583,0.01272727375682717,-0.05603062078768516,International Status,Decision Tree
0.0011177008754506587,-0.06641489316772668,0.027491211280512556,0.017756673364074795,0.00664712782088387,-0.02934527255686637,-0.055946618108027146,0.013989493867238308,0.02618895162445967,International Status,Decision Tree
0.0027045989421093596,-0.007643115295944868,-0.0018216042657452699,0.008443435709680744,-0.015848659142725915,-0.0047943319693014965,-0.005032390066799711,-0.012110626289820417,-0.022412932621452542,International Status,Decision Tree
0.0036408895836453534,-0.014188303199349262,0.022555726477636553,-0.0029589585898389696,-0.019562541876439143,0.009630489360505938,-0.003304102750280904,-0.0023742888175256683,-0.051954535188354044,International Status,Decision Tree
-0.011319975909253047,-0.005646021645904527,0.015808482031070367,-0.0038190784405829443,-0.024115639556450557,0.009776033667599472,-0.0031158057512043133,0.0024598767113850404,-0.03854349610665954,International Status,Decision Tree
0.01870515540623668,0.005588938840247835,-0.11951716300711891,0.0021743832481956682,0.02629542353569687,-0.006443343919002527,-0.002345603238295489,-0.0024807735439751114,0.019507357678015463,International Status,Decision Tree
-0.0008019899999738069,-0.003575899677294995,0.0013516937489400614,0.0003472323157871549,0.058054198590389655,0.01879624407448399,-0.16299776834637683,0.0017295129934862352,0.02858115130055688,International Status,Decision Tree
-0.002367904101095939,-0.003953837844608082,-0.0016370151917285596,-0.0012778611403038774,-0.00924328996314045,-0.01111018069701055,-0.006491318928075991,-0.00948154756730382,-0.01295266956673288,International Status,Decision Tree
0.18418716069714738,0.011425658207773748,0.04780888182001342,0.1777042394540379,0.21071044313206827,0.015357287683289178,0.07593559173361125,0.00301594019684439,0.21533917207522513,International Status,Decision Tree
-0.006238683610951954,-0.014918608144273045,0.004251538059770654,-0.021609803526890684,-0.004114977439380275,-0.007902068947063329,-0.010065856197350799,0.007028969616338847,-0.004946134810199453,International Status,Decision Tree
-0.002293273285439744,-0.00631913625028842,-0.009563834894230952,-0.003913834240403457,-0.02371032892683654,0.00739792883134772,-0.00701397619150467,-0.0030720529713202226,-0.0100271170713238,International Status,Decision Tree
0.0007235689767319855,-0.015430588629699772,-0.0009950062438231137,-0.00623889967005235,0.005396496932515199,0.005767162111520097,-0.002652103561699187,-0.0034153349235557266,-0.04167091999193586,International Status,Decision Tree
0.0011905331533820446,0.006107775667002458,-0.018625681155696204,-0.00346443198869456,-0.0021763505547360653,-0.012127423305594045,-0.02640051365435609,-0.008607240005214348,0.005587706843906779,International Status,Decision Tree
-0.002506518752843036,0.0006034946375420953,0.00010997787136223804,-0.0015686504298955861,-0.016092260433947753,0.0017641809898570199,-0.00043997601694385215,-0.0048219760571698925,-0.035563896807960155,International Status,Decision Tree
0.0005441990386877053,-0.0025061378787488205,-0.0026965786853166934,-0.0009509448804446525,-0.011857599992728302,-0.007370059769113034,-0.01075909053791003,-0.014937604122592513,-0.00798180817183401,International Status,Decision Tree
-0.0002654882758555019,0.003392356383823508,-0.02886956953481719,-0.0036210924472994664,-0.006919412704798908,-0.010578282905334586,0.0010852037351252643,-0.008498028490459015,-0.004241310760383788,International Status,Decision Tree
0.0017730143411047818,0.005320805773899794,0.0027976557916696587,0.013541490035816915,-0.008448056376543172,-0.0007168278298904494,0.0012890810480317913,-0.007391246523382766,-0.06668154126070772,International Status,Decision Tree
0.00013253776574185633,0.002545362957705944,0.010054499633389809,-0.010241012609639378,-0.04477936682525584,0.013939759753622829,-0.002162740863765297,-0.01612423006261449,-0.01188043474918572,International Status,Decision Tree
0.00115489851927577,0.0041041937086422255,0.0034813342346473007,-0.021628971159798296,-0.0730270885698595,-0.011065654020491901,0.0393894894492663,-0.001168722904857719,0.00024489574317487274,International Status,Decision Tree
-0.050634720892681014,0.03184555426299796,0.010078895359805313,-0.0043374237477189865,-0.010312329703949595,0.013417838134877201,-0.04873023329591633,-0.011945168089098505,0.012101962971683462,International Status,Decision Tree
-0.008374993631086734,-0.00703221641384059,-0.0014562794594465327,0.029207145840845515,-0.003673425571507745,-0.046586920027767494,-0.004444787185759851,-0.0007659963819568378,-0.015388152169479401,International Status,Decision Tree
0.07351050910933113,-0.005385583480618436,-0.06877835966174813,0.0022417499234875103,0.08667340666390085,0.01930680886493954,0.013903454208100092,-0.18223337360689754,0.0022457629794994903,International Status,Decision Tree
0.008103000573864526,-0.00198606322978147,0.0019519168387901484,-0.0016749762051965684,-0.016052103101657052,-0.009406129097563712,-0.010575831190301118,-0.004042782423495299,-0.02483265716465912,International Status,Decision Tree
-0.0008340176147945596,0.0034920456704680986,0.0056028709199280585,-0.007927068500610845,-0.003751464276115368,0.002580738661586379,-0.015106128659717988,-0.011741010069049072,-0.030831591131695025,International Status,Decision Tree
-0.0028443840068670006,-0.004192846743171906,0.0012651035497674473,-0.00590294138718326,-0.010663585956878071,-0.0023439041974767133,-0.014094490383294947,-0.014937373575669684,-0.004801202299225845,International Status,Decision Tree
-0.006005142863238199,-0.0005846628249178287,0.004915325804585858,0.015403730386821473,-0.008771706279062316,0.0032728098144112787,-4.1868622410422816e-05,0.0029496856302733197,-0.06965379604646274,International Status,Decision Tree
-0.0012213853271373827,0.011276550264340553,0.011296813575939606,-0.0030445891600792284,-0.01844250706917313,-0.009942353989001807,0.010494258673107828,-0.0014938626359671731,-0.057438549332029645,International Status,Decision Tree
0.019063918664489938,-0.003482622833438527,0.0036407741672123215,-0.020433044783690377,-0.050163821108887646,-0.00742177900490694,0.012241135991579078,-0.0066223498644894414,-0.005337836227868521,International Status,Decision Tree
0.08458262271424559,0.15134634737063624,0.029723049902452774,0.10835070487159952,0.16464599631314988,0.03146411506133997,0.006629054413175753,0.1595990627273862,0.20514342162601304,International Status,Decision Tree
0.012068960231136499,0.01862608467319896,0.004182222322920359,0.0006725220820212825,-0.055584950205982656,-0.017749588810823617,0.014489766904357338,-0.008365861837662749,-0.026854780359169005,International Status,Decision Tree
-0.005218534416380165,-0.042624972721228525,0.007051598072961056,0.005560310902851139,0.004072730728746356,0.046421872132647965,0.0020994438197832663,-0.00889444795069508,-0.06698362556868596,International Status,Decision Tree
0.0031723986519154573,-0.007364588778857589,0.018743418414059358,-0.0031625372112703675,-0.020333048016261415,0.011203220247385714,-0.006023447044187308,-0.0004025099713541245,-0.05434853129142976,International Status,Decision Tree
0.0002559401797279977,-0.0026917927402335833,0.010999756923184226,-0.024552288059088195,-0.010890316063104312,0.007605565615915869,-0.006837836986907744,-0.00014943384834542267,-0.03225522002114849,International Status,Decision Tree
-0.004819624023229051,-0.002767195520827453,0.014849194999638979,-0.004472045484127202,-0.010494775802758238,-0.005606811147538971,-0.0031359668310460037,-0.0009280124132686326,-0.041140388776843645,International Status,Decision Tree
