learning style,gpa,student semester,major,previous courses,course types,course subjects,subjects of interest,extracurricular activities,target,model
-0.0113952342333559,-0.13264730023578783,-0.00531081154643183,-0.08843640230385323,-0.1484979596801513,-0.09616620882478787,-0.0969905545792115,-0.17568141395722545,-0.16015536463919927,Ethnoracial Group,Decision Tree
-0.02236669016787184,-0.17992107505619562,-0.25864966446889204,-0.11991002916206589,0.000360834422878537,-0.04512998694749461,-0.11022453868914439,-0.06971009840435491,-0.10973000152685596,Ethnoracial Group,Decision Tree
0.0008660553621236222,0.00869066391327292,0.09762930243422095,-0.01994165635615054,-0.017899612896864012,-0.11866970432787499,-0.09340988892996561,0.16309250664994693,0.06436108415129592,Ethnoracial Group,Decision Tree
0.005592444465282982,-0.15896626595077437,-0.20235028977668246,-0.05202724524262191,-0.13918013445693816,-0.09723855038295978,-0.09149362332764495,-0.036493455801306036,-0.14312412952633427,Ethnoracial Group,Decision Tree
-0.07875007576247624,-0.07792402729835093,-0.03030454183369915,-0.028526549158774728,-0.13217216075397684,-0.04285602726759809,-0.10250381728326151,-0.2533680804239295,-0.1688759702179228,Ethnoracial Group,Decision Tree
-0.009847617795381194,0.5839611662986514,0.2883295443766219,-0.0697942067866074,-0.064526915314789,0.26700677307287474,0.5778225809801363,0.1438245165643719,0.3679429086041435,Ethnoracial Group,Decision Tree
0.03586421344581926,-0.019013678919471273,0.05736154690918471,0.010384378287334791,-0.10305934661333271,0.039079573999525434,0.04989058685383607,-0.030586509362443285,-0.04611110550954008,Ethnoracial Group,Decision Tree
0.32261723457914454,0.2018929250332512,-0.0007098574032049572,0.043500644420300376,0.6079286878601741,0.18451615798643464,0.2070277978032141,0.07717545870520325,0.44076970101548163,Ethnoracial Group,Decision Tree
-0.053225466084955105,-0.17148935332090712,0.04258285943953186,-0.09278259046908482,-0.3149349882613915,-0.17049993155297338,-0.052311694252330024,0.0322158128545285,-0.1348358983524151,Ethnoracial Group,Decision Tree
0.0508085217145651,0.09549368152900962,-0.010799606461295944,-0.1855836085017588,0.07922827429880261,-0.27479378400105453,0.004689359770116845,-0.14058387608385503,-0.5337402122645271,Ethnoracial Group,Decision Tree
0.27102963800547425,-0.010733518851573066,0.08872665483113297,0.06956597092548607,0.12068666002136437,0.19790809784130425,0.1845249680929689,-0.021584235258330576,0.1845945143921908,Ethnoracial Group,Decision Tree
-0.0375943906561043,0.08148250167765453,-0.0013317236872942627,0.016509816125932667,0.07606835610255597,-0.22003327270650933,-0.5082021023231406,-0.15431666705116462,-0.1678637674819076,Ethnoracial Group,Decision Tree
0.11845029156002974,0.2298204160616464,0.026224689671622,-0.013290812483909653,0.38934887348597974,0.009247695278370854,0.561973881492426,0.6009420533131248,0.16200166162072463,Ethnoracial Group,Decision Tree
0.00044925435848629306,-0.16118761140338614,0.009170414612336645,0.08565669213595534,0.08861604336979792,0.23156880047384454,0.7351564863588027,0.04943982326935402,1.0458488468248126,Ethnoracial Group,Decision Tree
-0.017585242119863117,-0.08428135261998246,-0.023787792600968173,-0.14841222308211324,-0.0004646490201152163,-0.23426151770176146,-0.18651394699106133,-0.08857009319643637,-0.1314044326677219,Ethnoracial Group,Decision Tree
-0.042701798699894655,-0.049606348898068614,0.015758244389301134,0.14873526372216225,0.1124625953700786,0.31565963908878525,0.08927141716173406,0.20938629322487384,0.28575344464100766,Ethnoracial Group,Decision Tree
0.01598890924771201,0.06678417913113624,0.03346197694982546,0.07241659327710111,-0.07911139381831256,0.11908687477860301,0.1096653906576849,0.04273809161684087,-0.2963118718406035,Ethnoracial Group,Decision Tree
0.12025742923288911,0.07066677026270875,0.07540237872092359,0.6604725073736623,0.1456856847033521,0.370203019313844,0.304966303199664,-0.017736324154927867,0.35480098134792204,Ethnoracial Group,Decision Tree
0.03539236990117706,0.5591724668630695,0.03345331907082909,0.5668550190564079,0.05704775017950528,0.23090306161514718,0.18392726954694288,0.06397655087713772,0.3539909428898107,Ethnoracial Group,Decision Tree
0.018511750903547727,-0.018811415456291808,0.08494391996660723,-0.0018104810373325152,-0.03906921584880581,-0.021057196640644062,0.021573416276579237,-0.022968066165383615,-0.12409396199828451,Ethnoracial Group,Decision Tree
-0.010982269652375328,-0.024638662387173847,0.04082409331796209,-0.14196774716355515,-0.22002337398653882,-0.1104494761396113,-0.05891079551779488,-0.01285341326545778,-0.37627960520546594,Ethnoracial Group,Decision Tree
0.09080480815475543,0.0992695253270208,0.1347588474722509,0.06019255015994884,0.09717279422615294,0.11098088825574465,0.1864929343124485,0.3291491169594277,-0.02410271486776469,Ethnoracial Group,Decision Tree
-0.02585494537357731,0.5566070095527563,0.025256075302141946,-0.4491027348379103,0.3322446099482246,0.0568816360905155,-0.03362394573520498,0.07286499711517683,0.5494460479378775,Ethnoracial Group,Decision Tree
-0.05275096709165478,-0.24981855135228542,0.04125260288075319,-0.05555374620879551,-0.04924220534230131,-0.05488641777898024,0.04877400929200834,-0.3773187718243091,-0.1657372025744435,Ethnoracial Group,Decision Tree
0.08167562172597591,0.41228215231826854,0.061190826613401056,0.09276802886485845,0.15643305226238668,0.1704822610272344,0.14269613246689478,-0.08711898049623609,0.0543096552172107,Ethnoracial Group,Decision Tree
0.19039035613394736,0.007233982669612999,0.0012594775850140294,-0.04656824805281647,-0.09578001495847434,-0.040881232988276485,-0.13338432886545518,-0.6135932819958028,-0.18395795952776867,Ethnoracial Group,Decision Tree
-0.032446729455174635,-0.12033972892617237,0.0038733531238922675,-0.01078763092319867,-0.0780883880334646,-0.1665508681352438,-0.07337193901915928,-0.2321386072860323,-0.2054307113454074,Ethnoracial Group,Decision Tree
-0.06270561007210777,-0.0070152413338861975,-0.012656006499255188,-0.0778278675109529,-0.30596036306137014,-0.10527170275995697,-0.10889934160208083,-0.05934189422189089,-0.17560322293850988,Ethnoracial Group,Decision Tree
-0.22665660009435992,0.023186382043229502,0.004110237041317382,-0.2182346393828202,-0.41380477747402233,-0.028789898043566475,-0.004086716799399019,-0.003574683625700776,-0.04743055366468521,Ethnoracial Group,Decision Tree
0.09887160186347928,-0.03680278640444669,0.038175135783674374,-0.019388297006516484,0.018327757331618164,0.08969093411554818,-0.13268688230712525,0.05644954355087637,-0.027918256927117052,Ethnoracial Group,Decision Tree
-0.1456132285364092,-0.06597384997629005,-0.016102183256119573,-0.056086747375618695,-0.28951254362526163,-0.21636734766816582,-0.016771075440031764,-0.11409674918440381,0.005242475062304452,Ethnoracial Group,Decision Tree
-0.008826574339736345,-0.03897891099814201,-0.020725810799054393,-0.12318168411445939,-0.06188823896603658,-0.1353924517746323,-0.3280526603507343,-0.03378370021126519,-0.16445121844594263,Ethnoracial Group,Decision Tree
0.024617497761734605,0.28701658140266983,-0.0713582157429318,0.15894157186396088,0.328856804338285,0.576181072328085,0.1804818541507403,0.804916573810959,0.7950650100865594,Ethnoracial Group,Decision Tree
-0.013962264240896315,0.014959277593745704,0.09674360825731947,-0.041484830155466015,-0.07508409329197188,-0.5572180034984237,0.04969753366087076,0.0007143446754020966,-0.3896468230005963,Ethnoracial Group,Decision Tree
-0.021007234275268186,0.09146088847702577,-0.18681167243161848,0.08960433751800777,-0.12326636586297501,-0.07605415856394268,-0.0811914292403082,-0.2930887746523482,-0.3149268409686176,Ethnoracial Group,Decision Tree
0.052902788267174754,0.03029536056907038,-0.010768133603407514,0.10867549572664749,0.07592436433004378,0.0034622680651053045,0.00161902443687974,-0.08925243469304209,-0.08813998309846807,Ethnoracial Group,Decision Tree
-0.00361266714487812,-0.014424167312457676,0.42578403876150156,0.16755902934367164,0.046898571528873695,0.13816921546307015,0.026511635920640143,-0.047763024462351554,0.34559611790190337,Ethnoracial Group,Decision Tree
-0.021689228556904062,-0.07367184099554867,-0.1772749413829544,-0.22398517022394193,0.02304900523725397,-0.1570917845457296,-0.18473347227939999,0.024144162622716396,-0.12402797987543501,Ethnoracial Group,Decision Tree
-0.020546710975637747,-0.357178023356084,0.01002090609853028,0.000369837158989753,0.031419080904204554,-0.5803242013959523,0.010687775589985994,0.03362612911597716,-0.04335604314003094,Ethnoracial Group,Decision Tree
0.08803993850041504,0.10753432179965254,0.052594556443723614,-0.186168585959097,0.07858440648210004,-0.24518428824223779,0.0681388357048468,0.0028465320674390462,-0.881666966796845,Ethnoracial Group,Decision Tree
-0.13812784064377226,0.05514033303140555,0.002267208958636269,-0.03160419059325922,-0.30304104289851624,-0.35706578402208816,-0.13078208944668857,-0.15260844181757646,0.1405405974318596,Ethnoracial Group,Decision Tree
0.032693994171918164,-0.01495380583577322,0.0857484510227485,-0.019082554545047897,-0.025667677045451524,-0.3448675729407448,-0.3108962141174719,-0.1693261807216298,-0.14892968998854542,Ethnoracial Group,Decision Tree
0.2468606139999991,0.35019801220398045,0.025037985372093296,-0.041754215886114984,0.0075717036335014596,1.0963223412236538,0.7915996371556232,1.1793492088309907,0.4295334634663057,Ethnoracial Group,Decision Tree
0.00019835964621272434,0.6528637293839488,-0.005964016533261163,0.06598486041884764,0.15662844370778525,0.1928176731723565,0.0032542875701726554,0.02634348275773007,-0.007408070123785325,Ethnoracial Group,Decision Tree
-0.016838870358693813,-0.061726700216562604,-0.013164702266816234,-0.11272955724506595,-0.30526254402493014,-0.021935684213164146,-0.1347905295417389,-0.12443359844060017,-0.12439906369249205,Ethnoracial Group,Decision Tree
0.07830089783470752,0.02571199315962209,-0.011572608898676708,-0.09897753099479718,-0.05065118276836857,-0.5751677221086052,-0.1448722573000012,0.13754244795116488,-0.27559528687503665,Ethnoracial Group,Decision Tree
0.0007310168633563672,-0.2210835945674012,0.027296283668378062,0.0013522206986349664,-0.21627191758804565,-0.19561924921091806,-0.0991597247159888,-0.05697896390865315,-0.1555473212393624,Ethnoracial Group,Decision Tree
0.04261770621705713,0.01261144643785357,0.09738006144854687,0.10475538070198165,0.06521267608526683,-0.07686114173548773,0.17340280987910872,0.5508590397360997,0.11474077122956267,Ethnoracial Group,Decision Tree
-0.009187162911474285,-0.16430554074464282,0.10596729713233563,-0.031310879722654734,-0.023429894644323573,0.02025346788859452,-0.2659013402375468,-0.316818951848,-0.230548244912305,Ethnoracial Group,Decision Tree
-0.02229996903901549,-0.19315993730346837,0.04285742095464318,0.06230543526463619,-0.1930869047136831,-0.2555863431071374,-0.0004689814779527361,-0.11023612021863705,-0.24560585035938962,Ethnoracial Group,Decision Tree
-0.07809327012946998,-0.2502217432303292,0.10053328142891071,-0.0890113143392327,-0.17286786347190083,-0.024257173935175902,-0.09217291497117272,-0.12342564362699267,-0.1857646077246459,Ethnoracial Group,Decision Tree
0.04864299755788439,-0.1277872202836487,0.1148158288857018,-0.02026099268176352,0.2503097069393908,-0.14438445663161764,-0.13221472163792428,0.13058751311262973,-0.03498990526065169,Ethnoracial Group,Decision Tree
0.02160323833518713,-0.09942993442145748,-0.031192718999534387,-0.08648632586134593,-0.25046654272294827,-0.1640308951356742,0.04086745142203515,-0.12632273359689813,-0.2198227890193877,Ethnoracial Group,Decision Tree
-0.035355838010840836,-0.0644164308607468,-0.07577217188189127,0.21304329777108352,-0.0620647956360257,-0.1180784277472557,0.39192205969275873,-0.1834827954628743,0.018923852135789967,Ethnoracial Group,Decision Tree
-0.052890460204690834,-0.34612372780252104,-0.06440119812675206,-0.10425519333502489,-0.07839302503625459,-0.09029965195962818,-0.005128545569959074,-0.10123134378374725,-0.0725581041814151,Ethnoracial Group,Decision Tree
-0.03409265161576357,-0.06804484083999894,0.043636271941822104,-0.06442496105402037,-0.03336336997268424,-0.4109270079021109,-0.08710696330198496,0.15005651538897533,-0.41101424264423075,Ethnoracial Group,Decision Tree
-0.03811777555461326,0.088286815304225,0.0007633387865764938,0.3419148763862468,0.010518307397969183,0.17836249310901395,0.14196476990225224,0.11796205835510776,0.24306386631321333,Ethnoracial Group,Decision Tree
-0.02263775341251911,-0.9219084938200837,-0.01750426100750928,0.04028124858907946,0.06025545738067144,-0.05314937339313008,0.0009001439577386707,0.006265623158947426,-0.007783841453201885,Ethnoracial Group,Decision Tree
0.004059138931483199,-0.08611322166292494,-0.02214961688844973,-0.6760341976946485,0.09692650496248909,-0.1657331058151847,0.03864587949552735,-0.021887486253065053,-0.08299514507522154,Ethnoracial Group,Decision Tree
-0.04079548205462938,0.28108271978832106,0.6619194002215696,0.3692016485281405,0.5254564624192843,0.5413293439595676,-0.021636927010213244,0.11823924193943502,0.6499223422084792,Ethnoracial Group,Decision Tree
-0.019522313457521697,-0.0407064778561962,-0.0024860940319917173,-0.07528377719075896,-0.040944584056302434,-0.21549806578598696,-0.2814515215584844,0.01798659857692321,-0.2573750146396873,Ethnoracial Group,Decision Tree
-0.010916314734212776,-0.16813238182682658,-0.009664595209608709,0.054967410957770635,0.023588401735736637,0.12415824207333792,0.10249585245161635,-0.029438233051078674,-0.002339632396737893,Ethnoracial Group,Decision Tree
-0.15944805300284953,-0.4256714643961146,0.06772165525144566,-0.06633989975635908,-0.09996458833835195,-0.017709537559699912,0.005190257268806461,-0.03040465488032155,-0.1886549645865748,Ethnoracial Group,Decision Tree
0.0030635928273438956,0.27799896005834196,0.030174391255674872,0.1038073297898336,0.30837547990041797,0.22150200542249213,0.16035419267564516,-0.054324043788671665,0.03376684185894134,Ethnoracial Group,Decision Tree
0.20666018599461072,-0.07186013082953943,0.023484359004998276,-0.2128049209724092,0.03591807147896562,-0.2431653822574186,0.009581533841466938,0.053549935529237855,0.28335509821009697,Ethnoracial Group,Decision Tree
0.16257054884421848,0.10418679683285623,-0.017631433220727695,0.0016314096366886062,0.03859891053021401,-0.17720925845359653,0.014666035695046514,-0.11049711900931741,0.06840285914460247,Ethnoracial Group,Decision Tree
0.16372026836280032,0.006822099998215651,-0.015850660873795944,-0.12455211336450712,-0.032121259125726935,-0.3450867733415176,0.06273668494693704,0.13468380309050568,0.23436670030707818,Ethnoracial Group,Decision Tree
0.0043012804255022135,0.18556238117300494,-0.008725535428007674,-0.012051532769821632,0.152465672749359,0.2501884101094861,0.20987102980446912,0.22891794496289905,0.07418909897311879,Ethnoracial Group,Decision Tree
-0.012218753915336274,-0.016565320701040786,-0.4393529419888995,-0.12993593716974244,0.05223120832423782,-0.23344745392498584,-0.05238486173309985,-0.059381172647175434,-0.024226016243940208,Ethnoracial Group,Decision Tree
-0.02540839412626286,0.20776553925287777,0.06562566327499897,0.1338637896789519,0.21251515179283376,0.48185435872636995,0.6849092792676792,0.21475318307355518,0.1088401790590281,Ethnoracial Group,Decision Tree
0.09599071345227526,-0.2944559866660565,-0.031761494582757614,0.23224060583016007,0.0791742757992668,0.2346234173795088,0.25103358428685024,0.3526653568796218,0.16520827762113738,Ethnoracial Group,Decision Tree
0.11113073563721945,-0.12885032678668656,0.045124838293837975,0.2231247950230854,0.047441777987066065,0.1258474111432431,-0.4009290843268473,-0.023191672473751743,0.08502027550284239,Ethnoracial Group,Decision Tree
-0.014032497238267855,-0.1281977304457405,0.040618985667820066,-0.015953883733308416,0.002369133638198124,0.1144856935943551,-0.11252592265138889,-0.09466734402827078,0.292622315196619,Ethnoracial Group,Decision Tree
-0.04346460384067709,0.045299669158512426,0.025208812990016937,-0.06158540656131165,0.5599321133324137,0.613329814631338,-0.06226400840410367,0.416715308860058,0.591547049833755,Ethnoracial Group,Decision Tree
-0.005691254082140704,0.049338163892385205,-0.003649592637646705,0.011008953016587589,0.11472359558428329,0.4891421660501805,0.23728708411738017,-0.12584778160945084,0.3184074156684206,Ethnoracial Group,Decision Tree
-0.004134948022084879,-0.20321432328477412,0.0501759693011334,-0.07705568322986645,-0.11834443170961154,-0.27241404197892743,-0.022623802277736534,-0.21617965191186722,-0.05149033688627118,Ethnoracial Group,Decision Tree
-0.011407849911011006,-0.02651295011489207,-0.16473387528002925,-0.1296902132489559,-0.1795828306296765,-0.0898308398642733,-0.0022861713802714637,-0.19318133735554152,-0.11805518221534168,Ethnoracial Group,Decision Tree
-0.06216696873731525,0.05767151273922454,0.03366046150291321,0.0017508875199179412,-0.17295335090046549,-0.2138156586620467,-0.1333767476346098,-0.040037215632310684,-0.3860141701953132,Ethnoracial Group,Decision Tree
-0.039817315342736685,0.037520678991306955,-0.01872654473873894,-0.10028421309713631,-0.008701756470574062,-0.16628247848574892,-0.08292108693218349,-0.22061703504027577,-0.31545149888394636,Ethnoracial Group,Decision Tree
-0.00929853866920668,-0.13723606545608744,-0.054457929131501555,-0.05669523406577441,0.016513873241895818,0.07864382738754375,-0.06893460101322489,0.05668428788977238,0.259499129816573,Ethnoracial Group,Decision Tree
-0.00887380155996498,0.10600485146704341,0.11414650842612135,0.16771147268366252,0.5236172179303062,0.21156916675768692,0.5156211243394772,0.32550761504346487,0.12941459491216006,Ethnoracial Group,Decision Tree
-0.12372674378842892,-0.061302786526417484,-0.029617891530192935,-0.09639200507863008,-0.1382379420599421,-0.17465421516587326,-0.15643269218050282,-0.07663160557739139,-0.0582853680926189,Ethnoracial Group,Decision Tree
0.01048837386689422,-0.163024234548254,0.00631413153396278,0.011738808897780627,0.1077030972711181,-0.091146436870939,-0.09239858820440072,-0.16090152544607164,-0.5440548765000764,Ethnoracial Group,Decision Tree
-0.0193224391956968,0.012604784204097866,-0.08083125619850062,0.006631028099131267,-0.199313378547417,-0.13358236887961733,-0.15356580491739596,-0.26680926642164826,-0.08109254814295003,Ethnoracial Group,Decision Tree
-0.02180152510142591,-0.17300246853824688,-0.18153986751297824,-0.40966613840481225,-0.0059359936500514195,-0.10495801036325567,-0.07359771695953495,-0.02491462877435054,0.0801350993046318,Ethnoracial Group,Decision Tree
0.0032698191142862456,-0.08841468590868772,0.11336491759862127,-0.2704391655858564,-0.19797496459673694,0.03411559206239364,-0.1942290976999415,-0.20909600069414896,-0.10587766428991799,Ethnoracial Group,Decision Tree
0.0011130795902481764,-0.29344431677331007,-0.009646260934574116,-0.021471561139258806,-0.07521000424821708,-0.08757080254733238,-0.10624687101725817,-0.1305976368945683,-0.1922068760356957,Ethnoracial Group,Decision Tree
0.05025738666056184,0.09473394644622045,0.022923096780779154,-0.02662472103416279,-0.2060601440395239,0.1484956731927992,-0.07879528605153706,0.014672378925675593,0.06511641911918745,Ethnoracial Group,Decision Tree
0.010303907317226529,0.021432941139648602,0.061937774678949176,-0.04034817503468089,-0.265533166059114,0.0445424499630697,-0.23947857878587625,-0.32973781940221264,-0.1784005838170639,Ethnoracial Group,Decision Tree
-0.0707582858784697,0.10353918688559821,-0.16163245462779857,0.12514598718209918,-0.32691451016968903,-0.13575226492304884,-0.23289947809564457,-0.24466101092537235,0.028651580552322007,Ethnoracial Group,Decision Tree
0.06027863955693613,-0.3172741190190029,-0.1826471640133182,-0.015943266080498293,-0.0738857774234706,-0.047971078890861704,-0.10811133555232616,-0.1865902719257623,-0.04313687665167256,Ethnoracial Group,Decision Tree
-0.052881880996438244,0.1040638519071336,-0.009372188848111456,0.09465570663073218,-0.15361558156014818,0.049654978803209064,0.076072482880322,0.10851481872159946,-0.13237343753828495,Ethnoracial Group,Decision Tree
-0.05705684954450827,-0.24456720853298342,-0.022153636002590602,-0.21181093236816453,-0.17024163258416924,-0.05202232109772929,-0.01631504150546055,-0.09692202562242012,-0.04419160274193093,Ethnoracial Group,Decision Tree
-0.012154232892467231,-0.20129087564287615,0.008872750454927436,0.024997215569217857,-0.15198277860523843,-0.2578506102628051,-0.024543931919134954,0.011787906473667783,-0.3131166931752881,Ethnoracial Group,Decision Tree
-0.010568971285275569,0.0106447289748864,-0.007125233772476569,0.002060581420585384,0.028478053313685393,0.06309680690141174,-0.016440783435076285,-0.0018361207887786378,0.01640968867105477,Ethnoracial Group,Decision Tree
-0.013177517446954674,0.5472097186935809,0.03832369552855637,0.050655652251777046,0.04538894029072081,0.15780236785172372,0.13703442976495822,0.15705763578047857,-0.03557617271484194,Ethnoracial Group,Decision Tree
-0.06272626990041752,-0.34465981150957364,0.07827530389499027,-0.10574009817043052,-0.07959532909645405,-0.010964346885568053,-0.04082288607434985,-0.24447350556470476,-0.10457430669347469,Ethnoracial Group,Decision Tree
-0.05169844358084906,-0.029688882167185494,0.03995180394741995,-0.08769346369423366,-0.20093740080703548,0.06561899951950236,-0.32264243158462946,-0.0009504676051219226,-0.3272409640278804,Ethnoracial Group,Decision Tree
0.062446076134350076,-0.0420881111857247,-0.016062405001137422,-0.11432840900857594,-0.006200212172513095,-0.12331048290737334,0.05044310711893409,0.15901039738565828,0.11480878963638451,Ethnoracial Group,Decision Tree
0.03999603383859847,0.07995316732897473,0.06256214706801244,-0.3037664658101374,-0.058110159459914004,-0.2420939578179049,-0.26343036313066864,-0.0848095547885023,-0.14558209722849952,Ethnoracial Group,Decision Tree
-0.02984194268202271,0.03411664538020184,-0.009616214428270556,0.5623391817046239,0.22427383762247888,0.27130472950591594,-0.14930597611221152,-0.027574187980837397,0.2090226769901544,Ethnoracial Group,Decision Tree
-0.1622701309395376,0.2076303273490301,0.3663292267066381,-0.008329261392773556,-0.04471344191162898,0.09019053935039668,0.2485474515216182,0.24054749305671064,0.14678654625957036,Ethnoracial Group,Decision Tree
0.47674929815681755,0.6187302816349071,-0.0479641401030459,0.01653143197635718,-0.05877541252836038,0.579668112777516,0.22379878175801102,0.13480349757410962,0.14117689875371348,Ethnoracial Group,Decision Tree
0.13890284526024116,0.0410544048808177,-0.016026951075584293,0.04574181803978155,0.014431130163928978,-0.6738295633379618,0.14633954835024887,0.2344343705477947,0.1536711471707367,Ethnoracial Group,Decision Tree
0.0977582802074401,0.06508985742932923,0.0211003298324591,-0.07565287606048805,0.04371475068358977,0.07642465458568894,-0.011147816240554938,0.0015840608060087797,-0.13415249124347428,Ethnoracial Group,Decision Tree
0.016298769583124425,-0.10253856290810104,0.0164279222705205,-0.6668538473544141,0.1783304014412962,-0.03409563251374301,0.062314741112769856,-0.06841316517842484,-0.31675187645301917,Ethnoracial Group,Decision Tree
-0.011039844220386119,0.02197969840240789,0.026565830153830426,0.13457892121058307,-0.15013552337415573,-0.20940668172925084,0.03354782430520695,0.1933506976401977,0.04527782761160542,Ethnoracial Group,Decision Tree
-0.0188797424541667,-0.04788202632578208,-0.12413714654885817,0.0013053047801194096,-0.29913257613163147,-0.13271697977388386,-0.03375616983655382,-0.09939574439495658,-0.1606861693142902,Ethnoracial Group,Decision Tree
0.5552914034888148,0.4656552887369011,0.2256624919475051,0.13696672524582,-0.008471099062744429,0.36778018298673876,0.802276297587371,0.29786535803620634,0.24169210103336056,Ethnoracial Group,Decision Tree
-0.018394655107865823,0.00953194273705957,-0.0035989777469540665,-0.06416518572589999,0.3434278054725205,0.18855844223633236,0.2801841255975808,0.301499621838133,0.04767563069912142,Ethnoracial Group,Decision Tree
-0.011166714577856148,-0.07522542476772318,-0.022738736775302953,-0.04312857079495508,-0.1773878046288371,-0.14731263500046546,-0.14789704772584425,-0.12347885430497696,-0.1669454614240432,Ethnoracial Group,Decision Tree
-0.005830146869979749,-0.01898388076853266,-0.284511288846943,-0.22153797379584253,-0.07324274544510902,-0.19171607532974871,-0.07580730694097548,-0.10528517162062498,0.061633339617761546,Ethnoracial Group,Decision Tree
0.004288067223419198,-0.33485724562220515,0.06026280269630219,-0.10852817531728515,0.08275443891444036,0.0009750076878752525,0.15547864818738452,-0.0027268123280117114,0.22707201855806514,Ethnoracial Group,Decision Tree
0.014681258509615899,-0.22679398194341482,-0.3243023613818086,0.013032245145337995,-0.11716073926211953,-0.005381680257741553,-0.06642381541224525,-0.05875532530402038,-0.14417685009360529,Ethnoracial Group,Decision Tree
-0.028193386580276633,0.022662763731997212,-0.09547430223436229,-0.03537780108424454,-0.09806243212628536,0.42783482285334684,0.4590552894824786,0.45012102970988693,-0.01784723375253438,Ethnoracial Group,Decision Tree
-0.03278601279063912,-0.18244477572396897,-0.13418787243302988,0.03232048346801873,-0.129783475255492,-0.04985280325816536,-0.06748522526812915,-0.18665798886421428,-0.16440357987437518,Ethnoracial Group,Decision Tree
0.5335215060527932,0.9732169343065171,0.023159444022695954,0.6526258677564873,0.3011954559391614,0.4909851871642352,0.23457783512971045,-0.009094386203567815,0.8845309058319754,Ethnoracial Group,Decision Tree
-0.015571741650205044,0.30415568991896463,-0.025587148172743015,0.04045651490444272,0.1567986812448529,0.05958049459335056,0.11758621750756741,0.1525357168303705,0.29476432482341947,Ethnoracial Group,Decision Tree
-0.07055949197705684,-0.3602972300559345,-0.03823983009047674,0.17068718702362626,0.05889262954492179,-0.10718193628143984,-0.09396866701229882,-0.3355771797705656,-0.1390367313807558,Ethnoracial Group,Decision Tree
0.01240702313622755,-0.10686483744758957,-0.05013427893182276,-0.12289419057647305,-0.21161394027455926,-0.09181441017468035,-0.04558391337561602,-0.2349905401507103,-0.06379216220478262,Ethnoracial Group,Decision Tree
-0.01763295394461247,0.008332074308526219,0.13360812168181613,0.13789606978220523,-0.03662428075180103,-0.18345816320175293,-0.4112913432164066,-0.2311384240272499,-0.3149723506307261,Ethnoracial Group,Decision Tree
-0.0695898995386982,-0.09649530719775912,-0.04993440684210093,-0.012325372514178675,-0.0013024874221436618,-0.11672742653629715,0.10948332469511057,-0.33756808129063215,-0.34082159335331835,Ethnoracial Group,Decision Tree
-0.08099587823590244,0.056040114772796176,-0.021352810385675467,-0.34336797886604714,-0.05440304758445592,-0.20721400634504822,-0.03101604372947481,-0.11606560637415216,-0.1169059932520605,Ethnoracial Group,Decision Tree
-0.017602954052898107,0.07893567839529579,-0.03218495981285312,0.020248178218309137,-0.08077230525433478,-0.16817371405039502,0.14849390072000213,-0.04498021051339736,0.18075513635028143,Ethnoracial Group,Decision Tree
-0.08340900568061424,0.5715553905065427,0.5903518821157231,0.16936241285358802,-0.008511532782394212,0.3839757734583942,-0.05148952900483016,0.3067126322892942,0.2061707262443031,Ethnoracial Group,Decision Tree
-0.06953251105353406,0.09146918889891813,0.10680850386157607,0.3719826422605632,0.005725999041867528,0.19476517297003215,0.02245431862853602,0.25202584227626246,0.10901959311578457,Ethnoracial Group,Decision Tree
0.08858935542847554,0.03899980583106199,0.06698248396347098,-0.007196666327398355,0.3350461723140309,0.8806727760798738,0.27898218859848256,0.536558173933155,-0.13391553982117674,Ethnoracial Group,Decision Tree
-0.11969079010953537,-0.022808668460112296,0.0641135986920875,-0.1849041164902577,-0.10543976151360802,-0.09795770501908053,-0.024883805985823022,-0.048513606678342605,-0.3751963944353305,Ethnoracial Group,Decision Tree
-0.08853943251828546,-0.036357034587955604,-0.13924707715798512,-0.11963604901925115,-0.11485100071565618,-0.14848276765729645,0.01008875433716838,-0.07383623210769377,-0.2044204105730375,Ethnoracial Group,Decision Tree
0.03230633525669204,-0.21564500429104677,0.014989509714734176,-0.12701871994415567,0.06974925012976332,-0.245810327083917,-0.06352965274216503,-0.04417524528772248,-0.3361473957521743,Ethnoracial Group,Decision Tree
-0.042186587401267,0.06391893055059701,0.1531383957877493,0.40962928339660193,0.48088697882455284,-0.007582060401413927,0.1728941994248501,0.3850175683066046,0.46900204151173236,Ethnoracial Group,Decision Tree
-0.032598981730160174,0.12006666935912012,-0.1024808558229629,-0.05975190474757748,-0.2092360797412246,0.1619398474878814,-0.047537618537071065,0.05216572911550578,0.2021519446164851,Ethnoracial Group,Decision Tree
-0.04637277876330463,0.03481010957870299,0.07906652537133765,-0.08709012293956231,-0.014636986736938295,-0.1380188414238928,-0.0667841649398782,0.1835520231627936,0.14019298669072194,Ethnoracial Group,Decision Tree
0.05648241705774131,0.11913593370540634,0.08089680562404154,-0.47413747558874897,0.06082936580158452,0.16195519856627938,0.15171283377461592,-0.020277466231743563,-0.05187886270917107,Ethnoracial Group,Decision Tree
-0.029361659177355105,0.17975266161022588,0.054465996020998116,0.8506375733598552,0.6770018680229573,0.456183242045604,0.38651564302173,0.22196135880247012,0.2875620662935048,Ethnoracial Group,Decision Tree
