learning style,gpa,student semester,major,previous courses,course types,course subjects,subjects of interest,extracurricular activities,target,model
-0.00015709520094741794,-0.0038890728395560934,0.00047421575590698214,-0.014137459981918019,-0.002026309908416328,-0.005633633124472071,9.975958296366686e-05,-0.010009806716322985,-0.0034342419650488596,Career Aspirations,Decision Tree
-0.00020384241866871006,-0.0002563192441537265,0.00218311426194825,0.005048344653819679,0.007232775427993788,0.0008209322485784622,0.0055790893679405484,0.0031835457773777553,0.00274941552734536,Career Aspirations,Decision Tree
-0.0001139752514621539,-0.001574584398272152,0.0005921172246844727,0.0027149143308766214,0.003989233865419911,0.001466466738129686,-0.0006276736260268735,-0.0048004286341652574,-0.004765414646993984,Career Aspirations,Decision Tree
-0.00018952756955439206,-0.0011482341800677365,3.877004438884752e-05,-0.005354974473669169,-0.0017530789583612187,-0.003341309175517201,-0.003631707320570235,0.0005453722416730465,-0.0014510350061365006,Career Aspirations,Decision Tree
0.0004891430705897173,-0.010711448396220685,0.0018526110778085319,-0.027197940402565957,-0.00036699752572772685,0.0009176517380509779,-0.020754504807805215,0.00013569495580808386,-0.011326394107748479,Career Aspirations,Decision Tree
5.444010535830788e-05,-0.00016195450848350288,0.0009514491530824551,-0.008810834907901778,-0.0009662310856568633,-0.0031289859164825044,-0.0044664956007991466,0.0001360853081571212,-0.011586916945088665,Career Aspirations,Decision Tree
0.00011585533410810836,0.009175927239650347,-0.0004156464959410396,-0.009425949603221646,-0.00450483229250993,0.0001830178864117588,0.00044975819991565914,-0.002240582054710416,-0.0033255626115114485,Career Aspirations,Decision Tree
-0.0002447100318191185,0.0006720793846662558,-0.006161341496267844,-0.007811812093395227,-0.00147362505559602,-0.012400333426171797,0.0001959519699458576,-0.0006086595439921996,5.930589481803467e-05,Career Aspirations,Decision Tree
-0.00014216643643983137,-8.992945305024252e-05,0.002824407061137274,0.00032885596088568945,0.00033649064013906496,0.0033841142851095255,-1.953956026269869e-06,-6.481783805014207e-05,0.00259985533848718,Career Aspirations,Decision Tree
-7.516369890507713e-05,-0.0013679053308804714,4.663085083177734e-05,-0.010824395174794641,0.004053760937216519,0.0010177850769687788,-0.007106294108204629,-0.001062541619133547,-0.004421751330909702,Career Aspirations,Decision Tree
-0.0032488345834612363,-0.0014940228079169465,0.00013295136154788258,0.0032396405815232794,-0.00017585310539419647,-0.0001937955344896038,-0.0009181442896520362,-0.00016012718499612246,0.0036215411650292037,Career Aspirations,Decision Tree
5.596440205928323e-05,-0.0008059430900080245,0.0011311432186015208,-0.006630330322846147,0.00011871886085098935,-0.00098625426320612,-0.00039469332942197174,-0.0024323191534607273,0.0035204192796178583,Career Aspirations,Decision Tree
0.003136503451889168,-0.00011990141030633244,0.0018236389224200334,0.0010490792840993244,9.286035401113596e-05,-0.00015647005288826768,0.0002753826633562151,0.001774758861278765,0.0069350635283245855,Career Aspirations,Decision Tree
9.728581408420905e-05,0.007056504129626703,0.0006662373827902682,0.005198985321058755,0.0027768096072966967,-0.0029932259234729786,0.003573343731668323,0.0016598461637016163,0.004335919375431379,Career Aspirations,Decision Tree
0.00029943724986827017,0.0007588082190007029,0.0002194049070675912,0.008294609789459506,0.0019464662988351825,0.002537762756265375,0.0003417008552333477,0.006268840371899937,0.0010586751545607512,Career Aspirations,Decision Tree
-4.378737048627935e-05,0.0032678759778743136,0.0028849516989562255,-0.0018934598895639354,0.002466363145869748,0.0028228021614815904,-0.0018023840244828918,-0.0002051077124319183,0.0019626516149691448,Career Aspirations,Decision Tree
0.0001237293819321796,-0.0005757500275512042,-0.0009873574403412243,-0.0021334282369012783,-0.00036650276782046443,-0.0005855540352927806,-0.00019358104406086814,0.0005205154791012834,-3.668570687921046e-05,Career Aspirations,Decision Tree
-0.00016133060459101143,0.00047444711348349617,-0.0012383482858867865,-0.004545331979906516,-0.00022065233350046352,0.00020779469144081885,-0.0019380374401520208,0.002921956596054565,-0.000427062154753191,Career Aspirations,Decision Tree
0.00013889931878250902,0.0021999821531939845,0.0032204883354290162,-0.0023649372856637163,0.0020266903985101704,-0.0009042872321202648,-0.0010603945330778706,0.002073498774803074,0.006490615672330712,Career Aspirations,Decision Tree
0.0014017750692243932,0.0004685880458901199,0.001966320368061123,0.004385890221351992,0.0005817298417585846,0.0011159656627429257,0.001579728837755178,0.0020824925957062144,-0.00040173504030131937,Career Aspirations,Decision Tree
0.0012977471835082513,-0.00020911982154311467,-0.006395166872679937,-0.004042182499282989,-0.001397311062785953,-0.0010213022174360986,-0.001939461209583712,0.0009808399318550663,-0.003819467829861987,Career Aspirations,Decision Tree
0.0005361452533499111,-0.0006906395517044042,0.0019675955570508164,0.0065832120700500575,0.00034928363597131677,0.003701935793795328,-0.0002559262496635503,0.00035531186327754523,0.0007005372300577644,Career Aspirations,Decision Tree
-0.000279510551988366,-0.0016812131205126478,0.005471261610395387,-0.0030752929805253513,-0.0024671736945806456,-0.001271066621722635,0.001148984623476921,-0.00017774670251933318,-0.007354716959838813,Career Aspirations,Decision Tree
0.00022694801259932467,-0.00047960768401191645,4.390080465527138e-05,-0.0014018134726797235,0.00477815098386,0.002162262335807736,-0.0001432465502807961,-0.0005853460239720192,-0.0199135628037875,Career Aspirations,Decision Tree
-0.0005193956720471866,-0.00019708548357007987,0.0009197832550895259,0.003550667584530484,-0.0009837966977068948,0.002167181051659444,-0.0001438763350227371,-0.0001918007425595158,0.001142838641820498,Career Aspirations,Decision Tree
0.0003993948210967906,-0.010091321841985782,-0.00037662210499277566,-0.002981298677815532,-0.003919069416575688,9.026719830195608e-05,0.001875291133751509,-0.0015213298597992295,8.697435020599837e-05,Career Aspirations,Decision Tree
0.00019899904234589602,0.000989218486768853,0.00245486861418733,-0.003200191066024774,-0.0006089040242622693,-0.00046791942824274776,7.32011550973265e-05,-0.00146377186425459,-0.0006379253134273536,Career Aspirations,Decision Tree
0.00014090300673875455,-0.0001148442511139918,-0.005512601285820901,-0.008514731001580792,-0.004568679183978829,-0.006073613691458387,-0.008763910994322287,3.520120623553424e-05,-0.01698152820251644,Career Aspirations,Decision Tree
2.9150218696258484e-05,-0.00043434073901835993,-0.003012541791546177,-0.0005217766283240475,0.007767968653505549,-0.006548838205564797,-0.0023447199287739908,-0.0019369326350234671,0.0020148466582342282,Career Aspirations,Decision Tree
0.001021913616976522,0.0046275051463598536,0.00028485802040019393,0.00661220073705044,0.00801408467419855,0.0007475687984028702,0.00022726020339475898,0.0009980134284123048,0.004491650976995517,Career Aspirations,Decision Tree
-0.00579466346835938,-0.0018224635051505489,0.001228603238970307,0.00763901443561101,0.00012918302808104972,0.0014329309918130612,-0.002339466466800563,-0.003480618573385439,-0.004600864078594643,Career Aspirations,Decision Tree
-0.0005631253870709567,-0.0006300820335110838,0.0011474759027850078,0.0009142915002700898,-0.000718927314240542,0.0015835632739441658,0.001971337482307965,0.00028145686078282113,0.0024224653169168087,Career Aspirations,Decision Tree
9.802045225441056e-05,0.007538185613030104,0.0004478049036414996,0.00045412094772260175,0.003423063768753674,0.004025649387238795,0.0047543859695378604,-0.000187000011619783,-0.0005214754283921043,Career Aspirations,Decision Tree
0.00016029732519456133,-3.9085159163429916e-05,-0.0012280041758687171,-0.003014694017113275,0.0006041458921291371,-0.005130960986639887,-0.0002346093464989387,-0.0054733572504006445,-0.0013924766794482831,Career Aspirations,Decision Tree
-0.00015032287702951186,0.0004274241087099605,-9.717260953553103e-05,0.005671206773394304,0.0004923571082991313,0.0016618317810731266,0.0007062951606642304,0.002164701734404111,0.0029178344222067923,Career Aspirations,Decision Tree
-0.00014043437025628802,-0.0013186986500032419,0.0008473040898801688,-0.0021014273357808587,0.0006554438847306237,-0.0017403767833136302,-0.0007227587997018505,0.0014623420075940271,0.0017865215590430951,Career Aspirations,Decision Tree
0.00010129443224555173,-0.004917176540477304,0.0010048273267973793,-0.008822650422840354,-0.00797944359959479,-0.01041234884902171,-0.0008161360994437753,-0.0009975515900292233,0.0011540709445551616,Career Aspirations,Decision Tree
0.0009491358734237154,0.0009780553842149342,0.0007743187905737814,0.011025748040599253,0.00021913231601079745,0.0024677179882004693,-0.0001173534117500979,0.001809811299966698,0.002232789320949242,Career Aspirations,Decision Tree
0.0007826047362749141,0.0016815763767542508,0.00907712788701482,0.004667522759290244,-0.0005504310375120076,-0.0013562503210794228,9.13651683821348e-05,0.0010335481562232845,0.0013928918768399295,Career Aspirations,Decision Tree
-0.004053722044874311,-0.006183653055038411,4.240363403844145e-05,-0.012949193637198831,0.00140046530186917,0.00014955899421470708,-0.0026380179293318093,-0.008094821519740532,-0.008680244141753519,Career Aspirations,Decision Tree
0.0020225915032583814,-0.0004925909648332032,0.0003296650709315921,0.008626637657160725,-0.0010172291208042988,-0.000654014205064131,-0.0001064702001184073,0.001185198414949693,0.0014546674467062516,Career Aspirations,Decision Tree
-0.00014095769559497272,-0.001118192323370497,0.019615489970914803,0.006484772963563533,0.003844521655284275,0.003991298241443878,0.0014154038700940367,-0.003715120227609339,0.00024503914745656157,Career Aspirations,Decision Tree
-5.04359269802301e-05,-0.002890444274595237,-0.003881530283094943,-0.013007217549019123,-0.009295366373790807,-0.004053537228169608,-0.0010158478536703359,-0.008243407425634066,-0.008792377482852479,Career Aspirations,Decision Tree
-0.0005176119179576869,-0.0016185424283466747,-2.9437958126789462e-05,0.010917236215599155,0.004825305087573677,0.0016361899517513142,-0.0011720363727284334,0.0005238989799326478,4.195404449422404e-05,Career Aspirations,Decision Tree
-0.00016983018880586186,-0.00045284771750267114,0.0008998675160047159,0.0017462814735669792,-0.00013793870689153215,-0.0006469035370233696,-0.005627928170533981,-0.0004770472515997318,-0.0031554278150228115,Career Aspirations,Decision Tree
0.00018749490837435237,0.0004226904938365014,0.0017661913935291672,0.002787585461383695,0.001662543876357615,0.005438772691997043,0.006425604987912829,2.5199369571677447e-05,0.0007606724192258338,Career Aspirations,Decision Tree
0.00019523462595261146,-0.001247145858322928,0.006416358182777998,-0.0031550046595581914,0.0006714776745529852,0.000606227040619776,-0.002418375923583603,0.0004868372281383422,0.0006099472916112204,Career Aspirations,Decision Tree
-0.0005103298818252005,0.0012163696764097745,0.002658332527281769,0.0008344420529152591,0.004054096384718647,0.003407290624434546,-0.0002904232382737054,-0.0002438294611631767,0.0019962069176861345,Career Aspirations,Decision Tree
0.0003093611027663347,-0.001051660088788276,-0.003165547985204259,-0.011241624970921073,0.0005037476596911357,0.0010823993023600421,0.002223298596703485,0.0019281380545643054,-0.0020207560689872372,Career Aspirations,Decision Tree
0.006809000520550845,0.003044441848904169,0.0039014118691073616,0.00900607485619263,0.0058721828532942435,0.004059756957912591,0.0004574524164898588,0.005416217267471176,0.0044961170122653936,Career Aspirations,Decision Tree
-0.0018921392105436011,-0.002143865796184812,0.00040960333036202027,-0.012240721239036112,-0.0011428717285456758,0.0004190711620638153,-0.00016970746978865753,-0.009285840192860662,0.00044692674672581237,Career Aspirations,Decision Tree
-0.0005757464103915554,2.6870636395516514e-05,0.001558103213370862,0.0029980600925737177,0.00043489065064770363,0.002702238529568775,-0.0005577554578535968,0.0006861749567467984,0.0005474193911317645,Career Aspirations,Decision Tree
8.588738656182531e-05,0.0029781766789408626,0.0006234076114652494,-0.0008976300911469164,-0.00017931002477938285,-0.0010234692431155842,-0.00014430754548120316,-0.0002478061007434462,-0.0024350230695147743,Career Aspirations,Decision Tree
0.00017136303647678682,0.0019533401348958883,0.0003516174482638499,0.0020151391088245457,0.0034045766431990477,-0.0016806356163597065,0.0011406874783339038,0.0008615094149033605,-0.000474302046348893,Career Aspirations,Decision Tree
0.0018941020835115201,8.843792297258455e-06,0.00031991377964056463,0.004033354872373696,0.0009281513632524141,-0.00041670789955497537,0.0028575625806867566,-0.002815395909818349,0.002361300939799365,Career Aspirations,Decision Tree
-0.0008422030464496834,-1.8716868251208857e-05,-0.000890821927715379,-0.0030083895773261116,-0.0008907201569729848,-0.0008804325101575161,0.00014234635319742954,-0.0003700294664384288,0.0025243528023024546,Career Aspirations,Decision Tree
-0.0007316622587458673,-0.001751625157649948,0.0058257036130546875,0.036916655049402544,0.03112457482924154,-0.00023640648925282699,0.0016780748656834194,0.00046332851840508513,4.931263205242458e-05,Career Aspirations,Decision Tree
0.00021068934661709168,0.00041024675580152143,0.0011271379526609298,0.001338218588091009,0.0004636699684130177,-0.000720606841604155,-6.984851170828081e-05,-3.3495269518312416e-05,-3.265638656735141e-05,Career Aspirations,Decision Tree
0.00015421425717832623,-0.002371378486264049,0.004760986543243369,-0.008661341909762064,-0.0034955124180974157,0.002684536547817766,-0.0012665051234943194,-0.005829112403451405,-0.0003308314049841095,Career Aspirations,Decision Tree
0.00011676325075448629,-0.003802974497258638,0.0015378488789552331,-0.01511119160053272,0.0001707798488670274,0.0001974429893378268,-0.0016087805198792436,-0.0034584017142929935,-0.008275831033761652,Career Aspirations,Decision Tree
0.0001224206840693312,-0.00040895983567809603,-0.0011071567770490002,-0.001759841925082062,-0.0005692310745062216,-0.0001315262537877788,7.061186241605031e-05,-0.0004242211153680405,0.00014660553545705867,Career Aspirations,Decision Tree
-1.9701682722828917e-05,0.0011477706241423585,-0.0036286102629416546,-0.00787483125066966,8.711280372375192e-06,-0.0008359174841026271,0.000371935591048062,-0.002288016937247816,-0.003382534275690496,Career Aspirations,Decision Tree
-0.0007112625388040347,-7.235250875288364e-07,-5.5353713027477946e-05,-0.005506267668579684,0.0009716269594107554,-0.005031658290024303,-0.006515160228990886,-0.0024170601245715496,-0.002520535268136447,Career Aspirations,Decision Tree
-4.1044000036382005e-05,-0.003439038653795968,0.0004509258712896939,0.0009311972465906327,-0.006446687369576468,0.00041982027635592334,0.0009731875331110862,-0.0027536468727895557,0.0008224915710376252,Career Aspirations,Decision Tree
-4.698734870595001e-06,0.003976586797976411,0.0027852505795527625,0.0007845459197280451,0.00475026374647508,0.0016108782454531312,0.0012760017926898755,0.0006188497873889877,-0.0006837225322075274,Career Aspirations,Decision Tree
-0.00017409149205818678,0.0031977266723430507,0.0010925298574476037,0.016546328178198774,-0.00048468195165008994,0.0031492244906694256,4.767920696292328e-05,0.0009929764562097325,0.015855264184060615,Career Aspirations,Decision Tree
0.0002256745849721312,0.00026721139595826477,-0.003168832785273608,-0.006024661726016218,-0.0017563570454201263,-0.0028470772527231544,-0.0007545175023768318,-0.0030007952679408987,-0.006287608798987953,Career Aspirations,Decision Tree
0.001994006493795592,-0.0003664066958185026,0.0005644705968043181,0.003930326506212644,0.005398735441140194,0.0002013889767953523,-4.470305383145234e-05,0.0020639848182250333,0.001055252518855367,Career Aspirations,Decision Tree
0.0020038739343248803,-0.00023696454242187496,0.0005407655079026752,0.0022184772707668434,0.00729043036005475,-0.0008336788380897314,-0.0001664225369124938,0.0008777959263906903,0.00032757852017886474,Career Aspirations,Decision Tree
0.0017477977614119163,0.008084893638777593,0.001062173721893309,0.0005100270661285601,0.0005855574763726625,0.0025352029821578428,-0.0005542971736953327,0.00014509152604024774,0.0017450086031001648,Career Aspirations,Decision Tree
0.007887186539540384,0.007212126980856812,-0.0003396007897179789,0.032483768897602835,8.873944417134347e-06,0.008687112462971908,-0.0001661324470845493,-0.00036519513545248063,-0.0005847448509464692,Career Aspirations,Decision Tree
0.0005651441834496813,0.009572953901763211,-0.0013185296664388454,0.014040346506973502,0.0039718129149839175,6.62545973256483e-05,-0.0012448436751180654,0.007755298705971575,0.004757418133275696,Career Aspirations,Decision Tree
-5.2909459998235504e-05,0.001969474304186877,0.0028207008172504134,0.002029580989515007,0.005108492611035971,0.0009709779244026532,0.0023090507433960812,0.004307906254361756,0.0026142214180355657,Career Aspirations,Decision Tree
0.00042677029430126753,0.0013967336607497963,0.0009245137068610792,0.0012808688531817402,0.002770211899101445,0.004856794497150607,0.0015162828043195121,-0.000560289336302284,0.00019922922282679438,Career Aspirations,Decision Tree
0.0008039672293579521,-0.0031897507563811516,-0.0002903155174443783,-0.008589290625374718,-0.0036202852425972053,6.295274170030048e-05,-0.0006213184693537782,-0.0002963250839366981,8.806132621637219e-05,Career Aspirations,Decision Tree
-0.0003409031355541984,-3.418295662966516e-05,0.0004646319910356159,0.013582461990430129,0.002061200276767244,0.008633339730391576,0.0007656488330395437,0.014846557850792464,0.0013662010219155107,Career Aspirations,Decision Tree
-0.0010187862086884947,0.004495225091031444,0.0001422800654153034,0.0020037803533063314,-0.003138615962271446,0.008781240340212026,0.0011939257839437129,-4.387588237324812e-05,-0.000738447978385382,Career Aspirations,Decision Tree
-0.00018286373858312772,0.001041255637485247,0.001354367031622971,0.005326278676290734,0.0013910161905235309,0.0022055845162022125,3.861198977679174e-05,0.0010055292871024816,0.00047553601177032775,Career Aspirations,Decision Tree
-0.001568084137579095,0.00022996175017092743,-0.0002930581136660366,0.0004755477021930208,-0.0010437009548300707,-0.0009758301770419778,-0.002794561522712915,-0.005127570636488566,0.0014192816921409248,Career Aspirations,Decision Tree
-0.00024239248192317372,-0.0002907141592577182,0.001567874009863204,-0.006056570251746214,-0.00017468561220413927,0.006126274115381547,2.8812616209416482e-05,-0.0031967796814714104,0.0010631870473396263,Career Aspirations,Decision Tree
0.00014143592034684038,-0.000816704865579643,-0.0007782478779222071,-0.002632957153866293,-0.00033064615539576416,-0.0006205611636937577,-0.00026014909476137924,0.0015133332716872716,-0.0001312472786270631,Career Aspirations,Decision Tree
-9.807488554291617e-05,0.00020798271823247252,0.0007784992288947438,-0.0067815908119537695,0.0024605109515127657,0.0061906778082285304,0.00033876646132671804,0.000621645216268145,0.0013950589152186474,Career Aspirations,Decision Tree
-0.00013726040936603418,-0.002909925725441096,-0.0002898458889445989,-0.0011896840294233833,-0.0019876356170403396,-0.000768094834712434,0.00016405754884637086,-0.002596321007766252,-0.0008502144339622038,Career Aspirations,Decision Tree
0.0013738359070354718,-4.0241737810275064e-05,0.0004762143589473735,0.0016497382310854025,0.004951706032189034,-0.0029855558852531876,0.002870490248405308,-0.001918598938891516,0.0007009373864771207,Career Aspirations,Decision Tree
9.803819582322311e-05,-0.0007918565483829583,-0.0035324757996801647,-0.036256152410244505,-0.0005139455172309873,-0.0059440669661675345,0.000351434197977768,-0.0030712751412855237,-0.0022525444086222966,Career Aspirations,Decision Tree
0.00021207734203619214,6.930284706271962e-05,-0.009919613172230819,-0.007365805072922912,0.0020340809234407273,0.00073966441762916,-2.58959598301553e-05,-0.007988238672661829,-0.0011025370503339876,Career Aspirations,Decision Tree
2.8580731947643037e-05,-0.0008031737528424938,-3.984238388565758e-05,0.00455866856278899,0.0013628318155790382,0.0006439419655015748,0.00038720849933424344,-0.00256309623648398,-0.00013104359974904707,Career Aspirations,Decision Tree
0.0003328344786416281,0.0097438861820197,0.00548596489578746,0.004025657418218911,0.0064164706920065,5.7588919222687644e-05,0.00030217069710700595,5.272623708935644e-05,0.0036201560820963126,Career Aspirations,Decision Tree
-0.00046877212842782307,-0.002160565917798682,-0.0022832635232562662,-0.0073528070121202885,-0.003816545191839903,-0.0042757132086733264,-0.0007366136508743335,-0.0025778864404032123,0.0006284726755824516,Career Aspirations,Decision Tree
-0.0009383533316192422,0.002903302316377837,0.0004180999775982415,0.005467047163399288,0.0022954455761356124,3.688481126892471e-05,-0.0022415035303948705,0.00041128681159645987,0.004984505807827635,Career Aspirations,Decision Tree
-5.8054017442659306e-05,0.0002959570376050057,0.00036796966638979507,-0.0013362930972503297,0.003203999913709351,0.0011796833208820388,0.0025877770804107474,0.0007152402371724871,-0.0007010245392927684,Career Aspirations,Decision Tree
-0.0002189532274007174,-0.0002342724487787942,0.001989529490396804,-0.0025738967919622826,-0.000931302030322143,0.00011108325441501944,0.00024518849644182734,-0.0012358958603207505,-0.001147385280285746,Career Aspirations,Decision Tree
-0.00011352141691325275,0.002689366824244758,-0.004327895186079431,0.00759381539278915,0.0001931842811815333,7.44196952667637e-05,-0.0009615049050416106,0.0014879851920919435,0.002007955724650622,Career Aspirations,Decision Tree
0.00014704206470109453,-0.006376761938927037,0.0007711139118459499,0.00633101243943899,-0.00021789150354478777,-0.0005525330852432858,-0.004623220944480685,-0.0014685821555812193,0.00045517681397466285,Career Aspirations,Decision Tree
-0.000522043163994841,-0.00015363020900873619,-0.0006690714295127336,-0.0015479776274460286,-0.00307587857252972,-0.0003517929947259338,-0.0036936069920893927,-0.0011571260821441926,0.0009228826736428137,Career Aspirations,Decision Tree
0.0014267649553071976,0.0008918576926144656,0.00029977917358559367,0.012511765159130703,0.001143868667733812,1.2836495744637473e-05,-0.0007681213120701105,-0.0003009269511970556,0.0030470317213375287,Career Aspirations,Decision Tree
0.001191321771200833,-0.00215417444112539,0.0014321823277702427,-0.007807734802410149,-0.0005073825984948971,-0.007867299106946864,0.0040837220899532034,-0.0020706671348563422,-0.00019566250289632437,Career Aspirations,Decision Tree
-8.199515356604682e-05,-0.002560574386884723,0.00021484155985585152,-0.009099639200694242,-0.0006328614575747659,-0.00649376746925763,-0.0015913706144924935,-0.0017872633184087773,-0.0016838143567874137,Career Aspirations,Decision Tree
2.757223089994621e-05,0.0003316963465733365,-0.00021241714252742515,-0.0007330596438199476,-0.0013343803395078472,0.0010623077987860217,0.00047052385745702626,0.0009389472117721705,0.0045525652825520666,Career Aspirations,Decision Tree
0.0010968624357411514,0.00045250381412540336,0.0033067709442006358,0.005129860127573493,0.000273405629818951,0.0008443020573621542,-0.00039444384063839864,0.00038414836467016186,0.00466569606933426,Career Aspirations,Decision Tree
-8.995499052255578e-07,-0.0012035369668411309,0.00019007059030967072,-0.006502758884649389,-0.004707325057460604,-0.005080052432605618,-0.0042275558061240625,-0.0027285129269613217,-0.0025313033635774285,Career Aspirations,Decision Tree
-0.00014483360281932614,-0.002657910968660778,-0.0031985892686904422,-0.0010361381696891666,-0.0023404214963401574,-0.001173980495354197,-0.0020700184279075916,0.001153399573329908,0.0013205484583202658,Career Aspirations,Decision Tree
0.0018427235609197682,0.00024270959061543408,0.0003998997787332814,0.005924436795696121,0.0015623668102628671,0.0014355549038674886,-2.2267015572265403e-05,0.0021993586399485588,-0.00473498746228141,Career Aspirations,Decision Tree
-0.0014544646687114455,-9.38022648762307e-05,-0.001830467869348968,-0.004609138175685989,-5.985223121216495e-06,0.00023875813399646848,0.0016679827378499174,0.0013057221795291076,0.0005467807525574576,Career Aspirations,Decision Tree
