models,ccp alpha,train scores,test scores,impurities,node count,depth
"DecisionTreeRegressor(ccp_alpha=0.03148809523809632, random_state=0)",0.03148809523809632,0.693125,0.0825,44.52383597132038,1703,25
"DecisionTreeRegressor(ccp_alpha=0.03199999999999932, random_state=0)",0.03199999999999932,0.69,0.08,44.55583597132038,1701,25
"DecisionTreeRegressor(ccp_alpha=0.033368055555550884, random_state=0)",0.033368055555550884,0.686875,0.08,44.589204026875926,1699,25
"DecisionTreeRegressor(ccp_alpha=0.03375, random_state=0)",0.03375,0.683125,0.08,44.622954026875924,1695,25
"DecisionTreeRegressor(ccp_alpha=0.03375, random_state=0)",0.03375,0.683125,0.08,44.65670402687592,1695,25
"DecisionTreeRegressor(ccp_alpha=0.03403125000000273, random_state=0)",0.03403125000000273,0.680625,0.08,44.69073527687593,1693,25
"DecisionTreeRegressor(ccp_alpha=0.03515625, random_state=0)",0.03515625,0.676875,0.08,44.72589152687593,1689,25
"DecisionTreeRegressor(ccp_alpha=0.03515625, random_state=0)",0.03515625,0.676875,0.08,44.76104777687593,1689,25
"DecisionTreeRegressor(ccp_alpha=0.03674999999999045, random_state=0)",0.03674999999999045,0.67625,0.08,44.79779777687592,1687,25
"DecisionTreeRegressor(ccp_alpha=0.036750000000000685, random_state=0)",0.036750000000000685,0.67,0.0775,44.834547776875915,1683,25
"DecisionTreeRegressor(ccp_alpha=0.036750000000000685, random_state=0)",0.036750000000000685,0.67,0.0775,44.87129777687591,1683,25
"DecisionTreeRegressor(ccp_alpha=0.0378125, random_state=0)",0.0378125,0.658125,0.0775,44.909110276875914,1665,25
"DecisionTreeRegressor(ccp_alpha=0.0378125, random_state=0)",0.0378125,0.658125,0.0775,44.946922776875915,1665,25
"DecisionTreeRegressor(ccp_alpha=0.0378125, random_state=0)",0.0378125,0.658125,0.0775,44.98473527687592,1665,25
"DecisionTreeRegressor(ccp_alpha=0.0378125, random_state=0)",0.0378125,0.658125,0.0775,45.02254777687592,1665,25
"DecisionTreeRegressor(ccp_alpha=0.0378125, random_state=0)",0.0378125,0.658125,0.0775,45.06036027687592,1665,25
"DecisionTreeRegressor(ccp_alpha=0.0378125, random_state=0)",0.0378125,0.658125,0.0775,45.09817277687592,1665,25
"DecisionTreeRegressor(ccp_alpha=0.0378125, random_state=0)",0.0378125,0.658125,0.0775,45.13598527687592,1665,25
"DecisionTreeRegressor(ccp_alpha=0.0378125, random_state=0)",0.0378125,0.658125,0.0775,45.17379777687592,1665,25
"DecisionTreeRegressor(ccp_alpha=0.0378125, random_state=0)",0.0378125,0.658125,0.0775,45.21161027687592,1665,25
"DecisionTreeRegressor(ccp_alpha=0.0378125000000125, random_state=0)",0.0378125000000125,0.655,0.0775,45.24942277687594,1663,25
"DecisionTreeRegressor(ccp_alpha=0.03796874999999772, random_state=0)",0.03796874999999772,0.655,0.0775,45.287391526875936,1661,25
"DecisionTreeRegressor(ccp_alpha=0.04, random_state=0)",0.04,0.6525,0.0775,45.327391526875935,1659,25
"DecisionTreeRegressor(ccp_alpha=0.04033333333333872, random_state=0)",0.04033333333333872,0.65,0.0775,45.36772486020927,1657,25
"DecisionTreeRegressor(ccp_alpha=0.04049999999999869, random_state=0)",0.04049999999999869,0.646875,0.0775,45.40822486020927,1655,25
"DecisionTreeRegressor(ccp_alpha=0.041666666666667, random_state=0)",0.041666666666667,0.643125,0.0775,45.44989152687594,1651,25
"DecisionTreeRegressor(ccp_alpha=0.041666666666667, random_state=0)",0.041666666666667,0.643125,0.0775,45.4915581935426,1651,25
"DecisionTreeRegressor(ccp_alpha=0.042187500000001134, random_state=0)",0.042187500000001134,0.640625,0.0775,45.533745693542606,1649,25
"DecisionTreeRegressor(ccp_alpha=0.04290178571428456, random_state=0)",0.04290178571428456,0.64,0.0775,45.57664747925689,1647,25
"DecisionTreeRegressor(ccp_alpha=0.04408333333333189, random_state=0)",0.04408333333333189,0.63,0.0775,45.620730812590224,1639,25
"DecisionTreeRegressor(ccp_alpha=0.04408333333333189, random_state=0)",0.04408333333333189,0.63,0.0775,45.66481414592356,1639,25
"DecisionTreeRegressor(ccp_alpha=0.04408333333333189, random_state=0)",0.04408333333333189,0.63,0.0775,45.70889747925689,1639,25
"DecisionTreeRegressor(ccp_alpha=0.04408333333333189, random_state=0)",0.04408333333333189,0.63,0.0775,45.75298081259022,1639,25
"DecisionTreeRegressor(ccp_alpha=0.045, random_state=0)",0.045,0.6275,0.0775,45.797980812590225,1635,25
"DecisionTreeRegressor(ccp_alpha=0.045, random_state=0)",0.045,0.6275,0.0775,45.84298081259023,1635,25
"DecisionTreeRegressor(ccp_alpha=0.0451249999999925, random_state=0)",0.0451249999999925,0.625625,0.0775,45.88810581259022,1633,25
"DecisionTreeRegressor(ccp_alpha=0.04602083333332643, random_state=0)",0.04602083333332643,0.624375,0.0775,45.93412664592355,1631,25
"DecisionTreeRegressor(ccp_alpha=0.046874999999997724, random_state=0)",0.046874999999997724,0.621875,0.0775,45.98100164592355,1629,25
"DecisionTreeRegressor(ccp_alpha=0.046875, random_state=0)",0.046875,0.619375,0.0775,46.02787664592355,1627,25
"DecisionTreeRegressor(ccp_alpha=0.046875000000002276, random_state=0)",0.046875000000002276,0.613125,0.0775,46.07475164592355,1623,25
"DecisionTreeRegressor(ccp_alpha=0.046875000000002276, random_state=0)",0.046875000000002276,0.613125,0.0775,46.12162664592355,1623,25
"DecisionTreeRegressor(ccp_alpha=0.047999999999996136, random_state=0)",0.047999999999996136,0.61,0.0775,46.16962664592354,1621,25
"DecisionTreeRegressor(ccp_alpha=0.05005208333333485, random_state=0)",0.05005208333333485,0.606875,0.0775,46.21967872925688,1619,25
"DecisionTreeRegressor(ccp_alpha=0.05041666666666629, random_state=0)",0.05041666666666629,0.605,0.0775,46.27009539592354,1617,25
"DecisionTreeRegressor(ccp_alpha=0.05041666666667311, random_state=0)",0.05041666666667311,0.601875,0.0775,46.32051206259021,1615,25
"DecisionTreeRegressor(ccp_alpha=0.05168055555555043, random_state=0)",0.05168055555555043,0.600625,0.0775,46.37219261814576,1613,25
"DecisionTreeRegressor(ccp_alpha=0.0528125, random_state=0)",0.0528125,0.596875,0.0775,46.42500511814576,1607,25
"DecisionTreeRegressor(ccp_alpha=0.0528125, random_state=0)",0.0528125,0.596875,0.0775,46.477817618145764,1607,25
"DecisionTreeRegressor(ccp_alpha=0.0528125, random_state=0)",0.0528125,0.596875,0.0775,46.530630118145766,1607,25
"DecisionTreeRegressor(ccp_alpha=0.05345454545455482, random_state=0)",0.05345454545455482,0.595,0.0775,46.58408466360032,1605,25
"DecisionTreeRegressor(ccp_alpha=0.053571428571428326, random_state=0)",0.053571428571428326,0.590625,0.0775,46.63765609217175,1603,25
"DecisionTreeRegressor(ccp_alpha=0.0542534722222274, random_state=0)",0.0542534722222274,0.5875,0.0775,46.69190956439398,1601,25
"DecisionTreeRegressor(ccp_alpha=0.0546875, random_state=0)",0.0546875,0.5825,0.0775,46.74659706439398,1599,25
"DecisionTreeRegressor(ccp_alpha=0.05512500000000003, random_state=0)",0.05512500000000003,0.58,0.0775,46.80172206439398,1597,25
"DecisionTreeRegressor(ccp_alpha=0.05671875, random_state=0)",0.05671875,0.5775,0.0775,46.85844081439398,1595,25
"DecisionTreeRegressor(ccp_alpha=0.06, random_state=0)",0.06,0.57,0.0775,46.91844081439398,1587,25
"DecisionTreeRegressor(ccp_alpha=0.06, random_state=0)",0.06,0.57,0.0775,46.978440814393984,1587,25
"DecisionTreeRegressor(ccp_alpha=0.06, random_state=0)",0.06,0.57,0.0775,47.03844081439399,1587,25
"DecisionTreeRegressor(ccp_alpha=0.06, random_state=0)",0.06,0.57,0.0775,47.09844081439399,1587,25
"DecisionTreeRegressor(ccp_alpha=0.06020833333333599, random_state=0)",0.06020833333333599,0.568125,0.0775,47.158649147727324,1585,25
"DecisionTreeRegressor(ccp_alpha=0.06050000000000111, random_state=0)",0.06050000000000111,0.565,0.0775,47.21914914772732,1583,25
"DecisionTreeRegressor(ccp_alpha=0.06125, random_state=0)",0.06125,0.5625,0.0775,47.28039914772732,1579,25
"DecisionTreeRegressor(ccp_alpha=0.06125, random_state=0)",0.06125,0.5625,0.0775,47.341649147727324,1579,25
"DecisionTreeRegressor(ccp_alpha=0.06214400183149451, random_state=0)",0.06214400183149451,0.559375,0.0775,47.403793149558815,1577,25
"DecisionTreeRegressor(ccp_alpha=0.06446428571428342, random_state=0)",0.06446428571428342,0.55875,0.0775,47.4682574352731,1575,25
"DecisionTreeRegressor(ccp_alpha=0.06510416666666287, random_state=0)",0.06510416666666287,0.554375,0.075,47.53336160193977,1573,24
"DecisionTreeRegressor(ccp_alpha=0.06510416666666628, random_state=0)",0.06510416666666628,0.55375,0.075,47.59846576860643,1571,24
"DecisionTreeRegressor(ccp_alpha=0.06669444444444933, random_state=0)",0.06669444444444933,0.553125,0.075,47.66516021305088,1569,24
"DecisionTreeRegressor(ccp_alpha=0.06944444444445139, random_state=0)",0.06944444444445139,0.555,0.075,47.73460465749533,1567,24
"DecisionTreeRegressor(ccp_alpha=0.0703125, random_state=0)",0.0703125,0.5475,0.075,47.80491715749533,1555,24
"DecisionTreeRegressor(ccp_alpha=0.0703125, random_state=0)",0.0703125,0.5475,0.075,47.87522965749533,1555,24
"DecisionTreeRegressor(ccp_alpha=0.0703125, random_state=0)",0.0703125,0.5475,0.075,47.94554215749533,1555,24
"DecisionTreeRegressor(ccp_alpha=0.0703125, random_state=0)",0.0703125,0.5475,0.075,48.01585465749533,1555,24
"DecisionTreeRegressor(ccp_alpha=0.0703125, random_state=0)",0.0703125,0.5475,0.075,48.08616715749533,1555,24
"DecisionTreeRegressor(ccp_alpha=0.0703125, random_state=0)",0.0703125,0.5475,0.075,48.15647965749533,1555,24
"DecisionTreeRegressor(ccp_alpha=0.07041666666666728, random_state=0)",0.07041666666666728,0.545625,0.075,48.226896324162,1553,24
"DecisionTreeRegressor(ccp_alpha=0.07041666666666771, random_state=0)",0.07041666666666771,0.54375,0.075,48.297312990828665,1551,24
"DecisionTreeRegressor(ccp_alpha=0.07041666666666856, random_state=0)",0.07041666666666856,0.541875,0.075,48.36772965749533,1549,24
"DecisionTreeRegressor(ccp_alpha=0.07322544642857451, random_state=0)",0.07322544642857451,0.543125,0.075,48.440955103923905,1547,24
"DecisionTreeRegressor(ccp_alpha=0.07593749999999885, random_state=0)",0.07593749999999885,0.541875,0.075,48.51689260392391,1543,24
"DecisionTreeRegressor(ccp_alpha=0.07593749999999885, random_state=0)",0.07593749999999885,0.541875,0.075,48.59283010392391,1543,24
"DecisionTreeRegressor(ccp_alpha=0.07921875, random_state=0)",0.07921875,0.531875,0.075,48.67204885392391,1535,24
"DecisionTreeRegressor(ccp_alpha=0.07921875, random_state=0)",0.07921875,0.531875,0.075,48.751267603923914,1535,24
"DecisionTreeRegressor(ccp_alpha=0.07921875, random_state=0)",0.07921875,0.531875,0.075,48.83048635392392,1535,24
"DecisionTreeRegressor(ccp_alpha=0.07921875, random_state=0)",0.07921875,0.531875,0.075,48.90970510392392,1535,24
"DecisionTreeRegressor(ccp_alpha=0.08, random_state=0)",0.08,0.529375,0.075,48.98970510392392,1531,24
"DecisionTreeRegressor(ccp_alpha=0.08, random_state=0)",0.08,0.529375,0.075,49.069705103923916,1531,24
"DecisionTreeRegressor(ccp_alpha=0.08148809523809675, random_state=0)",0.08148809523809675,0.52875,0.075,49.15119319916201,1529,24
"DecisionTreeRegressor(ccp_alpha=0.08166666666666614, random_state=0)",0.08166666666666614,0.528125,0.075,49.23285986582867,1527,24
"DecisionTreeRegressor(ccp_alpha=0.08166666666666643, random_state=0)",0.08166666666666643,0.52625,0.075,49.314526532495336,1525,24
"DecisionTreeRegressor(ccp_alpha=0.08360119047620174, random_state=0)",0.08360119047620174,0.52375,0.075,49.39812772297154,1523,24
"DecisionTreeRegressor(ccp_alpha=0.08760416666666629, random_state=0)",0.08760416666666629,0.523125,0.075,49.4857318896382,1521,24
"DecisionTreeRegressor(ccp_alpha=0.0876041666666697, random_state=0)",0.0876041666666697,0.521875,0.075,49.573336056304875,1519,24
"DecisionTreeRegressor(ccp_alpha=0.08822916666666741, random_state=0)",0.08822916666666741,0.521875,0.075,49.66156522297154,1517,24
"DecisionTreeRegressor(ccp_alpha=0.08999999999999986, random_state=0)",0.08999999999999986,0.521875,0.075,49.751565222971536,1515,24
"DecisionTreeRegressor(ccp_alpha=0.09, random_state=0)",0.09,0.520625,0.0725,49.84156522297154,1513,24
"DecisionTreeRegressor(ccp_alpha=0.09075000000000387, random_state=0)",0.09075000000000387,0.520625,0.0725,49.932315222971546,1511,24
"DecisionTreeRegressor(ccp_alpha=0.09187499999999943, random_state=0)",0.09187499999999943,0.52,0.0725,50.02419022297155,1509,24
"DecisionTreeRegressor(ccp_alpha=0.09374999999999886, random_state=0)",0.09374999999999886,0.519375,0.0725,50.11794022297155,1507,24
"DecisionTreeRegressor(ccp_alpha=0.09375, random_state=0)",0.09375,0.5175,0.0725,50.21169022297155,1505,24
"DecisionTreeRegressor(ccp_alpha=0.09375000000000014, random_state=0)",0.09375000000000014,0.516875,0.0725,50.30544022297155,1503,24
"DecisionTreeRegressor(ccp_alpha=0.10083333333333336, random_state=0)",0.10083333333333336,0.51625,0.0725,50.40627355630488,1501,24
"DecisionTreeRegressor(ccp_alpha=0.100833333333336, random_state=0)",0.100833333333336,0.515625,0.0725,50.507106889638216,1499,24
"DecisionTreeRegressor(ccp_alpha=0.10125, random_state=0)",0.10125,0.514375,0.0725,50.608356889638216,1497,24
"DecisionTreeRegressor(ccp_alpha=0.10153124999999477, random_state=0)",0.10153124999999477,0.515625,0.0725,50.70988813963821,1495,24
"DecisionTreeRegressor(ccp_alpha=0.10546875000000007, random_state=0)",0.10546875000000007,0.515,0.0725,50.81535688963821,1493,24
"DecisionTreeRegressor(ccp_alpha=0.10666666666666287, random_state=0)",0.10666666666666287,0.513125,0.0725,50.92202355630487,1491,24
"DecisionTreeRegressor(ccp_alpha=0.11015873015872923, random_state=0)",0.11015873015872923,0.511875,0.0725,51.14234101662233,1487,24
"DecisionTreeRegressor(ccp_alpha=0.11020833333333337, random_state=0)",0.11020833333333337,0.510625,0.0725,51.252549349955665,1485,24
"DecisionTreeRegressor(ccp_alpha=0.1110208333333253, random_state=0)",0.1110208333333253,0.51125,0.0725,51.36357018328899,1483,24
"DecisionTreeRegressor(ccp_alpha=0.11249999999999771, random_state=0)",0.11249999999999771,0.510625,0.0725,51.47607018328899,1481,24
"DecisionTreeRegressor(ccp_alpha=0.1128125, random_state=0)",0.1128125,0.505625,0.0725,51.588882683288986,1473,24
"DecisionTreeRegressor(ccp_alpha=0.1128125, random_state=0)",0.1128125,0.505625,0.0725,51.70169518328898,1473,24
"DecisionTreeRegressor(ccp_alpha=0.1128125, random_state=0)",0.1128125,0.505625,0.0725,51.81450768328898,1473,24
"DecisionTreeRegressor(ccp_alpha=0.1128125, random_state=0)",0.1128125,0.505625,0.0725,51.92732018328898,1473,24
"DecisionTreeRegressor(ccp_alpha=0.11718750000000115, random_state=0)",0.11718750000000115,0.505,0.0725,52.04450768328898,1471,24
"DecisionTreeRegressor(ccp_alpha=0.11917361111109699, random_state=0)",0.11917361111109699,0.50875,0.0725,52.16368129440007,1469,24
"DecisionTreeRegressor(ccp_alpha=0.11917361111111191, random_state=0)",0.11917361111111191,0.508125,0.0725,52.282854905511186,1467,24
"DecisionTreeRegressor(ccp_alpha=0.12, random_state=0)",0.12,0.505625,0.0725,52.402854905511184,1465,24
"DecisionTreeRegressor(ccp_alpha=0.12000000000000001, random_state=0)",0.12000000000000001,0.504375,0.0725,52.52285490551118,1463,24
"DecisionTreeRegressor(ccp_alpha=0.1204166666666697, random_state=0)",0.1204166666666697,0.50375,0.0725,52.64327157217785,1461,24
"DecisionTreeRegressor(ccp_alpha=0.12126262626262814, random_state=0)",0.12126262626262814,0.50375,0.075,52.76453419844048,1459,24
"DecisionTreeRegressor(ccp_alpha=0.12760416666666685, random_state=0)",0.12760416666666685,0.503125,0.075,52.892138365107144,1457,24
"DecisionTreeRegressor(ccp_alpha=0.12800000000000084, random_state=0)",0.12800000000000084,0.5,0.075,53.020138365107144,1455,24
"DecisionTreeRegressor(ccp_alpha=0.1349999999999997, random_state=0)",0.1349999999999997,0.498125,0.0725,53.15513836510714,1449,24
"DecisionTreeRegressor(ccp_alpha=0.1349999999999997, random_state=0)",0.1349999999999997,0.498125,0.0725,53.29013836510714,1449,24
"DecisionTreeRegressor(ccp_alpha=0.1349999999999997, random_state=0)",0.1349999999999997,0.498125,0.0725,53.42513836510714,1449,24
"DecisionTreeRegressor(ccp_alpha=0.135, random_state=0)",0.135,0.49625,0.0725,53.560138365107136,1447,24
"DecisionTreeRegressor(ccp_alpha=0.13500000000000015, random_state=0)",0.13500000000000015,0.495625,0.0725,53.695138365107134,1445,24
"DecisionTreeRegressor(ccp_alpha=0.13776041666666614, random_state=0)",0.13776041666666614,0.491875,0.07,53.970659198440465,1441,24
"DecisionTreeRegressor(ccp_alpha=0.1378125, random_state=0)",0.1378125,0.489375,0.07,54.10847169844047,1437,24
"DecisionTreeRegressor(ccp_alpha=0.1378125, random_state=0)",0.1378125,0.489375,0.07,54.24628419844047,1437,24
"DecisionTreeRegressor(ccp_alpha=0.15041666666666287, random_state=0)",0.15041666666666287,0.48875,0.07,54.396700865107135,1435,24
"DecisionTreeRegressor(ccp_alpha=0.16087499999999408, random_state=0)",0.16087499999999408,0.4875,0.07,54.71845086510712,1431,24
"DecisionTreeRegressor(ccp_alpha=0.16200000000000045, random_state=0)",0.16200000000000045,0.484375,0.07,54.88045086510712,1429,24
"DecisionTreeRegressor(ccp_alpha=0.1653125, random_state=0)",0.1653125,0.473125,0.065,55.04576336510712,1411,24
"DecisionTreeRegressor(ccp_alpha=0.1653125, random_state=0)",0.1653125,0.473125,0.065,55.21107586510712,1411,24
"DecisionTreeRegressor(ccp_alpha=0.1653125, random_state=0)",0.1653125,0.473125,0.065,55.37638836510712,1411,24
"DecisionTreeRegressor(ccp_alpha=0.1653125, random_state=0)",0.1653125,0.473125,0.065,55.54170086510712,1411,24
"DecisionTreeRegressor(ccp_alpha=0.1653125, random_state=0)",0.1653125,0.473125,0.065,55.707013365107116,1411,24
"DecisionTreeRegressor(ccp_alpha=0.1653125, random_state=0)",0.1653125,0.473125,0.065,55.872325865107115,1411,24
"DecisionTreeRegressor(ccp_alpha=0.1653125, random_state=0)",0.1653125,0.473125,0.065,56.037638365107114,1411,24
"DecisionTreeRegressor(ccp_alpha=0.1653125, random_state=0)",0.1653125,0.473125,0.065,56.20295086510711,1411,24
"DecisionTreeRegressor(ccp_alpha=0.1653125, random_state=0)",0.1653125,0.473125,0.065,56.36826336510711,1411,24
"DecisionTreeRegressor(ccp_alpha=0.1665312499999982, random_state=0)",0.1665312499999982,0.4725,0.065,56.53479461510711,1409,24
"DecisionTreeRegressor(ccp_alpha=0.16875, random_state=0)",0.16875,0.46875,0.065,56.70354461510711,1407,24
"DecisionTreeRegressor(ccp_alpha=0.16921875, random_state=0)",0.16921875,0.46375,0.065,56.87276336510711,1403,24
"DecisionTreeRegressor(ccp_alpha=0.16921875, random_state=0)",0.16921875,0.46375,0.065,57.04198211510711,1403,24
"DecisionTreeRegressor(ccp_alpha=0.16921875000000114, random_state=0)",0.16921875000000114,0.463125,0.065,57.21120086510711,1401,24
"DecisionTreeRegressor(ccp_alpha=0.172578125, random_state=0)",0.172578125,0.463125,0.065,57.38377899010711,1399,24
"DecisionTreeRegressor(ccp_alpha=0.17510416666667197, random_state=0)",0.17510416666667197,0.4625,0.065,57.55888315677378,1397,24
"DecisionTreeRegressor(ccp_alpha=0.1752083333333303, random_state=0)",0.1752083333333303,0.4625,0.065,57.73409149010711,1395,24
"DecisionTreeRegressor(ccp_alpha=0.176484375, random_state=0)",0.176484375,0.46125,0.065,58.087060240107114,1391,24
"DecisionTreeRegressor(ccp_alpha=0.18, random_state=0)",0.18,0.45875,0.065,58.267060240107114,1387,24
"DecisionTreeRegressor(ccp_alpha=0.18, random_state=0)",0.18,0.45875,0.065,58.44706024010711,1387,24
"DecisionTreeRegressor(ccp_alpha=0.18614204545454704, random_state=0)",0.18614204545454704,0.458125,0.065,58.63320228556166,1385,24
"DecisionTreeRegressor(ccp_alpha=0.18772321428571545, random_state=0)",0.18772321428571545,0.4575,0.065,58.82092549984738,1383,24
"DecisionTreeRegressor(ccp_alpha=0.1886160714285724, random_state=0)",0.1886160714285724,0.4575,0.065,59.009541571275946,1381,24
"DecisionTreeRegressor(ccp_alpha=0.19140625, random_state=0)",0.19140625,0.45625,0.065,59.200947821275946,1379,24
"DecisionTreeRegressor(ccp_alpha=0.19680059523809634, random_state=0)",0.19680059523809634,0.455625,0.0625,59.39774841651404,1377,24
"DecisionTreeRegressor(ccp_alpha=0.19837499999999936, random_state=0)",0.19837499999999936,0.4525,0.06,59.79449841651404,1373,24
"DecisionTreeRegressor(ccp_alpha=0.2002083333333337, random_state=0)",0.2002083333333337,0.451875,0.06,59.994706749847374,1371,24
"DecisionTreeRegressor(ccp_alpha=0.21012500000000073, random_state=0)",0.21012500000000073,0.45125,0.06,60.20483174984737,1369,24
"DecisionTreeRegressor(ccp_alpha=0.21093749999999972, random_state=0)",0.21093749999999972,0.450625,0.06,60.41576924984737,1367,24
"DecisionTreeRegressor(ccp_alpha=0.21125, random_state=0)",0.21125,0.449375,0.06,60.62701924984737,1365,24
"DecisionTreeRegressor(ccp_alpha=0.2200520833333323, random_state=0)",0.2200520833333323,0.44875,0.06,60.84707133318071,1363,24
"DecisionTreeRegressor(ccp_alpha=0.2200520833333394, random_state=0)",0.2200520833333394,0.448125,0.06,61.06712341651405,1361,24
"DecisionTreeRegressor(ccp_alpha=0.22041666666666684, random_state=0)",0.22041666666666684,0.433125,0.0575,61.287540083180716,1345,24
"DecisionTreeRegressor(ccp_alpha=0.22041666666666684, random_state=0)",0.22041666666666684,0.433125,0.0575,61.50795674984738,1345,24
"DecisionTreeRegressor(ccp_alpha=0.22041666666666684, random_state=0)",0.22041666666666684,0.433125,0.0575,61.728373416514046,1345,24
"DecisionTreeRegressor(ccp_alpha=0.22041666666666684, random_state=0)",0.22041666666666684,0.433125,0.0575,61.94879008318071,1345,24
"DecisionTreeRegressor(ccp_alpha=0.22041666666666684, random_state=0)",0.22041666666666684,0.433125,0.0575,62.169206749847376,1345,24
"DecisionTreeRegressor(ccp_alpha=0.22041666666666684, random_state=0)",0.22041666666666684,0.433125,0.0575,62.38962341651404,1345,24
"DecisionTreeRegressor(ccp_alpha=0.22041666666666684, random_state=0)",0.22041666666666684,0.433125,0.0575,62.61004008318071,1345,24
"DecisionTreeRegressor(ccp_alpha=0.22041666666666684, random_state=0)",0.22041666666666684,0.433125,0.0575,62.83045674984737,1345,24
"DecisionTreeRegressor(ccp_alpha=0.22041666666666743, random_state=0)",0.22041666666666743,0.4325,0.0575,63.05087341651404,1343,24
"DecisionTreeRegressor(ccp_alpha=0.22653409090909404, random_state=0)",0.22653409090909404,0.430625,0.0575,63.503941598332226,1339,24
"DecisionTreeRegressor(ccp_alpha=0.226875, random_state=0)",0.226875,0.428125,0.0575,63.730816598332225,1337,24
"DecisionTreeRegressor(ccp_alpha=0.2278125, random_state=0)",0.2278125,0.425625,0.0575,63.958629098332224,1333,24
"DecisionTreeRegressor(ccp_alpha=0.2278125, random_state=0)",0.2278125,0.425625,0.0575,64.18644159833222,1333,24
"DecisionTreeRegressor(ccp_alpha=0.22968749999999974, random_state=0)",0.22968749999999974,0.42375,0.0575,64.41612909833222,1331,24
"DecisionTreeRegressor(ccp_alpha=0.23408333333333442, random_state=0)",0.23408333333333442,0.423125,0.055,64.65021243166555,1329,24
"DecisionTreeRegressor(ccp_alpha=0.2362968749999994, random_state=0)",0.2362968749999994,0.423125,0.055,64.88650930666554,1327,24
"DecisionTreeRegressor(ccp_alpha=0.24, random_state=0)",0.24,0.411875,0.0525,65.12650930666554,1315,24
"DecisionTreeRegressor(ccp_alpha=0.24, random_state=0)",0.24,0.411875,0.0525,65.36650930666553,1315,24
"DecisionTreeRegressor(ccp_alpha=0.24, random_state=0)",0.24,0.411875,0.0525,65.60650930666553,1315,24
"DecisionTreeRegressor(ccp_alpha=0.24, random_state=0)",0.24,0.411875,0.0525,65.84650930666552,1315,24
"DecisionTreeRegressor(ccp_alpha=0.24, random_state=0)",0.24,0.411875,0.0525,66.08650930666552,1315,24
"DecisionTreeRegressor(ccp_alpha=0.24, random_state=0)",0.24,0.411875,0.0525,66.32650930666551,1315,24
"DecisionTreeRegressor(ccp_alpha=0.2420000000000016, random_state=0)",0.2420000000000016,0.40875,0.0525,66.56850930666552,1313,24
"DecisionTreeRegressor(ccp_alpha=0.24763392857142097, random_state=0)",0.24763392857142097,0.408125,0.0525,66.81614323523694,1311,24
"DecisionTreeRegressor(ccp_alpha=0.24796875, random_state=0)",0.24796875,0.399375,0.0525,67.06411198523693,1303,24
"DecisionTreeRegressor(ccp_alpha=0.24796875, random_state=0)",0.24796875,0.399375,0.0525,67.31208073523693,1303,24
"DecisionTreeRegressor(ccp_alpha=0.24796875, random_state=0)",0.24796875,0.399375,0.0525,67.80801823523693,1303,24
"DecisionTreeRegressor(ccp_alpha=0.2511249999999927, random_state=0)",0.2511249999999927,0.398125,0.0525,68.31026823523692,1299,24
"DecisionTreeRegressor(ccp_alpha=0.25190476190476174, random_state=0)",0.25190476190476174,0.393125,0.05,68.56217299714169,1295,24
"DecisionTreeRegressor(ccp_alpha=0.25190476190476174, random_state=0)",0.25190476190476174,0.393125,0.05,68.81407775904646,1295,24
"DecisionTreeRegressor(ccp_alpha=0.25201636904762614, random_state=0)",0.25201636904762614,0.388125,0.05,69.3181104971417,1291,24
"DecisionTreeRegressor(ccp_alpha=0.25447544642857167, random_state=0)",0.25447544642857167,0.3875,0.05,69.57258594357027,1289,24
"DecisionTreeRegressor(ccp_alpha=0.2552083333333326, random_state=0)",0.2552083333333326,0.385,0.05,69.8277942769036,1287,24
"DecisionTreeRegressor(ccp_alpha=0.260416666666668, random_state=0)",0.260416666666668,0.383125,0.05,70.08821094357027,1285,24
"DecisionTreeRegressor(ccp_alpha=0.2613333333333304, random_state=0)",0.2613333333333304,0.381875,0.05,70.3495442769036,1283,24
"DecisionTreeRegressor(ccp_alpha=0.2625520833333336, random_state=0)",0.2625520833333336,0.38125,0.05,70.61209636023693,1281,24
"DecisionTreeRegressor(ccp_alpha=0.2629166666666666, random_state=0)",0.2629166666666666,0.3775,0.05,71.13792969357027,1277,24
"DecisionTreeRegressor(ccp_alpha=0.2644999999999996, random_state=0)",0.2644999999999996,0.368125,0.05,71.40242969357027,1271,24
"DecisionTreeRegressor(ccp_alpha=0.2644999999999996, random_state=0)",0.2644999999999996,0.368125,0.05,71.66692969357027,1271,24
"DecisionTreeRegressor(ccp_alpha=0.2644999999999996, random_state=0)",0.2644999999999996,0.368125,0.05,71.93142969357027,1271,24
"DecisionTreeRegressor(ccp_alpha=0.2645000000000003, random_state=0)",0.2645000000000003,0.361875,0.0475,72.19592969357026,1267,24
"DecisionTreeRegressor(ccp_alpha=0.2645000000000003, random_state=0)",0.2645000000000003,0.361875,0.0475,72.46042969357026,1267,24
"DecisionTreeRegressor(ccp_alpha=0.26602083333335147, random_state=0)",0.26602083333335147,0.361875,0.0475,72.72645052690362,1265,24
"DecisionTreeRegressor(ccp_alpha=0.27, random_state=0)",0.27,0.351875,0.0475,72.99645052690362,1257,24
"DecisionTreeRegressor(ccp_alpha=0.27, random_state=0)",0.27,0.351875,0.0475,73.26645052690361,1257,24
"DecisionTreeRegressor(ccp_alpha=0.27, random_state=0)",0.27,0.351875,0.0475,73.80645052690362,1257,24
