learning style,gpa,student semester,major,previous courses,course types,course subjects,subjects of interest,extracurricular activities,target,model
-0.0005558196917930064,-0.0007134592344527061,0.0008430197239296831,-0.0022887846270834584,-0.0005938752253931752,8.887514757758259e-05,-0.0006032239072880434,-9.092195626275322e-05,0.001706682157723424,Career Aspirations,Random Forest
0.0005158107075952997,0.0007026580983413105,0.00052179324214375,0.0040367139304372975,0.0006540114212258697,-0.000583425717635946,0.0013106226549780145,0.000949914617003119,0.0016403634328669208,Career Aspirations,Random Forest
-0.0020443249226149945,-1.0804854299611784e-05,-0.0004202475691439377,-0.004584803781114,-0.001722043922705718,-0.00019924652325291163,-0.0004355407645688471,0.0014853703351162906,-0.0019161476104615253,Career Aspirations,Random Forest
-0.00013727029521751934,-0.0012723789496174307,0.0007804228847829272,-0.0018465602761363546,0.0037346756550237087,-0.002778315711660136,-0.0004929658663232312,0.0008466658518979997,-0.001610593905796135,Career Aspirations,Random Forest
-0.0007021204458717121,-0.0003891139138404316,-0.002485035254008421,-0.02221817289916383,0.0032639458182703047,-0.00014397237342385835,-0.002626741260327462,0.0008761917607994287,-0.012092507045482875,Career Aspirations,Random Forest
0.000568702126971205,-0.0008893849369421707,-0.004096361289959553,-0.0031792544853402457,0.00010456598059922916,0.0004781372920538425,-0.0016565051326416756,-0.0011567304930204239,0.0009803303252328309,Career Aspirations,Random Forest
-0.0013316822791402244,-0.0023429215660949287,0.0022818859391759805,0.011804230331137457,-0.0011195662065209497,0.0034490673550927704,0.00016825005010005773,0.0023804972656951934,0.0010567844975055266,Career Aspirations,Random Forest
0.00199451380311053,-0.00045253489724689586,-0.0014795661382701125,-0.028666539810001068,-0.003678270687632862,-0.001942472688542271,-0.0013793773406333833,-0.002365504876815562,0.004155273022984816,Career Aspirations,Random Forest
-0.0015861200661048645,-7.707922160477709e-05,0.00138614353744964,0.0024604948150743957,0.0006747196728908925,0.0014152904086007878,-0.00026569732629079344,0.002311778440999941,0.0020335651259395684,Career Aspirations,Random Forest
0.0002142564164115509,0.0005716681400298017,0.0040187843415026335,0.007305534651460144,0.0003062633167128429,-0.0005036958263248417,0.001166754499541682,0.0008469602442772553,0.000537266603343721,Career Aspirations,Random Forest
-0.001011044303932229,-0.0008852121149424752,0.0016098334756829862,0.0019058525938170662,-0.0003268136026943119,-0.0001298840133407399,-0.001343125788633707,-2.7348826602786324e-05,-0.0011256790324000782,Career Aspirations,Random Forest
0.00048013519225294845,0.00014156445032210136,-0.0008353497924838361,0.007390369887114287,0.003556460793990147,0.0015764492494311918,-8.020712787406998e-05,0.002311549444168587,-0.0010291597099687673,Career Aspirations,Random Forest
-0.00017031628969033105,-0.0013617197683808149,0.0005643143378667733,-0.00048411194354324653,-4.4607211754449047e-05,0.0019070494993330145,0.002165336265483492,0.000809163546059024,9.421295159221701e-05,Career Aspirations,Random Forest
0.0016258923934333507,-0.0031244143572049196,-0.000986655995933968,-0.016057464468596974,-0.0017741894999523283,0.0018359403526264845,-0.0033158728609795937,0.00137814120363703,-0.0005067943800756315,Career Aspirations,Random Forest
-0.0018855950268655015,-0.0008261035563485886,0.00037328170868103117,-0.008403631579488155,-0.0004660070081591504,-0.0027648438394589064,-0.0058726418712836525,-0.0002821727492765143,-0.003507626690846629,Career Aspirations,Random Forest
-0.0005471044174579894,0.002491953070376367,0.0019095386393372545,0.006747218466689512,0.0005742141029157258,0.0025900330204880993,0.002826001589300409,0.001153346629676138,0.0036685032856280816,Career Aspirations,Random Forest
-0.00015198855409898757,9.306708122873763e-06,0.002013175112956594,-0.0035819825140874003,0.00012171102833414758,0.0003780921072999531,0.0011439293832710366,0.002183099378211386,-0.0004945392630554092,Career Aspirations,Random Forest
-0.0004268380059735102,-0.0030910374912312033,-0.005760330983381781,-0.0017140063236399242,0.0009867261081693015,-0.0002653197697122221,-0.00020722697189545143,-0.0005931934418416182,-0.0019805877335387174,Career Aspirations,Random Forest
0.00019105933845197767,0.0002672147419981942,-0.004451017781218216,0.004400491887624548,0.0009063698520414994,-0.0007731914084715727,-0.00023442632264259565,-0.005439896488046764,0.006583482567215718,Career Aspirations,Random Forest
0.0012164780503465316,0.003604348262498208,0.0021455133972868687,0.0005048026938474082,0.0018915288380115657,-0.0010528258797577951,0.0022448230711138925,0.0009498095210051245,0.003733069432601263,Career Aspirations,Random Forest
0.0006632138349172695,-0.001294746683176799,-5.647774552402732e-05,-0.006862725273407955,-0.0034021897859023357,0.0007944500815067079,-0.0019073321607824766,0.0007889233023038349,0.0005151528170195296,Career Aspirations,Random Forest
-0.0006695776420828738,-0.0008420253387081919,0.00012672569191835768,0.0045041304438552515,-0.0024389050059901913,0.00040951667034752625,-0.0009017410293532443,-0.0004457554707063975,0.0002462640676726464,Career Aspirations,Random Forest
0.0005528141648135971,0.0005392182822884296,0.006478770417105072,0.006269799644878064,-0.0004843665996593231,-0.000987594222032463,0.001316995561964411,0.004101865075668298,0.0029671210619270924,Career Aspirations,Random Forest
0.00030710891335028847,0.0016639108659274352,0.0010779996373461436,0.003478129620894267,0.0018505768122544005,-0.00011638907850733761,0.00012951863864219055,0.00037178759314379574,-0.001410762616097778,Career Aspirations,Random Forest
-0.00039840028340805964,-0.001148042870578556,0.00023457122451024933,-0.005010853407175015,-0.0024772101072499525,-6.115467738084225e-05,-0.0002196122418394679,-0.0006470356875692548,0.002651499437645255,Career Aspirations,Random Forest
0.0009978974952905338,-0.0015668466476380302,0.0028386626453101487,0.0019063683469470907,-0.0002858798334008298,-0.004381406936128518,0.0009232574328301803,-0.00031079497210377945,-0.0003033031441546633,Career Aspirations,Random Forest
-0.0010070850974346023,0.0007913661004816968,-0.0026510825435686787,-0.0018596622586396765,-0.000785683134152838,-0.0017531248074793956,-0.0004994785863763288,-0.0004420336075134918,0.000628700321636704,Career Aspirations,Random Forest
0.0005388179518674508,0.0006154473064231929,-0.004066675792574029,-0.0011732290074794734,0.0004811088252597494,-0.00029474501994899673,-0.00022994393211205307,0.0027855684562611083,0.0018862255992527516,Career Aspirations,Random Forest
-0.0015004724064011275,0.00036868646766371154,0.0007634817787867667,-0.00011690119965821178,0.00010804678015641452,-0.004262603969988185,0.0003190512919096276,-8.91535188579054e-05,0.002493248163340798,Career Aspirations,Random Forest
0.0001300986476983779,0.0006438630145998043,0.0030040339234323346,0.007356233123764639,5.520213199462287e-05,-0.0018751387184402395,-0.00017960165636939768,-0.003472852701501718,0.0015968376217752453,Career Aspirations,Random Forest
0.00019920298154909943,-0.0013750965690162824,-0.0013488314103174517,-0.0012760952911411276,-0.0003022411600821653,-0.0014719207898128922,-0.0024483794673378512,0.0007564921796486455,-0.0009510850865370458,Career Aspirations,Random Forest
6.674040417964558e-05,0.00035016052050197276,0.0028040641437189306,0.0025632500659983574,0.0012074279309407404,-0.0035852810564918694,0.0004931199997679017,0.001563979780715426,0.002222373597622444,Career Aspirations,Random Forest
-0.0013511236807388096,0.0013325668774148373,-0.004659673742539113,0.0026687733210666587,0.0013080364946651101,-0.0015539313484576284,-0.000820419672065123,-0.0013621057262789818,-0.0006359981361143597,Career Aspirations,Random Forest
0.0018773745373262206,-0.0008194444294457419,-0.00046392386711961546,-5.0990619982154324e-05,-0.00022103135107985944,-0.001717409034153047,-0.001034351945924087,-0.0007057199116810098,0.001749482009014403,Career Aspirations,Random Forest
-0.0006505968804740959,-0.0008576076581630576,-0.00040312532291260936,-0.005419086252591951,-0.0002993622280972614,-0.00020349382905854494,-0.0012099380834683182,-0.0005121601421905731,6.379378390630806e-05,Career Aspirations,Random Forest
-5.0869252101018484e-05,-0.0015958504976499972,0.0008055976090201556,6.335286523065516e-05,-0.00011246909927772743,-0.0016352933730895526,2.4119860430490055e-05,0.0024137854580264526,0.0003554028163644221,Career Aspirations,Random Forest
-0.00041581910393644555,0.002320238786722319,0.001919587524336114,0.010158766485514711,-0.0014031834449646813,-0.002385935054863853,0.008923140086565948,0.0021067809063155625,-0.0005570927987365614,Career Aspirations,Random Forest
0.0006622262049762404,0.0016344889637628097,-0.008268749717265059,0.0006872379427399996,0.001677629839222525,0.0008347508916051879,-0.000624610696648419,0.000727574255418844,-0.00022222629685552452,Career Aspirations,Random Forest
-0.002096105750021372,0.00039596406110679194,0.0008931303405835149,0.0037303713611114664,-0.00080089649664194,0.0012495798886082833,0.001907467055459402,0.0007692626465163,0.00014048828023251834,Career Aspirations,Random Forest
0.00010981696180145942,-0.0001802433878989792,0.0009418106444841121,-0.0018016173762956447,-0.000490131435277222,-0.0011867090866804384,-0.00010347169275486903,-0.0004659334156279928,0.0002714951752035126,Career Aspirations,Random Forest
-9.035189654251312e-05,0.0008507716269962347,-0.002584684692892529,-0.020306355517835478,-0.0008975915135903137,-6.115147908113824e-05,-0.003196963482122681,-0.006585606317951939,-0.0004781213400257328,Career Aspirations,Random Forest
0.0004893509025326195,-0.0016651494257342993,-0.0038570623287207473,-0.003818120456165769,-0.003072486346416679,-0.0003822568669230226,-0.0002333514390943726,0.0003440734612500758,-0.0056196981137781295,Career Aspirations,Random Forest
0.0009762010427755665,0.0014527838593717136,0.0004639309751423166,-0.0015109730690660054,-0.0006633332053341458,0.0016411033792780392,-0.000442085274293227,-0.0010588227368068279,6.109841588781266e-05,Career Aspirations,Random Forest
0.0004938286074674686,-4.961070533807291e-05,0.002920426484107988,-0.0010656439685706477,-0.000454636586630511,0.0006557075263307666,-0.0009952532549291882,-0.0009494633151350192,-0.00021614640034893495,Career Aspirations,Random Forest
-0.0004435933318724994,0.004097369750836606,0.002786346208211876,0.0062543686907550015,0.00043543659990796877,0.002506425897109214,0.0002833399057424127,-0.003538002209111083,0.002675061875374195,Career Aspirations,Random Forest
0.0010916314118138916,-0.0009730692728173583,0.002906920426058149,0.009865757641921193,0.00015090202496845757,0.0017069788468910838,0.004986822771564797,-0.0015920087145833985,0.0005681542511374905,Career Aspirations,Random Forest
-0.0008113907620668471,-0.0006805780018380027,-0.0031518186766353205,-0.001880138132897505,0.0006302297898776928,-0.0010588413144165022,-0.0017453555124610784,0.0006296405013847165,-0.00032737950399418627,Career Aspirations,Random Forest
2.2752904969813623e-05,0.000497680625643953,-0.001733306039538227,-0.0019931915817187206,-0.0006734993455015052,-0.0008106260596174629,-0.0002564025365433832,-0.0003119001063748439,0.0012202975255959528,Career Aspirations,Random Forest
-0.0007511115888803216,-0.003639806385567872,-0.006044058040889917,-0.0019124726615423605,0.00042047290039803615,-0.0010664829961817071,-0.0007709463962814902,-0.0016925320348342317,-0.0020531174092709025,Career Aspirations,Random Forest
0.0002521895404767115,0.0006726203497216999,0.003331305539584629,0.005587658384641027,0.0022499145291917807,-0.0009771438441263992,0.0012219985587337825,-0.00027254455593440756,-0.000824013115336743,Career Aspirations,Random Forest
0.000274466226774401,-0.0007336000626898114,-0.003711929694542059,0.001542362770684581,-0.0006721839722967151,0.0009032739277340172,-0.000916484817796504,-0.0008328692325179584,-0.0005280207583983747,Career Aspirations,Random Forest
0.0013160819047290748,-0.0016662541565199594,-0.00065000642128263,-0.002089613664561413,0.0001794419516591115,-0.001600594043188891,2.9904423222504104e-05,0.0015013192524681903,0.00034910814042779726,Career Aspirations,Random Forest
0.0013808402662639086,-0.004215893868425337,0.0023667861375240937,-0.0022527098646368897,-0.0007087248208380975,-0.0009440457174908374,-0.0002255279872340608,0.0011990460567959749,-0.00028591381500517,Career Aspirations,Random Forest
-0.0001426914476708525,-0.0006747211204782119,-0.0012209367299065633,-0.00045648726688590665,-0.00018082542321726407,0.0005495572182702252,0.000957370759677339,-2.5066185548610882e-06,0.0022001940157157754,Career Aspirations,Random Forest
-6.541650402576218e-05,0.0015231715369795227,-0.007394915073813767,-0.00044496957497082657,-0.0008789606900248409,0.001762219279218097,0.0016593282761776813,0.0008186020814205636,0.0007115710559914498,Career Aspirations,Random Forest
0.00020443798786557644,-0.0015153852204393642,-0.0027692579841388284,-0.0012967524346479517,-0.00046568985148082463,-0.0031827114688371227,-0.00044933757342922604,0.000256488498108094,0.000995469433950499,Career Aspirations,Random Forest
0.00041018570364718065,0.0012132643236359244,0.0018689163868566578,0.0028025471207929345,-0.0010794887937718848,-0.0008823398132837703,-0.0009351449183750031,-0.0003469025310763693,-0.0003290840914699858,Career Aspirations,Random Forest
-0.0013572636621296224,6.590307225612518e-05,-0.0008719447877363848,0.0016721506932847992,-0.0007897870850130639,7.403461823258225e-05,-0.003541550773133134,0.001597015958054914,-0.001146898646861813,Career Aspirations,Random Forest
0.0005049836531886061,-0.0030493674656599974,-0.000575506309516793,-0.00849990100693933,0.0003824692282797957,0.002629034882345893,0.0015293717927552701,0.002390291104351554,-0.00032295249185096127,Career Aspirations,Random Forest
0.0009654875202824901,-8.139701096227114e-05,-0.000687211699141032,-0.006501296145073147,-0.0004913579137525211,0.0018502409064352974,0.001160746294674479,-0.007855657523321536,0.0006474399578114587,Career Aspirations,Random Forest
-0.002265118761382851,-0.0003972205221497146,-0.004329527377227712,0.003519605817864161,-0.0024511860772615138,-0.0011688642186632955,-0.0023985137911776856,-0.00019368251141512954,-0.0007056721716320935,Career Aspirations,Random Forest
0.0002669310625411924,-0.0020641242825736165,0.0010186405600337088,9.512658548926393e-05,-0.0018646023911967275,-2.9480162170553308e-05,-0.002868728934332294,0.0034284009230704147,-0.004925025973906768,Career Aspirations,Random Forest
-0.0006911705327215021,0.0017536252213781144,-0.0034596401493046636,-0.00145032696097652,-0.00034575938911313647,-0.0020047593952472924,-0.0005197161491880061,0.0002354897515239339,0.0006408249906034987,Career Aspirations,Random Forest
0.0005694526850519877,0.001378828822745712,0.0035822612415395117,0.004897145895231779,-0.00018879064610820653,0.0015699953422705101,0.0014922035305029034,0.0009185872782121036,0.0018604452375060724,Career Aspirations,Random Forest
-0.00010681751370193254,-0.00012772255041632144,0.0011560048906156366,-0.0019926440112389195,0.0004250344202867989,-0.0003984347024283469,0.0008333660451849542,0.003800911681681994,0.00028695212697355655,Career Aspirations,Random Forest
-0.0018249231158015396,3.069154903985646e-05,0.000920086277713817,-0.002202864757593454,-0.0003133764018339107,-0.0012477477423304512,0.001094371180053112,0.000356321650807796,-0.005492799253104381,Career Aspirations,Random Forest
-0.00038002889750039966,-0.0002194818071147677,-0.0039126021114823505,-0.002826533445625589,-0.00026225331394423145,-0.0049463737710447086,-0.0032686439088166464,-0.005129938851454126,-0.0003813905060722271,Career Aspirations,Random Forest
0.0011250195333451908,-0.0018132746198577204,-0.001185502360694493,-0.0026245856683529,-0.0007769541991149748,-0.002501743056511143,0.00043715013375954394,-0.0014466356125600376,-0.0016388547630603538,Career Aspirations,Random Forest
-6.591422465532747e-07,0.0010346645161096618,-0.00012537098449774353,0.005683530510879369,-0.0005929530351207359,-0.00042379325026951784,-9.231299647849353e-05,-0.000784863115464111,0.001286514884042825,Career Aspirations,Random Forest
-0.00011181145132348915,0.00034682624408490566,-0.0013135792552579706,-0.0009593747460139043,0.00012162440039862989,0.0012811787723816992,-0.0008540761889656736,0.00042697073950209155,0.0010370988721465735,Career Aspirations,Random Forest
0.00024631231299297084,0.00027817885999459585,0.0028015456011784494,-0.0003616520172550264,-0.00034201486567562675,0.000232190275965425,0.0038378958251307272,-0.0006006720105151931,-0.0010066865948632326,Career Aspirations,Random Forest
0.00025306030045632165,-0.0004237696579793412,0.0014662635396742755,-0.0026704486385858324,0.0002812613013083882,-0.00038674599584734575,-0.0016121889122179584,0.0005308024000671392,0.0017144580500782951,Career Aspirations,Random Forest
0.0014140325130759166,-0.00035311335251353546,0.0008197691358153735,0.00035562614696494347,0.0005427222872405958,0.0011242041216474167,0.0023388492891616547,-0.0015410876583136217,-0.0018551460961212492,Career Aspirations,Random Forest
-0.0005029016963499564,0.0010237098214026692,0.0030290444016597756,0.005213051070169357,0.0002914094644261816,-0.0005395196982989388,-0.00010677917730548547,0.0029655961170552505,0.002455436084193461,Career Aspirations,Random Forest
0.0007103247048929563,-0.0004379720645499823,0.00327597813801158,0.00284653748146508,0.0010972337486857492,0.0006932655609658793,-0.00038241745882465727,0.0007231882355390516,1.6940040768554874e-05,Career Aspirations,Random Forest
-0.0009601678409003648,-0.0004579981706930135,0.0015073930340555868,-0.0025262472332724098,-0.0013882754914343338,4.659307627769595e-05,-0.003964784343111736,-0.0007004563670772491,-0.0007922102768938491,Career Aspirations,Random Forest
-0.001273363054382024,0.00033586154256618844,-2.771151750364748e-05,-0.008714192431420768,-0.0001438870568233896,-0.002523318222243584,-0.00019983439838910282,3.538391946136179e-06,0.0006363331332042874,Career Aspirations,Random Forest
-0.0012068820637984579,-0.00311176688697525,0.0008060702655175202,-0.0012423171209336615,-0.0012502252793889753,-0.0003416741288522653,-0.0007433458510469436,-0.001362755613574871,0.0001615730660060174,Career Aspirations,Random Forest
-0.0008457541198550599,-0.0008867068223925691,0.000791449574932483,0.0045114595417716724,0.000266566525538499,-0.0011320235321836656,-5.9044653599841024e-05,-1.583987927354011e-05,0.0005859797520168515,Career Aspirations,Random Forest
0.00013701334754794966,0.0002698068769875613,0.0005226267815137018,-0.002611535474387048,-0.0006533695962795494,-0.003249605842855562,-0.004601656469878071,-0.0015041055940906815,-0.0033265986416034384,Career Aspirations,Random Forest
0.0005889355339789007,0.0003014570859823414,-0.010659010000269222,-0.018890680294708664,-0.00019357670602142046,-0.002937895692063044,-0.0009030712592396049,-0.005794916588520052,-0.003832945692185806,Career Aspirations,Random Forest
-5.9578247944958725e-05,-0.00037532075204264366,-0.0013525132887272637,-0.0016393122955491587,0.0005705029379305957,-0.0005157095709858121,-2.6362568480371832e-05,-0.0007036519840712448,0.0009034881568322577,Career Aspirations,Random Forest
-5.46001093399835e-05,0.00015225560348934027,-0.00599660306304153,-0.0007489287337117516,-0.0003190720032701963,-0.0003047185571052272,-0.0004491258574405508,-9.429117039537473e-05,-9.15227222309499e-05,Career Aspirations,Random Forest
0.00016693207789233425,0.0025556820868831674,0.002455875683352934,0.0012627025199405608,-0.0007141231548350525,-0.00021427826573183837,0.001280074510045487,0.00038615707263669216,-0.0005610781432324055,Career Aspirations,Random Forest
-0.00011722997963582046,-0.00034529964981529026,0.0004524721446632885,-0.008273142679126653,-0.001596479071013565,-0.00075563907290068,-0.00018760717166991584,0.0008005746985812488,-0.01504586383212914,Career Aspirations,Random Forest
-0.000558715722235576,0.002194767977150676,0.000995493189667783,0.008855168043652037,0.0001185811832561712,9.545150179098377e-05,0.0007977382201548539,0.0011648417665798304,0.0024994102269362568,Career Aspirations,Random Forest
0.00011162996895663914,0.0004988656594447415,-0.0005347172613032217,-0.006559084029595976,-0.007534646599364848,0.001336655097513724,0.003203123057314093,0.003098516808000111,0.00015121768598831675,Career Aspirations,Random Forest
0.00011496323667874701,0.00050147589493817,-0.00040798224345656734,0.0009143884996716245,0.0007389640895453273,-0.0017362911310470595,-0.000992789968921721,0.0010338416694204476,-8.845365987592872e-05,Career Aspirations,Random Forest
0.0001873269661891407,-0.0010038925404821754,-0.000631850003159298,-0.018057199203601833,0.0008876488859436107,-0.0022380210557012468,0.0035056163774324868,0.0006433943929204063,-0.00315469343258794,Career Aspirations,Random Forest
0.0001365313124985725,0.0023378390370627864,-0.0007046242311978075,-0.00044938214912929595,0.0011480245031303717,0.001673064823635573,0.0011292629707856377,0.0005796725465289733,0.0023316765736452506,Career Aspirations,Random Forest
0.0020313690698232968,0.0002822572125939741,0.0033907365104280224,0.019902945424089432,-0.002535075183193933,-0.0027154499702564485,0.0005360002743080352,-0.00037979844831318333,-0.0018415475025249939,Career Aspirations,Random Forest
-0.00020854814851054064,-0.0018833357438372874,0.0011414956232204555,0.00776889532775341,-0.0007903912942394003,-0.0020534873215677482,0.0016278960606257525,-0.00011931516679028557,9.459105029984091e-05,Career Aspirations,Random Forest
0.0009432303874277275,0.0014492916581666639,-0.0006981830678125501,-0.0013171892670589959,-0.0019010528015849988,-0.0008507315352234988,0.0010428966410457644,-8.958156842981706e-05,-0.005766173059577256,Career Aspirations,Random Forest
-0.001048913286263678,2.246722073773308e-05,-0.0002541436793676931,-0.009051861690896876,0.0002579892083200582,-0.0006440276943361011,-0.001433633164087588,-0.0014254757454393288,-0.0017210787817116757,Career Aspirations,Random Forest
0.00024376922842094117,-0.0011223465935298817,-0.0016623878059591115,-0.005999908894623863,-0.003961540158398452,-0.0008964770140062609,-0.0010239776892976616,-0.007248317943627333,-0.006572964742026112,Career Aspirations,Random Forest
-0.0006859764026403062,-0.001895788836682078,0.002495265258165888,-0.001618386636601415,0.00040995377832919765,0.0003359963392122956,-0.002517368492778573,0.000623332519237004,0.0006788368607129075,Career Aspirations,Random Forest
-0.0020659230198449012,0.002712813295024944,-0.0006710756453483757,-0.012139749326350572,-0.002533671665682161,0.00022104032313101466,-0.00015490372834392694,-0.00013474483341422542,-0.0008168940122177273,Career Aspirations,Random Forest
6.823282595377537e-05,3.6909439157771124e-05,0.0006494811230582143,-0.009630947610157087,0.0009791908404298633,0.0013958901634177393,-0.00019000638829015773,-0.005705805617794995,0.0016314276111784594,Career Aspirations,Random Forest
-0.001226399821473974,0.0005294795585200723,0.0020162827513466822,0.004100674631845569,-0.0004676465028853597,0.0005379046749612775,-2.7510869348088115e-06,-0.0008726392787792944,0.00010316246035390952,Career Aspirations,Random Forest
2.921508033024429e-05,0.0009659512787226032,0.0006887753024877196,-0.0010481992383733494,-0.0022374813486757766,0.0004776528139707896,-0.00046880547967034043,5.9035633467278605e-05,-0.005528511655307228,Career Aspirations,Random Forest
-0.0005941027345530597,0.0012527289044475683,0.0020666327897115038,-0.004178795757275723,0.0004973695787003323,0.001136796769185343,0.0029510644768036384,0.000561821572307062,-0.0003640152123730403,Career Aspirations,Random Forest
-3.893046829951684e-05,0.0017570434700058782,0.0011882778332392378,0.004168914339877777,-0.0005916423891028903,0.0012000563331067229,0.0004327524182028205,0.0001801224073431252,-0.0010125895574213334,Career Aspirations,Random Forest
5.9389902864234774e-05,-0.002005600743414277,0.0013192144021540201,0.0005945408757347926,-0.0011348125986224292,4.3447363531943324e-05,0.0009628707275098607,-0.0028445173551122213,0.00013979581230542715,Career Aspirations,Random Forest
0.002545676502428364,-0.0007606312388053659,0.00047702591484565936,0.0031239021517697886,0.00303751412548201,-0.0004122572566351969,0.0010365283693947373,0.0034552775008243547,0.001538107317648821,Career Aspirations,Random Forest
-0.00040261319569368366,-0.00022860440413270105,-0.004155932695219162,-0.0012917701604885001,-0.0001973683462196364,-0.00033617349653611636,-0.0003112810203372785,9.642425272301763e-05,-0.0007196575471416168,Career Aspirations,Random Forest
-0.004796667951858142,0.0012023136076659048,0.0002652755599136264,0.000986640099646034,0.000755938785873161,-0.0015846682954259255,-0.0015561463158076016,-0.001212525443971823,-0.000898338659078754,Career Aspirations,Random Forest
-0.0005491767152452998,-0.0010615773252269241,-0.0020768750301467568,-0.010992557298043519,-0.009470547813068041,-0.00123149765474224,-0.00014343572988007389,0.0038090992621741494,-0.0003116673088677486,Career Aspirations,Random Forest
-5.5929015698143305e-05,0.0028268717155486216,0.0009211634181539147,-0.00020753309657214693,-0.000508429804619377,1.0251515407001148e-05,-0.0012889026975938783,-0.0028879933583991343,0.00016955371072529976,Career Aspirations,Random Forest
0.001078862911277106,-0.0019866229294595145,0.0006654617036609843,0.004609175823367261,-6.28057314319489e-05,0.0009913675310563586,-0.0002727204452446257,0.00031878955517997294,-0.00038347203145552947,Career Aspirations,Random Forest
-0.000587737722904627,-0.00018737765518505532,0.0004151175240903163,0.00270970088238097,0.0004186145109144507,-0.000554021892148504,-0.001466802701413873,0.0007434588174030562,0.00010853262381718977,Career Aspirations,Random Forest
0.0008652689731485532,0.004785099835438193,0.003154354657167914,0.0012891301295758154,0.00012801480862487916,0.002105989965285062,-0.00046850876790397947,0.0012981351449820305,0.0038150036406369536,Career Aspirations,Random Forest
-0.0005806292619199801,0.002438395672757748,0.0013201129583599153,0.0036562460606421967,0.0015468166659182976,-0.00024859382312798957,-9.70631130560874e-05,0.0011483954361281112,0.0011836987912513188,Career Aspirations,Random Forest
0.0012568292992325427,-0.0009916980781545103,0.0029428138047172528,0.0061060197691712725,0.00022985415684245416,0.002420818362720201,-0.00042579147169798635,-0.0010728228575518093,0.0001324024016740976,Career Aspirations,Random Forest
0.0009049037509467577,-0.0021887724125068658,-0.0004963962109243922,0.00030316297169583696,-0.007186954451044338,1.5428268273047466e-05,0.00018437696584638796,-0.001675705779955025,-0.0010215017153783412,Career Aspirations,Random Forest
-3.809403426051756e-07,-0.0019043186647145513,-0.00398506792406192,-0.0015456376888519205,-0.0016127633556722804,-0.0009595156074346958,-0.000753910315713599,0.0022176672336753646,-0.00018800434993299233,Career Aspirations,Random Forest
0.0005721003680726897,-0.0009522695440861338,-0.0034531722113674895,-0.0012644802187908204,-0.0001552599669229943,-0.002601961288368314,0.000291900844340344,-0.0002281801425649947,-0.0031540464533605962,Career Aspirations,Random Forest
-0.00027598159164263474,-0.00011140068067370232,-0.005198081637505898,0.0033283358916174526,0.00022946999358110579,-0.0008245331958063621,0.0009618072177090763,0.0024651822891236077,0.0033794011005508513,Career Aspirations,Random Forest
-1.3460127332167281e-05,0.0011534915018823584,0.0009252277608907684,-0.00013889847913482474,0.00020397139082239444,-7.011625454985653e-05,-0.000865649884410881,-0.0036856552692489807,-0.0011433432519675941,Career Aspirations,Random Forest
0.0002266520660318361,6.659184916365594e-05,-0.005366100309276,-0.0007907819522609702,0.001304741478386386,0.00028014531531520465,0.0012192027299888749,0.0009424649983651779,0.0020245412112373496,Career Aspirations,Random Forest
0.0014515344925482287,-0.0060729298493665314,0.0013533326867031631,-0.0021949205472899494,0.00034967343918828014,0.0015284709035749122,-0.0031519286485413404,0.0007966889035853863,0.001177201006551317,Career Aspirations,Random Forest
-0.0007002674096615644,0.0004167253421147476,0.004516216113444772,0.00993591143835528,-0.0004511906273240137,-8.882630190221816e-05,0.0006221202962125462,0.0016181683455797347,0.0020110561901333533,Career Aspirations,Random Forest
-0.0007665578858186556,0.00018851651036025507,-0.0028039644644460315,-0.001416001311782398,-0.0008081519516282418,-0.00013181152092175047,0.0002832363234051339,0.00016353242012319365,0.003613373267666891,Career Aspirations,Random Forest
-0.0003112860419531346,-0.0004712326269045657,3.965272309432989e-05,0.004691968170497227,-0.0017326873491190688,-0.0015287522685019782,-0.0010719202531343694,-0.0002978484438726197,-0.0010976755231514796,Career Aspirations,Random Forest
0.0004705198171578002,-0.0008437568087390683,0.002951533077894386,0.011401993496263604,-0.0012041999928472194,0.0021540082475497934,-0.00023107660705889833,-0.001506464675712786,-0.0019349151675551496,Career Aspirations,Random Forest
0.0002899475045650068,0.003023727049801201,0.0022232346505884817,0.005443083386065424,0.0008691347452826076,7.121095559778308e-05,0.0017927338355852014,0.00036711867049802927,0.0014466265889685978,Career Aspirations,Random Forest
0.0001452920804876177,0.0007751775237037173,-0.0010758081617054285,-0.0030107311246288923,-0.0030756707649399577,-0.0004444469151513954,-0.003372677700647043,-0.0035690012658354657,-0.0013595062843295238,Career Aspirations,Random Forest
0.0003581022499814441,-0.0002850027454824743,0.00027664845290886725,0.0015123123524465013,-0.0020665614402669273,0.0011115384646820986,-0.00034213005514859766,-0.0004590717934464723,-0.0003225970987226404,Career Aspirations,Random Forest
-0.0014068147681526573,0.0005476153861136628,-0.0004690063227259223,-0.002022803505768802,-0.0008469819663320291,0.0005938858002051162,0.00010412070915867517,-0.0011622617551839873,0.000445157809636272,Career Aspirations,Random Forest
-0.0003532938757660106,-0.0004977189180336642,-0.003816773600229063,-0.008812434784022128,0.0009785945651601857,-0.0011410116481406882,0.0015590622372753675,0.0005091844672006329,0.003925766943509124,Career Aspirations,Random Forest
-5.093932434007301e-05,-0.0007595253501489654,-0.002383824083040188,0.002264831946184226,-0.002419696834848459,0.0012121052649182544,0.0010400184288695247,0.002118925118842413,0.0013431072205166378,Career Aspirations,Random Forest
