learning style,gpa,student semester,major,previous courses,course types,course subjects,subjects of interest,extracurricular activities,target,model
-0.01592257917933211,-0.035132032264188186,-0.030063481052460882,-0.06063345898462804,-0.02861005053309613,-0.047453225318985166,-0.03660896062402283,-0.0032110152418125606,-0.04595113430146845,Gender,Random Forest
0.006579504818759266,0.050158721516804165,0.03695597893343019,-0.042284525110971194,-0.01480651252568412,-0.003589276171912066,0.0473474705867118,0.06062216678793954,0.1554305336649212,Gender,Random Forest
-0.016470931853949176,0.05521468725933243,0.04846837721227776,0.056138337463238444,-0.01488737009048489,-0.009328409981040384,0.01989392126506602,0.04183539661576009,0.015550054609798171,Gender,Random Forest
0.02480064512815516,-0.0012738505037763206,-0.040306457086697084,0.010990335081479823,0.02425655823776157,-0.015954667755851287,-0.038775542318225074,0.001983065070797199,-0.06930602335364029,Gender,Random Forest
-0.014505333376687468,-0.02360686515583494,-0.03272446753616158,-0.04678637693284554,-0.03381570586530478,-0.05056005922684714,-0.04039095941021505,-0.0606732995494181,-0.10052287044669027,Gender,Random Forest
-0.056737392560461286,-0.03683450703036267,-0.017731221880407867,-0.07363191290254788,-0.028306212848616046,-0.03009654581756624,-0.033543293699199464,-0.09109754275594573,-0.1272739746715527,Gender,Random Forest
0.008608980152208647,-0.013545280723066783,0.010434773904309868,0.0015565065135646568,-0.011925805868897167,0.006006033114145922,0.0008215328004192085,-0.010895489738177087,0.005352812345586466,Gender,Random Forest
0.0068403371944845545,0.005242748895382863,-0.009707783364601338,-0.11232185538989299,0.0006291944414703157,0.006922864974097226,-0.030060147862177533,0.008871743171433072,0.019996960439802838,Gender,Random Forest
0.004802749997327612,0.006449926127850167,0.025756081397453362,0.13498799441265422,-0.010951904732499894,0.008498793830264296,0.09978169972691327,0.049760830243145295,0.07732789149689279,Gender,Random Forest
0.028261890910383444,0.03157598922173869,0.04953931738425619,0.02493978867615792,0.00515041067115588,0.11204995860994259,0.05794769707531926,0.07819993452109274,0.20874907542995452,Gender,Random Forest
-0.042596600279392174,0.0012934514853312597,0.06325575915531347,-0.03509960754394064,0.027907008685017273,0.00761045750734362,0.024999365103021854,0.06020464924949411,-0.011160420862166719,Gender,Random Forest
0.02520834568943744,0.027173022026651655,-0.0004627398489811275,0.0016021585834645323,0.030037722744381355,0.011194158365443138,-0.004758843349626299,-0.01611319289475687,0.022533431183986322,Gender,Random Forest
0.004405388823462462,-0.03685875866382693,0.0021387474432593865,-0.0068838921679695835,-0.024633386436119925,0.009918214170614049,0.09159188002871688,-0.007490485163663699,-0.03577364553447129,Gender,Random Forest
0.07464099763139838,0.018468904154802977,-0.0003152121836699476,0.05711488115773265,0.12061157856552752,-0.0018715883081739724,0.03768048428220801,0.12517809687143394,0.06490592032873356,Gender,Random Forest
0.017672867974973073,-0.005526983535334873,0.01836476167322137,0.12741121745976353,0.05779624566341111,0.023406848741742342,0.045479156612424666,0.1419369846700463,0.06987296323974776,Gender,Random Forest
-0.0048588975422773585,-0.007467422384981408,-0.012604526981888855,0.006577056431492389,0.012401424393617315,-0.005002183505989988,-0.01930829740100745,-0.03249213535290618,-0.040830955156063935,Gender,Random Forest
0.00378592624030528,-0.017980481319719608,-0.021610676601958607,-0.0859872179276508,-0.05088948043134637,-0.05924969263696011,-0.011706190501951373,-0.029953194674666634,-0.12999492964605747,Gender,Random Forest
0.02374137160916857,-0.021145374538586954,0.005956551665503964,0.0244666927015616,-0.006750507636014094,0.0036612201604668258,0.006271166802992508,-0.01656855437701355,0.07678149611189337,Gender,Random Forest
-0.02651881479080417,0.005900278574725941,-0.035715532908681735,-0.010779064815104348,0.03232475616163809,0.032566463626195676,0.0159679064908085,-0.030342548781866804,0.013010618943087656,Gender,Random Forest
-0.016899541970458946,-0.019597651568023074,0.018538678315059155,0.0002062851104405733,0.008004425826706452,-0.02056007945439921,0.020564734028092422,-0.03640767014684004,0.04256488235939974,Gender,Random Forest
-0.007714358093779869,-0.012543188649617032,0.005930739792497971,0.01483865182690241,-0.008114839968732196,-0.11062490237642923,-0.02030730857500209,0.014558053541502044,-0.07960878499734406,Gender,Random Forest
-0.0026980254672819446,0.04417531813444483,-0.011238431697696857,0.07253704376931751,-0.0004129774456330632,0.06262753053925936,0.032100010865045873,0.009858336285356581,-0.010534742482812217,Gender,Random Forest
0.012547400493404436,0.007590914669968154,-0.013456446570395506,0.06563427634502383,0.06104185144233635,0.08738363697005781,0.04342965342785814,0.1296669412363125,0.10257583448542905,Gender,Random Forest
-0.019894461310940727,-0.009879051740262318,-0.0022813251355431456,-0.08607931377273674,-0.03867387760747441,0.00011239040392463816,-0.04234825528996657,-0.014781986675885475,-0.0897600563711298,Gender,Random Forest
-0.016191261728061332,0.0009234177916958974,0.026034008412622045,0.03807270557892335,0.021562503095120658,0.02277987029966257,0.009100640014310341,0.07800955328186433,0.01612262575386587,Gender,Random Forest
-0.0014559685053658477,0.00545583245088354,0.02980604020909037,-0.05121472259830902,0.008904048113217548,0.028175526819879476,0.11569699801380935,0.028255615914044605,0.03279069208274802,Gender,Random Forest
-0.03022688548176751,-0.04768051055498389,0.004796284908367798,-0.012771303374396413,-0.04976865844052286,-0.05429690841499245,-0.036733265965006444,0.00567995039099941,-0.08258464056769384,Gender,Random Forest
0.003874488934351373,0.016621094505248037,-0.001238073931553183,0.01787870791887201,0.06401259390583479,-0.027499620531064774,0.004526414892566722,0.04350513535017086,0.07473332145557131,Gender,Random Forest
-0.012621213705026056,0.029715428719713725,0.013883532057359281,-0.007152765564975003,-0.04119845358541177,0.04360097701099523,0.016072083503896967,0.0222804597831325,0.031834014280307854,Gender,Random Forest
0.0011778057819628197,-0.029825214377641483,-0.028818923545898642,-0.03957488233976225,-0.027690104944106696,-0.06737101733116868,-0.026649496599481785,-0.029505641799068803,-0.05532846234484539,Gender,Random Forest
0.030317389663833565,0.04375681021222326,-0.017759362985712658,0.03404637420442468,0.05087791953692972,-0.013401284111829236,0.01677679390106783,-0.005762426477381726,0.057561848556419874,Gender,Random Forest
-0.023125419774314707,-0.02760865130969552,-0.012762280484686838,0.07637497446327868,0.010778462424855424,-0.01251348510072414,0.02113371778972994,-0.02918402104955014,-0.006679234458895825,Gender,Random Forest
-0.0038328672462288275,-0.06009485171901922,-0.06839078951180054,-0.0067512335625639274,-0.016461291942613365,-0.0016959685741288976,-0.003735766417732166,-0.012956582235625055,-0.029666586290295872,Gender,Random Forest
0.007691712032824697,-0.014472010469119306,-0.02140500719827713,0.028398663266302082,-0.07720896663208575,-0.02609947127571395,0.03179239429765185,0.03956794838686546,0.028148800091564497,Gender,Random Forest
0.0011171664325212833,-0.015286039969901327,-0.009391156933392741,0.021608966569150664,0.025059893398026282,0.02468708990737534,-0.09660114262341657,-0.05391522771426147,-0.000865486566094747,Gender,Random Forest
0.013980731346696315,0.016366846509363594,0.017763602702533927,0.005817947652640163,0.013902833314772656,0.03923847589900024,0.08525251210032249,-0.006043177509794757,0.010134290484474253,Gender,Random Forest
-0.015364335404860097,-0.0078141676034932,0.009030548463832486,-0.013097977975240552,0.014841176507374824,-0.02908378877106441,-0.039301529798703355,0.029342094414258908,-0.05213795733210218,Gender,Random Forest
0.013491128580211693,0.008070865243658189,0.017551661984587637,0.03849863527371494,0.05613564153268513,0.011870480375280762,-0.005444798326240792,0.05299297247388713,0.003247475362172193,Gender,Random Forest
-0.007213987758255791,-0.00197292584335281,-0.008480078203863659,0.0035079138230929376,-0.014506286590139441,-0.02470114707994906,0.007745914166740344,0.02243178081585619,-0.08039712083012991,Gender,Random Forest
-0.008600083128264135,0.028162594354059427,0.014925358526407365,-0.05504554011549317,-0.043675656622012844,0.04560700513167175,-0.006844426701514746,-0.03919816784396939,-0.03891702110088779,Gender,Random Forest
0.01941801944657709,0.05558178839672333,-0.03482423121260317,0.013895480617512685,-0.0010325713290431316,-0.038943205840972266,0.0683525592261122,0.013883638117958492,8.258507773840475e-05,Gender,Random Forest
-0.0088336768442017,-0.04312387390212784,-0.006856354447454079,0.018393725972800836,-0.01099445605416036,0.016167224579627465,-0.042343945712841384,0.056801898828461955,0.017203520079889602,Gender,Random Forest
-0.032329975219883476,-0.0012178881539537862,-0.0032397585696278875,0.00723647384625717,-0.021107692328279262,-0.048318699849517935,-0.04308374874626855,-0.013835833366929328,-0.04768881511179523,Gender,Random Forest
-0.01626355085937844,-0.04302150494163904,-0.030003148308768504,-0.006841981505796169,-0.0007342298460236127,0.0561994485908845,-0.06326062211073996,-0.044776013617344686,-0.054884334901193065,Gender,Random Forest
-0.018737002414287583,-0.022661066005828664,-0.007307605288423915,0.05121275932482835,-0.0454189588679776,-0.01943808349535979,-0.050907695593959065,-0.06086543040504939,-0.02946285475394258,Gender,Random Forest
0.006381375401349227,0.023788836851377223,0.006251054616877822,0.0305234761589169,-0.01250849447919902,-0.015354432453034738,-0.01660999975598292,0.06172618640095913,0.01221605975873539,Gender,Random Forest
0.0014210535034774698,-0.007687459002448518,-0.004239169738698105,-0.009160045361314045,0.005581056287153828,0.012318138028901384,0.11485867661765461,0.004943031221775126,0.07837878094350137,Gender,Random Forest
-0.011790538917866578,0.001248892959586996,0.0028858669118945633,-0.052071791428953726,0.012957323105280314,-0.01649506517608834,-0.03040608285045194,-0.031051600645150078,0.021137058541746228,Gender,Random Forest
-0.0016713198248380912,-0.00023833532198720293,-0.006600446123108791,-0.012630339068147206,-0.012202377440759794,0.025426926374951316,-0.028120010970383497,-0.006894096064179084,0.039344060938453954,Gender,Random Forest
-0.00277351549233285,-0.011916263242031159,0.006344351322845673,0.019710476079090863,0.0073223511751660565,0.01106283992133277,0.043069341565814455,0.03644240180026583,-0.012847920630150328,Gender,Random Forest
0.015821054025641396,0.0756970923344722,0.033470699918835736,0.06607120369563058,0.05740629818470641,-0.008015233542111082,-0.03528883864006,-0.01568059555796594,0.006932382080859107,Gender,Random Forest
-0.01027408802766709,0.07277880127523459,-0.07876636805264174,-0.018637967311446926,0.05623504285032251,-0.00017013385129842413,-0.030300838020214587,0.01918340094659278,-0.01363378730887586,Gender,Random Forest
-0.01067178389428121,-0.04367616207099616,0.030181611411217835,-0.007351317873563105,0.034473851398753606,-0.013346928862288103,0.019931746860821015,0.005639199343654551,-0.018766153813320245,Gender,Random Forest
0.004956748936522376,-0.023835954729582776,0.020125628780697055,-0.011111180543487547,-0.014939649030189095,0.02673914566287338,-0.008870148493893039,-9.542899717963907e-05,0.022541215765269813,Gender,Random Forest
-0.011997142017772598,-0.001739439584986856,-0.02354745893463068,-0.01764627684071054,-0.04580489683501861,-0.02780617836042758,-0.08587200083865414,0.0004625369011713519,0.01036491901104432,Gender,Random Forest
0.015448256489019782,-0.02157258040843994,0.020683445965584257,-0.017628991777085525,-0.002624827327899906,-0.029053610844065027,-0.02920608284540908,0.009103960843470654,-0.04873550759517607,Gender,Random Forest
-0.00018710783735394136,-0.01627249094770896,0.01733011247133505,-0.0477622302427775,0.01880812068432199,0.02841740862209249,0.036379376653657626,-0.007303657684756644,-0.03299546921880943,Gender,Random Forest
-0.001762261928968805,-0.017434587585726486,0.032821162744552594,0.002982936858279902,0.02671743954815319,0.02449304086411168,0.030095545890994755,-0.006342376646390926,0.0048431627549968635,Gender,Random Forest
0.03381896248434196,0.05098338098688982,0.004564104349720101,0.04707898186827396,0.03895281336146338,0.08689369908576146,0.026698497566567708,0.06856328270486584,0.03886034009212358,Gender,Random Forest
0.007876022314323253,-0.024457769407489498,0.04791260784324464,-0.01438893104086505,0.01817071507187477,-0.01873865242206379,-0.04197313810144383,-0.014277583617987238,0.03629079186040618,Gender,Random Forest
0.009616243438506485,-0.0025477622653613387,-0.05201627073899757,0.09221707352238416,-0.007687541491595195,-0.0497939739418069,-0.012373546271986918,-0.02573318784781651,0.044733028096671,Gender,Random Forest
-0.006290255187407927,-0.02746115944116996,-0.010208795700420948,0.026662497540499715,0.03562486417780328,0.011213589672008991,-0.05570537368680707,-0.06041562348754565,-0.017005681386956115,Gender,Random Forest
0.03902223047983877,0.05453544150360758,-0.0015504738808661727,0.009996414224759758,0.015554261371626583,0.02025910427933856,0.002144573640579181,0.04874343087977205,0.007709080001319188,Gender,Random Forest
-0.003038366476403774,0.04152789150691489,0.039703825467883175,-0.01875165852391596,0.023447657103790754,-0.03716766866561313,-0.0241281528526899,0.006826571534572018,-0.032006036594540696,Gender,Random Forest
0.004858647223354619,-0.009889619657892307,-0.001926153053913926,0.003639932085190665,0.0008192386837958146,-0.007057177111834395,-0.0065911984590499234,0.012975206335702249,-0.00041481354533219703,Gender,Random Forest
-0.029378906346316198,-0.04926718622428149,0.021536390462460007,-0.03239871152650286,0.010545403478301374,-0.01176587039954432,-0.0270125689252809,-0.080345203744251,-0.005499284274606095,Gender,Random Forest
-0.0037937172770223376,0.0019420075488740351,-0.003192970379543864,-0.00988522751094707,-0.022661031987428998,-0.0033523317588368276,-0.04051268665113667,-0.06213143354232112,-0.059998545941634604,Gender,Random Forest
-0.02300251457844317,-0.048311239305184474,0.010825327467747522,-0.05146589309038458,-0.028847571471465557,-0.05688483741417434,-0.03920742369492152,-0.03799642154797657,-0.12869536386520058,Gender,Random Forest
0.00030805792856879324,0.004118914523579179,0.010854722516771076,-0.02152872829247668,-0.02260840504433775,0.009928560847488525,0.0281106938192191,-0.0015948447416975575,-0.011174909057112731,Gender,Random Forest
-0.00774999013768021,0.0456244517591391,0.0038724688476829893,8.701747151224464e-05,-0.03729092886165763,0.00978335884253059,-0.008714382593756068,-0.0015451085280886703,-0.007652824299696206,Gender,Random Forest
0.00958578848441549,-0.034325369388959096,-0.021937838108039034,-0.0545837857571516,-0.019500641912759742,-0.05276813431246653,-0.027386148488329612,-0.04490155643942858,-0.057768251577285386,Gender,Random Forest
-0.0018608065522598962,0.03144145486494777,0.004911451173752733,-0.010143816654822457,-0.015506109285200834,-0.02435737297638761,0.001733628948509142,0.06895347545610693,0.041242157525353845,Gender,Random Forest
-0.07835031234160997,-0.03072814482404716,-0.02187262143934539,0.005023883304554716,-0.04187735137815382,0.02056990845133695,-0.10157919610597319,-0.019099322940652735,-0.03567278022610519,Gender,Random Forest
0.016087933124384432,0.01904821338237744,0.05050816983613859,-0.006608907304496893,-0.004738881479486893,0.026041043784372733,0.06993156191564907,0.03336372615207321,0.09278120308900575,Gender,Random Forest
0.007851361455524192,0.007336580364310027,-0.002134149854240741,0.04634305805376823,0.020487242175518505,-0.009106496612540127,0.1071926439506437,0.0069704403450642155,0.011473382621946686,Gender,Random Forest
0.012696147177177925,-0.01440298229773759,0.01672469346988621,0.09497747575169077,-0.019375214486019546,0.0670911960983021,0.017560877070799168,0.07730180893334349,0.043840060782554854,Gender,Random Forest
0.01665196230740754,-0.020448149273920666,-0.05238088164769101,0.0028930238998510324,-0.026752249548946012,-0.04599446851945005,-0.05251270451605982,-0.010172293305387062,-0.014870176895807271,Gender,Random Forest
-0.01053025311588587,-0.006839626669920204,-0.0015970926143664564,0.026826374762968994,-0.04136206903794806,-0.0028054008587318833,0.02734185567565962,-0.01845604532456816,-0.0761636803172061,Gender,Random Forest
-0.011787447089525676,-0.008609932431473125,-0.020246822853808306,0.015273313788792304,0.02106127288317925,0.011845808014136984,-0.010692792185689307,-0.013046691116091602,0.012617353490476881,Gender,Random Forest
-0.0029526081758312135,0.003015200274445708,0.017010775191848435,-0.0076621058656309365,0.03458240906923399,-0.020710072719936492,0.00837128143018693,-0.012320395683283452,-0.022920421021032505,Gender,Random Forest
-0.00013790270726590214,-0.014942761152826648,-0.01576585502645787,0.03220681871544382,-0.041553259268756575,-0.07962824987336596,-0.017839905854369148,-0.04431141527583294,-0.021613407056570333,Gender,Random Forest
0.01741993730549913,0.020428567921484668,0.012171033133808514,0.004079838318365298,0.0657271979228853,0.03406718847898354,0.053350444960690586,0.03712326273177773,0.05204659172650699,Gender,Random Forest
0.030409697177482046,-0.009061338424285819,0.00469778173293965,0.02512184095674476,0.061355487866801395,0.009104034235572609,0.04482683091568234,-0.015064145375983518,0.045023873415042236,Gender,Random Forest
-0.0034048967905140892,0.025833519186284296,0.030745886808234094,0.01014593425701334,0.07252171120209014,-0.008641899222883363,-0.01838213369281332,0.03812512686833274,0.04947081388425737,Gender,Random Forest
0.000600165819745098,0.011223238632199014,0.0053330488512582505,0.004622567905569949,0.011842665642555088,-0.022751621059408308,-0.003163244050219699,-0.05144225915956183,-0.05985050008213776,Gender,Random Forest
0.03505000502352919,-0.002613980706591009,0.012624628203294158,0.06851049242878893,0.022024867196354686,0.026301674767018293,0.13697660103468534,0.13009258533618379,0.06744718921674138,Gender,Random Forest
-0.0017408859130331174,0.03957127889552176,-0.005740724143522065,0.03452270943502934,0.012041877054272752,0.019173925380611617,-0.02731740295086842,0.009275001309239028,0.11662828343274848,Gender,Random Forest
0.013718313375553327,0.004846453865548656,-0.005776243928385711,-0.01368354028327787,0.028041785990223788,0.03154399467709544,0.025421011018859345,0.04390027315927818,0.06840201462510177,Gender,Random Forest
0.00263013757439737,0.013898054381836585,-0.011310152675404932,-0.009747134241436297,0.01912579456831721,0.003173103871562069,0.03880259589066332,0.0508794644942075,-0.011037801364144244,Gender,Random Forest
-0.007512300013718428,-0.021016548324942957,0.006475687223493163,-0.058792442092058875,0.017484207176331888,0.01814438421182991,0.0013537790875524857,-0.026685616737439594,-0.03303708803104426,Gender,Random Forest
0.0034896823856867248,0.014202185439188894,-0.06186917368157045,-0.04998855652326497,-0.002744448310097659,-0.022876669217479693,0.0069206841559078264,0.014056500374860085,-0.004776142123225822,Gender,Random Forest
0.004728172605192257,-0.05544672411603126,-0.042507573307735746,-0.010921501173359554,-0.03567518645231297,-0.036688122977281745,0.014693355316450236,-0.032211756752121914,-0.009556600642801893,Gender,Random Forest
-0.02577341554134309,-0.008288698697271635,-0.0019148965512512548,0.010895164241914355,0.014372039745021197,-0.06209588116306771,0.006270763393720405,-0.029049488176455796,-0.008001524751281127,Gender,Random Forest
0.022875322528062656,0.176459081922746,0.020822766643827317,0.04069074022712512,0.05833467870459356,0.06893644031402829,0.030642352033009197,0.024430760143554244,0.053221919983052805,Gender,Random Forest
0.012732484917068689,-0.002208382577831578,-0.02726208703823522,0.08623385153848992,0.045580970852691034,0.051657849575797894,0.029288634359537526,0.05337197850935946,0.04701876236309896,Gender,Random Forest
-0.016651425323014543,0.011366966814582803,0.04693974994332039,-0.04453561022182827,0.038644120983558086,-0.026533846614388165,-0.015719686360719916,0.023913081202298844,-0.021009287923803972,Gender,Random Forest
0.12496907788359127,0.0023800472171279195,0.04173423971410303,0.012683465592359276,0.04570956762034557,0.007536645134238371,-0.02381422186382682,0.12429401317897573,0.16092122802308798,Gender,Random Forest
-0.007806591114270608,-0.03549599714739758,-0.005915353765091256,-0.013315440422439886,-0.06394188441173236,-0.057906247767420295,-0.06857400613621915,-0.003875425689354521,0.05324500895392718,Gender,Random Forest
0.023717076914007925,-0.00023076653541607303,-0.008514413228632462,0.016573810456602993,0.03220471720001168,-0.00707268838425739,0.006826404479837773,0.02384275906299667,-0.09093283746515195,Gender,Random Forest
0.015711220007427865,-0.002604261595047847,0.00011920062815911516,0.0110579375497573,0.04632158441129524,0.027974176117835363,-0.0016799635351315094,0.016728399145190923,-0.0172142302294837,Gender,Random Forest
0.009302243826088897,0.03584043552496521,0.017064797334974784,-0.010804989245656163,-0.014735076071948698,0.04651256690036558,0.09747153899026971,0.018511048472694146,-0.002748503231754035,Gender,Random Forest
0.016797057523617296,0.04289226695133739,0.003046124025792716,0.0424928654062027,0.018631899139198507,0.0576180506615218,0.09918921601346431,0.014918941696537933,0.0008276410823280975,Gender,Random Forest
0.043951797215805805,0.022226700770729843,0.017110142438897073,0.12600922883053609,0.049103959676277426,0.06737785509261979,0.015123132098089546,0.18298614132256377,0.17252510505447624,Gender,Random Forest
0.019148320259001452,-0.00039382735616314165,0.04721205071072268,0.014962407744281014,0.010962854090049113,0.06962154926266752,-0.005429770146441835,0.05491742893900057,0.06541304899688426,Gender,Random Forest
0.006339177119927843,0.04214664121309294,0.027989231812490706,0.010255304880205995,-0.012024751551603105,0.03242810634082043,0.009744201283733647,-0.0004926693091654564,-0.019971179289487273,Gender,Random Forest
-0.09848867250066558,-0.032320241354074276,0.0032149000720357247,-0.024310679899411974,-0.02411345476750664,-0.024659773545483248,-0.01035888421393292,-0.03214773690781375,-0.06040139438314566,Gender,Random Forest
-0.025592016517154353,0.046550498023995225,0.027709464061233206,0.022331049305578346,-0.03524898829921239,0.0038757317615174523,-0.0030340052872384732,0.0010122900213912053,0.058810039429895586,Gender,Random Forest
-0.022809884927837178,0.01570530999452162,0.024330612444385124,0.04674043104246005,0.024762439164676426,0.07450553035693637,0.04736783402484662,-0.002399386695164632,-0.011788822904821628,Gender,Random Forest
0.0245336578132899,0.04408513505357795,0.009482767615278878,0.015489872639449162,-0.023860365633179014,0.0021901423924113165,0.04936101621118273,-0.018765672994469122,-0.006102490597526512,Gender,Random Forest
-0.010487594637444687,-0.015737474005188858,-0.01809138207519307,-0.028338601587699536,0.028830753682908567,-0.08786589586800753,0.0002899359305523047,-0.008096981716652418,-0.06408869722327316,Gender,Random Forest
-0.0049015327793560095,-0.0018245521673462346,-0.02643758348160564,0.01034616579937202,-0.01940815179478104,-0.004013655526381635,0.04509761312594789,0.002507697351458597,-0.0049519380273103,Gender,Random Forest
-0.00015002528666473194,-0.01878215943860764,-0.0450469217816274,-0.03804889350742345,-0.041888781668182884,-0.07733265293847214,-0.025860257106426657,-0.057232998336001324,-0.09924324743659337,Gender,Random Forest
