learning style,gpa,student semester,major,previous courses,course types,course subjects,subjects of interest,extracurricular activities,target,model
-0.0006627867270643859,-0.0026596369851839396,0.002742153325207088,-0.001373765387273331,-0.006277356817890073,6.457763361891884e-06,-0.00027168196923511704,-0.0008405329232867974,-0.0014471014832870461,Future Topics,Random Forest
-0.0005267113549555859,0.00045700351514978436,-0.0014697045989955921,0.0006738720005874026,-0.00329485415800622,-0.0016198132059953697,-0.003972894002068852,-0.0006459591043335983,-0.0022443252960317023,Future Topics,Random Forest
4.0070756124640264e-05,0.0011039184307519647,0.0006865702518054008,-0.0019227696704861223,-0.002421367253280184,0.0004811672398198319,-0.0005594927086172927,-9.297463152571186e-05,0.002610249380755779,Future Topics,Random Forest
-0.00038796374086619913,-0.00010415416979803096,-0.00044050292935466376,-0.0016010851872924853,-0.0020810456275665436,0.000673275180952134,0.00029898318261007176,-0.00023595232489309213,-0.0022466965884394333,Future Topics,Random Forest
-0.0009386904584592984,-0.0009068895571348257,0.012677599204308996,-0.0025848953122700933,-0.012705350480205583,-0.0002172384744212575,0.0015364605332443616,-0.0005116541967839881,0.0006282035370683409,Future Topics,Random Forest
0.000294403360062946,7.888676586307643e-06,0.0015090602722219503,-5.448421424004077e-05,-0.001180193835205866,2.7254617977754276e-05,0.0011578185584540904,-0.0008497297223417319,-0.0007867179181674562,Future Topics,Random Forest
-0.00039395853775142376,0.00010444343451493575,0.0026872386737930524,0.0014078511433720001,-0.0026175959929630416,0.0006810322442867082,0.0009493565683406465,0.0007652784191085583,0.0008923858426468438,Future Topics,Random Forest
0.00014458988952275147,0.0020226936677792892,0.003873941084924997,0.001117307551387064,-0.0008321640009254016,-0.00111623299884206,-0.0002705374468731454,0.0016340411073853913,0.0015064079409904093,Future Topics,Random Forest
-0.0008764848606114739,0.0002346501959176832,0.0025093555861395666,-0.0005333630347354904,-0.003566390783713585,-7.522160480339446e-05,0.00029757846755214175,0.0012719895333850458,-0.0011670277037796356,Future Topics,Random Forest
0.0008630381470660919,0.005886246659969228,0.016418277748971283,0.0032358757554198565,-0.007420310611331902,0.0012808890224626748,-0.0006778747038624424,0.001025649209011494,0.0005119665676437328,Future Topics,Random Forest
-0.0001784948962322408,0.0007919599635350684,0.0004104193022731352,-0.000571276617123905,-0.0005592658395723336,0.0015414846156077003,-0.00017035369950071068,0.0013836673058013184,0.00027384466056075467,Future Topics,Random Forest
0.00020830272999718032,0.00039363037899652845,0.003330836592228252,0.0014299063754416605,-0.0012072475186341847,0.0006264524929321069,0.0009432137034548056,-0.00040980993639083213,0.0034787639773255622,Future Topics,Random Forest
2.47826913102516e-05,0.0012395507306916546,0.0018199640760831644,-0.00038049067819185764,0.002042169661213898,0.0013176302923875655,4.183573860021577e-05,0.001842262200472813,-0.0009551049172183025,Future Topics,Random Forest
-0.0011404074466722523,0.0020298341237339258,0.0014456307301146099,-0.0018413221476254757,-0.0009919233098867393,-0.0008532162813443136,0.0006132263274166335,-0.0006264152133816285,-0.00016772598700384841,Future Topics,Random Forest
0.00017782132240107116,-0.0010182993495415555,0.0009945360993275896,0.0005844564179240226,0.0002593194157408587,0.0007647789148387666,-0.0003666497535675268,-0.0020126472021576402,0.000275322930384004,Future Topics,Random Forest
0.0006714579462523134,0.0008563111630296503,0.0001570483770414956,-9.916216880833546e-05,0.0009343003443059191,-6.390491803733749e-05,0.0007013879080058095,-8.869575946740752e-05,0.0010456279030304542,Future Topics,Random Forest
0.00018223430646343024,-0.0011186293956263707,0.010824900757371605,0.0021135200353882395,-0.012531766624154143,-0.0005359680749901401,0.00012394680632818136,-0.005706283745676558,-0.0033828992697565083,Future Topics,Random Forest
0.0008210110555441186,-0.00040862483196341603,-0.0024944834021133626,0.0004191472219694801,-0.004684847906974522,-0.003662713179129072,-0.002972143065565239,-0.002683878428958134,-0.0027251416674599176,Future Topics,Random Forest
-0.0015684327731290571,-0.0002180486395360627,0.0004999684525773223,-0.0008100112900225097,-0.000159897600161594,-0.00023293797561708217,-0.001159042675163528,0.0016094819021827767,0.00227623039421796,Future Topics,Random Forest
0.0011566005565937967,-0.0002661477470805803,0.004186020234603552,0.0007473665397829838,-0.000644817464481137,0.0016445063644049088,-0.000583164561810565,0.0017011063003061603,-0.0003338264269679103,Future Topics,Random Forest
-8.163761691191513e-05,9.361973619427204e-06,0.001865604111371723,0.00048119645110880995,-5.9537933272131826e-05,-4.2889017363392315e-05,0.0008921831001648771,0.0008318239364750701,0.0016933207901546905,Future Topics,Random Forest
0.002259616336216747,0.0005794491666749442,0.0016997630185953696,0.003217438710133685,0.0004721563790765838,0.004749137735046471,1.4729186019819263e-05,0.003580161879597756,0.004220786383989166,Future Topics,Random Forest
6.675972012912448e-05,-0.000856859687257258,0.0015265935239484388,-0.0009857898633480727,-0.00021787105036327091,0.001252126679642044,-0.00036856716578373964,-0.0024636089402581543,0.000594061578639536,Future Topics,Random Forest
-1.1253164253662069e-05,0.0002147657365939625,0.001655427259778093,0.003162002258811968,0.0003374194001965659,0.00026785240663453264,-0.00115725444736765,0.0022283970343727343,0.002050532310580949,Future Topics,Random Forest
-0.0008338122944891491,-0.0004792361424206593,-0.006924036010387011,-0.00015148203362639652,0.0007768067300176727,-0.0013057118214210132,-0.0016553296539451997,0.00975777500908341,-0.003997193987462216,Future Topics,Random Forest
0.0011658263422955582,-2.8846332582190982e-05,0.0009228775258722777,0.00032734805856045416,-0.00018914142847791348,-0.0005735704478542571,-0.0004534127826297237,-0.00040923826752548985,-0.0024496118723092,Future Topics,Random Forest
0.006020394661103521,-0.00016744629394370284,0.005849177871667652,-0.0004905142948307546,0.0002406440888797643,-0.0005102642932427253,0.00028896316299344507,0.016153852963366855,0.008177374379354355,Future Topics,Random Forest
-0.0026932974989692564,0.00014267068333369948,0.0009201208130711459,-0.0017757351953981313,-0.0006205754390598906,-0.002261287059400589,-9.868542344212488e-05,-0.0008480792949152785,-0.0017276257898705797,Future Topics,Random Forest
0.0002886197831825412,-1.215160564578216e-05,0.00021692072135248353,0.00026608131991949627,-0.0004037762299279652,0.0005813205895457498,0.0006364425020322251,0.0010834988969817532,-0.00018864518209319944,Future Topics,Random Forest
-0.0007552598258974069,-0.0036644499095278994,-0.003830605514352094,-0.0001586530952313064,0.00011121992906520944,0.0016437818599074874,-0.0013123124459873323,0.01462342610070225,0.0013119476966718326,Future Topics,Random Forest
0.00018477749596581473,0.0005185133270702591,0.001792408662631337,-0.00035868572388629186,-0.003730133477432886,-0.0015306741005095786,-0.00044860692696338755,-0.002337787355143822,-0.002606609106382398,Future Topics,Random Forest
-7.224303156809255e-05,-0.002986863684351822,0.00027202401497094543,-0.0014708821936671237,-0.0008506238981219531,-0.0029853425808100314,-0.001613958280464516,-0.0022824763895143655,-0.0011486481611263882,Future Topics,Random Forest
-4.643493022124226e-05,0.00041749410627800834,0.0017931466092698542,-0.00028926397499418364,-0.0014737447253766888,-0.0005360727890049999,5.344535580291821e-05,0.0009876845896215495,0.00029785955397439986,Future Topics,Random Forest
0.008609491587872033,0.00018613040277770326,-0.009658382858145345,0.00022705300109541148,-0.00011827104656841012,-0.0007649921075022787,0.00023066191405276312,-0.00021220910997831304,-0.01192763298825453,Future Topics,Random Forest
4.1408458343144694e-07,-0.00039526981406625214,0.00043232588550422805,0.0018292100274897392,-0.00029123698155216653,-0.0007559580196898081,0.00030669352001582497,-0.0016040619862775587,0.0003973400793458644,Future Topics,Random Forest
0.00026648982755558717,-0.000349268591548079,0.0014401618559767976,4.217107909270646e-05,0.0004245118294959085,0.0006728802672478324,-0.00010715581714481283,0.0005757909070621,0.00044423343761084636,Future Topics,Random Forest
-1.592324400045189e-05,-0.0016433720513384284,-0.001310953677893833,-0.0008950086649176235,-0.002509715676029637,-0.0021803824579381104,-0.003273752850221259,-0.0034548186514695932,-2.6007930839916747e-05,Future Topics,Random Forest
0.0004291097105876573,-0.00029178228430886544,0.0007821726937671608,-0.00024221866258127965,-0.0006310483815194945,-2.6920145941529776e-05,0.0003770632003375077,-0.0019358772471063158,-0.00032555208788781996,Future Topics,Random Forest
0.0018569136107494998,0.0027760119736430647,0.004025231259042511,0.00393510019079233,8.556807647508334e-05,0.003045077226707393,0.00033999241684255354,0.0004734789478258798,0.0021025700932701037,Future Topics,Random Forest
-0.00015391840585887384,0.00048253331990571574,0.001790239614791426,0.001259915435679407,-0.0013589024931441453,0.0005710831267093158,0.00021373005990918468,-0.0004138869894962646,0.0008229171268569969,Future Topics,Random Forest
-0.0008349712827229836,0.0006604594174324848,-0.001975934260379052,-9.743742631086676e-05,0.0001504065776827329,0.0016666221566519204,-0.0013131888558203047,-0.002723813579642202,0.000581442048451338,Future Topics,Random Forest
-0.0002567084405969886,0.0007294254304861111,0.0008644558205769894,0.001672864448138361,-0.0001468025364828227,0.0007157723931638781,-0.0009204285645736567,2.2794455633079835e-05,-0.00025638821099523476,Future Topics,Random Forest
0.0005861327085452389,0.00011767433385549803,0.0007074629443594237,-0.0001908091272992512,0.0001050419728504978,5.349106151790329e-06,-6.91878726892762e-06,-0.0004185060847475705,-0.00014437327109691572,Future Topics,Random Forest
0.00022510428350518683,-0.0008301503959167873,-0.0001677418616797429,-0.0006910964883890939,-0.00023849221016912647,-0.0013094041750533858,-0.00018721957329505552,-0.002123305836501774,0.0013736550528460755,Future Topics,Random Forest
0.0004453182234910053,5.66984872309652e-05,-0.0008807486561949781,-0.0011279802453775369,-0.0012893460861118397,-0.0005750258393235622,0.0005664180137328541,-0.00024274960811693526,-0.0007438844939829269,Future Topics,Random Forest
0.00032508222136627983,0.0004652442715390814,0.01084742884897155,-0.000337479994993177,-0.012037252814040502,0.0011063393003331403,0.0010820404665773874,0.0007853637539289464,0.0008350797416640017,Future Topics,Random Forest
0.00021488150169143117,9.437328441185901e-05,0.00031171481282755016,-0.0016861480746009705,-0.001569957462739877,4.779297763961664e-05,-0.0020976128143520715,-0.0010707605379202722,-8.901189161000447e-05,Future Topics,Random Forest
-0.0008651220550697568,-0.0013602327494238204,-0.0019338944074670423,-0.00048093424441323355,-0.0027169414067211035,-0.0030787028149698243,0.001161735606322457,-0.0014662492723563534,-0.005495825860551521,Future Topics,Random Forest
-0.0001690252184486354,0.0002406185878843989,0.0016501612117447433,3.4968080897975637e-05,-0.0010292553511170699,0.0004139947173069897,-0.00024811075253645146,0.0012723350283723924,-0.00012823950875699645,Future Topics,Random Forest
0.0003050268732190406,-0.0003565403969240756,0.0013839477675286992,-0.0005104539231858878,0.0004472513333445222,-0.00018066985928326566,-9.214991462229514e-05,-0.0006197942709742135,0.0008559581862473036,Future Topics,Random Forest
0.0003149424778037997,0.0007997815386374185,0.0015512545659082757,0.0012639623926164714,-0.0003083675238431455,0.0012930780954862168,-0.00015030958863012376,-0.0006996955858140848,0.0010951784231801951,Future Topics,Random Forest
0.0003358458138422755,-0.0007717686639648949,0.002081574590874496,0.00043499065258996336,-0.0005587654121127887,-0.0006002476081769782,4.189315540987657e-05,0.0010973400464798719,-0.0007276757795910354,Future Topics,Random Forest
-0.00034966921017719107,0.0005984358287115214,2.036986276844241e-05,-0.0003268745188898566,-0.0009060440921011433,0.0034092635229001685,-0.0022033731702056246,0.0064547258574987965,-0.001592102285153258,Future Topics,Random Forest
-0.000343579162234098,-0.0005376993394208929,0.0003319017506118839,-0.00028646077081553336,-0.0009684904466207119,-0.0015445583776568577,0.0005424354527655966,-0.0005814743109392179,-0.00035381100034142827,Future Topics,Random Forest
0.0016598022399435036,-0.0006561576402473122,0.0006726698237311021,0.0024331796235277643,0.00032783375696513443,0.0024538522027106133,-0.0005587277245001216,0.0023024917013462287,0.001609668811874809,Future Topics,Random Forest
0.0002915546073914055,-0.000509097875357679,0.0011786328277448737,-0.0012054638350824387,-0.0010638765161248113,-0.000369981292330396,-0.001067320825405195,0.0002611749798407261,-0.00042533327532638844,Future Topics,Random Forest
0.0004174724045464748,1.1587529216168617e-05,0.000355484928663748,-0.00025751396273311395,0.0008682584803349374,0.0005457267569101506,-1.2663288952724333e-05,-0.0008447408042710517,0.002171635751633737,Future Topics,Random Forest
0.0001215038966516024,-0.00010608637190724523,0.001532689137483265,-1.2467099376245918e-05,0.000233362135247287,0.0004380555296277777,0.00030469069302445107,-0.00029142489329873184,-0.0002823202321035216,Future Topics,Random Forest
-0.0005606028505971709,-0.0003486691627874658,0.0006940312678032068,-0.0013248979648846119,-0.002293314374509945,3.1122271257370276e-05,-7.847321941435194e-05,-0.0002524242527234349,0.0003306150812077666,Future Topics,Random Forest
0.002574363246124433,0.0003436244556969116,0.00011766219761487309,0.0005285864964281393,0.0002326477992077343,-0.00032667442971304677,0.0003379283052290133,0.006594553282357286,0.0005362254521164408,Future Topics,Random Forest
-2.491221770501599e-05,0.0002753775823883669,0.0012140023896164691,-1.642977349271951e-05,-0.0009981215920059103,8.606833332120849e-05,0.0001361707763804696,-0.0016110807555812336,0.0002982000524284419,Future Topics,Random Forest
-0.0004173161806272266,-0.0004109666752557994,0.0138854903330447,-3.481810784427052e-05,-0.013192194778312077,-0.0008986134551989491,-0.0008185964524062412,0.0007575480721769067,-8.136396022806678e-05,Future Topics,Random Forest
-2.4442121606194052e-05,-0.0001593306771546938,0.0016847110892811866,-0.0002764267391394933,-0.0010153245692915848,-2.9641820958294776e-05,-0.001103812506169561,0.0007017434174333458,0.00013143872295378432,Future Topics,Random Forest
0.0006586567322464083,0.00015185409096689137,-4.7243541144449734e-05,-0.0011992702194858146,-0.0011459828491105762,-0.0015340755432704607,-0.0015389565841727165,-0.0015450649821511864,-0.0007124043085279521,Future Topics,Random Forest
0.0004906827395098407,0.00016324021950113067,-0.002965356371949399,0.0011166214928443362,0.0005797174506291788,6.3562492213558554e-06,0.0006696724635054419,0.0003042789772413373,0.0020977735748476042,Future Topics,Random Forest
-2.6357465233515556e-05,-0.0007532494672432745,0.0007912391911754177,0.0003633030722137517,7.803155854879178e-05,0.0006442665555850058,0.000466176692643167,-0.0017337737344564088,0.001149568392114163,Future Topics,Random Forest
-0.0009944443810330664,-0.00033341529184190545,0.0017268046404941445,-0.00038068448663357665,-0.001239187493803926,0.00023959480675900992,-0.0005227210105484057,-0.0016804672270898623,-0.0015207877609573791,Future Topics,Random Forest
7.228825356776342e-05,-0.0018328888595971914,0.0011331608555217886,-0.0007249904948203589,-0.0024126405024302525,0.0009623554304214328,0.0006562721702740187,0.001568154254101927,3.4279688310238716e-05,Future Topics,Random Forest
0.00016241526898727398,-0.0016461160882069662,0.001756674928299902,-0.000486067758750427,-0.0009231817645421787,-0.0002091159077337197,0.0020629435629001673,-0.00013702527763982076,-0.0014185821679634832,Future Topics,Random Forest
-0.0013199076440702667,-0.0007125035464124802,-0.007486058075115263,0.00013460102408510452,-0.0001025549591988051,-0.002696873172874213,-0.00015502615087933138,0.004624123563257873,-0.002863801243441538,Future Topics,Random Forest
-0.0017023048106531314,-0.004546822834141761,-0.010443200279770764,-0.0009932387614285398,-0.00634210573618651,-0.004312841635295295,-0.0044852974398100435,-0.001664017808538838,-0.0038655638988219863,Future Topics,Random Forest
0.00014524374542474272,0.0007842439850276429,0.0011999174069219419,0.0013267016645967156,-7.383537026448085e-05,0.0011187594760631878,-0.0003806633727534674,0.00016624951229391203,0.0026042057480331338,Future Topics,Random Forest
0.00010926394293587642,0.0016943517498542498,0.01166916170518935,-2.2758490762692604e-05,-0.021940491846023504,0.0018712528308546417,-6.873931477058839e-05,-0.003283288339252479,-0.0012554904426752757,Future Topics,Random Forest
1.5329556942911865e-05,-0.00017665418351430485,0.00153519393360135,1.8144238897233346e-05,-0.0009587451540256891,0.001222209534540313,0.0002894689261956111,-0.00014390431516663653,-0.0010299437421197215,Future Topics,Random Forest
0.00032844903606200893,-0.0011966438016968854,0.0016401541904623954,-0.0009044028556551527,0.0017773277810791588,0.00025693671734681474,-0.0002348086514756479,0.001736726649454782,0.001592703729772748,Future Topics,Random Forest
-0.00017976869461104462,0.001584589704913988,-0.005098805242496082,-0.0008966495560683695,-0.0005751864538755489,0.0041873855525768585,-0.0008292026212042733,-0.001561473522500681,-0.006974397371383602,Future Topics,Random Forest
-0.00010095578437657358,0.00015252708839768616,-0.0005009339873122207,0.0009747831245120781,-0.0012482497597306112,-0.0014145863656811661,-0.0004386671862116775,-0.001824541001842566,-0.00039640533240423723,Future Topics,Random Forest
0.0004088864919202933,0.0005415274975793152,0.0014785726865574832,0.0005129079626066967,1.600682939682299e-05,-0.0005432204193994733,-0.0002109563674727563,0.0003814471067325954,0.00137466600743033,Future Topics,Random Forest
-0.00010585001198437288,0.00026789461377397253,0.0010823659117703654,0.0012278693588387744,0.0007784225280901879,0.001265093603372914,0.0009525939796422829,0.0012929737288026593,6.098083042376877e-06,Future Topics,Random Forest
-0.0002227506910576875,-0.0006246448273234522,0.002081704985261995,0.004689556750252393,0.0005181875776982735,0.0006681370682191591,-3.992114731124893e-06,0.0004052150683317537,-0.003642230021300938,Future Topics,Random Forest
-0.001520054914911599,-0.0010440694028423262,0.0001448197521374635,0.001152677942120182,-0.0008457190984862668,0.00014483308799002103,-0.0006408463942209661,0.0011035173582353511,-0.0016001745346736023,Future Topics,Random Forest
-0.0002657500825224197,-0.00010403356605112778,0.0005514812671435567,4.409321603316076e-05,-0.00010913310648799553,0.001532535463995856,0.00046094801609093276,0.00037883392927281036,0.0002545596578717566,Future Topics,Random Forest
-0.0003344233846889691,-0.00019864611957701018,0.001473390939749837,-1.8692662611254405e-05,-0.0001989729933838102,0.0001579567867415622,-2.2837836203248888e-05,-0.00033507371697298816,-0.00017624321770602923,Future Topics,Random Forest
0.00012402202681111,-0.00014935343322139855,-9.438070562163587e-05,0.0010073798220896514,-0.0002759207385115399,0.001214344882694777,-0.0002455430647606778,0.0008970428456436187,-0.00027634683977280654,Future Topics,Random Forest
-0.001393892063137299,0.0001932083628966242,0.001890651103974865,-4.982540896882368e-05,-0.00019639030438890013,0.0004238196430719054,0.0009234255473653555,-0.0029278824205480536,-0.0014947906649146118,Future Topics,Random Forest
-0.00010138905944709245,-0.0011329271148380223,0.0014902940328005185,-0.0004267447931806162,0.0003031013544325478,0.00015146979186341715,0.00039131762457541663,0.0004637490172745884,0.0011261929418664534,Future Topics,Random Forest
-0.00018502872254054351,4.005759784302145e-05,0.009439856090880647,0.0034893510803425767,-0.014212718642553326,-0.008773880793710803,-0.006907550652739661,-0.002953392053354523,0.0031046168911805262,Future Topics,Random Forest
0.0009228808803270705,0.0013893431628327244,-0.0015539651502217311,-0.0016105785412273952,0.0010454444562390138,-0.00029883071606745065,-0.00034174228502828577,0.0019693194634780795,0.0006709175250133168,Future Topics,Random Forest
-0.0003714227134021843,-0.0008842498839979661,0.00017060949149141655,-0.0008834649982135125,-0.0015569237743726318,-0.0005165297100859574,0.0008053803828076482,0.0003067720212660142,-0.0009468860201448992,Future Topics,Random Forest
0.00024511849784309596,0.0006206242052993576,0.00043294475582230627,-0.00025130227156927473,-0.001428127375800147,0.0006633202542403968,-0.0007208042693469293,0.0036091214702279537,-0.001204629471370042,Future Topics,Random Forest
-0.0006723410800172091,-0.0020224004283476236,0.01325577931267746,0.0007449411331959127,-0.011493958239877797,0.0008209603432352374,-0.00022964167798811006,-0.0038327546417743076,-7.110192575193794e-05,Future Topics,Random Forest
-6.118202395267373e-05,0.0013883119036606707,0.0009200046999835135,0.0010112900211265642,-0.0006276305653114473,0.0006364018842105614,0.00017418466720587757,-0.000838235387270601,-0.0003293004043017334,Future Topics,Random Forest
0.00014671841300920092,-0.0007666356388010643,0.014673038705783665,-0.0009702852752439253,-0.009533485921684863,5.849019788815569e-05,0.0032256090904795643,-0.0001824526767268649,0.0016279199006455026,Future Topics,Random Forest
0.00012158389394361141,-0.0005198000633170704,-0.00010548578292563656,-0.00213279786657156,-0.0012105050222713898,2.609916059436455e-05,-0.0009951518401034442,-0.0024203575250392947,0.0009425148410363732,Future Topics,Random Forest
0.0010011653192887756,-0.00042213685234723656,-1.1005835683499523e-05,0.0004026087580400743,-6.14395266975382e-05,0.0016774106970135411,-0.000839219777084896,-0.0034801191691386803,0.0005676581819590286,Future Topics,Random Forest
-1.2203553934947086e-05,0.0008570259404720583,0.000469305647370094,-1.019620003843683e-05,-0.0006337224383859452,0.00020544893652269674,-9.682827250198486e-05,-0.0003520572010230543,0.0002546739368699299,Future Topics,Random Forest
-0.00018699694275574875,0.00030913383313707475,0.002445935718002157,0.000733131696481107,-0.0001601369446155901,0.00016103552831190114,0.00033322247132391386,-0.0005611068331348157,-0.00044977073140343277,Future Topics,Random Forest
0.0001260989333038525,-7.730402563634352e-05,0.0020622892221908032,-0.0007113033556215157,0.0002707166874403627,-0.0025320867952827787,-0.0001442057667476137,-0.004495237697055686,-0.0014204954072402143,Future Topics,Random Forest
0.001043476030085139,-0.00015026265587178068,0.0024922555444985965,0.0007257841429289607,-0.0018578084181760854,0.0012151718578459196,-0.00020436295777428323,0.0009273329273775804,0.00027386932443840343,Future Topics,Random Forest
7.378258635038218e-05,0.0010948848345618731,0.0006019812827701361,3.6028355539374615e-05,-0.0002642008466671144,0.0001900203375301911,0.00047751165383494416,0.00047913144931022465,4.6580142121767586e-05,Future Topics,Random Forest
0.0031271192013596696,0.0031937570136403707,-0.0006774436158612174,-2.5218781265957684e-05,0.002061045253200262,0.0015059353385977361,-0.0011662717528984914,0.0035574222643413094,0.0024109278742370037,Future Topics,Random Forest
0.00013303692837676197,0.0005022808390807238,0.002703453056516347,5.282818656461194e-05,-0.002421117696425874,0.00019138448851658006,0.0002016308984019512,-0.00043017137754578703,-0.0004552945281352592,Future Topics,Random Forest
0.0002074866482656638,-0.00045713943605284137,0.0013061749980291478,-7.483829417997672e-05,-5.64137340698724e-07,0.000644351847474051,-0.001276494065636328,-0.000909027889659749,-0.0008140338755510665,Future Topics,Random Forest
-0.0005578299559588777,-0.00017962076752472178,0.002423169364304194,-0.0002021931790531541,-0.003317826270817398,0.00027472620576554126,0.0005224141312353127,-0.000912736344260444,1.8616611658927998e-05,Future Topics,Random Forest
-0.00022574926782732146,0.00141858124969822,-0.000514424654522143,-0.0003838147528458359,0.0010162680342908886,0.0016636389197189037,0.0008225214935253259,-2.297562407860328e-05,0.0009812773973908193,Future Topics,Random Forest
-2.1687256329486768e-05,0.00039425058684322377,0.0007639626730309342,0.0007516265476619258,0.0002722094353721156,-0.00014418639100155495,7.365489812654622e-05,0.00011723729482046264,0.00012887300682472492,Future Topics,Random Forest
0.0005641418270221242,0.0016909693217153693,0.0015768022400362057,0.00023629923968436123,-0.0006656517963344016,-0.0005354291307042867,0.0010317325491636799,-0.00035306894204986395,0.0007404244868163511,Future Topics,Random Forest
-0.007128524172194729,0.00023329061688846412,0.003212845121043901,0.00041839193012323115,0.0009080582836008456,-0.00022152467907500656,0.00033424793150008315,0.009786970227328395,0.012573239503519979,Future Topics,Random Forest
0.0003811535291424001,0.0012921512053749164,0.00243691015461976,0.0013790438770121965,-0.0010502466095175943,0.0022063678911380643,-0.0007746989329031781,0.0005261432894648984,-0.0002838426089818013,Future Topics,Random Forest
0.00040659005012638055,0.002812868367853567,0.0011631323545452602,0.0003902984770372098,-5.568240652024518e-05,0.000505738677827956,-0.0007133056228903809,-0.002526237904462893,0.0010087388018301107,Future Topics,Random Forest
0.00013869988965149423,-0.0006777112598310463,0.0013845727061627627,0.0006762698349059117,-0.0030885629253325584,-0.00018408147774768858,-0.0018091734751899977,-0.0011926730361260475,-0.0012588844611470743,Future Topics,Random Forest
-0.00041424684070674164,-0.0009463640352618488,0.005316360405367811,-0.00017681630862611007,-0.001764208346629499,-0.0004921319538658116,-0.00027504720738461366,-0.00032897263763795326,-0.00012413027990203926,Future Topics,Random Forest
9.992616469300441e-05,0.0013234309250903767,0.003085122147443826,0.0029320472472170434,-0.0010066385969725743,0.0024021326163037016,-0.000366515415557479,0.0038030629234943217,0.000810092783636845,Future Topics,Random Forest
-4.453919449892251e-05,0.00036522381323942494,0.0010750118301841934,-0.0002268121113146213,-0.0010323853979863958,-0.00028459566657010863,-0.002205253102296043,0.0032648132694057894,-0.001434268644816391,Future Topics,Random Forest
0.0004154375008157995,-0.0007430045872425328,0.003174182523487189,-0.0005486279403615477,-0.0020145292282498575,6.214704721151962e-05,0.0010537215326176326,0.0011187645354345675,-0.0002505215883396877,Future Topics,Random Forest
-0.0008972826443057096,-0.0004093917670489262,0.000871400036651448,-0.0009406669468066297,0.0023845132187661237,-0.0013399470873063496,-0.00047856870086724143,-0.0007504286622458454,-0.0013095416514848457,Future Topics,Random Forest
0.0004961156331719071,0.00021572062076156477,0.0019756580175489765,-0.000258638167256842,-0.007983914531405161,0.0009507448162018753,4.153389029137206e-05,-0.0006051160498351819,-0.0006124694341282892,Future Topics,Random Forest
-8.697509564324937e-05,-0.00015971671964932986,-0.0002443763298487445,0.0001271100063610707,-0.00044763895226558766,0.0002988493927236324,-0.0004421568517516484,0.00021481999755966987,-0.0014297926521379374,Future Topics,Random Forest
0.00041951648384249383,0.002495558883876296,0.002572032014720736,0.00031416864578180485,-0.001349668247481713,0.0006017352407899583,0.0008616094942858468,-0.0007290621656074415,0.0006282794451462202,Future Topics,Random Forest
-0.000298375279509529,-0.0004544485970987895,0.0011496060308168856,2.318575537302065e-06,0.00046109282445738406,-0.00017764771082287055,7.330002326415694e-05,-0.0003102533800184406,-0.0007949456912779299,Future Topics,Random Forest
-0.0005528913022306698,0.00017297139155868872,0.0022180569829547132,0.0005711962487248744,-0.0013126984233778629,0.0004067670656734419,-0.00020664363852796394,0.0006343648516613321,-2.2148381091334673e-05,Future Topics,Random Forest
0.0002523379444520264,0.0009144093519608984,-0.001159146773182801,0.00047804425930640405,0.0002783026720547708,0.00031075067921168645,0.00046440669946173506,0.0010070058308291766,-0.0005147928687450099,Future Topics,Random Forest
-0.00048379827736901173,0.00036388933401033713,0.0017112278409478008,-0.0005952612158137024,-0.0032965429109530226,-0.00010552251643380116,-0.000533906580640956,0.00033174157166449155,-0.0008798494500622787,Future Topics,Random Forest
0.0008366831131291779,0.0011376026554089217,-0.0009556049293036181,0.00031254039319362077,0.004681266009789928,-0.0021013299388492387,-0.0020402672313177507,-0.004736699428800096,-0.0018776118479001296,Future Topics,Random Forest
-0.006334214603595235,0.0003308260573137993,-0.00623697461232187,0.00024703538831518854,0.00022686097252556917,-0.0007842092640773237,5.4869600441501396e-05,0.00246974711248166,-0.0031340243610132722,Future Topics,Random Forest
-0.002549428704816741,0.00016816924868387758,-0.008184074865887393,0.0010168612743395248,0.00036932268813162086,-3.9301655874244254e-05,0.00041380584621513654,0.0022509030557972716,0.0005568739087607228,Future Topics,Random Forest
-0.00012685516066291444,0.0006706634336780072,-0.00015549884927472063,0.00034515532262783367,-8.909716459842815e-05,-1.7416038078621762e-05,-0.0007468433246069211,-0.00023755494619163108,9.198052245680924e-05,Future Topics,Random Forest
0.0006209306888366117,-0.00018223292043265856,-0.0003841160591002747,-0.00019150871462656854,0.00022773336917583106,-0.001275511134103296,9.595994805407277e-05,0.00035462281481465457,0.0005409628027328232,Future Topics,Random Forest
4.391475652657242e-05,0.0012399943092675104,0.001007606946922054,0.0002164329474472256,-0.002006520272456632,-0.001430694475371029,0.00017806121768216106,0.0017545570486186773,0.0014943603167123518,Future Topics,Random Forest
-0.00012012181222202134,6.51001494016233e-05,0.0019989777332344552,-0.0013345317885224005,0.00044803110516255514,-0.0015464149357237544,-0.0002163121398449796,-0.0003534168557916535,-0.0005708766603410826,Future Topics,Random Forest
-0.0003718594802362671,0.0012436708616328247,0.009841621300470694,-0.003393114786758259,-0.017179075245175382,-0.0012065526337247195,-0.0025025765840167276,-0.002390350782711224,-0.0004523808541322114,Future Topics,Random Forest
