learning style,gpa,student semester,major,previous courses,course types,course subjects,subjects of interest,extracurricular activities,target,model
-0.005504571085260841,-0.011908958221045594,0.008155202183223121,-0.008214079216881278,-0.0118396668805064,0.010436334178969709,-0.010521085300859098,-0.00576312313368539,-0.02319005252395424,International Status,Random Forest
0.017989903942794053,0.015199845509251271,0.003794905378580713,-0.006177217028397567,-0.015241260852968645,-0.012313515474582249,0.004516021477664724,0.016802689712873922,0.017078627334782662,International Status,Random Forest
-0.0003148509275213234,-0.012897362673303792,0.020699296818881874,-0.014761492934220605,-0.015695040701843223,-0.006536360438293031,-0.008139631755006097,-0.020577167035723157,-0.00012739035297124898,International Status,Random Forest
-0.001497667508291455,-0.003214299952895887,0.006429101238786705,-0.018057707479141056,-0.020744523183456997,-0.011372324270450871,-0.005032527038824425,-0.0030720192747935794,-0.0017880325309317978,International Status,Random Forest
0.0011011166957078562,-0.02020041717550739,0.00447068945622118,-0.0082928692068691,-0.016377218377539478,0.003616753456676816,-0.005755722601382758,-0.00021298912884452578,-0.016699343118462762,International Status,Random Forest
-0.0009026690833083021,-0.0050001936866139116,-0.0037962757405910013,-0.005132257402456889,0.03224843149032518,0.013482550010969053,-0.007655548762469425,-0.010942757872174807,0.02934872104631999,International Status,Random Forest
0.01470947084290016,-0.011697246582105164,0.002425407012266707,0.003168261754082206,-0.005655476704842696,-0.022506023516071106,-0.02903108101572864,-0.008861048985774092,-0.0009022628047304655,International Status,Random Forest
-0.0011656625954949774,0.019448402941313375,0.014007969408396095,0.002123970536599286,0.004970456883551328,-0.012707019721828907,-0.005448475847777648,-0.00403732135234908,0.02445767974759055,International Status,Random Forest
0.004604813506262556,-0.004425546533028146,0.02229335589389384,-0.002417582399524551,0.02984190167385725,-0.01328782632377029,0.045309521781945535,0.025064619026767643,0.03466674337359689,International Status,Random Forest
0.0015624996706957617,-0.008031596126249494,-0.01969456275713308,-0.0014688876579019411,0.002497921608739234,0.017161791334604826,0.029854884723944798,0.017112442985980317,0.0026555062173163686,International Status,Random Forest
-0.0031527153901560615,-0.008214840594914301,-0.002350117254339944,-0.02263108350150666,-0.0035385019994448102,0.04490568525653778,-0.0019205528929316052,0.039161071746203285,-0.0006089453694460293,International Status,Random Forest
-0.0029550994028318556,-0.021631395301014062,-0.005149304474338017,-0.0010300068596340581,-0.0015172693817580274,-0.00551301929732626,-0.001011389222621299,-0.007479760740823564,-0.012062755319653073,International Status,Random Forest
-0.002060104021871478,-0.019971386489601232,-0.010247722792584346,0.006284062880359803,-0.0019082984924200731,-0.012563608256871512,-0.005684160096317319,-0.00414491572914584,-0.008053867001546717,International Status,Random Forest
0.003778962015074211,-0.011666730642308018,0.0014973925089923601,-0.010492647959642054,-0.006044493813927777,-0.002454822202826465,-0.008406856417381828,-0.008103992300198358,-0.01645681118778155,International Status,Random Forest
0.03363540995615149,0.0024004684562387085,0.013728838214871968,-0.005408115130059318,-0.01080161937974227,0.02033285621254153,0.03596494307565885,0.009049079897115333,0.042748138697222306,International Status,Random Forest
-0.00054398032932946,0.0002840886388941528,-0.005813353746490423,-0.011121998403198274,-0.014833508877809837,0.009593742613901685,-0.002110056955076295,0.040740711413310066,0.02545435564579719,International Status,Random Forest
0.0029347673096633115,0.03953638851151547,-0.007419330510132632,0.004185871056537245,-0.007606205241711516,-0.013577945243734043,-0.006945039513134558,0.015041525576664428,0.015499968054335971,International Status,Random Forest
0.016638007502627384,0.016430569197114105,0.015128277504005874,0.0017012554551423234,0.02208890739934391,-0.009313325429736468,0.021086480783705647,0.009873279067209745,0.04801654852058754,International Status,Random Forest
0.020476528763652635,0.0011341273183879325,0.020718056658428505,0.01659270699481134,0.010478678871278206,0.0014213666930355205,0.02311401050298396,0.030266750051425532,0.017447774145996207,International Status,Random Forest
0.0029478044416081654,-0.009265816193109821,-0.01248662279323169,-0.010514041786848763,0.004925686019586047,-0.008960494241670707,-0.002606633577814328,-0.009073726338285787,-0.013316155530233994,International Status,Random Forest
0.008035859463450751,7.667751838977781e-05,-0.0035411958295358376,0.045909372895979655,0.03405920366694024,0.04463896277241897,0.0023043353185768357,-0.0033420045523858987,0.013508788746167394,International Status,Random Forest
-0.012204805353635278,-0.012406505734153167,0.010322895043752162,-0.009635855954568586,-0.012194724157502118,0.011791520554844304,-0.00432386066302521,-0.009079560955354832,-0.020619102780357095,International Status,Random Forest
-0.0022444899253088973,0.0022291391543702533,-0.005198169564538297,0.0017087800128510432,-0.008400049061332312,-0.00981205505849576,0.0011011021323343504,-0.015082894336684931,-0.022651363353196032,International Status,Random Forest
-0.0006838672698210238,0.01611413981478027,0.00045273482023245964,-0.0069113423947193145,0.013146147859830159,0.006463595876243961,0.00980052176387845,-0.005919718370303236,0.009187787899867898,International Status,Random Forest
-0.003017118019452152,0.019708505905457193,-0.033638569790697445,0.04071367594804636,-0.0007781814144482775,0.001060657991875577,0.019661179286368798,0.021766668416376304,-0.023826818323527208,International Status,Random Forest
-0.0030800311636571456,-0.02363395892562394,-0.0026233207280421523,-0.009264451086382965,-0.00704742098515649,-0.004594783681988429,-0.00867517659364604,-0.003010906549275521,0.003580049713773052,International Status,Random Forest
-0.0022874740476042646,-0.015515772153294626,-0.024310352352313068,0.0011145137737276975,-0.018951729303260684,-0.013508031426585191,0.0070973988298901666,0.03167157468168261,-0.023660128002243097,International Status,Random Forest
-0.0007256903999546911,0.023665045515724483,0.013100331175935034,-0.0016818321003411144,-0.0073676002275045414,0.004728027238972176,0.0024958091993310724,0.0011288498190539285,0.006307059778788228,International Status,Random Forest
-0.0025251512225023683,-0.028972905954294147,-0.019185756187651108,-0.004082287692801039,0.008011058748980485,-0.005320931648418631,-0.007991770550350125,0.0005571013614559918,0.0011606431455821729,International Status,Random Forest
-0.0007338861265537339,0.02070512165918666,-0.003478306239400916,0.030950345901824463,0.028203466967277664,0.045835952602254766,0.004931506538349568,-0.0015778854698511942,0.016813684166910915,International Status,Random Forest
-0.003593786669080315,-0.023295214386250877,0.006956793251988918,-0.001113159601722692,-0.01077291840088307,0.008427515954114452,-0.001979649650906177,-0.01506309124580366,-0.01791648925145549,International Status,Random Forest
0.00044414851378038467,-0.03400343207967056,-0.006091797628767646,0.04382597695450959,0.009900448401714569,0.04123907134106983,0.004791320770541791,0.007623688942065677,-0.026079425215244794,International Status,Random Forest
-0.010752126912103992,-0.005365031881843488,0.011213506630434156,-0.006983755585095333,-0.01148731849704074,-0.005513465389309916,-0.008054723688738143,-0.013757488096078435,-0.00764959658022021,International Status,Random Forest
-0.001974296923311044,0.010804932705166727,0.0004997945121234581,-0.00620543561161589,-0.0036179045864369215,-0.02960299750313967,-0.004028792322586606,-0.01323544960895184,-0.010989850661248442,International Status,Random Forest
0.008494908641035493,0.009460796072754738,0.009303683420214025,0.02061165768829194,-0.014571558585112665,0.010297195147806009,0.004488155898451456,0.0018158321238492046,-0.008250670407289282,International Status,Random Forest
-0.0007465514049182695,-0.004263227800813702,-0.003835750594327968,-0.011793734627263753,0.0034340967952343608,0.03548864710639351,0.024250282329604595,0.0055474225378969195,-0.006431184341803004,International Status,Random Forest
0.010300517890179425,-0.002417531217213213,0.01043430398199343,0.009725105035780694,0.016128248392711087,-0.004971835500315432,-0.010987943298773555,0.011608228816945626,0.0018309058986923446,International Status,Random Forest
-0.017825075493537908,0.0018108887233159896,0.01637497335511661,-0.004699065087609966,0.023464185267434417,-0.004996757110348796,0.0073377148577316,-0.013998744413169742,0.03418187990106874,International Status,Random Forest
-0.004019213935140792,0.0009239125168769839,0.004816635069016743,-0.018032100916031645,-0.005583448301104031,-0.00875265603655746,-0.0032709861299976845,-0.00689324690587848,-0.01753889536118599,International Status,Random Forest
-0.000276247520198921,-0.011205919738373414,-0.01776759851469071,-0.00017673313901282826,0.006489611845899197,-0.004689354464923083,-0.0030788981190793857,-0.018986097228393783,-0.008658763121225436,International Status,Random Forest
0.010054314835410095,-0.005951981702320542,-0.005523080496882918,0.0035628716915594247,0.010169123752715007,0.021819270379207844,0.011382950299631024,0.01143059358029176,-0.015294062339614018,International Status,Random Forest
-0.017159143437495986,-0.002634244629840102,0.0022951092583281775,-0.0027228952134168583,-0.003023855261193633,-0.018836805790626063,0.003961847594256626,-0.01899855327270024,-0.0012314592473123053,International Status,Random Forest
-0.010676807404019346,-0.005868792827225689,0.0014617077693500286,-0.005626233469368027,-0.013983223644534453,-0.01904087099925614,0.0011313739107869402,-0.0002160036731262984,-0.005531149662606373,International Status,Random Forest
0.004576649577207903,-0.001568376860442598,0.008005146031478548,0.022999517108414858,-0.013069282920799133,-1.3249421033311962e-05,0.003411170262887105,0.004545110030271231,0.01276331619201504,International Status,Random Forest
0.009474612560065527,0.012569961943406165,0.010931581565905627,0.0143265240043561,0.03393518825723121,0.016671250622738044,0.05977778748161094,0.0545930989573785,0.029369994607307534,International Status,Random Forest
0.0006059122085636692,-0.011648247613396168,-0.0028122821068948685,0.014090773130155576,-0.01123175069199726,-0.009983946304884382,-0.0007072761286142635,-0.022909865053123393,-0.013753317439805922,International Status,Random Forest
-0.002512363321138868,-0.009429375724783782,-0.007618997005528896,0.00631421990488401,-0.020675260252124603,-0.014681937696064925,0.048478076046081134,0.026120901723892368,0.015654736324783102,International Status,Random Forest
0.016845354256123296,-0.00014124349509803206,0.028460154514019547,0.027352668651578194,-0.0031866327082894683,0.022165876791638076,0.003686936126465161,0.031886573060615146,0.014580312802946938,International Status,Random Forest
0.015252756093723925,0.009016989310906175,0.02531518439352254,-0.006331013004316507,-0.0026185125721242446,0.008657340965464945,-0.006121129436395565,-0.012425386598779758,0.010903770848000746,International Status,Random Forest
-0.0037684310313682487,-0.0036433019227882723,-0.0008703961409132963,0.003948856551940922,-0.01822374689436081,-0.004372660225104155,-0.015436557113402569,-0.000571456925209662,-0.015412306298793763,International Status,Random Forest
-0.0013861214851391655,-0.01400554053728044,0.007510741482475822,-0.007428089325085797,0.02505709975023737,0.027008374578384845,-0.004800133734558463,-0.013664586042439454,0.02335825531340402,International Status,Random Forest
0.011644052473612863,-0.011216889749110507,-0.00023283071136705094,0.07492367957620838,-0.0327960587779596,-0.012106651889898318,-0.00219182840578507,-0.007589311801488699,0.021215839285792435,International Status,Random Forest
0.021519289958619518,-0.008884535963601484,-0.0006060686292331802,-0.004343191460356731,-0.014732625503084107,0.018983250350289648,0.00037215187665825286,0.027367214663339773,0.001974514707367505,International Status,Random Forest
0.00031983473865277996,-0.0036562902590571477,-0.0038617950652004426,-0.000786447934840898,-0.00946828338153856,-0.014458458968902962,-0.02137754147068849,-0.0185766911027261,0.013515673444302063,International Status,Random Forest
0.02106041973599713,-0.006054989761311214,0.003592413104315705,-0.02341254435467888,-0.006985588112044409,0.008189012585213273,-0.012406636949776275,0.05122217318415994,0.006445740568123651,International Status,Random Forest
-0.007839175759056868,0.08355094560559523,-0.017947334055229282,0.031114546889754156,0.019259301067769886,0.01828578778746278,-0.007158267827534154,0.03857461251804614,-0.01619041622680834,International Status,Random Forest
0.0026874077779743314,-0.012739943664291398,-0.0019170313820693645,0.0037677438927625232,0.012104318724596016,-0.009450489057380523,0.02350915370677171,0.011657464708439116,0.012031375293196464,International Status,Random Forest
0.002073470789780049,0.015397731775066904,0.013930890013941252,-0.03131045606374304,-0.009875666892402398,-0.0015521119026689965,0.03450726170269885,0.05078496406246207,0.0676939165148647,International Status,Random Forest
0.03401739902952689,-0.019193621284651227,0.01137892682001144,-0.01816382844813295,-0.009953149517288509,0.007978393066826942,-0.0014891617159503315,0.00995232984709217,-0.02882015499888315,International Status,Random Forest
-0.009413880523481025,0.026659099511868654,0.006085878060070113,0.014524753004820146,-0.00488024961519285,0.0075178448226571075,-0.010523562053883133,0.006731412869494621,0.004948703923649413,International Status,Random Forest
-0.002492841799475996,0.0022395704144846013,0.00995178433370895,0.00150093957393151,0.011319666031449514,0.015486365001198954,0.006017517681355192,-0.004986704443638934,0.0026137032069672066,International Status,Random Forest
-0.00030541322686888645,-0.005423314272502091,-0.003966622671460437,-0.004160690227154654,-0.009140594391595432,-0.012690475047878137,-0.005635003523191573,-0.00393427194832097,-0.01309361469102774,International Status,Random Forest
0.003131761115310487,-0.0035109963750724004,0.004613313451309113,-0.002319011287450951,0.035767104346987134,-0.0015491433962178558,0.013114872166223566,-0.0022399296649296186,-0.00535797035615534,International Status,Random Forest
-0.0034418557677402865,-0.010310381636337731,-0.00986919203339715,-0.0018803809733657158,0.012109707304972994,-0.005813361924102458,-0.01277852618065992,0.00046289872076539935,-0.026828907510136536,International Status,Random Forest
0.004879944785982413,-0.013786451238734876,-0.01625259424091959,0.0072659931525450895,-0.004835567126281585,-0.020630110437962975,-0.008957638584816923,-0.00898729468885681,0.002953718379042094,International Status,Random Forest
-0.004682156385920001,-0.007514247037718531,0.0008103759852233351,-0.009376214399989265,-0.018955149579084948,-0.005266598946795874,-0.004708570284118221,-0.0032102682816581548,-0.005447171069938689,International Status,Random Forest
0.02580925598205899,0.001393211983336708,0.010927535809971935,0.005573467065434862,-0.003407783680090939,0.018524787812986738,0.03249344389857007,0.05052649677937302,-0.00019041565163798875,International Status,Random Forest
-0.003299978761007958,0.024039203860670776,-0.010704281674290925,-0.011841838968838794,0.009061736716621926,-0.015240675641726804,0.00763486268823457,0.009377215165378391,0.03262375661495939,International Status,Random Forest
-0.0016700248072059434,0.0016019410758394712,-0.0019198391905509856,-0.014980651990822103,-0.01041581500965213,-0.001036190693106494,-0.006748721915558082,-0.0077295094475557675,-0.015451188021389539,International Status,Random Forest
0.003258448360789004,0.005426117450024354,-0.0005782870300736191,0.04084976209035063,0.009223958596436356,0.02459012440121818,0.02250520707470845,0.04409513820192617,-0.0077204691453772725,International Status,Random Forest
0.047799156698691087,0.0055107445059063,0.039888411366588626,-0.011314969638837399,0.019021360511525462,0.0036819319125643555,0.011403904153138019,0.0010947297031771823,0.024564730787248388,International Status,Random Forest
-0.00367960673759826,-0.00220007993100958,-0.0003680368158105788,-0.005860152268022143,-0.010916594376218152,-0.006033225102439557,-0.006665018424982139,-0.005559527537417515,-0.017067758806502364,International Status,Random Forest
-0.003541047337222347,-0.014615602761818884,0.016041555799067637,0.033289919734283274,0.21316413958505923,0.06123326092403036,-0.0018075796419315681,0.04053315569343711,-0.002647801994904814,International Status,Random Forest
-0.015409754051104237,0.004962392337505129,0.016985504838524228,0.021859506005242394,0.011556694503991697,0.04858266993329954,0.00928896471344309,0.045925270740262175,-0.0021012490211631415,International Status,Random Forest
0.018086322515546257,0.017134183615712978,0.022099363615930418,-0.004295981221780147,0.0070430217023210884,0.017989274831062937,0.03843607961776672,0.016282031179420533,0.008875704144018753,International Status,Random Forest
-0.0032722316937535065,-0.0037257852838424783,0.0007568726243732422,-0.005527687686134507,-0.013767233643805317,-0.0081812228880554,-0.002917021864082837,-0.01083427144700614,-0.010881418117691917,International Status,Random Forest
-0.004288254716703932,-0.02586005428185479,-6.716340851611889e-05,-0.004396637055911328,-0.006210444005623484,-0.007121557481265862,0.00719758875912685,-0.010364389249037561,-0.007239088560213236,International Status,Random Forest
-0.0028491134316492115,0.014821586743546819,0.009452372675645457,0.011672021048318952,0.050983985394247325,-0.0007746109022727281,0.01997497596429983,0.04333862120019412,-0.004969838692330866,International Status,Random Forest
-0.001395261511256548,0.016667718523939657,0.0052738487366899576,0.0162444711624805,0.02701442897240786,0.033207168912947414,-0.012524898854763176,0.06191240094038643,-0.004749876882825089,International Status,Random Forest
-0.0020126368587000997,0.00046720513983884753,0.003925807836674654,-0.001191878207894615,0.011423201975236778,0.004763117982609811,-0.01766088275256324,0.030352016354459777,0.011584048530341753,International Status,Random Forest
-0.003907518221243995,0.0418163260177574,-0.02220903670947246,-5.2623302641677094e-05,-0.0008298815856443609,0.023933489092942215,0.017377184254673703,0.04080559667744959,0.044716463776179806,International Status,Random Forest
0.0007529418222830996,-0.011961658127776121,-0.00483915566748804,-0.009234856096712957,-0.0151811505145071,0.004219716894783437,-0.0064574732256729925,-0.002654026570188041,-0.012994338514723107,International Status,Random Forest
0.0020352430265506553,-0.0174590853562714,0.004158208079118962,-0.004621260273249628,-0.00828605065436194,0.010549517500541202,-0.007028591835691857,-0.02408786589486733,-0.01361011459176703,International Status,Random Forest
-0.004556998852420971,-0.0015099492808154926,-0.001866271954292058,-0.00985360913803393,-0.006459159659219286,-0.011225625292179754,-0.007432077932272758,-0.005057700167517196,-0.010388607723248474,International Status,Random Forest
-0.0005465500722627233,-0.017058528469242065,0.002045999757207346,0.01944574545131221,0.0014761644157640543,-0.0028190557722213893,-0.018773040751705782,-0.015167076635391437,-0.026953657923461802,International Status,Random Forest
-0.004331672117374846,-0.015143277377068868,-0.011632620486258667,-0.005932390291137847,0.003911418799471029,-0.008908685912625718,-0.0035644629831240926,0.037873608247862824,0.049378082120256094,International Status,Random Forest
-0.001975533140102856,-0.0009876331471918168,0.0026985846497992352,-0.00935489003013224,-0.0049494070281019395,0.0265821334922637,-0.008689871783398839,0.018332367726843726,0.019994249260021715,International Status,Random Forest
-0.003065842894668916,-0.012063751880899986,0.005012962954540057,-0.008673720036862695,-0.01424968069094934,0.002289656429424562,-0.009507503276263988,0.0034800549227272455,-0.021572175527047658,International Status,Random Forest
0.0001235528216658919,-0.00320897521952859,0.0024707994682154778,-0.003670165354400072,-0.004208494646027534,-0.011010032856777235,-0.0019848144241321267,-0.01655049581562244,-0.02031137397339203,International Status,Random Forest
0.004612757229628661,0.012456394808830555,-0.008161894104539337,-0.0022950932383316814,0.09232855420523642,0.011543919360139007,0.06395822872769977,0.0404215441434497,0.02678558886788644,International Status,Random Forest
-0.003028066413633636,0.048309635609897726,0.0014384176303582012,0.06304353971263858,0.014248006883954528,-0.004292233847407333,-0.010092648560109059,-0.008844943595232916,0.040868292579533984,International Status,Random Forest
0.001624850756871914,0.0032481473792963914,-0.0029048776302351325,-0.0021791158009020237,0.007846004250053823,0.005966837356300149,3.481422831928238e-05,0.01320711554683345,0.014806223913463522,International Status,Random Forest
-0.0012283771632146596,0.011939769731519567,-0.0026613270515197796,0.027008878426547873,0.015381832471494859,0.0046484969728166235,-0.014006551320761234,0.011670666599920807,-0.011103388666804092,International Status,Random Forest
-0.00043614546266167176,-0.011983045276599321,0.0025921288766306565,-0.006089254235736702,-0.00048439680810176736,-0.011070055397799795,-0.0013538265095927092,-0.01817540004736243,-0.011350005138776863,International Status,Random Forest
-0.013707998456557336,-0.020697731551428067,0.03936309027366959,0.053239539867021755,0.030440878612831557,0.0007167271930825148,0.016792872236554804,0.024125935877507575,0.011376685947317205,International Status,Random Forest
-0.0017743124503168002,-0.012700720120044027,-0.002639480338062642,0.006981274250145446,-0.004542168825534786,-0.007201154871449123,-0.008740256850251978,-0.012983879409898156,-0.01474930138459138,International Status,Random Forest
0.006623689216545116,0.006901211279073935,0.03404454499335997,0.008431577242552587,0.015239270286570827,-0.0027419365489863607,-0.0028224377385841484,-0.01505845043569587,-0.008967468294836516,International Status,Random Forest
0.04819360024627932,-0.01429330094641199,-0.001845486842558668,0.052908855733157865,-0.015639649820930506,-0.033427180846863094,-0.007851851450738466,-0.01312265594695096,0.02672766987501499,International Status,Random Forest
0.0037423067744314907,-0.007261261104511044,0.000266176995327803,0.011623058539553132,-0.007644684097732721,-0.03272664729265342,-0.003914265193283992,-0.009101801124272092,-0.013332883496863417,International Status,Random Forest
-0.0013202326654026823,0.007260801878485167,-0.011450336658497397,-0.007309368504708698,-0.025755517099140347,0.0002541170610409203,-0.009513860917643923,-0.0023508890809602278,-0.00816471401316985,International Status,Random Forest
0.0034602341851763816,0.0017425816320777309,-0.0010098808325029003,-0.02639534937109237,0.009644996408833529,0.004341839396683779,-0.014199546246630812,-0.012267866351379024,0.07633299117883156,International Status,Random Forest
-0.013097088608192455,-0.0037008537766358394,-0.008745158185211089,-0.0007975815431226184,-0.007859986896834375,-0.014054968983355414,-0.013183909127704112,-0.0006987529624539909,0.003788300083510749,International Status,Random Forest
-0.0025081789407878914,0.04981664274067922,0.0005291674213268961,0.02064966365004505,0.003471169150693828,-0.028046342372923305,0.0004428621754921424,0.0003342047463999467,-0.0030391885709255425,International Status,Random Forest
-0.0022411960884641535,-0.010574083391823532,-0.003388384172409606,-0.00326861522153523,-0.008357226411519453,-0.019252585513011494,-0.00266772314988248,-0.01382116025029094,0.005220974198936514,International Status,Random Forest
0.0051873941938676525,-0.0035144354335433026,-0.004312271365988685,0.018793300202696046,0.031075588595036563,0.010610520235973088,-0.011137552594421635,0.008031151128458864,-0.013083694962079225,International Status,Random Forest
0.007988670214896873,0.020868363564488956,0.027522698020372417,0.039763658050043046,0.12592033744599332,0.03348681375937797,0.020861132939057603,0.05962320999185207,0.10561511601391528,International Status,Random Forest
-0.0024242519232381783,0.00461754840499372,0.002675586010138816,-0.008395501610965998,-0.010706992206889681,0.0010494278566947081,-0.014761705442543707,-0.011011400311087882,-0.019392710777101453,International Status,Random Forest
0.003962066953666369,0.012336026208504408,-0.0030801174422154074,0.011899914238847823,0.016394845643713307,-0.001962158546633587,0.007404183791568976,-0.005395556615558483,9.079576810831564e-05,International Status,Random Forest
0.0004620858377405194,0.0011837506724052121,-0.01079021051104012,-0.01225465670803696,-0.00997079811763347,-0.010761242732252393,-8.223909661120647e-05,-0.012052648624410184,-0.00408404072016341,International Status,Random Forest
0.030427389346771114,0.02292042425253842,0.002418668888879398,-0.008217951695384985,-0.043189478807397236,-0.0013203813310039341,0.019886865992285264,0.0184112678143126,0.00031319553899936077,International Status,Random Forest
-0.0009319770699501735,-0.008336526392648787,0.002603058936845156,-0.03201429011433474,-0.0006784652282899277,-0.007697092162150968,-0.00739769886716279,-0.010430124486018705,0.0065331153837096595,International Status,Random Forest
0.0022187416360902033,-0.007082527162355441,-0.02201743187214235,-0.0005652619677822398,-0.006203259167793211,-0.006567178081554736,-0.011209587799612002,0.0003077332987859585,-0.007231228883642324,International Status,Random Forest
-0.00014984056043521033,0.004268269414292538,-0.011571241874338965,-0.0018641319901926833,-0.0062256362717548995,-0.005532257728604161,-0.004580920668670183,-0.01942398212436249,-0.013270258195935676,International Status,Random Forest
-0.0028336607661116975,-0.0013984503383758255,0.001456611864823823,-0.006057736520942096,-0.008002710144770424,-0.007494507997488849,-0.004122051815596938,-0.013277262267532312,-0.01662023201400769,International Status,Random Forest
-0.002545710729396593,0.005671230222384609,-0.008476897558959433,0.02892987893977048,0.07306379321524113,0.09643797423683333,0.017763224372880665,0.08329824205330774,0.047508265247935784,International Status,Random Forest
0.0002848740519079845,0.002999139173530145,0.048061622133376565,0.050294892691776706,0.0031148011407314173,0.013954905307359669,0.024179427332286757,-0.002551193561841997,0.0013115317308713985,International Status,Random Forest
-0.008322583804104092,-0.010657611394505018,0.009719022696775386,-0.004348709454154387,-0.017380662653255413,-0.01913251956809246,0.005969120164744632,-0.025180625052196207,0.010984569064790782,International Status,Random Forest
-0.015676879202957097,-0.0005125516817488376,-0.011236572049738828,0.0024225897898826187,-0.006862636719506978,-0.010164028114143976,-0.0005849079489196783,-0.01766784365621416,0.0019328295833479245,International Status,Random Forest
-0.0002387033189507452,0.003554163962477103,0.011640149200097552,-0.006437486626219847,-0.004612929499934551,0.01065900426545661,0.0076545103918865655,0.008658187980456485,0.01077310364473189,International Status,Random Forest
-0.0024914751672158414,-0.006236685789559031,0.004966140336856024,-0.005988777447027886,-0.006016228066862314,0.0025479668316691923,-0.007376319029819596,-0.007725126363376167,-0.03002949530466449,International Status,Random Forest
0.0004856261673619045,-0.005909168238151234,-0.0018982455034030638,0.02277976546129003,0.026513728970376665,0.061791876559692205,0.02412193303618684,0.009213782170354068,0.004550701376290491,International Status,Random Forest
0.028655878713381894,-0.005034993653934112,-0.014646756693381533,0.015587045222398123,0.03290822264002816,-0.008240529136750883,-0.011057812790611302,-0.004000058060357667,0.0074790037592279745,International Status,Random Forest
0.0015513236414262841,0.0024684468764668787,-0.007894803125886442,-0.00022489074076895344,-0.016814622553729463,-0.008750643878894213,-0.012151319063767365,-0.006452225482387408,-0.010081265672458359,International Status,Random Forest
-0.0012624333826296724,0.019695835918865475,0.0022342698994831022,0.004396834467131712,-0.016222140111236634,0.014882624449230136,0.015865995625135895,-0.012276128745624086,0.014335141879649734,International Status,Random Forest
0.0012245092960134192,-0.005510106487856361,-0.0028426828498168922,0.0025301261976963343,0.002112425936692301,-0.008982780972074925,-0.03251974812614387,-0.005285239040117352,-0.00907650395437318,International Status,Random Forest
0.0026944890946559137,-0.004437889129418885,-0.009541214129555541,-0.0051814625192887305,-0.00417361919487153,-0.012258710735715408,-0.004234211038073013,-0.01096809814015708,-0.010249284207576188,International Status,Random Forest
0.005038843404104828,0.00622057403587655,0.007394911657847357,0.009165935572469959,0.008713199718720277,-0.005585089533631331,-0.011334766689158246,0.0228148578291067,-0.000778465995330606,International Status,Random Forest
0.004054671604143629,-0.025646949420965046,-0.003596852375837829,-0.007615993953748065,-0.0003192981113284256,-0.0250142287892819,-0.01118086306377673,-0.00015777091764828858,0.01112728502844268,International Status,Random Forest
-0.0034099783115119995,-0.01782148911070885,0.007625036618244817,-0.008266442533696756,-0.014358102848734811,0.010271554526963487,-0.008107021885590628,-0.015456940382103733,-0.00882661607286187,International Status,Random Forest
0.008028230260183462,0.0015743472227697894,0.004098683256953729,-0.010002508946674907,-0.0049800058231557545,-0.013703187769152329,-0.008723732840629337,-0.017753314979520575,-0.016888510380773467,International Status,Random Forest
0.0033844909893247332,-0.0050174571483844466,0.011382710897803135,0.024584207101862918,-0.013036398827907419,0.019148250473279508,0.028723613970305917,-0.013217747538636065,-0.014301669917649551,International Status,Random Forest
-0.00041004754391139864,0.003948956215732875,-0.006378444463678211,0.0017617332954907256,-0.0039011990863533122,-0.006024893493813344,-0.011318957775219206,-0.021965365438523867,-0.014061781709720316,International Status,Random Forest
-0.0006100419820952761,-0.011416665136299495,0.0009046109700241435,-0.007234217509181542,-0.004706404087233314,-0.006259387479571057,-0.01096541524968153,-0.005340551056375268,-0.012721928469587442,International Status,Random Forest
-0.004662131894160384,-0.012157154383111725,0.003010041473370764,-0.012806177351127657,-0.019233909803580352,0.01269899140343865,-0.020251455949542967,0.0039445389583156,-0.008892742453601445,International Status,Random Forest
-0.0002711125755337664,0.03554857732519614,0.005236531790553679,-0.01352782162961432,0.01103991614264508,-0.003063131706638172,0.0027547594553460645,0.011186605454936318,-0.007254324256892875,International Status,Random Forest
0.010596344876464006,0.002860152438784088,0.0027810960120199435,-0.03791175256695542,-0.00888930903468291,0.013198933816132932,-6.768912412892056e-05,-0.021220993332153045,-0.01969678308548207,International Status,Random Forest
-0.007646815118879169,-0.005220812323223582,0.015535290228796081,-0.02073104573313515,-0.0229179299266876,-0.00404783893567168,-0.0034004667541126256,0.0006627250903070062,-0.010583106527393157,International Status,Random Forest
0.012019506759011896,0.021546941332622187,0.00017458427573797708,-0.0035777101847175225,0.044681093228511416,0.012353918349625348,0.011618290688468029,0.01060592629312238,0.032227449257620014,International Status,Random Forest
-0.003614004698752163,-0.01574305313987178,0.013820849815857088,-0.004557961441638488,-0.02051305943640726,0.009910624873882714,-0.007069164124150734,-0.021822950783274068,-0.0087612810656456,International Status,Random Forest
-0.0024398759856871363,0.011382028848376293,-0.0019720003209352985,-0.004261172871406816,0.030320966449500174,0.008478899492108491,0.012121095760039849,-0.011647186235022946,-0.0003327551369720336,International Status,Random Forest
-0.015323886587653969,-0.01641021777681182,-0.00524592744483452,-0.005570063115801345,-0.0017588599507834652,-0.0006580249920847152,-0.005382823446316256,-0.0044309869721403765,-0.003569209713572655,International Status,Random Forest
-0.0006060919659150904,-0.02872870062918416,-0.0006052002983485212,-0.007470364666957919,-0.001984592308522909,-0.0058789309897673645,-0.0070407821069925275,-0.006004971690880009,-3.0365343432303176e-05,International Status,Random Forest
