models,ccp alpha,train scores,test scores,impurities,node count,depth
"DecisionTreeRegressor(ccp_alpha=0.03, random_state=0)",0.03,0.6875,0.0675,100.80493492965368,1593,26
"DecisionTreeRegressor(ccp_alpha=0.030031250000000682, random_state=0)",0.030031250000000682,0.685,0.0675,100.83496617965369,1591,26
"DecisionTreeRegressor(ccp_alpha=0.030104166666667424, random_state=0)",0.030104166666667424,0.685,0.0675,100.86507034632035,1589,26
"DecisionTreeRegressor(ccp_alpha=0.030250000000002046, random_state=0)",0.030250000000002046,0.68375,0.0675,100.89532034632035,1585,26
"DecisionTreeRegressor(ccp_alpha=0.030250000000002046, random_state=0)",0.030250000000002046,0.68375,0.0675,100.92557034632034,1585,26
"DecisionTreeRegressor(ccp_alpha=0.030625, random_state=0)",0.030625,0.68125,0.0675,100.95619534632034,1583,26
"DecisionTreeRegressor(ccp_alpha=0.03125, random_state=0)",0.03125,0.6775,0.0675,100.98744534632034,1577,26
"DecisionTreeRegressor(ccp_alpha=0.03125, random_state=0)",0.03125,0.6775,0.0675,101.01869534632034,1577,26
"DecisionTreeRegressor(ccp_alpha=0.03125, random_state=0)",0.03125,0.6775,0.0675,101.04994534632034,1577,26
"DecisionTreeRegressor(ccp_alpha=0.03125000000000796, random_state=0)",0.03125000000000796,0.676875,0.0675,101.08119534632036,1575,26
"DecisionTreeRegressor(ccp_alpha=0.0313504464285677, random_state=0)",0.0313504464285677,0.675625,0.0675,101.11254579274892,1573,26
"DecisionTreeRegressor(ccp_alpha=0.03148809523809632, random_state=0)",0.03148809523809632,0.67375,0.07,101.14403388798702,1571,26
"DecisionTreeRegressor(ccp_alpha=0.03254464285714903, random_state=0)",0.03254464285714903,0.67125,0.0725,101.17657853084417,1569,26
"DecisionTreeRegressor(ccp_alpha=0.033333333333325756, random_state=0)",0.033333333333325756,0.6675,0.0725,101.2099118641775,1567,26
"DecisionTreeRegressor(ccp_alpha=0.033749999999998864, random_state=0)",0.033749999999998864,0.66625,0.0725,101.2436618641775,1563,26
"DecisionTreeRegressor(ccp_alpha=0.033749999999998864, random_state=0)",0.033749999999998864,0.66625,0.0725,101.2774118641775,1563,26
"DecisionTreeRegressor(ccp_alpha=0.03375, random_state=0)",0.03375,0.6625,0.0725,101.31116186417749,1559,26
"DecisionTreeRegressor(ccp_alpha=0.03375, random_state=0)",0.03375,0.6625,0.0725,101.34491186417749,1559,26
"DecisionTreeRegressor(ccp_alpha=0.034661458333332576, random_state=0)",0.034661458333332576,0.659375,0.0725,101.37957332251082,1557,26
"DecisionTreeRegressor(ccp_alpha=0.03515625, random_state=0)",0.03515625,0.6575,0.0725,101.41472957251082,1555,26
"DecisionTreeRegressor(ccp_alpha=0.035651041666662886, random_state=0)",0.035651041666662886,0.65625,0.07,101.45038061417749,1553,26
"DecisionTreeRegressor(ccp_alpha=0.03668650793650499, random_state=0)",0.03668650793650499,0.655,0.07,101.487067122114,1551,26
"DecisionTreeRegressor(ccp_alpha=0.036749999999994995, random_state=0)",0.036749999999994995,0.651875,0.07,101.523817122114,1549,26
"DecisionTreeRegressor(ccp_alpha=0.03720238095238301, random_state=0)",0.03720238095238301,0.648125,0.07,101.56101950306638,1547,26
"DecisionTreeRegressor(ccp_alpha=0.03760416666667197, random_state=0)",0.03760416666667197,0.6475,0.07,101.59862366973304,1545,26
"DecisionTreeRegressor(ccp_alpha=0.0378125, random_state=0)",0.0378125,0.64375,0.07,101.63643616973305,1539,26
"DecisionTreeRegressor(ccp_alpha=0.0378125, random_state=0)",0.0378125,0.64375,0.07,101.67424866973305,1539,26
"DecisionTreeRegressor(ccp_alpha=0.0378125, random_state=0)",0.0378125,0.64375,0.07,101.71206116973305,1539,26
"DecisionTreeRegressor(ccp_alpha=0.038281249999998865, random_state=0)",0.038281249999998865,0.64125,0.07,101.75034241973304,1537,26
"DecisionTreeRegressor(ccp_alpha=0.04, random_state=0)",0.04,0.63875,0.07,101.79034241973305,1535,26
"DecisionTreeRegressor(ccp_alpha=0.04029761904762722, random_state=0)",0.04029761904762722,0.633125,0.0675,101.8709376578283,1531,26
"DecisionTreeRegressor(ccp_alpha=0.04132812500000001, random_state=0)",0.04132812500000001,0.631875,0.0675,101.91226578282831,1529,26
"DecisionTreeRegressor(ccp_alpha=0.041666666666666144, random_state=0)",0.041666666666666144,0.63,0.0675,101.95393244949499,1527,26
"DecisionTreeRegressor(ccp_alpha=0.041666666666667136, random_state=0)",0.041666666666667136,0.629375,0.0675,101.99559911616166,1525,26
"DecisionTreeRegressor(ccp_alpha=0.04166666666666714, random_state=0)",0.04166666666666714,0.62875,0.0675,102.03726578282833,1523,26
"DecisionTreeRegressor(ccp_alpha=0.042187500000001134, random_state=0)",0.042187500000001134,0.62375,0.0675,102.07945328282833,1519,26
"DecisionTreeRegressor(ccp_alpha=0.042187500000001134, random_state=0)",0.042187500000001134,0.62375,0.0675,102.12164078282832,1519,26
"DecisionTreeRegressor(ccp_alpha=0.04259300595236709, random_state=0)",0.04259300595236709,0.619375,0.065,102.16423378878069,1517,26
"DecisionTreeRegressor(ccp_alpha=0.043757575757575745, random_state=0)",0.043757575757575745,0.6175,0.065,102.20799136453827,1515,26
"DecisionTreeRegressor(ccp_alpha=0.043802083333323485, random_state=0)",0.043802083333323485,0.614375,0.0625,102.25179344787159,1513,26
"DecisionTreeRegressor(ccp_alpha=0.045, random_state=0)",0.045,0.611875,0.0625,102.2967934478716,1509,26
"DecisionTreeRegressor(ccp_alpha=0.045, random_state=0)",0.045,0.611875,0.0625,102.3417934478716,1509,26
"DecisionTreeRegressor(ccp_alpha=0.04537500000000592, random_state=0)",0.04537500000000592,0.61,0.0625,102.3871684478716,1507,26
"DecisionTreeRegressor(ccp_alpha=0.045454545454525715, random_state=0)",0.045454545454525715,0.60625,0.0625,102.43262299332613,1505,26
"DecisionTreeRegressor(ccp_alpha=0.04556250000000773, random_state=0)",0.04556250000000773,0.60375,0.06,102.47818549332614,1503,26
"DecisionTreeRegressor(ccp_alpha=0.0459375, random_state=0)",0.0459375,0.603125,0.06,102.52412299332613,1501,26
"DecisionTreeRegressor(ccp_alpha=0.04602083333332643, random_state=0)",0.04602083333332643,0.601875,0.06,102.57014382665946,1499,26
"DecisionTreeRegressor(ccp_alpha=0.046874999999997724, random_state=0)",0.046874999999997724,0.599375,0.06,102.61701882665946,1497,26
"DecisionTreeRegressor(ccp_alpha=0.04799999999999976, random_state=0)",0.04799999999999976,0.59875,0.06,102.66501882665946,1495,26
"DecisionTreeRegressor(ccp_alpha=0.04850725446428157, random_state=0)",0.04850725446428157,0.595,0.06,102.76203333558803,1491,26
"DecisionTreeRegressor(ccp_alpha=0.04960317460317469, random_state=0)",0.04960317460317469,0.59375,0.06,102.8116365101912,1489,26
"DecisionTreeRegressor(ccp_alpha=0.05041666666666629, random_state=0)",0.05041666666666629,0.59,0.06,102.86205317685787,1485,26
"DecisionTreeRegressor(ccp_alpha=0.05041666666666629, random_state=0)",0.05041666666666629,0.59,0.06,102.91246984352453,1485,26
"DecisionTreeRegressor(ccp_alpha=0.05041666666666672, random_state=0)",0.05041666666666672,0.589375,0.06,102.9628865101912,1483,26
"DecisionTreeRegressor(ccp_alpha=0.05041666666667311, random_state=0)",0.05041666666667311,0.58625,0.06,103.01330317685787,1481,26
"DecisionTreeRegressor(ccp_alpha=0.052083333333337124, random_state=0)",0.052083333333337124,0.585,0.06,103.06538651019122,1479,26
"DecisionTreeRegressor(ccp_alpha=0.0528125, random_state=0)",0.0528125,0.58125,0.06,103.11819901019122,1473,26
"DecisionTreeRegressor(ccp_alpha=0.0528125, random_state=0)",0.0528125,0.58125,0.06,103.17101151019122,1473,26
"DecisionTreeRegressor(ccp_alpha=0.0528125, random_state=0)",0.0528125,0.58125,0.06,103.22382401019122,1473,26
"DecisionTreeRegressor(ccp_alpha=0.05893601190475578, random_state=0)",0.05893601190475578,0.58125,0.06,103.28276002209599,1471,26
"DecisionTreeRegressor(ccp_alpha=0.06, random_state=0)",0.06,0.57875,0.06,103.34276002209599,1467,26
"DecisionTreeRegressor(ccp_alpha=0.06, random_state=0)",0.06,0.57875,0.06,103.40276002209599,1467,26
"DecisionTreeRegressor(ccp_alpha=0.060208333333332725, random_state=0)",0.060208333333332725,0.5775,0.06,103.46296835542933,1463,26
"DecisionTreeRegressor(ccp_alpha=0.060208333333332725, random_state=0)",0.060208333333332725,0.5775,0.06,103.52317668876266,1463,26
"DecisionTreeRegressor(ccp_alpha=0.06086011904761335, random_state=0)",0.06086011904761335,0.57375,0.06,103.58403680781028,1461,26
"DecisionTreeRegressor(ccp_alpha=0.06282692307693878, random_state=0)",0.06282692307693878,0.568125,0.06,103.64686373088722,1459,26
"DecisionTreeRegressor(ccp_alpha=0.06510416666666288, random_state=0)",0.06510416666666288,0.566875,0.06,103.71196789755388,1457,26
"DecisionTreeRegressor(ccp_alpha=0.06684027777778169, random_state=0)",0.06684027777778169,0.566875,0.06,103.77880817533166,1455,26
"DecisionTreeRegressor(ccp_alpha=0.0703125, random_state=0)",0.0703125,0.565625,0.06,103.84912067533166,1453,26
"DecisionTreeRegressor(ccp_alpha=0.070416666666666, random_state=0)",0.070416666666666,0.56375,0.06,103.91953734199832,1451,26
"DecisionTreeRegressor(ccp_alpha=0.07041666666666728, random_state=0)",0.07041666666666728,0.561875,0.06,103.989954008665,1449,26
"DecisionTreeRegressor(ccp_alpha=0.07129687500000045, random_state=0)",0.07129687500000045,0.5575,0.0575,104.061250883665,1447,26
"DecisionTreeRegressor(ccp_alpha=0.08, random_state=0)",0.08,0.555,0.0575,104.141250883665,1443,26
"DecisionTreeRegressor(ccp_alpha=0.08, random_state=0)",0.08,0.555,0.0575,104.221250883665,1443,26
"DecisionTreeRegressor(ccp_alpha=0.08128124999999956, random_state=0)",0.08128124999999956,0.554375,0.0575,104.302532133665,1441,26
"DecisionTreeRegressor(ccp_alpha=0.08265625, random_state=0)",0.08265625,0.554375,0.0575,104.385188383665,1439,26
"DecisionTreeRegressor(ccp_alpha=0.08333333333332803, random_state=0)",0.08333333333332803,0.55375,0.0575,104.46852171699832,1437,26
"DecisionTreeRegressor(ccp_alpha=0.08449999999999988, random_state=0)",0.08449999999999988,0.550625,0.0575,104.55302171699833,1435,26
"DecisionTreeRegressor(ccp_alpha=0.0903125, random_state=0)",0.0903125,0.549375,0.0575,104.64333421699833,1433,26
"DecisionTreeRegressor(ccp_alpha=0.09375, random_state=0)",0.09375,0.5475,0.0575,104.73708421699833,1431,26
"DecisionTreeRegressor(ccp_alpha=0.09633333333333213, random_state=0)",0.09633333333333213,0.5475,0.0575,104.83341755033166,1429,26
"DecisionTreeRegressor(ccp_alpha=0.10010416666666672, random_state=0)",0.10010416666666672,0.546875,0.0575,104.93352171699833,1427,26
"DecisionTreeRegressor(ccp_alpha=0.10125, random_state=0)",0.10125,0.545625,0.0575,105.03477171699832,1425,26
"DecisionTreeRegressor(ccp_alpha=0.1050208333333339, random_state=0)",0.1050208333333339,0.545,0.0575,105.13979255033165,1423,26
"DecisionTreeRegressor(ccp_alpha=0.10502083333333984, random_state=0)",0.10502083333333984,0.545,0.0575,105.24481338366499,1421,26
"DecisionTreeRegressor(ccp_alpha=0.10546875, random_state=0)",0.10546875,0.544375,0.055,105.35028213366499,1419,26
"DecisionTreeRegressor(ccp_alpha=0.10598441558442318, random_state=0)",0.10598441558442318,0.545,0.055,105.45626654924942,1417,26
"DecisionTreeRegressor(ccp_alpha=0.10666666666666515, random_state=0)",0.10666666666666515,0.544375,0.055,105.56293321591609,1415,26
"DecisionTreeRegressor(ccp_alpha=0.10666666666666692, random_state=0)",0.10666666666666692,0.5425,0.055,105.66959988258276,1413,26
"DecisionTreeRegressor(ccp_alpha=0.1128125, random_state=0)",0.1128125,0.5375,0.055,105.78241238258276,1405,26
"DecisionTreeRegressor(ccp_alpha=0.1128125, random_state=0)",0.1128125,0.5375,0.055,105.89522488258277,1405,26
"DecisionTreeRegressor(ccp_alpha=0.1128125, random_state=0)",0.1128125,0.5375,0.055,106.00803738258277,1405,26
"DecisionTreeRegressor(ccp_alpha=0.1128125, random_state=0)",0.1128125,0.5375,0.055,106.12084988258277,1405,26
"DecisionTreeRegressor(ccp_alpha=0.11572916666666458, random_state=0)",0.11572916666666458,0.535625,0.055,106.35230821591611,1401,26
"DecisionTreeRegressor(ccp_alpha=0.1204166666666668, random_state=0)",0.1204166666666668,0.535,0.055,106.47272488258278,1399,26
"DecisionTreeRegressor(ccp_alpha=0.125, random_state=0)",0.125,0.5325,0.055,106.59772488258278,1395,26
"DecisionTreeRegressor(ccp_alpha=0.125, random_state=0)",0.125,0.5325,0.055,106.72272488258278,1395,26
"DecisionTreeRegressor(ccp_alpha=0.1276041666666673, random_state=0)",0.1276041666666673,0.531875,0.055,106.85032904924945,1393,26
"DecisionTreeRegressor(ccp_alpha=0.12760416666666857, random_state=0)",0.12760416666666857,0.53125,0.055,106.97793321591612,1391,25
"DecisionTreeRegressor(ccp_alpha=0.12800000000000084, random_state=0)",0.12800000000000084,0.528125,0.055,107.10593321591612,1389,25
"DecisionTreeRegressor(ccp_alpha=0.13020833333333484, random_state=0)",0.13020833333333484,0.5275,0.055,107.23614154924945,1387,25
"DecisionTreeRegressor(ccp_alpha=0.13301041666667857, random_state=0)",0.13301041666667857,0.526875,0.055,107.36915196591613,1385,25
"DecisionTreeRegressor(ccp_alpha=0.13333333333333414, random_state=0)",0.13333333333333414,0.525625,0.055,107.50248529924947,1383,25
"DecisionTreeRegressor(ccp_alpha=0.1343005952380929, random_state=0)",0.1343005952380929,0.525,0.055,107.63678589448756,1381,25
"DecisionTreeRegressor(ccp_alpha=0.1378125, random_state=0)",0.1378125,0.52375,0.055,107.77459839448755,1379,25
"DecisionTreeRegressor(ccp_alpha=0.14260416666666742, random_state=0)",0.14260416666666742,0.523125,0.055,107.91720256115423,1377,25
"DecisionTreeRegressor(ccp_alpha=0.14352083333333346, random_state=0)",0.14352083333333346,0.523125,0.055,108.06072339448755,1375,25
"DecisionTreeRegressor(ccp_alpha=0.1504166666666657, random_state=0)",0.1504166666666657,0.523125,0.055,108.21114006115423,1373,25
"DecisionTreeRegressor(ccp_alpha=0.15041666666666656, random_state=0)",0.15041666666666656,0.52125,0.055,108.3615567278209,1371,25
"DecisionTreeRegressor(ccp_alpha=0.15041666666667425, random_state=0)",0.15041666666667425,0.519375,0.055,108.51197339448757,1369,25
"DecisionTreeRegressor(ccp_alpha=0.1505208333333303, random_state=0)",0.1505208333333303,0.518125,0.055,108.6624942278209,1367,25
"DecisionTreeRegressor(ccp_alpha=0.15125, random_state=0)",0.15125,0.516875,0.055,108.8137442278209,1365,25
"DecisionTreeRegressor(ccp_alpha=0.15755208333333257, random_state=0)",0.15755208333333257,0.515625,0.055,108.97129631115423,1363,25
"DecisionTreeRegressor(ccp_alpha=0.1584375, random_state=0)",0.1584375,0.515,0.055,109.12973381115424,1361,25
"DecisionTreeRegressor(ccp_alpha=0.1586011904761913, random_state=0)",0.1586011904761913,0.515625,0.055,109.28833500163043,1359,25
"DecisionTreeRegressor(ccp_alpha=0.1599999999999943, random_state=0)",0.1599999999999943,0.51,0.055,109.60833500163042,1355,25
"DecisionTreeRegressor(ccp_alpha=0.165078125, random_state=0)",0.165078125,0.50875,0.055,109.93849125163042,1351,25
"DecisionTreeRegressor(ccp_alpha=0.1653125, random_state=0)",0.1653125,0.49,0.05,110.10380375163042,1321,25
"DecisionTreeRegressor(ccp_alpha=0.1653125, random_state=0)",0.1653125,0.49,0.05,110.26911625163042,1321,25
"DecisionTreeRegressor(ccp_alpha=0.1653125, random_state=0)",0.1653125,0.49,0.05,110.43442875163042,1321,25
"DecisionTreeRegressor(ccp_alpha=0.1653125, random_state=0)",0.1653125,0.49,0.05,110.59974125163042,1321,25
"DecisionTreeRegressor(ccp_alpha=0.1653125, random_state=0)",0.1653125,0.49,0.05,110.76505375163042,1321,25
"DecisionTreeRegressor(ccp_alpha=0.1653125, random_state=0)",0.1653125,0.49,0.05,110.93036625163042,1321,25
"DecisionTreeRegressor(ccp_alpha=0.1653125, random_state=0)",0.1653125,0.49,0.05,111.09567875163042,1321,25
"DecisionTreeRegressor(ccp_alpha=0.1653125, random_state=0)",0.1653125,0.49,0.05,111.26099125163041,1321,25
"DecisionTreeRegressor(ccp_alpha=0.1653125, random_state=0)",0.1653125,0.49,0.05,111.42630375163041,1321,25
"DecisionTreeRegressor(ccp_alpha=0.1653125, random_state=0)",0.1653125,0.49,0.05,111.59161625163041,1321,25
"DecisionTreeRegressor(ccp_alpha=0.1653125, random_state=0)",0.1653125,0.49,0.05,111.75692875163041,1321,25
"DecisionTreeRegressor(ccp_alpha=0.1653125, random_state=0)",0.1653125,0.49,0.05,111.92224125163041,1321,25
"DecisionTreeRegressor(ccp_alpha=0.1653125, random_state=0)",0.1653125,0.49,0.05,112.08755375163041,1321,25
"DecisionTreeRegressor(ccp_alpha=0.1653125, random_state=0)",0.1653125,0.49,0.05,112.25286625163041,1321,25
"DecisionTreeRegressor(ccp_alpha=0.1653125, random_state=0)",0.1653125,0.49,0.05,112.4181787516304,1321,25
"DecisionTreeRegressor(ccp_alpha=0.16875000000000456, random_state=0)",0.16875000000000456,0.489375,0.05,112.58692875163041,1319,25
"DecisionTreeRegressor(ccp_alpha=0.17016071428572047, random_state=0)",0.17016071428572047,0.488125,0.05,112.92725018020185,1315,25
"DecisionTreeRegressor(ccp_alpha=0.17252083333333418, random_state=0)",0.17252083333333418,0.4875,0.05,113.09977101353519,1313,25
"DecisionTreeRegressor(ccp_alpha=0.17432291666666666, random_state=0)",0.17432291666666666,0.485,0.05,113.6227397635352,1307,25
"DecisionTreeRegressor(ccp_alpha=0.17510416666666692, random_state=0)",0.17510416666666692,0.484375,0.05,113.79784393020186,1305,25
"DecisionTreeRegressor(ccp_alpha=0.18, random_state=0)",0.18,0.479375,0.05,113.97784393020187,1297,25
"DecisionTreeRegressor(ccp_alpha=0.18, random_state=0)",0.18,0.479375,0.05,114.15784393020188,1297,25
"DecisionTreeRegressor(ccp_alpha=0.18, random_state=0)",0.18,0.479375,0.05,114.33784393020188,1297,25
"DecisionTreeRegressor(ccp_alpha=0.18, random_state=0)",0.18,0.479375,0.05,114.51784393020189,1297,25
"DecisionTreeRegressor(ccp_alpha=0.18374999999999972, random_state=0)",0.18374999999999972,0.47875,0.05,114.7015939302019,1295,25
"DecisionTreeRegressor(ccp_alpha=0.20671875, random_state=0)",0.20671875,0.478125,0.05,114.90831268020189,1293,25
"DecisionTreeRegressor(ccp_alpha=0.2078159340659272, random_state=0)",0.2078159340659272,0.4775,0.05,115.11612861426782,1291,25
"DecisionTreeRegressor(ccp_alpha=0.21093749999999972, random_state=0)",0.21093749999999972,0.47625,0.05,115.32706611426782,1289,25
"DecisionTreeRegressor(ccp_alpha=0.2160000000000025, random_state=0)",0.2160000000000025,0.473125,0.05,115.75906611426782,1285,25
"DecisionTreeRegressor(ccp_alpha=0.2167500000000007, random_state=0)",0.2167500000000007,0.4725,0.05,115.97581611426783,1283,25
"DecisionTreeRegressor(ccp_alpha=0.22041666666666684, random_state=0)",0.22041666666666684,0.455625,0.05,116.1962327809345,1265,25
"DecisionTreeRegressor(ccp_alpha=0.22041666666666684, random_state=0)",0.22041666666666684,0.455625,0.05,116.41664944760116,1265,25
"DecisionTreeRegressor(ccp_alpha=0.22041666666666684, random_state=0)",0.22041666666666684,0.455625,0.05,116.63706611426782,1265,25
"DecisionTreeRegressor(ccp_alpha=0.22041666666666684, random_state=0)",0.22041666666666684,0.455625,0.05,116.85748278093449,1265,25
"DecisionTreeRegressor(ccp_alpha=0.22041666666666684, random_state=0)",0.22041666666666684,0.455625,0.05,117.07789944760115,1265,25
"DecisionTreeRegressor(ccp_alpha=0.22041666666666684, random_state=0)",0.22041666666666684,0.455625,0.05,117.29831611426782,1265,25
"DecisionTreeRegressor(ccp_alpha=0.22041666666666684, random_state=0)",0.22041666666666684,0.455625,0.05,117.51873278093449,1265,25
"DecisionTreeRegressor(ccp_alpha=0.22041666666666684, random_state=0)",0.22041666666666684,0.455625,0.05,117.73914944760115,1265,25
"DecisionTreeRegressor(ccp_alpha=0.22041666666666684, random_state=0)",0.22041666666666684,0.455625,0.05,117.95956611426782,1265,25
"DecisionTreeRegressor(ccp_alpha=0.226875, random_state=0)",0.226875,0.453125,0.05,118.18644111426782,1263,25
"DecisionTreeRegressor(ccp_alpha=0.2278125, random_state=0)",0.2278125,0.450625,0.05,118.41425361426782,1259,25
"DecisionTreeRegressor(ccp_alpha=0.2278125, random_state=0)",0.2278125,0.450625,0.05,118.64206611426782,1259,25
"DecisionTreeRegressor(ccp_alpha=0.2385208333333196, random_state=0)",0.2385208333333196,0.45,0.05,118.88058694760115,1257,25
"DecisionTreeRegressor(ccp_alpha=0.2399999999999997, random_state=0)",0.2399999999999997,0.449375,0.05,119.12058694760114,1255,25
"DecisionTreeRegressor(ccp_alpha=0.24, random_state=0)",0.24,0.44,0.05,119.60058694760114,1245,25
"DecisionTreeRegressor(ccp_alpha=0.24, random_state=0)",0.24,0.44,0.05,119.84058694760114,1245,25
"DecisionTreeRegressor(ccp_alpha=0.24, random_state=0)",0.24,0.44,0.05,120.08058694760113,1245,25
"DecisionTreeRegressor(ccp_alpha=0.24, random_state=0)",0.24,0.44,0.05,120.32058694760113,1245,25
"DecisionTreeRegressor(ccp_alpha=0.2449999999999955, random_state=0)",0.2449999999999955,0.439375,0.05,120.56558694760112,1243,25
"DecisionTreeRegressor(ccp_alpha=0.24525000000000433, random_state=0)",0.24525000000000433,0.43625,0.05,121.05608694760113,1239,25
"DecisionTreeRegressor(ccp_alpha=0.24796875, random_state=0)",0.24796875,0.4225,0.0475,121.55202444760113,1227,25
"DecisionTreeRegressor(ccp_alpha=0.24796875, random_state=0)",0.24796875,0.4225,0.0475,121.79999319760113,1227,25
"DecisionTreeRegressor(ccp_alpha=0.24796875, random_state=0)",0.24796875,0.4225,0.0475,122.04796194760112,1227,25
"DecisionTreeRegressor(ccp_alpha=0.24796875, random_state=0)",0.24796875,0.4225,0.0475,122.29593069760112,1227,25
"DecisionTreeRegressor(ccp_alpha=0.24796875, random_state=0)",0.24796875,0.4225,0.0475,122.54389944760112,1227,25
"DecisionTreeRegressor(ccp_alpha=0.2486862745098091, random_state=0)",0.2486862745098091,0.42125,0.0475,123.04127199662074,1223,25
"DecisionTreeRegressor(ccp_alpha=0.25190476190476174, random_state=0)",0.25190476190476174,0.41875,0.0475,123.2931767585255,1221,25
"DecisionTreeRegressor(ccp_alpha=0.2554938616071456, random_state=0)",0.2554938616071456,0.4175,0.0475,123.80416448173979,1217,25
"DecisionTreeRegressor(ccp_alpha=0.25668750000000007, random_state=0)",0.25668750000000007,0.4175,0.0475,124.06085198173979,1215,25
"DecisionTreeRegressor(ccp_alpha=0.2625520833333337, random_state=0)",0.2625520833333337,0.416875,0.0475,124.32340406507312,1213,25
"DecisionTreeRegressor(ccp_alpha=0.2628125, random_state=0)",0.2628125,0.415625,0.0475,124.58621656507312,1211,25
"DecisionTreeRegressor(ccp_alpha=0.2644999999999996, random_state=0)",0.2644999999999996,0.4125,0.0475,124.85071656507311,1209,25
"DecisionTreeRegressor(ccp_alpha=0.2645000000000003, random_state=0)",0.2645000000000003,0.40625,0.045,125.11521656507311,1205,25
"DecisionTreeRegressor(ccp_alpha=0.2645000000000003, random_state=0)",0.2645000000000003,0.40625,0.045,125.37971656507311,1205,25
"DecisionTreeRegressor(ccp_alpha=0.26602083333333215, random_state=0)",0.26602083333333215,0.40625,0.045,125.64573739840644,1203,25
"DecisionTreeRegressor(ccp_alpha=0.26910156249997286, random_state=0)",0.26910156249997286,0.40625,0.045,125.91483896090641,1201,25
"DecisionTreeRegressor(ccp_alpha=0.27, random_state=0)",0.27,0.40375,0.0425,126.1848389609064,1199,25
"DecisionTreeRegressor(ccp_alpha=0.2709374999999994, random_state=0)",0.2709374999999994,0.4025,0.0425,126.4557764609064,1197,25
"DecisionTreeRegressor(ccp_alpha=0.2709375000000023, random_state=0)",0.2709375000000023,0.4025,0.0425,126.72671396090641,1195,25
"DecisionTreeRegressor(ccp_alpha=0.275520833333332, random_state=0)",0.275520833333332,0.401875,0.0425,127.00223479423974,1193,25
"DecisionTreeRegressor(ccp_alpha=0.27552083333333227, random_state=0)",0.27552083333333227,0.398125,0.0425,127.27775562757307,1191,25
"DecisionTreeRegressor(ccp_alpha=0.27552083333333827, random_state=0)",0.27552083333333827,0.394375,0.0425,127.5532764609064,1189,25
"DecisionTreeRegressor(ccp_alpha=0.2761249999999859, random_state=0)",0.2761249999999859,0.391875,0.0425,127.82940146090638,1187,25
"DecisionTreeRegressor(ccp_alpha=0.27612499999999895, random_state=0)",0.27612499999999895,0.39125,0.0425,128.1055264609064,1185,25
"DecisionTreeRegressor(ccp_alpha=0.27657142857140576, random_state=0)",0.27657142857140576,0.39,0.0425,128.3820978894778,1183,25
"DecisionTreeRegressor(ccp_alpha=0.2800297619047595, random_state=0)",0.2800297619047595,0.39,0.0425,128.66212765138255,1181,25
"DecisionTreeRegressor(ccp_alpha=0.28125, random_state=0)",0.28125,0.38875,0.0425,128.94337765138255,1179,25
"DecisionTreeRegressor(ccp_alpha=0.28166666666666673, random_state=0)",0.28166666666666673,0.388125,0.0425,129.2250443180492,1177,25
"DecisionTreeRegressor(ccp_alpha=0.2816666666666672, random_state=0)",0.2816666666666672,0.3875,0.0425,129.50671098471588,1175,25
"DecisionTreeRegressor(ccp_alpha=0.2816666666666674, random_state=0)",0.2816666666666674,0.385625,0.0425,129.78837765138255,1173,25
"DecisionTreeRegressor(ccp_alpha=0.2833928571428574, random_state=0)",0.2833928571428574,0.38125,0.0425,130.07177050852542,1171,25
"DecisionTreeRegressor(ccp_alpha=0.287891414141427, random_state=0)",0.287891414141427,0.38125,0.0425,130.35966192266685,1169,25
"DecisionTreeRegressor(ccp_alpha=0.28890625000000003, random_state=0)",0.28890625000000003,0.38,0.0425,130.64856817266684,1167,25
"DecisionTreeRegressor(ccp_alpha=0.29260416666666855, random_state=0)",0.29260416666666855,0.379375,0.0425,130.94117233933352,1165,25
"DecisionTreeRegressor(ccp_alpha=0.3000000000000006, random_state=0)",0.3000000000000006,0.378125,0.0425,131.24117233933353,1163,25
"DecisionTreeRegressor(ccp_alpha=0.3001785714285705, random_state=0)",0.3001785714285705,0.37375,0.0425,131.5413509107621,1161,25
"DecisionTreeRegressor(ccp_alpha=0.3003125, random_state=0)",0.3003125,0.37125,0.0425,131.8416634107621,1157,25
"DecisionTreeRegressor(ccp_alpha=0.3003125, random_state=0)",0.3003125,0.37125,0.0425,132.14197591076208,1157,25
"DecisionTreeRegressor(ccp_alpha=0.30858333333333376, random_state=0)",0.30858333333333376,0.366875,0.0425,132.45055924409542,1155,25
"DecisionTreeRegressor(ccp_alpha=0.3151041666666674, random_state=0)",0.3151041666666674,0.36625,0.0425,132.76566341076207,1153,25
"DecisionTreeRegressor(ccp_alpha=0.31640625, random_state=0)",0.31640625,0.36625,0.0425,133.08206966076207,1151,25
"DecisionTreeRegressor(ccp_alpha=0.3188169642857148, random_state=0)",0.3188169642857148,0.364375,0.0425,133.40088662504778,1149,25
"DecisionTreeRegressor(ccp_alpha=0.32, random_state=0)",0.32,0.361875,0.0425,133.72088662504777,1145,25
"DecisionTreeRegressor(ccp_alpha=0.32, random_state=0)",0.32,0.361875,0.0425,134.04088662504776,1145,25
"DecisionTreeRegressor(ccp_alpha=0.32505208333332575, random_state=0)",0.32505208333332575,0.3625,0.0425,134.3659387083811,1143,25
"DecisionTreeRegressor(ccp_alpha=0.3250520833333337, random_state=0)",0.3250520833333337,0.361875,0.0425,134.69099079171443,1141,25
